測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09201120,201,HUM ,%     , 1,15,  53,  53,  41,  51,  61,  67,  72,  59,  41,  36,  27,  18,  20,  23,  27,  29,  34,  42,  49,  55,  59,  64,  67,  69
2016,09201120,201,HUM ,%     , 1,16,  73,  75,  80,  82,  82,  82,  83,  72,  46,  40,  30,  22,  20,  20,  23,  41,  36,  45,  46,  50,  51,  53,  61,  73
2016,09201120,201,HUM ,%     , 1,17,  85,  90,  86,  54,  55,  48,  60,  50,  38,  39,  29,  30,  23,  32,  35,  43,  42,  45,  47,  50,  53,  58,  65,  68
2016,09201120,201,HUM ,%     , 1,18,  74,  77,  80,  79,  86,  89,  90,  76,  42,  31,  27,  24,  22,  22,  25,  27,  30,  34,  36,  38,  42,  44,  54,  59
2016,09201120,201,HUM ,%     , 1,19,  62,  63,  68,  67,  64,  67,  70,  68,  58,  35,  26,  26,  19,  22,  23,  28,  31,  37,  43,  46,  46,  46,  47,  49
2016,09201120,201,HUM ,%     , 1,20,  52,  55,  53,  56,  54,  56,  58,  52,  43,  36,  36,  34,  44,  48,  53,  67,  87, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     , 1,21, 100,  86,  82,  82,  84,  86,  83,  81,  68,  37,  29,  29,  38,  30,  28,  30,  32,  39,  43,  43,  52,  57,  60,  62
2016,09201120,201,HUM ,%     , 1,22,  59,  57,  54,  58,  58,  65,  64,  52,  37,  30,  33,  29,  24,  19,  18,  16,  18,  29,  37,  41,  48,  50,  47,  43
2016,09201120,201,HUM ,%     , 1,23,  43,  44,  41,  42,  45,  46,  50,  40,  27,  19,  17,  13,  13,  13,  15,  16,  18,  22,  25,  30,  31,  34,  36,  44
2016,09201120,201,HUM ,%     , 1,24,  46,  48,  49,  51,  52,  49,  55,  43,  28,  25,  25,  22,  23,  23,  24,  31,  37,  41,  43,  46,  44,  45,  48,  56
2016,09201120,201,HUM ,%     , 1,25,  56,  58,  60,  60,  61,  62,  63,  49,  31,  25,  23,  17,  16,  15,  19,  21,  24,  32,  33,  38,  42,  47,  50,  54
2016,09201120,201,HUM ,%     , 1,26,  58,  54,  57,  57,  58,  59,  60,  43,  30,  21,  21,  18,  17,  16,  17,  21,  25,  26,  31,  35,  42,  46,  48,  49
2016,09201120,201,HUM ,%     , 1,27,  52,  53,  54,  58,  63,  62,  64,  63,  57,  51,  43,  38,  27,  18,  21,  22,  20,  26,  31,  38,  43,  47,  49,  53
2016,09201120,201,HUM ,%     , 1,28,  52,  53,  54,  55,  60,  60,  61,  57,  32,  24,  18,  16,  17,  15,  16,  20,  23,  30,  37,  41,  43,  53,  51,  51
2016,09201120,201,HUM ,%     , 1,29,  54,  51,  49,  49,  49,  48,  48,  48,  45,  38,  30,  26,  34,  34,  40,  44,  49,  55,  63,  67,  71,  72,  76,  76
2016,09201120,201,HUM ,%     , 1,30,  80,  83,  87,  96, 100, 100, 100, 100,  90,  77,  55,  42,  29,  24,  19,  18,  28,  34,  37,  40,  38,  34,  42,  47
2016,09201120,201,HUM ,%     , 1,31,  51,  44,  39,  41,  35,  28,  27,  22,  25,  20,  17,  16,  14,  13,  14,  19,  25,  28,  32,  36,  38,  40,  43,  47
2016,09201120,201,HUM ,%     , 2, 1,  47,  49,  48,  47,  48,  47,  49,  48,  44,  43,  36,  28,  19,  25,  27,  31,  33,  39,  39,  49,  30,  34,  36,  37
2016,09201120,201,HUM ,%     , 2, 2,  35,  41,  41,  44,  44,  49,  51,  36,  23,  17,  12,  15,  17,  15,  16,  22,  23,  24,  28,  28,  28,  27,  28,  33
2016,09201120,201,HUM ,%     , 2, 3,  38,  41,  46,  49,  50,  52,  59,  38,  25,  23,  18,  14,  12,  11,  12,  16,  22,  25,  29,  31,  35,  38,  39,  43
2016,09201120,201,HUM ,%     , 2, 4,  44,  48,  50,  53,  55,  54,  54,  38,  25,  20,  16,  14,  13,  13,  13,  15,  18,  22,  28,  32,  36,  41,  44,  43
2016,09201120,201,HUM ,%     , 2, 5,  42,  51,  54,  49,  52,  44,  42,  44,  32,  26,  30,  30,  37,  56,  61,  65,  69,  70,  71,  76,  78,  86,  97, 100
2016,09201120,201,HUM ,%     , 2, 6, 100, 100, 100, 100, 100, 100, 100, 100,  72,  41,  27,  22,  12,  12,  14,  18,  31,  46,  48,  46,  37,  33,  37,  41
2016,09201120,201,HUM ,%     , 2, 7,  37,  40,  43,  48,  42,  47,  46,  31,  20,  19,  10,   9,  12,  12,  13,  19,  30,  29,  25,  26,  32,  36,  40,  42
2016,09201120,201,HUM ,%     , 2, 8,  45,  45,  47,  51,  54,  54,  57,  42,  27,  22,  18,  15,  13,  13,  14,  15,  18,  30,  34,  38,  39,  43,  48,  47
2016,09201120,201,HUM ,%     , 2, 9,  48,  51,  51,  52,  47,  52,  62,  72, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     , 2,10, 100, 100, 100, 100, 100, 100, 100, 100,  81,  46,  27,  25,  24,  24,  21,  24,  26,  25,  23,  26,  28,  28,  30,  33
2016,09201120,201,HUM ,%     , 2,11,  35,  38,  42,  47,  51,  55,  56,  35,  21,  14,  14,  12,  12,  11,   9,  10,  12,  15,  19,  20,  21,  23,  30,  37
2016,09201120,201,HUM ,%     , 2,12,  44,  51,  51,  53,  54,  57,  60,  41,  26,  19,  16,  14,  13,  13,  14,  14,  18,  20,  24,  24,  26,  23,  30,  34
2016,09201120,201,HUM ,%     , 2,13,  36,  37,  40,  42,  44,  46,  43,  30,  20,  18,  14,  13,  12,  11,  14,  21,  24,  27,  29,  33,  38,  41,  47,  50
2016,09201120,201,HUM ,%     , 2,14,  54,  56,  57,  60,  60,  60,  58,  34,  24,  17,  14,  15,  12,  10,  13,  18,  20,  23,  29,  32,  31,  33,  35,  41
2016,09201120,201,HUM ,%     , 2,15,  46,  45,  49,  50,  48,  52,  49,  30,  20,  18,  16,  13,  12,  12,  12,  14,  21,  26,  29,  29,  33,  37,  39,  46
2016,09201120,201,HUM ,%     , 2,16,  48,  50,  53,  55,  57,  56,  53,  35,  23,  15,  13,  12,  13,  12,  12,  14,  18,  22,  24,  28,  35,  41,  44,  48
2016,09201120,201,HUM ,%     , 2,17,  51,  53,  58,  58,  61,  63,  64,  44,  28,  20,  16,  20,  23,  17,  17,  22,  25,  27,  32,  27,  28,  29,  29,  31
2016,09201120,201,HUM ,%     , 2,18,  31,  26,  25,  30,  33,  33,  32,  28,  19,  16,  15,  14,  14,  12,  12,  16,  18,  25,  31,  34,  32,  34,  56,  37
2016,09201120,201,HUM ,%     , 2,19,  31,  23,  60,  75,  88,  97, 100,  61,  28,  19,  13,  12,  10,  10,  11,  12,  13,  19,  21,  23,  26,  30,  33,  32
2016,09201120,201,HUM ,%     , 2,20,  38,  41,  42,  41,  39,  40,  43,  43,  29,  15,  13,  14,  14,  13,  15,  19,  43,  70,  67,  69,  84,  36,  27,  27
2016,09201120,201,HUM ,%     , 2,21,  32,  34,  43,  47,  43,  41,  40,  37,  43,  38,  40,  22,  17,  10,  12,  18,  21,  23,  23,  21,  26,  33,  34,  36
2016,09201120,201,HUM ,%     , 2,22,  42,  43,  41,  45,  49,  50,  48,  31,  21,  15,  16,  17,  19,  22,  25,  28,  33,  34,  34,  38,  40,  41,  48,  50
2016,09201120,201,HUM ,%     , 2,23,  52,  57,  67,  69,  76,  95, 100, 100, 100,  95,  89,  77,  65,  56,  40,  36,  49,  60,  37,  34,  32,  32,  29,  28
2016,09201120,201,HUM ,%     , 2,24,  28,  31,  29,  28,  26,  26,  23,  18,  14,  11,  11,  10,  10,   9,   9,  13,  15,  17,  24,  27,  28,  28,  31,  32
2016,09201120,201,HUM ,%     , 2,25,  35,  34,  37,  41,  47,  48,  44,  32,  23,  18,  13,  12,  14,  13,  12,  12,  14,  29,  33,  39,  43,  46,  52,  52
2016,09201120,201,HUM ,%     , 2,26,  50,  52,  59,  64,  64,  66,  68,  39,  27,  22,  17,  14,  13,  16,  17,  18,  19,  35,  39,  40,  48,  57,  66,  88
2016,09201120,201,HUM ,%     , 2,27, 100, 100, 100, 100, 100, 100, 100,  80,  47,  31,  24,  27,  22,  22,  23,  32,  44,  51,  52,  53,  52,  55,  45,  45
2016,09201120,201,HUM ,%     , 2,28,  46,  47,  49,  49,  49,  50,  47,  43,  41,  29,  24,  21,  19,  19,  20,  22,  29,  46,  53,  58,  61,  64,  66,  67
2016,09201120,201,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09201120,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09201120,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09201120,201,HUM ,%     , 3, 1,  69,  71,  72,  73,  70,  74,  71,  67,  56,  49,  43,  35,  34,  35,  34,  37,  40,  45,  47,  50,  62,  65,  69,  78
2016,09201120,201,HUM ,%     , 3, 2,  88,  92, 100, 100, 100, 100, 100, 100, 100,  99,  64,  54,  52,  61,  73,  79, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     , 3, 3, 100, 100, 100, 100, 100, 100, 100, 100,  60,  54,  29,  25,  22,  14,  13,  15,  18,  21,  24,  24,  27,  29,  32,  36
2016,09201120,201,HUM ,%     , 3, 4,  44,  48,  45,  51,  53,  57,  48,  30,  22,  25,  18,  22,  22,  19,  18,  19,  23,  27,  39,  46,  50,  53,  56,  57
2016,09201120,201,HUM ,%     , 3, 5,  53,  56,  59,  60,  66,  66,  65,  50,  37,  33,  33,  29,  24,  23,  31,  43,  49,  57,  62,  64,  66,  66,  67,  69
2016,09201120,201,HUM ,%     , 3, 6,  71,  81,  88,  96, 100,  99,  96,  85,  69,  54,  54,  58,  62,  61,  63,  65,  68,  70,  74,  80,  88,  99, 100, 100
2016,09201120,201,HUM ,%     , 3, 7,  39,  29,  31,  31,  35,  34,  33,  32,  22,  17,  18,  24,  36,  41,  43,  74, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     , 3, 8, 100, 100, 100, 100, 100, 100, 100,  76,  34,  15,  14,  12,  11,   9,  11,  10,  12,  14,  31,  37,  37,  36,  42,  49
2016,09201120,201,HUM ,%     , 3, 9,  48,  53,  53,  54,  57,  57,  48,  29,  20,  17,  12,  11,  13,   8,  10,  11,  12,  15,  20,  23,  26,  31,  33,  38
2016,09201120,201,HUM ,%     , 3,10,  40,  43,  43,  51,  57,  59,  49,  35,  27,  21,  23,  24,  24,  16,   8,  10,  14,  18,  22,  25,  32,  36,  39,  46
2016,09201120,201,HUM ,%     , 3,11,  51,  54,  56,  54,  56,  58,  49,  32,  23,  17,  13,  13,  11,  14,  14,  17,  28,  29,  52,  55,  57,  56,  54,  45
2016,09201120,201,HUM ,%     , 3,12,  40,  40,  34,  48,  48,  46,  42,  31,  23,  20,  18,  16,  15,  15,  13,  15,  21,  33,  39,  43,  44,  48,  50,  50
2016,09201120,201,HUM ,%     , 3,13,  52,  52,  50,  51,  53,  57,  57,  57,  55,  51,  44,  33,  31,  36,  46,  51,  58,  61,  62,  64,  65,  63,  63,  71
2016,09201120,201,HUM ,%     , 3,14,  79,  86, 100, 100,  97, 100, 100, 100, 100,  83,  65,  61,  61,  67,  70,  69,  69,  69,  68,  68,  66,  65,  68,  71
2016,09201120,201,HUM ,%     , 3,15,  69,  74,  76,  87, 100, 100,  96,  91,  76,  68,  68,  67,  61,  61,  60,  55,  60,  65,  68,  71,  72,  73,  73,  76
2016,09201120,201,HUM ,%     , 3,16,  80,  86,  91,  95,  99, 100,  93,  48,  34,  26,  22,  17,  17,  23,  15,  14,  17,  20,  21,  24,  29,  32,  37,  41
2016,09201120,201,HUM ,%     , 3,17,  46,  48,  51,  54,  57,  57,  44,  36,  26,  17,  12,  14,  12,  12,  19,  18,  18,  22,  24,  20,  22,  24,  29,  33
2016,09201120,201,HUM ,%     , 3,18,  35,  41,  42,  43,  43,  46,  40,  25,  21,  19,  16,  11,  12,  11,  12,  12,  13,  15,  17,  19,  20,  22,  24,  30
2016,09201120,201,HUM ,%     , 3,19,  33,  39,  42,  46,  47,  48,  41,  27,  20,  18,  17,  14,  13,  13,  18,  18,  19,  25,  28,  37,  39,  40,  48,  52
2016,09201120,201,HUM ,%     , 3,20,  54,  56,  58,  55,  53,  52,  45,  28,  21,  13,  13,  12,  10,  10,  11,  10,  11,  15,  36,  40,  45,  47,  48,  48
2016,09201120,201,HUM ,%     , 3,21,  48,  50,  52,  51,  55,  62,  86,  95, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     , 3,22, 100, 100,  62,  35,  31,  30,  27,  27,  24,  19,  20,  17,  16,  14,  14,  17,  19,  20,  21,  22,  22,  23,  27,  33
2016,09201120,201,HUM ,%     , 3,23,  39,  50,  54,  57,  64,  66,  48,  37,  38,  32,  24,  19,  16,  19,  20,  30,  29,  33,  33,  34,  35,  38,  38,  37
2016,09201120,201,HUM ,%     , 3,24,  40,  42,  49,  51,  51,  52,  43,  28,  23,  20,  26,  28,  15,  16,  15,  21,  24,  27,  33,  31,  30,  30,  35,  35
2016,09201120,201,HUM ,%     , 3,25,  38,  44,  46,  51,  55,  56,  40,  24,  17,  16,  13,  12,   9,   8,   7,  10,  26,  33,  37,  41,  45,  48,  48,  50
2016,09201120,201,HUM ,%     , 3,26,  48,  51,  52,  52,  52,  52,  60,  71,  83,  94,  96,  86,  81,  76,  72,  74,  86,  92, 100, 100, 100, 100, 100, 100
2016,09201120,201,HUM ,%     , 3,27, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  82,  79,  76,  73,  74,  76,  79,  81,  84,  90, 100
2016,09201120,201,HUM ,%     , 3,28, 100, 100, 100, 100, 100, 100, 100, 100,  40,  25,  21,  21,  21,  22,  25,  27,  29,  40,  48,  58,  80,  98, 100, 100
2016,09201120,201,HUM ,%     , 3,29, 100, 100, 100, 100, 100, 100,  80,  55,  32,  26,  22,  19,  20,  19,  25,  24,  27,  42,  46,  46,  46,  51,  56,  60
2016,09201120,201,HUM ,%     , 3,30,  67,  71,  74,  88,  95,  85,  71,  42,  30,  26,  27,  17,  19,  18,  17,  20,  24,  27,  30,  39,  40,  39,  45,  44
2016,09201120,201,HUM ,%     , 3,31,  34,  42,  39,  43,  34,  35,  32,  27,  29,  26,  25,  26,  26,  27,  27,  30,  34,  39,  50,  64,  73,  85,  93, 100
2016,09203010,203,HUM ,%     , 4, 1,  74,  71,  74,  73,  74,  75,  69,  51,  43,  49,  48,  43,  36,  38,  40,  45,  50,  49,  53,  58,  59,  62,  62,  64
2016,09203010,203,HUM ,%     , 4, 2,  65,  65,  65,  67,  67,  66,  62,  60,  57,  51,  51,  51,  49,  52,  52,  54,  56,  57,  67,  69,  72,  75,  76,  78
2016,09203010,203,HUM ,%     , 4, 3,  78,  76,  79,  80,  81,  88,  85,  79,  80,  73,  66,  68,  72,  68,  60,  58,  60,  63,  70,  74,  77,  79,  76,  77
2016,09203010,203,HUM ,%     , 4, 4,  80,  82,  87,  93,  96,  97,  97,  97,  96,  96,  95,  88,  85,  81,  79,  79,  76,  85,  88,  88,  88,  95,  95,  97
2016,09203010,203,HUM ,%     , 4, 5,  97,  97,  97,  97,  96,  97,  97,  97,  96,  96,  93,  84,  80,  64,  56,  58,  56,  60,  79,  86,  91,  95,  95,  96
2016,09203010,203,HUM ,%     , 4, 6,  96,  96,  97,  97,  97,  97,  94,  83,  74,  62,  54,  47,  38,  32,  28,  32,  29,  32,  38,  48,  64,  70,  68,  72
2016,09203010,203,HUM ,%     , 4, 7,  74,  75,  77,  77,  76,  77,  90,  94,  96,  97,  97,  97,  97,  97,  96,  96,  97,  96,  95,  96,  96,  97,  97,  97
2016,09203010,203,HUM ,%     , 4, 8,  97,  98,  98,  98,  98,  98,  98,  89,  76,  59,  51,  48,  49,  56,  57,  56,  60,  63,  64,  65,  76,  81,  80,  77
2016,09203010,203,HUM ,%     , 4, 9,  85,  87,  92,  93,  93,  95,  90,  79,  65,  63,  56,  34,  28,  27,  31,  40,  50,  58,  67,  73,  79,  82,  86,  88
2016,09203010,203,HUM ,%     , 4,10,  91,  92,  92,  95,  95,  96,  92,  82,  72,  59,  53,  45,  42,  34,  28,  30,  31,  51,  70,  73,  71,  75,  75,  74
2016,09203010,203,HUM ,%     , 4,11,  77,  77,  74,  72,  72,  71,  74,  59,  69,  62,  19,  21,  24,  22,  19,  17,  21,  24,  29,  32,  36,  35,  38,  44
2016,09203010,203,HUM ,%     , 4,12,  55,  60,  69,  76,  72,  76,  65,  45,  36,  28,  22,  17,  21,  23,  23,  23,  33,  44,  49,  57,  59,  60,  62,  64
2016,09203010,203,HUM ,%     , 4,13,  67,  71,  76,  77,  80,  76,  77,  72,  68,  69,  71,  68,  66,  65,  66,  66,  66,  65,  67,  76,  87,  93,  95,  97
2016,09203010,203,HUM ,%     , 4,14,  97,  97,  97,  97,  97,  97,  96,  88,  84,  81,  78,  75,  75,  74,  76,  76,  76,  82,  85,  87,  89,  91,  94,  96
2016,09203010,203,HUM ,%     , 4,15,  97,  97,  27,  30,  26,  29,  33,  33,  31,  25,  22,  19,  18,  18,  16,  18,  16,  20,  24,  24,  39,  52,  56,  60
2016,09203010,203,HUM ,%     , 4,16,  64,  65,  66,  69,  69,  69,  60,  39,  30,  31,  36,  42,  43,  48,  47,  51,  54,  60,  66,  72,  78,  82,  87,  88
2016,09203010,203,HUM ,%     , 4,17,  91,  91,  91,  91,  71,  73,  72,  69,  68,  66,  66,  69,  73,  69,  66,  59,  56,  41,  53,  53,  72,  79,  79,  80
2016,09203010,203,HUM ,%     , 4,18,  70,  63,  62,  63,  70,  68,  60,  49,  42,  64,  59,  57,  57,  56,  55,  59,  73,  85,  88,  84,  85,  86,  90,  90
2016,09203010,203,HUM ,%     , 4,19,  93,  95,  95,  96,  96,  97,  78,  63,  59,  54,  50,  46,  42,  36,  39,  39,  65,  66,  77,  84,  86,  83,  89,  89
2016,09203010,203,HUM ,%     , 4,20,  93,  95,  95,  95,  95,  94,  87,  74,  63,  55,  52,  41,  41,  37,  38,  38,  41,  47,  47,  55,  65,  73,  73,  73
2016,09203010,203,HUM ,%     , 4,21,  80,  82,  85,  88,  86,  83,  82,  73,  65,  57,  60,  59,  59,  63,  67,  77,  90,  94,  95,  87,  84,  92,  94,  95
2016,09203010,203,HUM ,%     , 4,22,  96,  97,  96,  97,  96,  96,  94,  90,  80,  74,  66,  60,  66,  68,  69,  73,  75,  77,  80,  79,  79,  80,  81,  83
2016,09203010,203,HUM ,%     , 4,23,  86,  87,  88,  90,  88,  90,  87,  84,  78,  67,  67,  65,  64,  60,  60,  59,  61,  65,  75,  78,  80,  83,  90,  92
2016,09203010,203,HUM ,%     , 4,24,  93,  95,  96,  90,  90,  88,  86,  80,  84,  70,  64,  63,  62,  56,  53,  57,  40,  48,  46,  51,  66,  70,  71,  74
2016,09203010,203,HUM ,%     , 4,25,  74,  75,  70,  74,  75,  74,  67,  58,  47,  37,  34,  30,  31,  33,  40,  45,  53,  55,  58,  62,  74,  78,  81,  83
2016,09203010,203,HUM ,%     , 4,26,  86,  86,  89,  91,  92,  91,  81,  67,  63,  58,  55,  42,  47,  42,  40,  39,  43,  47,  58,  62,  56,  57,  69,  74
2016,09203010,203,HUM ,%     , 4,27,  81,  84,  86,  87,  89,  86,  87,  83,  76,  73,  70,  66,  62,  63,  66,  66,  68,  72,  75,  77,  78,  79,  80,  84
2016,09203010,203,HUM ,%     , 4,28,  86,  87,  91,  95,  96,  96,  96,  96,  96,  97,  96,  97,  97,  96,  96,  92,  91,  93,  96,  97,  97,  96,  96,  97
2016,09203010,203,HUM ,%     , 4,29,  97,  97,  97,  98,  97,  90,  73,  61,  42,  37,  32,  27,  25,  29,  26,  30,  32,  36,  41,  45,  45,  45,  40,  39
2016,09203010,203,HUM ,%     , 4,30,  71,  69,  78,  81,  84,  82,  72,  58,  34,  26,  22,  23,  20,  21,  22,  36,  42,  46,  57,  52,  61,  62,  60,  61
2016,09203010,203,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09203010,203,HUM ,%     , 5, 1,  66,  71,  76,  80,  79,  79,  64,  59,  55,  53,  43,  45,  40,  41,  36,  35,  36,  48,  57,  65,  68,  71,  65,  71
2016,09203010,203,HUM ,%     , 5, 2,  79,  78,  85,  90,  90,  88,  84,  82,  78,  71,  66,  62,  64,  64,  63,  63,  65,  66,  66,  73,  75,  78,  80,  83
2016,09203010,203,HUM ,%     , 5, 3,  83,  85,  87,  88,  88,  90,  90,  83,  77,  67,  61,  58,  49,  46,  53,  59,  64,  66,  68,  73,  72,  73,  75,  74
2016,09203010,203,HUM ,%     , 5, 4,  78,  81,  81,  82,  89,  94,  92,  92,  82,  69,  50,  40,  35,  31,  13,  49,  53,  50,  53,  46,  63,  67,  69,  76
2016,09203010,203,HUM ,%     , 5, 5,  81,  84,  88,  89,  91,  87,  72,  40,  31,  22,  20,  18,  17,  17,  17,  18,  19,  20,  26,  33,  30,  52,  51,  59
2016,09203010,203,HUM ,%     , 5, 6,  65,  69,  68,  71,  74,  64,  58,  49,  35,  43,  48,  50,  49,  51,  54,  64,  68,  84,  91,  93,  94,  94,  81,  86
2016,09203010,203,HUM ,%     , 5, 7,  92,  95,  94,  93,  93,  92,  81,  72,  63,  55,  50,  46,  45,  42,  42,  43,  53,  56,  54,  49,  49,  52,  62,  59
2016,09203010,203,HUM ,%     , 5, 8,  65,  60,  39,  39,  35,  39,  35,  28,  26,  22,  24,  18,  18,  18,  19,  18,  20,  41,  45,  47,  49,  55,  64,  69
2016,09203010,203,HUM ,%     , 5, 9,  70,  72,  75,  75,  73,  70,  66,  66,  64,  63,  62,  50,  53,  50,  58,  61,  74,  86,  90,  95,  95,  96,  96,  97
2016,09203010,203,HUM ,%     , 5,10,  97,  97,  97,  97,  97,  96,  96,  94,  86,  82,  77,  73,  72,  70,  71,  73,  79,  90,  95,  96,  97,  97,  97,  97
2016,09203010,203,HUM ,%     , 5,11,  97,  97,  97,  97,  97,  97,  97,  97,  95,  93,  92,  90,  89,  89,  91,  90,  93,  93,  95,  94,  80,  84,  90,  92
2016,09203010,203,HUM ,%     , 5,12,  95,  96,  96,  96,  97,  95,  84,  81,  61,  54,  50,  45,  40,  39,  36,  34,  33,  52,  55,  64,  68,  70,  84,  88
2016,09203010,203,HUM ,%     , 5,13,  91,  93,  95,  95,  95,  93,  87,  80,  71,  61,  50,  48,  44,  44,  40,  40,  39,  31,  34,  56,  65,  71,  77,  80
2016,09203010,203,HUM ,%     , 5,14,  80,  81,  80,  82,  81,  77,  67,  53,  53,  47,  54,  47,  47,  44,  44,  45,  46,  48,  49,  52,  57,  56,  60,  63
2016,09203010,203,HUM ,%     , 5,15,  62,  59,  56,  56,  62,  69,  67,  60,  60,  57,  55,  53,  49,  48,  45,  45,  56,  62,  69,  72,  76,  79,  79,  82
2016,09203010,203,HUM ,%     , 5,16,  84,  85,  89,  86,  83,  82,  80,  81,  77,  81,  78,  74,  74,  69,  63,  65,  66,  67,  77,  79,  80,  76,  78,  81
2016,09203010,203,HUM ,%     , 5,17,  84,  85,  94,  96,  96,  97,  97,  97,  97,  97,  97,  96,  95,  96,  94,  91,  89,  86,  86,  86,  88,  88,  93,  96
2016,09203010,203,HUM ,%     , 5,18,  96,  97,  97,  97,  97,  97,  97,  83,  74,  58,  43,  28,  25,  26,  32,  36,  35,  36,  39,  39,  58,  66,  70,  74
2016,09203010,203,HUM ,%     , 5,19,  74,  75,  81,  81,  83,  73,  62,  45,  36,  34,  36,  34,  36,  37,  36,  35,  40,  46,  51,  52,  50,  63,  66,  76
2016,09203010,203,HUM ,%     , 5,20,  81,  85,  86,  88,  86,  83,  64,  60,  58,  54,  50,  47,  50,  51,  53,  51,  58,  62,  64,  66,  68,  69,  71,  84
2016,09203010,203,HUM ,%     , 5,21,  85,  89,  91,  93,  94,  90,  76,  59,  45,  41,  41,  41,  40,  40,  39,  41,  56,  64,  73,  74,  77,  77,  82,  84
2016,09203010,203,HUM ,%     , 5,22,  82,  81,  84,  85,  83,  81,  75,  55,  47,  41,  41,  37,  32,  29,  27,  28,  48,  38,  38,  37,  59,  59,  60,  65
2016,09203010,203,HUM ,%     , 5,23,  75,  77,  77,  83,  84,  76,  67,  49,  46,  38,  35,  32,  25,  21,  19,  20,  20,  24,  38,  45,  48,  58,  67,  72
2016,09203010,203,HUM ,%     , 5,24,  74,  74,  78,  79,  80,  77,  62,  54,  46,  39,  39,  37,  33,  35,  28,  25,  23,  23,  24,  32,  40,  51,  50,  59
2016,09203010,203,HUM ,%     , 5,25,  58,  62,  68,  70,  74,  76,  80,  75,  74,  63,  60,  59,  61,  60,  62,  63,  69,  72,  76,  80,  82,  87,  89,  92
2016,09203010,203,HUM ,%     , 5,26,  94,  94,  95,  95,  94,  92,  86,  77,  68,  63,  57,  55,  52,  58,  63,  63,  63,  65,  69,  73,  76,  81,  84,  85
2016,09203010,203,HUM ,%     , 5,27,  86,  92,  94,  95,  95,  95,  92,  90,  74,  75,  77,  80,  82,  81,  76,  74,  76,  78,  83,  84,  86,  85,  86,  91
2016,09203010,203,HUM ,%     , 5,28,  92,  94,  94,  95,  95,  93,  93,  83,  84,  72,  70,  65,  60,  57,  61,  61,  60,  63,  68,  81,  85,  89,  90,  91
2016,09203010,203,HUM ,%     , 5,29,  93,  93,  95,  95,  95,  91,  80,  79,  72,  58,  52,  47,  40,  31,  35,  37,  40,  54,  61,  63,  59,  64,  75,  75
2016,09203010,203,HUM ,%     , 5,30,  75,  84,  92,  79,  90,  81,  82,  81,  77,  73,  67,  72,  83,  88,  84,  82,  84,  84,  82,  85,  88,  89,  90,  91
2016,09203010,203,HUM ,%     , 5,31,  93,  94,  94,  96,  94,  86,  76,  69,  63,  66,  65,  64,  65,  60,  60,  56,  56,  60,  69,  76,  94,  95,  94,  96
2016,09203010,203,HUM ,%     , 6, 1,  96,  97,  97,  96,  95,  89,  59,  37,  31,  24,  17,  16,  18,  20,  21,  24,  26,  34,  37,  43,  45,  50,  46,  55
2016,09203010,203,HUM ,%     , 6, 2,  60,  69,  73,  67,  67,  69,  55,  48,  40,  34,  33,  30,  32,  31,  26,  25,  29,  29,  36,  44,  48,  59,  55,  72
2016,09203010,203,HUM ,%     , 6, 3,  72,  77,  79,  82,  83,  73,  53,  46,  38,  36,  34,  30,  28,  29,  33,  37,  45,  51,  57,  61,  66,  73,  78,  82
2016,09203010,203,HUM ,%     , 6, 4,  84,  85,  90,  89,  90,  84,  69,  64,  57,  53,  49,  46,  40,  37,  40,  44,  51,  54,  59,  61,  61,  63,  71,  82
2016,09203010,203,HUM ,%     , 6, 5,  89,  90,  92,  94,  93,  94,  88,  76,  66,  62,  57,  56,  56,  52,  47,  50,  50,  52,  57,  59,  59,  60,  68,  75
2016,09203010,203,HUM ,%     , 6, 6,  83,  86,  88,  88,  87,  87,  83,  72,  72,  72,  72,  72,  68,  65,  62,  60,  63,  67,  71,  77,  78,  80,  82,  81
