測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09202520,202,CO  ,0.1PPM,12,25,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   4,   3,   3,   3,   3,   4,   5,   4,   4,   5,   5,   5,   5
2016,09202520,202,CO  ,0.1PPM,12,26,   5,   5,   4,   4,   5,   4,   4,   5,   5,   5,   6,   6,   5,   5,   5,   5,   6,  11,   8,   9,   8,   9,   8,   6
2016,09202520,202,CO  ,0.1PPM,12,27,   8,   7,   7,   8,   7,   7,   7,   8,   8,   8,   9,   6,   5,   4,   3,   4,   5,   6,   4,   4,   4,   4,   3,   3
2016,09202520,202,CO  ,0.1PPM,12,28,   3,   3,9999,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   5,   5,   4
2016,09202520,202,CO  ,0.1PPM,12,29,   5,   4,   4,   4,   4,   4,   3,   5,   5,   4,   4,   3,   3,   2,   3,   3,   4,   5,   6,   6,   5,   4,   3,   3
2016,09202520,202,CO  ,0.1PPM,12,30,   3,   3,   3,   3,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2
2016,09202520,202,CO  ,0.1PPM,12,31,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4,   5,   5
2016,09202520,202,CO  ,0.1PPM, 1, 1,   4,   5,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   3,   4,   4,   4,   5,   4,   3
2016,09202520,202,CO  ,0.1PPM, 1, 2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   4,   5
2016,09202520,202,CO  ,0.1PPM, 1, 3,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4
2016,09202520,202,CO  ,0.1PPM, 1, 4,   4,   4,9999,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3
2016,09202520,202,CO  ,0.1PPM, 1, 5,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2016,09202520,202,CO  ,0.1PPM, 1, 6,   2,   2,   2,   2,   2,   2,   3,   5,   6,   3,   2,   2,   2,   2,   2,   2,   5,   4,   6,   5,   5,   6,   5,   7
2016,09202520,202,CO  ,0.1PPM, 1, 7,   4,   5,   5,   5,   4,   4,   5,   7,   6,   4,   4,   4,   3,   3,   3,   3,   3,   4,   5,   4,   5,   5,   7,   5
2016,09202520,202,CO  ,0.1PPM, 1, 8,   5,   5,   6,   6,   5,   6,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   4,   5,   5,   4,   3,   4,   4,   4
2016,09202520,202,CO  ,0.1PPM, 1, 9,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   2,   2,   2,   3,   3,   3,   2,   3,   3
2016,09202520,202,CO  ,0.1PPM, 1,10,   3,   3,   3,   3,   3,   3,   3,   5,   4,   4,   3,   3,   3,   3,   3,   4,   4,   5,   4,   5,   6,   6,   6,   3
2016,09202520,202,CO  ,0.1PPM, 1,11,   2,   3,9999,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   3,   2,   4,   3,   4,   3
2016,09202520,202,CO  ,0.1PPM, 1,12,   3,   3,   3,   4,   4,   3,   4,   7,   9,   4,9999,   3,   2,   2,   3,   3,   3,   4,   5,   5,   7,   6,   7,   6
2016,09202520,202,CO  ,0.1PPM, 1,13,   4,   4,   5,   5,   5,   5,   6,   5,   6,   6,   4,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   5,   7,   7
2016,09202520,202,CO  ,0.1PPM, 1,14,   5,   4,   4,   4,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2016,09202520,202,CO  ,0.1PPM, 1,15,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4
2016,09202520,202,CO  ,0.1PPM, 1,16,   4,   3,   3,   3,   3,   3,   3,   4,   5,   4,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2016,09202520,202,CO  ,0.1PPM, 1,17,   3,   3,   2,   3,   3,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   3,   3,   5,   7,   5,   5,   4,   4
2016,09202520,202,CO  ,0.1PPM, 1,18,   3,   5,9999,   3,   3,   3,   3,   5,   6,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   6,   5,   6,   7
2016,09202520,202,CO  ,0.1PPM, 1,19,   6,   5,   4,   3,   4,   4,   4,   6,   6,   5,   4,   3,   3,   3,   3,   3,   3,   6,   6,   5,   5,   4,   4,   4
2016,09202520,202,CO  ,0.1PPM, 1,20,   4,   4,   5,   4,   4,   5,   5,   6,   7,   7,   6,   6,   6,   6,   5,   5,   5,   4,   4,   5,   5,   5,   5,   5
2016,09202520,202,CO  ,0.1PPM, 1,21,   5,   5,   5,   5,   5,   5,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   5,   5,   5
2016,09202520,202,CO  ,0.1PPM, 1,22,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3
2016,09202520,202,CO  ,0.1PPM, 1,23,   4,   3,   4,   4,   4,   4,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2016,09202520,202,CO  ,0.1PPM, 1,24,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   3,   3
2016,09202520,202,CO  ,0.1PPM, 1,25,   3,   3,9999,   2,   2,   3,   3,   5,   5,   3,   2,   2,   2,9999,   2,   2,   2,   2,   2,   2,   2,   4,   3,   2
2016,09202520,202,CO  ,0.1PPM, 1,26,   3,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   4,   5,   5,   4,   5,   5,   4
2016,09202520,202,CO  ,0.1PPM, 1,27,   4,   5,   6,   6,   5,   5,   5,   6,   9,   7,   6,   5,   4,   4,   3,   4,   5,   3,   3,   3,   3,   4,   4,   4
2016,09202520,202,CO  ,0.1PPM, 1,28,   3,   3,   3,   3,   3,   3,   4,   5,   4,   3,   3,   3,   3,   3,   3,   2,   3,   5,   4,   4,   3,   3,   4,   5
2016,09202520,202,CO  ,0.1PPM, 1,29,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   5,   5
2016,09202520,202,CO  ,0.1PPM, 1,30,   5,   5,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2016,09202520,202,CO  ,0.1PPM, 1,31,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   5,   4,   4,   4
2016,09202520,202,CO  ,0.1PPM, 2, 1,   3,   3,9999,   3,   3,   6,   4,   7,   8,   6,   3,   3,   3,   3,   3,   3,   4,   8,   6,   6,   3,   3,   3,   3
2016,09202520,202,CO  ,0.1PPM, 2, 2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2016,09202520,202,CO  ,0.1PPM, 2, 3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,09202520,202,CO  ,0.1PPM, 2, 4,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   5,   4,   4,   4
2016,09202520,202,CO  ,0.1PPM, 2, 5,   4,   3,   4,   3,   3,   3,   3,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5
2016,09202520,202,CO  ,0.1PPM, 2, 6,   5,   5,   4,   4,   4,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3
2016,09202520,202,CO  ,0.1PPM, 2, 7,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,9999,   2,   2,   2,   3,   2,   2,   2,   2,   2
2016,09202520,202,CO  ,0.1PPM, 2, 8,   2,   2,9999,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3
2016,09202520,202,CO  ,0.1PPM, 2, 9,   3,   3,   6,   4,   8,   6,   3,   3,   3,   3,   3,   3,   3,   3,   3,9999,9999,   3,   3,   2,   3,   3,   3,   2
2016,09202520,202,CO  ,0.1PPM, 2,10,   2,   2,   2,   2,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1
2016,09202520,202,CO  ,0.1PPM, 2,11,   1,   2,   1,   1,   1,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,09202520,202,CO  ,0.1PPM, 2,12,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,09202520,202,CO  ,0.1PPM, 2,13,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1
2016,09202520,202,CO  ,0.1PPM, 2,14,   1,   1,   2,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1
2016,09202520,202,CO  ,0.1PPM, 2,15,   1,   1,9999,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   3
2016,09202520,202,CO  ,0.1PPM, 2,16,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   3,   3,   3,   3,   3,   4,   6,   5,   5,   5,   4,   5,   4
2016,09202520,202,CO  ,0.1PPM, 2,17,   5,   4,   4,   4,   5,   5,   4,   6,   6,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2016,09202520,202,CO  ,0.1PPM, 2,18,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2
2016,09202520,202,CO  ,0.1PPM, 2,19,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   4,   4,   4
2016,09202520,202,CO  ,0.1PPM, 2,20,   3,   4,   4,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   3,   3,   3
2016,09202520,202,CO  ,0.1PPM, 2,21,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2
2016,09202520,202,CO  ,0.1PPM, 2,22,   2,   2,9999,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4
2016,09202520,202,CO  ,0.1PPM, 2,23,   4,   4,   3,   4,   4,   4,   4,   4,   6,9999,9999,9999,9999,9999,9999,   3,   3,   4,   3,   2,   2,   2,   2,   3
2016,09202520,202,CO  ,0.1PPM, 2,24,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   4,   4,   3,   2,   2
2016,09202520,202,CO  ,0.1PPM, 2,25,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2
2016,09202520,202,CO  ,0.1PPM, 2,26,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2016,09202520,202,CO  ,0.1PPM, 2,27,   2,   2,   2,   2,   2,   3,   3,   4,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,09202520,202,CO  ,0.1PPM, 2,28,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   2
2016,09202520,202,CO  ,0.1PPM, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09202520,202,CO  ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09202520,202,CO  ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09202520,202,CO  ,0.1PPM, 3, 1,   2,   2,9999,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2016,09202520,202,CO  ,0.1PPM, 3, 2,   2,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4,   5,   5,   4,   5,   5
2016,09202520,202,CO  ,0.1PPM, 3, 3,   3,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2
2016,09202520,202,CO  ,0.1PPM, 3, 4,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4
2016,09202520,202,CO  ,0.1PPM, 3, 5,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2016,09202520,202,CO  ,0.1PPM, 3, 6,   4,   4,   4,   3,   3,   3,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,   6,   6,   6,   6,   5,   3
2016,09202520,202,CO  ,0.1PPM, 3, 7,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   3,9999,   2,   3,   4,   3,   2,   2,   2,   3,   3
2016,09202520,202,CO  ,0.1PPM, 3, 8,   3,   2,9999,   2,   3,   3,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3
2016,09202520,202,CO  ,0.1PPM, 3, 9,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   5,   6,   5,   4
2016,09202520,202,CO  ,0.1PPM, 3,10,   4,   4,   2,   2,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,09202520,202,CO  ,0.1PPM, 3,11,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2016,09202520,202,CO  ,0.1PPM, 3,12,   3,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,09202520,202,CO  ,0.1PPM, 3,13,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2016,09202520,202,CO  ,0.1PPM, 3,14,   2,   2,   2,   2,   2,   3,   4,   5,   5,   4,   3,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3
2016,09202520,202,CO  ,0.1PPM, 3,15,   2,   2,9999,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   5,   2,   3,   3,   3,   2,   3
2016,09202520,202,CO  ,0.1PPM, 3,16,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2
2016,09202520,202,CO  ,0.1PPM, 3,17,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,09202520,202,CO  ,0.1PPM, 3,18,   2,   2,   2,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   4,   4
2016,09202520,202,CO  ,0.1PPM, 3,19,   3,   3,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3
2016,09202520,202,CO  ,0.1PPM, 3,20,   3,   2,   2,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2016,09202520,202,CO  ,0.1PPM, 3,21,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3
2016,09202520,202,CO  ,0.1PPM, 3,22,   2,   2,9999,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2016,09202520,202,CO  ,0.1PPM, 3,23,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2
2016,09202520,202,CO  ,0.1PPM, 3,24,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,09202520,202,CO  ,0.1PPM, 3,25,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2
2016,09202520,202,CO  ,0.1PPM, 3,26,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   2,   3,   2,   3,   2
2016,09202520,202,CO  ,0.1PPM, 3,27,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   4,   3,   3,   3,   2,   2
2016,09202520,202,CO  ,0.1PPM, 3,28,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2
2016,09202520,202,CO  ,0.1PPM, 3,29,   2,   3,9999,   2,   2,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   3,   2
2016,09202520,202,CO  ,0.1PPM, 3,30,   2,   3,   4,   4,   3,   3,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   5,   4,   4,   4,   4,   3,   3
2016,09202520,202,CO  ,0.1PPM, 3,31,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   4,   3,   3,   2,   3,   2,   2
2016,09208010,208,CO  ,0.1PPM, 4, 1,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,09208010,208,CO  ,0.1PPM, 4, 2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1
2016,09208010,208,CO  ,0.1PPM, 4, 3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2016,09208010,208,CO  ,0.1PPM, 4, 4,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   1,   2,   2,   1,   1
2016,09208010,208,CO  ,0.1PPM, 4, 5,   1,   1,   0,   1,   0,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   3
2016,09208010,208,CO  ,0.1PPM, 4, 6,   2,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   2
2016,09208010,208,CO  ,0.1PPM, 4, 7,   2,   2,   2,9999,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   1,   2,   2,   3,   3,   3,   3,   3
2016,09208010,208,CO  ,0.1PPM, 4, 8,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2
2016,09208010,208,CO  ,0.1PPM, 4, 9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,09208010,208,CO  ,0.1PPM, 4,10,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1
2016,09208010,208,CO  ,0.1PPM, 4,11,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,09208010,208,CO  ,0.1PPM, 4,12,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   2,   1
2016,09208010,208,CO  ,0.1PPM, 4,13,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2
2016,09208010,208,CO  ,0.1PPM, 4,14,   2,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2016,09208010,208,CO  ,0.1PPM, 4,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2
2016,09208010,208,CO  ,0.1PPM, 4,16,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2
2016,09208010,208,CO  ,0.1PPM, 4,17,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1
2016,09208010,208,CO  ,0.1PPM, 4,18,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2016,09208010,208,CO  ,0.1PPM, 4,19,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   2
2016,09208010,208,CO  ,0.1PPM, 4,20,   1,   2,   2,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2016,09208010,208,CO  ,0.1PPM, 4,21,   1,   1,   1,9999,   1,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   1,   2,   1,   1,   1
2016,09208010,208,CO  ,0.1PPM, 4,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2016,09208010,208,CO  ,0.1PPM, 4,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2016,09208010,208,CO  ,0.1PPM, 4,24,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   2
2016,09208010,208,CO  ,0.1PPM, 4,25,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2
2016,09208010,208,CO  ,0.1PPM, 4,26,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,09208010,208,CO  ,0.1PPM, 4,27,   2,   2,   2,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1
2016,09208010,208,CO  ,0.1PPM, 4,28,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,09208010,208,CO  ,0.1PPM, 4,29,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,09208010,208,CO  ,0.1PPM, 4,30,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2
2016,09208010,208,CO  ,0.1PPM, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09208010,208,CO  ,0.1PPM, 5, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3
2016,09208010,208,CO  ,0.1PPM, 5, 2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   2
2016,09208010,208,CO  ,0.1PPM, 5, 3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2016,09208010,208,CO  ,0.1PPM, 5, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   2,   1,   2,   2,   2,   1,   2
2016,09208010,208,CO  ,0.1PPM, 5, 5,   2,   1,   1,9999,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   2,   1,   0,   0
2016,09208010,208,CO  ,0.1PPM, 5, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2016,09208010,208,CO  ,0.1PPM, 5, 7,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,09208010,208,CO  ,0.1PPM, 5, 8,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1,   1,   1,   2,   2,   1
2016,09208010,208,CO  ,0.1PPM, 5, 9,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0
2016,09208010,208,CO  ,0.1PPM, 5,10,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
