測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09201570,201,NO  ,PPB   , 4,16,   5,   9,   8,   6,   4,   7,  22,  24,  16,   6,   9,   2,   3,   3,   3,   3,   2,   4,   5,  22,  18,  16,  10,   7
2016,09201570,201,NO  ,PPB   , 4,17,   9,   6,   8,   6,   5,   2,   0,   1,   1,   1,   1,   0,   1,   1,   2,   3,   3,   3,   1,   3,   3,   2,   2,   1
2016,09201570,201,NO  ,PPB   , 4,18,   0,   1,   0,   0,   0,   1,   5,  15,  16,   9,   8,   8,   6,  10,   6,  10,  11,  15,  19,  17,  13,  14,   8,   6
2016,09201570,201,NO  ,PPB   , 4,19,   2,   6,   4,   2,   1,   3,   8,  13,  20,  11,   4,   3,   2,   2,   2,   5,  10,  14,  21,   9,   8,  10,  17,  12
2016,09201570,201,NO  ,PPB   , 4,20,   4,   3,   3,   6,   2,   6,  27,  16,  15,   5,   6,   3,   1,   1,   1,   2,   3,   4,   3,   4,   6,   7,   5,   3
2016,09201570,201,NO  ,PPB   , 4,21,   3,   2,   2,   2,   4,   9,  16,  48,  44,  26,   8,   7,   4,   5,   6,   7,  25,  10,   8,   4,   4,   4,   1,   1
2016,09201570,201,NO  ,PPB   , 4,22,   1,   1,   0,   1,9999,   3,  10,  30,  26,  17,  13,  12,  11,   8,   1,   3,   4,   6,   6,   5,   3,   2,   3,   2
2016,09201570,201,NO  ,PPB   , 4,23,   1,   2,   1,   0,   0,   1,   4,   5,   4,   5,   3,   2,   2,   1,   2,   3,   3,   8,   5,   7,   8,   9,   6,   5
2016,09201570,201,NO  ,PPB   , 4,24,   2,   2,   2,   1,   0,   0,   1,   5,   4,   4,   6,   6,   3,   4,   3,   2,   3,   2,   3,   5,   3,   2,   3,   1
2016,09201570,201,NO  ,PPB   , 4,25,   1,   1,   0,   1,   2,   3,  12,  28,  20,   8,   3,   3,   3,   3,   3,   2,   3,   5,  12,   7,  10,  14,  12,  12
2016,09201570,201,NO  ,PPB   , 4,26,   6,   5,   5,   2,   2,   6,  27,  20,   8,   7,   3,   3,   2,   2,   2,   2,   3,   4,   2,   2,   4,   3,   3,   1
2016,09201570,201,NO  ,PPB   , 4,27,   3,   5,   4,   2,   5,   5,  11,  32,  34,  15,   6,   5,   2,   2,   4,   4,   4,   6,   6,   7,  11,   7,   5,   2
2016,09201570,201,NO  ,PPB   , 4,28,   1,   1,   1,   1,   1,   1,   5,  10,  19,  16,  10,  10,  10,   9,   6,   7,   8,  14,  16,   9,  13,  12,   7,   6
2016,09201570,201,NO  ,PPB   , 4,29,   4,   6,   6,   1,9999,   2,  10,   5,  17,  16,   3,   2,   6,   3,   2,   2,   2,   2,   5,   7,   6,   7,   2,   4
2016,09201570,201,NO  ,PPB   , 4,30,   4,   3,   1,   3,   2,   7,   9,  12,   6,   4,   5,   4,   4,   5,   5,  10,   7,   5,  12,  14,   5,   6,   3,   2
2016,09201570,201,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09201570,201,NO  ,PPB   , 5, 1,   2,   3,   1,   2,   1,   2,   7,   9,   7,   6,   6,   4,   3,   3,   3,   4,   3,   7,   5,   6,   9,   4,   2,   1
2016,09201570,201,NO  ,PPB   , 5, 2,   1,   2,   1,   0,   1,   1,   3,  13,  15,   9,   6,   4,   2,   2,   3,   6,   7,   6,   6,   6,   5,   2,   1,   0
2016,09201570,201,NO  ,PPB   , 5, 3,   1,   0,   0,   1,   0,   1,   3,   6,   6,   5,   3,   2,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   0
2016,09201570,201,NO  ,PPB   , 5, 4,   0,   0,   0,   0,   0,   0,   1,   1,   1,   3,   3,   2,   2,   2,   1,   3,   5,   7,   7,   9,   6,   4,   6,   3
2016,09201570,201,NO  ,PPB   , 5, 5,   3,   1,   3,   4,   4,   3,   8,   6,   6,   5,   6,   5,   5,   4,   4,   6,   4,   3,   3,   5,   7,   5,   3,   2
2016,09201570,201,NO  ,PPB   , 5, 6,   3,   2,   1,   0,9999,   1,  11,  30,  28,  17,   4,   5,   6,   5,   5,   3,   2,   3,   5,   5,   2,   3,   1,   1
2016,09201570,201,NO  ,PPB   , 5, 7,   0,   1,   0,   0,   1,   1,   4,   3,   6,   3,   2,   2,   2,   3,   3,   4,   4,   5,   6,   5,   6,   4,   3,   1
2016,09201570,201,NO  ,PPB   , 5, 8,   0,   1,   2,   1,   1,   0,   3,   5,   4,   2,   1,   2,   6,   2,   5,   5,   3,   3,   2,   2,   2,   1,   0,   2
2016,09201570,201,NO  ,PPB   , 5, 9,   0,   0,   1,   1,   1,   2,   9,  26,   6,   5,   9,   4,   2,   2,   2,   4,   4,   2,   4,   8,   5,   3,   1,   1
2016,09201570,201,NO  ,PPB   , 5,10,   1,   1,   0,   1,   0,   0,   3,  14,  14,   8,   9,   4,   5,   4,   4,   8,   9,  14,  11,   7,  10,   5,   2,   2
2016,09201570,201,NO  ,PPB   , 5,11,   1,   1,   1,   1,   1,   1,  10,  17,  20,  24,  20,  15,  15,  18,  21,  36,  22,  25,  20,   9,   7,   7,   6,   6
2016,09201570,201,NO  ,PPB   , 5,12,   5,   8,   4,   6,   5,   8,  13,  11,  10,  12,   7,   5,   2,   2,   4,   7,   4,   8,  13,  17,  18,  11,   4,   3
2016,09201570,201,NO  ,PPB   , 5,13,   1,   1,   1,   3,9999,   7,  16,  29,   9,   6,   2,   3,   2,   4,   2,   2,   3,   2,   2,   3,   3,   2,  11,   4
2016,09201570,201,NO  ,PPB   , 5,14,   3,   4,   2,   1,   1,   1,   3,   9,  10,   7,   4,   3,   3,   2,   2,   3,   5,   4,   3,  10,   8,   6,   2,   1
2016,09201570,201,NO  ,PPB   , 5,15,   1,   1,   1,   0,   1,   1,   4,   2,   4,   4,   4,   4,   4,   3,   2,   4,   2,   2,   2,   2,   4,   3,   2,   1
2016,09201570,201,NO  ,PPB   , 5,16,   0,   0,   0,   0,   1,   1,   4,   5,   8,   6,   8,   5,   7,  12,9999,   6,   7,  10,   7,   4,   2,   2,   2,   1
2016,09201570,201,NO  ,PPB   , 5,17,   0,   1,   0,   0,   1,   3,  14,  17,  28,  31,  12,   7,   4,   5,   4,   8,  10,  10,  20,  19,  17,   7,   9,   6
2016,09201570,201,NO  ,PPB   , 5,18,   6,   7,   5,   1,   3,   2,  12,  13,  15,  17,  11,   7,   7,   8,  10,   4,   5,   6,   5,   4,   2,   8,  15,   8
2016,09201570,201,NO  ,PPB   , 5,19,   5,   3,   1,   1,   1,   1,   4,   8,  10,  11,   8,   9,   5,   7,   3,   5,   5,   7,   4,   4,  19,  12,   6,   1
2016,09201570,201,NO  ,PPB   , 5,20,   2,   2,   2,   1,9999,   2,   4,  25,  20,  11,  13,  13,  15,   8,   7,   7,  10,   7,   6,   4,   5,   5,   4,   2
2016,09201570,201,NO  ,PPB   , 5,21,   5,   7,   3,   4,   3,   2,   3,  10,  14,  13,   9,   8,   8,   8,   6,  11,  13,  10,   8,   7,   7,   7,   5,   3
2016,09201570,201,NO  ,PPB   , 5,22,   3,   1,   1,   2,   1,   2,   4,   4,   7,   9,   7,   6,   5,   5,   8,   6,   6,   3,   3,   2,   2,   4,   3,   3
2016,09201570,201,NO  ,PPB   , 5,23,   4,   1,   1,   3,   2,   3,  11,  17,  18,  12,   4,   3,   3,   2,   2,   2,   6,   3,   4,  10,   5,   7,   5,   2
2016,09201570,201,NO  ,PPB   , 5,24,   2,   1,   2,   2,   1,   5,   6,   8,  17,   7,   3,   1,   1,   1,   1,   2,   3,   2,   2,   2,   1,   1,   1,   0
2016,09201570,201,NO  ,PPB   , 5,25,   0,   1,   0,   0,   0,   1,   2,   7,  14,   8,   4,   5,   4,   3,   3,   3,   5,   3,   4,   4,   2,   4,   3,   2
2016,09201570,201,NO  ,PPB   , 5,26,   1,   2,   2,   1,   1,   2,   7,  20,  12,   6,   3,   3,   2,   2,   2,   2,   6,   4,   4,   4,   2,   5,   5,   1
2016,09201570,201,NO  ,PPB   , 5,27,   1,   1,   1,   1,9999,   4,  18,  29,  25,  10,  14,  14,   6,   9,   6,   6,   8,   6,   7,   4,   5,   2,   3,   2
2016,09201570,201,NO  ,PPB   , 5,28,   2,   2,   2,   1,   2,   3,   9,  24,  20,  12,   9,   5,   3,   3,   3,   3,   3,   2,   2,   1,   2,   2,   2,   1
2016,09201570,201,NO  ,PPB   , 5,29,   4,   5,   3,   3,   2,   2,   9,   8,   4,   4,   4,   4,   1,   2,   2,   1,   1,   1,   2,   2,   1,   1,   1,   1
2016,09201570,201,NO  ,PPB   , 5,30,   0,   0,   0,   0,   1,   2,   7,  21,  22,  10,   7,   4,   5,   4,   4,   4,   3,   6,  12,  10,   9,   6,   4,   1
2016,09201570,201,NO  ,PPB   , 5,31,   0,   1,   1,   2,   2,   2,   8,  19,  11,   4,   3,   3,   2,   2,   2,   3,   1,   2,   4,   3,   3,   3,   2,   1
2016,09201570,201,NO  ,PPB   , 6, 1,   1,   3,   2,   1,   1,   2,   7,  19,  14,  12,  11,   5,   5,   8,   7,   9,  12,  10,   9,   9,  11,   8,   3,   4
2016,09201570,201,NO  ,PPB   , 6, 2,   3,   1,   1,   1,   1,   3,  10,  16,  13,   6,   9,   5,   5,   4,   3,   5,   6,   5,   7,   6,   5,   7,   3,   2
2016,09201570,201,NO  ,PPB   , 6, 3,   1,   1,   1,   2,9999,   2,   8,  11,  11,   7,   3,   4,   3,   3,   2,   2,   3,   3,   2,   2,   3,   6,  10,   4
2016,09201570,201,NO  ,PPB   , 6, 4,   3,   4,   3,   2,   3,   3,   9,   8,   5,   3,   2,   4,   4,   1,   1,   2,   2,   2,   6,   4,   5,   3,   4,   4
2016,09201570,201,NO  ,PPB   , 6, 5,   2,   2,   3,   4,   4,   1,   5,   9,   7,   5,   3,   2,   3,   3,   2,   2,   1,   2,   2,   2,   2,   2,   1,   2
2016,09201570,201,NO  ,PPB   , 6, 6,   1,   1,   1,   2,   3,   2,   7,  21,  30,   6,   4,   4,   2,   2,   2,   4,   4,   7,   8,   6,   4,   7,   2,   2
2016,09201570,201,NO  ,PPB   , 6, 7,   0,   1,   1,   1,   0,   1,  14,  16,  23,  17,  10,   6,   7,   7,   5,  19,  26,  13,  14,   8,  10,  10,   6,   4
2016,09201570,201,NO  ,PPB   , 6, 8,   1,   1,   1,   1,   0,   2,  10,  26,  17,   4,   3,   3,   2,   2,   1,   1,   3,   3,   5,   6,   3,   2,   1,   1
2016,09201570,201,NO  ,PPB   , 6, 9,   1,   1,   0,   1,   1,   2,   8,  19,  34,  28,  14,  16,  12,  14,   8,   6,   9,   7,   8,   4,   7,   9,   5,   4
2016,09201570,201,NO  ,PPB   , 6,10,   1,   3,   3,   4,9999,   4,   9,  14,  17,   8,   6,   3,   2,9999,9999,   5,   5,   5,   6,   7,   4,   3,   2,   2
2016,09201570,201,NO  ,PPB   , 6,11,   1,   1,   9,   3,   4,   4,  11,  10,   5,   2,   2,   1,   1,   1,   1,   1,   1,   3,   3,   4,   1,   3,   2,   1
2016,09201570,201,NO  ,PPB   , 6,12,   1,   2,   1,   2,   1,   1,   4,   2,   4,   4,   2,   1,   1,   1,   1,   1,   2,   2,   4,   3,   2,   2,   1,   1
2016,09201570,201,NO  ,PPB   , 6,13,   0,   0,   1,   1,   2,   1,   4,   8,  11,   8,   8,   4,   3,   3,   3,   5,   5,   6,   7,   4,   5,   3,   2,   1
2016,09201570,201,NO  ,PPB   , 6,14,   0,   0,   0,   0,   0,   0,   2,   8,  13,   9,   7,   8,   8,   7,   9,  14,  10,   5,   5,   8,   4,   4,   3,   1
2016,09201570,201,NO  ,PPB   , 6,15,   1,   0,   1,   0,   1,   1,   7,  24,  31,   8,  14,  10,   7,   6,   5,   9,   9,   7,  11,   7,   5,  15,   7,   4
2016,09201570,201,NO  ,PPB   , 6,16,   4,   4,   1,   1,   1,   3,  19,  54,  48,  21,  16,  15,  14,   8,   7,   9,  11,  14,  10,   8,  24,  18,  11,  10
2016,09201570,201,NO  ,PPB   , 6,17,   4,   2,   1,   1,9999,   4,  15,  33,  26,  15,   7,   5,   2,   3,   3,   6,   4,  16,  26,  14,  25,  13,   9,   5
2016,09201570,201,NO  ,PPB   , 6,18,   5,   9,   5,   4,   3,   2,   5,   7,   7,   4,   4,   4,   3,   7,   6,   4,   7,  13,   7,   7,   5,   7,   6,   2
2016,09201570,201,NO  ,PPB   , 6,19,   4,   3,   2,   2,   3,   3,   6,   5,   3,   2,   2,   1,   1,   2,   1,   1,   1,   3,   3,   2,   2,   1,   1,   1
2016,09201570,201,NO  ,PPB   , 6,20,   0,   3,   0,   1,   1,   1,   9,  21,  20,   8,   7,   4,   3,   2,   2,   5,   8,  14,  21,  11,   9,  10,   6,   3
2016,09201570,201,NO  ,PPB   , 6,21,   3,   3,   2,   4,   2,   3,  15,  32,  42,  31,  15,   9,   5,   4,   7,   6,  14,   9,   7,   5,   4,   3,   2,   1
2016,09201570,201,NO  ,PPB   , 6,22,   4,   3,   4,   1,   2,   5,  16,  49,  24,  11,   5,   5,   4,   3,   2,   4,   4,   6,   9,   3,   9,   9,   3,   3
2016,09201570,201,NO  ,PPB   , 6,23,   4,   2,   3,   1,   2,   2,   9,  30,  35,  38,  15,  13,  10,9999,9999,   9,   8,  18,  16,  10,  11,   8,   6,   4
2016,09201570,201,NO  ,PPB   , 6,24,   4,   7,   2,   4,9999,   3,   7,  36,  17,  13,   9,   8,   8,  10,   6,  11,  14,  12,  15,   9,   8,   9,   4,   3
2016,09201570,201,NO  ,PPB   , 6,25,   1,   5,   5,   3,   2,   2,   6,  20,  29,  29,  17,  14,  22,  18,  18,  21,  18,  21,  29,  15,  12,  15,  12,   4
2016,09201570,201,NO  ,PPB   , 6,26,   3,   3,   3,   7,   4,   8,   8,   6,   4,   3,   6,   5,   8,   5,   7,   9,   5,   7,   5,   8,   4,   5,   2,   2
2016,09201570,201,NO  ,PPB   , 6,27,   1,   4,   1,   2,   3,   4,  20,  27,  13,   8,   3,   4,   2,   3,   2,   3,   4,   5,   8,  10,   3,   8,   6,   3
2016,09201570,201,NO  ,PPB   , 6,28,   1,   2,   1,   0,   0,   1,   4,  24,  26,  14,   8,   8,   6,  11,  12,  21,  16,  16,  24,  12,  15,   7,   4,   4
2016,09201570,201,NO  ,PPB   , 6,29,   2,   1,   1,   0,   1,   2,  14,  40,  42,  15,   7,   7,   4,   4,   4,   6,   7,   9,  10,   5,   5,   3,   6,   2
2016,09201570,201,NO  ,PPB   , 6,30,   1,   2,   0,   1,   2,   1,  16,  38,  46,  29,  10,  14,  16,  14,   5,   9,   8,  10,  14,  11,  13,  13,   7,   7
2016,09201570,201,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09201570,201,NO  ,PPB   , 7, 1,   3,   6,   1,   1,9999,   5,  18,  35,  13,   6,   3,   3,   2,   7,   3,   4,   4,   2,   3,   3,   4,   8,   4,   2
2016,09201570,201,NO  ,PPB   , 7, 2,   2,   2,   2,   1,   1,   2,   4,  10,   5,   6,   6,   3,   2,   2,   1,   1,   2,   4,   2,   2,  10,   8,   5,   5
2016,09201570,201,NO  ,PPB   , 7, 3,   5,   6,   3,   4,   9,   4,  16,  19,  25,  15,   5,   6,   4,   6,   5,   5,  12,  14,  16,  12,  10,  10,   4,   2
2016,09201570,201,NO  ,PPB   , 7, 4,   1,   3,   1,   1,   1,   2,   9,  21,  11,  11,   6,  10,   5,   7,   5,  18,  25,  33,  39,  16,  15,  11,  10,   6
2016,09201570,201,NO  ,PPB   , 7, 5,   1,   1,   1,   1,   1,   1,   9,  31,  58,  48,  33,  21,  28,  28,  14,  15,  28,  45,  34,  18,  11,   6,   7,   3
2016,09201570,201,NO  ,PPB   , 7, 6,   2,   7,   1,   1,   1,   2,   9,  17,  18,  15,  15,  13,   9,   8,   6,   6,   9,   7,  17,  12,  14,  17,  11,   7
2016,09201570,201,NO  ,PPB   , 7, 7,   8,   8,   5,   4,   9,   8,  15,  24,  20,  10,  12,   8,   9,   3,   2,   9,   8,   9,   8,  11,  12,  10,   9,   7
2016,09201570,201,NO  ,PPB   , 7, 8,   6,   4,   2,   2,9999,   5,  15,  50,  54,  35,   9,   7,  14,  14,  11,  18,  20,  18,  27,  14,  24,  14,  13,   9
2016,09201570,201,NO  ,PPB   , 7, 9,   8,  14,   9,  10,   5,   6,  15,   8,   8,  10,   4,   4,   9,   7,  23,  36,  19,  29,  21,  21,  21,  27,  27,  11
2016,09201570,201,NO  ,PPB   , 7,10,  11,  12,   5,   6,   8,   7,  14,  32,  20,  10,   5,   3,   4,   2,   4,   4,   6,   6,   3,   3,   4,   3,   1,   2
2016,09201570,201,NO  ,PPB   , 7,11,   2,   2,   2,   2,   3,   4,  16,  25,  21,  12,   7,   7,   6,   5,   6,   3,   9,   4,  11,  11,  10,   8,   4,   2
2016,09201570,201,NO  ,PPB   , 7,12,   1,   1,   2,   1,   1,   2,  14,  39,  31,  11,   4,   6,9999,   2,   2,   4,   4,   6,   6,   9,  16,   8,   6,   3
2016,09201570,201,NO  ,PPB   , 7,13,   2,   2,   2,   1,   1,   2,  14,  40,  33,   9,   6,   5,   4,   6,   6,   6,  10,   7,   4,   7,   5,  13,  11,   6
2016,09201570,201,NO  ,PPB   , 7,14,   4,   3,   1,   1,   4,   3,  13,  34,  34,  17,   5,   4,   3,   3,   5,   5,  18,  19,   5,   9,   8,   4,   2,   3
2016,09201570,201,NO  ,PPB   , 7,15,   2,   3,   1,   0,9999,   1,   7,  23,  21,  26,  21,  22,   8,  11,  17,  31,  33,  33,  15,  10,  11,  12,  15,   8
2016,09201570,201,NO  ,PPB   , 7,16,   3,   3,   2,   2,   2,   2,  13,  21,  27,  34,  10,  14,   6,   4,   4,   4,   3,   7,   5,   6,   6,   5,   5,   5
2016,09201570,201,NO  ,PPB   , 7,17,   4,   5,   4,   2,   2,   3,   7,  10,   4,  11,   6,   7,   5,   4,   6,   3,   6,   6,  13,  11,   7,   8,   8,   2
2016,09201570,201,NO  ,PPB   , 7,18,   6,   6,   2,   1,   2,   5,  11,  11,  11,   8,   7,   6,   6,   4,   4,   5,   9,  12,   8,   4,  14,   6,   3,   3
2016,09201570,201,NO  ,PPB   , 7,19,   1,   2,   1,   1,   2,   4,  22,  49,  43,   9,   7,   6,   4,   5,   3,   6,   8,   4,   9,  12,  16,   8,   9,   5
2016,09201570,201,NO  ,PPB   , 7,20,   3,   5,   2,   1,   1,   2,  14,  21,  23,   8,   7,   5,   4,   4,   3,   9,   7,  10,  19,  20,  11,  10,   6,   6
2016,09201570,201,NO  ,PPB   , 7,21,   6,   4,   1,   3,   4,   3,  20,  50,  44,  23,  17,  14,  17,  13,  18,  26,  29,  36,  35,  36,  34,  19,  12,   6
2016,09201570,201,NO  ,PPB   , 7,22,   5,   3,   3,   2,9999,   2,  16,  32,  43,  29,  23,  16,  37,  24,  24,  30,  36,  46,  48,  28,  17,  16,  20,   8
2016,09201570,201,NO  ,PPB   , 7,23,   4,   5,   3,   3,   4,   3,   7,  20,  26,  24,  13,  17,  14,  18,  15,  16,  16,  18,  14,  16,  12,  11,   6,   5
2016,09201570,201,NO  ,PPB   , 7,24,   4,   3,   2,   2,   2,   2,   4,   7,   9,  14,  11,  10,  11,   6,   7,   4,   5,   5,   5,   4,   4,   5,   5,   3
2016,09201570,201,NO  ,PPB   , 7,25,   4,   3,   1,   1,   3,  12,  28,  47,  49,  39,  26,  23,  26,  14,  12,  11,  12,  17,  17,  19,   7,  13,   5,   3
2016,09201570,201,NO  ,PPB   , 7,26,   5,   6,   2,   5,   5,   7,  36,  55,  40,  34,  23,  14,  10,  14,   8,  17,  24,  31,  46,  23,  24,  16,   9,   6
2016,09201570,201,NO  ,PPB   , 7,27,   5,   4,   2,   1,   2,   4,  17,  46,  48,  51,  13,  12,  31,  14,   6,  10,  12,  17,  35,  14,   8,   6,   5,   3
2016,09201570,201,NO  ,PPB   , 7,28,   4,   4,   3,   3,   6,   8,  15,  39,  28,  16,  12,  10,   4,   2,   2,   5,   4,   4,   9,  10,   6,   7,   8,   4
2016,09201570,201,NO  ,PPB   , 7,29,   2,   2,   3,   3,9999,   9,  20,  18,  15,  14,  10,   5,   3,   2,   3,   4,   3,   7,  10,  11,   9,   8,   8,   3
2016,09201570,201,NO  ,PPB   , 7,30,   2,   4,   3,   9,  18,  11,  21,  24,  17,  10,   5,   7,   3,   3,   3,   4,   4,   3,   7,  20,  15,  21,  14,   9
2016,09201570,201,NO  ,PPB   , 7,31,  12,   6,   3,   3,   4,   8,   9,   8,  13,  12,  15,  10,  14,  10,  14,  13,  15,  15,  14,  17,  22,  17,   7,   4
2016,09201570,201,NO  ,PPB   , 8, 1,   1,   1,   0,   1,   1,   3,  10,  21,  20,  21,  13,  15,  16,  16,   9,   9,  10,  31,  27,  21,  23,  13,   6,   6
2016,09201570,201,NO  ,PPB   , 8, 2,   4,   5,   3,   3,   4,   6,  30,  37,  48,  32,  11,   5,   4,   5,   5,  24,  26,  32,  31,  25,  26,  14,  12,   4
2016,09201570,201,NO  ,PPB   , 8, 3,   4,   7,   4,   1,   2,   5,  15,  40,  36,  34,  24,  10,   4,   4,   4,   8,   5,  13,  32,  20,  12,  10,   8,   6
2016,09201570,201,NO  ,PPB   , 8, 4,   5,   7,   3,   3,   3,   4,  18,  28,  22,  21,  11,   6,   9,   5,   3,   3,   3,   4,   9,  13,   7,  12,   6,   7
2016,09201570,201,NO  ,PPB   , 8, 5,   2,   3,   2,   2,9999,   4,  14,  28,  16,  10,   7,   3,   3,   2,   1,   1,   2,   2,   1,   2,   4,   5,  10,  23
2016,09201570,201,NO  ,PPB   , 8, 6,  12,  11,   9,   5,   2,   9,  17,  31,  25,  12,   6,   3,   2,   1,   1,   2,   1,   0,   0,   2,   1,   9,  15,   5
2016,09201570,201,NO  ,PPB   , 8, 7,   4,  13,   5,   4,   5,   5,  12,  13,  15,  17,  11,  11,  10,   8,   8,  16,   9,   1,   2,   4,   6,  17,  16,  15
2016,09201570,201,NO  ,PPB   , 8, 8,   8,   2,   2,   1,   1,   4,   9,  14,  20,  14,  13,  11,  10,  10,   8,   7,  10,  10,  10,  11,   9,   6,   4,   2
2016,09201570,201,NO  ,PPB   , 8, 9,   3,   2,   1,   3,   3,   8,  21,  43,  30,  13,   7,   4,   8,   7,   4,  15,  11,  15,  16,  14,  12,   9,   7,   2
2016,09201570,201,NO  ,PPB   , 8,10,   2,   3,   1,   1,   1,   1,   9,  23,  13,  18,   5,   5,   4,   2,   2,9999,9999,   8,  15,  13,   7,   5,   2,   2
2016,09201570,201,NO  ,PPB   , 8,11,   2,   1,   3,   2,   3,   2,   6,  11,  15,  18,  10,   7,   4,   6,   3,   3,   4,   5,   5,   8,   8,   7,   4,   3
2016,09201570,201,NO  ,PPB   , 8,12,   3,   4,   2,   1,9999,   3,  11,  19,  12,   8,   7,   5,   5,   3,   3,   3,   4,   6,   6,   9,   8,   9,  10,   5
2016,09201570,201,NO  ,PPB   , 8,13,   4,   6,   2,   2,   3,   5,  10,   8,   9,   9,   8,  10,   3,   3,   1,   2,   3,   3,   4,   6,  11,   6,   3,   3
2016,09201570,201,NO  ,PPB   , 8,14,   4,   5,   1,   2,   5,   2,   6,  12,  11,  16,  12,  11,   7,   4,   7,   8,   7,   6,   3,   8,   8,   7,   2,   0
2016,09201570,201,NO  ,PPB   , 8,15,   1,   1,   1,   0,   0,   3,  13,  16,  13,  16,  18,  14,  17,  13,   7,   8,  14,   9,  11,  10,   5,   2,   3,   2
2016,09201570,201,NO  ,PPB   , 8,16,   2,   2,   2,   2,   1,   3,   7,  13,  14,  21,  13,  17,  19,  13,  14,  15,  16,  19,  16,  15,   6,   5,   4,   2
2016,09201570,201,NO  ,PPB   , 8,17,   1,   1,   1,   0,   0,   1,   6,  14,  26,  16,   8,   9,   9,   5,   5,   2,   4,   7,  10,   8,  10,   4,   3,   2
2016,09201570,201,NO  ,PPB   , 8,18,   2,   1,   1,   2,   1,   1,   6,  16,  17,  18,  14,  12,  11,  16,  14,  19,  18,  30,  27,  34,  26,  17,  14,   9
2016,09201570,201,NO  ,PPB   , 8,19,   6,   4,   6,   9,9999,   8,  22,  39,  39,  27,  20,  19,  17,  24,  26,  25,  39,  43,  37,  33,  19,  13,  12,   5
2016,09201570,201,NO  ,PPB   , 8,20,   4,   3,   2,   2,   2,   2,   7,  15,  23,  24,  29,  12,  24,  24,  25,  26,  28,  28,  37,  20,  18,  18,   9,   9
2016,09201570,201,NO  ,PPB   , 8,21,   8,  10,   6,   8,  10,  11,  15,  10,   9,   7,   6,   6,   3,   2,   2,   2,   2,   8,  11,  12,  11,   6,   5,   4
2016,09201570,201,NO  ,PPB   , 8,22,   2,   2,   1,   1,   2,   3,  20,  33,  41,  36,  19,  10,  11,  10,   8,   8,   4,   5,   7,   8,   4,   4,   3,   2
2016,09201570,201,NO  ,PPB   , 8,23,   2,   3,   1,   1,   1,   4,  10,  21,  35,  22,  17,  13,  15,  12,  14,  16,  13,  34,  28,  18,  28,  13,   5,   3
2016,09201570,201,NO  ,PPB   , 8,24,   6,   5,   2,   2,   2,   4,  18,  41,  27,  13,  14,  11,  11,   4,   6,  11,  14,  11,   9,  11,  17,  13,  13,   8
2016,09201570,201,NO  ,PPB   , 8,25,   6,   5,   4,   2,   3,   8,  25,  38,  15,  13,   7,   6,   5,   3,   2,   3,   8,  11,  16,  13,  13,   6,   5,   4
2016,09201570,201,NO  ,PPB   , 8,26,   2,   4,   7,   4,9999,   8,  26,  40,  42,  19,  12,   7,   7,   4,   2,   1,   3,   5,   5,   7,   8,   9,  14,   5
2016,09201570,201,NO  ,PPB   , 8,27,   1,   3,   2,   1,   1,   2,   4,   7,   8,   8,   8,  10,  15,  28,  18,  35,  22,  28,  28,  25,  17,  13,   8,   3
2016,09201570,201,NO  ,PPB   , 8,28,   3,   2,   2,   2,   2,   1,   6,  12,  13,  11,   8,  11,  11,  10,   9,   6,   7,  10,   7,   8,   7,   5,   3,   1
2016,09201570,201,NO  ,PPB   , 8,29,   0,   1,   0,   1,   0,   1,   7,  21,  27,  23,  15,  15,  17,  23,  24,  26,  42,  35,  47,  23,  13,  11,   4,   3
2016,09201570,201,NO  ,PPB   , 8,30,   2,   1,   1,   1,   1,   1,   3,  13,  24,  14,   5,   5,   7,  12,   8,   8,  17,  13,   9,  16,   6,   9,  12,  10
2016,09201570,201,NO  ,PPB   , 8,31,   5,   3,   2,   3,   2,   5,  22,  28,  26,   6,   5,   4,   2,   2,   1,   2,   2,   4,   5,   5,   5,   3,   5,   2
2016,09201570,201,NO  ,PPB   , 9, 1,   1,   8,   4,   3,   2,   5,  20,  36,  32,  20,  10,   7,   5,   6,  11,   6,   7,   3,  10,  12,   6,   8,   7,   5
2016,09201570,201,NO  ,PPB   , 9, 2,   2,   3,   1,   1,9999,   1,   8,  21,  16,  12,   8,   9,   4,   4,   2,   4,   2,   7,  14,  16,  19,  11,   9,   6
2016,09201570,201,NO  ,PPB   , 9, 3,   4,   9,   4,   3,   3,   3,   6,  16,  14,  18,  11,  13,  12,   8,   6,  11,   7,   8,   7,   7,  15,  16,  10,   5
2016,09201570,201,NO  ,PPB   , 9, 4,   5,   5,   3,   2,   3,   2,   5,  12,  14,  22,  18,  21,  14,  13,  13,   7,   8,   4,   6,   9,   7,   7,  10,   4
