測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09207010,206,OX  ,PPB   , 3,19,  41,  42,  43,  45,  48,  48,  46,  47,  53,  73,  74,  75,  75,  75,  77,  77,  78,  78,  72,  62,  53,  48,  51,  43
2016,09207010,206,OX  ,PPB   , 3,20,  48,  48,  47,  52,  58,  46,  43,  53,  62,  64,  64,  65,  65,  65,  66,  67,  63,  52,  41,  36,  32,  34,  37,  35
2016,09207010,206,OX  ,PPB   , 3,21,  37,  39,  37,9999,  31,  33,  29,  24,  32,  40,  51,  50,  50,  45,  43,  38,  36,  34,  36,  34,  27,  26,  30,  28
2016,09207010,206,OX  ,PPB   , 3,22,  35,  47,  53,  57,  57,  55,  56,  54,  54,  54,  52,  51,  52,  52,  49,  50,  51,  49,  46,  40,  33,  30,  31,  31
2016,09207010,206,OX  ,PPB   , 3,23,  32,  31,  30,  29,  26,  25,  25,  41,  48,  49,  49,  50,  51,  50,  48,  41,  41,  43,  38,  42,  43,  36,  37,  31
2016,09207010,206,OX  ,PPB   , 3,24,  27,  27,  27,  26,  28,  29,  28,  39,  46,  47,  46,  46,  43,  42,  39,  44,  44,  45,  48,  45,  46,  45,  38,  36
2016,09207010,206,OX  ,PPB   , 3,25,  34,  36,  33,  30,  32,  32,  32,  39,  48,  49,  51,  52,  53,  54,  54,  56,  57,  52,  50,  44,  42,  45,  38,  33
2016,09207010,206,OX  ,PPB   , 3,26,  30,  30,  29,  29,  28,  30,  34,  41,  36,  43,  44,  46,  49,  48,  49,  48,  42,  42,  36,  33,  33,  38,  33,  35
2016,09207010,206,OX  ,PPB   , 3,27,  39,  36,  34,  33,  31,  38,  39,  39,  33,  33,  33,  33,  39,  38,  44,  41,  36,  25,  25,  16,  11,  14,  13,  22
2016,09207010,206,OX  ,PPB   , 3,28,  21,  20,  24,9999,  26,  31,  27,  22,  29,  39,  44,  46,  50,  44,  46,  43,  44,  34,  45,  46,  47,  46,  47,  38
2016,09207010,206,OX  ,PPB   , 3,29,  23,  23,  19,  20,  22,  17,  20,  32,  34,  40,  50,  50,  50,  51,  54,  54,  52,  37,  45,  46,  29,  25,  25,  24
2016,09207010,206,OX  ,PPB   , 3,30,  24,  21,  22,  21,  22,  24,  19,  28,  48,  54,  56,  47,  64,  65,  71,  73,  68,  58,  42,  39,  49,  50,  45,  40
2016,09207010,206,OX  ,PPB   , 3,31,  40,  46,  48,  42,  43,  40,  32,  30,  25,  40,  42,  46,  51,  50,  50,  48,  45,  49,  48,  46,  45,  39,  35,  30
2016,09208010,208,OX  ,PPB   , 4, 1,  18,  14,  20,  21,  27,  28,  27,  27,  32,  36,  41,  55,  61,  59,  58,  56,  55,  52,  53,  52,  51,  53,  53,  50
2016,09208010,208,OX  ,PPB   , 4, 2,  48,  45,  42,  44,  41,  39,  36,  36,  37,  38,  43,  44,  47,  50,  51,  51,  49,  44,  42,  41,  36,  39,  42,  43
2016,09208010,208,OX  ,PPB   , 4, 3,  42,  44,  42,  32,  26,  27,  32,  26,  28,  31,  35,  45,  49,  45,  53,  54,  54,  51,  48,  45,  42,  40,  39,  29
2016,09208010,208,OX  ,PPB   , 4, 4,  33,  34,  28,9999,  14,  10,  11,  17,  18,  20,  17,  17,  25,  35,  35,  37,  34,  30,  28,  28,  26,  21,  23,  29
2016,09208010,208,OX  ,PPB   , 4, 5,  31,  32,  31,  29,  28,  30,  29,  30,9999,  26,  31,  35,  40,  42,  44,  45,  46,  42,  37,  31,  15,  11,   9,   4
2016,09208010,208,OX  ,PPB   , 4, 6,   4,   6,   5,   4,   2,   2,   4,   6,  14,  27,  37,  54,  67,  72,  77,  74,  52,  46,  40,  40,  34,  31,  26,  25
2016,09208010,208,OX  ,PPB   , 4, 7,  27,  27,  27,  23,  22,  23,  22,  21,  15,  13,  15,  19,  26,  31,  33,  32,  32,  28,  25,  18,  16,  14,  11,   8
2016,09208010,208,OX  ,PPB   , 4, 8,  14,   5,   7,   7,   3,   2,   3,  12,  26,  39,  46,  52,  59,  56,  56,  57,  57,  52,  49,  46,  46,  43,  37,  31
2016,09208010,208,OX  ,PPB   , 4, 9,  29,  26,  18,  12,   3,   5,   8,  11,  24,  40,  52,  66,  72,  74,  70,  66,  60,  55,  52,  45,  45,  46,  30,  22
2016,09208010,208,OX  ,PPB   , 4,10,  22,  23,  22,  22,  17,  12,  10,  16,  25,  38,  43,  54,  68,  75,  77,  77,  73,  67,  56,  49,  46,  45,  46,  44
2016,09208010,208,OX  ,PPB   , 4,11,  46,  45,  42,9999,  33,  26,  37,  41,  40,  43,  49,  57,  53,  53,  54,  51,  52,  51,  50,  52,  51,  49,  54,  53
2016,09208010,208,OX  ,PPB   , 4,12,  46,  46,  41,  40,  26,  31,  31,  37,  42,  49,  52,  51,  54,  59,  62,  61,  56,  50,  46,  46,  45,  42,  41,  36
2016,09208010,208,OX  ,PPB   , 4,13,  35,  31,  25,  18,  15,  14,  13,  14,  13,  14,  18,  29,  34,  36,  43,  59,  57,  52,  44,  39,  35,  36,  32,  21
2016,09208010,208,OX  ,PPB   , 4,14,  13,  20,  25,  28,  27,  30,  32,  33,  32,  32,  36,  41,  38,  37,  38,  43,  43,  43,  37,  30,  29,  24,  21,  24
2016,09208010,208,OX  ,PPB   , 4,15,  20,  12,  31,  58,  57,  56,  55,  56,  55,  56,  56,  55,  54,  54,  54,  53,  53,  51,  46,  45,  41,  31,  25,  25
2016,09208010,208,OX  ,PPB   , 4,16,  25,  23,  20,  23,  21,  16,  21,  29,  36,  42,  45,  49,  56,  59,  62,  58,  57,  53,  49,  45,  44,  33,  19,  16
2016,09208010,208,OX  ,PPB   , 4,17,  13,  15,  12,  15,  56,  56,  57,  59,  58,  55,  53,  54,  53,  52,  51,  50,  50,  50,  47,  47,  42,  42,  42,  41
2016,09208010,208,OX  ,PPB   , 4,18,  36,  27,  32,9999,  38,  40,  34,  32,  36,  44,9999,  49,  56,  62,  66,  62,  58,  49,  46,  48,  46,  44,  39,  34
2016,09208010,208,OX  ,PPB   , 4,19,  36,  30,  28,  19,  10,   8,   7,  19,  32,  45,  55,  58,  66,  70,  70,  71,  64,  54,  53,  53,  46,  35,  33,  28
2016,09208010,208,OX  ,PPB   , 4,20,  15,  20,  14,   4,   2,   3,  15,  22,  36,  52,  59,  61,  65,  67,  71,  71,  69,  66,  56,  54,  51,  44,  39,  34
2016,09208010,208,OX  ,PPB   , 4,21,  26,  20,  21,  19,  19,  18,  10,  12,  22,  30,  41,  50,  52,  52,  48,  42,  39,  40,  33,  49,  49,  55,  52,  46
2016,09208010,208,OX  ,PPB   , 4,22,  44,  45,  46,  43,  36,  30,  30,  40,  47,  50,  55,  56,  59,  63,  62,  58,  54,  53,  53,  48,  48,  50,  49,  48
2016,09208010,208,OX  ,PPB   , 4,23,  48,  49,  47,  45,  41,  37,  43,  44,  46,  51,  56,  59,  64,  67,  69,  73,  70,  67,  58,  52,  45,  45,  33,  23
2016,09208010,208,OX  ,PPB   , 4,24,  16,  14,  19,  46,  53,  60,  54,  50,  46,  54,  54,  57,  59,  61,  64,  66,  60,  59,  59,  54,  52,  50,  51,  47
2016,09208010,208,OX  ,PPB   , 4,25,  40,  32,  27,9999,  27,  15,  12,  23,  34,  46,  57,  60,  65,  68,  68,  69,  59,  52,  47,  41,  40,  37,  36,  21
2016,09208010,208,OX  ,PPB   , 4,26,  20,  18,  11,   5,   1,   1,   4,  11,  30,  48,  59,  69,  78,  83,  86,  87,  86,  80,  68,  50,  38,  30,  25,  26
2016,09208010,208,OX  ,PPB   , 4,27,  27,  20,  10,   5,   3,   6,  14,  27,  34,  42,  49,  57,  67,  66,  67,  65,  60,  55,  53,  51,  47,  47,  48,  50
2016,09208010,208,OX  ,PPB   , 4,28,  43,  43,  44,  38,  33,  33,  29,  23,  21,  21,  22,  25,  29,  32,  35,  37,  36,  34,  37,  37,  38,  39,  38,  34
2016,09208010,208,OX  ,PPB   , 4,29,  31,  31,  26,  19,  16,  21,  25,  44,  46,  52,  53,  54,  53,  51,  52,  52,  52,  53,  53,  54,  56,  57,  57,  55
2016,09208010,208,OX  ,PPB   , 4,30,  51,  46,  51,  44,  30,  15,  17,  26,  47,  60,  62,  62,  63,  64,  69,  68,  65,  60,  54,  53,  53,  49,  41,  35
2016,09208010,208,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09208010,208,OX  ,PPB   , 5, 1,  35,  36,  37,  32,  22,  19,  20,  26,  38,  50,  59,  69,  75,  79,  82,  85,  88,  84,  78,  60,  56,  54,  55,  59
2016,09208010,208,OX  ,PPB   , 5, 2,  53,  49,  46,9999,  43,  44,  43,  41,  38,  44,  54,  64,  65,  69,  72,  69,  67,  64,  61,  54,  53,  48,  43,  41
2016,09208010,208,OX  ,PPB   , 5, 3,  40,  38,  35,  35,  34,  33,  36,  38,  43,  58,  67,  77,  83,  80,  72,  65,  55,  44,  41,  42,  41,  39,  42,  48
2016,09208010,208,OX  ,PPB   , 5, 4,  44,  43,  42,  42,  41,  40,  37,  37,  36,  40,  54,  68,  70,  70,  73,  69,  52,  49,  51,  53,  47,  45,  43,  39
2016,09208010,208,OX  ,PPB   , 5, 5,  31,  24,  19,  17,  13,  11,  16,  26,  52,  60,  69,  69,  70,  69,  68,  69,  69,  64,  58,  52,  55,  47,  46,  47
2016,09208010,208,OX  ,PPB   , 5, 6,  30,  24,  24,  25,  28,  27,  29,  29,  37,  47,  56,  59,  62,  66,  64,  58,  54,  49,  45,  43,  42,  39,  43,  51
2016,09208010,208,OX  ,PPB   , 5, 7,  52,  54,  51,  45,  33,  22,  23,  43,  55,  67,  71,  77,  79,  82,  83,  89,  88,  84,  78,  59,  61,  62,  59,  58
2016,09208010,208,OX  ,PPB   , 5, 8,  53,  52,  44,  47,  59,  57,  53,  56,  59,  59,  61,  62,  63,  63,  65,  65,  64,  66,  62,  61,  58,  50,  45,  46
2016,09208010,208,OX  ,PPB   , 5, 9,  43,  33,  32,9999,  24,  20,  19,  29,  42,  49,9999,  58,  60,  61,  58,  56,  53,  46,  43,  39,  38,  38,  43,  50
2016,09208010,208,OX  ,PPB   , 5,10,  49,  46,  42,  40,  42,  38,  35,  34,  37,  40,  41,  44,  47,  47,  46,  44,  43,  39,  29,  26,  31,  32,  32,  34
2016,09208010,208,OX  ,PPB   , 5,11,  35,  34,  34,  32,  26,  26,  25,  23,  22,  22,  20,  20,  20,  23,  19,  20,  15,   6,   6,   9,  14,  22,  27,  30
2016,09208010,208,OX  ,PPB   , 5,12,  27,  14,   8,   6,   3,   3,   5,  22,  36,  46,  53,  59,  66,  68,  73,  73,  77,  69,  58,  52,  38,  33,  44,  42
2016,09208010,208,OX  ,PPB   , 5,13,  37,  22,  10,   5,   3,   2,   7,   9,  27,  48,  64,  74,  85,  94, 105, 110, 102,  91,  81,  55,  49,  42,  32,  23
2016,09208010,208,OX  ,PPB   , 5,14,  22,  22,  19,  22,  18,  21,  22,  25,  54,  58,  58,  65,  66,  68,  68,  67,  64,  59,  56,  53,  53,  50,  45,  44
2016,09208010,208,OX  ,PPB   , 5,15,  42,  41,  45,  46,  46,  38,  46,  53,  59,  60,  60,  61,  62,  65,  65,  66,  61,  56,  52,  49,  47,  46,  45,  40
2016,09208010,208,OX  ,PPB   , 5,16,  36,  36,  36,9999,  43,  35,  38,  39,  40,  40,  40,  43,  46,  51,  58,  59,  54,  49,  46,  44,  41,  38,  35,  33
2016,09208010,208,OX  ,PPB   , 5,17,  32,  28,  21,  19,  18,  18,  22,  23,  23,  19,  21,  23,  31,  35,  35,  39,  36,  35,  32,  33,  35,  32,  24,  13
2016,09208010,208,OX  ,PPB   , 5,18,  11,  13,   7,   3,  11,   2,   5,   8,  21,  46,  58,  63,  65,  62,  65,  69,  66,  62,  59,  51,  46,  39,  29,  33
2016,09208010,208,OX  ,PPB   , 5,19,  25,  22,  20,  10,  14,  21,  25,  31,  43,  54,  61,  61,  66,  70,  63,  61,  60,  58,  57,  55,  53,  47,  48,  46
2016,09208010,208,OX  ,PPB   , 5,20,  40,  23,  13,  14,  12,  14,  20,  28,9999,  34,  38,  41,  44,  46,  48,  48,  44,  42,  39,  35,  35,  33,  32,  34
2016,09208010,208,OX  ,PPB   , 5,21,  30,  20,  14,  12,   8,   8,  18,  28,  37,  43,  48,  56,  58,  58,  60,  61,  51,  41,  40,  34,  33,  31,  28,  27
2016,09208010,208,OX  ,PPB   , 5,22,  23,  25,  27,  23,  24,  21,  19,  28,  38,  42,  47,  51,  53,  57,  61,  64,  55,  53,  63,  63,  61,  54,  45,  41
2016,09208010,208,OX  ,PPB   , 5,23,  38,  31,  22,9999,   8,  15,  14,  27,  35,  44,  53,  67,  73,  79,  80,  81,  84,  89,  82,  78,  69,  59,  47,  31
2016,09208010,208,OX  ,PPB   , 5,24,  29,  29,  26,  22,  20,  21,  24,  33,  42,  59,  88, 106, 129, 111,  95,  90,  85,  80,  80,  77,  70,  63,  56,  55
2016,09208010,208,OX  ,PPB   , 5,25,  57,  61,  59,  55,  52,  32,  21,  42,  55,  51,  58,  65,  67,  71,  67,  53,  46,  45,  39,  36,  32,  31,  28,  25
2016,09208010,208,OX  ,PPB   , 5,26,  21,  15,  17,  12,   7,   8,  20,  33,  39,  62,  80,  81,  66,  57,  58,  53,  50,  41,  36,  34,  30,  25,  22,  19
2016,09208010,208,OX  ,PPB   , 5,27,  16,  15,  19,  21,  18,  16,  11,  10,  24,  45,  51,  52,  55,  55,  54,  50,  54,  54,  53,  52,  51,  53,  53,  49
2016,09208010,208,OX  ,PPB   , 5,28,  42,  37,  30,  25,  32,  36,  30,  30,  27,  31,  42,  49,  62,  72,  78,  83,  90,  91,  83,  71,  64,  50,  40,  32
2016,09208010,208,OX  ,PPB   , 5,29,  28,  19,  11,  11,   8,   9,  17,  24,  40,  61,  76,  79,  74,  75,  82,  96,  83,  76,  81,  62,  54,  45,  42,  47
2016,09208010,208,OX  ,PPB   , 5,30,  43,  41,  36,9999,  44,  40,  39,  38,  43,  51,  54,  57,  57,  55,  55,  51,  51,  50,  53,  45,  35,  33,  26,  24
2016,09208010,208,OX  ,PPB   , 5,31,  39,  40,  38,  31,  27,  20,  24,  39,  43,  49,  57,  61,  64,  69,  80,  85,  81,  87,  64,  46,  40,  39,  41,  38
2016,09208010,208,OX  ,PPB   , 6, 1,  29,  26,  19,  11,  21,  22,  42,  40,  54,  58,  60,  61,  62,  61,  61,  60,  61,  58,  65,  58,  48,  47,  40,  38
2016,09208010,208,OX  ,PPB   , 6, 2,  42,  35,  26,  21,  29,  36,  28,  40,  42,  50,  60,  63,  67,  67,  61,  48,  46,  45,  46,  46,  42,  42,  41,  37
2016,09208010,208,OX  ,PPB   , 6, 3,  32,  28,  22,  20,  16,  17,  20,  27,9999,  42,  47,  54,  60,  68,  65,  71,  65,  58,  50,  46,  43,  40,  40,  38
2016,09208010,208,OX  ,PPB   , 6, 4,  34,  22,  18,  17,  13,  12,  19,  31,  46,  57,  69,  80,  86,  86,  80,  58,  58,  48,  50,  49,  45,  42,  33,  29
2016,09208010,208,OX  ,PPB   , 6, 5,  25,  26,  22,  24,  21,  11,  12,  22,  30,  46,  57,  62,  64,  68,  72,  74,  73,  74,  66,  60,  55,  46,  37,  35
2016,09208010,208,OX  ,PPB   , 6, 6,  34,  43,  40,9999,  32,  28,  34,  41,  43,  45,  46,  49,  51,  57,  59,  60,  58,  52,  48,  44,  41,  39,  39,  36
2016,09208010,208,OX  ,PPB   , 6, 7,  37,  36,  33,  34,  30,  33,  30,  31,  30,  28,  31,  36,  40,  43,  45,  43,  37,  34,  32,  29,  27,  23,  25,  30
2016,09208010,208,OX  ,PPB   , 6, 8,  30,  27,  27,  26,  24,  19,  18,  24,  36,  42,  55,  61,  71,  86,  94,  75,  54,  50,  48,  41,  37,  34,  33,  29
2016,09208010,208,OX  ,PPB   , 6, 9,  29,  25,  20,  21,  33,  30,  31,  32,  30,  30,  30,  32,  36,  40,  44,  44,  47,  46,  42,  39,  31,  23,  27,  18
2016,09208010,208,OX  ,PPB   , 6,10,  25,  35,  30,  22,  21,  14,  21,  38,  45,  51,  58,  64,  67,  68,  73,  70,  67,  61,  58,  56,  50,  48,  44,  37
2016,09208010,208,OX  ,PPB   , 6,11,  35,  30,  26,  19,  17,  15,  30,  36,  50,  64,  76,  85,  94, 105,  93,  95,  85,  70,  53,  44,  39,  33,  32,  30
2016,09208010,208,OX  ,PPB   , 6,12,  29,  27,  25,  24,  23,  22,  25,  32,  40,  54,  60,  67,  77,  86,  80,  70,  57,  47,  38,  36,  33,  33,  32,  34
2016,09208010,208,OX  ,PPB   , 6,13,  33,  33,  33,9999,  34,  42,  43,  44,  40,  39,  39,  39,  40,  40,  39,  39,  37,  37,  36,  37,  40,  43,  44,  46
2016,09208010,208,OX  ,PPB   , 6,14,  49,  44,  33,  30,  37,  41,  44,  46,  48,  51,  54,  55,  57,  58,  57,  59,  57,  56,  50,  47,  44,  42,  39,  39
2016,09208010,208,OX  ,PPB   , 6,15,  40,  39,  36,  35,  32,  27,  24,  21,  21,  18,  19,  24,  31,  36,  37,  39,  38,  32,  31,  29,  26,  28,  26,  23
2016,09208010,208,OX  ,PPB   , 6,16,  23,  19,  18,  15,  13,   9,   6,   6,  15,  16,  21,9999,  28,  29,  33,  38,  37,  32,  30,  26,  25,  27,  23,  29
2016,09208010,208,OX  ,PPB   , 6,17,  25,  25,  24,  19,  23,  15,  17,  29,  38,  41,  51,  58,  62,  69,  78,  84,  90, 102,  98,  51,  51,  45,  35,  29
2016,09208010,208,OX  ,PPB   , 6,18,  27,  14,  11,  17,  18,  18,  22,  28,  50,  63,  71,  76,  79,  81,  80,  79,  76,  78,  73,  66,  64,  58,  54,  39
2016,09208010,208,OX  ,PPB   , 6,19,  38,  28,  16,  15,  12,  14,  19,  41,  56,  67,  83,  83,  77,  80,  73,  68,  61,  56,  56,  55,  55,  55,  49,  52
2016,09208010,208,OX  ,PPB   , 6,20,  47,  45,  48,9999,  44,  37,  37,  39,  46,  51,  55,  64,  71,  72,  73,  81,  82,  68,  57,  50,  44,  40,  33,  28
2016,09208010,208,OX  ,PPB   , 6,21,  22,  19,  19,  14,  13,  10,   7,   5,   7,   8,  11,  37,  62,  68,  71,  80,  83,  83,  80,  77,  61,  44,  41,  36
2016,09208010,208,OX  ,PPB   , 6,22,  30,  26,  33,  34,  28,  24,  21,  20,  27,  35,  44,  48,  64,  53,  56,  48,  46,  47,  48,  46,  46,  40,  36,  34
2016,09208010,208,OX  ,PPB   , 6,23,  33,  32,  30,  29,  25,  20,  20,  19,  19,  19,  22,  21,  24,  29,  38,  45,  41,  35,  32,  31,  27,  23,  23,  23
2016,09208010,208,OX  ,PPB   , 6,24,  20,  18,  11,  11,  21,  24,  26,  28,  32,  33,  32,  34,  38,  42,  43,  40,  39,  31,  29,  32,  28,  26,  25,  23
2016,09208010,208,OX  ,PPB   , 6,25,  23,  24,  23,  19,  24,  26,  23,  18,  19,  25,  29,  34,  35,  35,  41,  32,  33,  26,  23,  21,  10,  15,  15,  14
2016,09208010,208,OX  ,PPB   , 6,26,  12,  11,  10,  14,  14,  11,  15,  38,  49,  52,  54,  56,  56,  56,  55,  56,  56,  57,  51,  56,  53,  53,  49,  38
2016,09208010,208,OX  ,PPB   , 6,27,  31,  19,  11,9999,   7,   8,  11,  24,  32,  43,  57,  63,  61,  65,  71,  67,  57,  47,  39,  35,  33,  33,  32,  33
2016,09208010,208,OX  ,PPB   , 6,28,  28,  28,  24,  19,  34,  47,  45,  45,  41,  43,  41,  42,  46,  44,  40,  42,  41,  40,  37,  35,  29,  27,  30,  25
2016,09208010,208,OX  ,PPB   , 6,29,  20,  20,  25,  18,  19,  23,  20,  20,  25,  26,  27,  38,  49,  46,  51,  53,  54,  41,  37,  35,  33,  33,  32,  31
2016,09208010,208,OX  ,PPB   , 6,30,  29,  30,  31,  28,  32,  22,  18,  23,  28,  35,  42,  49,  54,  54,  48,  49,  55,  57,  59,  43,  36,  33,  29,  26
2016,09208010,208,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09208010,208,OX  ,PPB   , 7, 1,  27,  25,  23,  18,  16,  14,  16,  20,  26,  39,  60,  77,  68,  78,  86,  94,  94,  87,  81,  61,  48,  45,  38,  39
2016,09208010,208,OX  ,PPB   , 7, 2,  35,  36,  33,  32,  32,  36,  32,  31,  30,  36,  52,  73,  83,  96,  98, 101, 100,  97,  87,  82,  69,  57,  38,  27
2016,09208010,208,OX  ,PPB   , 7, 3,  19,  15,   9,   9,   3,   1,   3,   9,  10,  21,  51,  70,  74,  70,  67,  91,  92,  62,  58,  53,  48,  50,  37,  49
2016,09208010,208,OX  ,PPB   , 7, 4,  34,  25,  21,9999,  25,  18,  16,  21,  30,  40,  51,  60,  62,  61,  63,  52,  36,  25,  30,  28,  24,  19,  20,  15
2016,09208010,208,OX  ,PPB   , 7, 5,  17,  17,  24,  23,  23,  22,  23,  23,  22,  20,  19,  21,  25,9999,  21,  20,  22,  22,  22,  23,  21,  21,  20,  17
2016,09208010,208,OX  ,PPB   , 7, 6,  14,  14,  15,  14,  12,  12,  13,  12,  12,  14,  15,  18,  21,  27,  34,  40,  43,  45,  48,  37,  28,  19,  15,  14
2016,09208010,208,OX  ,PPB   , 7, 7,  11,   8,   5,   2,   0,   1,   4,  16,  35,  55,  73,  77,  68,  69,  55,  40,  39,  34,  31,  31,  29,  29,  28,  27
2016,09208010,208,OX  ,PPB   , 7, 8,  24,  20,  21,  16,  15,  14,  13,  11,  16,  18,  25,  38,  47,  57,  58,  61,  58,  43,  40,  35,  31,  29,  13,  23
2016,09208010,208,OX  ,PPB   , 7, 9,  16,   5,   3,   6,   5,   5,  13,  21,  18,  20,  23,  24,  21,  15,  12,  11,  13,  13,  13,  10,   9,   7,   8,   5
2016,09208010,208,OX  ,PPB   , 7,10,   1,   0,   0,   2,   2,   4,   5,   8,   9,  17,  35,  45,  47,  46,  44,  52,  80,  64,  42,  31,  25,  20,  15,  13
2016,09208010,208,OX  ,PPB   , 7,11,   7,   4,   2,9999,   1,   2,   7,  18,  32,  46,  56,  65,  72,  75,  81,  83,  92,  73,  56,  52,  45,  43,  44,  40
2016,09208010,208,OX  ,PPB   , 7,12,  37,  31,  27,  23,  23,  20,  31,  34,  39,  46,  54,  66,  68,  69,  67,  67,  73,  68,  51,  38,  33,  29,  30,  30
2016,09208010,208,OX  ,PPB   , 7,13,  29,  25,  21,  14,  13,  11,  10,  12,  19,  25,  33,  36,  38,  37,  32,  40,  52,  59,  60,  52,  36,  37,  28,  19
2016,09208010,208,OX  ,PPB   , 7,14,  19,  13,   9,   6,   5,   4,   4,  13,  22,  47,  65,  74,  65,  67,  67,  59,  53,  50,  48,  53,  52,  54,  49,  39
2016,09208010,208,OX  ,PPB   , 7,15,  34,  37,  34,  24,  26,  33,  29,  32,  27,  27,  30,  35,  32,  25,  25,  26,  25,  24,  25,  23,  22,  21,  20,  18
2016,09208010,208,OX  ,PPB   , 7,16,  15,  15,  18,  19,  19,  19,  19,  20,  20,  25,  35,  41,  45,  45,  50,  50,  47,  39,  37,  38,  31,  26,  22,  20
2016,09208010,208,OX  ,PPB   , 7,17,  18,  17,  16,  15,  11,  10,  14,  16,  23,  24,  34,  41,  49,  51,  54,  58,  57,  55,  52,  46,  39,  31,  20,  13
2016,09208010,208,OX  ,PPB   , 7,18,  13,  10,   7,9999,   7,   3,   5,  16,  32,  43,  52,  56,  45,  51,  59,  53,  44,  38,  29,  27,  24,  35,  38,  24
2016,09208010,208,OX  ,PPB   , 7,19,  25,  26,  24,  22,  19,  15,  16,  21,  28,  39,9999,  44,  52,  59,  63,  61,  57,  55,  51,  38,  27,  25,  23,  18
2016,09208010,208,OX  ,PPB   , 7,20,  23,  32,  34,  30,  29,  25,  21,  21,  26,  32,  40,  48,  53,  54,  55,  49,  45,  41,  34,  29,  22,  21,  20,  20
2016,09208010,208,OX  ,PPB   , 7,21,  23,  20,  16,  13,  12,   9,   7,   8,  15,  17,  16,  15,  16,  18,  16,  18,  14,  12,  12,   9,   9,  10,   9,  17
2016,09208010,208,OX  ,PPB   , 7,22,  17,  12,  11,  10,  11,   9,  10,  13,  13,  15,  17,  20,  27,  27,  25,  21,  23,  21,  22,  20,  18,  16,  15,  11
2016,09208010,208,OX  ,PPB   , 7,23,  12,  12,  12,  10,   7,   6,   7,  12,  16,  18,  22,  24,  29,  31,  32,  33,  32,  34,  33,  29,  20,  17,  17,  14
2016,09208010,208,OX  ,PPB   , 7,24,  14,  14,  13,  13,  14,  13,  13,  15,  18,  24,  31,  35,  32,  32,  34,  36,  32,  28,  23,  20,  19,  17,  18,  15
2016,09208010,208,OX  ,PPB   , 7,25,  13,  11,   6,9999,   8,   7,   9,   7,   8,  13,  17,  24,  31,  38,  46,  51,  56,  56,  41,  25,  18,  15,  13,  12
2016,09208010,208,OX  ,PPB   , 7,26,  10,   8,   7,   2,   1,   3,   5,   3,   2,   3,   6,   7,   8,  20,  22,  26,  21,  15,  20,  19,  16,  13,  11,   8
2016,09208010,208,OX  ,PPB   , 7,27,   3,   2,   6,   8,   9,  13,  11,  13,  12,  13,  18,  19,  26,  33,  34,  46,  43,  39,  28,  17,  14,  13,  10,   9
2016,09208010,208,OX  ,PPB   , 7,28,   7,   2,   0,   6,   4,   2,   2,   4,   6,  12,  28,  42,  54,  63,  72,  71,  71,  58,  29,  21,  13,   8,   5,   3
2016,09208010,208,OX  ,PPB   , 7,29,   0,   0,   0,   0,   0,   0,   3,  10,  15,  23,  32,  46,  58,  75,  83,  79,  79,  63,  35,  21,  14,   9,   5,   2
2016,09208010,208,OX  ,PPB   , 7,30,   0,   0,   0,   0,   0,   0,   3,   9,  16,  28,  43,  56,  55,  62,  62,  58,  53,  52,  35,  23,  13,   8,   8,   9
2016,09208010,208,OX  ,PPB   , 7,31,   7,   5,   4,   2,   2,   1,   4,  10,  15,  19,  18,  15,  17,  20,  17,  15,  15,  15,  13,  12,   9,   8,   5,   3
2016,09208010,208,OX  ,PPB   , 8, 1,   3,   2,   2,9999,   2,   2,   3,   5,   9,  15,  21,  23,  28,  23,  20,  29,  26,  23,  11,   8,   9,   7,   7,   6
2016,09208010,208,OX  ,PPB   , 8, 2,   4,   3,   5,   5,   3,   3,   2,   5,   8,  14,  24,  36,  40,  38,  34,  27,  28,  22,  25,  20,  18,  11,  16,  24
2016,09208010,208,OX  ,PPB   , 8, 3,  21,  24,  21,  19,  15,  10,  10,   9,  10,9999,  19,  36,  41,  47,  57,  57,  49,  27,9999,  34,  30,  26,  22,  21
2016,09208010,208,OX  ,PPB   , 8, 4,  15,  11,   8,   5,   1,   1,   2,  12,  17,  27,  33,  45,  47,  54,  63,  71,  65,  72,  42,  26,  17,  13,  19,  21
2016,09208010,208,OX  ,PPB   , 8, 5,  19,   9,   2,   2,   1,   1,   2,   9,  18,  27,  46,  66,  82,  94, 103, 116, 133, 112,  55,  22,  13,   4,   0,   0
2016,09208010,208,OX  ,PPB   , 8, 6,   0,   0,   1,   0,   0,   0,   0,   6,  18,  30,  52,  75,  85,  85,  82,  82,  73,  62,  46,  26,  11,   6,   6,   4
2016,09208010,208,OX  ,PPB   , 8, 7,   4,   3,   4,   3,   1,   2,   4,   7,  14,  24,  32,  35,  30,  28,  27,  28,  26,  22,  17,  15,  14,  12,  11,  11
