測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09207010,206,NOX ,PPB   , 3,17,   3,   5,   5,   4,   4,   7,   7,   8,   6,   2,   2,   7,  27,   5,  35,   7,   5,  18,   6,   4,   6,   5,   6,   5
2016,09207010,206,NOX ,PPB   , 3,18,   4,   3,   3,   2,   3,   3,   5,   9,   8,   5,   5,   5,   3,   3,   3,   3,   9,   5,   5,   5,   6,   6,   4,   5
2016,09207010,206,NOX ,PPB   , 3,19,   5,   4,   4,   4,   3,   3,   4,   5,   6,   4,   5,   4,   4,   4,   4,   4,   4,   4,   5,   7,   6,   6,   5,   6
2016,09207010,206,NOX ,PPB   , 3,20,   5,   3,9999,   3,   2,   4,   6,   6,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   7,   6,   8,   7,   6,   5
2016,09207010,206,NOX ,PPB   , 3,21,   5,   4,   4,   4,   5,   4,   7,  14,  13,   9,   6,   4,   4,  15,  18,  12,  15,  15,   6,   5,   5,   4,   3,   4
2016,09207010,206,NOX ,PPB   , 3,22,   2,   2,   2,   2,   2,   2,   2,   5,   4,   3,   4,   2,   2,   2,  17,   4,   2,  10,   4,   5,   5,   4,   5,   4
2016,09207010,206,NOX ,PPB   , 3,23,   3,   3,   3,   4,   4,   4,   6,   4,   5,   4,   3,   4,   3,   3,  16,  28,  27,  19,   7,   4,   4,   4,   3,   4
2016,09207010,206,NOX ,PPB   , 3,24,   4,   6,   4,   7,   4,   3,   6,   9,   5,   6,   4,   4,  20,  13,  36,  14,  17,  19,   3,   3,   3,   3,   4,   4
2016,09207010,206,NOX ,PPB   , 3,25,   3,   3,   3,   3,   3,   3,   4,   6,   5,   4,   3,   2,   2,   2,   3,   3,   3,   8,   5,   5,   5,   4,   4,   4
2016,09207010,206,NOX ,PPB   , 3,26,   4,   4,   3,   3,   3,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   4,   3
2016,09207010,206,NOX ,PPB   , 3,27,   2,   2,9999,   2,   2,   2,   4,   7,  14,  19,  12,  11,   9,  17,  20,   8,   8,  47,   6,  11,  12,   7,   8,   4
2016,09207010,206,NOX ,PPB   , 3,28,   4,   4,   2,   3,   3,   3,   5,  12,  24,  56,  16,  22,   4,  26,  22,  12,  20,  40,   7,   3,   3,   2,   3,   3
2016,09207010,206,NOX ,PPB   , 3,29,   3,   2,   2,   2,   2,   4,   3,   5,  55,  36,   5,   9,  24,  13,   4,   7,  13,  16,   6,   6,   6,   5,   5,   5
2016,09207010,206,NOX ,PPB   , 3,30,   5,   5,   4,   5,   7,   8,  18,  18,  13,  15,  13,  76,  15,   7,   5,   6,  11,  15,   7,   7,   5,   4,   5,   5
2016,09207010,206,NOX ,PPB   , 3,31,   3,   3,   3,   2,   2,   7,   9,  12,  34,  22,  23,  34,  10,  13,  20,  31,  36,   9,   6,   4,   3,   5,   4,   3
2016,09207510,206,NOX ,PPB   , 4, 1,   3,   1,   2,   4,   6,   4,   9,  28,  17,  12,9999,  12,   9,  12,  10,   9,   8,  14,   9,   9,   5,   4,   3,   3
2016,09207510,206,NOX ,PPB   , 4, 2,   2,   2,   2,   2,   6,   2,   7,  13,  14,  13,  10,   5,   7,   7,   7,   9,  10,  14,  16,   8,   7,   9,   5,   5
2016,09207510,206,NOX ,PPB   , 4, 3,   3,   3,   4,   2,   4,   3,   4,   8,   7,   8,   7,  11,   6,   5,   4,   5,   6,  10,   6,   6,   6,   5,   2,   2
2016,09207510,206,NOX ,PPB   , 4, 4,   2,   1,   2,   3,   2,   8,   6,  18,  28,  20,  20,  14,  14,  18,  15,  16,  25,  19,  14,  12,   8,   4,   5,   4
2016,09207510,206,NOX ,PPB   , 4, 5,   2,   6,   2,   4,9999,   8,  11,  14,  25,  26,  22,  25,  19,  22,  17,  20,  20,  20,  17,  11,  11,  10,   7,   4
2016,09207510,206,NOX ,PPB   , 4, 6,   3,   2,   2,   2,   2,   3,  10,  20,  24,  22,  12,  15,  10,  11,   9,  10,  15,  18,  14,  13,  12,   8,   6,   4
2016,09207510,206,NOX ,PPB   , 4, 7,   3,   2,   5,   2,   4,   9,  14,  25,  32,  49,  44,  32,  29,  23,  22,  22,  21,  23,  15,  13,  17,   9,   8,   8
2016,09207510,206,NOX ,PPB   , 4, 8,   3,   3,   6,   3,   3,   6,  15,  30,  38,  20,  12,  14,  12,  14,  16,  13,  10,  13,  10,  10,   9,   9,   5,   3
2016,09207510,206,NOX ,PPB   , 4, 9,   3,   4,   3,   3,   5,   7,  11,  19,  13,   9,  12,   7,   5,   7,   7,   6,  12,  15,   9,   9,   8,   6,   3,   3
2016,09207510,206,NOX ,PPB   , 4,10,   2,   3,   2,   2,   1,   5,   5,  12,  12,   7,   7,   6,   7,   7,   7,   9,  10,  11,   8,   7,  10,  10,   4,   3
2016,09207510,206,NOX ,PPB   , 4,11,   3,   2,   2,   3,   5,   1,   3,  13,  11,  15,   3,   4,   3,   2,   2,   1,   1,   4,   4,   2,   3,   2,   3,   1
2016,09207510,206,NOX ,PPB   , 4,12,   1,   1,   1,   4,9999,   6,   6,  11,  15,  16,   8,  10,  13,  14,  12,  12,  10,  14,  16,   7,   8,   7,   6,   4
2016,09207510,206,NOX ,PPB   , 4,13,   4,   4,   5,   6,   4,   9,  13,  29,  26,  26,  18,  21,  16,  14,  17,  22,  25,  24,  23,  14,   9,   6,   5,   7
2016,09207510,206,NOX ,PPB   , 4,14,   6,   2,   8,   3,   5,   5,  13,  22,  30,  25,  15,  16,  10,   9,  11,  12,   9,  11,  16,   9,  10,   9,   7,   2
2016,09207510,206,NOX ,PPB   , 4,15,   5,   2,   2,   3,   1,  14,  11,  11,  12,   6,   3,   7,   1,   3,   3,   3,   2,   5,   7,   5,   6,   6,   6,   3
2016,09207510,206,NOX ,PPB   , 4,16,   4,   2,   2,   1,   3,   7,   6,  15,  13,  11,  11,  10,   9,  10,   7,   7,   9,  13,  15,  12,   9,   8,   7,   6
2016,09207510,206,NOX ,PPB   , 4,17,   6,   4,   5,   5,   3,   4,   4,   4,   6,   3,   3,   2,   5,   3,   9,   6,   8,  11,   8,   4,   5,   3,   2,   3
2016,09207510,206,NOX ,PPB   , 4,18,   3,   1,   1,   0,   1,   6,  14,  12,  11,  10,  13,   7,   8,  14,  11,   5,   6,   9,   8,   7,   6,   8,   6,   4
2016,09207510,206,NOX ,PPB   , 4,19,   3,   3,   2,  10,9999,   4,   7,  11,  13,  10,  13,  10,  11,  15,  14,  11,   8,  14,  13,   5,   3,   4,   5,   2
2016,09207510,206,NOX ,PPB   , 4,20,   2,   1,   2,   1,   2,   7,  10,  22,  23,  16,  10,  12,   8,  11,  10,   8,  10,  14,  16,  12,  11,   9,   5,   6
2016,09207510,206,NOX ,PPB   , 4,21,   4,   3,   7,   4,   5,   9,  10,  15,  17,  21,  14,  17,  15,  19,  14,  20,  19,  21,  20,   9,   6,   3,   5,   4
2016,09207510,206,NOX ,PPB   , 4,22,   2,   1,   1,   2,   6,  11,  11,  21,  26,  16,   9,   7,   8,   9,  11,   9,   8,  10,  10,   7,   6,   3,   4,   3
2016,09207510,206,NOX ,PPB   , 4,23,   3,   4,   2,   2,   1,   6,   5,  16,  17,  10,   7,   9,  11,   7,   6,   7,  10,  13,  13,   7,   4,   5,   4,   3
2016,09207510,206,NOX ,PPB   , 4,24,   3,   4,   2,   1,   1,   2,   5,   8,   7,   6,   8,   5,   6,   6,   4,   6,   5,   6,   7,   6,   7,   6,   4,   4
2016,09207510,206,NOX ,PPB   , 4,25,   2,   3,   2,   2,   1,   4,  12,  13,  17,  10,  13,  14,  10,  10,   8,   8,   9,  14,  13,  10,   9,   8,   6,   4
2016,09207510,206,NOX ,PPB   , 4,26,   3,   3,   4,   7,9999,   5,   9,  15,  14,  15,  15,  13,  10,   9,  11,  12,  13,  19,  15,  12,  10,   7,   6,   6
2016,09207510,206,NOX ,PPB   , 4,27,   5,   4,   6,   4,   5,   8,  10,  15,  15,  14,   9,  12,  11,  14,  10,  12,  12,  14,  18,   7,   6,   7,   5,   2
2016,09207510,206,NOX ,PPB   , 4,28,   2,   1,   4,   6,   7,   4,  10,  33,  25,  21,  23,  17,  12,  14,  12,  14,  14,  17,  19,  15,  11,   6,   5,   4
2016,09207510,206,NOX ,PPB   , 4,29,   3,   1,   2,   2,   3,   2,   4,   1,   3,   3,   4,   4,   2,   1,   2,   3,   1,   4,   5,   3,   6,   6,   4,   3
2016,09207510,206,NOX ,PPB   , 4,30,   1,   2,   1,   1,   1,   2,   5,   7,   9,   7,   7,   7,   4,   7,   4,   6,   6,   6,  11,   7,   5,   6,   8,   6
2016,09207510,206,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09207510,206,NOX ,PPB   , 5, 1,   6,   4,   4,   5,   4,   7,   7,  10,   6,   5,   5,   3,   5,   6,   7,   7,   3,   3,   3,  10,   4,   8,   5,   5
2016,09207510,206,NOX ,PPB   , 5, 2,   4,   4,   2,   5,   5,   8,   9,  14,  19,9999,  14,  11,  13,  13,   9,  16,  15,  16,  16,  11,  10,  10,   6,   3
2016,09207510,206,NOX ,PPB   , 5, 3,   6,   3,   2,   1,9999,   4,   8,  19,  10,   7,   5,   3,   6,   9,   8,   5,   9,   7,   8,   6,   6,   2,   4,   1
2016,09207510,206,NOX ,PPB   , 5, 4,   1,   1,   0,   0,   0,   0,   1,   4,   6,   4,   4,   3,   5,   2,   1,   1,   2,   5,   7,   5,   3,   2,   2,   2
2016,09207510,206,NOX ,PPB   , 5, 5,   1,   2,   1,   1,   0,   1,   2,   7,   4,   4,   4,   3,   3,   3,   3,   4,   2,   2,   5,   2,   5,   5,   2,   1
2016,09207510,206,NOX ,PPB   , 5, 6,   1,   1,   1,   0,   1,   1,   3,   8,  11,   7,   7,   8,   6,   9,   5,   9,  15,  11,   8,   6,   5,   6,   5,   5
2016,09207510,206,NOX ,PPB   , 5, 7,   2,   2,   3,   3,   9,   4,   8,  10,  11,   7,   9,   6,   5,   7,   7,   6,   9,  15,   6,   2,   3,   2,   1,   0
2016,09207510,206,NOX ,PPB   , 5, 8,   1,   1,   3,   1,   0,   0,   4,   3,   4,   5,   4,   3,   3,   5,   5,   3,   6,   6,   7,   9,   7,   5,   4,   3
2016,09207510,206,NOX ,PPB   , 5, 9,   4,   3,   4,   4,   4,  11,  17,  14,  11,   8,   8,  10,  11,  12,  10,  11,  13,  15,  14,   8,   9,   8,   5,   3
2016,09207510,206,NOX ,PPB   , 5,10,   2,   1,   3,   2,9999,   7,   4,   9,   8,   6,  10,  11,   6,  11,  12,  11,  13,  14,  11,   6,   5,   5,   1,   2
2016,09207510,206,NOX ,PPB   , 5,11,   1,   5,   2,   1,   7,   4,   6,  16,  24,  14,  15,  10,  12,  11,  18,  42,  22,  20,   8,   5,   3,   2,   1,   1
2016,09207510,206,NOX ,PPB   , 5,12,   1,   1,   3,   3,   4,   6,  13,  19,  14,  11,  10,  10,   6,   7,  10,   8,  13,  11,  10,  10,  13,   8,   8,   7
2016,09207510,206,NOX ,PPB   , 5,13,   4,   4,   3,   5,   4,   8,   7,  18,  16,  10,   9,  11,   8,  13,  11,  12,  14,  15,  11,   7,   8,   6,   6,   5
2016,09207510,206,NOX ,PPB   , 5,14,   4,   2,   1,   0,   1,   0,   2,   5,   7,   6,   7,   8,   8,   7,   7,   7,   9,   8,   8,  10,   7,   6,   4,   3
2016,09207510,206,NOX ,PPB   , 5,15,   2,   2,   2,   1,   2,   4,   5,   8,   8,   5,   5,   7,   4,   7,   4,   4,   6,   4,   3,   3,   3,   4,   3,   3
2016,09207510,206,NOX ,PPB   , 5,16,   3,   4,   2,   4,   4,   5,   6,  20,  20,  14,  11,  11,  11,  17,  15,  15,  16,  21,  14,  10,   7,   8,   6,   4
2016,09207510,206,NOX ,PPB   , 5,17,   5,   6,   8,   7,9999,  11,  12,  21,  22,  21,  19,   9,   6,   8,   9,   7,  20,  10,  15,  15,  17,   9,   6,   2
2016,09207510,206,NOX ,PPB   , 5,18,   1,   1,   3,   5,   3,   5,   7,  18,  12,   3,   5,   7,   7,   6,   9,   8,  10,   9,  13,   8,   5,   3,   3,   2
2016,09207510,206,NOX ,PPB   , 5,19,   1,   1,   1,   3,   3,   6,   8,  15,   9,  10,   6,   6,   6,   6,   5,   8,   7,  10,  10,   6,   7,   5,   4,   2
2016,09207510,206,NOX ,PPB   , 5,20,   6,   5,   7,   2,   4,   4,  18,  17,  17,  11,   8,   7,  10,  14,   8,  14,  10,  10,  11,   8,   6,   6,   4,   5
2016,09207510,206,NOX ,PPB   , 5,21,   4,   2,   2,   1,   2,   3,   6,  19,   8,   6,   5,   6,   7,   6,   6,   5,   5,   9,   9,   5,   5,   4,   4,   3
2016,09207510,206,NOX ,PPB   , 5,22,   1,   1,   0,   0,   1,   1,   4,   6,   2,   2,   4,   4,   3,   2,   3,   5,   2,   5,   7,   4,   7,   5,   3,   4
2016,09207510,206,NOX ,PPB   , 5,23,   1,   1,   2,   2,   1,   2,   8,  17,  16,  11,  10,   9,   8,   8,   7,   9,   8,  14,  12,  12,   8,   6,   5,   4
2016,09207510,206,NOX ,PPB   , 5,24,   4,   4,   4,   5,9999,   7,   8,   9,  16,  14,  10,  13,  10,  12,  11,  20,  15,  16,  14,  12,  14,  11,  11,   8
2016,09207510,206,NOX ,PPB   , 5,25,   7,   6,   6,   6,  10,  16,  15,  23,  23,  15,  16,  13,  11,  10,  10,  13,  11,  12,  18,  15,  11,   5,  12,   7
2016,09207510,206,NOX ,PPB   , 5,26,   3,   3,   3,   4,   4,   4,   7,  14,  14,  13,  10,   9,  10,   8,  10,   8,   8,  13,  12,  10,  10,   8,  10,   7
2016,09207510,206,NOX ,PPB   , 5,27,   6,   7,   7,   6,   7,   7,   6,   2,   3,   6,  14,  10,  10,  12,  11,  11,   9,  11,  12,   7,   6,   6,   4,   1
2016,09207510,206,NOX ,PPB   , 5,28,   1,   2,   1,   2,   3,   4,   8,   8,  17,  13,   7,   9,   7,   8,   7,   8,  10,   8,  10,  10,   4,   3,   4,   3
2016,09207510,206,NOX ,PPB   , 5,29,   3,   1,   1,   1,   1,   2,   3,   5,   8,   6,   5,   5,   4,   6,   4,   4,   6,   8,   7,   5,  11,   4,   5,  10
2016,09207510,206,NOX ,PPB   , 5,30,   6,   7,   5,   3,   3,   1,   4,  15,  16,   9,   9,  10,   8,   9,   6,   8,   6,  10,  10,   4,   3,   2,   1,   1
2016,09207510,206,NOX ,PPB   , 5,31,   0,   1,   2,   5,9999,   2,   8,  16,  12,  11,  11,   7,   9,   9,   9,   8,  13,  13,  17,  10,   8,   7,   6,   7
2016,09207510,206,NOX ,PPB   , 6, 1,   3,   4,   3,   2,   4,   4,  11,  10,  15,   9,   6,   9,9999,9999,   3,   3,   4,   3,   3,   2,   2,   2,   3,   2
2016,09207510,206,NOX ,PPB   , 6, 2,   3,   2,   4,   2,   3,   8,   9,  16,  14,  12,   6,   3,   2,   2,   2,   1,   2,   3,   3,   2,   3,   4,   5,   3
2016,09207510,206,NOX ,PPB   , 6, 3,   2,   2,   4,   2,   2,   7,  11,  16,  13,   8,   7,   7,   8,  11,   9,  10,  11,  16,  14,  13,  10,   9,   7,   7
2016,09207510,206,NOX ,PPB   , 6, 4,   5,   7,   4,   4,   4,   8,  10,  16,  13,  10,  12,  11,   9,   9,   8,   8,   8,  13,   8,   9,   7,   7,   8,   6
2016,09207510,206,NOX ,PPB   , 6, 5,   5,   4,   3,   3,   3,   3,   7,   6,   6,   8,   5,   7,   7,   6,   5,   8,   5,   5,   6,   7,   5,   4,   3,   5
2016,09207510,206,NOX ,PPB   , 6, 6,   3,   4,   4,   4,   5,   6,   6,  16,  20,  12,  11,  10,  11,  10,   8,   8,  15,  15,  11,   8,   7,   4,   4,   4
2016,09207510,206,NOX ,PPB   , 6, 7,   4,   6,   5,   5,9999,   6,  13,  21,  24,  23,  18,  15,  14,  18,  10,  11,  10,  17,  15,  11,  11,   7,   9,   6
2016,09207510,206,NOX ,PPB   , 6, 8,   6,  10,   7,   5,   8,  12,  12,  17,  15,  11,   8,  10,   8,  12,  10,  13,  13,  13,  10,   9,   7,   5,   4,   3
2016,09207510,206,NOX ,PPB   , 6, 9,   4,   4,   7,   8,   8,  10,  19,  18,  27,  15,  10,   8,  11,  12,  11,  13,  13,  12,  14,  11,  10,   6,   5,   4
2016,09207510,206,NOX ,PPB   , 6,10,   2,   2,   4,   2,   4,   9,  11,  15,  16,  18,   9,   8,   8,  10,   9,  12,   8,  11,   9,   7,   5,   6,   6,   4
2016,09207510,206,NOX ,PPB   , 6,11,   3,   5,   7,   3,   5,   3,   9,  11,  11,  10,   9,   9,   8,   7,  10,  10,   9,  15,  12,   9,  11,  11,   9,   6
2016,09207510,206,NOX ,PPB   , 6,12,   5,   5,   6,   4,   6,   5,   7,  10,   7,   7,   7,   5,   7,   6,   6,   5,   6,   7,  11,   6,   4,   3,   3,   5
2016,09207510,206,NOX ,PPB   , 6,13,   3,   3,   2,   2,   2,   4,   4,   9,   9,   8,   8,   8,   4,   8,   4,   6,   4,   3,   6,   5,   4,   5,   2,   2
2016,09207510,206,NOX ,PPB   , 6,14,   2,   1,   1,   1,9999,   9,  17,  12,  15,9999,9999,   9,   9,   8,   8,  15,  11,  16,  14,   6,   7,   4,   3,   3
2016,09207510,206,NOX ,PPB   , 6,15,   2,   2,   4,   5,   4,   6,  10,  17,  20,  22,  22,  18,  10,  14,  12,  11,  13,  13,  13,  10,   7,   6,   9,   7
2016,09207510,206,NOX ,PPB   , 6,16,   6,   7,   4,   6,   6,  20,  26,  22,  21,  16,   9,  12,  13,  14,  12,  18,  14,  15,  14,  10,   7,   6,   5,   3
2016,09207510,206,NOX ,PPB   , 6,17,   2,   3,   3,   2,   4,   4,   9,  18,  24,  19,  10,  10,   9,  11,  10,  11,  13,  11,   8,   8,   4,   4,   3,   2
2016,09207510,206,NOX ,PPB   , 6,18,   2,   2,   2,   4,   2,   3,   9,  12,  10,  10,   7,   7,   9,   7,   7,   8,   8,   9,  10,   5,   3,   4,   3,   4
2016,09207510,206,NOX ,PPB   , 6,19,   3,   3,   3,   2,   2,   4,   2,  11,   7,   7,   8,   5,   7,   6,   7,   8,   6,   7,   4,   4,   6,   5,   5,   3
2016,09207510,206,NOX ,PPB   , 6,20,   2,   2,   2,   4,   5,   9,   4,  11,  13,  12,   8,   9,   9,  11,   8,   7,  10,  18,  12,   5,   5,   3,   3,   3
2016,09207510,206,NOX ,PPB   , 6,21,   4,   4,   5,   5,9999,  11,  15,  19,  36,  19,  10,   9,  13,   8,  10,  12,  12,   9,  10,   7,   5,   3,   3,   2
2016,09207510,206,NOX ,PPB   , 6,22,9999,   2,   4,   4,   4,   6,   9,  14,  12,  10,  12,  13,  15,  11,   9,   9,   9,  13,  14,  11,  10,   7,   6,   4
2016,09207510,206,NOX ,PPB   , 6,23,   5,   4,   4,   4,   4,   9,  17,  26,  34,  16,  19,  15,  10,   8,   6,   5,   9,  12,   9,   9,   9,   7,   6,   2
2016,09207510,206,NOX ,PPB   , 6,24,   2,   3,   1,   3,   5,   5,  17,  15,  16,  17,  16,  15,   9,   9,  11,   9,  11,  12,  13,  10,   8,   9,  10,   9
2016,09207510,206,NOX ,PPB   , 6,25,   3,   3,   4,   3,   4,   4,  10,  16,  19,  18,  21,  20,  11,   9,   9,  12,  11,   8,  12,  15,   8,   5,   4,   4
2016,09207510,206,NOX ,PPB   , 6,26,   9,   3,   3,   4,   1,   3,   5,   6,   6,   5,   6,   6,   6,   7,   4,   5,   4,   4,   7,   5,   4,   3,   2,   2
2016,09207510,206,NOX ,PPB   , 6,27,   2,   2,   3,   2,   2,   2,   7,  14,  13,  11,  10,   7,   9,  10,   8,   8,   8,  11,   8,   7,   7,   5,   3,   4
2016,09207510,206,NOX ,PPB   , 6,28,   3,   3,   3,   2,9999,   5,   8,  17,  18,  13,  19,  13,  10,  19,  11,  14,  16,  20,  13,  10,   9,   5,   4,   3
2016,09207510,206,NOX ,PPB   , 6,29,   2,   3,   4,   9,  14,  10,   9,  21,  15,  18,  15,  17,  14,  12,  12,   8,  10,  15,   9,   7,   8,   6,   4,   3
2016,09207510,206,NOX ,PPB   , 6,30,   3,   3,   2,   4,   5,   5,  11,  18,  17,  22,  16,  13,  18,  17,   9,  13,  13,  13,  10,   8,   6,   4,   4,   3
2016,09207510,206,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09207510,206,NOX ,PPB   , 7, 1,   4,   4,   5,   4,   7,  16,  11,  16,  17,  10,  10,  11,   8,9999,  12,  11,  12,  11,   8,   5,   5,   7,   5,   4
2016,09207510,206,NOX ,PPB   , 7, 2,   4,   6,   4,   4,   5,   5,   7,  11,  13,  14,  14,  12,  11,   9,   8,   9,  11,  14,  10,   6,   5,   4,   2,   3
2016,09207510,206,NOX ,PPB   , 7, 3,   2,   3,   2,   2,   3,   3,   6,  10,  11,   9,   9,   5,   7,  13,   8,   7,   6,   5,   7,   8,   5,   3,   4,   3
2016,09207510,206,NOX ,PPB   , 7, 4,   2,   3,   2,   2,   2,   4,  15,  19,  18,  14,   9,  10,   8,   7,   9,   9,   9,  10,   9,   4,   6,   4,   3,   3
2016,09207510,206,NOX ,PPB   , 7, 5,   3,   3,   2,   2,9999,   9,  10,  12,  16,  15,  11,  12,   7,  12,  12,  11,  11,  12,   8,   6,   8,   7,   5,   4
2016,09207510,206,NOX ,PPB   , 7, 6,   2,   2,   3,   3,   6,   6,  14,  16,  22,  16,  22,  15,  13,  14,  16,  15,  13,  13,   9,   8,   8,   4,   5,   7
2016,09207510,206,NOX ,PPB   , 7, 7,   4,   3,   5,   3,   8,   6,  13,  19,  19,  19,  20,  11,   9,  10,   9,  10,  14,  12,  11,  13,  12,   7,   5,   4
2016,09207510,206,NOX ,PPB   , 7, 8,   3,   3,   4,   5,  11,   9,  11,  21,  25,  15,  19,  16,  14,  13,  14,  14,  15,   9,  15,   7,   8,   4,   6,   3
2016,09207510,206,NOX ,PPB   , 7, 9,   1,   3,   3,   6,   4,   5,  20,  19,  14,  12,   9,   8,   8,   6,   8,  11,  11,  17,  14,  17,  10,   4,   6,   4
2016,09207510,206,NOX ,PPB   , 7,10,   1,   2,   2,   2,   2,   3,   5,   8,   5,   7,   5,   5,   6,   6,   5,   6,   5,   8,   6,   4,   5,   4,   4,   2
2016,09207510,206,NOX ,PPB   , 7,11,   2,   2,   1,   1,   3,   9,   8,  14,  19,  10,   8,  11,   8,  14,   7,   9,  11,  13,  11,   7,   7,   5,   4,   6
2016,09207510,206,NOX ,PPB   , 7,12,   3,   2,   3,   2,9999,  15,   6,  12,  14,  19,  11,   8,  12,  10,   9,   9,  10,  13,   9,   8,   6,   5,   4,   3
2016,09207510,206,NOX ,PPB   , 7,13,   4,   6,   5,   4,   9,  10,  21,  26,  19,  28,  19,  16,  12,  23,  11,  13,  15,  24,  18,  14,  13,  10,  13,  10
2016,09207510,206,NOX ,PPB   , 7,14,   9,   3,   5,   5,   7,   6,  15,  30,  23,  15,  10,   7,   8,   8,   7,   9,   6,   6,   8,   6,   8,   4,   4,   4
2016,09207510,206,NOX ,PPB   , 7,15,   1,   1,   2,   3,   6,  12,   9,  11,  19,  12,  10,  10,   9,  20,  14,  21,  12,  10,  10,   8,   7,   7,   4,   5
2016,09207510,206,NOX ,PPB   , 7,16,   6,   5,   2,   4,   6,   5,  11,  16,  18,  16,  17,  15,  10,   8,   7,  17,  13,  13,  16,   5,   9,  12,   5,   5
2016,09207510,206,NOX ,PPB   , 7,17,   5,   5,   5,   5,   5,   5,   7,  11,  13,   8,   8,  10,   9,   8,   7,   7,   7,   8,   6,   9,   6,   4,   5,   2
2016,09207510,206,NOX ,PPB   , 7,18,   3,   3,   3,   3,   3,   2,   9,   7,   8,   6,   6,   5,   7,   7,   9,   7,   9,   9,   5,   3,   5,   5,   3,   6
2016,09207510,206,NOX ,PPB   , 7,19,   2,   4,   3,   2,9999,   4,  15,  17,  16,  13,   8,  10,   9,  10,   9,  10,   9,  12,   7,   4,   6,   4,   3,   3
2016,09207510,206,NOX ,PPB   , 7,20,   3,   3,   4,   5,   3,   3,  10,  15,  15,  10,   8,   8,   8,   8,   7,   8,   9,  11,   9,   6,   7,   4,   4,   2
2016,09207510,206,NOX ,PPB   , 7,21,   2,   2,   3,   2,   6,   2,  12,  16,  16,  20,  15,  16,  13,  19,  14,   9,  13,  14,  10,   7,  10,   5,   2,   2
2016,09207510,206,NOX ,PPB   , 7,22,   2,   2,   3,   2,   4,   3,  10,  21,  14,  11,  15,  17,  10,  15,  14,  11,  13,   9,  12,   7,   4,   4,   2,   3
2016,09207510,206,NOX ,PPB   , 7,23,   3,   3,   3,   3,   4,   5,  11,  15,  15,  15,   8,   9,   9,  11,   9,   8,   8,   7,   5,   2,   5,   4,   5,   4
2016,09207510,206,NOX ,PPB   , 7,24,   4,   1,   1,   1,   2,   4,   3,  10,   9,   7,   9,   4,   6,   4,   5,   4,   4,   6,   7,   4,   4,   3,   5,   4
2016,09207510,206,NOX ,PPB   , 7,25,   3,   2,   2,   3,   3,   4,  10,  18,  17,  18,  14,  14,  12,  13,   6,   7,   7,  11,  12,   7,   5,   4,   4,   2
2016,09207510,206,NOX ,PPB   , 7,26,   4,   4,   2,   4,9999,   5,  12,  19,  25,  23,  15,  17,  17,  21,  30,  22,  12,  20,  12,  11,  10,   8,   6,   4
2016,09207510,206,NOX ,PPB   , 7,27,   5,   4,   5,   5,   5,   7,  12,  22,  22,  14,  11,  10,  13,  16,  12,  14,  14,  17,  20,   9,  10,   8,   8,   4
2016,09207510,206,NOX ,PPB   , 7,28,   7,   5,   6,   5,  12,   7,  16,  17,  14,  13,  15,  13,  11,  10,  12,   9,   7,   9,   9,   4,   7,   6,   7,   6
2016,09207510,206,NOX ,PPB   , 7,29,   5,   7,   6,   8,   7,   8,  14,  16,  15,  10,  32,  11,   7,  10,  13,   9,  10,  12,   9,   9,   6,   7,   8,   7
2016,09207510,206,NOX ,PPB   , 7,30,   6,   5,   5,   5,   4,   7,   9,  12,  13,  10,   9,   9,   7,   8,   7,   7,   8,  12,   8,   7,   5,   6,   4,   4
2016,09207510,206,NOX ,PPB   , 7,31,   4,   3,   2,   2,   1,   3,   3,   6,   6,   4,   6,   4,   4,   3,   5,   5,   4,   5,   4,   4,   4,   4,   3,   3
2016,09207510,206,NOX ,PPB   , 8, 1,   4,   3,   2,   1,   2,   4,   4,  11,   9,9999,   7,   6,   9,   5,   4,   5,   6,   7,  11,   4,   5,   3,   3,   2
2016,09207510,206,NOX ,PPB   , 8, 2,   2,   3,   2,   5,9999,   7,  11,  18,  14,  10,  11,   9,   7,   6,   8,   8,  17,  11,  15,   5,  10,   4,   3,   3
2016,09207510,206,NOX ,PPB   , 8, 3,   1,   3,   1,   6,   4,   3,   7,  15,  14,  12,   7,   7,   9,   6,   4,   7,   6,   7,   8,   6,   6,   3,   3,   3
2016,09207510,206,NOX ,PPB   , 8, 4,   2,   1,   2,   4,   6,   4,   9,  14,  12,  10,  11,   9,   8,  11,  10,  10,   5,   5,   7,   4,   4,   4,   3,   4
2016,09207510,206,NOX ,PPB   , 8, 5,   2,   2,   3,   3,   3,   5,   6,  11,  12,  11,   9,   7,   8,   9,  13,   8,   9,  10,   7,   7,   5,   6,   4,   3
