,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-04-22 14:00:00,0.22024929970502855,-0.018242585193365756,-0.10094325616955754,-0.20222393572330472,0.11392628774046895,0.15624490156769752,0.26471636444330215,-0.3023341149091721,-0.019413125235587293,-0.1693467102944851,-0.1725309371948242,0.024230948183685503,0.05356457270681856,-0.3680574655532836,0.06662955596111711,-0.10766133815050125,-0.01717756497673685,0.007473296480020525,-0.04562317016534506,-0.05086732972413299,-0.2038559764623642,-0.05778826009482144,0.00782278697006399,-0.07079766429960725,-0.023640751745551775,0.06816973276436328,-0.11008239239454269,-0.02084286906756457,0.15596453249454498,-0.0072553133009932505,-0.3823162287473678,-0.07721153311431407,-0.07913229875266552,0.06405360251665113,0.0015061565209180314,0.06916642338037489,-0.017072962271049597,-0.206216561794281,0.024184891185723208,0.01065993886440987,0.037778780981898276,-0.00449756388552486,-0.058911940455436684,0.014894290384836478,0.0035139616025844137,-0.10654838383197784,0.00995952563243913,-0.0030659710952022443,-0.4308033883571625,-0.27236106544733046,-0.26182948350906365,-0.316549950838089,-0.2446460410952568,-0.21515680104494095,0.2803299814462662,-0.06761254910379647,-0.5204812467098237,0.08775086700916289,0.030304082948714468,0.062340852245688416,0.05931415865197777,0.2981476902961731,0.1167992554605007,0.013031866936944386,-0.04539991943165656,-0.04530366789549585,0.051992442458868006,0.13246932006441056,0.3408253997564316,-0.1073371075792238,0.0498621040023863,0.15210402831435205,-6.122473096847534,2.8621361017227174,0.3535115336999297,0.10545542836189273,0.8877271592617035,-0.8972995400428772,-0.3073924686759711,0.055036260560154905,0.3700831681489945,0.8039563000202179,0.6708210647106171,-0.35418841727077965,0.6545654721558094,-0.5044034570455551,0.1702316120266914,0.1276746667921543,-0.7306320279836654,0.8075336992740632,-0.16637299740687012,-0.33134707808494573,-1.0363514065742494,-1.0094216108322143,1.1010625839233399,0.5535705953836442
2019-04-22 15:00:00,0.2946613684296608,0.038467485830187755,-0.07582013197243213,-0.09214350953698158,0.04644354488700625,0.12041527330875393,-0.3358937680721284,0.30487881004810335,-0.019454128228244334,-0.10823465287685394,-0.1725309371948242,0.03064551372081039,0.037579739757347824,-0.3680574655532836,0.06662955596111711,-0.3853554636240005,-0.013435210089664872,-0.0076335177232976555,-0.04141231514513488,-0.03939313571900127,-0.14297865256667136,-0.0783423028886318,-0.011061710142530472,-0.10326376147568224,-0.06252812966704366,-0.005169887241208883,-0.026392234116792635,0.01850354676134879,0.010094605700623965,-0.05675087310373781,0.020526604517362972,-0.055007799144368597,-0.06018090844154356,0.40783067047595994,-0.07572027929127215,-0.02629998456686731,-0.005411210446618473,-0.10279514566063881,0.05057175047695635,0.06239906959235666,-0.001720275968546002,0.04548358754254875,-0.028040587808936805,-0.010789593635126913,-0.004431644605938348,-0.017997797986026798,-0.1226669080555439,-0.0030659710952022443,6.285816955566406,-0.5605952441692352,-0.4947449743747712,-0.9191908597946167,-0.1388161351904273,-0.2816400423645973,-0.14318294487893582,-0.07213664408773182,-0.23372709453105928,0.25008207187056547,0.052986306510865666,0.0409940805053338,0.06681825965642926,0.1111583560705185,0.1293690554797649,0.013031866936944386,-0.04155350023065691,-0.164276834577322,-0.09616403989493845,0.020132277673110325,0.15354070886969567,-0.07174184997566042,0.07593737384304401,0.0033824097365140597,-4.691942548751831,2.8621361017227174,0.31174693210050475,0.04056459702551363,0.7318229079246521,-0.7420695155858994,-0.2442224958911538,0.030720311775803553,0.3322927445173264,0.6523169651627541,0.7110657155513763,-0.36393639631569386,0.7118123024702072,-0.5281183049082757,0.1702316120266914,0.13813048927113417,-0.7801263481378555,0.9179416269063949,-0.16948997788131234,-0.4038324296474457,-1.216423845291138,-1.0235473096370697,1.136466723680496,0.6460047632455825
2019-04-22 16:00:00,-0.00298687408212576,0.057370840758085226,-0.05697779807960612,0.054630353115499,0.09705559760332108,0.048756030760705456,-0.2652337267994881,-0.4324511229991913,-0.018880080454982802,-0.1235126718878746,-0.11062557250261304,0.03064551372081039,0.04956836774945255,-0.22124284058809285,0.06662955596111711,-0.3853554636240005,-0.024662278220057454,-0.015186928166076507,-0.024568922887556202,-0.027918941993266316,-0.11254000291228292,-0.05778826009482144,0.0015279539162292657,-0.05456462055444713,-0.21807766035199166,0.06816973276436328,0.05729793198406693,0.03161902064457532,-0.07742736116051671,0.06698803082108493,-0.06004196517169473,-0.018001612328225714,-0.03743925560265777,0.3004003599286079,-0.4875946015119553,-0.12176640108227729,0.012081416897126456,-0.03384754881262777,0.010991465207189287,0.11413821876049042,-0.017519904091022866,-0.00449756388552486,0.04913778761401769,-0.02106314774136986,0.015432366693858035,0.041035923920571774,-0.04309103973209856,0.06167190019041295,5.326299858093262,-1.2331417202949524,-0.6112027287483215,-1.2205114126205445,-0.07531820125877856,-0.4478482842445374,-0.48199328780174255,-0.07666072864085434,0.005234717670828101,0.0336404813919216,0.12103299214504656,0.02498400462791323,0.07282154560089109,-0.04466609717346725,0.053950265049934366,0.028680885411449676,-0.04155350023065691,-0.1774960979819298,-0.24432048499584202,-0.05763951903209088,-0.2522428140044212,-0.01834898721426728,-0.02836367823183535,0.016902556410059295,-5.526418828964234,2.1194891333580017,0.31174693210050475,0.030098372697830184,0.29245622679591177,-0.6107209891080856,-0.20511731058359142,-0.011832554405555104,0.2567118838429451,0.5873287126421929,0.5702095955610276,-0.3834321815520525,0.7347111150622367,-0.5676429584622383,0.18152631893754007,0.13813048927113417,-0.8197217345237732,0.9869465410709382,-0.17364592738449575,-0.42454252392053604,-1.5601987004280091,-1.178928905725479,1.1541689872741703,0.6628110498189926
2019-05-10 11:00:00,-0.15181099101901058,0.0006607746705413142,-0.18259337581694127,-0.4590782165527344,-0.20661673098802572,-0.3991142198443413,0.26471636444330215,0.2181341186165809,-0.019249109365045994,-0.04712260533124206,0.09056694209575653,-0.02494732234627003,-0.07431409419514239,0.3660159021615982,0.01554456261219452,-0.15394370555877684,-0.02653345387225269,0.018803406739607433,-0.062466574739664785,-0.09676411971449851,-0.2951719403266907,-0.10917334072291851,0.020412450260482683,-0.11949681863188737,-0.023640751745551775,0.28818861395120626,-1.1143641889095306,-0.27003681585192674,0.30183449089527126,-0.3784720033407212,-0.261463426053524,-0.08091215593740345,-0.06018090844154356,0.06405360251665113,-0.17868885397911072,-0.2808770775794984,0.09371367751737124,0.9314189195632935,-0.12094281986355782,0.036529504694044555,-0.033319523092359256,-0.044482487253844724,-0.13609032183885575,0.020031059568282186,-0.008404446535860154,0.10006964728236196,0.06301008984446524,-0.01601354577578598,-16.742593193054198,2.033512544631958,1.0192057609558105,1.5918131470680237,-0.37693344503641135,0.017534654773771745,0.7885455369949341,-0.06489811846986412,-0.20983088612556458,-0.14672750085592268,0.02274334109388288,0.030320697743445608,0.08032564911991355,-0.35631503760814665,0.1167992554605007,0.2634162202477455,-0.12232823856174946,0.1265464819967747,0.1343015972524881,0.07198015330359338,-0.06495812293142078,0.070639131963253,-0.4716432303190231,-0.307580953836441,-5.168785905838012,3.6047829389572135,0.5706876806914807,0.14522716775536537,1.2137088656425477,-1.374930506944656,-0.45478897616267205,0.11582604013383388,0.49605135098099706,0.7931249082088471,0.6506988137960434,-0.33956653177738183,0.6316668123006821,-0.4569738104939461,0.06481440747738816,0.04402814850909635,-0.38417225182056425,0.2830961892381311,-0.147671190649271,-0.2692168049514293,-0.938129985332489,-0.7692865073680878,1.0125518798828126,0.5451675057411194
2019-05-10 12:00:00,0.22024929970502855,-0.05604929216206071,-0.06953935660421846,-0.5691586107015609,-0.07165124639868733,-0.2199661113321781,0.7593363702297211,0.30487881004810335,-0.01896208307298363,-0.04712260533124206,-0.04872017540037628,-0.005703647912014226,-0.05433304794714784,0.8064598500728607,-0.10365376789122818,-0.10766133815050125,-0.015306388080352886,0.011249999445863069,-0.05404487750492988,-0.08528991751372812,-0.2647332698106765,-0.10917334072291851,0.020412450260482683,-0.13572986610233786,0.015246624068822665,-0.005169887241208883,-0.2774627208709717,-0.13888212107121942,0.5644003599882125,-0.18048976734280586,-0.5837376415729523,-0.043905945727601633,-0.06397120207548139,0.3004003599286079,-0.07572027929127215,-0.24905495941638947,0.05872842997050607,0.5522069960832596,-0.3848113834857941,-0.22216615974903106,-0.00962008807109665,-0.044482487253844724,-0.08978328369557856,0.014894290384836478,-0.008404446535860154,0.07055278234183786,0.06301008984446524,-0.028961121384054368,-6.187906455993653,1.0727319061756133,0.4369169533252716,0.7380718350410461,-0.3398929834365845,-0.07387981018982827,1.0426531076431274,-0.06670775413513183,-0.37710424661636355,0.015603678021579942,-0.04530334202572702,0.04633077699691056,0.07582318056374786,-0.32515016198158264,-0.13459669165313243,0.013031866936944386,-0.10309614725410939,0.100108000356704,0.11783976107835767,0.06333883055485783,-0.06495812293142078,0.043942694202996783,-0.4455679297447205,-0.26702049523592,-5.764840507507325,2.3670382022857663,0.4119820587337017,0.09498916938900943,1.0011121481657028,-1.016707307100296,-0.36454626843333243,0.13001033477485174,0.521244939416647,0.8689444631338119,0.7010045021772384,-0.35418841727077965,0.6774642184376717,-0.5123083546757699,0.14764222130179408,0.06493977339705453,-0.46336308866739284,0.4349070578813553,-0.1497491892427206,-0.2795718312263488,-0.9217597603797912,-0.9387936413288116,0.8355307132005692,0.6039892464876175
2019-05-10 13:00:00,0.22024929970502855,0.038467485830187755,-0.08838168531656264,0.09132382646203041,-0.12226328290998936,-0.07664763461798427,0.40603640377521516,0.9120916545391082,-0.018880080454982802,0.05982348136603828,-0.04872017540037628,0.013540022494271348,-0.018367174325976482,0.6229415118694306,-0.20582376774400474,0.5402916550636292,-0.013435210089664872,-0.011410223762504706,-0.04562317016534506,-0.062341535091400134,-0.23429462313652039,-0.09889633767306802,0.020412450260482683,-0.13572986610233786,0.05413399636745451,-0.07850951179862022,0.05729793198406693,-0.007727397581038508,0.2726604714989662,-0.4032198354601862,-0.261463426053524,-0.07351091334130613,-0.026068421546369753,0.321886418759823,-0.358883886039257,-0.12176640108227729,0.052897552318881914,0.34536424875259397,-0.2396836638450622,-0.7395574808120727,0.06937803030014035,-0.01449379543773826,-0.08978328369557856,-0.0005160411645192216,-0.004431644605938348,0.07055278234183786,0.03648480940610167,-0.028961121384054368,2.447748064994812,0.0158731143455952,0.04872448174282905,-0.015229463391005945,-0.24993754476308827,-0.13205269724130628,0.5767890959978104,-0.0639932957710698,-0.28151942789554596,0.14186126068234442,0.02274334109388288,0.09436100423336029,0.07132072187960145,-0.2316554456949234,-0.12202692274004219,-0.29994860887527464,-0.04155350023065691,0.0340117949992418,0.08491610269993541,0.05469751511700449,-0.09617224261164663,0.043942694202996783,-0.367342084646225,-0.25350036770105366,-4.691942548751831,2.676474189758301,0.2449235704960301,0.05521736294031143,0.66095729470253,-0.8375957369804382,-0.27430341392755503,0.06922050714492796,0.5653338804841042,0.912270051240921,0.7714325934648515,-0.37855825200676924,0.7118123024702072,-0.5439281940460206,0.1739965062588453,0.12244677357375622,-0.5425539135932922,0.5453149244189262,-0.15546361021697525,-0.293378584831953,-0.9708703279495239,-0.9246680736541748,1.0479561328887939,0.5199581772089005
2019-05-10 14:00:00,0.3690734446048736,0.038467485830187755,-0.05697779807960612,-0.01875658095814284,0.1814090088009834,-0.13039208352565762,0.1233963467180729,0.4783681958913803,-0.01830601945985107,0.09037951752543448,0.05961424112319944,0.013540022494271348,0.01759869935922321,0.2926085442304611,-0.16325292894616722,1.0956799983978271,0.012761275214143053,-0.015186928166076507,-0.020358076540105654,-0.03939313571900127,-0.17341731041669844,-0.08861931338906288,0.01411761941126311,-0.13572986610233786,0.05413399636745451,-0.1518491521477699,0.14098809137940402,0.04473449196666475,-0.01907937736250456,-0.1557420082390309,-0.624021941423416,-0.043905945727601633,-0.05639064796268937,0.10702574141323566,-0.38462603390216826,-0.4718099534511566,0.02957404686021614,0.31089043766260155,-0.1605231054127216,-0.4549922585487366,0.22737425044178966,0.08546851230785249,-0.043476261571049654,-0.0005160411645192216,0.007486763600172671,0.041035923920571774,0.03648480940610167,-0.01601354577578598,6.285816955566406,-0.8488294303417205,-0.3782872587442398,-0.5174302518367767,-0.1705651231110096,-0.27332965284585947,0.2803299814462662,-0.06896978644654153,-0.42489650547504426,0.06971407111268488,0.07566852625459429,0.04633077699691056,0.057813326455652694,-0.1381607748568058,-0.08431750754825769,-0.2842995509505271,0.03537480439990756,-0.1774960979819298,0.0026069488376378666,0.0374149036593735,-0.12738636583089827,0.05284151127561922,-0.367342084646225,-0.21293993443250656,-3.97667682170868,2.1194891333580017,0.28668817421421416,0.013352344557642906,0.3916680455207825,-0.5510172486305237,-0.22918205372989178,0.008430711179971713,0.37638159096241003,0.9880897313356399,0.811677286028862,-0.41267599500715735,0.7690590590238571,-0.5676429584622383,0.18905613794922826,0.14074445571750405,-0.7603285640478135,0.655722862482071,-0.15961957318941128,-0.33134707808494573,-1.0363514065742494,-0.9670449316501617,1.0302540063858032,0.6207954227924347
2019-05-10 15:00:00,0.07142519475892184,0.07627419885247944,-0.05697779807960612,0.1647107645869255,0.1307969681918621,0.19207452312111856,0.2293863832950592,0.13138942196965214,-0.0187160629313439,0.3042716786265373,0.09056694209575653,-0.001427277544280518,0.01759869935922321,-0.03772447966039177,-0.08662543531972913,0.8642681658267974,0.03521539280191061,-0.06806078795343636,-0.01614722977392371,0.029452033992856702,-0.11254000291228292,-0.06806528307497499,0.00782278697006399,-0.11949681863188737,0.015246624068822665,-0.1518491521477699,0.22467826604843139,0.05784996114671228,-0.1357753150165081,0.09173580929636953,-0.22117912322282787,-0.07721153311431407,-0.026068421546369753,0.27891429513692856,-0.12720456272363662,-0.5036320656538009,0.09371367751737124,0.17299523800611494,-0.1473296865820885,-0.2997748613357544,0.14047633260488507,0.2853930979967117,0.11088048461824655,-0.01592636989080341,0.007486763600172671,-0.04751466922461983,0.00995952563243913,-0.01601354577578598,5.326299858093262,-1.2331417202949524,-0.727660459280014,-1.0698511958122254,-0.1176501632668078,-0.39798579663038247,-0.4396420195698738,-0.07213664408773182,-0.1620385445654392,0.1779348820447922,0.045425571501255015,0.008973938412964368,0.07132072187960145,0.1423232600092888,-0.04660811407957223,-0.2373524993658065,0.03152840752154587,-0.44188093543052676,-0.26078232526779177,-0.005791646870784486,-0.18981462270021437,0.06174031253904102,-0.39341740757226945,-0.21293993443250656,-2.426935172080994,1.748165786266327,0.21151187224313617,0.02381858825683592,0.10820570178329944,-0.32414255589246754,-0.1569877952337265,-0.02196419164538382,0.18742942716926336,0.6631483539938927,0.8821052521467209,-0.4321718543767929,0.8492046147584915,-0.607167710363865,0.20035083778202534,0.15120024317875505,-0.829620486497879,0.9593445658683777,-0.16377551326877435,-0.3589605435729027,-1.216423845291138,-1.0235473096370697,1.0833604395389558,0.6123923867940902
2019-05-10 16:00:00,0.07142519475892184,0.0006607746705413142,-0.044416241766884905,0.1647107645869255,0.2151503652334213,0.1383300811052322,-0.406553715467453,0.261506487429142,-0.019044089037924962,0.15149156898260113,0.3072357729077339,-0.005703647912014226,-0.010374761652201369,-0.03772447966039177,-0.009997937735170085,0.4477269470691681,0.0258595125749707,-0.11338124382309615,0.042804649285972086,0.04092622091993686,0.07009193599224088,-0.04751125238835808,-0.004766876064240926,-0.10326376147568224,-0.17919026389718057,-0.07850951179862022,0.22467826604843139,0.07096542902290819,-0.16494931057095527,0.19072692990303042,0.18166374117136003,-0.04020533002912996,-0.06018090844154356,0.10702574141323566,-0.33314171582460406,-0.18541069403290747,0.09954455349361521,0.5522069960832596,-0.09455595798790453,-0.2739053100347519,0.09307746496051547,0.17543458081781863,0.41959398658946157,-0.06729413196444509,0.019405168609227936,-0.04751466922461983,-0.06961633451282975,-0.0030659710952022443,6.285816955566406,-1.137063574790955,-0.8829373836517334,-1.52183176279068,-0.059443718194961526,-0.48108987510204315,-1.0749114990234374,-0.07982758618891239,0.005234717670828101,-0.020469924225471874,0.09079001583158967,0.030320697743445608,0.0818264555186033,-0.1381607748568058,0.06652006134390828,-0.1904054194688797,0.01998913791030642,-0.4286616578698158,-0.5900188565254212,-0.14405263755470515,-0.3458851307630538,0.07953795716166494,-0.41949269473552697,-0.2264600858092308,-4.095888209342957,0.9436315774917603,0.16139432890340683,0.004979322664439692,0.17907129190862184,-0.08532710839062926,-0.09983404460363088,-0.07059603184461592,0.09295331966131924,0.3382070377469063,0.5802706480026245,-0.4662895888090134,0.8950021073222161,-0.6625023066997529,0.2191753350198269,0.15904210181906822,-0.8692159205675125,1.055951389670372,-0.17520440891385075,-0.3865739941596985,-1.3473857641220093,-1.178928905725479,1.1541689872741703,0.6376016318798066
2019-05-10 17:00:00,0.14583724960684777,0.0006607746705413142,-0.06953935660421846,0.2380976900458336,0.2151503652334213,0.2279041439294815,-0.3005637466907501,-0.5191958248615264,-0.01892108048778026,0.02926745461300012,0.15247232541441916,-0.03563824463635681,-0.018367174325976482,0.2192012071609498,-0.009997937735170085,0.031185727007687077,0.009018918668152714,-0.09449769518105314,0.0933348648250103,0.20156492814421653,0.100530606508255,0.01415084792533887,-0.017356539767933964,-0.07079766429960725,-0.21807766035199166,0.28818861395120626,0.14098809137940402,0.07096542902290819,-0.19412330090999602,0.2154747098684311,0.3428009077906609,-0.0031991330906748438,-0.022278153989464002,0.3004003599286079,-0.12720456272363662,-0.4399878025054932,0.04123579291917847,0.5866808623075486,-0.2396836638450622,-0.17042703032493592,0.08517765738070009,0.1154571870341897,0.2498015589080751,-0.1700296498835087,0.05913320262916384,-0.13606525063514713,-0.06961633451282975,0.03577674888074395,7.245334720611572,-1.2331417202949524,-0.8441181182861328,-1.722712242603302,-0.011820254244958034,-0.5725043594837189,-1.498424273729324,-0.08661370445042849,0.4114697925746441,-0.14672750085592268,0.007621855227625892,-0.0016994515433907203,0.07582318056374786,-0.35631503760814665,-0.04660811407957223,-0.04956421838141975,0.008449910907074804,-0.3890039801597595,-0.5735571116209031,-0.31687883685808627,-0.845311039686203,0.1240319898352027,-0.4716432303190231,-0.23998023271560673,-5.2879967212677,1.8100529670715333,0.052806314732879375,-0.007580195064656408,0.05151324729667974,-0.14503097385168076,-0.03967218054458497,-0.109096250962466,-0.058208415564149595,0.1757363524287939,0.27843608558177946,-0.32007072269916537,0.9751477047801018,-0.6941220879554748,0.24552964456379414,0.17211188487708567,-0.8989124745130539,1.1111554473638534,-0.1788408599793911,-0.46251108795404444,-1.478347647190094,-1.2919336438179019,1.3488921999931336,0.6712141424417496
2019-05-10 18:00:00,0.14583724960684777,0.019564130197977637,-0.06953935660421846,0.09132382646203041,0.24889175295829769,0.2279041439294815,-0.4772137701511383,-0.389078763127327,-0.0196591472253203,0.07510149553418158,0.028661549510434224,-0.014256389765068845,-0.07431409419514239,0.2926085442304611,-0.06959710133378391,0.031185727007687077,-0.00782167987199495,-0.06050737607292826,0.07228059843182563,0.33925532549619675,0.5266718000173569,0.024427865026518655,-0.05512552969157691,-0.038331566378474215,-0.17919026389718057,0.36152824163436886,-0.2774627208709717,0.05784996114671228,-0.19412330090999602,0.2402225151658058,0.383085173368454,0.01160334089399836,0.015624622814357248,0.08553967848420141,-0.358883886039257,-0.18541069403290747,0.08788280623266471,0.24194282442331314,-0.25287710279226305,-0.4549922585487366,0.05357840647920964,0.105460967682302,0.157187501527369,-0.11352510862052438,0.1385892462916672,-0.43123383820056915,-0.14919219687581062,0.03577674888074395,11.08340311050415,-1.3292197942733766,-0.8829373836517334,-1.6724921703338622,0.009345715679228303,-0.647298076748848,-1.964288592338562,-0.0911377771757543,0.769912502169609,-0.45335302650928516,-0.04530334202572702,0.05700414981693027,0.08482810519635675,-0.2316554456949234,-0.13459669165313243,-0.1904054194688797,-0.02616783743724222,-0.3493462458252907,-0.5241716414690017,-0.3082374907797203,-1.4695934653282166,0.2664129765704275,-0.6020195335149766,-0.26702049523592,-7.79142575263977,2.4289254903793336,0.16974724065512417,-0.03479246175847945,-0.03352547176182269,-0.037564034573733786,-0.05471265893429515,-0.14962278213351962,-0.17787812501192093,-0.08421677649021148,0.12751876953989266,-0.17385185169987383,0.6316668123006821,-0.7494566768407821,0.2605892566964031,0.19040958657860754,-0.948406720161438,1.1525583237409591,-0.18091884776949882,-0.4866727650165559,-1.83849276304245,-1.4049381971359252,1.4905090868473057,0.763648334145546
2019-05-10 19:00:00,-0.00298687408212576,0.019564130197977637,-0.06325857602059838,0.09132382646203041,0.1814090088009834,0.2637337550520897,-0.4772137701511383,-0.6059404909610749,-0.019536136977694664,-0.19990274906158448,0.075090591982007,0.0028490932527347156,-0.034352004807442396,0.8064598500728607,-0.08662543531972913,0.3551622271537781,-0.00782167987199495,-0.026517041120678146,0.03438296057283876,0.2818842828273773,0.8919357478618621,0.1683060713112354,-0.06142035368829962,0.05906672542914746,-0.10141551010310645,0.28818861395120626,-0.36115285754203796,-0.007727397581038508,-0.16494931057095527,0.2402225151658058,0.42336946427822114,0.015303968940861484,0.03078572768718001,-0.12932098433375355,-0.10146242417395115,-0.4718099534511566,0.04123579291917847,0.5177332192659378,-0.12094281986355782,-0.4808618605136871,0.14047633260488507,0.06547604664228855,0.14175183605402708,-0.08270446509122846,0.0948884016368538,-1.0215710997581482,-0.4144450455904007,0.07461947053670881,12.042920684814453,-1.7135320544242858,-0.9217567324638367,-1.722712242603302,0.004054222721606496,-0.6805396825075151,-2.3454503536224363,-0.0961142378859222,1.0088742613792419,-0.7239049702882767,-0.17383598620072008,0.09436100423336029,0.06831908039748666,-0.4186448097229004,-0.08431750754825769,-0.29994860887527464,0.008449910907074804,-0.23037307411432267,-0.474786052107811,-0.2823135792277754,-1.4383792877197266,0.4443892061710358,-1.0192237973213196,-0.3346212342381477,-9.81801233291626,3.728557896614074,0.2532764797098935,-0.00548692899756133,-0.21777603775262833,0.03408061387017365,-0.027639825269579855,-0.13949116319417953,-0.30384623557329177,-0.29001293331384664,-0.11394892577081919,-0.10074242912232875,0.28818588508293036,-0.5123083546757699,0.2869435542728752,0.2008654028177262,-1.0176987349987032,1.2215632498264313,-0.18247731849551196,-0.5004795208573342,-1.9530842185020447,-1.7157015085220337,1.632126122713089,0.8308731645345688
2019-05-10 20:00:00,0.07142519475892184,-0.018242585193365756,-0.06325857602059838,0.1280172996222973,0.1814090088009834,0.19207452312111856,-0.5478737443685532,-0.6059404909610749,-0.0197411558590829,-0.1540687046945095,-0.2034836567938328,-0.003565464657731352,-0.002382341388147293,0.4394232243299484,-0.20582376774400474,0.4477269470691681,0.005276562325889205,-0.026517041120678146,-0.0035146821290254495,0.17861656472086904,0.739742362499237,0.29163025170564655,-0.14954799115657805,0.07529977560043334,-0.023640751745551775,0.1415093682706356,-0.2774627208709717,-0.02084286906756457,-0.01907937736250456,0.2154747098684311,0.42336946427822114,0.019004582063644155,0.03457600409165022,-0.21526526957750325,0.15595903843641284,-0.15358853787183763,0.09371367751737124,0.24194282442331314,-0.2264902338385582,-0.22216615974903106,0.14837612994015215,0.17543458081781863,0.0800091430544853,-0.07756768353283403,0.07105159931816159,-0.6968855530023574,-0.9449508190155029,0.20409519523382186,3.4072654485702514,-1.8096100091934204,-1.0770336747169496,-1.7729323506355286,0.009345715679228303,-0.6722292691469194,-2.51485515832901,-0.10018595424480736,1.2717322587966917,-0.9042730003595352,-0.28724710317328567,0.18508475981652736,0.057813326455652694,-0.07583098094910382,-0.15973627809435126,-0.2373524993658065,0.03537480439990756,-0.3493462458252907,-0.3266296476125717,-0.25638964409008624,-1.3447370648384094,0.4354903935454786,-1.540729033946991,-0.5509436041116714,-11.010120868682861,4.780640649795532,0.4286878354847431,0.015445582941174504,-0.01935237650759516,0.18931063674390317,-0.009591246396303172,-0.1577280640602112,-0.2723542217165232,-0.5066404938697815,-0.30511087030172346,0.0162326462101191,0.11644544899463653,-0.2751601003110409,0.1739965062588453,0.2191630724817515,-1.0572941511869431,1.318170118331909,-0.1850748255848884,-0.5108345970511436,-2.018565285205841,-1.814580500125885,2.021572768688202,0.8980981469154358
