,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-02 16:00:00,-0.17462908737361432,0.7136245727539062,-0.1356884066481143,-0.40110757052898405,-0.5341470658779144,-0.44708533883094786,-0.19939434714615345,0.12560525620356197,0.1396266020834446,0.08056345339864493,0.1940045166760683,0.2914278902113438,0.3725395634770393,0.029625229048542645,0.10638132265303284,0.19692163839936255,0.12207604751456531,-0.21584664843976498,0.06010174378752704,0.028440691230935018,0.09563970968592911,-0.0688459414988756,-0.48614329695701597,-0.031347915856167634,-0.0815647907555103,0.2215488001704216,0.15823493301868438,0.001579563482664497,0.007802152354270182,0.12357616722583771,0.01863617096678349,-0.05823053196072574,-0.00698690805584187,-0.042857071198523,-0.004656884511496121,0.06293808817863462,-0.02997889160178599,-0.09933366775512695,-0.1433196060359478,-0.07170241028070448,0.03160671622026708,-0.009882769332034481,-0.026637938432395415,0.18090137839317325,0.34916039407253263,0.31257008463144303,0.07845869027078149,-0.07221268005669115,-10.156310653686523,0.6945626378059387,0.9879626572132112,0.514876401424408,0.09848258607089519,-0.06671562399715182,0.041015789285302126,0.22792787924408914,0.20083381831645966,0.06877147378399967,0.0903098031878471,0.24286816790699967,0.16586466515436768,-0.30000606179237366,-0.0862799309194088,0.11024834848940371,-0.0025649489834904614,-0.35800726860761645,-0.7284032881259919,-0.8012276515364647,-0.42857501078397026,0.1112272878177464,-0.2041164368391037,2.0656947731971735,-0.2001734495162964,0.34676312357187267,0.40555494725704194,0.1325825363397598,0.13267437517642977,0.21075831353664393,0.0291393027640879,0.13183462992310524,0.2042950466275216,0.01854917891323562,-0.040088709816336596,-0.08874351978302,-0.09682936854660512,-0.0835846036672592,0.020720740966498823,0.09683518186211584,-0.07552131004631517,-0.07087735217064617,0.02552644377574321,0.08477747132419607,-0.1166463630273938,-0.358964142203331,-0.18120012357831003,-0.051482925959862744
2019-06-02 17:00:00,4.870033884048462,-0.7132850110530853,-0.24430594742298126,-0.42590916752815244,-0.6787093460559845,-0.5376705348491668,-0.22162671945989132,0.316009146720171,0.1550207432359457,-0.16509507670998574,0.10916939340531825,0.2575281135737897,0.3878252789378166,-0.03514207173138858,0.06409183936193583,-0.07689922759309409,0.18183820694684985,-0.02312422592658553,-0.40925687104463576,0.16657206118106843,0.09306367062526986,-0.011255573760718071,-0.40134437084198,0.22538448721170426,-0.006497536925598922,0.022632856480777237,0.15823493301868438,0.001579563482664497,0.006070872955024215,0.12357616722583771,0.01863617096678349,-0.05823053196072574,-0.00698690805584187,-0.042857071198523,-0.004656884511496121,0.06293808817863462,-0.02997889160178599,-0.1482214957475662,-0.1433196060359478,-0.07170241028070448,0.03160671622026708,-0.04303881302475925,-0.010422553308308087,0.11586610600352285,0.2515375703573227,0.23788759857416159,0.16358342915773388,-0.07221268005669115,-10.880821990966796,0.8310381442308425,1.0187035381793978,0.4112416073679924,0.1169295810163021,-0.0104160595685244,-0.02719723815098405,-0.049972898699343196,-0.02106818649917839,0.02226514816284178,0.023332741727426734,0.15918781808577478,0.1651405203185277,-0.28383261114358904,-0.10018623992800713,0.11393119199201467,-0.007141242417856092,-0.35800726860761645,-0.8499859392642974,-0.8406706631183625,-0.4698030952364206,0.1227518036961556,-0.24286900609731674,2.478220057487488,-0.053587488085031484,0.11055624708533285,0.32882376611232766,0.16341423690319062,0.10280187577009196,0.21075831353664393,0.019509825762361273,0.19235576912760732,0.2042950466275216,0.06817860752344129,-0.040088709816336596,-0.08874351978302,-0.09682936854660512,-0.0835846036672592,0.020720740966498823,0.06278791148215532,-0.07552131004631517,-0.10770030496641991,0.06374036953784523,0.08477747132419607,-0.08341893674805759,-0.358964142203331,-0.18120012357831003,-0.051482925959862744
2019-06-04 11:00:00,-13.627064609527588,2.140534126758575,0.8961782813072204,-0.11588909553829581,0.33322663437575106,0.18701069182716307,-0.13904937244951726,-0.20080140084028245,-0.014314740058034684,-0.02471876600757241,-0.026566736306995097,0.0032798786181956045,0.0821106970310211,0.3534617602825164,0.3009129121899604,0.4022873222827911,0.6898165941238403,1.2873883724212645,0.9049472391605378,-0.10969066638499499,0.09907442270778119,-0.0688459414988756,-0.8253389894962311,0.5249056607484818,-0.1566320352256298,-0.04367245547473427,0.051333775930106615,0.001579563482664497,0.004339597444049958,0.011530694662360426,-0.003595289471559181,0.020991103840060494,-0.039499263465404486,-0.017107389657758137,-0.05083048604428766,-0.0911941487342119,0.030916459858417473,0.09621762335300443,-0.02961780838668343,0.02393527608364816,0.0017158974616904243,0.0011692434549331696,-0.026637938432395415,0.11586610600352285,0.15391473323106766,0.013840100867673708,0.025255729723721716,-0.04983124472200868,-7.077137470245361,0.7140592515468598,1.2646305918693543,0.7369510293006897,0.24605855941772461,-0.7141605079174042,0.26664351746439935,1.4090065479278564,0.6668278455734253,0.1710853435099125,0.24100811854004864,0.21148800775408744,0.16115750782191754,-0.13018502108752725,-0.050741487368941296,-0.011285189446061833,0.09582652999088168,0.1452810626477003,0.36584087908267976,0.2440123587846756,0.16923194974660877,0.06282403784862253,-0.07235772106796504,1.4984729170799256,0.38617036640644076,-0.20438623577356338,-0.3617569446563721,-0.021576027222909,-0.01668812187854197,0.04047881737351414,0.00025085581000895143,-0.04972875807434317,-0.13726815432310102,-0.0310802465304732,0.038284799270331814,0.13151418417692184,0.09132838211953638,0.08181883841753006,-0.06667880974709983,-0.17554296627640725,0.05507796045858411,0.02118004441726949,-0.05090141026303169,-0.09996967799961563,0.08271819464862346,0.0782704561948776,-0.006188859778922019,-0.0007804166292771611
2019-06-04 12:00:00,-8.582401561737061,0.9174688339233399,0.5160168945789336,-0.19029390290379525,-0.013722850754857106,0.14171811603009699,-0.132697269693017,-0.20080140084028245,-0.02970886351540683,0.010375299584120477,0.007367303129285537,0.03717964652460066,0.1279678840190172,0.2725026234984398,0.2332497522234918,0.31671826690435406,0.5404111921787262,0.7092209935188294,0.8110755085945129,-0.14422350078821183,0.10336780762299895,0.21910605281591417,-0.40134437084198,0.39653945565223697,-0.1566320352256298,0.08893817514181138,-0.055567376315593706,0.003930822887923526,0.006070872955024215,0.011530694662360426,-0.003595289471559181,-0.005416107480414173,-0.039499263465404486,-0.017107389657758137,-0.03928708648309107,-0.060367701575159985,0.020767234591767166,0.14510544985532758,0.08408398814499377,-0.023883565701544245,-0.008247710445721108,-0.009882769332034481,0.00579283095430577,0.11586610600352285,0.15391473323106766,0.08852260299026965,-0.006666044110897898,-0.016259093396365595,-4.722475671768189,0.4995976909995079,1.0494444489479064,0.5444863945245743,0.186105814576149,-0.4608125053346157,0.21417195685207843,1.4437440872192384,0.7333984434604645,0.21759165003895758,0.20751960203051567,0.2533282063901424,0.1640542309731245,-0.17870529629290105,-0.06773813627660273,0.02922598328441381,0.06836845744401214,0.04275934840552507,0.24425811544060708,0.22429089043289424,0.0764688121387735,0.05590932620689271,-0.0801082178018987,0.7249883085489273,0.38617036640644076,-0.20438623577356338,-0.20829456150531772,-0.14490289092063904,-0.04656061772257087,-0.07304085567593573,-0.009378627646947258,0.010792370117269419,-0.13726815432310102,-0.08070967644453046,0.012160296132788023,0.07644977644085882,0.028609140659682415,0.015657454147003563,-0.08852869756519793,-0.07340114768594501,0.019459977789665524,0.0948259653523564,-0.03179444554261859,-0.06302023921161885,0.08271819464862346,0.2968877375125885,0.052148231794126296,-0.0007804166292771611
2019-06-06 14:00:00,-3.537737822532654,-0.20367441698908806,-0.5158498466014863,-0.5003139764070511,-0.7654467463493347,-0.26591506600379944,-0.15492963418364525,-0.2552024960517883,-0.0758912779157981,0.08056345339864493,0.16007047854363918,0.24057822301983833,0.403110970556736,-0.09990938475821166,0.03871815018355843,-0.02555782349081711,-0.027329385449411336,-0.2543911388143897,-0.40925687104463576,0.25865961294621237,0.07932486310601232,-0.8751115381717682,-1.6733283519744873,0.6960606008768082,-0.3067665591835976,0.35415943562984475,0.26513607054948807,-0.0007716968888417254,0.007802152354270182,0.06755343265831468,0.01863617096678349,-0.05823053196072574,-0.00698690805584187,-0.042857071198523,-0.004656884511496121,0.06293808817863462,-0.019829671550542077,-0.050445848330855345,-0.02961780838668343,-0.0477929839864373,0.021643114672042392,-0.02093478401075113,-0.010422553308308087,0.18090137839317325,0.2515375703573227,0.16320509687066076,0.07845869027078149,-0.11697554737329481,5.601811933517456,-0.6506958335638047,-0.8872306764125824,-0.4918618042953312,-0.15977539084851744,0.510354894399643,-0.09541030116379261,-0.049972898699343196,0.11207297947257758,0.07807272803038359,0.023332741727426734,0.117347653536126,0.15862288922071457,-0.15444515608251097,-0.0661929603666067,0.05132299903780221,0.03404587074182928,-0.09704293701797721,-0.2826000671833753,-0.24902537018060683,-0.09875046452507377,0.07319616321474316,-0.11498554069548843,0.8796852648258209,-0.4933453738689423,0.34676312357187267,0.48228615522384644,0.19424596056342128,0.13267437517642977,-0.016281016776338187,0.00025085581000895143,-0.04972875807434317,0.09044065624475477,0.06817860752344129,-0.09233772456645964,-0.3090012431144714,-0.15954860970377918,-0.0835846036672592,-0.022979033295996442,-0.03935387908713888,-0.03990333219990131,0.0027685669017955493,-0.05090141026303169,0.01087861997075376,0.04949076883494851,-0.03103820048272608,0.052148231794126296,-0.0007804166292771611
2019-06-06 15:00:00,-3.537737822532654,-0.3055965602397919,-0.7330849826335907,-0.5127148032188416,-0.9100089192390441,-0.7188408076763153,-0.19621829800307752,-0.06479863114655016,-0.06049714600667355,0.08056345339864493,0.10916939340531825,0.22362834885716437,0.3419681057333946,-0.06752572681289165,-0.003571290150284773,-0.2138096815906465,-0.20661585964262486,-0.21584664843976498,-0.44054740816354754,0.3392362490296364,0.07589013306424021,-1.105473095178604,-1.5885294198989865,0.8244268238544464,-0.3067665591835976,0.2215488001704216,0.26513607054948807,-0.0007716968888417254,0.009533430309966187,0.12357616722583771,0.007520439825020686,-0.05823053196072574,-0.00698690805584187,-0.042857071198523,-0.004656884511496121,0.06293808817863462,-0.02997889160178599,-0.09933366775512695,-0.08646870553493499,-0.023883565701544245,0.021643114672042392,-0.031986795130069336,-0.026637938432395415,0.05083085000514983,0.2515375703573227,0.16320509687066076,0.07845869027078149,-0.07221268005669115,4.152789521217346,-0.865157276391983,-1.1024167001247405,-0.4918618042953312,-0.1966693706810474,0.7777775913476944,-0.2423306960612536,-0.9531509160995484,-0.19858970572240653,-0.014939922187477384,0.040077032870613,0.117347653536126,0.16079541966319083,-0.12209830656647683,-0.07237356975674628,0.06605435516685246,0.029469507560133924,-0.20888479575514798,-0.2826000671833753,-0.40679745804518463,-0.18120660483837125,0.08587320363149047,-0.11498554069548843,1.29221031665802,-0.34675940275192263,0.2680274903774262,0.32882376611232766,0.19424596056342128,0.16254685446619985,0.21075831353664393,-0.019008112809387922,0.010792370117269419,-0.13726815432310102,0.01854917891323562,-0.09233772456645964,-0.19887237697839738,-0.22226787209510804,-0.11666529774665828,0.020720740966498823,-0.0053066141204907895,-0.028030669037252633,-0.052465868182480314,-0.012687480880413151,-0.06302023921161885,-0.016964085935614975,0.18757910579442977,-0.006188859778922019,0.016120419208891672
2019-06-06 16:00:00,4.029256749153138,-0.3055965602397919,-0.7873937010765075,-0.56231799274683,-0.9389213919639587,-0.8320722311735154,-0.2597393095493316,0.2888085678219795,0.047261796574457525,0.06301641669124362,0.10916939340531825,0.17277870103716853,0.32668240517377856,-0.0027584332972765005,0.01334446119144557,-0.29937872672453525,-0.5353077709674835,-0.4471135541796684,-0.40925687104463576,0.35074715875089163,0.06987938536331058,-1.3358346700668335,-1.9277253031730652,0.7816381216049194,-0.23169930279254908,0.2215488001704216,0.15823493301868438,-0.0007716968888417254,0.009533430309966187,0.17959890961647026,0.01863617096678349,-0.031823318637907466,-0.00698690805584187,-0.042857071198523,-0.004656884511496121,0.06293808817863462,-0.02997889160178599,-0.1482214957475662,-0.1433196060359478,-0.0477929839864373,0.011679505847860096,-0.031986795130069336,-0.042853321228176325,0.11586610600352285,0.0562919113785028,0.16320509687066076,0.07845869027078149,-0.07221268005669115,3.9716612577438353,-0.7091852068901062,-1.4405663013458254,-0.5954965431243181,-0.1966693706810474,0.8903767257928848,-0.3420266419183463,-1.9258037209510803,-0.7755349040031433,-0.1451576340943575,-0.1273655760101974,0.12780771842226385,0.16079541966319083,-0.17061859837267546,-0.0661929603666067,0.08078568615019321,0.020316809223731983,-0.22752511352300644,-0.5257654398679733,-0.40679745804518463,-0.26366274505853654,0.09509286014363168,-0.15761334784328937,1.29221031665802,-0.2001734495162964,0.18929185420274736,0.2520925521850586,0.1325825363397598,0.16254685446619985,0.2675181433558464,0.019509825762361273,-0.1102498909458518,-0.023413749784231157,-0.08070967644453046,-0.040088709816336596,-0.19887237697839738,-0.15954860970377918,-0.14974597841501236,0.04257063702098093,0.06278791148215532,-0.03990333219990131,-0.034054392110556345,0.04463340425863859,0.01087861997075376,0.04949076883494851,-0.03103820048272608,0.11048532165586948,-0.0007804166292771611
2019-06-06 17:00:00,38.50111999511719,-1.222895586490631,-0.7873937010765075,-0.5747188240289689,-1.0545711994171143,-0.854718542098999,-0.2756195414811373,0.8328196763992309,0.24738553166389465,-0.05981284165754912,0.09220240227878092,0.17277870103716853,0.2808251932263375,0.013433419202920039,0.0471760656684637,-0.2651511641452089,-0.6847132295370102,-0.8711028754711151,-0.5970004007220269,0.3392362490296364,0.06902070995420215,-1.7389675378799438,-2.26692065000534,0.9527930796146393,0.06856971494853495,0.15524348989129066,0.15823493301868438,0.001579563482664497,0.009533430309966187,0.17959890961647026,0.02975189612479876,-0.05823053196072574,-0.017824359983205768,-0.042857071198523,-0.004656884511496121,0.06293808817863462,-0.02997889160178599,-0.1482214957475662,-0.20017048716545105,-0.07170241028070448,0.021643114672042392,-0.02093478401075113,-0.042853321228176325,0.18090137839317325,0.15391473323106766,0.013840100867673708,0.07845869027078149,-0.07221268005669115,1.254743319749832,-0.6896887332201004,-1.1946394205093385,-0.7583513572812081,-0.22895163744688035,0.8903767257928848,-0.38400385635904966,-2.5858183383941653,-1.3968602538108825,-0.38699044561944895,-0.36178523674607277,0.023207278246991304,0.16115750782191754,-0.17061859837267546,-0.07546386495232581,0.06605435516685246,0.01116412654519083,-0.26480572596192364,-0.5662929609417915,-0.6434556066989898,-0.26366274505853654,0.10431250813417137,-0.1886154171079397,1.859432339668274,0.6793422818183898,0.11055624708533285,0.1753613665699959,0.10175082236528392,0.10280187577009196,0.2675181433558464,0.0291393027640879,0.13183462992310524,-0.2511225566267967,-0.0310802465304732,0.06440930310636757,-0.08874351978302,-0.15954860970377918,-0.11666529774665828,0.06442052065394817,0.09683518186211584,-0.06364865256473419,-0.052465868182480314,0.02552644377574321,0.12172689952421933,-0.016964085935614975,0.18757910579442977,-0.006188859778922019,0.033021257678046805
2019-06-06 18:00:00,41.023453903198245,-5.401701879501343,-1.2761727750301362,-0.5747188240289689,-1.0834837734699252,-0.9453036069869993,-0.2787956366315484,0.9688224583864212,0.5552681773900986,-0.2879243291914463,-0.026566736306995097,0.1558288153260946,0.2808251932263375,0.06200889088213442,0.05563395507633684,-0.19669587385142223,-0.6249509900808334,-1.0638253808021543,-0.9411966651678085,0.4083018273115158,0.06987938536331058,-1.7965579390525819,-2.860513257980347,1.1239481091499326,0.14363695904612536,-0.10997776240110395,0.10478435158729552,0.001579563482664497,0.006070872955024215,0.17959890961647026,0.02975189612479876,-0.0846377357840538,-0.00698690805584187,-0.034273847937583896,-0.004656884511496121,0.06293808817863462,-0.02997889160178599,-0.1482214957475662,-0.20017048716545105,-0.0956118233501911,0.03160671622026708,-0.031986795130069336,-0.026637938432395415,0.18090137839317325,0.2515375703573227,0.08852260299026965,-0.006666044110897898,-0.07221268005669115,-1.2810464501380923,-0.3972412168979645,-1.1638984143733975,-0.6399115987122059,-0.2796808496117592,0.9889009922742844,-0.38400385635904966,-2.8637190341949466,-1.8184739112854005,-0.6474257659167051,-0.7971359848976135,-0.12323332987725735,0.15753661505877972,-0.17870529629290105,-0.07546386495232581,0.08815133776515723,0.020316809223731983,-0.30208635330200195,-0.6473481595516205,-0.6828985758125782,-0.38734694398008296,0.10431250813417137,-0.219617460295558,2.271957468986511,0.6793422818183898,-0.3618574947118759,0.09863018617033957,0.07091911658644674,0.07292936965823171,0.153998477011919,0.0291393027640879,0.19235576912760732,0.2042950466275216,-0.13033909648656844,0.012160296132788023,0.13151418417692184,-0.09682936854660512,-0.11666529774665828,0.04257063702098093,0.1308824487030506,-0.07552131004631517,-0.08928881986066697,0.04463340425863859,0.08477747132419607,-0.1166463630273938,-0.03103820048272608,0.11048532165586948,-0.0007804166292771611
2019-06-20 15:00:00,-1.0154063820838928,-0.5094407737255097,-0.35292352288961415,-0.3515043288469314,-0.3895847871899605,-0.24326877221465115,-0.20257038734853267,0.4520118772983551,0.29356794282793996,-0.2879243291914463,-0.1962369278073311,-0.14926906824111938,-0.05546087482944129,0.4829963192343712,0.29245504885911944,0.19692163839936255,0.09219495896250009,-0.21584664843976498,-0.2840945992618799,0.22412675860978198,0.08275955747812984,-0.5295692414045334,-0.570942234992981,-0.0741366585716605,-0.1566320352256298,0.15524348989129066,-0.002116798784118115,0.005106453166808908,-0.0008542329655028931,-0.10051478557288647,-0.003595289471559181,-0.05823053196072574,0.0038505449658259748,-0.042857071198523,-0.004656884511496121,0.03211164779495444,-0.02997889160178599,-0.1482214957475662,-0.20017048716545105,-0.0477929839864373,0.021643114672042392,-0.02093478401075113,-0.010422553308308087,0.11586610600352285,0.2515375703573227,0.08852260299026965,0.07845869027078149,-0.07221268005669115,-1.6433020472526554,0.16815722920000556,0.0964772831182927,0.24838689267635344,0.061588599905371647,-0.08079051505774257,0.004285692609846582,0.01950228596106168,-0.04325836738571522,-0.024241154687479144,-0.11062129962665494,0.05458740619942544,0.15789871327579025,-0.07357799150049683,-0.05537694431841371,0.03290882650762794,0.054639406874775864,-0.02248170219827443,-0.03943471563979979,-0.012367233075201527,-0.016294324747286697,0.06282403784862253,-0.06460721353068946,0.2093319773674011,0.23958442360162735,0.18929185420274736,0.09863018617033957,-0.05240773931145666,-0.10630562305450439,-0.30008015036582947,-0.02863759072497485,0.13183462992310524,0.2042950466275216,0.11780803129076955,-0.1445867195725441,-0.19887237697839738,-0.22226787209510804,-0.14974597841501236,0.06442052065394817,0.06278791148215532,-0.07552131004631517,-0.08928881986066697,0.006419482827186562,-0.026070806912684884,-0.016964085935614975,0.0782704561948776,-0.006188859778922019,-0.0007804166292771611
2019-06-20 16:00:00,-2.696960926055908,-0.611362886428833,-0.8960112571716309,-0.4755124062299728,-0.5630594521760941,-0.42443905770778656,-0.1930422496050596,0.34320970177650445,0.3397503837943077,-0.34056547582149505,-0.2471379891037941,-0.13231918700039386,-0.009603663720190489,0.4182290479540825,0.3009129121899604,0.2996044546365738,0.18183820694684985,-0.06166870668530464,-0.40925687104463576,0.29319246131926774,0.07846616562455891,-0.8751115381717682,-1.0797358751296997,0.26817325204610826,-0.0815647907555103,0.08893817514181138,0.10478435158729552,0.005106453166808908,0.0008770435815676911,-0.15653752684593203,-0.02582674589939412,-0.005416107480414173,-0.00698690805584187,-0.05144030675292012,-0.004656884511496121,0.06293808817863462,-0.019829671550542077,-0.1482214957475662,-0.20017048716545105,-0.0956118233501911,0.021643114672042392,-0.031986795130069336,-0.026637938432395415,0.05083085000514983,0.15391473323106766,0.16320509687066076,0.03589632138609885,-0.07221268005669115,-2.367813491821289,-0.08529730886220929,0.18869993798434734,-0.018102640379220207,0.033918069116771185,0.10218303310684855,-0.021950095985084777,-0.29313615784049035,-0.15420935722067952,-0.08004870377480984,-0.14410980120301248,0.03366728359833357,0.15862288922071457,-0.1059248551726341,-0.056922082230448715,0.04027449097484347,0.040910381078720096,-0.12500341366976497,-0.12048987187445163,-0.1701393164694309,-0.05752240624278784,0.07665352597832678,-0.0801082178018987,0.6218570828437805,0.5327563345432281,-0.12565061673521993,0.1753613665699959,0.04008739795535802,-0.07643311545252798,-0.24332033097743988,-0.06715553159592673,-0.1707710202783346,0.2042950466275216,0.06817860752344129,-0.1445867195725441,-0.3090012431144714,-0.15954860970377918,-0.14974597841501236,0.06442052065394817,0.1308824487030506,-0.06364865256473419,-0.10770030496641991,0.08284733293694442,0.04782804548740384,0.016263341557350895,-0.03103820048272608,0.052148231794126296,-0.0007804166292771611
2019-06-25 13:00:00,-13.627064609527588,1.834767484664917,0.841869455575943,-0.11588909553829581,0.13083943873643875,0.3681809134781361,-0.09776071235537527,-0.6632108211517334,-0.27601502537727357,0.2560338199138642,0.2788395918905736,0.2914278902113438,0.3725395634770393,-0.01895024571567775,0.05563395507633684,-0.11112688072025774,-0.32614019960165025,-0.7169250458478929,-0.7534530729055404,0.3852800440043211,0.06987938536331058,-1.8541484117507934,-3.36930673122406,1.8085679292678833,-0.3818338006734848,0.2215488001704216,0.15823493301868438,-0.0007716968888417254,0.009533430309966187,0.17959890961647026,0.040867626131512194,-0.11104494854807853,0.02552544767968353,-0.06002353113144634,0.018429914396256193,0.12459098696708677,-0.050277343392372095,-0.1971093237400055,-0.20017048716545105,-0.0956118233501911,0.021643114672042392,-0.031986795130069336,-0.05906870663166044,0.24593662470579147,0.4467832833528519,0.46193505823612213,0.24870816767215728,-0.2960270047187805,-4.360219812393188,0.4801011696457863,0.2194408163428306,0.5592913568019867,0.13076482787728308,-0.33413853347301486,0.14071175940334799,1.4784817337989806,0.9553003191947937,0.27339926045387986,0.3414737194776535,0.3056283988058568,0.16658886857330796,-0.32426622435450553,-0.10482174828648567,0.15812518552411345,-0.023158504441380477,-0.3673273921012879,-0.7891945838928223,-0.7223415747284889,-0.36673291726037854,0.10892235310748218,-0.2777463119477034,3.9220577001571657,-0.2001734495162964,0.18929185420274736,0.09863018617033957,0.07091911658644674,0.10280187577009196,-0.18656051456928252,0.00025085581000895143,-0.1102498909458518,-0.023413749784231157,0.11780803129076955,-0.1445867195725441,-0.3090012431144714,-0.22226787209510804,-0.14974597841501236,0.04257063702098093,0.06278791148215532,-0.03990333219990131,-0.07087735217064617,0.06374036953784523,0.19562578471377495,-0.18310122489929198,-0.796198868751526,-0.35621137022972105,-0.08528459686785934
2019-07-30 11:00:00,-15.308619213104247,3.2616778373718263,1.8194274067878726,0.23133341223001475,0.9403882116079331,0.6172901058569551,-0.07235228149220345,-0.5544086575508118,0.07805006792768834,0.23848677799105644,0.36367468833923344,0.27447801902890206,0.1585393413901329,0.2239271432161331,0.09792343992739914,-0.1282406810671091,-0.20661585964262486,-0.177302198857069,-0.3153851735405624,0.17808299977332354,0.09478103384026323,-0.011255573760718071,-0.40134437084198,0.567694467306137,-0.006497536925598922,-0.10997776240110395,-0.055567376315593706,0.002755194099154278,0.006070872955024215,0.06755343265831468,0.007520439825020686,-0.005416107480414173,-0.028661812283098654,-0.017107389657758137,-0.06237388681620357,-0.060367701575159985,0.010618008859455545,0.047329799272119985,0.08408398814499377,0.07175412178039549,-0.028174924710765454,0.023273269576020498,0.02200821391306814,-0.2093101918697357,-0.5294450402259827,-0.35957236886024474,-0.1343531519174576,0.0620759282261133,6.688579416275024,-0.806667810678482,-1.3176030695438385,-0.432641928177327,-0.06754040524829179,0.3696059167385101,-0.1793647902086377,-1.6131652235984801,-1.197148585319519,-0.48930429685860866,-1.1989981412887574,-0.6462355047464371,0.1307418946234975,0.44397184774279597,0.038877184689044955,-0.23593815211206676,0.251422356814146,0.7510909895878285,1.5411402404308323,1.4470245361328125,0.8082670509815216,-0.04781179279088976,0.27641533915884786,-2.987737441062927,-0.2001734495162964,-0.20438623577356338,-0.2850257337093353,0.009255686309188578,0.07292936965823171,0.21075831353664393,0.0291393027640879,0.19235576912760732,0.31814948469400406,0.11780803129076955,-0.040088709816336596,-0.08874351978302,-0.09682936854660512,-0.0505039222538471,-0.022979033295996442,-0.1074484203010797,0.019459977789665524,0.03959152670577164,-0.10822230987250803,-0.09996967799961563,0.1159456145018339,-0.2496555045247078,-0.18120012357831003,-0.017681253806222173
