,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-25 16:00:00,28.433707237243652,-2.3531138420104982,-0.6526162922382356,0.7433854818344117,-0.33106869608163836,0.1534111224114895,-0.10204756644088775,-0.08500185478478668,0.02781769996508952,0.004216944315703565,0.2884784072637558,0.11539098881185053,0.012392348982393775,0.06852124678553077,0.30224739238619813,0.06635737642645835,0.04181789122521874,0.021803782647475577,0.06267730873078106,0.010248557140585033,0.24440825432538976,0.2569309636950493,0.5133637577295304,0.5988458901643753,-0.1481621593236923,0.012547265226021388,-0.026477350464847355,0.008105377561878364,0.02724358774721619,0.022594155487604413,-0.06973089873790739,-0.009524186281487297,0.05511326305568215,-0.06066419929265972,-0.018223354592919305,-0.04038248225115236,-0.025883269263431395,-0.08704547956585881,-0.05499950554221866,0.06390445828437802,0.07854346148669718,0.011374611285282256,-0.05924956686794756,0.005177383264526711,0.006540161871816924,-0.034773550368845434,0.0012002945353743095,-0.014110050606541292,17.834143447875977,-9.794524002075196,-2.5448138594627383,-2.073799645900726,-1.8367474555969239,-2.376176583766937,-0.15603138115257023,-0.1589048882946372,0.5597218543291093,0.6876560568809509,-0.1545224146917462,-0.04538900256156919,-0.19460652396082875,-0.15438851192593575,0.04500995874404907,-0.07831389456987378,0.5597312837839127,0.10577053818851707,0.6012452960014343,-0.17895626039244233,-0.45526768118143074,-0.2737540651112794,0.6507024765014648,0.5126899152994155,0.6539015352725983,-0.2639471411705017,0.12173859104514122,0.16509053632617,-0.04866732247173784,-0.09681970886886118,0.0748696431517601,-0.20615609586238862,0.08748462870717047,0.14199740141630174,-0.025870721309911433,0.03340160832740363,-0.05619335193186994,-0.009752846602350446,-0.09405971728265285,-0.07003955692052839,-0.1551902540028095,-0.03518342290335564,0.08189955279231069,-0.026829243521206036,-0.03712098430842158,0.012788911233656075,-0.019829065073281485,-0.0491405390202999
2020-01-21 18:00:00,6.9180737972259525,-0.5024038910865783,-0.14135434329509736,0.24360282123088833,-0.1477531250566244,0.050941286096349334,-0.043724737269803846,-0.05264647679869083,0.02982188691385087,0.003418342868098977,0.07406388632953166,-0.0494261501356959,0.053969542309641814,0.009575068438425625,-0.03455020501278338,-0.025857001356780495,-0.40512731671333313,0.22676451951265336,-0.39465767592191686,-0.0861328888684511,-0.45970519483089445,-0.17202303372323513,-0.2249532751739025,-0.057162780617363726,0.07923127524554727,0.0047344743856228555,-0.045195971056818926,-0.0009332212619483461,0.020874334964901174,0.03376948647201057,-0.053740632906556104,0.001185280534264168,0.0408239774405956,-0.03664561621844765,-0.016603734856471375,0.004001781356055277,-0.0011425886536017105,0.030708116712048622,0.04382489426061509,-0.2000729501247406,-0.29209059178829194,-0.27417489141225815,0.21440334655344487,-0.10969775691628454,-0.3024247005581856,0.20128849968314172,-0.2676550373435021,-0.01270845462568102,-9.22463617324829,4.4033575534820555,0.957802927494049,0.5524112746119499,0.09879302070476112,0.489367287606001,-0.15993062332272528,0.03798075448721647,-0.46098794490098954,-1.1641767501831057,1.0517028987407682,0.7340503901243209,0.9555013887584209,0.2808141104876995,0.2557979178265669,-0.0864691637456417,-0.7500488534569741,0.21844784989953042,-0.5573970798403025,-0.17853869558312002,0.3891764745116234,-0.18882587179541588,-0.3535109709948302,-0.021384151652455302,0.4574768453836441,-0.19691799581050873,0.10647915601730347,0.14508411586284636,-0.039354361151345066,-0.09681970886886118,0.0689295148476958,-0.14608231559395785,0.06791067868471143,0.02249776422977444,0.021696782903745746,0.023636973754037144,0.12004132494330406,0.07234677029773591,0.07003134824335573,0.009981749556027333,0.3739577353000641,0.2907384365797043,-0.15620141457766296,0.2873089245520532,0.6211173981428146,0.30950238928198814,-1.1401100635528565,0.7418142408132553
2019-11-27 17:00:00,-23.95218257904053,1.9652093768119812,0.4902045577764511,-0.2824844628572464,0.05847687534987926,-0.1949861839413643,0.17290299385786057,0.2816926747560501,0.09796457849442956,0.0001098378590541002,-0.38775194585323336,-0.10985914990305898,0.05198970194905994,0.00630028401501474,-0.058607155457138994,0.0009149119548965349,-0.1128938317298889,0.09954751990735529,-0.303190803527832,-0.05647704387083648,-0.26767419278621674,-0.0666659280657768,-0.08651879084063692,-0.0312676826259121,0.2308268666267395,-0.0008460874436423148,-0.060170835442841034,-0.028048999983002403,-0.02371046671178189,-0.06680841408669946,0.07418143078684805,0.054732638970017414,-0.05205644285306331,0.027403864357620423,-0.013904374546837022,0.004001781356055277,-0.018270750297233414,-0.033521113079041216,-0.02535220747813578,-0.041686494089662976,-0.10677363350987434,-0.0387217850424349,0.04239295818260867,-0.009487530433398166,-0.04224376212805505,0.0033009612860041724,-0.05050265882164236,-0.01387644859496499,-5.208100032806397,2.650532674789429,0.7030669331550599,0.5524112746119499,0.14109991565346716,0.5509917214512825,-0.16027882235357535,0.06150798872113226,-0.5083055555820465,-1.1641767501831057,0.9233806192874908,0.577150121331215,0.623100252263248,0.16075834333896638,0.2031008441001177,-0.0840774697251618,-0.46505043357610704,0.19634372219443325,-0.35491554196923975,-0.1786084052175283,0.24286188166588546,-0.20048277229070663,-0.34346879869699476,-0.03773341625928874,-2.292469120025635,0.6744596898555755,-0.13767214491963384,-0.13500544875860215,0.07240072991698979,0.07956367880105969,-0.04393239939818156,0.42461884021759033,-0.059319975413382034,-0.4106884777545929,0.11088585164397954,0.024179468397051068,0.039934680983424176,0.040419149771332714,-0.019472889055032232,-0.04781142286956308,-0.07052657864987848,-0.0014673897763713814,0.007493003533454601,0.02343288396950808,0.07636838108301162,0.056059643439948535,-0.07193513065576551,0.1559218630194664
2019-06-06 23:00:00,13.466305255889893,-1.9124681830406185,-0.592467936873436,0.5329506427049637,-0.36544046401977537,0.33785674870014193,-0.3520025163888931,-0.5271924018859864,-0.05435440661385652,0.008209947950672336,0.7997745633125305,0.27471437454223624,-0.00542651023715731,0.07507080659270285,0.21804786026477813,0.018762849346967383,-0.28479593247175217,0.22676451951265336,-0.42514667212963103,-0.0861328888684511,-0.3636896774172783,-0.013987327786162459,0.09806042537093161,0.1241027444601059,-0.0723643474280834,0.011431154387537354,-0.030221074959263166,0.005092507181689099,0.020874334964901174,0.01141883896489158,-0.02176011130213735,0.011894753528758854,0.01939003914594646,0.0033853037806693084,-0.014444240555167182,0.03359129782766101,-0.003045721599482947,-0.0014064994516956835,0.05370733467862008,-0.18247448056936266,-0.1495391279459,-0.14893386624753474,0.05021159262396393,-0.036373221303801974,-0.017851803172379686,-0.042388443648815104,0.01154088159091767,-0.014343653083778876,7.370005702972412,-4.477622127532959,-1.3029770255088804,-1.2637247920036319,-1.4242552638053894,-2.083460378646851,-0.15565985292196274,-0.22329522818326955,1.0734569787979127,2.411285960674286,-1.1810966789722444,-0.6578052125871181,-0.8727046236395836,-0.34947943557053807,-0.016265663132071496,-0.07788262702524659,0.36568970978260046,0.13057032898068427,0.26940127909183503,-0.17883601952344177,-0.2211643435060978,-0.24752628579735755,0.2439960047602653,0.29197562187910087,0.21176471263170243,-0.11232788935303686,0.052367206476628736,0.07369597777724265,-0.005917189526371667,-0.04597115612123158,0.04733911529183384,-0.09631633684039116,0.0645881939679384,0.07177482359111306,0.002213410802050906,0.03028484471142286,-0.009991592183359849,0.016654346417635635,-0.022280214013881017,-0.052995252795517436,-0.09473851844668386,-0.014074623328633568,0.06775959543883799,-0.008467799873324092,-0.003702355269342672,0.012583624094258955,0.08467150628566741,-0.1074054554104805
2019-10-11 10:00:00,-7.113858032226562,0.9076607584953308,0.39998192191123966,-0.12465835809707641,-0.033180909603834116,-0.020787581731565263,0.03126179443206635,0.04441977795213459,0.04585547247552311,0.0031901688373181846,-0.041390075441449854,-0.005474917066749153,0.03417087427806105,0.029223796073347286,0.06167766340076921,0.030661501735448803,0.05900806775316594,-0.041804718598723374,0.27610027045011526,0.025076456926763035,0.292416113615036,0.17415044568479063,0.19034996181726457,0.0982077270746231,-0.04709843471646305,0.009198921779170591,-0.04145221933722491,-0.003946092887781556,0.0017665586667134925,-0.010931801423430412,-0.03775037908926603,0.006540017930092246,0.03367934320122,-0.04465180635452268,-0.010665128007531156,-0.0009297977550886197,-0.01636762688867744,0.02000323453685264,0.014177568466402538,-0.09448199942708016,-0.36336659193038934,-0.1288953203707933,-0.043612231872975776,-0.009487530433398166,-0.0015904920343018255,-0.05761824622750282,0.01154088159091767,-0.01428524887887756,6.1016247272491455,-2.6079421520233153,-0.3636389687657356,-0.2837951585650444,-0.4406198710203171,-0.35797102004289627,-0.15870048105716705,-0.03631571680307386,0.066266318783164,0.1748410178348422,-0.017645810078829517,0.02040783604606987,-0.05499799540266394,-0.1418826723471283,0.03888239450752738,-0.07858835160732268,0.4263275742530822,0.114396514557302,0.5112538352608681,-0.17896463056094944,-0.3967418722808361,-0.2687582720071077,0.4699441120028496,0.3873459920287132,-0.5246464908123016,0.03768361192196606,-0.030855946615338296,0.005039321305230223,0.016523181181400975,-0.04169986876659093,0.05704931691288946,-0.17611919939517975,0.07280419580638406,0.11212251037359237,-0.0020869735977612105,0.03068921859376128,-0.00812933157430959,0.026735874824225875,-0.004555513674767973,-0.025583262136205997,0.03530300594866271,-0.0014673897763713814,0.0967808626592159,-0.03311200377065684,-0.014423119564162298,-0.005755683244206032,0.09306741952896116,-0.039375665783882116
2019-07-30 19:00:00,-15.53302297592163,0.37888654470443733,-0.20150282979011536,0.9538203597068786,-0.6747853428125381,0.5837840557098388,-0.4936438500881195,-0.4840520486235619,-0.018278858717530915,0.004673284891759935,0.024583612172864346,-0.05492006950080393,0.04901990462094543,-0.0035240974277258225,-0.22700593972112987,-0.031806328333914245,-0.3019861072301865,0.1490208052098751,-0.24221268445253372,-0.06883366797119377,-0.31568206101655955,-0.0666659280657768,0.028843230148777328,0.0895759969949722,0.028699385747313455,0.005850582639686741,-0.04145221933722491,-0.0009332212619483461,0.008135817083530079,-0.03328245710581537,0.02621065508574243,0.011894753528758854,0.026534687913954226,-0.012627067056018815,-0.014444240555167182,0.00893336518201974,-0.003045721599482947,0.00929836761206387,0.014177568466402538,-0.02408801765996028,0.007267653621965983,-0.028702511359006134,-0.0006096416676882706,-0.01681998629064762,-0.0747663978487253,-0.019543743971735198,0.021881468460196583,-0.013993250136263635,14.768895721435547,-9.327103996276856,-2.735865473747254,-2.4265740156173705,-2.323277139663696,-3.2697338581085207,-0.15433687940239907,-0.2517755024135112,1.114014631509781,2.2973263382911684,-1.1126584649085998,-0.5059667892754078,-0.693208322674036,-0.2969549480476416,-0.013814645819365978,-0.07682401705533266,0.6385605186223984,0.09498809427022932,0.6856124505400657,-0.17899638712406157,-0.5346955567598343,-0.27999880881980066,0.6255970105528832,0.4963407441973686,-1.408557689189911,0.2387706995010376,-0.030855946615338296,-0.014967084606178054,0.025836110119416795,-0.008627998590236526,0.03328892542049285,-0.05597156165167687,0.06301720216870306,0.007560300285695093,0.03953458340838548,0.026349365815985924,0.04794535432010884,0.058663508482277374,0.07003134824335573,-0.025583262136205997,-0.0070288245100527695,0.021009978000074595,0.044696291536092725,0.029715636279433938,0.05367049928754566,0.04987811008468266,0.03227700702846046,-0.0198458968661725
2019-06-08 22:00:00,19.07908191680908,-1.8243394017219543,-0.3819482505321503,0.454037657380104,-0.2508681252598762,0.13291709758341314,-0.09371572621166706,-0.13892749436199667,0.013788303686305872,0.004673284891759935,0.30497183948755263,0.09890930950641631,0.01833192333579064,0.05378470486029979,0.10979161411523819,0.027686839140369533,-0.04413310019299386,0.04300662297755477,0.047432809742167556,0.0028345983242616017,0.1483927860856056,0.11018365137279033,0.17881387323141099,0.15862953439354896,-0.1481621593236923,0.012547265226021388,-0.026477350464847355,0.008105377561878364,0.020874334964901174,0.00024352432810701813,-0.02176011130213735,0.011894753528758854,0.03367934320122,-0.03664561621844765,-0.015523990790825292,-0.020656132395379202,-0.01446449388749894,0.00929836761206387,0.05370733467862008,-0.07688350304961203,-0.02124266298487778,-0.018683233580668406,-0.02797493468970057,-0.01681998629064762,-0.04224376212805505,0.0033009612860041724,-0.019480880594346633,-0.013642847491428195,3.776261758804322,-2.4326594829559327,-0.6502165347337723,-0.6235041856765747,-0.8742656409740448,-1.189902991056442,-0.15702935941517354,-0.1452838281169534,0.5529624670743942,1.1007570624351504,-0.36839215606451037,-0.2073503203690052,-0.4405833393335342,-0.22191996760666372,0.04010785743594171,-0.07933326233178375,0.2140948310494423,0.13865724122151732,0.2300298772752285,-0.17881707213819026,-0.1668189749121666,-0.24044881835579873,0.13855361882597209,0.22112905532121657,0.3139634996652603,-0.14720282033085824,0.06824604123830794,0.09451446495950219,-0.015608131140470504,-0.057442587587866,0.05352033134549854,-0.1275724709033966,0.06968028955161572,0.0873186085373163,-0.003973868349567026,0.03084934432990848,-0.01832741347607221,0.011908122460590628,-0.037803080305457065,-0.05762131772935388,-0.11676357239484787,-0.025769481109455195,0.07550228238105772,-0.015005574235692588,-0.01551194899948311,0.006151176325511159,0.11178202331066131,-0.13788915276527405
2019-10-02 07:00:00,-22.081259155273436,2.4058540821075445,0.9413182854652404,-0.6244412332773208,0.21887798681855197,-0.2769621476531029,0.19789851903915406,0.2169819578528404,0.07591840904206036,0.001364789184299304,-0.15684403479099274,-0.01096882576821368,0.026251408550888283,0.06033427724614735,0.44658900797367096,0.1645211190683767,0.6950454235076904,-0.25383305847644805,0.6267237186431884,0.05226098597049709,0.201734721660614,0.028657226264476744,-0.1095911712385714,-0.11758463904261587,0.10449720472097394,0.0013861370272934457,-0.08637688530143349,-0.022023269877536188,-0.17020337730646132,-0.13386038169264794,0.18611325174570087,0.022604214888997342,0.012245392317709002,-0.012627067056018815,-0.014984117122366983,-0.015724550723098172,-0.01446449388749894,0.00929836761206387,0.08335465118288994,0.02870749318972226,0.03577797301113603,-0.008663949838955848,0.003299684962257704,-0.017431015009060462,-0.06257040575146673,0.016627036198042296,-0.09186498969793318,-0.01154042370617388,5.5731339931488035,-2.4326594829559327,-0.6502165347337723,-0.5973725765943527,-0.7579216718673706,-0.7893432438373565,-0.15788820385932928,-0.08089357987046242,0.2960949927568436,0.659166494011879,-0.24862503483891488,-0.16179874017834664,-0.40734326764941214,-0.2669409318361431,-0.040775823162402955,-0.07549102269113064,0.9114313930273056,0.07288381382822988,0.8599716618657112,-0.17903835866600276,-0.5848604872822761,-0.2737540651112794,0.5000704355537892,0.3301237441599369,-1.015708428621292,0.17174168676137924,-0.10715325288474557,-0.0949927009642124,0.05377488215453922,0.013419935212004885,0.015468618646264035,-0.025934655347373305,0.05323023237287995,0.007560300285695093,0.027642718702554674,0.027976802084594927,-0.00011866464046766598,0.0358580447733402,-0.03439025250263509,-0.061148300021886814,-0.11285843774676323,-0.023944746330380406,0.05213694907724855,-0.014263703720644083,0.019623691821470824,0.08696732656098902,-0.4887838333845137,0.7711089491844176
2020-01-14 19:00:00,-25.823108100891112,1.700821578502655,0.09923955276608466,0.29621152132749556,-0.1477531250566244,0.020200340787414426,0.014598131948150656,0.07677519507706163,0.06188903609290717,0.0015929524379316815,-0.33827177137136466,-0.12634083554148673,0.05000978298485277,0.017762038251385066,-0.022521713702008096,0.018762849346967383,-0.04413310019299386,0.07127706017345188,-0.044034196250140635,-0.02682122569531199,-0.05964071154594417,0.0010636936640366975,0.051915638707578135,0.0982077270746231,0.9888046145439148,0.0002700171724427535,-0.0377085110172629,-0.0009332212619483461,0.01450507985427972,-0.010931801423430412,0.010220400698017294,0.03866843692958353,-0.002043896936811551,0.05142241958528755,-0.004186658799881157,0.04345444673672317,-0.010658234986476571,-0.033521113079041216,-0.015469763593864589,0.04630598388612267,0.05003313720226284,0.011374611285282256,-0.043612231872975776,0.0002890827832743276,0.02280147003475571,-0.05761824622750282,0.032222061976790395,-0.014577256492339024,-6.3707822322845455,3.001097011566162,0.766750630736351,0.35642543584108355,-0.03870444693602619,0.21205654069781305,-0.15981463864445686,0.03426594976335762,-0.37311208695173265,-1.0644623637199402,0.9918190777301789,0.7542954266071319,0.9687975876033306,0.2708096593618393,0.25212147549318614,-0.08525367570109665,-0.6287730082869529,0.21197837702929972,-0.5236500807106496,-0.1785344628151506,0.3599135540425778,-0.19132373481988912,-0.3936794124543667,-0.05953233614563942,-5.729900741577149,0.7079742193222046,-0.06137485913932321,0.025045717786997518,0.007210259092971625,-0.030675912648439396,0.03328892542049285,0.0942129738628864,0.02386929304338986,-0.09700193814933297,0.21791273318231105,0.010617462638765538,0.04794535432010884,0.03129695858806369,-0.019472889055032232,-0.061148300021886814,-0.17635617852211,-0.046422127075493314,0.08189955279231069,-0.014263703720644083,-0.025772043957840624,0.006607381731737386,0.11043610125780105,-0.13702440410852432
2019-12-26 04:00:00,-25.823108100891112,2.141467499732971,0.7307984709739684,-0.6770501494407654,0.2761641100049018,-0.3384439900517463,0.2645532414317131,0.30326304137706755,0.08193101827055214,0.0015929524379316815,-0.1898309201002121,-0.01646273098886008,0.03516081068664786,0.027586400695145098,0.049649165384471367,0.00983887918991968,-0.23322534412145615,0.17729122936725616,-0.34892427176237106,-0.07624759338796137,-0.42770000994205476,-0.1870740957558155,-0.2595617853105068,-0.16937475167214872,0.2308268666267395,0.0013861370272934457,-0.07514572963118551,-0.049139047705102676,-0.15109564587473873,-0.27913944125175477,0.26606459468603133,0.10827999040484429,-0.09492429248057303,0.09145335201174021,-0.009045515861362203,-0.0009297977550886197,-0.006851985352113797,0.09493732117116449,0.05370733467862008,-0.11208051219582557,-0.07826330214738844,-0.06877962257713074,0.04239295818260867,-0.024152437690645415,-0.058505079522728896,-0.011928843535133583,-0.08152441363781689,-0.012007609894499156,-13.452567672729495,7.2078752517700195,1.9767462611198425,1.5715383470058444,0.9978147655725479,1.6294224977493286,-0.16134652495384216,0.08875002656131983,-0.5961811125278473,-1.2354010462760925,0.9319357633590698,0.5872728139162063,0.6430444341152907,0.14325010180473324,0.18594386987388137,-0.08443028163164848,-0.5620712876319885,0.21090009063482285,-0.6248906638473273,-0.17846925146877765,0.5563930720090866,-0.16717765890061853,-0.7451541900634766,-0.2611725086346269,-1.5067706942558283,0.20525621473789216,-0.09189375340938567,-0.31506317406892775,0.240033495798707,0.266971068829298,-0.1330338656902313,0.6949511051177979,-0.0348525419947691,-0.1268768675625324,0.0989939922466874,0.025806894293054904,0.04794535432010884,0.07234677029773591,0.08494870103895662,0.009981749556027333,0.3739577353000641,0.3132157102227211,-0.1859641347080469,0.15537090972065926,0.25795133709907525,0.1735087428241968,-0.41062461733818056,0.624635761976242
2019-06-22 01:00:00,-4.307472491264344,0.643273675441742,0.2796849563717842,0.006863471528049512,0.0011907624546438332,-0.08226944506168363,-0.018729199958033866,-0.17128296270966534,-0.004249465046450465,0.007069104915717578,0.7667876839637756,0.22526920065283776,0.011402381677180554,0.03741075200960038,-0.07063564881682395,-0.005034398799762088,-0.21603511422872543,0.1419531859457493,-0.22696820944547652,-0.04906309416983273,-0.17165871188044549,-0.006461817468516501,0.028843230148777328,0.06368092149496074,-0.1481621593236923,0.011431154387537354,-0.026477350464847355,0.017143962130648983,0.03361284676939244,0.01141883896489158,-0.053740632906556104,0.001185280534264168,-0.03776711393147705,-0.028639449272304753,-0.016063858661800594,-0.005861384385207155,-0.01636762688867744,-0.01211137092905115,0.03394246348179874,-0.041686494089662976,-0.39187678098678586,-0.1288953203707933,-0.043612231872975776,-0.011931677674874614,0.030932125356048317,-0.07284805364906785,0.042562643066048594,-0.014810858559212608,7.052911376953125,-4.127057647705079,-1.0800835013389587,-1.002409827709198,-1.064646726846695,-1.3439644813537597,-0.15702935941517354,-0.11556529896333811,0.49212543666362774,1.3998994946479795,-0.3940563991665841,-0.4502926141023636,-0.7330962628126145,-0.2919525124249049,0.008244603080675025,-0.07835310511291024,0.45058286041021345,0.12194428630173204,0.3762662775814532,-0.1788697626441717,-0.26714887246489527,-0.2500240780413151,0.2590591937303543,0.28652594089508066,0.015521191735751916,-0.02934544272720809,0.03018186925910409,0.06505851764231918,0.035149029153399125,0.03546784314094108,0.02140871867304664,-0.025934655347373305,0.043443247117102124,-0.007377161312615475,0.009804908989462978,0.027976802084594927,0.03192399861291047,0.058663508482277374,0.14461821466684338,-0.021137646352872207,0.09880074635148048,0.08844208568334577,0.02237432298716154,0.017150115221738767,0.019623691821470824,0.012788911233656075,0.08438306003808974,-0.16631902381777766
2019-08-06 18:00:00,3.1762255430221566,-0.23801674991846083,0.009016833361238211,0.2699070528149606,-0.5258415579795838,0.44032649397850027,-0.2353569097816945,-0.22520855069160467,0.02180508617311715,0.0017070454399800018,-0.33827177137136466,-0.12634083554148673,0.058919203188270305,-0.008436265122145462,-0.2510628849733621,-0.04667961820960044,-0.4738880217075348,0.2408997446298599,-0.44039125740528107,-0.08860417269170283,-0.47570773363113406,-0.1569720063358545,-0.1672721851617098,0.04641753286123273,0.2308268666267395,0.0036183669988531383,-0.04145221933722491,-0.006958954001311158,-0.004602693318156495,-0.010931801423430412,-0.005769858112398623,0.011894753528758854,0.01939003914594646,-0.028639449272304753,-0.017143604904413183,-0.025587716209702162,-0.01446449388749894,-0.07634059973061083,-0.02535220747813578,0.06390445828437802,0.05003313720226284,0.011374611285282256,-0.043612231872975776,-0.004599223261175167,-0.017851803172379686,-0.050003343075513816,0.032222061976790395,-0.014343653083778876,19.102525520324708,-10.846219062805176,-2.8313916206359866,-2.4657716751098633,-2.259816789627075,-3.4237945318222045,-0.15408148281276227,-0.2592051342129707,1.2221697092056274,2.2118569850921626,-1.0100011229515076,-0.47053773030638696,-0.699856249243021,-0.3269689837004989,-0.03587379183154551,-0.07623577220365405,0.7295173913240433,0.08905764520168304,0.7418575957417488,-0.17900895960628982,-0.5555977419018745,-0.28332935993094,0.6958918154239655,0.5508378580212594,-0.9174960076808929,0.2387706995010376,-0.046115399431437214,0.005039321305230223,0.044461973075522083,-0.030675912648439396,0.05704931691288946,-0.0860084868967533,0.05323023237287995,-0.007377161312615475,0.03953458340838548,0.027976802084594927,0.015902666328474837,0.02217477840604257,0.010361858236137746,-0.04781142286956308,0.09880074635148048,0.09968073815107344,0.02237432298716154,0.029715636279433938,0.06501943096518514,0.04987811008468266,-0.045882118307054014,-0.07843514531850812
2019-07-29 08:00:00,-16.468486785888672,2.317725205421447,1.001466119289398,-0.7559630095958709,0.28762132972478865,-0.3486908748745918,0.28121684789657597,0.35718866735696797,0.09996882267296311,-4.2465602746059875e-06,-0.3712584853172302,-0.10985914990305898,0.04901990462094543,0.024311604723334275,0.10979161411523819,0.06338273398578165,0.2481003150343895,-0.041804718598723374,0.24561124444007873,0.00036327783018352475,-0.1076484754681587,-0.021512840950163044,-0.06344639817252753,-0.048531061108224055,-0.02183248866349454,0.0047344743856228555,-0.04145221933722491,0.002079639316070775,0.01450507985427972,-0.022107112547382672,-0.03775037908926603,0.001185280534264168,0.026534687913954226,-0.028639449272304753,-0.016603734856471375,-0.020656132395379202,-0.01636762688867744,-0.06563571058213709,-0.05499950554221866,0.09910150393843649,0.07854346148669718,0.04143245629966256,-0.051430889032781105,0.0027332347934134007,0.014670820138417145,-0.08046294376254079,0.05290324557572601,-0.014810858559212608,13.500511646270752,-7.1652891635894775,-1.653238797187805,-1.355185055732727,-1.3607950210571291,-1.7907433032989502,-0.15644908263348042,-0.15271354205906393,0.6813960433006286,1.4426339983940122,-0.7020290225744248,-0.39967946112155917,-0.693208322674036,-0.35448169456794854,-0.0628349468111992,-0.07529476135969163,0.972069451212883,0.06048403233289719,1.0568285807967186,-0.1790996927767992,-0.7060928270220757,-0.28582714591175323,0.6255970105528832,0.41731962114572524,-0.42643455266952524,0.43985786139965055,-0.24448827281594276,-0.23503751829266548,0.1282782766968012,0.07956367880105969,-0.020171984820626633,0.24439750909805302,0.01897580875083801,-0.05218953266739843,0.05142646338790653,0.02526440378278491,0.055956002324819544,0.03129695858806369,-0.03439025250263509,-0.061148300021886814,-0.1551902540028095,-0.046422127075493314,0.08189955279231069,-0.014263703720644083,0.030972619727253865,0.012788911233656075,0.13648917078971862,-0.1956136256456375
