,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-03-31 07:00:00,-14.01424856185913,0.5896317750215532,0.22072227559983731,0.17750301340129226,0.18511456213891503,0.019976910762488805,-0.09312112256884572,0.012904012249782654,0.0995264060795307,0.04849292268045243,0.0501038606278598,-0.023670418746769388,-0.042300848220474994,0.007033463800325955,0.04496652741800058,0.08945551635697484,0.04089335706084963,-0.04959402205422519,-0.03093106951564547,0.056411544524598844,0.1475903160870075,0.00685598540585485,-0.17733547389507295,0.22856921255588536,-0.025182556081563213,0.024142152338754375,-0.004110428527928838,0.020620462950319017,0.022912904899567314,0.023684200915158684,0.015613569680135641,-0.011140523967333105,0.1585753872990608,-0.009439590142574185,0.0316078251227736,0.13654956668615342,0.10842900127172468,0.058060592412948586,0.032314126752316936,0.0349287646822631,0.027417211848660326,-0.06567211262881753,-0.06297431811690328,0.021192645106930228,0.08844944201409816,0.005793099896982288,-0.007802868395810912,0.06171985790133474,-8.51618309020996,2.6385685443878173,3.5193052768707274,1.9358641266822811,-0.32785773389041417,-0.9667923986911774,-0.15372563465498384,0.29373935312032706,0.5756653297692539,0.05921988114714619,-0.7498064570128917,-0.2036593222990632,0.7413536816835404,0.4591136634349823,0.6686299651861191,0.6179279670119285,0.270429148664698,-1.0673685520887375,-0.34100005924701693,0.6388343200087546,-0.9544537901878357,-2.1680115342140196,-1.4609750002622603,3.1185673117637633,-0.02015243219211698,-0.04486633434426037,0.2071223884820938,0.04251313125714655,-0.008125617238692909,-0.08031636970117687,-0.10011489167809487,-0.10804999712854621,-0.19933210015296934,0.049985371576622105,0.1018895663321018,0.011076011415570934,0.006024271436035587,0.013984580291435072,0.04910343978554008,-0.00977520751766859,-0.020326399616897063,-0.044267634488642196,-0.11036479845643044,-0.12530118748545646,-0.14132717698812486,0.046299762680428076,0.25395948886871333,0.021038212277926516
2019-08-07 15:00:00,3.3357659339904786,-0.045499403728172155,-0.1926817804574966,-0.44503709822893145,-0.4012893795967102,0.00798648640047755,-0.09051296692341562,0.3100974276661873,0.36436667144298557,-0.04125783832278102,0.03755120653659106,-0.4065667733550072,-0.5489218711853028,-0.7026177704334259,-0.7729869484901428,-0.3111222267150879,-0.3437823832035065,-0.13838622616603968,-0.33419518619775784,-0.4651428937911987,-0.05524718391243366,-0.38401293456554414,-0.5409585475921631,0.24945203959941864,0.029589989595115152,0.0029078593041049075,0.00891139470040795,0.03522554151713844,0.022912904899567314,0.023684200915158684,0.04724645782262085,-0.05737421400845048,-0.04173894179984924,0.019179620034992663,0.004802539758384201,-0.1541280746459961,0.014412776799872462,0.058060592412948586,0.041194960661232446,0.18152686804533003,0.06711421236395834,-0.16840705871582035,-0.23512445241212845,0.021192645106930228,0.04009383041411636,0.00309507374186069,-0.0028548473259433576,0.142494610697031,15.714997863769531,-7.440997648239136,-8.108244514465332,-3.7049310207366952,1.0227332651615142,2.428985059261322,0.21332421973347665,-0.7377784490585327,-0.5153335228562356,0.28564913123846053,0.8881909996271133,0.22462142556905745,-0.40872575007379053,-0.03378517627716064,-0.5263866856694221,-0.9995276361703876,-0.6719932138919831,0.5378503013402224,-0.02692404780536891,-0.616694301739335,1.3173971056938172,2.72781525850296,1.7656720221042632,-3.401555871963501,0.2498195357620716,-0.23965722769498826,0.14367457032203673,0.07514903163537381,-0.06503704283386466,-0.039323511719703635,-0.19084725901484492,0.05304980948567388,0.008672142600698849,0.011097163820522794,0.051791696622967696,0.09672529846429823,-0.00039956722757784544,-0.006695798877626632,-0.16985295563936229,-0.09757788404822347,-0.1691044379025698,-0.030091538431588523,0.15034069269895553,-0.04660865438636389,0.02699718857184048,-0.17004890739917755,-0.28673471957445146,-0.10011221337481402
2019-04-20 16:00:00,21.47441997528076,-0.35130341202020654,-0.37641684040427215,-0.5393613442778588,-0.48925002962350844,-0.15987952626310292,-0.09613055326044559,-0.20999107211828233,-0.08104647891595958,0.09875335957622156,0.05661260038614271,0.14650574214756484,0.14986578747630122,0.24358394220471383,0.3721479088068009,0.3164494924247265,0.37061535716056826,0.04261332252062856,0.38605723902583133,0.5552897185087204,0.1669081263244152,0.632246494293213,1.5195726871490476,-0.2830620013177395,0.19390761554241182,0.024142152338754375,-0.01713225208222862,0.006015391573600903,-0.06803063526749609,-0.1525419376790524,-0.14255087971687316,-0.28854268938302996,-0.24205321818590164,0.053522680001333346,-0.013067645765840994,-0.2510206863284111,-0.2206277534365654,-0.032560780923813544,0.04563537966459986,0.18152686804533003,0.06711421236395834,-0.2197745233774185,-0.17774114012718203,-0.03559681521728632,-0.5643515020608902,0.0570555189158767,-0.035016998392529766,-0.14021710902452464,-0.16376846916973592,-1.2976118683815003,-0.932878828048706,-0.21100530885159965,0.11887630643323062,-0.04314100295305253,-0.06389899989590049,0.08464778587222102,0.3618514481931926,0.08516477942466734,-0.5851400014013051,-0.16083131264895198,0.5635063260793686,0.34929692298173903,0.3823239356279374,0.21991533185355366,-0.013718238472938543,-0.524540901184082,-0.2230373077094554,0.025534684583544732,0.2565327096730471,0.5097059279680252,0.4212359230965378,-0.8621390640735627,0.5737855672836304,-0.33705271482467647,0.2071223884820938,-0.055394550971686815,-0.03658132515265603,-0.12130920588970184,0.0359836705960333,0.2678494572639466,0.26867742240428927,-0.047235106863081425,-0.006655885127838682,0.1138551615178585,-0.005752752721309648,-0.006695798877626632,-0.19174860492348672,-0.09757788404822347,-0.15422658547759055,-0.032926770346239184,0.13028644174337387,-0.10956266038119793,-0.5260684877634049,0.22208310402929782,0.22550192624330526,-0.013576188590377547
2019-08-15 13:00:00,-9.28242597579956,0.4720149636268616,0.19009979572147134,0.10204358414630406,0.3317156404256821,0.1518716419901466,-0.09091424802318214,0.16150074973702433,0.1837937396019697,0.016182649414986348,0.045454707264434506,-0.17966524295461567,-0.2606720462441445,-0.3477921843528748,-0.5276011168956758,-0.24435938075184827,-0.3163055121898651,-0.12814098959788683,-0.2710151597857476,-0.3517614290118217,-0.026270420476794204,-0.3058392256498337,-0.41975090503692625,0.25989344865083697,0.3034526854753494,0.109079326223582,-0.03015408208593724,-0.05240490958094594,-0.15897418409585953,-0.24065503627061843,-0.1741837680339813,-0.33477632403373725,-0.2821161702275276,0.053522680001333346,-0.017535208351910088,-0.2994668811559678,-0.2206277534365654,-0.032560780923813544,0.041194960661232446,0.132660860568285,0.06711421236395834,-0.11703953146934507,-0.17774114012718203,0.0439084270969033,0.0642716363072395,0.005793099896982288,-0.005328854429535526,0.1021072268486023,12.135385608673095,-5.822380924224853,-6.5521430492401125,-2.92616492509842,0.8565064430236816,1.8856604099273682,0.1513749040663242,-0.589091232419014,-0.4714740410447121,0.28328992053866386,0.9488576889038086,0.238146092556417,-0.43243903629481795,-0.044000530242919944,-0.5388346903026104,-1.0079962193965912,-0.6814650215208531,0.5378503013402224,-0.02692404780536891,-0.6340517561882735,1.3374131143093113,2.7677816271781923,1.7534502625465394,-2.9440037488937376,0.6817747682332993,-1.0188206136226654,0.39746596515178684,0.3362362742424011,0.16260871067643168,0.24762638807296752,0.44427948296070097,0.6437490403652192,0.6846860349178314,-0.1055673687646049,-0.04005450541153548,0.14811487048864364,-0.010035325307399007,-0.019621055386960483,-0.21364423856139184,-0.08879758324474094,-0.13934878259897232,-0.032926770346239184,0.13028644174337387,-0.062347190314903836,0.0029508478648494897,-0.15652713552117348,-0.28673471957445146,-0.11741938618943096
2020-02-04 16:00:00,-4.550604724884033,0.35439805984497075,0.11354352198541166,-0.01114555238746108,0.15579442158341408,0.05594820287078617,-0.09251921735703941,0.05748302564024923,0.159717408940196,0.03054277324117715,0.0501038606278598,0.004692276567220673,-0.007361458521336288,-0.016621590458089454,0.0177014066604897,0.0627502992749214,0.013416528422385412,-0.07349961104337124,-0.2962871685624123,-0.44246668368577957,0.05100103155709799,0.13714568391442294,0.22669034749269484,0.05106441536918278,0.08436253711115568,0.0029078593041049075,0.00891139470040795,0.006015391573600903,0.022912904899567314,-0.005686837178654963,-0.026563604990951693,-0.10360792204737664,-0.04173894179984924,0.024903467902913663,0.00033499113342256616,-0.10568185076117516,0.014412776799872462,0.09430917575955389,0.02343329237774012,-0.06280329376459118,-0.05197678189724682,0.7562075734138489,1.6011434197425842,-0.2627545677125454,-0.20168423801660537,0.01928322280291462,-0.0176989157684147,0.1021072268486023,-6.5887017250061035,1.7924731612205504,2.6115794658660887,1.55700501203537,-0.25513361133635043,-0.8445444196462631,-0.1490793857257813,0.3355575367808342,0.7182078525424004,0.017943549901247025,-1.0184723451733588,-0.2622662853449583,0.8777035102248195,0.5101910665631295,0.8117832124233246,0.770358544588089,0.2988440966233611,-1.0053312361240387,-0.3085603520274164,0.4826164644211531,-0.614176692068577,-1.0689483821392058,-0.6176465511322022,1.1968467772006988,-0.1821356451138854,0.5395063817501068,-0.0783928770571947,-0.022758658649399865,-0.15040417537093162,-0.4082591325044632,-0.440361362695694,-0.5376493990421295,-0.563339677453041,0.049985371576622105,0.051791696622967696,0.07103054635226724,-0.00039956722757784544,0.00622944001806895,-0.016583474632352595,-0.036116005992516846,-0.035204216814599905,-0.0541909012943506,-0.7119928538799286,-0.2826861813664436,-0.27358208298683173,-0.00778740844689305,0.026298730680718974,-0.0568441798444837
2019-08-24 23:00:00,8.856227445602418,-0.1160695880651474,-0.22330423854291434,-0.4639021813869476,-0.7238115847110749,-0.399688083678484,-0.10134684555232525,-0.6409211426973342,-0.49034495651721954,0.2064542792737484,0.06963020488619805,0.5010393641889096,0.41191111505031586,0.17261879742145542,-0.4185405045747757,-0.23100662976503378,-0.3163055121898651,-0.131556080467999,-0.2962871685624123,-0.44246668368577957,-0.14217761177569627,-0.6706502646207809,-1.1469974756240844,0.40607388466596606,-0.07995510511100289,-0.03956073173321781,0.00891139470040795,0.006015391573600903,-0.02255886600469236,-0.06442885398864744,-0.11091796979308124,-0.14984161853790282,-0.12186466082930565,0.019179620034992663,0.0316078251227736,0.03965699914842842,0.06142086386680601,0.09430917575955389,0.005671642764355039,-0.2582674935460091,-0.07182525768876073,0.1911652132868767,0.45347600281238554,-0.06967047312064094,-0.15332866571843626,0.03816936840303239,-0.035016998392529766,-0.2613791972398758,9.748984336853027,-4.792351150512696,-5.385062170028687,-2.442066371440888,0.7630039632320404,1.8856604099273682,0.185447359085083,-0.7610108196735382,-0.6852879673242569,0.32456653788685796,1.156857678294182,0.2899903539568186,-0.5213626381009817,-0.02612316235899923,-0.3956817168742418,-0.7031349807977676,-0.47782567963004113,0.15787110179662703,-0.09770169686526059,-0.33318766895681623,0.7869648516178132,1.5887860059738157,0.9834546767175197,-1.7086115837097169,0.41180279552936555,-0.5318436354398727,0.23884636908769613,0.17305671349167825,0.04878582861274479,0.16564069986343383,0.30818080902099615,0.42894941866397857,0.4246806651353836,-0.03751305453479286,0.06849098727107046,0.08816038966178893,-0.002540841652080409,0.0010593423037789386,0.07099906653165818,0.01656558492686596,-0.020326399616897063,-0.042850025603547684,-0.05020199213176961,-0.10431650392711159,-0.12930398732423784,0.005734386527910807,0.25395948886871333,0.0037310531159164793
2019-06-24 19:00:00,-3.761965608596802,0.2603045538067818,0.036987214535474745,-0.01114555238746108,0.15579442158341408,0.06793863102793693,-0.09231859212741253,0.08720237147063015,0.13564098998904228,0.037722841184586256,0.048709091916680325,-0.09457713906886056,-0.1296493012458086,-0.11124176532030106,-0.1458893023431301,-0.04407042628154154,-0.1239676397293806,-0.07349961104337124,-0.0688391003757715,-0.056969869695603824,0.07997779436409472,-0.09737576171755788,-0.17733547389507295,0.17636187523603442,-0.025182556081563213,0.0029078593041049075,0.0024004896753467442,0.020620462950319017,0.022912904899567314,-0.020372335801221143,0.015613569680135641,-0.011140523967333105,-0.04173894179984924,0.030627300648484335,-0.004132555657997696,-0.20257443189620972,-0.2676358729600906,-0.06880933175561947,0.05895661227405069,0.2792590662837028,0.08696270808577536,-0.2197745233774185,-0.23512445241212845,0.032550538517534706,0.0642716363072395,0.011189141654176603,-0.005328854429535526,0.06171985790133474,3.140482950210571,-2.1069197654724117,-2.013505721092224,-0.8424377590417862,0.28510278910398484,0.4594339787960052,0.008891429379582386,-0.17555479817092418,0.038389547914266575,0.1736135957762599,0.07352588921785354,0.008226913213729824,0.1840987153351307,0.21904910281300544,0.09601778127253056,-0.1780973304063082,-0.22209308557212354,-0.20659903148189188,-0.1581576744792983,-0.09596805982291698,0.35661436058580875,0.7495014071464539,0.4823467883281409,-0.7935064375400543,0.1418307226151228,-0.14226175025105478,0.04850278943777081,-0.055394550971686815,-0.09349277205765247,-0.039323511719703635,-0.10011489167809487,-0.054350049793720226,-0.09533000364899633,0.020819203893188337,0.035092366766184546,0.07103054635226724,-0.0036114668706431993,-0.014450953248888215,-0.21364423856139184,-0.11513836607336995,-0.1691044379025698,-0.03150916295126077,0.15034069269895553,-0.05710101798176763,0.0029508478648494897,-0.1159617826342583,-0.22981959134340285,-0.1260730430483818
2019-05-05 15:00:00,28.572157859802246,-0.7512007772922515,-0.6213973425328732,-0.7468746960163116,-0.8410924166440964,-0.24381249397993093,-0.09613055326044559,-0.07625399976968764,0.05137366652488705,0.03413280448876318,0.046384511940414076,-0.10875845785485579,-0.1296493012458086,-0.15855185352265833,-0.023196282703429424,0.1161606272449717,0.12332384809851649,0.0016322996001690699,0.2849691234529018,0.6233184993267059,0.4470172099769115,0.9449414074420929,1.2771568298339844,-0.14732308536767963,0.3034526854753494,0.06661075912415979,-0.023643164103850693,-0.03779982998967167,-0.06803063526749609,-0.06442885398864744,-0.07928508594632147,-0.10360792204737664,-0.0016760726517532209,-0.015163432345798361,0.03607537997886537,0.18499585688114167,0.296461421251297,0.166806235164404,0.0034514343482442214,-0.2582674935460091,-0.09167377464473248,0.03706282339990136,-0.06297431811690328,0.009834754001349186,0.11262728571891785,0.00309507374186069,-0.0028548473259433576,0.22326937764883042,6.169379615783692,-3.5048149108886717,-3.82895975112915,-1.347583878040314,0.4201619982719421,0.7446792960166931,0.013537622243165934,-0.10585773847997189,0.25220336187630893,0.10993044674396515,-0.43780670166015634,-0.12025727834552527,0.4923672117292881,0.34929692298173903,0.3823239356279374,0.16910530561581255,-0.013718238472938543,-0.5090316221117973,-0.22746095731854438,0.13546579111134632,0.006328828819096086,0.13002945091575385,0.18901519514620305,-0.061422352120280264,0.7357692360877991,-0.7266343832015991,0.3022942185401917,0.27096441090106965,0.0772415376268327,0.0426621615886688,0.12671604454517366,0.10674977041780949,0.26867742240428927,-0.008346922043710922,0.051791696622967696,0.05390067342668768,0.00174170772079374,0.01139953578822311,0.01625996758230029,-0.00977520751766859,-0.020326399616897063,-0.03859719533938912,0.0701236283406615,-0.07808567285537718,0.0029508478648494897,-0.17004890739917755,-0.28673471957445146,-0.13472661562263963
2019-06-09 09:00:00,4.124404382705688,0.048594091797713145,-0.0855028776684776,-0.21865895986557007,-0.25468837320804594,-0.1358986709266901,-0.09532807925716043,-0.20999107211828233,-0.2014283824712037,0.14183375015854835,0.06079684011638163,0.30250061824917795,0.3245626434683801,0.4091692388057709,0.426678204536438,0.24968657754361628,0.17827761620283128,0.035783137241378396,0.36078511923551565,0.5779659122228622,0.27315633222460745,0.4237829357385635,0.5499109476804733,0.019740058947354523,0.3034526854753494,0.13031363636255264,-0.04317589905112977,-0.08161499500274658,-0.2953894317150116,-0.28471154272556304,-0.1741837680339813,-0.28854268938302996,-0.2019904375076294,0.04207498570904133,0.00033499113342256616,-0.10568185076117516,-0.1266115091741085,-0.014436500545707508,0.041194960661232446,0.08379481658339498,0.007568714465014582,-0.014304630699916698,-0.005590955469233427,-0.001523135200841312,-0.00826178910210725,0.021981233218684743,-0.012750897015212082,-0.019054933881852733,0.019801115617156025,-0.6354504406452179,-0.3277274813503027,0.06261531077325344,0.11887630643323062,0.18777182716876267,-0.015888284659013163,-0.11515063457190991,0.01645993641577661,0.18658607434481383,0.21219220403581862,0.05330912135541439,0.041820754669606684,0.15775593370199206,-0.04713525939732788,-0.4321479007601738,-0.3831098981201648,0.15011636316776275,-0.10065076500177383,-0.35633120071142915,0.5667855143547058,1.2290928125381468,0.5923459677025675,-0.6333630114793778,0.5737855672836304,-0.8240298092365265,0.36574205756187433,0.3362362742424011,0.21952012851834296,0.3706049919128419,0.44427948296070097,0.590049010515213,0.5806838840246201,-0.07640124587342141,0.001693759276531616,0.09672529846429823,-0.0046821149997413125,-0.009280852228403066,-0.10416601300239563,-0.0448962613008916,-0.035204216814599905,-0.03859719533938912,0.05006936788558956,-0.08857802748680113,-0.11728081107139585,-0.03483099939767268,-0.08753163814544676,-0.07415137924253938
2019-04-14 11:00:00,23.051701736450198,-0.30425662100315093,-0.1926817804574966,-0.27525347024202357,-0.13740764427930116,-0.0519656507647596,-0.09552867729216814,-0.25456998497247696,-0.16531381271779538,0.13106364905834195,0.06126176472753284,0.28831916600465773,0.23721415549516678,0.19627381116151815,0.48120854794979095,0.3832124516367912,0.39809224605560306,0.04261332252062856,0.36078511923551565,0.7140233755111696,0.398722393065691,0.7364783674478531,0.9943394899368286,-0.10555737502872944,0.35822529196739195,0.04537645149976013,-0.010621337080374323,0.04983061514794822,0.15932821929454805,0.1117972657084465,0.015613569680135641,-0.10360792204737664,-0.08180178850889204,0.03635115565266457,-0.004132555657997696,-0.20257443189620972,-0.0325953213497996,-0.014436500545707508,0.05007578656077383,0.2303929328918457,0.047265699133276926,-0.16840705871582035,-0.17774114012718203,0.032550538517534706,0.11262728571891785,0.00309507374186069,-0.0003808349429163759,0.22326937764883042,-0.6226921811699867,-0.5250903263688087,0.5367745190858841,0.7571907073259354,-0.13565826006233692,-0.64079749584198,-0.11965345732169226,0.15434495359659195,0.3947459566406906,0.09931662566959856,-0.41180696301162245,-0.11124081518501042,0.48643916994333275,0.3569586500525475,0.44456433355808256,0.2961304854601622,0.05258286166936158,-0.5943330854177475,-0.22746095731854438,0.14703744531143456,-0.10376086141914129,-0.16971501000225545,-0.2265379014192149,0.6935394138097764,0.6277802288532257,-0.14226175025105478,-0.014945066883228697,0.009877230040729016,-0.1219484783709049,-0.039323511719703635,0.17208224758505825,0.3215494960546494,0.3206785976886749,-0.047235106863081425,0.010043421247974013,0.08816038966178893,0.0006710726593154991,0.016569635272026054,-0.08227042257785795,-0.08001732304692266,-0.09471541680395604,-0.04143239469267425,0.0701236283406615,-0.0675933441147208,-0.04514182300190439,-0.10243991240859032,-0.20136205852031708,-0.11741938618943096
2019-11-19 01:00:00,6.095996904373169,-0.16311638355255126,-0.22330423854291434,-0.42617245614528654,-0.5478903859853745,-0.24381249397993093,-0.09773557016596897,-0.3140085875988007,-0.189390192553401,0.14542377181351188,0.06219156403094528,0.24577509611845016,0.0450476030586287,-0.20586191788315772,-0.2276847586035729,-0.12418595850467681,-0.2201365813612938,-0.1110655263531953,-0.23310719728469845,-0.32908516451716424,-0.026270420476794204,-0.436128968000412,-0.7833742022514344,0.29121784716844556,0.22129390090703965,0.109079326223582,-0.03666498614475128,-0.06700996272265908,-0.204445967078209,-0.24065503627061843,-0.11091796979308124,-0.196075339615345,-0.16192757114768028,0.04207498570904133,-0.008600108046084614,-0.20257443189620972,0.2494533702731133,0.1849305003881454,0.014552470121998309,-0.013937268778681722,0.007568714465014582,-0.16840705871582035,0.10917579457163809,-0.09238626570440829,-0.08079521283507347,0.04626342216506597,-0.04491305137053131,-0.3017666026949883,1.8554959654808045,-1.775838851928711,-1.6244800090789795,-0.4846258744597436,0.31107571721076965,0.5816819712519645,0.025927536562085123,-0.22666615676134824,-0.010952123627066603,0.19602062441408635,0.2901922218501568,0.08035844713449478,0.08331850823014973,0.211387450248003,0.270291106775403,0.3215356990695,0.17097759135067464,-0.935538974404335,-0.29971318393945695,0.4826164644211531,-0.6642176419496536,-1.3487096905708313,-0.8376452848315239,1.723031908273697,0.6007829010486603,-1.0188206136226654,0.39746596515178684,0.3362362742424011,0.21952012851834296,0.32961198687553406,0.3989132434129715,0.48264919221401215,0.4766816169023514,-0.06667919578030704,0.001693759276531616,0.10529027804732323,0.012448096001753561,0.08119579516351223,0.24616417782381178,0.0780274144373834,0.08381816558539865,-0.04852045439183709,-0.05020199213176961,-0.09907032959163187,-0.09323450177907941,-0.00778740844689305,0.05475633479654786,-0.03953697605757041
2019-08-03 14:00:00,26.206245422363274,-0.5865370959043503,-0.3304832462221384,-0.23752381652593613,0.126474217697978,0.09191950149834154,-0.0901116983499378,0.2803780063986778,0.31621383279562,-0.019717650301754465,0.041735387127846496,-0.27893466856330634,-0.33928549438714983,-0.3714472845196724,-0.3367451831698417,-0.16424371302127838,-0.24761352241039275,-0.08374483077204786,-0.05620307383360339,0.2151454627513886,0.2924742057919502,0.6061886042356491,1.8023904800415038,-0.8364589533768594,-0.13472764436155557,-0.12449789345264431,0.0414659770671278,0.10825090669095513,0.3866871058940888,0.2439669132232666,0.015613569680135641,-0.14984161853790282,-0.08180178850889204,0.04207498570904133,-0.004132555657997696,-0.2510206863284111,-0.17361971884965896,-0.02349863531999287,0.04563537966459986,0.08379481658339498,0.047265699133276926,-0.2197745233774185,-0.23512445241212845,0.055266311950981584,0.11262728571891785,0.005793099896982288,-0.015224900888279052,-0.42292870581150055,14.88893690109253,-7.404210138320923,-7.546318054199217,-3.5155006051063538,0.9655926644802093,2.1437393426895137,0.18080086782574653,-0.6773743823170661,-0.47695659548044206,0.2785728722810745,0.8881909996271133,0.22912984918802973,-0.3968694984912872,-0.03378517627716064,-0.5326108552515507,-1.0164644330739976,-0.667257509380579,0.5456053148955107,-0.02692404780536891,-0.6340517561882735,1.3774461984634399,3.027559399604798,1.9856710851192474,-3.836229658126831,0.3038139849901199,0.052529129898175576,-0.11011680252850056,-0.4796611160039902,-0.6626072794198989,-0.654216057062149,-0.23621347546577454,-0.0006501163821667464,0.16467531844973565,-0.02779101524502035,0.001693759276531616,0.10529027804732323,-0.0046821149997413125,-0.010573368240147795,-0.19174860492348672,-0.0712370531633496,-0.07983758822083471,-0.032926770346239184,0.11023217178881164,-0.05710101798176763,-0.033118644636124364,-0.07539636902511118,-0.05907405652105806,-0.03953697605757041
2019-10-24 20:00:00,4.124404382705688,0.09564086385071277,-0.0701916268095374,-0.23752381652593613,-0.2840085692703724,-0.1358986709266901,-0.09613055326044559,-0.20999107211828233,-0.06900824494659899,0.08080322090536354,0.05289331550011408,-0.023670418746769388,-0.14711894392967223,-0.2295169524848461,-0.17315446734428402,-0.004012661753222317,-0.06901398606132715,-0.05983926826156673,-0.005659047141671178,0.03373525906354186,0.1379313461482525,0.0589718605391681,-0.01572514456856876,0.1032716993242502,0.08436253711115568,0.024142152338754375,-0.010621337080374323,-0.0231947497464716,-0.11350241154432295,-0.1084853909909725,-0.11091796979308124,-0.14984161853790282,-0.12186466082930565,0.024903467902913663,0.00033499113342256616,-0.10568185076117516,-0.07960343509912489,0.02181204454973335,0.041194960661232446,0.08379481658339498,0.007568714465014582,-0.06567211262881753,-0.06297431811690328,0.032550538517534706,0.0642716363072395,0.008491121791303124,-0.007802868395810912,0.18288193494081498,-0.3473379898816348,-0.8193840324878693,-0.8032034993171692,-0.3162439797073603,0.2487407460808754,0.5137662634253503,0.025927536562085123,-0.23595896307379008,-0.06577623710036277,0.19130336605012416,0.16019228510558603,0.017243407294154127,0.19002699255943298,0.23437243849039077,0.1582582864764845,-0.05954030994325874,-0.1368488337378949,-0.3306740574538708,-0.18469933941960337,0.008177154883742313,0.16645935215055943,0.30987616181373595,0.18901519514620305,-0.22156569212675095,0.46579719334840775,-0.43444817066192626,0.2071223884820938,0.17305671349167825,0.0772415376268327,0.16564069986343383,0.21744839251041412,0.3215494960546494,0.21667636781930924,-0.008346922043710922,0.06849098727107046,0.028205876040738053,0.006024271436035587,0.013984580291435072,-0.03847912782803174,-0.05367651898413894,-0.06495978645980356,-0.03859719533938912,0.03001509442692619,-0.09382417351007459,-0.0812113169580698,-0.03483099939767268,-0.0021588631439953773,-0.07415137924253938
2020-03-11 09:00:00,8.067589569091798,0.09564086385071277,0.3279011595062912,0.46047587543725965,0.7421986520290375,0.2597853800281883,-0.08950978117063643,0.14664107337594032,-0.11716097933240235,0.11670354567468169,0.05754240527749059,-0.00948906391859051,-0.09470987711101768,-0.253172143548727,-0.36401033997535703,-0.15089123845100402,-0.1239676397293806,-0.12472589518874884,-0.3468312308192253,-0.5331717059016228,-0.08422400262206793,-0.5664185464382172,-0.8641792118549347,0.34342506527900696,0.24868008643388748,0.08784500760957596,0.047976883081719254,0.15206613540649414,0.2502717494964599,0.19991026818752286,0.1421451486647129,0.035093168634921276,-0.24205321818590164,0.053522680001333346,-0.004132555657997696,-0.008789283945225148,0.10842900127172468,0.058060592412948586,0.014552470121998309,-0.013937268778681722,-0.012279785333339477,0.4993699640035629,0.9699261546134949,-0.18324933238327504,-0.29839556813240053,0.04626342216506597,-0.035016998392529766,-0.22099191844463348,-2.1830327033996584,0.32100438326597214,0.9690254390239715,0.8834771931171417,-0.0421557931229472,-0.23330443315207958,-0.07319144513458012,0.03353648344054818,0.09321358299348506,0.16653765514492988,0.05619251132011414,-0.03460111021995547,0.35601777732372286,0.2880037854309194,0.3076355531811714,0.15216849185526368,-0.018454001098871232,-0.532295623421669,-0.23188456669449806,0.22803925629705185,-0.25388305075466633,-0.6493060648441314,-0.4098700113594532,0.9909484356641769,0.5197914600372314,-0.33705271482467647,-0.2370125219225884,-0.3817533671855927,-0.2642271608114243,-0.24428776502609248,-0.14548110961914065,-0.054350049793720226,0.5806838840246201,-0.08612329820170997,-0.015005550882779033,0.05390067342668768,0.004953617276623807,0.03466495145112275,0.3118512324988842,0.1394892618060112,0.18796277623623608,-0.0995544034987688,-0.9125356256961823,-0.3456402949988842,-0.5501148641109468,0.4384317323565483,0.8231114208698272,0.12488142251968382
