,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-02 10:00:00,-14.774401569366455,3.2420125246047973,2.330990087985992,2.7427237629890437,2.6433409214019776,0.9804888963699341,-0.01785399466753007,0.2887932106852532,0.19060253943316638,-0.06895397348271216,-0.06555800270289178,-0.24191449619829655,-0.3212046578526497,-0.44353132992982863,-0.27386447787284846,0.12947076819837094,0.234633394703269,0.3967639263719321,2.1152558743953707,3.378232455253601,1.3302101016044616,1.39657883644104,0.9752938866615295,-0.028138479078188526,-0.39166892319917673,-0.09285788759589193,-0.027017328375950424,0.008038133569061719,-0.15618564337491989,-0.39833506047725686,-0.42046330869197845,-0.4795085310935974,-0.4642245829105377,-0.013448263812460958,-0.08006543102674184,-0.5224364548921585,-0.46818687915801993,-0.13584529310464855,0.06887176875025032,0.08931228742003441,0.02455125140259038,0.35361834764480593,0.5473593026399612,-0.0955436322838068,-0.5347897827625274,-0.5099501758813858,-0.49559891819953916,-0.17109590470790864,5.0749743461608885,-0.4248908383771777,-0.8095527172088623,-0.5087959617376329,0.18436171518987976,0.4478313662111759,-0.3530650337226689,-0.9691509656608105,-0.854428287531482,-0.4941234692931175,0.48465227633714686,-0.06435314901173114,-0.7236402772367001,-0.27190427668392664,-0.6798380330204965,-1.1654939860105513,-0.8748788200318813,0.4542583055794239,-0.23480486050248145,-1.0568013090407478,0.1971766125410795,1.558054053783417,0.9980056136846542,-1.6541600942611694,-0.07909766974626106,0.01873954292386768,0.11860187128186225,-0.038072463590651716,0.2956910938024521,0.42839246690273286,0.37069333642721175,0.567460811138153,0.6299092620611192,0.06568159703165291,-0.09741066036513076,-0.10976253114640713,-0.22704714275896548,-0.15424842396751046,-0.27912284135818477,-0.09718769993633031,0.2583886213600636,-0.07459496185183523,-0.06095526358112689,-0.10615319758653641,-0.2483953908085823,0.011380255967378633,0.6663493707776069,-0.03864201982505615
2019-08-02 11:00:00,2.7369490504264835,0.9731983125209809,1.0096901819109916,1.5937708377838133,2.395805644989014,0.9804888963699341,0.07898174971342087,0.4020304962992668,0.28262411020696165,-0.05913162343204019,-0.0997014538384974,-0.27929491437971593,-0.3941792339086533,-0.4791319668292999,-0.5351349025964737,-0.18642019070684912,-0.012135425675660361,0.22048965916037563,1.2085299044847484,2.2598482012748713,1.3302101016044616,2.2170898079872137,1.8764485716819759,-0.12010975945740938,-0.6425847381353378,-0.25962826460599897,-0.0564189840108156,-0.017448407388292227,-0.10628988370299337,-0.25190865993499756,-0.3583958297967911,-0.5558989554643631,-0.3984523624181747,-0.013448263812460958,-0.08006543102674184,-0.5224364548921585,-0.46818687915801993,-0.16949602887034415,0.06887176875025032,0.282503555715084,0.04157723337411877,0.11336657963693142,0.3856337681412697,-0.07000935729593037,-0.6019567281007767,-0.3248623207211495,-0.43126890659332273,-1.0184817969799043,7.284600496292114,-0.5392083246260883,-1.3677095770835876,-0.6460077345371247,0.2899481378495693,0.490895277261734,-0.3530650337226689,-0.9518839813768863,-0.8250132986926474,-0.4609003886580467,0.46731666363775737,-0.06480750814080238,-0.7015165317803621,-0.2597689597867429,-0.5995705649256706,-0.9964011535048485,-0.7302647375501692,0.3881111949682236,-0.23551277709193527,-0.9894956135656685,0.26613521613180635,1.7100521564483642,1.0357460141181947,-1.7404181122779847,-0.07328539676964281,0.06504780466202645,0.031513508176431025,0.157743089646101,0.01901251990348098,0.3395518988370895,0.3035336256027221,0.4175838649272919,0.6299092620611192,0.05844051502645013,-0.09741066036513076,-0.10976253114640713,-0.22704714275896548,-0.16992638355586678,-0.31820451468229294,-0.16719874180853367,-0.1100497260689735,-0.09192431708797813,-0.2378720112144947,-0.06856220816262062,-0.14317516312003128,-0.018259761109948126,0.4548088401556015,-0.25948292538523676
2019-08-02 12:00:00,20.248297882080074,-1.2956158578395842,-0.7245159447193146,0.1796749621629715,1.3231531620025636,0.8522024929523468,0.07898174971342087,0.571886470913887,0.3746457003057003,-0.049309319164603925,-0.13384488774463535,-0.3540554367005825,-0.4306664675474168,-0.5503330200910568,-0.5677937775850296,-0.29629528187215326,-0.3108555467799306,-0.05861129984259603,0.6904008582234382,1.2387143135070802,0.9029440119862556,2.2170898079872137,3.0621782779693603,-0.2789692856371403,-0.8935004651546479,-0.42639865130186083,-0.11522230468690393,-0.04293495044112201,-0.006498391233617397,-0.17869544103741647,-0.23426080793142318,-0.4795085310935974,-0.4642245829105377,-0.002080191764980579,-0.08006543102674184,-0.5224364548921585,-0.46818687915801993,-0.16949602887034415,0.07658912073820827,0.282503555715084,0.09265519380569456,0.03328265962190922,0.1430453836917877,-0.04447509758174418,-0.46762280762195585,-0.36187987029552465,-0.27044391334056855,-0.8772508561611175,8.021142530441285,-0.6950958888977766,-1.7288697242736817,-0.9375828921794891,0.36673838272690784,0.6487962089478969,-0.3715189766138792,-0.9518839813768863,-0.8103059036890045,-0.44761122539639475,0.42397782504558573,-0.0657160922884941,-0.6904547121375799,-0.2516787432483398,-0.5694703027606011,-0.8836727499961853,-0.6338553152978421,0.2392801634967327,-0.23591724559664726,-0.8717107281903737,0.22016279920935627,2.0140479326248166,1.1489673852920532,-1.7979235768318176,0.07783403787761929,0.1113560613244772,-0.012030674796551424,0.05983531959354874,0.20346487313508996,0.0730302885174751,0.2363738887012005,0.34264546930789946,0.46584889888763437,0.05844051502645013,-0.08555881684296765,-0.10976253114640713,-0.22704714275896548,-0.16992638355586678,-0.35728614032268524,-0.20220425799489022,-0.21531783342361446,-0.031271554576232985,-0.35581654608249663,-0.18133515641093254,-0.090565038472414,-0.02418776629492639,0.10224132088187614,-0.18153907787054777
2019-08-02 13:00:00,49.433880996704104,-3.564430260658264,-2.458722043037415,-1.676326036453247,0.002965374290943118,0.2962949723005295,-0.01785399466753007,0.571886470913887,0.5126780927181244,-0.03948696982115503,-0.16798836151137947,-0.428816182166338,-0.5036410808563232,-0.5859336018562317,-0.633111298084259,-0.3100297207012773,-0.4147582586854696,-0.3964703012257815,-0.12997009325772524,0.655209369957447,0.5128313194960356,1.4622197747230528,3.0621782779693603,-0.4879948742687702,-1.1444162487983705,-0.5931689471006394,-0.17402563914656638,-0.09390804246068,0.09329310134053229,-0.032269000238738924,-0.17219331264495846,-0.3267277002334595,-0.3984523624181747,-0.013448263812460958,-0.05954601455014197,-0.5224364548921585,-0.46818687915801993,-0.16949602887034415,0.07658912073820827,0.3469006448984146,0.09265519380569456,-0.20696910321712494,0.06218260657042263,-0.006173697113990746,-0.33328880220651624,-0.2878447443246841,-0.3026089429855347,-0.5241733908653259,8.904993343353272,-0.7470584589987993,-2.22136116027832,-1.1262492418289185,0.5299174025654794,0.7636333018541336,-0.4391833760775626,-1.0036851279437542,-0.8103059036890045,-0.44096666276454927,0.40664223562926055,-0.06798761673271655,-0.6683311264961957,-0.24763361818622798,-0.5494035050272942,-0.8413995862007141,-0.5695823486894369,0.14005949790589511,-0.2368273010477424,-0.8044052341116185,0.13971116691827773,1.8113841533660888,1.375409984588623,-1.9704397797584534,0.008086603321135023,1.3153706908226013,-0.05557485539466141,0.010881426068954127,0.11123870387673378,0.2507113978266716,0.0348946217447519,0.26770699918270113,0.38381867408752435,0.04395835837349291,-0.08555881684296765,-0.09819967951625584,-0.22704714275896548,-0.16992638355586678,-0.35728614032268524,-0.2372097752988338,-0.2679518610239029,-0.013942192867398262,0.056989254988729934,-0.2565171450376511,-0.2483953908085823,-0.02715177240315821,0.031727801077067824,-0.05163264810107646
2019-08-25 12:00:00,-14.774401569366455,1.4053534269332886,-0.06386598646640776,-0.3506110474467278,0.0854771601036191,-0.2596126928925514,-0.9216542780399323,-1.2965292751789093,-1.0056782484054565,-0.15735493712127208,0.12223093407228589,-0.1671538890339434,-0.029306362220086125,0.05487646050751206,0.020064792828634343,-0.03534190226346254,-0.1290259068831801,-0.13205890823155642,-0.0004378428682684704,0.16895529702305795,0.15987226814031602,0.24786327481269838,0.02671001544222233,0.05547179169952867,0.4865362972021103,0.32406802177429206,0.09058930799365042,0.08449776782654225,-0.40566431879997256,-0.6179748177528384,-0.6066658407449722,-0.7850700736045838,-0.6615414172410965,-0.024816333223134274,-0.039026591181755076,-0.28295127153396604,-0.08787073194980619,-0.06854388453066348,0.053437077626585935,0.1537093788385391,0.09265519380569456,-0.20696910321712494,-0.2612685263156891,0.08319621025584638,0.27121404856443404,0.11934835836291316,0.05120601300150154,-0.17109590470790864,2.7180388927459718,-0.0611531244823709,0.27392815295606854,0.12580879777669907,-0.2955768138170242,-0.38473731590202076,-0.002440275810658954,-0.019463681429624558,-0.07493059001862999,-0.1486046430654824,0.1812800314277411,-0.07752811745740473,-0.5024029484018684,-0.22336287423968315,-0.4892028883099556,-0.7850352764129639,-0.5294117849320173,0.04910723417997358,-0.23783846106380224,-0.5772487914888188,-0.00969909187406302,0.9247289001941681,0.46963939964771273,-0.7915789246559143,-0.20115566337481142,-0.6295759916305542,0.9023971080780029,1.038913154602051,1.033500564098358,1.0502763569355011,0.8408116638660431,1.0170913755893707,1.0400602102279664,0.08740484677255152,-0.08555881684296765,-0.06351111568510528,-0.15166677348315713,-0.15424842396751046,-0.35728614032268524,-0.20220425799489022,-0.2679518610239029,-0.013942192867398262,0.292878283560276,0.1945746719837189,0.2777058154344559,-0.04789977755863217,-0.17981272935867304,-0.025651369456318164
2019-08-25 13:00:00,-6.435662937164305,0.9731983125209809,-0.3941909700632095,-0.9692780911922455,-0.4921050429344177,-0.34513694345951085,-0.8570971488952637,-1.183292031288147,-1.0056782484054565,-0.18682194016873838,0.20758954733610152,0.13188871089369059,-0.3212046578526497,-0.19432744085788725,-0.07791163348592818,-0.06281068308744578,-0.1679894141852855,-0.19081702530384065,-0.34585713446140287,-0.12279715910553932,0.10414189035072922,0.14940195754170418,0.2164267927408218,0.04711076319217681,0.4865362972021103,0.32406802177429206,0.09058930799365042,0.08449776782654225,-0.40566431879997256,-0.6179748177528384,-0.5445983141660691,-0.7850700736045838,-0.6615414172410965,-0.04755247961729765,-0.10058486703783272,-0.36277964115142824,-0.2399971917271614,-0.0012424507644027516,0.053437077626585935,0.1537093788385391,0.0586032163351774,-0.20696910321712494,-0.18040575981140136,0.05766195207834242,0.3383810356259346,0.11934835836291316,0.11553599685430527,0.18198155760765078,1.0976461946964264,-0.37292825933545826,-0.2185630865395069,-0.08000896722078324,-0.06520635094493628,-0.22683636117726563,0.003711043577641235,0.03233744893223043,-0.016100551607087225,-0.10873706897255031,0.016592214792035494,-0.08070828597992659,-0.38072231225669384,-0.1788667246699333,-0.479169437289238,-0.7286711558699608,-0.5133435659110546,0.0325704826042056,-0.23799013588577508,-0.48470364487729967,-0.06141799097094915,0.7980640053749084,0.5639905229210853,-0.9353423953056336,-0.20115566337481142,-0.9074254751205444,0.6411320388317108,1.038913154602051,1.033500564098358,1.0502763569355011,0.773651859164238,0.9421529531478882,1.1220904648303984,0.09464592812582848,-0.13296623481146524,-0.09819967951625584,-0.12653995878063143,-0.1228925446048379,-0.31820451468229294,-0.2372097752988338,-0.2679518610239029,-0.00527751198969785,0.17493375837802888,0.15698370411992074,0.2777058154344559,-0.04789977755863217,-0.25032624751329424,0.05229249405674633
2019-08-25 14:00:00,-0.5985461842268706,-0.10718936026096344,-0.7245159447193146,-1.3228020310401918,-1.0696871697902677,-0.6444718033075333,-0.9216542780399323,-1.0700546383857727,-0.9136566579341888,-0.18682194016873838,0.31001990158110865,0.3187903046607971,-0.029306362220086125,-0.4791319668292999,-0.306523309648037,-0.10401384616270662,-0.1939650941640139,-0.23488555550575257,-0.5185668110847473,-0.5118004322052002,-0.0073188501410185874,0.05094060581177471,0.07413921239785848,0.013666658010333746,0.36107839196920394,0.32406802177429206,0.09058930799365042,0.08449776782654225,-0.40566431879997256,-0.6179748177528384,-0.5445983141660691,-0.7086797088384629,-0.6615414172410965,-0.04755247961729765,-0.14162372481077906,-0.6022648096084595,-0.31606042981147764,-0.06854388453066348,0.038002388551831204,0.1537093788385391,0.0586032163351774,-0.04680126421153542,-0.18040575981140136,0.04489482226781545,0.2040470704436302,0.15636592656373977,0.11553599685430527,0.32321254014968875,1.834188413619995,-0.25861074402928347,-1.2035457015037536,-0.3372811980545521,0.049978900887072075,0.11767479404807091,-0.0639533769339323,0.04960448406636714,0.028021961776539657,-0.08215871853753923,-0.035414471989497515,-0.08934014681726693,-0.3032892595976592,-0.13437045514583593,-0.36880172565579417,-0.7145800501108169,-0.4812070898711682,0.016033696895465264,-0.23809125628322364,-0.45946402703411876,-0.12463002419099209,0.5700669378042221,0.46963939964771273,-1.0791060268878936,-0.17790651922114192,-0.9074254751205444,0.9023971080780029,0.745189768075943,1.033500564098358,1.0502763569355011,0.773651859164238,0.8672145783901215,1.0400602102279664,0.10188699271529914,-0.14481809339486063,-0.14445109525695443,-0.20192034766077996,-0.10721458615735173,-0.24004120528697967,-0.20220425799489022,-0.3205859109759331,-0.00527751198969785,0.23390602171421052,0.0818017299287021,0.22509570121765132,-0.04789977755863217,-0.25032624751329424,0.07827377631329
2019-09-01 13:00:00,-11.438905048370362,1.2973145723342894,0.34904024600982664,0.5331989839673043,0.9931062877178192,0.33905704319477087,-0.3729184061288834,-0.22077474892139434,-0.08546226155012845,-0.07877630181610581,-0.11677319249138236,-0.46619651168584825,-0.8685139775276184,-0.6927352368831634,-0.012594007514417149,-0.03534190226346254,-0.1290259068831801,-0.19081702530384065,-0.4753894120454788,-0.9494290828704834,-0.3231243021786213,-0.5398273199796677,-0.8744446754455566,0.25613645734265444,0.4865362972021103,0.32406802177429206,0.10529013797640799,0.08449776782654225,-0.40566431879997256,-0.6179748177528384,-0.5445983141660691,-0.7086797088384629,-0.5957691282033919,-0.03618439892306924,-0.08006543102674184,-0.5224364548921585,0.14031899124383926,-0.0012424507644027516,0.06887176875025032,0.282503555715084,0.10968117415904999,-0.2870530277490616,-0.2612685263156891,0.05766195207834242,0.27121404856443404,0.19338346347212793,0.08337100259959696,-0.029864918533712585,2.865347695350647,-0.22743321917951106,-0.5797235041856765,-0.38873559385538103,0.10757152568548918,0.2468664693646133,-0.21158483345061535,-0.5547419667243958,-0.4867406917735934,-0.2947857186198235,0.2159511119127273,-0.07798242426943033,-0.42496980307623744,-0.16673138514161107,-0.4189688488841057,-0.7004889838397503,-0.48924115374684335,0.040838854573667024,-0.23768675606697798,-0.5772487914888188,-0.03843181326519697,0.7727309226989746,0.696082065999508,-1.395385855436325,-0.1895311014377512,-0.9074254751205444,0.7282204270362854,0.5493742078542709,0.6645958840847016,0.6949140965938568,0.6393323630094528,0.7922760546207428,0.7939696967601776,0.06568159703165291,-0.07370695005374728,-0.0750739866867661,0.049347597081214174,0.0025310795055702414,-0.27912284135818477,-0.16719874180853367,-0.3205859109759331,-0.00527751198969785,0.23390602171421052,0.0818017299287021,0.22509570121765132,-0.050863775797188274,-0.25032624751329424,-0.1295765232294798
2019-09-01 14:00:00,-5.601788806915284,0.5410433083772659,-0.4767721965909003,-0.5273730456829072,0.3330123290419579,0.12524642026983202,-0.40519696176052095,-0.22077474892139434,-0.13147306935861708,-0.08859862750396132,-0.06555800270289178,-0.39143587499856947,-0.6131029993295669,-1.0131403207778933,-0.7637465000152588,-0.0765450857579708,-0.1679894141852855,-0.19081702530384065,-0.5185668110847473,-0.6576767027378082,-0.3231243021786213,-0.7039295583963394,-0.9218737661838532,0.20597028397023678,0.4238073408603668,0.32406802177429206,0.09058930799365042,0.09724102593027054,-0.40566431879997256,-0.6179748177528384,-0.5445983141660691,-0.7086797088384629,-0.5957691282033919,-0.03618439892306924,-0.12110428661108015,-0.5224364548921585,-0.46818687915801993,0.09970970228314398,0.038002388551831204,0.282503555715084,0.09265519380569456,-0.2870530277490616,-0.2612685263156891,0.05766195207834242,0.2040470704436302,0.11934835836291316,0.17986599653959276,0.2525970295071602,2.7180388927459718,-0.3833208015188575,-0.7438871920108795,-0.5259475231170654,0.22275673896074294,0.37605814188718795,-0.2669466705992818,-0.5547419667243958,-0.47203317321836946,-0.2947857186198235,0.20728339292109013,-0.07889102827757596,-0.36966044232249273,-0.1505508348345756,-0.33870146349072455,-0.6300337210297584,-0.46513878330588343,-0.008771465905010673,-0.23804069915786386,-0.5099432281916961,-0.06141799097094915,0.6713988631963729,0.4507691256701946,-1.2803747892379758,-0.17790651922114192,-0.814809012413025,0.9023971080780029,0.8430975496768951,0.5723696261644363,0.6949140965938568,0.5050128608942032,0.7173375904560089,0.8759997844696045,0.07292266711592672,-0.09741066036513076,-0.08663682490587232,-0.15166677348315713,0.0025310795055702414,0.07261202745139597,-0.16719874180853367,-0.21531783342361446,0.003387168227345641,0.23390602171421052,0.11939271576702595,0.11987545192241666,-0.04493577883113173,-0.2855830118060112,0.07827377631329
2019-09-01 15:00:00,-2.2662936925888064,-0.21522814743220803,-1.0548409700393677,-1.4111830592155457,-0.6571285575628282,-0.2168505687266588,-0.5665898680686953,-0.2773934036493302,-0.13147306935861708,-0.09350980664603412,-0.03141455790027974,-0.27929491437971593,-0.5401284396648407,-0.7639363944530488,-1.0576757729053496,-0.39243602808564904,-0.20695292316377162,-0.23488555550575257,-0.5185668110847473,-0.7063021838665008,-0.21166355907917023,-0.7039295583963394,-1.1590198278427126,0.21433131136000155,0.4238073408603668,0.282375405728817,0.09058930799365042,0.08449776782654225,-0.4555600881576538,-0.6179748177528384,-0.5445983141660691,-0.7086797088384629,-0.5957691282033919,-0.03618439892306924,-0.12110428661108015,-0.682093158364296,-0.46818687915801993,-0.16949602887034415,0.01485034772194919,0.024915209622122302,0.09265519380569456,-0.20696910321712494,-0.2612685263156891,0.05766195207834242,0.2040470704436302,0.08233080748468637,0.11553599685430527,0.46444354057312004,2.276113486289978,-0.37292825933545826,-1.2363786935806278,-0.6117048352956772,0.2995469387620688,0.5483138211071492,-0.32230841610580685,-0.7101453632116318,-0.47203317321836946,-0.2881410837173462,0.20728339292109013,-0.07934533799998461,-0.3475367212668062,-0.13032533377408978,-0.2985676996409893,-0.5173053104430437,-0.4249682269990444,-0.03357662074267864,-0.23834404977969825,-0.45105089731514453,-0.10739040058106182,0.5700669378042221,0.3752882741391659,-0.9065897524356842,-0.17790651922114192,-0.7221925735473633,0.8153088510036468,1.038913154602051,0.8490482449531556,0.6060736000537872,0.5050128608942032,0.567460811138153,0.7939696967601776,0.08016376476734874,-0.10926252782810478,-0.10976253114640713,-0.17679355554282666,-0.1228925446048379,0.07261202745139597,0.1478509359061718,-0.21531783342361446,-0.013942192867398262,0.292878283560276,0.11939271576702595,0.17248557433485984,-0.039007778279483284,-0.21506949067115783,0.09126443127170206
2019-09-10 11:00:00,-23.113138389587405,4.214361691474915,3.0742216825485227,3.2730096936225896,3.3034350633621217,1.493634533882141,0.4986033007502556,1.1380730986595153,0.9267752766609192,0.014535823464393615,-0.37284901898819955,-0.8773800611495972,-0.8685139775276184,-0.9775397837162018,-0.8617230117321014,-0.43363918624818326,-0.47969740480184553,-0.36709126196801656,-0.6480991005897522,-0.6576767027378082,-0.6203529879450798,-1.2290565133094786,-1.965316188335419,0.40663491683080794,0.2983494773507118,0.19899023622274403,0.061187646538019135,0.046267946809530225,-0.15618564337491989,-0.1054822318255901,-0.23426080793142318,-0.3267277002334595,-0.2669078588485718,0.009287878870964012,0.002012263238430003,-0.36277964115142824,-0.2399971917271614,-0.10219458788633344,0.08430646462365984,-0.10387895330786705,-0.06057868289062751,0.4337022632360458,-0.01868018070235844,0.04489482226781545,0.4055480107665062,0.15636592656373977,0.17986599653959276,0.2525970295071602,5.5168997764587395,-0.4768533479887992,-0.8095527172088623,-0.5430989384651184,0.13636778537184,0.3186396315693855,-0.30385451633483174,-0.8655487596988678,-0.8103059036890045,-0.44761122539639475,0.45864892303943633,-0.06435314901173114,-0.8010734036564827,-0.3204456429928541,-0.8102727085351944,-1.250040313601494,-0.7302647375501692,0.346769262291491,-0.23581612687557935,-1.006321961292997,0.26613521613180635,1.9887148857116699,1.2433185070753097,-2.2579668283462526,-0.13140824995934963,0.01873954292386768,0.20569024831056595,0.157743089646101,0.01901251990348098,-0.10465080365538597,0.10205437038093804,0.4175838649272919,0.46584889888763437,0.05119943767786024,-0.06185510121576954,-0.0750739866867661,-0.20192034766077996,-0.1385704742744565,-0.3963678255677224,0.07783989813178775,0.7320951491594314,-0.13524772468954324,-0.17889976501464844,-0.14374419562518598,0.3829261094331742,-0.05382778407074511,-0.32083976566791533,0.039301853626966456
2019-09-10 12:00:00,-10.605030918121338,2.0535858631134034,1.7529214799404145,2.3891997456550595,2.8908761978149418,1.322585928440094,0.4663247138261795,1.3079290747642516,0.9727860391139984,0.019447009637951863,-0.3899207865353673,-0.9521405816078186,-1.014463084936142,-1.0131403207778933,-1.0250170588493348,-0.43363918624818326,-0.544636607170105,-0.5874341808259488,-1.0366959393024444,-0.852178281545639,-0.21166355907917023,-1.2290565133094786,-1.9178869485855103,0.3982738914201036,0.2983494773507118,0.19899023622274403,0.04648682344704864,0.05901121879724085,-0.2559771001338959,-0.25190865993499756,-0.11012581866234541,-0.3267277002334595,-0.2669078588485718,0.020655953232198924,-0.039026591181755076,-0.20312287956476208,-0.31606042981147764,-0.06854388453066348,0.06115442421287296,0.41129775941371927,-0.009500717953778775,0.5137861788272857,0.4664964944124222,0.01936056213453407,0.1368800841271877,0.19338346347212793,0.1477009855210781,0.46444354057312004,7.579218196868896,-0.5703858917579054,-1.5318734049797058,-0.6460077345371247,0.3091456852853298,0.41912208423018465,-0.2977032419294119,-0.8137476287782193,-0.7367683219723403,-0.44096666276454927,0.40664223562926055,-0.06617037765681744,-0.7015165317803621,-0.2880847372114658,-0.7199718177318573,-1.179584962129593,-0.7784693932160736,0.2392801634967327,-0.2361699752509594,-0.8212314948847051,0.23165594898164268,2.0140479326248166,1.3565398901700974,-2.1142031073570253,-0.15465737730264664,-0.35172649174928666,0.031513508176431025,0.2556508883833885,0.20346487313508996,0.0730302885174751,-0.09942486509680747,0.11783010587096213,0.46584889888763437,0.04395835837349291,-0.07370695005374728,-0.0750739866867661,-0.15166677348315713,-0.15424842396751046,-0.27912284135818477,-0.2722152732312679,0.1531205274164677,-0.16990646049380298,-0.6506778180599213,-0.14374419562518598,-0.1957852959632873,-0.05382778407074511,-0.32083976566791533,0.10425507491454482
2019-09-10 13:00:00,1.9030752420425414,0.43300447016954424,0.10129649266600607,0.9751039385795593,2.0657588720321653,1.1087753176689148,0.33721046671271326,1.2513103425502776,1.1108184874057767,0.024358160048723227,-0.40699242673581465,-0.9895210206508637,-1.0874376833438872,-1.155542480945587,-1.0576757729053496,-0.5023112036287786,-0.544636607170105,-0.660881781950593,-1.6843571662902832,-1.2898071110248563,-0.28597072167322046,-0.507006922364235,-1.9178869485855103,0.38991286549717197,0.17289156541228295,0.19899023622274403,0.04648682344704864,0.046267946809530225,-0.30587286353111265,-0.39833506047725686,-0.23426080793142318,-0.17394692972302436,-0.2669078588485718,0.020655953232198924,-0.018507163552567357,-0.36277964115142824,-0.16393396109342576,-0.10219458788633344,0.053437077626585935,0.21810644268989562,0.12670716345310212,0.27353443652391435,0.5473593026399612,-0.05724221803247929,0.0025461113429628207,0.045313247456215296,0.17986599653959276,0.39382803440093983,8.463068628311158,-0.7158809669315815,-1.8273681282997132,-1.0233403295278551,0.36673838272690784,0.6775055080652236,-0.3407624062150717,-0.7964806474745274,-0.6926457651890814,-0.407743688672781,0.39797453436767677,-0.06889623850584028,-0.6572690911591054,-0.2516787432483398,-0.6397043108940126,-1.0527655437588694,-0.7382987190037965,0.2888905232772231,-0.2368273010477424,-0.7623391731875018,0.10523190350504594,1.8620501101016997,1.375409984588623,-2.286719608306885,-0.09653452625498174,-0.5369594991207123,0.37986692488193513,0.05983531959354874,0.2956910938024521,0.2507113978266716,0.0348946217447519,-0.10698520764708519,0.1377280943095684,0.04395835837349291,-0.06185510121576954,-0.08663682490587232,-0.15166677348315713,-0.1228925446048379,-0.31820451468229294,-0.16719874180853367,-0.3732199758291245,-0.07459496185183523,-0.886566835641861,-0.4444720417261124,-0.1957852959632873,-0.021223766449838845,-0.32083976566791533,0.10425507491454482
