測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11421010,210,NETR,0.01MJ,12,22, -25, -25, -26, -26, -26, -27, -25, -12,  39,  92, 107, 130, 125, 102,  56,   4, -28, -28, -27, -25, -26, -27, -25, -26
2020,11421010,210,NETR,0.01MJ,12,23, -27, -26, -25, -25, -25, -24, -23, -12,  39,  90, 108, 133, 129, 107,  57,   3, -29, -29, -27, -24, -20, -22, -22, -13
2020,11421010,210,NETR,0.01MJ,12,24, -18, -23, -26, -26, -25, -23, -24, -12,  41,  80,  75, 112,  60,  29,  15,  -6, -12, -12, -13, -11, -10, -18, -25, -25
2020,11421010,210,NETR,0.01MJ,12,25, -21, -19, -17, -15, -19, -19, -20, -12,  34,  91, 112,9999, 136, 115,  61,   3, -33, -32, -33, -33, -27, -30, -33, -31
2020,11421010,210,NETR,0.01MJ,12,26, -31, -30, -30, -31, -29, -30, -29, -14,  39,  94, 114, 129, 122, 104,  61,   7, -26, -29, -29, -27, -28, -26, -27, -27
2020,11421010,210,NETR,0.01MJ,12,27, -28, -24, -21, -24, -20, -18, -20, -13,  16,  68, 102, 129, 126, 111,  63,  18, -24, -29, -29, -28, -26, -25, -16,  -5
2020,11421010,210,NETR,0.01MJ,12,28,  -7,  -6,  -6,  -7, -16, -13,  -8,  -4,  16,  40,  90, 130, 126, 109,  58,   9, -25, -27, -25, -26, -27, -28, -27, -24
2020,11421010,210,NETR,0.01MJ,12,29, -25, -27, -27, -28, -25, -25, -24,  -1,  43,  84,  79,  63,  74,  54,  46,   9, -20, -26, -12, -14, -22, -24, -21, -25
2020,11421010,210,NETR,0.01MJ,12,30, -22, -23, -14, -21, -21, -17, -18,   0,   7,  24,  39,  62, 124, 118,  25, -14, -29, -30, -32, -37, -37, -38, -40, -36
2020,11421010,210,NETR,0.01MJ,12,31, -35, -34, -36, -34, -36, -36, -35, -19,  37,  97, 119, 148, 141, 123,  64,  -1, -30, -30, -35, -33, -32, -30, -25, -26
2020,11421010,210,NETR,0.01MJ, 1, 1, -30, -30, -29, -29, -28, -28, -27, -13,  41,  94, 112, 139, 137, 122,  70,  13, -30, -33, -33, -32, -30, -28, -27, -28
2020,11421010,210,NETR,0.01MJ, 1, 2, -27, -26, -28, -28, -28, -27, -25, -13,  41,  95, 114, 138, 133, 121,  69,  12, -30, -31, -27, -28, -29, -29, -28, -30
2020,11421010,210,NETR,0.01MJ, 1, 3, -29, -29, -28, -29, -29, -26, -26, -13,  39,  93, 116, 140, 130, 116,  66,  12, -26, -28, -27, -17, -20, -13, -14, -13
2020,11421010,210,NETR,0.01MJ, 1, 4, -14, -17, -22, -25, -26, -25, -20, -15,  28,  96, 114, 140, 134, 116,  69,  13, -28, -31, -28, -27, -26, -26, -26, -27
2020,11421010,210,NETR,0.01MJ, 1, 5, -26, -27, -22, -23, -21, -15, -13,  -5,   9,  89,  64, 105, 118, 102,  43,  10, -18, -22, -16, -17, -12, -11, -21, -18
2020,11421010,210,NETR,0.01MJ, 1, 6, -16, -14, -19, -19, -23, -23,  -4,  -1,  15,  57,  85,  98,  49,  61,  27,   3,  -7,  -9,  -8,  -8,  -9, -15, -22,  -6
2020,11421010,210,NETR,0.01MJ, 1, 7,  -5,  -5,  -6,  -7, -13, -20, -20, -13,  47,  65, 107, 134, 125, 111,  69,  12, -34, -38, -34, -35, -36, -34, -36, -36
2020,11421010,210,NETR,0.01MJ, 1, 8, -35, -34, -34, -34, -33, -32, -29, -24,  15,  86, 115, 142, 145, 141,  75,  10, -32, -36, -33, -34, -33, -32, -31, -30
2020,11421010,210,NETR,0.01MJ, 1, 9, -29, -30, -30, -31, -29, -30, -28, -15,  40,  97, 114, 141, 135, 126,  81,   9, -34, -35, -32, -31, -32, -31, -31, -31
2020,11421010,210,NETR,0.01MJ, 1,10, -29, -28, -29, -30, -28, -27, -27, -14,  41,  96, 116, 146, 142, 125,  77,  19, -26, -33, -31, -30, -28, -28, -28, -28
2020,11421010,210,NETR,0.01MJ, 1,11, -28, -27, -27, -27, -27, -26, -27, -14,  14,  32,  48,  53,  61,  63,  36,   8, -15, -28, -23, -18, -18, -15, -16, -13
2020,11421010,210,NETR,0.01MJ, 1,12,  -9,  -7,  -8,  -5,  -5,  -7, -13,   0,  11,  20,  28,  39,  50,  31,  14,   3,  -3,  -1,   0,   0,  -1,   0, -23, -27
2020,11421010,210,NETR,0.01MJ, 1,13, -26, -25, -26, -25, -24, -23, -19,  -2,  45, 104, 124, 148, 143, 123,  77,  22, -18, -27, -30, -26, -23, -24, -24, -25
2020,11421010,210,NETR,0.01MJ, 1,14, -23, -24, -26, -25, -24, -24, -23,  -8,  28,  92, 114, 144, 137, 114,  72,  20, -21, -30, -31, -28, -28, -27, -27, -25
2020,11421010,210,NETR,0.01MJ, 1,15, -26, -26, -26, -27, -21, -19, -13,   1,   6,  14,9999,  40,  56,  53,  66,  29,   0,  -5,  -5,  -5,  -4,  -5,  -4,  -5
2020,11421010,210,NETR,0.01MJ, 1,16,  -7,  -5, -22, -23, -22, -23, -24,  -9,  30,  35,   1, 107, 131, 112,  74,  15, -13,  -2,  -2,  -1,  -1,  -1,  -7,  -8
2020,11421010,210,NETR,0.01MJ, 1,17,   0,   0,  -1,   0,  -1,   0,   0,  -1,   6,  29,  35,  36,  18,  28,  34,  12,  -5,  -7,  -8, -26, -19,  -4, -17,   0
2020,11421010,210,NETR,0.01MJ, 1,18,  -1,   0, -19, -27, -26, -20,  -6,  -2,   4,   7,  44,  60, 107, 121,  78,  29, -22, -22,   0,  -1,  -6, -26, -26, -26
2020,11421010,210,NETR,0.01MJ, 1,19, -27, -27, -28, -26, -24, -25, -17,  -5,  50,  72, 123, 147, 148,  77,  46,  27, -23, -39, -38, -37, -36, -37, -36, -35
2020,11421010,210,NETR,0.01MJ, 1,20, -34, -35, -36, -35, -34, -33, -33, -13,  48, 105, 128, 159, 149, 132,  90,  18, -21, -35, -33, -30, -27, -27, -27, -27
2020,11421010,210,NETR,0.01MJ, 1,21, -25, -25, -24, -25, -25, -25, -23,  -9,  44,  92, 107, 148, 142, 124,  80,  26, -18, -28, -27, -26, -26, -24, -25, -20
2020,11421010,210,NETR,0.01MJ, 1,22, -14, -20, -24, -25, -23, -21, -19,  -4,  37,  54, 120, 137,  81,  70,  50,  31, -11, -17,  -8, -11,  -9, -19, -18, -14
2020,11421010,210,NETR,0.01MJ, 1,23, -14,   0,   0,  -1,   0,   0,  -1,   0,   0,  -1,   0,   7,  17,  18,   5,   3,  -2,  -4,  -5,  -4,  -4,  -4,  -4,  -4
2020,11421010,210,NETR,0.01MJ, 1,24,  -4,  -4,  -4,  -4,  -5,  -3,  -3,  -1,   3,  11,  28,   1,  50,  48,  28,  21,   0,  -5,  -5,  -5,  -5,  -5,  -6,  -6
2020,11421010,210,NETR,0.01MJ, 1,25,  -5,  -7,  -8,  -7,  -8, -19, -24,  -6,  33, 133, 163, 176, 163, 142, 104,  38, -13, -25, -24, -25, -23, -22, -24, -23
2020,11421010,210,NETR,0.01MJ, 1,26, -24, -25, -24, -24, -23, -24, -23,  -2,  62,  95,  97,  86,  67,  46,  30,  17,  -2,  -8,  -5, -10,  -8,  -4,  -6,  -3
2020,11421010,210,NETR,0.01MJ, 1,27,  -4,  -4,  -4,  -5,  -5,  -9, -16,   5,  40,9999,  66, 115, 156,  90,  35,  34,  -7, -37, -37, -33, -33, -33, -30, -29
2020,11421010,210,NETR,0.01MJ, 1,28, -28, -23, -24, -22, -11,  -7,  -5,   5,  17,  27,  22,  19,  15,  17,  15,   4,  -2,  -5,  -6,  -5,  -5,  -4,  -5,  -7
2020,11421010,210,NETR,0.01MJ, 1,29,  -5,  -4,  -5,  -4,  -5, -19, -15, -13,  52, 114, 140, 173, 168, 150, 113,  50, -17, -39, -38, -37, -37, -35, -34, -34
2020,11421010,210,NETR,0.01MJ, 1,30, -35, -34, -34, -34, -34, -34, -35, -14,  54, 118, 144, 174, 173, 152, 113,  49, -17, -37, -34, -32, -31, -30, -31, -29
2020,11421010,210,NETR,0.01MJ, 1,31, -29, -27, -28, -28, -27, -26, -25,  -5,  55, 115, 141, 173, 169, 151, 114,  52, -13, -36, -34, -32, -29, -22,   0, -17
2020,11421010,210,NETR,0.01MJ, 2, 1, -27, -27, -27, -22,  -8, -11, -22,  -9,  10,  31,  65,  97, 104, 112, 112,  47,  -7, -25, -22, -22, -22, -21, -16, -17
2020,11421010,210,NETR,0.01MJ, 2, 2, -19, -15,  -8,  -7,  -2,   0,   0,   1,   5,  39,  60, 174, 172,9999,9999,  52,  -8, -20,  -1,   0,  -1,  -1,  -1,  -1
2020,11421010,210,NETR,0.01MJ, 2, 3,  -4, -27, -29, -29, -31, -29, -29,  -6,9999, 116,9999, 168, 170, 148,9999,9999, -11, -34, -31, -28, -29, -27, -28, -22
2020,11421010,210,NETR,0.01MJ, 2, 4, -29, -30, -32, -32, -33, -32, -30,  -7,9999, 109, 139, 156, 169, 160,  66,  39, -10, -36, -37, -37, -37, -36, -34, -33
2020,11421010,210,NETR,0.01MJ, 2, 5, -32, -32, -32, -31, -31, -31, -32,  -9,9999, 119, 146, 149, 171, 149, 113,  36, -14, -30, -28, -20, -21, -18, -14, -14
2020,11421010,210,NETR,0.01MJ, 2, 6, -17, -22, -25, -21, -19, -27, -24,  -4,  55, 113, 138, 137, 168, 144, 109,  53,  -7, -31, -28, -28, -27, -30, -29, -27
2020,11421010,210,NETR,0.01MJ, 2, 7, -28, -27, -25, -25, -25, -25, -23,  -1,  52, 107, 132, 133, 158, 106,  42,  30,  -4, -36, -34, -34, -32, -32, -34, -34
2020,11421010,210,NETR,0.01MJ, 2, 8, -33, -33, -33, -33, -32, -22, -17,  -1,  31,  45,  89, 149, 180, 156, 121,9999,  -5, -35, -37, -38, -39, -35, -36, -36
2020,11421010,210,NETR,0.01MJ, 2, 9, -36, -35, -35, -34, -32,9999,9999,9999,  60,9999,9999, 158, 181, 163, 124,  64,  -3, -39, -37, -35, -34, -33, -34, -33
2020,11421010,210,NETR,0.01MJ, 2,10, -32, -33, -32, -32, -31, -31, -29,  -2,  65, 121, 141, 136, 169, 143,9999,9999,9999, -28, -31, -29, -31, -30, -30, -30
2020,11421010,210,NETR,0.01MJ, 2,11, -30, -29, -28, -28, -29, -30, -29,  -2,  43,9999,9999, 154, 177, 154, 115,9999,  -7, -38, -34, -33, -28, -25, -25, -26
2020,11421010,210,NETR,0.01MJ, 2,12, -27, -24, -23, -23, -22, -21, -20,   2,  35,9999,9999,9999,9999,9999,9999,9999,  -5, -23, -20, -23, -24, -26, -25, -24
2020,11421010,210,NETR,0.01MJ, 2,13, -24, -25, -24, -22, -25, -25, -22,   5,9999,9999,9999, 149, 170, 146,9999,9999,  -9, -29, -29, -24, -23, -23, -24, -24
2020,11421010,210,NETR,0.01MJ, 2,14, -24, -23, -22, -24, -22, -23, -20,   6,9999,9999,9999, 167, 171, 152, 116,  49,   2, -16, -26, -28, -27, -26, -22, -19
2020,11421010,210,NETR,0.01MJ, 2,15, -12, -10,  -8,  -6,  -4,  -3,  -3,   2,   5,   9,   9,  12,   8,   4,  25,  12,  14, -26, -30, -29, -31, -32, -31, -31
2020,11421010,210,NETR,0.01MJ, 2,16, -32, -34, -35, -36, -35, -36, -34,   6,9999, 155, 176, 209, 208, 175, 133,  70,  -3, -41, -41, -39, -37, -35, -35, -35
2020,11421010,210,NETR,0.01MJ, 2,17, -33, -32, -31, -31, -31, -30, -27,   7,  72, 115, 158, 190, 212, 105,  85,  47,   3, -38, -40, -42, -39, -39, -38, -38
2020,11421010,210,NETR,0.01MJ, 2,18, -36, -36, -37, -34, -34, -34, -31,9999,  74, 133, 157, 190, 196, 175,  56,  27,   7, -38, -40, -39, -37, -38, -36, -35
2020,11421010,210,NETR,0.01MJ, 2,19, -32, -34, -34, -34, -33, -34, -31,   8,  78, 139, 163, 194, 195, 170, 128,  72,   0, -32, -32, -32, -30, -29, -30, -30
2020,11421010,210,NETR,0.01MJ, 2,20, -31, -30, -29, -28, -29, -29, -26,   9,9999,9999, 147, 182, 192, 169, 127,  68,   5, -35, -36, -37, -35, -32, -28, -26
2020,11421010,210,NETR,0.01MJ, 2,21, -24, -24, -25, -25, -25, -25, -20,9999,9999, 128, 149, 173, 176, 153, 116,  69,   7, -20, -31, -29, -28, -26, -27, -26
2020,11421010,210,NETR,0.01MJ, 2,22, -25, -26, -25, -25, -25, -24, -20,  11,9999,9999,9999,9999,9999,9999,9999,9999,   8,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,NETR,0.01MJ, 2,23, -26, -25, -22, -23, -26, -26, -26,9999,9999,9999, 167, 190, 196, 175, 135,  55,9999, -34, -38, -36, -37, -38, -37, -35
2020,11421010,210,NETR,0.01MJ, 2,24, -35, -33, -33, -36, -36, -38, -32,  13,  81, 133, 168, 187, 203, 178, 143,  91,  12, -34, -38, -38, -38, -40, -40, -40
2020,11421010,210,NETR,0.01MJ, 2,25, -39, -40, -40, -38, -38, -36, -28,   7,  78, 138, 161, 186,9999,9999, 133,  78,   3, -28, -29,  -8,  -8, -11, -12, -26
2020,11421010,210,NETR,0.01MJ, 2,26, -25, -25, -17, -23, -12, -12,  -9,   7,  30,  47,  56,  86,  64,  53,  37,  15,  -4, -17, -23, -24, -22, -21, -21, -20
2020,11421010,210,NETR,0.01MJ, 2,27, -20, -21, -21, -29, -30, -34, -30,  11,  81, 112, 189, 205, 200, 176, 137,  86,  15, -35, -41, -39, -36, -34, -33, -33
2020,11421010,210,NETR,0.01MJ, 2,28, -31, -33, -32, -31, -32, -31, -25,  20,9999, 141,9999, 189, 204, 113, 106,  89,  12, -30, -31, -29, -26, -25, -27, -29
2020,11421010,210,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11421010,210,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11421010,210,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11421010,210,NETR,0.01MJ, 3, 1, -26, -28, -26, -25, -25, -25, -16,  24,  85, 139, 148, 174, 190, 146,  70,  37,   9, -22, -30, -28, -28, -25, -14, -12
2020,11421010,210,NETR,0.01MJ, 3, 2, -11, -12, -14, -10, -11, -11,  -7,   9,   0,   0,   0,  35, 113,   2,   3,   5,   4,   0,   0,  -1,   0,   0,  -1,   0
2020,11421010,210,NETR,0.01MJ, 3, 3,   0,  -1,   0,   0,  -1,   0,   0,  27, 126, 143, 218, 239, 224, 193, 147,  97,  16, -21, -36, -31, -22, -25, -21, -17
2020,11421010,210,NETR,0.01MJ, 3, 4, -17, -10,  -9, -11, -26, -28, -21,  22,  78,  89, 181, 203, 197, 173,  99,  42,   7, -11, -12, -20, -17, -15,  -3, -13
2020,11421010,210,NETR,0.01MJ, 3, 5, -11, -15, -20, -17, -14, -18, -14,   1,  10,  36,  52, 134,  47,   0,  14,   4,  -1,  -8,  -1,   0,   0,  -1,   0,   0
2020,11421010,210,NETR,0.01MJ, 3, 6,  -1,   0,   0,  -1,   0,   0,  -1,   0,  14,  25,   4,  64, 165, 172, 116,  96,  23, -10, -23, -28, -28, -20, -15, -27
2020,11421010,210,NETR,0.01MJ, 3, 7, -11, -13, -11,  -9, -12, -12,  -6,   5,  32, 114,  86, 124, 167, 175, 116,  64,  16, -20, -21, -18, -16, -10,  -8,  -7
2020,11421010,210,NETR,0.01MJ, 3, 8,  -7,  -7,  -7,  -6,  -6,  -6,  -4,   4,   6,  26,  29,  39,  22,  16,  16,  17,   6,  -2,  -6,  -5,  -5,  -6,  -5,  -9
2020,11421010,210,NETR,0.01MJ, 3, 9, -11,  -9,  -5,  -6,  -7,  -8,   0,  22,   0,  36,  74,  73,  66,  77,   7,  16,   0,  -8,  -9,  -7,  -6,  -4,   0,   0
2020,11421010,210,NETR,0.01MJ, 3,10,  -1,  -2, -16, -20, -21, -17, -12,   0, 102, 159, 196, 217, 217, 194, 150,  96,  21, -33, -43, -41, -41, -39, -39, -37
2020,11421010,210,NETR,0.01MJ, 3,11, -37, -35, -34, -33, -31, -31, -16,  20,  99, 152, 191, 208, 203, 182, 142,  92,  16, -27, -33, -28, -27, -22, -25, -25
2020,11421010,210,NETR,0.01MJ, 3,12, -25, -26, -22, -21, -17, -16,  -5,   7,  62,  64,  17,  75,  78,  21,  53,  46,  -1, -13, -13, -13, -11, -10,  -9,  -7
2020,11421010,210,NETR,0.01MJ, 3,13,  -9,  -8,  -2,   0,   0,  -1,   0,   2,  12,  18,   1,  32,   2,   0,   0,  -1,   0,  -1,   0,   0,  -1,   0,   0,  -1
2020,11421010,210,NETR,0.01MJ, 3,14,   0,   0,  -1,   0,   0,  -1,   0,  74, 163, 212, 228,  27,  19,  53,  67,  77,  21, -25, -37, -37, -36, -33, -35, -34
2020,11421010,210,NETR,0.01MJ, 3,15, -35, -34, -33, -32, -32, -31, -11,  54,  51, 169, 206, 226, 229, 206, 161, 104,  34, -27, -37, -35, -36, -35, -31, -27
2020,11421010,210,NETR,0.01MJ, 3,16, -27, -27, -25, -25, -24, -20,  -5,  29,  46, 134, 196, 221, 189, 188, 141,  81,  20, -20, -28, -29, -28, -29, -27, -29
2020,11421010,210,NETR,0.01MJ, 3,17, -29, -30, -29, -31, -30, -30, -12,  29, 115, 170,9999, 210, 202, 176, 130,  84,  29, -24, -36, -36, -36, -36, -36, -35
2020,11421010,210,NETR,0.01MJ, 3,18, -34, -33, -31, -31, -30, -29, -14,  38, 104, 151, 187, 205, 199, 177, 139,  89,  26, -20, -30, -25, -22,  -7,  -5,   0
2020,11421010,210,NETR,0.01MJ, 3,19,  -1,   0,   0,  -1,   0,  -1,   0,  11,  83,  48, 144, 149, 176, 120, 151,  88,  33, -18, -28,  -8,  -6,  -7,  -6,  -6
2020,11421010,210,NETR,0.01MJ, 3,20,  -4,   0,  -1,   0,  -1,   0,   0,  13,  20,  32,  30,  30,  48, 144,  64,   0,   0,   0,   0,  -1,   0,  -1,   0,   0
2020,11421010,210,NETR,0.01MJ, 3,21,  -1,   0,   0,   0,  -1,   0,   0,   0,  -1,  -1,   0,   0,  -1,   9,  20,  11,   5,   0,   0,   0,  -1,   0,  -1,  -1
2020,11421010,210,NETR,0.01MJ, 3,22,   0,   0,   0,   0,   0,  -1,   0,   0,  21,  35,  54,  80, 104,  91,  41,  31,  14,  -5, -10, -12, -14, -17, -19, -28
2020,11421010,210,NETR,0.01MJ, 3,23,  -2,   0,  -1,   0,   0,  -1,   2,  81, 143, 185, 214, 221, 198, 157, 117,  80,  34, -19, -33, -31, -29, -29, -27, -26
2020,11421010,210,NETR,0.01MJ, 3,24, -29, -28, -28, -26, -26, -26,  -4,  55, 117, 166, 200, 216, 212, 191, 149,  96,  34, -15, -29, -29, -26, -23, -25, -24
2020,11421010,210,NETR,0.01MJ, 3,25, -25, -25, -23, -23, -17, -17,  -5,  43,  91,  84, 111,  57,  55,  53,  32,  35,  10,  -8, -15, -15, -17, -21, -24, -26
2020,11421010,210,NETR,0.01MJ, 3,26, -28, -29, -29, -31, -31, -28,  -4,  52, 115, 164, 200, 220, 216, 190, 143,  67,  39, -20, -36, -35, -33, -32, -33, -32
2020,11421010,210,NETR,0.01MJ, 3,27, -29, -26, -28, -29, -28, -26,   0,  55, 113, 167, 197, 213, 207, 170, 140,  60,   0, -13, -21, -20, -17, -17, -16, -16
2020,11421010,210,NETR,0.01MJ, 3,28, -19, -19, -14, -14, -15, -14,   6,  32,  66,  25,  29,  18,  28,  29,  15,   9,  -3,  -7,  -6,  -6,  -6,  -5,  -5,  -3
2020,11421010,210,NETR,0.01MJ, 3,29,  -2,  -1,  -2,  -3,  -4, -13,   5,  70, 133, 171, 202, 207, 203, 170, 128, 115,  47,  -8, -23, -23, -23, -23, -22, -21
2020,11421010,210,NETR,0.01MJ, 3,30,  -8,  -6,  -5,  -7,  -7,  -4,   7,  14,  43,  91, 151, 165, 155, 136,  68,  41,  14,  -3,  -7,  -5,  -7,  -7,  -5,  -8
2020,11421010,210,NETR,0.01MJ, 3,31, -11,  -7, -11,  -6, -13, -13,   2,  33,  59,  10,  44, 104, 179, 191, 153,  92,  12,  -8, -21, -26, -23, -14, -10,  -9
