測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11421010,210,SUN ,0.01MJ,12,30,9999,9999,9999,9999,9999,9999,9999,   8,  13,  33,  47,  80, 169, 166,  54,  14,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ,12,31,9999,9999,9999,9999,9999,9999,9999,  28,  89, 152, 181, 193, 211, 183, 127,  47,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1, 1,9999,9999,9999,9999,9999,9999,9999,  26,  87, 146, 175, 186, 204, 180, 131,  66,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1, 2,9999,9999,9999,9999,9999,9999,9999,  26,  86, 145, 175, 184, 204, 179, 129,  62,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1, 3,9999,9999,9999,9999,9999,9999,9999,  23,  85, 145, 176, 185, 199, 176, 128,  62,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1, 4,9999,9999,9999,9999,9999,9999,9999,   9,  67, 148, 176, 183, 205, 178, 132,  64,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1, 5,9999,9999,9999,9999,9999,9999,9999,   8,  38, 135, 102, 151, 170, 146,  79,  38,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1, 6,9999,9999,9999,9999,9999,9999,9999,   4,  26,  86, 118, 135,  74,  90,  50,  15,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1, 7,9999,9999,9999,9999,9999,9999,9999,  14,  86, 111, 171, 178, 198, 174, 131,  64,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1, 8,9999,9999,9999,9999,9999,9999,9999,   8,  53,9999, 182, 185, 218, 205, 140,  64,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1, 9,9999,9999,9999,9999,9999,9999,9999,  40, 106, 154, 183, 188, 214, 192, 148,  63,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,10,9999,9999,9999,9999,9999,9999,9999,  28,  88, 150, 181, 189, 215, 190, 142,  74,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,11,9999,9999,9999,9999,9999,9999,9999,  17,  46,  62,  82,  90, 103, 110,  80,  45,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,12,9999,9999,9999,9999,9999,9999,9999,   3,  17,  27,  38,  52,  69,  47,  24,  10,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,13,9999,9999,9999,9999,9999,9999,9999,  52, 125, 152, 182, 196, 214, 188, 141,  75,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,14,9999,9999,9999,9999,9999,9999,9999,  24,  84, 146, 176, 195, 207, 179, 132,  69,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,15,9999,9999,9999,9999,9999,9999,9999,   6,  11,  21,  35,  54,  79,  76, 105,  45,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,16,9999,9999,9999,9999,9999,9999,9999,  20,  81, 143, 174, 192, 201, 174, 129,  68,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,17,9999,9999,9999,9999,9999,9999,9999,   4,  20,  46,  55,  56,  33,  48,  62,  26,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,18,9999,9999,9999,9999,9999,9999,9999,   3,  17,  35,  63,  85, 160, 187, 137,  76,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,19,9999,9999,9999,9999,9999,9999,9999,  35,  98, 159, 197, 214, 225, 201, 155,  90,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,20,9999,9999,9999,9999,9999,9999,9999,  31,  98, 162, 203, 216, 226, 202, 157,  90,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,21,9999,9999,9999,9999,9999,9999,9999,  26,  90, 152, 194, 205, 218, 193, 147,  81,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,22,9999,9999,9999,9999,9999,9999,9999,  26,  86, 148, 189, 187, 119, 111,  78,  62,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,23,9999,9999,9999,9999,9999,9999,9999,   0,   7,  14,  19,  26,  26,  27,  11,   9,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,24,9999,9999,9999,9999,9999,9999,9999,   2,   8,  15,  44,  75,  66,  63,  40,  34,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,25,9999,9999,9999,9999,9999,9999,9999,  31,  87, 170, 203, 209, 223, 192, 146,  71,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,26,9999,9999,9999,9999,9999,9999,9999,  28,  84, 111, 123, 112,  91,  63,  46,  32,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,27,9999,9999,9999,9999,9999,9999,9999,  18,  63,  91,  85, 151, 208, 134,  61,  67,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,28,9999,9999,9999,9999,9999,9999,9999,  13,  26,  39,  33,  30,  25,  27,  24,   9,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,29,9999,9999,9999,9999,9999,9999,9999,  29, 106, 171, 216, 222, 242, 221, 176, 109,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,30,9999,9999,9999,9999,9999,9999,9999,  38, 112, 176, 222, 235, 248, 223, 175, 108,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 1,31,9999,9999,9999,9999,9999,9999,9999,  36, 105, 170, 216, 241, 244, 220, 175, 110,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2, 1,9999,9999,9999,9999,9999,9999,9999,  12,  31,  42,  87, 127, 136, 154, 165,  94,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2, 2,9999,9999,9999,9999,9999,9999,9999,   7,  16,  55, 115, 238, 239, 163, 171, 107,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2, 3,9999,9999,9999,9999,9999,9999,9999,  39, 112, 177, 221, 244, 249, 225, 177, 111,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2, 4,9999,9999,9999,9999,9999,9999,9999,  39, 107, 172, 219, 246, 249, 235, 121,  93,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2, 5,9999,9999,9999,9999,9999,9999,9999,  42, 115, 180, 226, 252, 251, 227, 180,  92,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2, 6,9999,9999,9999,9999,9999,9999,9999,  37, 109, 173, 219, 247, 248, 224, 176, 113,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2, 7,9999,9999,9999,9999,9999,9999,9999,  40, 107, 167, 211, 236, 236, 158,  74,  67,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2, 8,9999,9999,9999,9999,9999,9999,9999,  22,  48,  64, 146, 255, 259, 234, 187, 110,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2, 9,9999,9999,9999,9999,9999,9999,9999,  47, 123, 190, 239, 267, 260, 242, 193, 129,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,10,9999,9999,9999,9999,9999,9999,9999,  48, 124, 183, 224, 232, 252, 220, 166, 106,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,11,9999,9999,9999,9999,9999,9999,9999,  46, 119, 183, 228, 254, 254, 229, 182, 120,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,12,9999,9999,9999,9999,9999,9999,9999,  28,  66, 122, 126, 152, 131, 137, 127,  63,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,13,9999,9999,9999,9999,9999,9999,9999,  45, 114, 179, 220, 248, 250, 221, 148,  96,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,14,9999,9999,9999,9999,9999,9999,9999,  43, 113, 176, 221, 249, 249, 227, 175, 121,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,15,9999,9999,9999,9999,9999,9999,9999,   5,   7,  12,  11,  14,   8,   4,  29,  14,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,16,9999,9999,9999,9999,9999,9999,9999,  57, 133, 198, 246, 275, 277, 252, 201, 135,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,17,9999,9999,9999,9999,9999,9999,9999,  55, 131, 195, 244, 275, 288, 157, 162, 103,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,18,9999,9999,9999,9999,9999,9999,9999,  60, 139, 204, 252, 280, 282, 257, 109,  66,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,19,9999,9999,9999,9999,9999,9999,9999,  59, 137, 204, 252, 280, 280, 252, 202, 136,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,20,9999,9999,9999,9999,9999,9999,9999,  63, 140, 206, 252, 278, 278, 251, 197, 126,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,21,9999,9999,9999,9999,9999,9999,9999,  56, 128, 191, 237, 263, 263, 236, 186, 123,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,22,9999,9999,9999,9999,9999,9999,9999,  57, 128, 190, 237, 263, 266, 238, 182, 116,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,23,9999,9999,9999,9999,9999,9999,9999,  65, 143, 208, 257, 282, 285, 258, 210, 107,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,24,9999,9999,9999,9999,9999,9999,9999,  71, 152, 201, 265, 291, 295, 265, 219, 153,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,25,9999,9999,9999,9999,9999,9999,9999,  54, 139, 212, 259, 282,9999, 259, 208, 134,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,26,9999,9999,9999,9999,9999,9999,9999,  21,  49,  70,  80, 116,  91,  75,  57,  33,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,27,9999,9999,9999,9999,9999,9999,9999,  64, 140, 202, 271, 294, 292, 265, 215, 147,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,28,9999,9999,9999,9999,9999,9999,9999,  73, 150, 218, 266, 293, 295, 269, 218, 149,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11421010,210,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11421010,210,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11421010,210,SUN ,0.01MJ, 3, 1,9999,9999,9999,9999,9999,9999,  10,  68, 142, 209, 217, 247, 272, 214, 109,  61,  37,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3, 2,9999,9999,9999,9999,9999,9999,   7,  77,  60,  52,  52,  69, 148,  40,  30,  11,   5,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3, 3,9999,9999,9999,9999,9999,9999,  15,  87, 166, 234, 281, 305, 305, 277, 224, 155,  74,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3, 4,9999,9999,9999,9999,9999,9999,   8,  75, 143, 178, 264, 292, 289, 257, 159,  91,  37,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3, 5,9999,9999,9999,9999,9999,9999,   8,  84, 101, 123, 180, 187, 122, 139,  36,  16,   4,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3, 6,9999,9999,9999,9999,9999,9999,  11,  58, 121, 183, 251, 200, 233, 246, 172, 142,  69,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3, 7,9999,9999,9999,9999,9999,9999,   6,  36,  90, 181, 179, 212, 250, 263, 181, 105,  56,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3, 8,9999,9999,9999,9999,9999,9999,   1,  10,  23,  36,  41,  53,  32,  25,  26,  26,  11,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3, 9,9999,9999,9999,9999,9999,9999,   8,  37,  85, 195, 270, 249, 222, 249, 143,  63,  24,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,10,9999,9999,9999,9999,9999,9999,  16,  84, 165, 234, 278, 304, 306, 281, 229, 157,  82,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,11,9999,9999,9999,9999,9999,9999,  21,  89, 166, 235, 281, 307, 307, 278, 228, 154,  73,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,12,9999,9999,9999,9999,9999,9999,  16,  73, 103, 102, 137, 144, 139, 115, 122,  81,  18,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,13,9999,9999,9999,9999,9999,9999,   1,   6,  23,  38, 107,  85,  43,  20,   1,   0,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,14,9999,9999,9999,9999,9999,9999,  27, 103, 180, 245, 289, 317, 317, 289, 236, 165,  85,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,15,9999,9999,9999,9999,9999,9999,  26, 101, 176, 232, 275, 300, 315, 289, 237, 167,  87,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,16,9999,9999,9999,9999,9999,9999,   9,  51,  69, 198, 280, 311, 274, 269, 208, 130,  60,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,17,9999,9999,9999,9999,9999,9999,  26,  99, 177, 248, 291, 312, 307, 272, 213, 151,  81,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,18,9999,9999,9999,9999,9999,9999,  30, 106, 184, 251, 296, 319, 318, 288, 236, 161,  81,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,19,9999,9999,9999,9999,9999,9999,  12,  85, 137, 211, 244, 232, 268, 183, 236, 155,  79,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,20,9999,9999,9999,9999,9999,9999,   2,  45,  34,  48,  46,  48, 106, 217, 114,  84,  36,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,21,9999,9999,9999,9999,9999,9999,   1,   5,  15,  28,  32,  36,  26,  37,  27,  18,   5,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,22,9999,9999,9999,9999,9999,9999,   3,  15,  48,  46,  75, 111, 146, 133,  66,  53,  31,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,23,9999,9999,9999,9999,9999,9999,  40, 118, 198, 264, 311, 335, 331, 298, 241, 169,  90,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,24,9999,9999,9999,9999,9999,9999,  37, 113, 191, 256, 302, 323, 322, 292, 235, 163,  81,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,25,9999,9999,9999,9999,9999,9999,  16,  85, 150, 135, 169,  95,  87,  85,  55,  64,  32,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,26,9999,9999,9999,9999,9999,9999,  41, 118, 188, 252, 300, 325, 321, 287, 218, 116,  93,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,27,9999,9999,9999,9999,9999,9999,  44, 108, 189, 259, 297, 317, 311, 261, 223, 121,  43,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,28,9999,9999,9999,9999,9999,9999,  22,  49, 101,  38,  43,  26,  41,  44,  26,  20,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,29,9999,9999,9999,9999,9999,9999,  45, 131, 197,9999, 305, 327, 307, 246, 182, 167,  84,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,30,9999,9999,9999,9999,9999,9999,  15,  20,  59, 124, 208, 233, 215, 189,  96,  61,  28,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,SUN ,0.01MJ, 3,31,9999,9999,9999,9999,9999,9999,  35, 115, 195, 263, 305, 324, 321, 292, 238, 160,  37,9999,9999,9999,9999,9999,9999,9999
