測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11201040,201,HUM ,%     , 3, 2,  78,  84,  84,  76,  73,  75,  76,  72,  68,  76,  67,  66,  72,  74,  84,  96,  89,  83,  74,  57,  50,  49,  48,  50
2020,11201040,201,HUM ,%     , 3, 3,  53,  56,  56,  57,  55,  54,  53,  49,  46,  42,  39,  32,  30,  27,  26,  27,  33,  38,  47,  50,  53,  58,  61,  65
2020,11201040,201,HUM ,%     , 3, 4,  62,  60,  58,  63,  70,  77,  79,  70,  62,  57,  51,  48,  48,  45,  46,  48,  54,  59,  64,  68,  71,  76,  79,  77
2020,11201040,201,HUM ,%     , 3, 5,  81,  82,  79,  80,  81,  83,  84,  79,  71,  66,  63,  61,  58,  58,  62,  66,  87,  94,  93,  94,  94,  97,  98,  97
2020,11201040,201,HUM ,%     , 3, 6,  96,  96,  98,  98,  98,  99,  99,  98,  92,  79,  70,  48,  50,  38,  37,  36,  36,  39,  43,  46,  47,  48,  52,  51
2020,11201040,201,HUM ,%     , 3, 7,  48,  46,  50,  51,  58,  57,  60,  53,  49,  46,  42,  43,  46,  51,  50,  56,  58,  61,  66,  66,  67,  68,  69,  70
2020,11201040,201,HUM ,%     , 3, 8,  72,  74,  73,  73,  73,  78,  82,  83,  87,  76,  78,  82,  88,  85,  85,  83,  84,  85,  88,  89,  91,  96,  97,  98
2020,11201040,201,HUM ,%     , 3, 9,  98,  96,  79,  79,  77,  83,  76,  73,  66,  64,  62,  58,  57,  52,  52,  56,  60,  64,  66,  71,  77,  81,  82,  76
2020,11201040,201,HUM ,%     , 3,10,  76,  80,  88,  91,  91,  92,  63,  48,  36,  32,  27,  27,  29,  24,  21,  20,  20,  22,  28,  35,  39,  42,  44,  44
2020,11201040,201,HUM ,%     , 3,11,  43,  46,  51,  61,  72,  70,  64,  53,  47,  36,  31,  29,  28,  25,  30,  29,  40,  53,  66,  70,  76,  79,  73,  66
2020,11201040,201,HUM ,%     , 3,12,  64,  65,  80,  81,  76,  73,  65,  62,  56,  47,  44,  44,  42,  40,  37,  35,  38,  42,  42,  44,  46,  57,  60,  86
2020,11201040,201,HUM ,%     , 3,13,  92,  94,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  87,  87,  84,  88,  96
2020,11201040,201,HUM ,%     , 3,14,  68,  57,  57,  57,  61,  52,  54,  44,  38,  40,  41,  33,  31,  30,  33,  33,  32,  35,  40,  42,  42,  44,  47,  48
2020,11201040,201,HUM ,%     , 3,15,  42,  40,  41,  40,  39,  42,  44,  42,  40,  38,  36,  33,  30,  29,  23,  21,  21,  25,  26,  29,  38,  37,  38,  60
2020,11201040,201,HUM ,%     , 3,16,  65,  71,  64,  62,  64,  63,  63,  62,  62,  52,  38,  37,  32,  33,  33,  34,  38,  45,  46,  50,  52,  54,  62,  58
2020,11201040,201,HUM ,%     , 3,17,  56,  55,  54,  54,  55,  55,  52,  48,  43,  38,  35,  30,  29,  27,  29,  29,  31,  36,  38,  38,  39,  40,  43,  42
2020,11201040,201,HUM ,%     , 3,18,  43,  43,  46,  48,  55,  58,  54,  50,  40,  35,  31,  30,  30,  30,  29,  33,  42,  59,  71,  75,  78,  80,  67,  63
2020,11201040,201,HUM ,%     , 3,19,  66,  67,  55,  58,  59,  60,  59,  50,  46,  52,  44,  49,  50,  47,  47,  50,  56,  63,  67,  68,  67,  67,  70,  71
2020,11201040,201,HUM ,%     , 3,20,  72,  71,  74,  73,  76,  80,  78,  75,  77,  77,  79,  79,  71,  70,  66,  67,  69,  70,  72,  74,  80,  90,  89,  92
2020,11201040,201,HUM ,%     , 3,21,  91,  94,  97,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99, 100,  98,  99,  98,  98,  99,  91,  76,  72
2020,11201040,201,HUM ,%     , 3,22,  72,  69,  70,  59,  54,  54,  54,  49,  50,  42,  38,  36,  33,  31,  32,  34,  34,  37,  40,  43,  80,  53,  49,  54
2020,11201040,201,HUM ,%     , 3,23,  52,  52,  57,  62,  62,  62,  58,  47,  39,  35,  30,  27,  27,  29,  30,  29,  33,  41,  49,  57,  60,  62,  67,  73
2020,11201040,201,HUM ,%     , 3,24,  70,  70,  81,  87,  88,  89,  83,  71,  60,  56,  49,  43,  42,  41,  35,  34,  46,  51,  58,  65,  70,  75,  79,  79
2020,11201040,201,HUM ,%     , 3,25,  82,  86,  89,  91,  93,  92,  89,  82,  80,  79,  73,  64,  63,  62,  60,  67,  70,  80,  84,  88,  90,  95,  88,  90
2020,11201040,201,HUM ,%     , 3,26,  85,  83,  81,  78,  58,  63,  63,  49,  38,  28,  25,  22,  23,  27,  36,  34,  37,  38,  39,  44,  49,  49,  49,  52
2020,11201040,201,HUM ,%     , 3,27,  55,  55,  55,  61,  65,  69,  64,  58,  52,  43,  34,  30,  27,  27,  30,  35,  41,  53,  63,  70,  71,  74,  76,  76
2020,11201040,201,HUM ,%     , 3,28,  80,  81,  78,  79,  81,  83,  81,  77,  73,  79,  76,  82,  82,  73,  69,  68,  66,  73,  83,  86,  81,  92,  91,  98
2020,11201040,201,HUM ,%     , 3,29,  98,  99,  99,  99,  99,  99,  98,  86,  72,  68,  64,  57,  55,  55,  54,  55,  60,  67,  71,  79,  84,  90,  92,  91
2020,11201040,201,HUM ,%     , 3,30,  82,  89,  90,  90,  87,  79,  77,  74,  72,  67,  65,  66,  66,  62,  62,  63,  69,  74,  78,  81,  83,  87,  90,  91
2020,11201040,201,HUM ,%     , 3,31,  93,  95,  95,  97,  84,  73,  61,  49,  42,  32,  26,  29,  33,  27,  28,  27,  28,  48,  57,  65,  65,  63,  63,  61
2020,11201510,201,HUM ,%     , 4, 1,  91,  90,  90,  91,  91,  90,  89,  89,  92,  94,  92,  91,  94,  94,  95,  95,  96,  97,  97,  97,  97,  96,  94,  89
2020,11201510,201,HUM ,%     , 4, 2,  72,  57,  50,  48,  49,  44,  42,  38,  35,  30,  24,  23,  23,  26,  24,  28,  29,  30,  34,  37,  41,  44,  47,  51
2020,11201510,201,HUM ,%     , 4, 3,  51,  46,  39,  37,  42,  51,  52,  49,  29,  22,  22,  22,  25,  30,  31,  36,  44,  54,  58,  62,  67,  71,  68,  73
2020,11201510,201,HUM ,%     , 4, 4,  71,  74,  77,  80,  83,  86,  79,  68,  55,  46,  37,  31,  25,  24,  26,  29,  33,  40,  45,  49,  52,  55,  57,  52
2020,11201510,201,HUM ,%     , 4, 5,  57,  56,  54,  55,  52,  56,  55,  56,  50,  46,  45,  50,  62,  70,  74,  59,  61,  69,  77,  79,  82,  57,  50,  45
2020,11201510,201,HUM ,%     , 4, 6,  44,  46,  53,  56,  63,  69,  56,  42,  30,  23,  20,  19,  18,  19,  19,  20,  28,  31,  35,  35,  38,  41,  41,  41
2020,11201510,201,HUM ,%     , 4, 7,  40,  44,  49,  47,  42,  46,  47,  40,  33,  29,  27,  22,  25,  25,  28,  30,  31,  36,  44,  52,  60,  64,  70,  70
2020,11201510,201,HUM ,%     , 4, 8,  72,  77,  77,  81,  84,  85,  73,  60,  51,  43,  38,  34,  30,  31,  31,  28,  36,  41,  43,  49,  57,  63,  66,  72
2020,11201510,201,HUM ,%     , 4, 9,  72,  72,  70,  61,  53,  52,  45,  38,  28,  23,  22,  19,  18,  25,  30,  56,  72,  86,  88,  88,  86,  86,  88,  89
2020,11201510,201,HUM ,%     , 4,10,  88,  87,  86,  86,  85,  86,  82,  67,  48,  35,  29,  26,  24,  21,  22,  25,  28,  32,  35,  38,  42,  44,  43,  41
2020,11201510,201,HUM ,%     , 4,11,  44,  40,  38,  40,  38,  38,  36,  32,  29,  24,  22,  19,  22,  19,  22,  24,  28,  40,  46,  51,  59,  75,  79,  83
2020,11201510,201,HUM ,%     , 4,12,  84,  83,  82,  83,  83,  82,  81,  87,  87,  76,  66,  58,  54,  50,  49,  53,  56,  62,  65,  71,  73,  78,  84,  85
2020,11201510,201,HUM ,%     , 4,13,  87,  90,  91,  92,  92,  91,  91,  92,  91,  93,  94,  93,  91,  90,  86,  83,  82,  82,  78,  90,  86,  91,  91,  93
2020,11201510,201,HUM ,%     , 4,14,  94,  95,  96,  96,  87,  68,  52,  44,  38,  33,  30,  28,  26,  27,  26,  27,  31,  33,  36,  38,  39,  40,  42,  46
2020,11201510,201,HUM ,%     , 4,15,  47,  47,  54,  62,  67,  69,  65,  48,  42,  34,  30,  27,  20,  28,  35,  35,  37,  42,  47,  51,  55,  63,  53,  39
2020,11201510,201,HUM ,%     , 4,16,  49,  57,  62,  68,  72,  78,  74,  68,  61,  53,  49,  44,  42,  45,  49,  49,  55,  58,  63,  64,  61,  60,  59,  60
2020,11201510,201,HUM ,%     , 4,17,  60,  61,  61,  62,  62,  61,  57,  53,  49,  46,  40,  39,  36,  36,  37,  43,  48,  53,  57,  60,  62,  66,  75,  78
2020,11201510,201,HUM ,%     , 4,18,  85,  91,  93,  94,  95,  97,  97,  96,  97,  96,  96,  97,  98,  98,  97,  84,  75,  77,  77,  86,  75,  84,  89,  82
2020,11201510,201,HUM ,%     , 4,19,  89,  88,  84,  88,  87,  83,  69,  52,  46,  37,  35,  32,  30,  28,  27,  31,  42,  51,  57,  58,  60,  61,  63,  65
2020,11201510,201,HUM ,%     , 4,20,  68,  68,  69,  76,  81,  84,  85,  89,  91,  87,  88,  90,  87,  89,  90,  92,  92,  87,  85,  88,  88,  91,  94,  96
2020,11201510,201,HUM ,%     , 4,21,  94,  93,  94,  93,  92,  94,  91,  79,  68,  59,  55,  52,  55,  56,  53,  51,  54,  60,  67,  73,  76,  83,  78,  72
2020,11201510,201,HUM ,%     , 4,22,  71,  72,  72,  67,  71,  71,  70,  63,  58,  50,  46,  40,  43,  45,  34,  39,  51,  55,  43,  37,  40,  41,  43,  42
2020,11201510,201,HUM ,%     , 4,23,  43,  46,  44,  45,  51,  51,  42,  36,  30,  24,  24,  24,  28,  35,  42,  40,  46,  52,  59,  45,  44,  45,  44,  47
2020,11201510,201,HUM ,%     , 4,24,  48,  50,  50,  51,  52,  51,  48,  42,  38,  33,  29,  27,  31,  33,  36,  39,  69,  79,  83,  74,  84,  88,  88,  89
2020,11201510,201,HUM ,%     , 4,25,  91,  93,  94,  95,  95,  95,  85,  73,  50,  33,  27,  30,  28,  37,  41,  44,  48,  44,  44,  45,  47,  62,  68,  71
2020,11201510,201,HUM ,%     , 4,26,  77,  82,  85,  86,  89,  88,  82,  66,  53,  40,  24,  22,  21,  24,  30,  34,  40,  43,  45,  47,  50,  53,  59,  63
2020,11201510,201,HUM ,%     , 4,27,  69,  72,  74,  77,  79,  77,  70,  65,  55,  51,  47,  52,  72,  77,  88,  92,  92,  93,  94,  95,  93,  92,  91,  92
2020,11201510,201,HUM ,%     , 4,28,  94,  95,  94,  93,  94,  96,  93,  82,  65,  55,  51,  47,  43,  72,  55,  50,  55,  59,  63,  70,  76,  80,  76,  74
2020,11201510,201,HUM ,%     , 4,29,  72,  73,  75,  80,  86,  84,  76,  67,  59,  45,  40,  37,  34,  36,  35,  36,  41,  44,  51,  59,  63,  71,  76,  80
2020,11201510,201,HUM ,%     , 4,30,  76,  77,  76,  79,  82,  78,  69,  57,  50,  41,  38,  36,  35,  34,  33,  38,  39,  47,  54,  62,  63,  67,  71,  73
2020,11201510,201,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11201510,201,HUM ,%     , 5, 1,  77,  80,  82,  84,  86,  85,  79,  74,  65,  49,  36,  35,  32,  31,  32,  38,  45,  49,  54,  58,  65,  69,  74,  77
2020,11201510,201,HUM ,%     , 5, 2,  82,  84,  86,  87,  89,  87,  78,  69,  54,  43,  37,  35,  32,  30,  31,  33,  39,  46,  51,  57,  61,  65,  72,  76
2020,11201510,201,HUM ,%     , 5, 3,  79,  81,  83,  83,  86,  86,  78,  69,  58,  45,  42,  37,  38,  34,  40,  44,  48,  51,  54,  55,  56,  61,  64,  62
2020,11201510,201,HUM ,%     , 5, 4,  60,  63,  67,  78,  82,  88,  90,  88,  82,  78,  68,  62,  55,  56,  57,  62,  62,  65,  68,  66,  71,  78,  81,  85
2020,11201510,201,HUM ,%     , 5, 5,  86,  87,  88,  87,  89,  85,  78,  54,  44,  38,  35,  37,  34,  38,  46,  48,  71,  87,  89,  88,  86,  83,  69,  70
2020,11201510,201,HUM ,%     , 5, 6,  73,  74,  75,  77,  77,  75,  74,  71,  72,  70,  74,  76,  75,  77,  86,  92,  94,  95,  96,  96,  96,  97,  97,  96
2020,11201510,201,HUM ,%     , 5, 7,  96,  89,  78,  68,  60,  56,  51,  41,  34,  30,  28,  26,  26,  22,  20,  21,  25,  26,  30,  33,  37,  42,  44,  45
2020,11201510,201,HUM ,%     , 5, 8,  50,  61,  65,  66,  65,  65,  59,  47,  39,  26,  23,  20,  15,  16,  17,  26,  37,  38,  39,  51,  54,  56,  56,  60
2020,11201510,201,HUM ,%     , 5, 9,  60,  61,  65,  68,  74,  70,  64,  59,  55,  50,  44,  45,  46,  46,  49,  47,  52,  66,  78,  83,  85,  83,  85,  87
2020,11201510,201,HUM ,%     , 5,10,  89,  89,  89,  87,  89,  90,  88,  82,  72,  62,  51,  49,  50,  52,  50,  59,  64,  68,  72,  76,  77,  79,  76,  79
2020,11201510,201,HUM ,%     , 5,11,  87,  89,  85,  87,  88,  86,  72,  72,  71,  52,  43,  43,  37,  32,  40,  43,  50,  53,  62,  68,  71,  72,  75,  71
2020,11201510,201,HUM ,%     , 5,12,  70,  69,  72,  77,  79,  66,  64,  68,  65,  62,  61,  57,  57,  51,  48,  50,  56,  59,  65,  67,  70,  71,  73,  80
2020,11201510,201,HUM ,%     , 5,13,  85,  85,  87,  87,  87,  89,  80,  73,  64,  54,  48,  39,  31,  26,  24,  21,  38,  40,  34,  36,  35,  30,  31,  34
2020,11201510,201,HUM ,%     , 5,14,  35,  38,  37,  43,  49,  45,  38,  34,  26,  21,  19,  18,  21,  25,  27,  29,  32,  33,  39,  42,  46,  51,  56,  58
2020,11201510,201,HUM ,%     , 5,15,  56,  62,  63,  67,  65,  57,  56,  48,  40,  30,  28,  26,  24,  23,  27,  32,  33,  35,  35,  36,  33,  38,  40,  45
2020,11201510,201,HUM ,%     , 5,16,  52,  48,  50,  59,  62,  61,  58,  63,  60,  64,  76,  89,  93,  91,  93,  94,  94,  93,  93,  92,  91,  91,  91,  92
2020,11201510,201,HUM ,%     , 5,17,  93,  93,  93,  94,  95,  96,  89,  73,  63,  48,  44,  37,  33,  32,  36,  42,  45,  51,  54,  55,  59,  63,  72,  79
2020,11201510,201,HUM ,%     , 5,18,  81,  80,  80,  81,  80,  78,  76,  74,  72,  73,  76,  73,  73,  84,  84,  83,  84,  87,  89,  91,  91,  91,  93,  93
2020,11201510,201,HUM ,%     , 5,19,  94,  95,  96,  97,  97,  97,  97,  97,  96,  96,  95,  94,  93,  92,  86,  79,  79,  81,  83,  87,  88,  91,  93,  94
2020,11201510,201,HUM ,%     , 5,20,  93,  94,  93,  94,  91,  90,  88,  85,  80,  75,  72,  66,  63,  65,  65,  68,  70,  84,  90,  91,  90,  88,  87,  86
2020,11201510,201,HUM ,%     , 5,21,  86,  86,  86,  86,  84,  85,  90,  89,  91,  89,  86,  86,  85,  81,  82,  84,  86,  91,  93,  94,  95,  94,  95,  94
2020,11201510,201,HUM ,%     , 5,22,  94,  92,  92,  92,  92,  91,  85,  81,  74,  68,  59,  55,  56,  58,  65,  70,  70,  72,  76,  76,  84,  92,  94,  95
2020,11201510,201,HUM ,%     , 5,23,  95,  96,  95,  95,  96,  97,  94,  85,  77,  68,  58,  61,  55,  51,  48,  50,  53,  58,  63,  67,  71,  75,  78,  80
2020,11201510,201,HUM ,%     , 5,24,  79,  83,  86,  86,  89,  89,  80,  70,  58,  49,  46,  45,  39,  40,  41,  42,  47,  51,  56,  66,  74,  74,  78,  80
2020,11201510,201,HUM ,%     , 5,25,  81,  78,  78,  78,  79,  78,  71,  66,  58,  52,  46,  43,  40,  41,  43,  47,  48,  51,  58,  64,  68,  71,  74,  75
2020,11201510,201,HUM ,%     , 5,26,  76,  75,  76,  79,  80,  80,  79,  73,  66,  57,  53,  54,  53,  62,  69,  70,  82,  86,  89,  91,  92,  88,  87,  86
2020,11201510,201,HUM ,%     , 5,27,  86,  84,  84,  84,  86,  86,  83,  78,  75,  64,  56,  53,  52,  48,  49,  49,  51,  52,  57,  65,  75,  78,  75,  77
2020,11201510,201,HUM ,%     , 5,28,  52,  50,  49,  51,  54,  51,  50,  42,  37,  31,  31,  29,  29,  34,  38,  57,  65,  72,  71,  70,  71,  65,  61,  81
2020,11201510,201,HUM ,%     , 5,29,  85,  88,  91,  90,  94,  91,  76,  67,  59,  45,  32,  25,  22,  20,  18,  32,  36,  39,  42,  50,  59,  68,  75,  78
2020,11201510,201,HUM ,%     , 5,30,  81,  77,  74,  75,  77,  69,  61,  52,  45,  40,  33,  30,  28,  27,  30,  35,  44,  55,  63,  68,  72,  74,  76,  79
2020,11201510,201,HUM ,%     , 5,31,  82,  81,  76,  78,  75,  73,  66,  63,  60,  62,  54,  47,  44,  42,  52,  52,  58,  50,  54,  64,  62,  67,  68,  66
2020,11201510,201,HUM ,%     , 6, 1,  65,  72,  75,  74,  74,  84,  94,  94,  91,  87,  79,  77,  77,  76,  83,  87,  88,  92,  91,  91,  93,  94,  92,  93
2020,11201510,201,HUM ,%     , 6, 2,  94,  94,  94,  95,  95,  93,  91,  88,  80,  71,  68,  59,  54,  56,  49,  52,  55,  58,  65,  72,  76,  79,  80,  82
2020,11201510,201,HUM ,%     , 6, 3,  74,  75,  74,  74,  75,  74,  68,  60,  52,  47,  43,  39,  37,  38,  39,  42,  47,  58,  59,  61,  62,  68,  73,  78
2020,11201510,201,HUM ,%     , 6, 4,  81,  87,  87,  87,  87,  85,  83,  77,  72,  67,  57,  56,  55,9999,9999,  48,  50,  56,  59,  66,  72,  76,  79,  81
2020,11201510,201,HUM ,%     , 6, 5,  82,  84,  84,  84,  85,  84,  83,  77,  67,  56,  45,  43,  40,  42,  38,  41,  46,  53,  59,  65,  69,  70,  71,  74
2020,11201510,201,HUM ,%     , 6, 6,  78,  82,  83,  84,  85,  82,  77,  67,  56,  54,  49,  49,  48,  46,  50,  51,  58,  87,  89,  90,  84,  89,  88,  88
2020,11201510,201,HUM ,%     , 6, 7,  87,  87,  88,  91,  91,  87,  84,  76,  65,  54,  43,  39,  37,  35,  36,  39,  42,  46,  55,  58,  60,  62,  67,  72
2020,11201510,201,HUM ,%     , 6, 8,  74,  75,  75,  77,  77,  75,  72,  67,  59,  53,  47,  43,  38,  36,  37,  40,  47,  53,  62,  72,  76,  78,  79,  81
2020,11201510,201,HUM ,%     , 6, 9,  82,  83,  85,  88,  87,  79,  76,  68,  59,  52,  45,  39,  37,  34,  35,  32,  36,  42,  50,  53,  57,  63,  64,  68
2020,11201510,201,HUM ,%     , 6,10,  72,  75,  80,  80,  81,  80,  75,  66,  55,  42,  36,  35,  34,  39,  36,  34,  42,  49,  54,  61,  62,  66,  68,  68
2020,11201510,201,HUM ,%     , 6,11,  71,  72,  71,  74,  75,  77,  71,  64,  62,  57,  50,  47,  60,  81,  84,  82,  84,  89,  92,  90,  89,  89,  91,  92
2020,11201510,201,HUM ,%     , 6,12,  92,  88,  90,  91,  90,  88,  82,  74,  68,  59,  48,  44,  46,  47,  54,  53,  69,  78,  79,  81,  81,  90,  91,  89
2020,11201510,201,HUM ,%     , 6,13,  92,  94,  92,  91,  92,  93,  93,  91,  90,  93,  93,  95,  96,  96,  96,  95,  94,  93,  91,  89,  91,  92,  92,  93
2020,11201510,201,HUM ,%     , 6,14,  93,  91,  91,  94,  95,  95,  93,  89,  82,  81,  78,  85,  86,  86,  86,  82,  84,  86,  88,  88,  92,  93,  94,  93
2020,11201510,201,HUM ,%     , 6,15,  93,  94,  95,  95,  95,  94,  90,  79,  51,  42,  37,  39,  35,  36,  39,  44,  47,  48,  57,  62,  70,  73,  71,  69
2020,11201510,201,HUM ,%     , 6,16,  70,  72,  72,  72,  73,  71,  62,  51,  42,  38,  38,  39,  38,  36,  38,  42,  45,  50,  59,  74,  70,  76,  75,  76
2020,11201510,201,HUM ,%     , 6,17,  78,  81,  81,  63,  65,  59,  50,  43,  36,  35,  34,  32,  34,  34,  36,  40,  42,  49,  53,  53,  59,  64,  69,  69
2020,11201510,201,HUM ,%     , 6,18,  69,  72,  74,  75,  79,  79,  76,  72,  67,  60,  53,  49,  49,  49,  51,  55,  67,  69,  74,  82,  87,  88,  90,  92
2020,11201510,201,HUM ,%     , 6,19,  90,  92,  91,  92,  94,  94,  93,  94,  95,  94,  92,  86,  88,  88,  89,  91,  93,  95,  95,  96,  96,  96,  95,  92
2020,11201510,201,HUM ,%     , 6,20,  90,  91,  93,  95,  96,  96,  87,  71,  62,  47,  41,  35,  34,  36,  37,  43,  52,  60,  62,  67,  71,  77,  79,  78
2020,11201510,201,HUM ,%     , 6,21,  78,  81,  76,  82,  86,  90,  92,  87,  84,  71,  66,  58,  53,  53,  53,  54,  72,  74,  89,  87,  87,  87,  88,  88
2020,11201510,201,HUM ,%     , 6,22,  88,  88,  88,  89,  88,  88,  88,  89,  93,  91,  88,  93,  90,  91,  87,  90,  91,  87,  84,  92,  92,  82,  78,  86
2020,11201510,201,HUM ,%     , 6,23,  90,  94,  94,  94,  96,  97,  97,  94,  82,  77,  69,  67,  60,  66,  70,  60,  59,  65,  67,  72,  74,  77,  81,  86
2020,11201510,201,HUM ,%     , 6,24,  90,  91,  91,  91,  91,  88,  84,  80,  83,  78,  70,  61,  60,  59,  61,  60,  67,  69,  72,  76,  78,  80,  81,  82
2020,11201510,201,HUM ,%     , 6,25,  85,  85,  88,  93,  94,  95,  94,  94,  94,  93,  89,  82,  79,  77,  72,  72,  73,  75,  80,  80,  82,  86,  91,  92
2020,11201510,201,HUM ,%     , 6,26,  91,  91,  91,  93,  94,  92,  92,  89,  82,  70,  69,  64,  61,  54,  55,  61,  60,  65,  69,  74,  77,  79,  82,  82
2020,11201510,201,HUM ,%     , 6,27,  84,  86,  87,  86,  89,  86,  82,  81,  76,  67,  58,  61,  59,  56,  57,  55,  59,  63,  67,  70,  73,  76,  75,  78
2020,11201510,201,HUM ,%     , 6,28,  83,  89,  93,  94,  96,  97,  97,  97,  95,  95,  95,  94,  85,  75,  69,  68,  72,  74,  85,  86,  89,  91,  91,  71
2020,11201510,201,HUM ,%     , 6,29,  62,  66,  62,  65,  76,  75,  68,  54,  46,  38,  39,  35,  36,  41,  44,  46,  47,  53,  59,  70,  72,  71,  77,  80
2020,11201510,201,HUM ,%     , 6,30,  82,  81,  83,  80,  81,  80,  80,  77,  74,  63,  53,  57,  72,  78,  88,  94,  93,  88,  90,  91,  90,  93,  93,  95
2020,11201510,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11201510,201,HUM ,%     , 7, 1,  96,  97,  97,  97,  97,  96,  95,  93,  87,  79,  84,  79,  76,  74,  74,  70,  67,  76,  78,  85,  92,  96,  96,  96
2020,11201510,201,HUM ,%     , 7, 2,  96,  96,  96,  96,  96,  96,  92,  74,  63,  50,  45,  39,  36,  36,  36,  38,  42,  47,  51,  54,  62,  62,  69,  75
2020,11201510,201,HUM ,%     , 7, 3,  76,  76,  78,  79,  78,  75,  67,  64,  56,  52,  49,  50,  53,  55,  56,  73,  84,  88,  91,  92,  92,  94,  95,  96
2020,11201510,201,HUM ,%     , 7, 4,  97,  97,  97,  97,  97,  97,  96,  96,  95,  94,  91,  84,  82,  82,  82,  82,  81,  83,  84,  86,  87,  84,  86,  86
2020,11201510,201,HUM ,%     , 7, 5,  87,  87,  88,  90,  90,  87,  80,  75,  71,  73,  72,  78,  86,  79,  74,  71,  74,  73,  78,  75,  76,  81,  82,  86
2020,11201510,201,HUM ,%     , 7, 6,  90,  94,  95,  95,  96,  97,  96,  96,  96,  96,  93,  89,  81,  81,  86,  88,  91,  87,  76,  80,  86,  86,  88,  90
2020,11201510,201,HUM ,%     , 7, 7,  87,  88,  87,  90,  91,  88,  88,  85,  84,  83,  77,  75,  82,  79,  79,  78,  74,  81,  79,  79,  79,  79,  87,  86
2020,11201510,201,HUM ,%     , 7, 8,  85,  84,  89,  88,  88,  94,  97,  96,  86,  91,  80,  83,  80,  68,  65,  64,  66,  72,  76,  79,  81,  85,  87,  90
2020,11201510,201,HUM ,%     , 7, 9,  96,  97,  97,  97,  97,  97,  98,  98,  97,  94,  93,  73,  75,  81,  76,  70,  75,  90,  93,  94,  96,  96,  96,  94
2020,11201510,201,HUM ,%     , 7,10,  95,  95,  95,  95,  94,  95,  96,  95,  93,  89,  88,  80,  77,  77,  80,  79,  79,  88,  89,  90,  90,  92,  94,  90
2020,11201510,201,HUM ,%     , 7,11,  92,  91,  91,  92,  93,  91,  90,  88,  89,  88,  91,  77,  77,  88,  83,  81,  75,  77,  80,  83,  86,  90,  92,  96
2020,11201510,201,HUM ,%     , 7,12,  95,  92,  94,  95,  97,  97,  90,  81,  78,  66,  66,  55,  49,  37,  36,  40,  38,  39,  70,  71,  73,  75,  78,  79
2020,11201510,201,HUM ,%     , 7,13,  80,  80,  81,  81,  81,  80,  78,  76,  72,  71,  67,  63,  61,  63,  60,  74,  84,  88,  87,  86,  86,  93,  95,  96
2020,11201510,201,HUM ,%     , 7,14,  96,  96,  96,  96,  96,  96,  95,  94,  94,  94,  94,  94,  94,  93,  88,  88,  86,  87,  87,  89,  90,  90,  91,  93
2020,11201510,201,HUM ,%     , 7,15,  95,  95,  95,  95,  94,  93,  92,  92,  85,  78,  77,  76,  77,  80,  86,  93,  94,  90,  87,  92,  95,  96,  96,  96
2020,11201510,201,HUM ,%     , 7,16,  96,  96,  96,  96,  96,  94,  92,  87,  82,  72,  68,  66,  64,  60,  60,  60,  68,  71,  75,  76,  77,  78,  77,  80
2020,11201510,201,HUM ,%     , 7,17,  82,  83,  85,  85,  86,  85,  85,  90,  92,  92,  90,  83,  79,  77,  79,  77,  78,  87,  94,  94,  96,  96,  97,  97
2020,11201510,201,HUM ,%     , 7,18,  97,  97,  97,  97,  96,  96,  96,  97,  96,  96,  95,  95,  90,  88,  86,  86,  88,  88,  90,  93,  94,  96,  96,  96
2020,11201510,201,HUM ,%     , 7,19,  97,  97,  97,  97,  97,  97,  97,  94,  86,  70,  60,  54,  52,  49,  55,  57,  63,  68,  75,  79,  81,  83,  84,  87
2020,11201510,201,HUM ,%     , 7,20,  90,  90,  92,  93,  94,  92,  85,  79,  70,  66,  53,  48,  45,  42,  43,  44,  57,  66,  68,  72,  76,  83,  92,  94
2020,11201510,201,HUM ,%     , 7,21,  94,  95,  94,  94,  93,  93,  92,  91,  87,  85,  81,  75,  72,  67,  67,  66,  66,  69,  72,  76,  84,  92,  92,  92
2020,11201510,201,HUM ,%     , 7,22,  92,  92,  92,  91,  92,  93,  91,  88,  83,  71,  70,  65,  57,  54,  51,  52,  59,  66,  71,  88,  95,  95,  95,  96
2020,11201510,201,HUM ,%     , 7,23,  95,  96,  95,  96,  96,  96,  95,  94,  92,  93,  94,  95,  93,  94,  92,  95,  95,  93,  94,  94,  94,  96,  96,  96
2020,11201510,201,HUM ,%     , 7,24,  97,  97,  97,  97,  97,  98,  92,  86,  79,  76,  71,  73,  68,  72,  76,  72,  83,  87,  89,  91,  93,  93,  90,  91
