測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11421010,210,UV  ,0.01MJ, 1, 4,9999,9999,9999,9999,9999,9999,9999,   0,   3,   5,   7,   9,   9,   7,   5,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1, 5,9999,9999,9999,9999,9999,9999,9999,   0,   2,   5,   5,   7,   7,   5,   3,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1, 6,9999,9999,9999,9999,9999,9999,9999,   0,   1,   4,   5,   7,   4,   5,   3,   0,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1, 7,9999,9999,9999,9999,9999,9999,9999,   0,   2,   5,   7,   8,   8,   7,   5,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1, 8,9999,9999,9999,9999,9999,9999,9999,   0,   2,9999,   7,   8,   9,   8,   5,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1, 9,9999,9999,9999,9999,9999,9999,9999,   1,   3,   5,   7,   8,   9,   7,   5,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,10,9999,9999,9999,9999,9999,9999,9999,   1,   3,   5,   7,   8,   9,   8,   5,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,11,9999,9999,9999,9999,9999,9999,9999,   0,   2,   3,   4,   5,   5,   5,   4,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,12,9999,9999,9999,9999,9999,9999,9999,   0,   1,   1,   2,   3,   4,   3,   1,   0,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,13,9999,9999,9999,9999,9999,9999,9999,   0,   3,   6,   8,   9,   9,   8,   5,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,14,9999,9999,9999,9999,9999,9999,9999,   1,   3,   5,   8,   8,   9,   7,   5,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,15,9999,9999,9999,9999,9999,9999,9999,   0,   0,   1,   2,   3,   4,   4,   4,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,16,9999,9999,9999,9999,9999,9999,9999,   1,   3,   5,   7,   8,   9,   7,   5,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,17,9999,9999,9999,9999,9999,9999,9999,   0,   1,   2,   3,   3,   2,   3,   3,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,18,9999,9999,9999,9999,9999,9999,9999,   0,   1,   2,   3,   4,   7,   8,   5,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,19,9999,9999,9999,9999,9999,9999,9999,   1,   3,   6,   8,   9,  10,   8,   6,   3,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,20,9999,9999,9999,9999,9999,9999,9999,   1,   3,   6,   8,   9,  10,   8,   6,   3,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,21,9999,9999,9999,9999,9999,9999,9999,   1,   3,   6,   8,   9,   9,   8,   5,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,22,9999,9999,9999,9999,9999,9999,9999,   1,   3,   6,   8,   9,   6,   6,   4,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,23,9999,9999,9999,9999,9999,9999,9999,   0,   0,   1,   1,   2,   2,   2,   1,   0,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,24,9999,9999,9999,9999,9999,9999,9999,   0,   0,   1,   3,   5,   4,   4,   2,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,25,9999,9999,9999,9999,9999,9999,9999,   1,   3,   6,   9,  10,  10,   8,   6,   3,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,26,9999,9999,9999,9999,9999,9999,9999,   1,   3,   5,   6,   6,   5,   4,   3,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,27,9999,9999,9999,9999,9999,9999,9999,   1,   3,   5,   5,   8,  10,   7,   3,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,28,9999,9999,9999,9999,9999,9999,9999,   0,   1,   2,   2,   2,   1,   2,   1,   0,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,29,9999,9999,9999,9999,9999,9999,9999,   1,   4,   7,   9,  10,  11,   9,   7,   3,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,30,9999,9999,9999,9999,9999,9999,9999,   1,   4,   7,   9,  11,  11,   9,   7,   4,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 1,31,9999,9999,9999,9999,9999,9999,9999,   1,   4,   7,   9,  11,  11,  10,   7,   4,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2, 1,9999,9999,9999,9999,9999,9999,9999,   1,   2,   3,   5,   7,   7,   7,   6,   3,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2, 2,9999,9999,9999,9999,9999,9999,9999,   0,   1,   3,   6,  11,  11,   8,   7,   4,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2, 3,9999,9999,9999,9999,9999,9999,9999,   1,   4,   7,  10,  11,  11,  10,   7,   4,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2, 4,9999,9999,9999,9999,9999,9999,9999,   1,   4,   7,   9,  11,  11,  10,   6,   4,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2, 5,9999,9999,9999,9999,9999,9999,9999,   1,   4,   7,  10,  11,  11,  10,   7,   3,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2, 6,9999,9999,9999,9999,9999,9999,9999,   1,   4,   7,  10,  11,  11,  10,   7,   4,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2, 7,9999,9999,9999,9999,9999,9999,9999,   1,   4,   7,   9,  11,  11,   7,   4,   3,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2, 8,9999,9999,9999,9999,9999,9999,9999,   1,   2,   4,   8,  12,  12,  10,   8,   4,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2, 9,9999,9999,9999,9999,9999,9999,9999,   1,   4,   8,  10,  12,  12,  11,   8,   4,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,10,9999,9999,9999,9999,9999,9999,9999,   1,   4,   8,  10,  11,  12,  10,   7,   4,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,11,9999,9999,9999,9999,9999,9999,9999,   1,   4,   7,  10,  11,  11,  10,   7,   4,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,12,9999,9999,9999,9999,9999,9999,9999,   1,   3,   6,   7,   8,   7,   7,   6,   3,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,13,9999,9999,9999,9999,9999,9999,9999,   1,   4,   7,  10,  11,  11,  10,   6,   4,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,14,9999,9999,9999,9999,9999,9999,9999,   1,   4,   8,  10,  12,  12,  10,   8,   4,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,15,9999,9999,9999,9999,9999,9999,9999,   0,   0,   1,   1,   1,   0,   0,   2,   1,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,16,9999,9999,9999,9999,9999,9999,9999,   2,   5,   9,  11,  13,  13,  11,   8,   5,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,17,9999,9999,9999,9999,9999,9999,9999,   2,   5,   8,  11,  13,  13,   8,   7,   4,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,18,9999,9999,9999,9999,9999,9999,9999,   2,   5,   9,  12,  13,  13,  12,   6,   4,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,19,9999,9999,9999,9999,9999,9999,9999,   2,   5,   9,  12,  13,  13,  11,   9,   5,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,20,9999,9999,9999,9999,9999,9999,9999,   2,   5,   9,  12,  13,  13,  11,   8,   5,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,21,9999,9999,9999,9999,9999,9999,9999,   2,   5,   8,  11,  13,  13,  11,   8,   5,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,22,9999,9999,9999,9999,9999,9999,9999,   2,   5,   8,  11,  12,  12,  10,   7,   4,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,23,9999,9999,9999,9999,9999,9999,9999,   2,   6,   9,  12,  14,  14,  12,   9,   5,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,24,9999,9999,9999,9999,9999,9999,9999,   2,   6,   9,  12,  14,  14,  12,   9,   6,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,25,9999,9999,9999,9999,9999,9999,9999,   2,   6,   9,  12,  13,9999,  12,   9,   5,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,26,9999,9999,9999,9999,9999,9999,9999,   1,   3,   4,   5,   7,   6,   5,   3,   2,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,27,9999,9999,9999,9999,9999,9999,9999,   2,   6,   9,  12,  14,  14,  12,   9,   5,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,28,9999,9999,9999,9999,9999,9999,9999,   2,   6,   9,  12,  14,  14,  12,   9,   6,9999,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11421010,210,UV  ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11421010,210,UV  ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11421010,210,UV  ,0.01MJ, 3, 1,9999,9999,9999,9999,9999,9999,   0,   2,   6,   9,  11,  12,  13,  10,   5,   3,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3, 2,9999,9999,9999,9999,9999,9999,   0,   2,   3,   3,   3,   4,   9,   3,   2,   0,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3, 3,9999,9999,9999,9999,9999,9999,   0,   3,   7,  10,  13,  15,  15,  13,  10,   6,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3, 4,9999,9999,9999,9999,9999,9999,   0,   3,   6,   9,  13,  14,  14,  12,   8,   4,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3, 5,9999,9999,9999,9999,9999,9999,   0,   3,   5,   7,  10,  11,   7,   8,   2,   1,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3, 6,9999,9999,9999,9999,9999,9999,   0,   2,   6,   9,  12,  11,  12,  12,   9,   6,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3, 7,9999,9999,9999,9999,9999,9999,   0,   2,   5,   9,   9,  11,  13,  13,   9,   5,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3, 8,9999,9999,9999,9999,9999,9999,   0,   0,   1,   2,   3,   3,   2,   2,   1,   1,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3, 9,9999,9999,9999,9999,9999,9999,   0,   2,   4,   9,  13,  13,  11,  12,   7,   3,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,10,9999,9999,9999,9999,9999,9999,   0,   3,   7,  10,  13,  15,  15,  13,  10,   6,   3,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,11,9999,9999,9999,9999,9999,9999,   0,   3,   7,  10,  13,  15,  14,  13,  10,   6,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,12,9999,9999,9999,9999,9999,9999,   0,   3,   5,   5,   8,   8,   8,   7,   6,   4,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,13,9999,9999,9999,9999,9999,9999,   0,   0,   1,   3,   7,   6,   3,   1,   0,   0,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,14,9999,9999,9999,9999,9999,9999,   1,   4,   8,  12,  15,  16,  16,  14,  11,   7,   3,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,15,9999,9999,9999,9999,9999,9999,   1,   4,   8,  12,  14,  16,  16,  14,  11,   7,   3,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,16,9999,9999,9999,9999,9999,9999,   0,   2,   4,  10,  14,  16,  14,  13,  10,   6,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,17,9999,9999,9999,9999,9999,9999,   1,   4,   8,  11,  14,  15,  15,  13,  10,   6,   3,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,18,9999,9999,9999,9999,9999,9999,   1,   4,   8,  12,  14,  16,  16,  14,  11,   7,   3,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,19,9999,9999,9999,9999,9999,9999,   1,   3,   6,  10,  12,  12,  13,  10,  11,   6,   3,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,20,9999,9999,9999,9999,9999,9999,   0,   2,   2,   3,   3,   3,   6,  11,   6,   4,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,21,9999,9999,9999,9999,9999,9999,   0,   0,   1,   2,   2,   3,   2,   3,   2,   1,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,22,9999,9999,9999,9999,9999,9999,   0,   1,   3,   3,   5,   7,   8,   7,   4,   3,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,23,9999,9999,9999,9999,9999,9999,   1,   5,   9,  13,  15,  17,  17,  14,  11,   7,   3,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,24,9999,9999,9999,9999,9999,9999,   1,   4,   8,  12,  15,  16,  16,  14,  11,   7,   3,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,25,9999,9999,9999,9999,9999,9999,   1,   4,   7,   8,   9,   6,   5,   5,   3,   4,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,26,9999,9999,9999,9999,9999,9999,   1,   4,   8,  12,  14,  16,  16,  14,  10,   5,   3,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,27,9999,9999,9999,9999,9999,9999,   1,   4,   8,  12,  14,  15,  15,  13,  10,   6,   2,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,28,9999,9999,9999,9999,9999,9999,   1,   3,   6,   2,   3,   2,   3,   3,   2,   1,   0,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,29,9999,9999,9999,9999,9999,9999,   2,   5,   9,9999,  16,  18,  16,  13,   9,   7,   3,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,30,9999,9999,9999,9999,9999,9999,   0,   1,   3,   7,  11,  12,  11,   9,   5,   3,   1,9999,9999,9999,9999,9999,9999,9999
2020,11421010,210,UV  ,0.01MJ, 3,31,9999,9999,9999,9999,9999,9999,   1,   5,   8,  12,  15,  16,  16,  14,  11,   7,   2,9999,9999,9999,9999,9999,9999,9999
