測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11221050,221,OX  ,PPB   ,11,11,   9,  11,  16,  15,  17,  15,  10,  19,  28,  32,  36,  36,  38,  39,  39,  38,  34,  27,  22,  23,  27,  24,  25,  24
2020,11221050,221,OX  ,PPB   ,11,12,  16,   7,   7,  12,   5,   2,   4,   8,  10,  14,  19,  27,  34,  34,  33,  33,  33,  29,  27,  30,  25,  25,  26,  26
2020,11221050,221,OX  ,PPB   ,11,13,9999,  16,  13,  15,  13,   8,   7,  10,  15,  21,  27,  31,  37,  41,  39,  38,  35,   9,   4,   3,  12,   7,   4,   4
2020,11221050,221,OX  ,PPB   ,11,14,   3,   3,   9,  15,  14,  23,  25,  27,  29,  34,  36,  40,  42,  43,  46,  45,  41,  38,  37,  31,  19,  13,   7,   2
2020,11221050,221,OX  ,PPB   ,11,15,   3,   8,  10,   4,   7,   7,   5,  10,  17,  22,  26,  32,  41,  44,  43,  40,  41,  29,  22,   6,  15,  24,  21,  16
2020,11221050,221,OX  ,PPB   ,11,16,  16,  16,  13,  11,   4,   2,   3,   6,  13,  18,  21,  29,  36,  38,  39,  33,  20,   4,   9,   6,   4,   4,   4,   3
2020,11221050,221,OX  ,PPB   ,11,17,  10,  24,  34,  35,  32,  17,  15,  15,  24,  31,9999,  44,  51,  48,  49,  48,  40,  28,  19,  13,  19,  22,  10,  11
2020,11221050,221,OX  ,PPB   ,11,18,   8,   3,   3,   3,   3,   3,   3,   7,  10,  16,  25,  33,  39,  40,  39,  34,  22,  15,  13,   5,   5,   4,   5,   9
2020,11221050,221,OX  ,PPB   ,11,19,   8,   8,   8,   7,   4,   5,   5,   9,  13,  19,  26,  29,  39,  42,  41,  40,  37,  37,  37,  37,  39,  39,  38,  38
2020,11221050,221,OX  ,PPB   ,11,20,9999,  38,  38,  38,  37,  37,  36,  33,  33,  33,  32,  35,  36,  35,  35,  34,  33,  33,  31,  19,  10,  12,   6,  13
2020,11221050,221,OX  ,PPB   ,11,21,  17,  21,  29,  26,  24,  24,  16,  23,  26,  28,  30,  31,  32,  32,  30,  29,  27,  22,  22,  18,  11,  18,   9,   8
2020,11221050,221,OX  ,PPB   ,11,22,   6,   2,   3,   7,   9,   6,   5,   8,  11,  18,  23,  26,  29,  32,  33,  37,  37,  36,  35,  34,  34,  24,  20,  20
2020,11221050,221,OX  ,PPB   ,11,23,  19,  19,  17,  14,  11,   7,   3,  10,  20,  30,  35,  37,  38,  38,  38,  38,  35,  34,  35,  32,  33,  32,  28,  33
2020,11221050,221,OX  ,PPB   ,11,24,  31,  30,  29,  25,  27,  26,  23,  23,  23,  25,  26,  28,  24,  24,  32,  31,  27,  29,  27,  26,  25,  26,  25,  30
2020,11221050,221,OX  ,PPB   ,11,25,  28,  25,  24,  22,  20,  18,  17,  15,  15,  18,  19,  16,  16,  16,  18,  20,  18,  16,  12,  10,   8,   4,   3,   2
2020,11221050,221,OX  ,PPB   ,11,26,   3,   3,   2,   3,   3,   3,   2,   3,   4,   7,  12,  22,  27,  30,  34,  36,  12,   3,   4,   7,   8,  10,   7,   4
2020,11221050,221,OX  ,PPB   ,11,27,9999,   8,  13,  17,  17,  15,  12,  11,  21,  24,  26,  26,  28,  29,  28,  26,  25,  25,  25,  25,  23,  20,  21,  18
2020,11221050,221,OX  ,PPB   ,11,28,  17,  16,  17,  12,  11,   5,   5,  11,  16,  26,  30,  32,  36,  36,  34,  34,  31,  32,  32,  32,  32,  31,  30,  28
2020,11221050,221,OX  ,PPB   ,11,29,  28,  26,  25,  25,  22,  22,  17,  16,  25,  31,  32,  33,  32,  32,  31,  30,  28,  24,  21,  21,  19,  14,   8,   9
2020,11221050,221,OX  ,PPB   ,11,30,   7,   9,   8,   4,   3,   3,   2,   4,   8,  14,  17,  24,  32,  36,  37,  35,  32,  29,  28,  28,  24,  19,  15,   6
2020,11221050,221,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11221050,221,OX  ,PPB   ,12, 1,   4,   2,   2,   8,  11,   2,   3,   6,  10,  14,  22,  28,  34,  37,  36,  35,  33,  20,  25,  24,  21,  19,  12,   6
2020,11221050,221,OX  ,PPB   ,12, 2,   5,   4,   2,   2,   2,   2,   2,   5,   9,  14,9999,9999,  15,  21,  22,  20,  17,  19,  17,  20,  21,  22,  22,  20
2020,11221050,221,OX  ,PPB   ,12, 3,  16,  13,  14,  13,  12,  14,  10,  11,  10,  11,  13,  13,  16,  18,  19,  17,  16,  12,  12,  10,   6,   2,   2,   3
2020,11221050,221,OX  ,PPB   ,12, 4,9999,   3,   2,   2,   2,   2,   2,   3,  11,  20,  27,  33,  36,  37,  37,  35,  27,  17,  24,  22,  17,  16,  14,  19
2020,11221050,221,OX  ,PPB   ,12, 5,  14,  10,  14,  12,   5,   4,   3,   4,   8,  13,  15,  17,  14,  17,  20,  18,  14,  11,  13,  10,   8,   8,   6,   3
2020,11221050,221,OX  ,PPB   ,12, 6,   3,   3,   3,   4,   3,   3,   3,   4,   8,  16,  20,  23,  24,  33,  33,  35,  28,  11,   3,   3,   3,   3,   2,   2
2020,11221050,221,OX  ,PPB   ,12, 7,   2,   3,   2,   2,   2,   2,   2,   4,   7,  12,  16,  26,  34,  35,  36,  31,  14,   3,   3,   3,   3,   3,   3,   3
2020,11221050,221,OX  ,PPB   ,12, 8,   3,   3,   3,   3,   3,   3,   3,   3,   6,  14,  20,  31,  41,  43,  40,  36,  34,  36,  35,  33,  32,  33,  29,  28
2020,11221050,221,OX  ,PPB   ,12, 9,  30,  29,  29,  28,  24,  25,  23,  14,  15,  21,  23,  24,  24,  27,  31,  31,  28,  21,  11,   4,   4,   8,  13,  12
2020,11221050,221,OX  ,PPB   ,12,10,   6,   3,   2,   3,   4,   3,   2,   4,   5,  12,  17,  19,  22,  28,  30,  27,  24,  22,  21,   9,   4,   2,   2,   2
2020,11221050,221,OX  ,PPB   ,12,11,9999,   2,   2,   2,   2,   2,   2,   3,   6,  11,  16,  24,  25,  27,  33,  32,  26,  12,   7,   8,   8,  11,   9,   7
2020,11221050,221,OX  ,PPB   ,12,12,   6,   6,   7,  10,  10,  11,   4,   6,   7,  12,9999,9999,  32,  36,  37,  37,  32,  25,  31,  31,  28,  26,  24,  24
2020,11221050,221,OX  ,PPB   ,12,13,  23,  18,  13,  12,   2,   2,   2,   4,   8,  16,  23,  28,  35,  41,  42,  38,  33,  30,  32,  31,  31,  24,  10,   7
2020,11221050,221,OX  ,PPB   ,12,14,  14,  12,  11,   2,   2,   2,   2,   3,  11,  24,  27,  31,  33,  31,  30,  28,  26,  26,  25,  25,  23,  21,  20,  25
2020,11221050,221,OX  ,PPB   ,12,15,  23,  21,  18,  12,   4,   1,   1,   3,   7,  12,9999,  23,  28,  33,  33,  31,  27,  24,  23,  24,  22,  21,  20,  23
2020,11221050,221,OX  ,PPB   ,12,16,  23,  18,  16,  15,  14,   2,   2,   3,  11,  19,  26,  30,  33,  33,  32,  28,  22,  19,  14,  15,  10,   8,   7,   9
2020,11221050,221,OX  ,PPB   ,12,17,   3,  11,  14,  10,   2,   1,   2,   3,  10,  19,  28,  33,  34,  35,  34,  32,  26,  22,  16,  20,  16,  10,   2,   1
2020,11221050,221,OX  ,PPB   ,12,18,9999,   2,   2,   2,   2,   2,   2,   2,   4,   7,  11,  14,  18,  18,  14,  11,   6,   2,   2,   2,   3,   2,   2,   2
2020,11221050,221,OX  ,PPB   ,12,19,   2,   2,   2,   4,  19,  25,  26,  27,  27,  27,  32,  32,  33,  34,  33,  32,  28,  25,  25,  26,  25,  23,  23,  21
2020,11221050,221,OX  ,PPB   ,12,20,  11,  12,  11,   7,   3,  11,  17,  19,  28,  32,  34,  36,  37,  38,  37,  36,  35,  32,  30,  30,  29,  30,  30,  27
2020,11221050,221,OX  ,PPB   ,12,21,  29,  27,  26,  16,   8,   3,   2,   3,   9,  18,  24,  34,  36,  37,  37,  36,  26,   9,   6,   7,   2,   2,   2,   2
2020,11221050,221,OX  ,PPB   ,12,22,   2,   2,   2,   2,   2,   2,   2,   3,   6,  12,  16,  21,  28,  31,  22,  15,  11,   4,   3,   3,   3,   3,   4,   4
2020,11221050,221,OX  ,PPB   ,12,23,   3,   3,   3,   2,   2,   2,   2,   3,   8,  12,  16,  26,  38,  41,  41,  37,  12,   2,   3,   3,   3,   3,   3,   3
2020,11221050,221,OX  ,PPB   ,12,24,   3,   3,   3,   2,   2,   2,   2,   3,   6,  11,  13,   9,   8,   7,   5,   5,   4,   4,   4,   5,   6,   6,   6,   5
2020,11221050,221,OX  ,PPB   ,12,25,9999,   4,   4,   4,   3,   3,   3,   4,  11,  27,  28,  35,  40,  40,  39,  38,  33,  27,  30,  31,  26,  23,  27,  27
2020,11221050,221,OX  ,PPB   ,12,26,  28,  27,  12,   8,   2,   1,   2,   3,  13,  21,  24,  30,  35,  37,  37,  34,  28,   7,   3,   3,   3,   3,   3,   2
2020,11221050,221,OX  ,PPB   ,12,27,   4,   6,  10,  10,   8,   7,   7,   7,  17,  18,  22,  25,  34,  35,  36,  37,  31,  30,  28,  28,  24,  18,  14,  12
2020,11221050,221,OX  ,PPB   ,12,28,  15,  14,   8,   4,   3,   5,   7,   7,   8,  11,  15,  22,  32,9999,  32,  30,  19,   3,   3,   3,   4,   4,   4,   4
2020,11221050,221,OX  ,PPB   ,12,29,   4,   4,   4,   3,   3,   3,   3,   3,   5,  11,  16,  26,  30,  33,  36,  33,  30,  21,  15,   8,   5,   5,   5,   5
2020,11221050,221,OX  ,PPB   ,12,30,   6,   5,   7,  12,   8,   8,   6,   5,   5,   6,  11,  20,  28,  27,  28,  23,  26,  29,  32,  34,  34,  35,  36,  34
2020,11221050,221,OX  ,PPB   ,12,31,  34,  33,  32,  30,  30,  29,  30,  31,  32,  34,  35,  36,  36,  36,  36,  35,  31,  26,  19,  20,  15,   8,  12,   6
2020,11221050,221,OX  ,PPB   , 1, 1,9999,   2,   3,   2,   2,   2,   2,   4,  11,  20,  25,  31,  35,  37,  37,  37,  35,  32,  23,  17,  10,   2,   2,   5
2020,11221050,221,OX  ,PPB   , 1, 2,  13,   9,  12,  10,  10,   8,   5,   7,  16,  25,  28,  30,  32,  33,  35,  35,  32,  26,  29,  29,  26,  22,  22,  19
2020,11221050,221,OX  ,PPB   , 1, 3,  19,  21,  16,   9,   6,   3,   2,   4,  21,  24,  30,  31,  32,  36,  36,  36,  34,  22,   3,   2,   2,   2,   3,   2
2020,11221050,221,OX  ,PPB   , 1, 4,   2,   2,  10,  12,  10,   3,   4,   6,  11,  18,  24,  32,  34,  37,  36,  35,  29,  15,   5,   3,   3,   3,   3,   3
2020,11221050,221,OX  ,PPB   , 1, 5,   3,   2,   5,   8,  10,   6,   2,   3,   6,  11,  16,  18,  21,  26,  29,  29,  20,  22,  26,  23,  24,  22,  14,  15
2020,11221050,221,OX  ,PPB   , 1, 6,  13,   5,   2,   3,   2,   3,   3,   8,  15,  26,  30,  32,  30,  31,  31,  32,  32,  29,  29,  30,  28,  25,  26,  22
2020,11221050,221,OX  ,PPB   , 1, 7,  22,  14,  10,   8,   5,   2,   2,   3,   7,  17,  19,  21,  29,  35,  39,  37,  35,  31,  34,  38,  38,  35,  32,  36
2020,11221050,221,OX  ,PPB   , 1, 8,9999,  28,  28,  23,   8,   2,   2,   4,  18,  24,  25,  27,  29,  30,  31,  24,  24,  24,  18,  14,  19,  16,  14,   5
2020,11221050,221,OX  ,PPB   , 1, 9,   2,   2,   2,   2,   2,   2,   2,   3,   7,  24,  28,  33,  36,  38,  38,  38,  33,  25,  17,   5,   2,   2,   2,   2
2020,11221050,221,OX  ,PPB   , 1,10,   2,   2,   3,   2,   2,   4,   6,   5,  14,  23,  30,  34,  36,  38,  38,  37,  35,  21,  14,   2,   2,   7,   8,  15
2020,11221050,221,OX  ,PPB   , 1,11,   9,  12,   7,   6,   3,   2,   5,  11,  17,  17,  24,  28,  32,  33,  32,  30,  24,  20,  15,   7,   3,   3,   3,   3
2020,11221050,221,OX  ,PPB   , 1,12,   5,   9,  10,   6,   9,   4,   2,   3,   7,  13,  18,  17,  15,  16,  17,  17,  12,  15,  12,  12,  13,  12,   9,   7
2020,11221050,221,OX  ,PPB   , 1,13,   4,   2,   3,   2,   2,   2,   2,   3,   4,  10,9999,  21,  27,  32,  32,  28,  16,   2,   2,   3,   3,   2,   2,   2
2020,11221050,221,OX  ,PPB   , 1,14,   2,   2,   3,   5,   2,   2,   2,   3,   6,  10,  12,  20,  30,  30,  29,  25,   8,   2,   4,  29,  23,  12,   2,   4
2020,11221050,221,OX  ,PPB   , 1,15,9999,   3,  21,  20,   1,   2,   2,   2,   4,   8,  10,  14,  12,  18,  21,  21,  21,  18,  16,  16,  14,  10,  13,  14
2020,11221050,221,OX  ,PPB   , 1,16,  15,  12,  13,   7,   3,   2,   2,   3,   5,   9,  18,  25,  30,  39,  42,  38,  33,  25,  27,  26,  26,  26,  29,  34
2020,11221050,221,OX  ,PPB   , 1,17,  34,  33,  31,  27,  24,  24,  21,  22,  28,  30,  31,  35,  32,  32,  34,  36,  35,  32,  30,  27,  20,  20,  19,  23
2020,11221050,221,OX  ,PPB   , 1,18,  23,  16,  10,   4,   2,   2,   2,   4,   5,  10,  17,  22,  25,  28,  27,  28,  24,  10,   2,   2,   3,   2,   2,  17
2020,11221050,221,OX  ,PPB   , 1,19,  30,  17,   2,   2,   2,   3,  10,  23,  30,  34,  35,  36,  37,  38,  37,  36,  35,  33,  32,  32,  32,  33,  34,  36
2020,11221050,221,OX  ,PPB   , 1,20,  36,  35,  36,  36,  35,  32,  26,  21,  27,  33,  35,  36,  37,  38,  37,  34,  29,  21,  19,  12,   9,   6,   2,   2
2020,11221050,221,OX  ,PPB   , 1,21,   2,   2,   3,   2,   2,   2,   2,   4,   9,  14,  19,  26,  33,  35,  33,  32,  27,  10,   4,   4,   3,   4,   3,   3
2020,11221050,221,OX  ,PPB   , 1,22,9999,   3,   3,   3,   3,   3,   3,   3,   6,  11,  17,  27,  36,  35,  34,  31,  21,  14,  11,   5,   4,   4,   4,   4
2020,11221050,221,OX  ,PPB   , 1,23,   4,   5,  10,  16,  26,  28,  32,  37,  36,  31,  34,  33,  32,  33,  33,  31,  30,  31,  30,  28,  26,  28,  31,  32
2020,11221050,221,OX  ,PPB   , 1,24,  34,  34,  35,  35,  34,  34,  34,  33,  33,  31,  29,  29,  31,  32,  33,  32,  32,  31,  30,  30,  30,  30,  29,  31
2020,11221050,221,OX  ,PPB   , 1,25,  30,  28,  27,  27,  22,  10,  12,   8,  10,  14,  23,  26,  31,  36,  38,  39,  35,  21,  13,  11,   4,   2,   2,   2
2020,11221050,221,OX  ,PPB   , 1,26,   2,   2,   2,   2,   2,   2,   2,   3,   7,  10,  14,  16,  18,9999,  21,  17,  13,   8,   4,   4,   5,   4,   2,   2
2020,11221050,221,OX  ,PPB   , 1,27,   2,   3,   4,   8,   7,   4,   2,   3,   6,   9,  10,  18,  25,  34,  38,  35,  36,  35,  36,  35,  34,  32,  26,  17
2020,11221050,221,OX  ,PPB   , 1,28,  23,  24,  21,   9,   6,   3,   4,   9,  16,  24,  32,  30,  31,  35,  30,  13,  11,  16,  19,  17,  14,  13,   8,   8
2020,11221050,221,OX  ,PPB   , 1,29,9999,   6,   8,   9,   4,   4,   3,   9,  25,  38,  38,  39,  42,  42,  40,  38,  36,  34,  34,  32,  31,  32,  31,  28
2020,11221050,221,OX  ,PPB   , 1,30,  24,  32,  30,  29,  26,  26,  24,  27,  35,  38,  40,  39,  39,  40,  40,  39,  36,  32,  18,   6,   4,   4,   2,   2
2020,11221050,221,OX  ,PPB   , 1,31,   2,   2,   2,   2,   2,   2,   2,   4,  13,  28,  37,  40,  41,  41,  41,  40,  38,  37,  36,  33,  28,  16,   3,  15
2020,11221050,221,OX  ,PPB   , 2, 1,   9,   2,   6,   8,  12,  12,   6,   7,   9,  10,  16,  20,  22,  21,  22,  22,  19,   9,   4,   4,   4,   4,   3,   3
2020,11221050,221,OX  ,PPB   , 2, 2,   3,   3,   7,   7,   6,   4,   4,   6,   8,   9,   8,  13,  21,  27,  27,  42,  39,  35,  35,  35,  35,  29,  25,  20
2020,11221050,221,OX  ,PPB   , 2, 3,  11,   8,   3,   2,   2,   2,   2,   3,  11,  29,  36,  38,  42,  43,  43,  44,  41,  34,  27,  13,  12,   6,   2,   2
2020,11221050,221,OX  ,PPB   , 2, 4,   3,   5,   5,   5,   3,   3,   2,   3,   9,  14,  26,  42,  45,  44,  44,  44,  41,  37,  35,  34,  35,  36,  36,  32
2020,11221050,221,OX  ,PPB   , 2, 5,9999,  32,  20,  15,  18,  13,  13,  16,  32,  37,  38,  39,  38,  37,  32,  31,  35,  24,  15,  16,  16,  18,  22,  11
2020,11221050,221,OX  ,PPB   , 2, 6,  10,  10,   6,   8,   9,   5,   2,   4,  13,  20,  29,  35,  34,  39,  42,  44,  41,  23,   8,   4,   3,   4,   5,   9
2020,11221050,221,OX  ,PPB   , 2, 7,  16,  10,   8,  12,  16,  14,   6,   8,  19,  38,  46,  48,  52,  48,  53,  51,  51,  52,  48,  46,  44,  43,  41,  39
2020,11221050,221,OX  ,PPB   , 2, 8,  38,  40,  37,  25,  16,  14,  20,  24,  25,  27,  33,  37,  39,  40,  40,  38,  37,  35,  33,  33,  32,  35,  36,  35
2020,11221050,221,OX  ,PPB   , 2, 9,  34,  33,  32,  30,  29,  22,   6,  14,  32,  36,  37,9999,  33,  36,  37,  38,  36,  33,  30,  24,  22,  19,  18,  19
2020,11221050,221,OX  ,PPB   , 2,10,  24,  29,  30,  25,  23,  15,   9,  11,  25,  29,  34,  35,  37,  37,  33,  26,  24,  27,  16,  10,   6,   2,  10,   9
2020,11221050,221,OX  ,PPB   , 2,11,   2,   7,  15,  28,  22,  19,  23,  38,  45,  47,  48,  48,  48,  49,  49,  48,  46,  45,  43,  42,  37,  37,  29,  26
2020,11221050,221,OX  ,PPB   , 2,12,9999,  25,  11,   6,   2,   2,   3,   5,  10,  15,  22,  28,  31,  34,  39,  38,  36,  29,  26,  24,  26,  26,  22,  21
2020,11221050,221,OX  ,PPB   , 2,13,  15,  14,  13,  10,   8,   6,   4,   8,  15,  20,  30,  35,  37,  40,  41,  40,  36,  30,  24,  20,  27,  18,  18,   9
2020,11221050,221,OX  ,PPB   , 2,14,   4,   8,   7,  11,  22,  19,  11,  13,  22,  28,  40,  49,  49,  50,  49,  41,  40,  37,  35,  33,  28,  25,  25,  31
2020,11221050,221,OX  ,PPB   , 2,15,  30,  30,  29,  29,  23,  10,   2,   2,   2,   3,   2,   9,  28,  28,  22,  26,  32,  34,  28,  18,   5,   2,   2,   2
2020,11221050,221,OX  ,PPB   , 2,16,   8,  24,  21,  20,  34,  26,  13,  18,  31,  35,  39,  40,  41,  45,  44,  43,  41,  39,  35,  37,  31,  26,  25,  25
2020,11221050,221,OX  ,PPB   , 2,17,  11,  17,  16,   4,  11,  21,  11,  16,  21,  27,  34,  38,  42,  43,  42,  41,  41,  37,  35,  34,  32,  32,  29,  30
2020,11221050,221,OX  ,PPB   , 2,18,  28,  27,  25,  23,  12,   2,   2,   6,  18,  31,  36,  37,  39,  39,  39,  38,  37,  32,  30,  30,  32,  30,  32,  31
2020,11221050,221,OX  ,PPB   , 2,19,9999,  29,  22,  16,   4,   9,   2,   9,  26,  31,  38,  40,  41,  38,  32,  35,  38,  33,  30,  22,  21,  27,  21,  15
2020,11221050,221,OX  ,PPB   , 2,20,   5,   8,   9,   5,   4,   1,   2,   6,  18,  24,  28,  37,  38,  46,  54,  56,  53,  51,  50,  48,  39,  40,  40,  38
2020,11221050,221,OX  ,PPB   , 2,21,  22,  11,   4,   7,   5,   5,   4,   6,  14,  26,  41,  48,  48,  52,  56,  61,  60,  54,  50,  39,  31,  18,  12,  19
2020,11221050,221,OX  ,PPB   , 2,22,  18,  20,  10,   3,   3,   2,   3,   3,  11,  21,  25,  35,  54,  47,  44,  63,  56,  51,  49,  50,  46,  39,  30,  17
2020,11221050,221,OX  ,PPB   , 2,23,  15,  10,  25,  13,  28,  44,  40,  40,  44,  44,  45,  45,  46,  46,  45,  44,  43,  41,  40,  39,  39,  38,  38,  39
2020,11221050,221,OX  ,PPB   , 2,24,  38,  39,  39,  38,  36,  32,  30,  33,  38,  39,9999,  35,  39,  42,  42,  41,  40,  39,  39,  38,  37,  37,  40,  40
2020,11221050,221,OX  ,PPB   , 2,25,  39,  40,  39,  37,  36,  31,  24,  24,  35,  39,  38,  37,  37,  38,  42,  44,  43,  38,  36,  37,  36,  30,  26,  23
2020,11221050,221,OX  ,PPB   , 2,26,9999,  16,  12,  11,   8,   6,   3,   6,  10,  15,  19,  26,  25,  27,  39,  38,  37,  37,  36,  36,  36,  36,  39,  43
2020,11221050,221,OX  ,PPB   , 2,27,  45,  44,  46,  45,  44,  42,  39,  39,  42,  43,  44,  45,  46,  47,  47,  48,  46,  42,  41,  40,  39,  35,  34,  27
2020,11221050,221,OX  ,PPB   , 2,28,  19,  13,  19,  21,  13,  11,  13,  20,  27,  34,  38,  42,  44,  46,  47,  47,  44,  38,  30,  21,  16,  10,   5,   2
2020,11221050,221,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11221050,221,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11221050,221,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11221050,221,OX  ,PPB   , 3, 1,   7,   7,   5,   6,   7,   5,   2,   8,  18,  24,  30,  31,  33,  38,  40,  41,  40,  34,  35,  33,  26,  27,  26,  28
2020,11221050,221,OX  ,PPB   , 3, 2,  34,  39,  38,  36,  39,  36,  36,  30,  33,  30,  37,  39,  39,  40,  34,  39,  37,  38,  39,  41,  42,  42,  41,  41
2020,11221050,221,OX  ,PPB   , 3, 3,  43,  43,  44,  44,  42,  40,  37,  37,  41,  43,  44,  45,  46,  48,  49,  50,  47,  43,  43,  42,  40,  39,  37,  37
2020,11221050,221,OX  ,PPB   , 3, 4,  31,  25,  27,  24,  19,   6,   3,  10,  17,  24,  32,  38,  42,  46,  47,  46,  45,  40,  36,  30,  29,  26,  10,   8
2020,11221050,221,OX  ,PPB   , 3, 5,9999,   6,   2,   2,   2,   2,   2,   8,  16,  24,  29,  36,  42,  43,  40,  36,  32,  33,  29,  26,  22,  15,  15,  15
2020,11221050,221,OX  ,PPB   , 3, 6,  16,  16,  14,  10,   4,   4,   5,   7,  11,  19,  30,  32,  37,  41,  47,  51,  48,  42,  43,  47,  46,  43,  40,  41
2020,11221050,221,OX  ,PPB   , 3, 7,  42,  44,  41,  41,  42,  39,  42,  42,  40,  41,  43,  45,  46,  46,  46,  46,  45,  44,  43,  42,  42,  43,  42,  41
2020,11221050,221,OX  ,PPB   , 3, 8,  40,  40,  40,  35,  31,  25,  20,  16,  19,  21,  20,  20,  20,  24,  28,  25,  25,  23,  21,  29,  31,  34,  36,  36
2020,11221050,221,OX  ,PPB   , 3, 9,  37,  37,  37,  35,  32,  21,  13,  16,  23,  29,9999,  32,  37,  39,  40,  43,  41,  39,  32,  34,  33,  32,  28,  22
2020,11221050,221,OX  ,PPB   , 3,10,  18,  15,  15,   3,   2,   2,   3,   9,  34,  45,  52,  54,  52,  52,  50,  50,  49,  46,  44,  45,  43,  39,  37,  36
2020,11221050,221,OX  ,PPB   , 3,11,  30,  30,  11,   2,   1,   1,   4,  16,  21,  32,  38,  40,  42,  42,  45,  43,  41,  39,  32,  30,  29,  24,  18,  14
2020,11221050,221,OX  ,PPB   , 3,12,9999,   2,   4,   9,   5,   4,   4,   7,  14,  20,  28,  37,  41,  40,  45,  47,  46,  42,  38,  29,  16,   6,  30,  34
2020,11221050,221,OX  ,PPB   , 3,13,  33,  35,  42,  39,  36,  41,  37,  38,  35,  32,  30,  29,  40,  40,  43,  50,  36,  37,  39,  38,  37,  37,  36,  33
2020,11221050,221,OX  ,PPB   , 3,14,  29,  31,  39,  40,  40,  40,  41,  44,  47,  49,  50,  51,  51,  51,  51,  51,  50,  49,  47,  47,  47,  46,  46,  46
2020,11221050,221,OX  ,PPB   , 3,15,  48,  48,  46,  46,  46,  41,  33,  39,  45,  47,  49,  51,  52,  52,  52,  52,  50,  46,  37,  26,  26,  27,  27,  28
2020,11221050,221,OX  ,PPB   , 3,16,  25,  10,  14,   3,   8,   6,   5,  10,  15,  20,  32,  38,  39,  62,  64,  63,  59,  53,  49,  45,  34,  31,  36,  24
2020,11221050,221,OX  ,PPB   , 3,17,  29,  43,  44,  42,  40,  35,  33,  37,  41,  43,  45,  47,  49,  50,  51,  50,  47,  45,  40,  39,  40,  41,  42,  40
2020,11221050,221,OX  ,PPB   , 3,18,  36,  38,  41,  40,  31,  21,  12,  20,  41,  40,  40,  42,  50,  52,  46,  43,  46,  44,  38,  40,  38,  39,  34,  34
2020,11221050,221,OX  ,PPB   , 3,19,9999,  37,  32,  31,  34,  30,  27,  24,  26,  38,  38,  45,  51,  52,  52,  49,  46,  42,  43,  43,  42,  38,  38,  38
2020,11221050,221,OX  ,PPB   , 3,20,  37,  36,  36,  35,  35,  32,  30,  29,  34,  37,  38,  41,  45,  50,  50,  49,  44,  39,  34,  31,  25,  22,  19,  21
2020,11221050,221,OX  ,PPB   , 3,21,  22,  17,  13,  12,  13,  13,  13,  11,   8,  40,  42,  41,  41,  39,  37,  34,  32,  31,  32,  32,  31,  31,  40,  41
2020,11221050,221,OX  ,PPB   , 3,22,  40,  41,  37,  31,  37,  39,  38,  41,  42,  42,  43,  45,  44,  43,  43,  39,  41,  45,  42,  41,  42,  41,  37,  34
2020,11221050,221,OX  ,PPB   , 3,23,  31,  32,  29,  25,  11,   3,   7,  22,  28,  34,9999,  43,  47,  51,  51,  50,  46,  44,  45,  50,  47,  47,  46,  44
2020,11221050,221,OX  ,PPB   , 3,24,  38,  23,  19,  15,   8,   3,   7,  12,  18,  30,  38,  42,  57,  64,  61,  55,  53,  54,  48,  43,  46,  54,  55,  54
2020,11221050,221,OX  ,PPB   , 3,25,  54,  52,  49,  50,  48,  42,  13,  13,  25,  31,  35,  40,  45,  49,  47,  39,  36,  28,  29,  27,  26,  20,   7,   2
2020,11221050,221,OX  ,PPB   , 3,26,9999,  11,  22,  19,  12,  11,  22,  35,  40,  53,  58,  63,  65,  66,  65,  67,  64,  62,  58,  56,  53,  52,  52,  51
2020,11221050,221,OX  ,PPB   , 3,27,  50,  50,  49,  44,  41,  22,  31,  37,  45,  53,  56,  59,  60,  68,  70,  69,  64,  62,  59,  55,  53,  53,  47,  46
2020,11221050,221,OX  ,PPB   , 3,28,  42,  44,  43,  46,  43,  36,  20,  40,  55,  58,  59,  56,  51,  57,  55,  57,  54,  49,  48,  48,  42,  40,  41,  42
2020,11221050,221,OX  ,PPB   , 3,29,  44,  40,  31,  25,  29,  26,  22,  30,  36,  40,  41,  46,  48,  52,  53,  50,  49,  45,  43,  30,  31,  30,  27,  24
2020,11221050,221,OX  ,PPB   , 3,30,  28,  22,  21,  18,  10,   3,   7,  18,  30,  38,  49,  57,  63,  67,  68,  69,  66,  62,  61,  57,  53,  51,  48,  48
