測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09201580,201,NMHC,10PPBC, 7,15,   9,  10,  11,  11,  11,  10,  12,  10,  13,  10,  10,  10,  11,  12,  14,  10,   9,  10,  10,   9,   9,   9,  12,  20
2015,09201580,201,NMHC,10PPBC, 7,16,  16,  11,  11,  10,  10,  10,  11,  11,  11,  13,  19,  13,  11,  15,  11,  10,  17,  29,  19,  12,  16,  12,   8,   7
2015,09201580,201,NMHC,10PPBC, 7,17,9999,   5,   5,   6,   7,   7,   9,   8,   9,   7,   8,   8,   8,   9,  12,  11,   9,   9,  11,  11,  10,  10,  11,  11
2015,09201580,201,NMHC,10PPBC, 7,18,  12,  11,  11,  11,  14,  13,  11,  11,  11,  11,  10,  10,   9,   9,  10,  11,  11,  12,  12,  17,  16,  19,  15,  16
2015,09201580,201,NMHC,10PPBC, 7,19,  27,  19,  14,  11,  13,  13,  12,  12,  14,  12,  12,  13,  12,  10,  10,  10,  11,  13,  13,  12,  11,   9,  10,  10
2015,09201580,201,NMHC,10PPBC, 7,20,  10,   9,  10,  11,  11,  11,  11,  10,  10,   9,   9,   8,  11,  11,  11,   9,  13,  13,  12,   8,   8,  11,   8,   8
2015,09201580,201,NMHC,10PPBC, 7,21,   9,   8,   9,   8,  10,  11,  13,  11,  11,  12,  12,  11,  13,  13,  12,  11,  12,  16,  16,  17,  15,  16,  14,  12
2015,09201580,201,NMHC,10PPBC, 7,22,  13,  14,  14,  15,  15,  14,  16,  21,  24,  22,  19,  13,  11,  10,  10,   9,  11,  11,  13,  12,  15,  14,  14,  12
2015,09201580,201,NMHC,10PPBC, 7,23,  13,  12,  12,  14,  12,  10,  13,  15,  15,  15,  15,  13,  13,  14,  11,  12,  14,  15,  10,  16,  15,  18,  15,  12
2015,09201580,201,NMHC,10PPBC, 7,24,9999,  10,   9,   8,  10,  14,  13,  13,  19,  14,  14,  12,  11,  11,  12,  12,  12,  11,  11,  11,  11,  10,   8,   9
2015,09201580,201,NMHC,10PPBC, 7,25,   8,   9,  10,  12,  11,  12,  16,  21,  15,  15,  16,  15,  15,  12,  14,  13,  14,  14,  14,  12,  12,  11,  12,  12
2015,09201580,201,NMHC,10PPBC, 7,26,  12,  13,  12,  11,  12,  11,  10,  10,  10,  12,  11,  12,  11,  13,  12,  13,  14,  12,  17,  17,  13,  11,  11,  10
2015,09201580,201,NMHC,10PPBC, 7,27,   9,   9,   9,   9,  10,  12,  12,  11,  11,  11,  10,  12,  11,  11,  10,  15,  11,  11,  10,  13,  11,  10,   9,   9
2015,09201580,201,NMHC,10PPBC, 7,28,   9,   9,  11,  11,  12,   9,  11,  17,  17,  18,  15,  16,  13,  11,  10,  10,  13,  16,  15,  13,  11,  14,  11,  10
2015,09201580,201,NMHC,10PPBC, 7,29,   9,   9,  13,  11,  11,  12,  14,  14,  12,  12,  11,  11,  13,  12,  11,  11,  11,  11,  12,  14,  19,  25,  14,  10
2015,09201580,201,NMHC,10PPBC, 7,30,  11,   9,  10,  11,  12,  14,  16,  14,  15,  13,  13,  12,  10,  10,  11,  12,  19,  19,  31,  23,  21,  17,  14,  16
2015,09201580,201,NMHC,10PPBC, 7,31,9999,  13,  13,  13,  14,  16,  15,  17,  20,  18,  14,  13,  11,  13,  12,  12,  15,  19,  21,  19,  21,  21,  16,  18
2015,09201580,201,NMHC,10PPBC, 8, 1,  19,  18,  18,  17,  18,  16,  16,  18,  19,  19,  17,  15,  19,  16,  15,  15,  15,  16,  22,  23,  20,  21,  21,  20
2015,09201580,201,NMHC,10PPBC, 8, 2,  20,  19,  19,  15,  15,  16,  18,  17,  16,  16,  15,  16,  14,  12,  12,  11,   8,   8,  10,  14,  22,  14,  13,  16
2015,09201580,201,NMHC,10PPBC, 8, 3,  15,  14,  12,  12,  13,  12,  14,  13,  14,  15,  13,  13,  11,  12,  12,  11,  12,  14,  18,  24,  22,  22,  15,  11
2015,09201580,201,NMHC,10PPBC, 8, 4,  10,  10,  12,  12,  14,  18,  21,  22,  25,  20,  16,  14,  14,  14,  14,  19,  36,  17,  17,  24,  22,  24,  21,  22
2015,09201580,201,NMHC,10PPBC, 8, 5,  21,  12,  12,  16,  15,  15,  17,  23,  21,  18,  19,  18,  18,  17,  17,  14,  16,  22,  19,  19,  11,  17,  11,  12
2015,09201580,201,NMHC,10PPBC, 8, 6,  11,  13,  14,  15,  13,  14,  15,  17,  19,  18,  16,  21,  13,  14,  13,  12,  10,  12,  20,  14,  12,  11,  12,  13
2015,09201580,201,NMHC,10PPBC, 8, 7,9999,  14,  17,  14,  14,  15,  15,  15,  13,  12,  14,  12,  13,  13,  12,  13,  12,  11,  10,  10,  10,  10,  10,  10
2015,09201580,201,NMHC,10PPBC, 8, 8,  10,   9,   9,   9,  10,  10,  10,  10,  10,  10,  10,  11,   9,   9,  10,  10,  12,  10,   9,   9,  10,  11,   8,   7
2015,09201580,201,NMHC,10PPBC, 8, 9,   6,   5,   5,   5,   6,   8,   9,   9,   9,   8,   8,   8,   8,   9,   8,   8,  10,  11,   9,   7,   7,   7,   7,   7
2015,09201580,201,NMHC,10PPBC, 8,10,   8,   8,   9,   8,   8,   9,  10,   8,   8,  10,   7,   7,   8,   8,   8,   8,   9,   9,  10,   8,   8,   7,   6,   7
2015,09201580,201,NMHC,10PPBC, 8,11,   7,   7,   8,   9,  10,  12,  10,   9,   8,   7,   7,   7,   7,   8,   8,   8,   8,   9,   9,  10,   8,   8,   8,   6
2015,09201580,201,NMHC,10PPBC, 8,12,   8,   8,  10,   9,  11,   8,   9,   9,  10,  10,   9,   9,   9,  10,9999,9999,  14,  14,  10,  11,   8,   8,   8,   8
2015,09201580,201,NMHC,10PPBC, 8,13,   8,   8,   8,   9,   8,   7,   8,   9,  11,  11,   8,   8,   9,   8,   7,   9,   7,   8,   8,   8,   7,   6,   6,   6
2015,09201580,201,NMHC,10PPBC, 8,14,   5,   5,   5,   6,   5,   6,   7,   7,  12,   7,   8,   7,   8,   8,   8,   9,   8,   8,   8,   8,   9,   8,  10,  11
2015,09201580,201,NMHC,10PPBC, 8,15,  11,   9,  10,   8,   8,   9,  11,  11,  10,  10,   9,   9,   9,   8,  10,  10,  11,  12,  13,  11,   8,   9,   6,   6
2015,09201580,201,NMHC,10PPBC, 8,16,   6,   6,   5,   6,   6,   6,   7,   9,   8,   8,   7,   8,   6,   6,   6,   5,   5,   6,   8,   7,   9,  10,  10,   9
2015,09201580,201,NMHC,10PPBC, 8,17,   9,   9,   7,   7,   8,   9,  10,  10,   8,   8,   7,   8,   7,   6,   8,  10,   8,   6,   8,   8,   9,  12,  16,  14
2015,09201580,201,NMHC,10PPBC, 8,18,  10,  12,  14,  15,  14,  14,  13,  12,  13,  13,  14,  14,  14,  17,  13,  14,  15,  19,  19,  12,   8,  10,   8,   8
2015,09201580,201,NMHC,10PPBC, 8,19,9999,  10,  10,  14,  12,  10,  10,  11,  16,  10,   9,  10,  10,  11,  11,  10,  10,  15,  10,  10,  10,   8,   8,   8
2015,09201580,201,NMHC,10PPBC, 8,20,   7,   7,   9,   9,   8,  10,  10,  17,  19,  12,   9,   9,   9,   8,  10,   9,   8,   9,   8,   7,   6,   7,   7,   7
2015,09201580,201,NMHC,10PPBC, 8,21,   6,   7,   7,   7,   8,   8,   9,  10,   9,   8,   9,   8,   8,  10,  10,  13,   9,  10,  12,  11,  12,  10,  10,   7
2015,09201580,201,NMHC,10PPBC, 8,22,   7,   8,   9,   9,   9,   9,  12,  14,  19,  25,  19,  13,  13,  11,  11,  13,  13,  14,  15,  12,   8,   9,   8,   9
2015,09201580,201,NMHC,10PPBC, 8,23,   9,   8,   7,   7,   7,   6,   8,  10,   7,   7,   7,   7,   8,   7,   6,   8,   6,   7,  10,   6,   6,   6,   5,   4
2015,09201580,201,NMHC,10PPBC, 8,24,   5,   4,   4,   4,   4,   4,   5,   5,   6,   5,   5,   5,   5,   5,   5,   6,   6,   7,   6,   5,   5,   4,   7,   4
2015,09201580,201,NMHC,10PPBC, 8,25,   5,   5,   5,   4,   5,   5,   5,   6,   7,   6,   5,   5,   5,   6,   6,   6,   7,   6,   9,   5,   5,   5,   6,   5
2015,09201580,201,NMHC,10PPBC, 8,26,9999,   7,   5,   5,   5,   6,   5,   5,   6,   8,   6,  13,  13,  10,   9,  16,  13,  12,  11,  10,   9,   8,   7,   7
2015,09201580,201,NMHC,10PPBC, 8,27,   5,   4,   3,   4,   3,   3,   5,   5,   5,  13,   6,   6,   6,   6,   7,   7,   7,   7,   6,   7,   5,   6,   5,   5
2015,09201580,201,NMHC,10PPBC, 8,28,   4,   4,   4,   4,   4,   5,   5,   6,   6,   7,   7,   7,   9,   8,   7,   7,   7,  10,  11,  10,   8,   7,   7,   6
2015,09201580,201,NMHC,10PPBC, 8,29,   5,   5,   5,   6,   6,   6,   6,   6,   6,   7,   7,   6,   5,   6,  10,   8,   7,   8,   7,   8,   8,   8,   7,   7
2015,09201580,201,NMHC,10PPBC, 8,30,   7,   6,   6,   5,   6,   5,   6,   6,   6,   7,   8,   6,   7,   6,   7,   6,   7,   6,   8,  10,   8,   8,   8,   8
2015,09201580,201,NMHC,10PPBC, 8,31,   8,   8,   8,   8,   7,   7,   8,   9,  12,  12,   8,  10,  13,   9,   7,   8,  10,  13,  14,  13,  15,  12,  11,   9
2015,09201580,201,NMHC,10PPBC, 9, 1,  10,  10,   9,   9,   8,   9,  10,  15,  16,  17,  14,  13,  12,  13,  14,  13,  14,  21,  19,  13,  12,  12,  13,  17
2015,09201580,201,NMHC,10PPBC, 9, 2,9999,  10,   8,   8,   9,  15,  20,  24,  21,  13,  10,  12,  11,  10,  10,  11,  13,  14,  15,  14,   9,   8,   7,   8
2015,09201580,201,NMHC,10PPBC, 9, 3,   9,   9,  13,   9,   7,   8,  12,  14,  15,  11,   9,   8,   7,   8,   8,   8,   9,  11,  12,  12,  11,  10,   9,   9
2015,09201580,201,NMHC,10PPBC, 9, 4,  10,   9,   8,   9,   8,   9,  11,  18,  20,  26,  15,  14,  14,  11,  14,   9,  13,  15,  14,  14,  12,  11,  10,   9
2015,09201580,201,NMHC,10PPBC, 9, 5,   9,  11,  12,  11,  11,  13,  10,  10,  10,   8,   8,   9,   8,   9,   8,   8,   8,   9,   9,   8,   8,   9,   8,   7
2015,09201580,201,NMHC,10PPBC, 9, 6,   7,   8,   8,   8,   9,   9,   8,  11,  11,   9,   9,   8,   8,  10,  10,   9,   9,   8,   8,   6,   6,   6,   6,   5
2015,09201580,201,NMHC,10PPBC, 9, 7,   5,   7,   5,   6,   6,   5,   5,   6,   7,   7,   6,   7,   7,   7,   8,   6,   8,   7,   6,   6,   7,   6,   5,   5
2015,09201580,201,NMHC,10PPBC, 9, 8,   6,   5,   4,   4,   4,   5,   6,   6,   7,  10,   9,   7,   7,   7,   6,   7,   7,   8,   7,   8,   7,   5,   5,   4
2015,09201580,201,NMHC,10PPBC, 9, 9,9999,   4,   4,   3,   4,   4,   5,   5,   6,   8,  11,   8,   8,   5,   5,   5,   5,   6,   6,   6,   5,   6,   5,   4
2015,09201580,201,NMHC,10PPBC, 9,10,   5,   5,   5,   6,   6,   5,   7,   9,   7,   7,   8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201580,201,NMHC,10PPBC, 9,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  37,  40,  42,  43,  44,  42,  42,  40,  42,  39
2015,09201580,201,NMHC,10PPBC, 9,12,  38,  37,  35,  35,  34,  32,  33,  33,  34,  35,  38,  34,  33,  35,  35,  33,  33,  34,  32,  32,  31,  31,  31,  30
2015,09201580,201,NMHC,10PPBC, 9,13,  31,  30,  31,  30,  31,  29,  31,  31,  33,  34,  34,  34,  36,  36,  33,  33,  35,  36,  36,  31,  27,  27,  26,  25
2015,09201580,201,NMHC,10PPBC, 9,14,  25,  25,  24,  24,  24,  26,  27,  28,  26,  28,  26,  26,  24,  24,  23,  25,  24,  27,  26,  28,  29,  30,  31,  30
2015,09201580,201,NMHC,10PPBC, 9,15,  29,9999,9999,  27,  27,  26,  27,  25,  25,  23,  21,  23,  29,  24,  24,  24,  26,9999,9999,  30,  30,  29,  27,  26
2015,09201580,201,NMHC,10PPBC, 9,16,  26,  25,  25,  25,  25,  27,  28,  28,  28,  27,  27,  25,  26,  26,  27,  27,  28,  28,  30,  29,  29,  29,  27,  25
2015,09201580,201,NMHC,10PPBC, 9,17,  23,  23,  25,  24,  25,  25,  25,  24,  24,  23,  23,  23,  22,  23,  24,  24,  24,  24,  23,  23,  22,  22,  22,  20
2015,09201580,201,NMHC,10PPBC, 9,18,  21,  21,  21,  21,  22,  21,  22,  23,  25,  24,  23,  23,  23,  23,  24,  27,  26,  28,  27,  26,  25,  25,  26,  28
2015,09201580,201,NMHC,10PPBC, 9,19,  27,  25,  25,  25,  25,  25,  24,  25,  25,  26,  27,  28,  27,  25,  25,  41,  44,  28,  25,  24,  23,  23,  22,  22
2015,09201580,201,NMHC,10PPBC, 9,20,  22,  22,  22,  24,  23,  24,  24,  25,  27,  26,  26,  22,  22,  22,  22,  22,  22,  25,  26,  28,  25,  25,  25,  29
2015,09201580,201,NMHC,10PPBC, 9,21,  34,  26,  24,  21,  21,  21,  21,  21,  21,  21,  20,  19,  21,  23,  21,  23,  23,  24,  24,  23,  23,  24,  23,  22
2015,09201580,201,NMHC,10PPBC, 9,22,  23,9999,9999,  22,  22,  22,  24,  23,  21,  20,  20,  18,  20,  19,  19,  19,  21,  21,  22,  21,  22,  27,  27,  28
2015,09201580,201,NMHC,10PPBC, 9,23,  27,  25,  24,  22,  21,  24,  24,  25,  24,  22,  23,  23,  22,  21,  21,  24,  24,  27,  27,  26,  26,  26,  24,  28
2015,09201580,201,NMHC,10PPBC, 9,24,  26,  24,  23,  22,  22,  22,  21,  23,  23,  23,  23,  23,  22,  21,  22,  23,9999,9999,9999,  45,  32,  28,  30,  30
2015,09201580,201,NMHC,10PPBC, 9,25,  27,  24,  21,  20,  18,  19,  19,  21,  22,  22,  23,  22,  24,  23,  23,  24,  23,  23,  23,  24,  21,  24,  24,  21
2015,09201580,201,NMHC,10PPBC, 9,26,  21,  20,  19,  19,  19,  20,  21,  21,  23,  24,  24,  26,  24,  26,  26,  25,  27,  28,  30,  30,  29,  26,  24,  26
2015,09201580,201,NMHC,10PPBC, 9,27,  24,  23,  21,  22,  21,  22,  22,  24,  24,  23,  22,  22,  24,  24,  24,  23,  23,  22,  26,  33,  36,  29,  27,  29
2015,09201580,201,NMHC,10PPBC, 9,28,  22,  21,  21,  20,  20,  19,  20,  21,  23,  26,  25,  23,  22,  22,  22,9999,9999,9999,9999,  35,  29,  25,  25,  25
2015,09201580,201,NMHC,10PPBC, 9,29,  24,  23,  25,  21,  21,  22,  24,  23,  17,  17,  16,  15,  16,  16,  16,  16,  13,  15,  14,  16,  17,  17,  17,  18
2015,09201580,201,NMHC,10PPBC, 9,30,  19,  21,  19,  17,  16,  25,  30,  26,  22,  18,  18,  16,  15,  13,  15,  15,  14,  16,  22,  24,  22,  19,  18,  16
2015,09201580,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201580,201,NMHC,10PPBC,10, 1,  16,  15,  15,  14,  14,  15,  16,  16,  16,  17,  17,  18,  18,  19,  21,  25,  28,  28,  20,  21,  18,  16,  16,  17
2015,09201580,201,NMHC,10PPBC,10, 2,  20,  17,  27,  16,  17,  17,  18,  19,  21,  23,  26,  21,  15,  15,  15,  15,  16,  17,  18,  17,  18,  17,  16,  15
2015,09201580,201,NMHC,10PPBC,10, 3,  18,  18,  17,  16,  17,  17,  20,  18,  16,  17,  17,  14,  14,  16,  15,  16,  17,  22,  25,  19,  17,  17,  19,  18
2015,09201580,201,NMHC,10PPBC,10, 4,  18,  18,  17,  19,  20,  36,  26,  20,  21,  17,  15,  13,  13,  14,  13,  12,  12,  12,  12,  10,  11,  11,  10,  10
2015,09201580,201,NMHC,10PPBC,10, 5,  10,  11,  11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  19,  21,  17,  16,  17,  17,  14
2015,09201580,201,NMHC,10PPBC,10, 6,  12,  12,  13,  13,  13,  13,  12,  10,  10,  10,   9,  10,   9,  10,   9,   8,  10,  12,  13,  12,  10,  10,   9,  12
2015,09201580,201,NMHC,10PPBC,10, 7,  13,  10,   9,  12,  10,  10,  10,   8,   8,   7,   7,   7,   8,9999,9999,   9,   9,  10,  11,  11,  13,  14,  13,  12
2015,09201580,201,NMHC,10PPBC,10, 8,  11,   9,   8,   8,   9,   8,  10,  11,  10,  11,  10,  10,   8,   9,   9,   9,  10,  12,  19,  13,  15,  16,  16,  17
2015,09201580,201,NMHC,10PPBC,10, 9,  18,  17,  21,  19,  22,  22,  20,  27,  25,  20,  15,  13,  12,  13,  15,  13,  12,  18,  20,  20,  26,  26,  21,  14
2015,09201580,201,NMHC,10PPBC,10,10,  14,  12,  10,  10,  12,  10,  12,  12,  12,  13,  15,  10,  11,  13,  13,  13,  15,  18,  22,  24,  27,  27,  27,  26
2015,09201580,201,NMHC,10PPBC,10,11,  23,  22,  19,  13,  11,  12,  12,  21,  20,  18,  16,  14,  13,  12,  13,  15,  18,  18,  22,  23,  18,  24,  22,  18
2015,09201580,201,NMHC,10PPBC,10,12,  14,  10,   8,   9,   9,   9,  11,  12,  10,  10,   9,   8,   8,   8,   8,  10,  11,  13,  13,  11,  12,  13,  11,  14
2015,09201580,201,NMHC,10PPBC,10,13,  12,  13,  13,9999,9999,9999,9999,9999,9999,9999,9999,9999,  19,  16,9999,9999,9999,9999,9999,9999,9999,9999,  13,  15
2015,09201580,201,NMHC,10PPBC,10,14,  14,  12,  13,  10,  11,  16,  14,  12,  10,   8,   6,   6,   7,   5,   4,   5,   6,   9,   5,   5,   7,   7,   5,   4
2015,09201580,201,NMHC,10PPBC,10,15,   4,   4,   4,   5,   4,   5,   5,   4,   8,   5,   5,   6,   5,   5,   6,   6,  14,   6,   5,   7,   4,   3,   3,   4
2015,09201580,201,NMHC,10PPBC,10,16,   4,   4,   3,   3,   3,   4,   4,   4,   6,   5,   8,   6,   4,   4,   3,   7,   7,   8,  10,  10,  11,  10,   8,   6
2015,09201580,201,NMHC,10PPBC,10,17,   5,   6,   8,   8,   9,  10,   7,   7,   8,  11,   9,   7,   5,   5,   6,   7,   6,   7,   7,   8,   7,   6,   8,   7
2015,09201580,201,NMHC,10PPBC,10,18,   5,   7,   8,   7,   8,   7,   7,   8,   7,   8,   8,   4,   6,   4,   4,   6,  10,  10,   8,   8,   7,   7,   7,   7
2015,09201580,201,NMHC,10PPBC,10,19,   9,   6,   6,   6,   6,   6,   7,  12,   9,   7,   5,   5,   5,   5,   5,   5,   5,   6,   8,   7,   8,   7,   7,   9
2015,09201580,201,NMHC,10PPBC,10,20,   8,   6,   7,9999,9999,9999,9999,9999,9999,  17,  13,  13,  15,  12,  12,  13,  33,  21,  24,  26,  30,  33,  20,  19
2015,09201580,201,NMHC,10PPBC,10,21,  16,  16,  16,  13,  13,  11,  11,  13,  12,  14,  11,  10,  10,  10,  10,  12,  11,  14,  13,  13,  13,  12,  15,  13
2015,09201580,201,NMHC,10PPBC,10,22,  12,  12,  14,  12,  12,  12,  13,  12,  13,  12,  12,  12,  11,  11,  12,  11,  11,  12,  10,  12,  11,  10,  10,  11
2015,09201580,201,NMHC,10PPBC,10,23,  12,  11,  10,  11,   9,  10,  12,  14,  13,  14,  10,   8,   9,   9,  11,  10,  12,  12,  12,  12,  10,  12,  12,  11
2015,09201580,201,NMHC,10PPBC,10,24,  12,  12,  13,  14,  14,  15,  16,  21,  15,  16,  14,  16,  14,  13,  13,  13,  15,  18,  24,  26,  24,  21,  18,  12
2015,09201580,201,NMHC,10PPBC,10,25,   8,   6,  10,  10,  10,  10,  11,  12,  12,  11,  12,  11,  10,  10,   9,   9,   9,   9,   8,   7,   7,   8,   9,   9
2015,09201580,201,NMHC,10PPBC,10,26,  10,  10,  13,  13,  13,  14,  18,  22,  19,  13,  10,  10,  10,  10,   9,   9,  12,  16,  24,  22,  18,  16,  19,  14
2015,09201580,201,NMHC,10PPBC,10,27,  11,  10,  10,9999,9999,9999,9999,9999,9999,  14,  16,  16,  15,  17,  18,  21,  17,  16,  15,  16,  15,  13,  16,  16
2015,09201580,201,NMHC,10PPBC,10,28,  17,  16,  15,  13,  15,  18,  19,  18,9999,  14,  12,  12,  12,  12,  11,  11,  10,  11,  12,  11,  11,  11,  10,  10
2015,09201580,201,NMHC,10PPBC,10,29,  10,  11,  10,  10,  10,  11,  13,  13,  17,  13,  13,  14,  13,  12,  11,  12,  13,  14,  16,  17,  17,  16,  17,  16
2015,09201580,201,NMHC,10PPBC,10,30,  20,  17,  16,  15,  15,  14,  15,  19,  20,  17,  14,  18,  14,  13,  13,  12,  13,  18,  19,  13,  13,  12,  12,  13
2015,09201580,201,NMHC,10PPBC,10,31,  13,  12,  10,  10,  10,  10,  13,  13,  10,  11,  10,  10,  10,  10,  10,  10,  12,  16,  14,  15,  18,  18,  14,  14
2015,09201580,201,NMHC,10PPBC,11, 1,  13,  11,  11,  10,  10,  10,  12,  14,  12,  10,   9,  10,   9,  10,  10,  10,  11,  13,  15,  19,  19,  20,  17,  16
2015,09201580,201,NMHC,10PPBC,11, 2,  14,  12,  10,  11,  12,  11,  13,  15,  17,  14,  13,  16,  14,  13,  15,  14,  13,  15,  17,  21,  16,  21,  19,  16
2015,09201580,201,NMHC,10PPBC,11, 3,  16,  16,  14,  15,  15,  16,  17,  18,  13,  17,  14,  15,  16,  13,  11,   9,  10,   9,   9,  10,  13,  18,  20,  22
2015,09201580,201,NMHC,10PPBC,11, 4,  21,  18,  12,9999,  10,   8,  10,  11,  16,  15,  12,  11,  11,  10,  10,  10,  12,  16,  25,  39,  26,  27,  23,  21
2015,09201580,201,NMHC,10PPBC,11, 5,  15,  13,  12,  11,  11,  10,  12,  13,  13,  12,  14,  15,  16,  13,  12,  13,  15,  20,  26,  38,  25,  22,  23,  21
2015,09201580,201,NMHC,10PPBC,11, 6,  16,  15,  13,  13,  13,  11,  12,  19,  16,  16,  16,  16,  15,  13,  13,  14,  15,  16,  16,  24,  24,  31,  20,  18
2015,09201580,201,NMHC,10PPBC,11, 7,  14,  15,  15,  13,  13,  15,  15,  13,  16,  14,  13,  13,  13,  13,  12,  13,  12,  13,  13,  13,  11,  12,  14,  15
2015,09201580,201,NMHC,10PPBC,11, 8,  15,  13,  15,  14,  14,  13,  13,  16,  17,  17,  18,  15,  14,  15,  13,  13,  13,  13,  13,  13,  15,  16,  18,  16
2015,09201580,201,NMHC,10PPBC,11, 9,  15,  16,  16,  16,  17,  17,  17,  17,  21,  23,  18,  17,  18,  16,  16,  22,  33,  28,  24,  24,  23,  17,  15,  15
2015,09201580,201,NMHC,10PPBC,11,10,  13,  13,  12,  12,  12,  12,  13,  15,  19,  18,  18,  16,  13,  13,  14,  20,  23,  22,  21,  20,  18,  12,  11,  10
2015,09201580,201,NMHC,10PPBC,11,11,   9,  10,  10,9999,   7,   9,  10,  10,   8,   8,   9,  10,  10,  10,   9,  12,  11,  13,  13,  12,  10,   9,   9,   9
2015,09201580,201,NMHC,10PPBC,11,12,   9,   9,   8,   9,   9,   8,   9,  11,9999,9999,9999,9999,9999,   9,   9,  10,  13,  16,  20,  19,  13,  12,  11,   8
2015,09201580,201,NMHC,10PPBC,11,13,   8,   8,   9,   8,   8,  10,  10,   8,   9,   9,   8,   8,   9,   8,   9,  10,  10,  11,  12,  11,   9,  10,  10,  11
2015,09201580,201,NMHC,10PPBC,11,14,  13,  10,   9,   8,   8,   9,   9,  10,  13,  17,  10,   8,  11,  10,  10,  27,  12,  14,  11,  11,  12,  10,  10,  10
2015,09201580,201,NMHC,10PPBC,11,15,  10,  10,  10,   9,  10,  14,  13,  12,  15,  19,  15,  13,  13,  15,  16,  12,  16,  16,  18,  32,  32,  25,  24,  19
2015,09201580,201,NMHC,10PPBC,11,16,  16,  18,  19,  12,  12,  14,  21,  26,  31,  16,  13,  10,  10,  11,  13,  11,  12,  14,  12,  12,  14,  17,  18,  22
2015,09201580,201,NMHC,10PPBC,11,17,  15,  12,  12,  11,  11,  11,  12,  14,  21,  17,  15,  15,  16,  13,  16,  20,  16,  16,  22,  21,  16,  18,  20,  23
2015,09201580,201,NMHC,10PPBC,11,18,  23,  23,  17,9999,  14,  14,  12,  11,  17,  12,  10,  10,   8,   9,  10,  10,  10,  10,  10,  10,   9,   8,   6,   6
2015,09201580,201,NMHC,10PPBC,11,19,   5,   4,   4,   4,   3,   3,   5,   6,   5,   5,   5,   7,   6,   5,   6,   7,  10,  10,  10,   7,   8,   6,   6,   4
2015,09201580,201,NMHC,10PPBC,11,20,   8,   8,   7,   5,   7,   7,  10,  11,   9,   6,  10,   8,  10,  10,   8,  10,  10,  13,  10,  12,  12,  12,  11,  11
2015,09201580,201,NMHC,10PPBC,11,21,  10,   8,   8,  10,   9,   7,   8,  10,  10,  10,   8,   8,   7,   6,   6,   6,   7,   7,   7,   9,   8,   7,   7,   7
2015,09201580,201,NMHC,10PPBC,11,22,   7,   7,   8,   6,   6,   7,   6,   9,   8,  10,   8,   6,   6,   7,   7,   7,   8,   9,  15,  14,  13,  13,  18,  13
2015,09201580,201,NMHC,10PPBC,11,23,   9,   8,   6,   4,   4,   5,   4,   5,   7,   6,   9,   8,   8,   6,  15,   9,   8,   7,   7,   6,   5,   6,   6,   5
2015,09201580,201,NMHC,10PPBC,11,24,   4,   5,   5,   4,   5,   4,   6,   8,  11,  10,   9,   8,   9,  12,  12,  12,   9,   9,   7,   5,   5,   5,   5,   3
2015,09201580,201,NMHC,10PPBC,11,25,   3,   3,   4,9999,   8,  11,  10,  12,   9,   9,   9,   8,  10,   9,   9,   8,   9,  10,  10,   9,   8,   8,   7,   7
2015,09201580,201,NMHC,10PPBC,11,26,   7,   7,   8,   7,   7,   7,   8,   8,   9,  10,   9,   8,  10,  10,   9,  10,  10,  10,  11,  12,  14,  12,  12,  10
2015,09201580,201,NMHC,10PPBC,11,27,  10,  10,   9,   9,  10,  10,   7,  15,  10,  11,  13,  15,  15,  13,  13,  13,  15,  15,  15,  13,  11,  10,   8,   8
2015,09201580,201,NMHC,10PPBC,11,28,   7,  10,  10,  11,   9,   9,  10,  10,  10,  10,  11,  10,  11,  12,  12,   9,  10,   9,  10,   9,   9,  10,  10,   9
2015,09201580,201,NMHC,10PPBC,11,29,   8,  10,  10,   8,   9,   9,   9,  10,  10,   8,  10,   7,   8,   8,   8,   9,  11,  11,  10,   9,   9,   9,   9,  10
2015,09201580,201,NMHC,10PPBC,11,30,   9,   8,   9,  10,  10,  10,  11,  11,  11,  17,  15,  11,  11,  11,  10,  11,  11,  21,  31,  38,  44,  20,  19,  16
2015,09201580,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201580,201,NMHC,10PPBC,12, 1,  10,  10,  10,   9,  10,  19,  20,  19,  29,  18,  10,  10,  10,  10,  10,  10,  10,  10,  10,  11,  10,  10,  10,  13
2015,09201580,201,NMHC,10PPBC,12, 2,  10,  10,   8,9999,   6,   7,   9,  10,  11,   8,   8,   9,   9,   9,   9,   9,   8,   9,  11,  10,  10,   8,  10,  10
