測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09203010,203,NO  ,PPB   ,11, 6,   6,  10,  18,  27,  27,  22,  30,  39,  33,  11,   7,   3,   1,   3,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,11, 7,   0,   0,   0,   0,   9,   9,  11,   6,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,11, 8,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,11, 9,   0,   0,   0,   0,   0,   0,   2,   4,   9,   8,   7,   5,   4,   3,   4,   9,  18,  20,  22,  31,   9,   8,   7,   1
2015,09203010,203,NO  ,PPB   ,11,10,   1,   0,   0,   0,9999,   0,   1,   8,   3,   3,   3,   2,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1,   0,   0
2015,09203010,203,NO  ,PPB   ,11,11,   0,   0,   1,   2,   1,   6,  10,  15,   8,   4,   3,   1,   1,   1,   0,   0,   0,   1,   3,   4,   3,   6,   5,   0
2015,09203010,203,NO  ,PPB   ,11,12,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   2,   0,   0,   0,   2,   4,   6,   2,   3,   3,   2,   1
2015,09203010,203,NO  ,PPB   ,11,13,   0,   0,   0,   0,   7,   6,  19,  21,  12,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2015,09203010,203,NO  ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,11,15,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   3,   2,   2,   2,   1,   0,   2,  12,   5,   7,   3,   2,   2
2015,09203010,203,NO  ,PPB   ,11,16,   1,   7,   3,   2,   6,  10,  34,  58,  30,  12,   3,   1,   1,   1,   0,   0,   0,   0,   0,   1,   2,   1,   1,   2
2015,09203010,203,NO  ,PPB   ,11,17,   1,   1,   1,   1,9999,   5,   3,   4,  11,   7,   5,   2,   2,   1,   0,   0,   2,   7,   4,   8,  11,   9,  21,  13
2015,09203010,203,NO  ,PPB   ,11,18,   0,   5,   4,   4,  16,  22,  11,  17,  23,   3,   2,   2,   1,   0,   1,   1,   0,   2,   3,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,11,19,   0,   0,   0,   0,   0,   0,   0,   0,   3,   1,   1,   2,   2,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,11,20,   3,   0,   0,   0,   0,   8,  11,  16,   9,   2,   1,   2,   4,   2,   1,   0,   0,   1,   6,   7,   8,   4,   4,   6
2015,09203010,203,NO  ,PPB   ,11,21,   5,  11,  13,  21,  27,  30,  29,  47,  27,  12,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,11,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0
2015,09203010,203,NO  ,PPB   ,11,23,   0,   0,   0,   0,   0,   1,   0,   2,   5,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,11,24,   0,   0,   0,   0,9999,   5,  10,  28,  24,  14,   4,   5,  11,   6,   2,   1,   1,   4,   2,   0,   0,   0,   1,  16
2015,09203010,203,NO  ,PPB   ,11,25,  20,  15,   6,   7,   1,   0,   3,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,11,26,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,   4,   4,   3,   3,   1,   3,   2,   2,   1,   0,   1,   1,   1
2015,09203010,203,NO  ,PPB   ,11,27,   1,   1,   1,   2,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,11,28,   0,   0,   0,   3,   2,   0,   1,  13,  15,  15,  10,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,11,29,   0,   1,   2,   1,   3,   8,   5,   7,   7,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,11,30,   0,   0,   0,   1,   1,   5,  10,   3,   6,  11,   5,   1,   1,   1,   0,   0,   1,   5,  11,  12,  33,  12,  27,   5
2015,09203010,203,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09203010,203,NO  ,PPB   ,12, 1,   2,  31,  28,  24,9999,  30,  47,  52,  42,  14,9999,9999,9999,   2,   2,   1,   1,   1,   5,   5,   2,   1,   7,  10
2015,09203010,203,NO  ,PPB   ,12, 2,  12,  12,  13,  21,  25,9999,  25,  37,  38,   5,   5,   5,   6,   4,   4,   4,  10,  15,  11,   9,   8,  12,   7,  10
2015,09203010,203,NO  ,PPB   ,12, 3,  16,  31,  31,  26,  32,  28,  32,  32,  38,  38,  30,  23,  22,  22,  13,   8,   5,  19,  27,  27,  29,  11,  10,   0
2015,09203010,203,NO  ,PPB   ,12, 4,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,12, 5,   0,   0,   0,   0,   0,   0,   3,   6,   4,   5,   3,   1,   1,   1,   0,   0,   1,   2,   1,   0,   1,   2,   0,   0
2015,09203010,203,NO  ,PPB   ,12, 6,   0,   0,   0,   0,   0,   0,   0,   3,   3,   3,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,12, 7,   0,   1,   1,   0,   2,   6,  16,  46,  24,   5,   3,   2,   1,   1,   0,   0,   1,   3,   8,   8,   2,   1,   1,   1
2015,09203010,203,NO  ,PPB   ,12, 8,   3,  18,   2,  30,  42,  41,  71,  70,  53,   9,   3,   1,   1,   1,   1,   0,   0,   2,   8,   8,   2,   3,   3,   2
2015,09203010,203,NO  ,PPB   ,12, 9,   5,   4,   1,  18,  37,9999,  71,  89,  41,  11,   5,   3,   2,   1,   1,   0,   1,   6,   8,   5,  16,   7,  25,  21
2015,09203010,203,NO  ,PPB   ,12,10,  19,  15,  24,  54,  68,  53,  50,  63,  38,  17,   6,   7,  12,  12,   6,   2,   2,  10,  33,  50,  47,  61,  50,  10
2015,09203010,203,NO  ,PPB   ,12,11,   1,   2,  11,  17,  31,  21,   5,   3,   8,   5,  13,  14,  15,  26,  17,   6,   4,   2,   2,   0,   0,   1,   1,   0
2015,09203010,203,NO  ,PPB   ,12,12,   0,   1,   7,   1,   4,   1,   1,  15,  12,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0
2015,09203010,203,NO  ,PPB   ,12,13,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   1,   2,   3,   2,   1,   1,   1,   1,   1,   7,   4,   1,   1,   1
2015,09203010,203,NO  ,PPB   ,12,14,   1,   0,   2,   2,   4,   7,   4,   2,   3,   2,   2,9999,   0,   1,   0,   0,   0,   2,  11,  11,  14,   0,   0,   1
2015,09203010,203,NO  ,PPB   ,12,15,   3,   3,   6,   8,   8,  21,  24,  35,  23,   5,   2,   3,   4,   4,   2,   1,   1,   1,   3,   1,   2,   7,   8,  13
2015,09203010,203,NO  ,PPB   ,12,16,  21,   5,  17,  33,  27,9999,  39,  89,  54,  19,   3,   2,   3,   2,   1,   0,   0,   0,   0,   2,   2,   9,  15,  15
2015,09203010,203,NO  ,PPB   ,12,17,  13,  14,  17,  27,  36,  23,   3,   2,   2,   2,   1,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   3,   8,  12
2015,09203010,203,NO  ,PPB   ,12,18,  34,   3,   1,   1,   1,  11,  32,  48,  22,   8,   4,   2,   2,   1,   1,   0,   0,   5,   3,   3,   9,   5,   1,   4
2015,09203010,203,NO  ,PPB   ,12,19,  19,  10,  17,  29,  42,  16,  12,  34,  37,  15,   7,   3,   1,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   1
2015,09203010,203,NO  ,PPB   ,12,20,   1,   0,   0,   0,   0,   0,   1,   5,   8,   5,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,12,21,   0,   2,  14,   4,   1,  11,  16,  30,  40,  22,   5,   2,   2,   3,   3,   2,   7,  27,  31,  34,  36,  40,  40,  44
2015,09203010,203,NO  ,PPB   ,12,22,  45,  40,  40,  27,  32,  33,  46,  59,  74,  31,  11,   7,   1,   0,   0,   0,   0,   0,   0,   8,   8,   5,   5,   1
2015,09203010,203,NO  ,PPB   ,12,23,   1,   0,   0,   0,   4,9999,   3,  15,  22,  22,   3,   1,   2,   5,   3,   4,  10,  12,  17,  14,   9,   5,   2,   2
2015,09203010,203,NO  ,PPB   ,12,24,   0,   0,   0,   0,   0,   4,   4,  18,  26,  28,   3,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,12,25,   0,   0,   0,   0,   0,   3,   5,  24,  31,  15,  10,   4,   2,   0,   0,   0,   0,   0,   0,   3,  10,   1,   0,   0
2015,09203010,203,NO  ,PPB   ,12,26,   1,  12,   1,   2,   1,   9,  21,  31,  34,   3,   1,   2,   3,   2,   3,   2,   1,   1,   3,   3,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,12,27,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,12,28,   0,   0,   0,   0,   0,   0,   2,  10,  12,   6,   3,   3,   2,   2,   1,   1,   0,   4,   5,   1,   1,   2,   6,  18
2015,09203010,203,NO  ,PPB   ,12,29,  22,  23,   7,   1,  14,   9,  10,  37,  23,   8,   5,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,12,30,   0,   0,   0,   0,   3,9999,   4,  15,  17,   6,   1,   1,   1,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   ,12,31,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2015,09203010,203,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   1,   5,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   2,   4,   8,   7,   2,   0,   0,   0,   0,   0,   0,   0,   2,   0,   2,   2,   3
2015,09203010,203,NO  ,PPB   , 1, 3,   8,   2,   6,   7,   4,  13,   7,   5,   5,   5,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2015,09203010,203,NO  ,PPB   , 1, 4,   3,   1,   0,   0,   4,  12,   7,   6,   5,   7,   2,   2,   1,   1,   0,   0,   0,   0,   2,   1,   1,   2,   2,   3
2015,09203010,203,NO  ,PPB   , 1, 5,   1,   2,   2,   1,   0,   4,  19,  26,  25,   9,   5,   5,   3,   1,9999,9999,   0,   1,   1,   0,   0,   1,   4,   4
2015,09203010,203,NO  ,PPB   , 1, 6,   8,   9,   6,   5,  10,9999,  24,  21,  20,  18,   2,   1,   1,   1,   1,   1,   1,   3,   5,  12,  10,   9,  14,  23
2015,09203010,203,NO  ,PPB   , 1, 7,  11,  11,  12,  13,  23,  51,  38,  46,  40,  21,   5,   3,   2,   1,   0,   0,   0,   0,   0,   1,   4,   4,  13,  14
2015,09203010,203,NO  ,PPB   , 1, 8,  18,  33,  33,  10,  13,  21,  20,  19,  25,   4,   3,   4,   2,   1,   1,   1,   0,   3,   3,   4,   5,  22,   5,   6
2015,09203010,203,NO  ,PPB   , 1, 9,  27,  29,   6,   3,  13,  21,  19,  33,  38,   4,   5,   3,   2,   1,   0,   1,   0,   1,   7,   2,   1,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 1,10,   0,   0,   0,   1,   0,   1,   2,   7,  10,   8,   6,   2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 1,11,   0,   0,   0,   0,   0,   1,   6,   1,   3,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 1,12,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,   1,   1,   1,   1,   0,   1,   0,   1,   4,   8,  11,  29,  42,  31
2015,09203010,203,NO  ,PPB   , 1,13,  28,  41,  43,  27,  18,9999,  38,  65,  65,  22,   9,   7,   6,   3,   2,   1,   1,   2,   3,   4,   1,   2,   4,  17
2015,09203010,203,NO  ,PPB   , 1,14,  32,  32,  49,  64,  52,  49,  65,  94,  69,  35,  25,  13,   4,   0,   1,   1,   0,   3,   2,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 1,15,   0,   1,   1,   1,   3,   7,  28,  24,  14,   4,   3,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 1,16,   0,   0,   0,   1,   0,   1,   8,  35,  24,  12,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 1,17,   0,   0,   0,   0,   0,   0,   1,   4,   5,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 1,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   1,   2
2015,09203010,203,NO  ,PPB   , 1,19,   3,  10,   2,   1,   1,   0,   1,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 1,20,   0,   0,   0,   0,   0,9999,   0,   0,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1
2015,09203010,203,NO  ,PPB   , 1,21,   0,   0,   1,   0,   3,  25,  50,  50,  39,   9,  10,   2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,   5
2015,09203010,203,NO  ,PPB   , 1,22,  12,   2,  11,  22,  22,   8,  24,  38,  38,  16,   6,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 1,23,   0,   0,   0,   0,   0,   5,   8,  28,  50,  16,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 1,24,   0,   0,   0,   0,   1,   1,   1,   1,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 1,25,   0,   0,   0,   0,   1,   4,   7,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2015,09203010,203,NO  ,PPB   , 1,26,   2,  24,  41,  51,  53,  49,  51,  76,  42,  26,  17,   5,   2,   1,   1,   0,   0,   1,   2,   1,   1,   1,   3,   5
2015,09203010,203,NO  ,PPB   , 1,27,  20,  46,  41,  72,  64,9999,  39,  83,  65,  32,  31,  20,   6,   1,   0,   0,   0,   0,   3,   5,   2,   2,   3,   3
2015,09203010,203,NO  ,PPB   , 1,28,  23,  28,  31,  33,  45,  35,  33,  85,  77,  28,  10,   5,   4,   2,   1,   1,   0,   2,   2,   3,   4,   2,  14,  24
2015,09203010,203,NO  ,PPB   , 1,29,   2,   1,   1,   0,   0,   0,   3,   6,   4,   2,   2,   2,   4,   1,   1,   1,   1,   1,   0,   1,   1,   2,   0,   0
2015,09203010,203,NO  ,PPB   , 1,30,   0,   0,   0,   0,   0,   0,   0,   2,   5,   2,   2,   1,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1,   0,   1
2015,09203010,203,NO  ,PPB   , 1,31,   1,   0,   1,   0,   0,   0,   0,   1,   2,   4,   4,   3,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 2, 1,   3,   1,   1,   3,   3,   0,   1,  10,  15,9999,9999,   1,   1,   1,   1,   0,   0,   0,   1,   9,   3,   7,  22,  23
2015,09203010,203,NO  ,PPB   , 2, 2,  27,   5,   8,  11,  18,  33,  40,  39,  29,  15,   5,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1
2015,09203010,203,NO  ,PPB   , 2, 3,   3,  14,   2,   3,  21,9999,  35,  53,  40,  15,   4,   4,   3,   1,   1,   0,   0,   0,   0,   1,   3,   2,   2,   0
2015,09203010,203,NO  ,PPB   , 2, 4,   0,   0,   7,   6,  20,  27,  28,  47,  33,  11,  10,   2,   1,   1,   1,   1,   0,   0,   4,   4,   1,   2,   1,   8
2015,09203010,203,NO  ,PPB   , 2, 5,  30,  22,   7,  21,  56,  73,  43,  68,  56,  27,   6,   6,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 2, 6,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 2, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2015,09203010,203,NO  ,PPB   , 2, 8,   2,   4,   1,   1,   2,   7,  10,  26,  26,   8,   2,   1,   1,   1,   1,   1,   0,   0,   2,   3,   1,   3,  11,   2
2015,09203010,203,NO  ,PPB   , 2, 9,  22,  20,  20,  28,  47,  45,  58,  54,  48,  39,  22,  14,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 2,10,   0,   0,   0,   0,   0,9999,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2015,09203010,203,NO  ,PPB   , 2,11,   0,   3,   2,   2,   1,   0,   2,  18,   9,   4,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2015,09203010,203,NO  ,PPB   , 2,12,   0,   1,  10,  15,   5,  16,  19,  33,  21,  25,  15,   5,   2,   1,   1,   1,   1,   0,   2,   2,   2,   5,   6,   9
2015,09203010,203,NO  ,PPB   , 2,13,   3,  28,  21,  38,  25,  24,  33,  43,  24,   7,   3,   2,   1,   1,   0,   0,   0,   0,   2,   1,   1,   1,   0,   2
2015,09203010,203,NO  ,PPB   , 2,14,   1,   0,   0,   0,   0,   1,   2,   2,   2,   3,   5,   4,   3,   2,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1
2015,09203010,203,NO  ,PPB   , 2,15,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0
2015,09203010,203,NO  ,PPB   , 2,16,   0,   0,   0,   0,   1,   4,  23,  10,  10,   4,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09203010,203,NO  ,PPB   , 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   2,   2,   5
2015,09203010,203,NO  ,PPB   , 2,18,  16,  12,  20,  12,  25,  25,  28,  17,  24,   4,   1,   2,   1,   1,   2,   2,   1,   0,   2,   6,   3,   2,   1,   1
2015,09203010,203,NO  ,PPB   , 2,19,   3,   3,   5,  18,  30,  49,  56,  51,  43,  31,   4,   2,   1,   0,   0,   0,   0,   0,   0,   2,   0,   2,   3,   0
2015,09203010,203,NO  ,PPB   , 2,20,   0,   0,   0,   0,   0,   1,   5,  11,  12,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 2,21,   0,   0,   0,   0,   0,   0,   0,   1,   4,   7,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 2,22,   0,   0,   0,   0,   0,   0,   5,  13,  19,   4,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 2,23,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   1,   0,   0,   0,   0,   1,   3,   6,  18,  12
2015,09203010,203,NO  ,PPB   , 2,24,  39,   2,   1,   0,   1,9999,   7,  13,  11,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 2,25,   0,   0,   0,   0,   0,   0,   1,   5,   7,   3,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   3,   1,   6,   7
2015,09203010,203,NO  ,PPB   , 2,26,   2,   6,   7,  22,  22,  15,   5,  20,  17,   2,   1,   2,   1,   0,   1,   0,   0,   0,   0,   0,   2,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 2,27,   0,   0,   4,  23,  26,   6,   3,   8,   9,   8,   1,   1,   1,   0,   1,   1,   0,   0,   0,   1,   2,   1,   1,   1
2015,09203010,203,NO  ,PPB   , 2,28,   2,   7,   3,   1,   1,   1,   3,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 2,29,   0,   0,   0,   0,   0,   0,   0,   1,   4,   7,   5,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09203010,203,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09203010,203,NO  ,PPB   , 3, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   7
2015,09203010,203,NO  ,PPB   , 3, 2,   1,   2,   3,  11,   1,   2,  45,  25,  23,  19,   4,   1,   0,   0,   0,   0,   0,   0,   0,   3,   0,   0,   2,   4
2015,09203010,203,NO  ,PPB   , 3, 3,   1,   0,   4,   0,   2,  14,  33,  49,  20,  16,  10,   6,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   3,   2
2015,09203010,203,NO  ,PPB   , 3, 4,   1,   0,   0,   0,   1,   6,  21,  15,  10,   4,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 3, 5,   0,   0,   0,   0,   3,   3,   8,  18,  10,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 3, 6,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1
2015,09203010,203,NO  ,PPB   , 3, 7,   1,   1,   6,   3,   2,   2,  25,  29,  21,  19,  15,  25,  13,  11,   9,   4,   2,   1,   2,   2,   1,   2,   6,   2
2015,09203010,203,NO  ,PPB   , 3, 8,   2,  15,  17,  13,  18,9999,  19,  20,  12,   9,   8,   4,   3,   2,   1,   1,   0,   0,   1,   1,   1,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 3, 9,   0,   0,   2,   2,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 3,10,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 3,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 3,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 3,13,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 3,14,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 3,15,   0,   1,   2,   1,9999,   4,  16,  21,  13,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2015,09203010,203,NO  ,PPB   , 3,16,   2,   3,   5,   8,  14,  10,   8,  14,  16,   7,   4,   3,   1,   2,   2,   1,   1,   1,   1,   4,  11,  13,  11,   3
2015,09203010,203,NO  ,PPB   , 3,17,   5,   5,   9,  37,  25,  18,  14,  21,  15,   7,   5,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   0
2015,09203010,203,NO  ,PPB   , 3,18,   0,   1,   1,   1,   4,   3,  15,  19,   5,   3,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1
2015,09203010,203,NO  ,PPB   , 3,19,   0,   1,   1,   0,   1,   1,   1,  15,  12,   5,   3,   2,   2,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   3
2015,09203010,203,NO  ,PPB   , 3,20,   1,   1,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 3,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 3,22,   0,   0,   1,   4,9999,  10,  13,   7,   5,   4,   3,   2,   1,   2,   3,   1,   1,   0,   0,   0,   0,   1,   1,   1
2015,09203010,203,NO  ,PPB   , 3,23,   6,   1,   6,  20,   7,   9,  19,  21,   5,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09203010,203,NO  ,PPB   , 3,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2015,09203010,203,NO  ,PPB   , 3,25,   1,   2,   2,   5,  11,   6,  16,   8,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
