測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09205010,205,SPM ,UG/M3 , 4,11,  12,  17,  11,  24,  10,   6,   7,   7,  13,  16,  11,  10,  10,  14,  13,  14,  11,   6,  15,  31,  16,  24,  16,  20
2015,09205010,205,SPM ,UG/M3 , 4,12,  14,   6,   8,   8,   9,   6,  25,  18,  16,  13,  11,  17,  10,  16,  10,  12,  25,  23,  12,  20,  16,  24,  15,  16
2015,09205010,205,SPM ,UG/M3 , 4,13,  11,  13,  16,  16,  21,  22,  29,  24,  22,  27,  29,  21,  11,  12,  10,  20,  14,  13,  16,  14,   6,   7,   8,  12
2015,09205010,205,SPM ,UG/M3 , 4,14,   7,   4,   8,   5,   3,  11,   9,  16,  10,  11,  12,  14,  20,  10,   7,  18,  14,  12,  20,   9,  13,  26,  13,   7
2015,09205010,205,SPM ,UG/M3 , 4,15,  16,  16,  12,  13,   7,  21,  12,   9,  16,  16,  17,  14,  23,  16,  10,  17,  14,  12,  10,  12,  10,   5,  12,   7
2015,09205010,205,SPM ,UG/M3 , 4,16,   8,  10,  14,   4,  14,   7,  18,  16,  17,   9,  16,  17,  17,  13,  17,  27,  27,  21,  22,  21,  26,  35,  30,  37
2015,09205010,205,SPM ,UG/M3 , 4,17,  34,  17,  31,  18,  26,  26,  31,  35,  55,  57,  40,  38,  50,  25,  16,  20,  13,  22,  20,  31,  41,  24,  17,  30
2015,09205010,205,SPM ,UG/M3 , 4,18,  16,  16,  24,  24,  25,  13,  15,  24,  31,  39,  39,  30,  36,  26,  26,  38,  27,  36,9999,  36,  40,  36,  37,  27
2015,09205010,205,SPM ,UG/M3 , 4,19,  43,  27,  28,9999,9999,9999,9999,9999,  28,  31,  42,  30,  50,  26,  29,  36,  32,  28,  31,  30,  22,  27,  22,  24
2015,09205010,205,SPM ,UG/M3 , 4,20,  24,  23,  19,  29,  15,  21,  12,  14,  36,  37,  35,  21,  25,  24,  37,  39,  38,  35,  39,  24,  11,  11,  12,  17
2015,09205010,205,SPM ,UG/M3 , 4,21,  12,  15,  24,   4,  19,   7,   5,  13,9999,  15,  16,  14,  14,  16,   9,  21,  17,  15,  20,  14,  20,  17,  16,  14
2015,09205010,205,SPM ,UG/M3 , 4,22,  12,  26,  14,  16,  14,  20,  14,  27,  17,  34,  19,  37,  28,  18,  17,  15,  28,  27,  38,  26,  38,  25,  34,  25
2015,09205010,205,SPM ,UG/M3 , 4,23,  35,  30,  30,  37,  29,  16,  22,  29,  26,  28,  39,  46,  33,  29,  17,  33,  31,9999,  24,  28,9999,  36,  25,  23
2015,09205010,205,SPM ,UG/M3 , 4,24,  31,  20,  30,  29,  21,  29,  35,  28,  32,  29,9999,9999,9999,9999,9999,9999,9999,  24,9999,  20,  27,  34,  27,  18
2015,09205010,205,SPM ,UG/M3 , 4,25,  31,  22,  30,  25,  28,  19,  34,  24,  30,  36,  40,9999,9999,  44,  44,  31,  35,  35,  30,  22,  19,  17,  21,  29
2015,09205010,205,SPM ,UG/M3 , 4,26,  21,  33,  21,  13,  31,  17,  26,  38,  37,  32,  34,  42,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  33
2015,09205010,205,SPM ,UG/M3 , 4,27,  21,  22,  21,  20,  22,  30,  29,  45,  45,  37,  37,  34,  40,9999,9999,9999,9999,  42,  39,  51,  44,  48,  37,  39
2015,09205010,205,SPM ,UG/M3 , 4,28,  35,  34,  36,  33,  36,  23,  36,  22,  37,  21,  29,  28,  24,  18,  31,  37,  36,  38,  35,  40,  33,  47,  29,  37
2015,09205010,205,SPM ,UG/M3 , 4,29,  46,  37,  40,  25,  28,  33,  33,  52,  35,  35,  32,  24,  31,  28,  36,  28,  29,  21,  25,  33,  28,  18,  19,  26
2015,09205010,205,SPM ,UG/M3 , 4,30,  36,  13,  16,  31,  17,  15,  18,  16,  20,  31,  26,  14,  19,  24,  12,  15,  21,  16,  13,  11,  13,  20,  21,  17
2015,09205010,205,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09205010,205,SPM ,UG/M3 , 5, 1,  16,   8,  17,  13,  17,  14,  14,  10,  32,  24,  21,  26,  23,  28,  19,  24,  11,  17,  21,  20,  28,  28,  22,  14
2015,09205010,205,SPM ,UG/M3 , 5, 2,  22,  21,  25,  20,  27,  14,  30,  20,  33,  32,  19,  14,  29,  29,  32,  20,  33,  33,  24,  24,  36,  18,  18,  26
2015,09205010,205,SPM ,UG/M3 , 5, 3,  20,  18,  24,  14,  23,  30,  20,  24,  23,  30,  30,  12,  21,  18,  12,  25,  17,  14,  18,  16,  13,  12,  14,  24
2015,09205010,205,SPM ,UG/M3 , 5, 4,  13,  12,  18,  22,  24,  22,  16,  24,  12,  19,  23,  27,  19,  18,  10,  34,  16,  15,  14,  20,  11,  23,  13,  22
2015,09205010,205,SPM ,UG/M3 , 5, 5,  25,  26,  18,  10,  20,  20,  18,  19,   7,  22,  23,  13,  24,  12,  13,  13,  26,  15,  18,  14,  28,  15,  22,  16
2015,09205010,205,SPM ,UG/M3 , 5, 6,  27,  24,  27,  16,  15,  19,  12,  26,  26,  37,  25,  17,  28,  20,  36,  38,  15,  27,  24,  22,  35,  20,  25,  27
2015,09205010,205,SPM ,UG/M3 , 5, 7,  21,  33,  27,  11,  22,  16,  31,  32,  27,  30,  25,  33,  21,  19,  26,  24,  22,  34,  30,  32,  32,  33,  21,  32
2015,09205010,205,SPM ,UG/M3 , 5, 8,  27,  19,  17,  31,  21,  30,  17,  39,  33,  31,  46,  38,  27,  35,  33,  26,  22,  43,  42,  30,  27,  28,  32,  27
2015,09205010,205,SPM ,UG/M3 , 5, 9,  33,  38,  29,  28,  32,  29,  21,  17,  33,  27,  27,  22,  34,  38,  46,  31,  24,  25,  21,  25,  18,  23,  16,  24
2015,09205010,205,SPM ,UG/M3 , 5,10,  11,  11,  20,  17,  16,  16,  17,  26,  18,  18,  27,  15,  21,  15,  26,  21,  30,  14,  10,  11,  22,  20,  19,  17
2015,09205010,205,SPM ,UG/M3 , 5,11,  17,  12,  15,   4,  14,  13,  17,  15,  13,  19,  19,  20,  11,  14,  21,  13,  11,  14,  18,  17,  15,  24,  16,  18
2015,09205010,205,SPM ,UG/M3 , 5,12,  20,  20,  16,  16,  22,  14,  13,  15,  33,  23,  16,  23,  22,  28,  23,  43,  32,  21,  39,  30,  24,  24,  21,   9
2015,09205010,205,SPM ,UG/M3 , 5,13,   4,  17,  17,   8,  16,  17,   6,  23,  11,  13,  12,  22,  22,  12,  18,  20,  16,  20,  25,  23,  20,  19,  30,  21
2015,09205010,205,SPM ,UG/M3 , 5,14,  15,  16,  16,  27,  23,  17,  13,  17,  20,  24,  41,  30,  31,  25,  23,  26,  38,  47,  47,  44,  33,  24,  41,  25
2015,09205010,205,SPM ,UG/M3 , 5,15,  21,  17,  25,  26,  35,  17,  35,  32,  28,  32,  41,  35,  31,  40,  41,  32,  50,  46,  53,  34,  33,  35,  41,  48
2015,09205010,205,SPM ,UG/M3 , 5,16,  38,  41,  29,  44,  29,  49,  36,  33,  46,  36,  39,  36,  40,  40,  38,  36,  53,  34,  34,  36,  34,  29,  31,  23
2015,09205010,205,SPM ,UG/M3 , 5,17,  18,  21,  18,  24,  25,  39,  23,  32,  18,  23,  20,  30,  12,  26,  24,  18,  25,  23,  29,  21,  19,  16,  12,  23
2015,09205010,205,SPM ,UG/M3 , 5,18,  20,  13,  15,  17,  11,  32,  17,  28,  24,  20,  21,  36,  27,  46,  16,  35,  26,  19,  21,  17,  15,  41,  23,  13
2015,09205010,205,SPM ,UG/M3 , 5,19,  15,  14,  16,  14,  14,  11,  20,  18,  20,  15,  24,  19,  33,  21,  20,  25,  20,  24,  17,  35,  25,  21,  17,  21
2015,09205010,205,SPM ,UG/M3 , 5,20,  29,  24,  18,  11,  17,  11,   9,  19,  17,  25,  17,  19,  29,  37,  18,  24,  21,  16,  20,  20,  21,  15,  24,  15
2015,09205010,205,SPM ,UG/M3 , 5,21,  21,  29,  21,  33,  31,  25,  19,  18,  12,  24,  24,  24,  15,  11,  11,  18,  12,  10,  14,  16,  20,  20,  16,   9
2015,09205010,205,SPM ,UG/M3 , 5,22,  13,  16,   9,  20,  14,  10,  13,  13,  19,  27,  27,  17,  20,  28,  27,  19,  18,  25,  28,  19,  27,  29,  29,  22
2015,09205010,205,SPM ,UG/M3 , 5,23,  38,  26,  24,  16,  11,  14,  16,  25,  26,  22,  16,  24,  32,  40,  17,  38,  18,  21,  24,  30,  33,  27,  27,  28
2015,09205010,205,SPM ,UG/M3 , 5,24,  38,  27,  16,  20,  30,  26,  28,  19,  32,  26,  41,  26,  35,  43,  36,  45,  34,  32,  21,  22,  17,  16,  17,  29
2015,09205010,205,SPM ,UG/M3 , 5,25,  31,  27,  19,  20,  29,  23,  20,  28,  29,  31,  24,  29,  19,  35,  15,9999,  15,  24,  22,  24,  15,  11,  20,  14
2015,09205010,205,SPM ,UG/M3 , 5,26,   9,  17,  19,  12,  13,  16,  12,  24,  24,  27,  15,  25,  27,  17,  22,  22,  19,  23,  27,  25,  42,  24,  18,  12
2015,09205010,205,SPM ,UG/M3 , 5,27,  26,  26,  15,  28,  11,  20,  14,  24,  31,  28,  30,  32,  33,  34,  49,  28,  54,  41,  20,  22,  32,  18,  27,  22
2015,09205010,205,SPM ,UG/M3 , 5,28,  19,  16,  19,  22,  22,  21,  23,  29,  40,  37,  40,  34,  28,  34,  39,  49,  46,  44,  41,  32,  27,  29,  16,  29
2015,09205010,205,SPM ,UG/M3 , 5,29,  31,  20,  22,  15,  31,  19,  30,  32,  23,  25,  37,  36,  33,  17,  20,  18,  18,  24,  36,  30,  23,  12,  23,  12
2015,09205010,205,SPM ,UG/M3 , 5,30,  23,  18,   7,  14,  22,  14,  20,  14,  18,   9,  22,  18,  23,  13,  15,  27,  38,  45,  28,  40,  64,  15,  24,  20
2015,09205010,205,SPM ,UG/M3 , 5,31,  31,  27,  20,  21,  20,  20,  27,  22,  38,  21,  23,  37,  27,  16,   8,  13,  12,  12,  16,  22,  26,  14,  15,  21
2015,09205010,205,SPM ,UG/M3 , 6, 1,  20,   9,  11,  28,  18,  18,  24,  12,  21,  25,  13,  18,  33,  17,  42,  29,  27,  21,  37,  27,  12,  19,  32,  27
2015,09205010,205,SPM ,UG/M3 , 6, 2,  19,  20,  27,  25,  19,  34,  26,  32,  36,  35,  20,  36,  21,  20,  26,  22,  33,  31,  29,  28,  17,  29,  35,  21
2015,09205010,205,SPM ,UG/M3 , 6, 3,  38,  22,  19,  19,  30,  27,  35,  32,  41,  35,  33,  38,  27,  25,  31,  31,  30,  34,  41,  35,  30,  43,  35,  31
2015,09205010,205,SPM ,UG/M3 , 6, 4,  38,  29,  11,  16,   8,  12,  18,  10,  14,  12,  11,  12,  12,  11,  13,   7,   8,   8,  10,  23,  18,   8,   7,   7
2015,09205010,205,SPM ,UG/M3 , 6, 5,  10,  14,   5,   7,  17,  12,  12,  12,  17,9999,9999,  15,  13,  15,  25,  33,  23,  25,  23,  26,  28,  21,  13,  14
2015,09205010,205,SPM ,UG/M3 , 6, 6,  10,  13,  10,  15,   4,  23,  10,  12,  12,   9,  26,9999,   8,   8,  10,  17,  14,  15,  14,  20,  15,  19,  23,  14
2015,09205010,205,SPM ,UG/M3 , 6, 7,  25,  13,  14,  27,   9,  19,  20,  14,  28,  15,  21,  24,  14,  21,  22,  21,  27,  19,  16,  15,  19,  17,  14,  22
2015,09205010,205,SPM ,UG/M3 , 6, 8,   9,  22,   8,  10,  18,   7,  20,  25,  18,  17,  26,  26,  23,  17,  14,  34,  21,  17,  23,  21,  21,  13,   8,  20
2015,09205010,205,SPM ,UG/M3 , 6, 9,  31,  23,   9,  13,  18,  10,  11,  24,   8,   7,  15,  11,  18,  14,  12,   8,  15,  16,  18,  24,  38,  20,  11,  11
2015,09205010,205,SPM ,UG/M3 , 6,10,  16,   8,  22,  25,   8,  13,  15,  12,  11,  24,  14,  21,  27,  22,  13,  15,  19,  24,  15,  13,  21,  10,  16,  13
2015,09205010,205,SPM ,UG/M3 , 6,11,  13,  16,  21,  19,  19,  28,  17,  13,  26,  15,  19,  14,  24,  23,  28,  22,  33,  28,  14,  18,  22,  33,  23,  22
2015,09205010,205,SPM ,UG/M3 , 6,12,  29,  17,  22,  25,  24,  27,  32,  41,  25,  32,  29,  26,  31,  37,  24,  25,  45,  36,  27,  29,  29,  21,  37,  47
2015,09205010,205,SPM ,UG/M3 , 6,13,  36,  44,  34,  29,  27,  42,  35,  37,  26,  39,  47,  40,  39,  37,  34,  35,  37,  33,  23,  29,  33,  31,  33,  47
2015,09205010,205,SPM ,UG/M3 , 6,14,  40,  51,  56,  40,  51,  30,  31,  25,  39,  21,  23,  28,  39,  48,  53,  45,  43,  49,  28,  51,  41,  28,  28,  32
2015,09205010,205,SPM ,UG/M3 , 6,15,  34,  21,  43,  33,  33,  31,  29,  22,  32,  46,  36,  33,  37,  43,  30,  32,  57,  52,  49,  34,  30,  26,  35,  29
2015,09205010,205,SPM ,UG/M3 , 6,16,  29,  18,  17,  27,  31,  32,  31,  28,  28,  42,  30,  45,  34,  30,  44,  48,  37,  35,  24,  28,  28,  25,  32,  22
2015,09205010,205,SPM ,UG/M3 , 6,17,  42,  24,  32,  18,  30,  30,  21,  37,  26,  33,  31,  39,  43,  38,  28,  29,  15,  16,  18,  21,  35,  22,  14,  24
2015,09205010,205,SPM ,UG/M3 , 6,18,  17,  16,  18,  27,  21,  33,  16,  28,  28,  15,  28,  27,  17,  13,  21,  24,  19,  17,  17,  19,  16,  19,  24,  12
2015,09205010,205,SPM ,UG/M3 , 6,19,  13,  12,  20,  13,  25,  30,  22,  21,  19,  15,  19,  15,  13,  24,  14,  18,  10,  12,  10,  20,  26,  11,  13,  12
2015,09205010,205,SPM ,UG/M3 , 6,20,  14,  11,  11,   9,  11,  10,  11,  12,  14,  19,  18,  14,  15,  14,  26,  19,  12,  13,  26,  12,  12,  18,  36,  17
2015,09205010,205,SPM ,UG/M3 , 6,21,  25,  26,  22,  24,  28,  24,  21,  17,  27,  23,  18,  17,  33,  37,  21,  29,  31,  21,   9,  17,  16,   9,  18,  11
2015,09205010,205,SPM ,UG/M3 , 6,22,  23,  14,   5,  14,  10,  14,   9,  19,  15,  18,  23,  10,  28,  24,  17,  41,  22,  23,  23,  24,  23,  17,  25,  14
2015,09205010,205,SPM ,UG/M3 , 6,23,  17,  12,  16,  21,  17,  14,  24,  22,  26,  27,  26,  34,  45,  29,  31,  35,  51,  42,  38,  23,  12,  13,  22,  19
2015,09205010,205,SPM ,UG/M3 , 6,24,  16,  16,  24,  29,  17,  17,  23,  33,  27,  27,  29,  24,  29,  22,  18,  22,  16,  20,  31,  27,  20,  29,  51,  31
2015,09205010,205,SPM ,UG/M3 , 6,25,  27,  31,  26,  34,  32,  33,  32,  49,  37,  31,  29,  33,  44,  38,  31,  37,  18,  27,  20,  34,  21,  20,  20,  18
2015,09205010,205,SPM ,UG/M3 , 6,26,  16,  17,  14,  10,  15,  10,  22,  24,  31,  19,  21,  17,  19,  28,  22,  34,  25,  18,  13,  22,  19,  17,  19,  11
2015,09205010,205,SPM ,UG/M3 , 6,27,   7,  14,  17,   8,  11,  12,  14,  13,   7,   8,   9,   7,   7,   3,   8,   8,  16,  16,  10,  13,  15,  19,   8,  11
2015,09205010,205,SPM ,UG/M3 , 6,28,   8,  10,  12,   8,  14,  11,  12,  13,  17,  17,  29,  16,  20,   8,  12,  16,  13,  16,  22,  15,  14,  27,  18,  17
2015,09205010,205,SPM ,UG/M3 , 6,29,  16,  15,  21,  33,  17,  13,  13,  14,  12,  13,  11,  14,  15,  15,  17,  11,  17,  22,  14,  22,  27,  25,  16,  21
2015,09205010,205,SPM ,UG/M3 , 6,30,  18,   4,  18,  13,  10,  17,  24,  15,  21,  29,  19,  39,  26,  24,  32,  24,  29,  46,  19,  31,  26,  22,  19,  14
2015,09205010,205,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09205010,205,SPM ,UG/M3 , 7, 1,  33,  18,  14,  17,   9,  23,  22,  14,  16,  22,  20,   7,  13,  11,   8,  15,  19,  15,  11,  20,  19,  12,  17,  16
2015,09205010,205,SPM ,UG/M3 , 7, 2,  13,  20,  16,  19,  20,  12,  19,   7,  14,  24,  15,  12,  20,  23,  28,  27,  40,  19,  25,  21,  41,  14,  33,  15
2015,09205010,205,SPM ,UG/M3 , 7, 3,  26,  18,  31,  17,  23,  31,  24,  15,  18,  37,  24,  19,  23,  27,  32,  26,  19,  17,  24,  24,  24,  14,   8,  19
2015,09205010,205,SPM ,UG/M3 , 7, 4,  21,  13,  18,  23,  13,  27,  28,  23,  25,  28,  19,  35,  29,  27,  23,  21,  15,  22,  30,  29,  24,  31,  19,  18
2015,09205010,205,SPM ,UG/M3 , 7, 5,  15,  15,  42,  18,  19,  21,  18,  21,  12,  15,  22,  26,  21,  29,  19,  32,  22,  23,  18,  26,  27,  15,  17,  22
2015,09205010,205,SPM ,UG/M3 , 7, 6,  20,  23,  16,  17,  24,  37,  19,  16,  32,  28,  19,  32,  18,  26,  17,  28,  26,  22,  13,  23,  12,  16,  16,  21
2015,09205010,205,SPM ,UG/M3 , 7, 7,  22,  30,  24,  20,  21,  20,  16,   8,   8,  13,  10,  13,  27,  17,  29,  27,  35,  29,  26,  41,  28,  24,  24,  28
2015,09205010,205,SPM ,UG/M3 , 7, 8,  24,  22,  29,  25,  14,  15,  14,  14,  13,  19,  19,  22,  35,  36,  52,  54,  48,  30,  29,  31,  27,  20,  18,  22
2015,09205010,205,SPM ,UG/M3 , 7, 9,  28,  17,  13,  10,  12,  17,  18,  28,  14,   8,  19,  21,  25,  32,  26,  29,  36,  22,  23,  20,  20,  21,  20,  23
2015,09205010,205,SPM ,UG/M3 , 7,10,  28,  34,  35,  31,  14,  12,  11,   9,  12,  25,  16,  26,  16,  37,  22,  25,  33,  20,  31,  47,  39,  31,  31,  36
2015,09205010,205,SPM ,UG/M3 , 7,11,  24,  28,  47,  24,  37,  36,  27,  31,  14,  20,  30,  19,  17,  25,  23,  26,  23,  23,  48,  26,  48,  42,  30,  29
2015,09205010,205,SPM ,UG/M3 , 7,12,  30,  34,  28,  33,  28,  24,  19,  18,  39,  29,  21,  39,  34,  36,  38,  35,  27,  26,  39,  51,  59,  48,  42,  43
2015,09205010,205,SPM ,UG/M3 , 7,13,  50,  36,  44,  38,  48,  33,  41,  45,  41,  53,  37,  46,  57,  49,  43,  29,  28,  35,  23,  22,  25,  31,  21,  39
2015,09205010,205,SPM ,UG/M3 , 7,14,  21,  27,  24,  28,  26,  27,  28,  33,  27,  22,  18,  18,  18,  30,  22,  16,  20,  29,  20,  41,  28,  21,  27,  19
2015,09205010,205,SPM ,UG/M3 , 7,15,  13,  10,  25,  22,  22,  17,  18,  12,  17,  24,  27,  27,  41,  44,  41,  20,  16,  19,  21,  14,  17,  19,  26,  22
2015,09205010,205,SPM ,UG/M3 , 7,16,  18,  13,  12,  13,  12,  14,  14,  29,  13,   7,  22,  21,   7,  14,  10,  19,   7,  15,   8,  16,  21,   9,  16,  20
2015,09205010,205,SPM ,UG/M3 , 7,17,  13,   8,  12,  17,   9,  17,  17,  32,  34,  26,  29,  23,  24,  28,  12,  38,  19,  24,  45,  24,  34,  25,  13,  30
2015,09205010,205,SPM ,UG/M3 , 7,18,  19,  26,  17,  20,  18,  26,  19,  37,  19,  24,  21,  19,  30,  22,  30,  17,  15,  11,  12,  17,  23,  23,  22,   7
2015,09205010,205,SPM ,UG/M3 , 7,19,  12,  21,   8,  20,  13,  11,  25,  23,  29,  27,  27,  42,  15,  21,  21,  33,  29,  17,  17,  21,  27,  16,  22,  30
2015,09205010,205,SPM ,UG/M3 , 7,20,  27,  24,  32,  27,  30,  26,  28,  28,  41,  19,  24,  19,  35,  43,  40,  34,  34,  14,  21,  17,  16,  30,  27,  25
2015,09205010,205,SPM ,UG/M3 , 7,21,  44,  21,  34,  23,  29,  38,  31,  35,  39,  41,  36,  49,  56,  52,  56,  47,  50,  35,  34,  41,  25,  22,  27,  23
2015,09205010,205,SPM ,UG/M3 , 7,22,  40,  44,  28,  26,  27,  28,  33,  20,  18,  31,  42,  33,  27,  24,  22,  19,  13,  17,  34,  17,  19,  13,   9,  20
2015,09205010,205,SPM ,UG/M3 , 7,23,  25,  10,  19,  21,  26,  14,  14,  15,  17,  18,  17,  15,  31,  31,  29,  27,  27,  27,  35,  16,  28,  24,  22,  14
2015,09205010,205,SPM ,UG/M3 , 7,24,  15,  27,  13,   8,  10,  15,  15,  17,  12,  22,  31,  29,  25,  25,  37,   5,   7,  21,  21,  11,  23,  18,  12,  18
2015,09205010,205,SPM ,UG/M3 , 7,25,  19,  23,  27,  14,  14,  15,   9,  20,  31,  79,  55,  38,  33,  26,  34,  45,  46,  44,  48,  48,  60,  29,  30,  38
2015,09205010,205,SPM ,UG/M3 , 7,26,  51,  30,  24,  14,  26,  35,  22,  45,  38,  60,  61,  50,  32,  30,  27,  36,  52,  40,  36,  40,  38,  29,  35,  19
2015,09205010,205,SPM ,UG/M3 , 7,27,  23,  21,  45,  23,  37,  30,  48,  39,  42,  35,  42,  38,  38,  26,  31,  44,  32,  29,  34,  37,  27,  43,  44,  39
2015,09205010,205,SPM ,UG/M3 , 7,28,  35,  47,  43,  35,  35,  40,  40,  56,  58,  45,  55,  46,  56,  27,  34,  42,  44,  37,  45,  42,  23,  33,  26,  22
2015,09205010,205,SPM ,UG/M3 , 7,29,  32,  24,  33,  40,  26,  26,  20,  36,  35,  43,  40,  42,  38,  34,  29,  40,  43,  33,  30,  17,  26,  23,  24,  17
2015,09205010,205,SPM ,UG/M3 , 7,30,  34,  22,  17,  18,  33,  16,  30,  35,  25,  41,  27,  26,  35,  37,  43,9999,  50,  33,  51,  40,  31,  52,  34,  28
2015,09205010,205,SPM ,UG/M3 , 7,31,  29,  30,  37,  41,  30,  39,  32,  32,  33,  41,  35,  34,  27,  40,  39,  35,  29,  36,  53,  44,  40,  46,  40,  52
2015,09205010,205,SPM ,UG/M3 , 8, 1,  41,  52,  38,  62,  51,  51,  40,  38,  52,  45,  46,  43,  54,  54,  68,  51,  67,  56,  71,  63,  63,  98,  82,  77
2015,09205010,205,SPM ,UG/M3 , 8, 2,  69,  60,  55,  58,  56,  47,  40,  55,  65,  93,  92,  78,  88,  81,  61,  25,  32,  28,  44,  39,  30,  29,  29,  36
2015,09205010,205,SPM ,UG/M3 , 8, 3,  32,  32,  23,  25,  43,  24,  19,  24,  29,  40,  38,  67,  47,  72,  60,  53,  58,  44,  67,  78,  64,  66,  73,  71
2015,09205010,205,SPM ,UG/M3 , 8, 4,  76,  86,  56,  67,  54,  63,  53,  39,  61,  73,  66,  64,  66,  54,  20,  19,  24,  28,  39,  36,  28,  30,  28,  28
2015,09205010,205,SPM ,UG/M3 , 8, 5,  36,  48,  42,  43,  28,  41,  48,  27,  44,  45,  51,  47,  64,  54,  47,  31,  29,  34,  36,  36,  30,  40,  45,  29
2015,09205010,205,SPM ,UG/M3 , 8, 6,  33,  23,  33,  43,  28,  30,  37,  37,  45,  40,  37,  43,  52,  60,  50,  46,  41,  33,  26,  19,  26,  16,  26,  24
2015,09205010,205,SPM ,UG/M3 , 8, 7,  23,  40,  33,  36,  38,  33,  48,  31,  32,  42,  27,  33,  55,  45,  47,  46,  48,  48,  38,  50,  47,  58,  61,  49
2015,09205010,205,SPM ,UG/M3 , 8, 8,  68,  56,  43,  56,  42,  66,  47,  43,  55,  36,  49,  54,  37,  58,  50,  39,  49,  53,  41,  31,  26,  25,  20,  22
2015,09205010,205,SPM ,UG/M3 , 8, 9,  19,  23,  20,  20,  24,  20,  31,  31,  16,  18,  27,  26,  19,  21,  35,  32,  21,  22,  32,  17,  23,  22,  21,  23
2015,09205010,205,SPM ,UG/M3 , 8,10,  25,  20,  23,  13,  16,  17,  23,  19,  24,  25,  24,  31,  26,  23,  27,  30,  24,  27,  20,  22,  15,  27,  14,  12
2015,09205010,205,SPM ,UG/M3 , 8,11,  34,  21,  14,  19,  16,  24,  21,  12,  23,  18,  27,  22,  18,  26,  21,  15,  25,  26,  10,  26,  17,  21,  16,  28
2015,09205010,205,SPM ,UG/M3 , 8,12,  19,  29,  27,  21,  17,  25,  25,  25,  33,  20,  33,  24,  30,  25,  34,  24,  13,  32,  24,  24,  21,  12,  20,  15
2015,09205010,205,SPM ,UG/M3 , 8,13,  28,  20,  21,  18,  25,  20,  19,  20,  19,  20,  25,  24,  20,  14,  24,  16,  35,  25,  12,   9,  10,  13,  18,  19
2015,09205010,205,SPM ,UG/M3 , 8,14,   8,  10,  12,  15,  13,  14,  10,  20,  11,  16,  13,  28,  17,  18,  21,  16,  14,  12,  11,   8,  32,  13,  10,  26
2015,09205010,205,SPM ,UG/M3 , 8,15,  18,  15,  16,  18,  28,  12,  13,  16,  12,  19,  26,  12,  22,  14,  26,  25,  19,  22,  29,  24,  26,  21,  23,  15
2015,09205010,205,SPM ,UG/M3 , 8,16,  17,  28,  26,  17,  39,  22,  21,  17,  16,  33,  24,  42,  20,  20,  24,  26,  27,  10,  20,  15,  18,  21,  10,  16
2015,09205010,205,SPM ,UG/M3 , 8,17,  23,  15,  20,  23,  14,  16,   8,  27,  11,  23,  23,  19,  23,  11,   6,  17,  19,  15,  12,  21,  24,  28,  15,   7
2015,09205010,205,SPM ,UG/M3 , 8,18,  18,  18,   9,  13,   9,   8,  17,  13,  22,  28,  19,  18,  27,  16,  24,  38,  29,  28,  29,  35,  13,  10,  16,  11
2015,09205010,205,SPM ,UG/M3 , 8,19,  27,  10,  14,  14,  13,   8,  16,  21,  25,  13,  22,  16,  36,  30,  34,  32,  18,  18,  35,  11,  20,  18,  16,  22
2015,09205010,205,SPM ,UG/M3 , 8,20,  19,  18,  23,  17,  22,  23,  17,  37,  16,  35,  23,  19,  12,  21,  29,  18,  18,  37,  28,  30,  32,  32,  20,  17
2015,09205010,205,SPM ,UG/M3 , 8,21,  30,  21,  16,  21,  26,  14,  26,  31,  29,9999,  34,  32,  27,  24,  17,  19,  24,  27,  15,  16,  31,  26,  14,  16
2015,09205010,205,SPM ,UG/M3 , 8,22,  16,  13,  29,  16,  32,  23,  34,  70,  53,  52,  51,  41,  28,  27,  34,  27,  40,  30,  36,  48,  19,  18,  19,  14
2015,09205010,205,SPM ,UG/M3 , 8,23,  18,  14,  11,  16,  24,  11,  11,  17,  10,  10,  22,  12,  19,  13,  15,   5,   9,  10,  17,   5,  20,  22,  13,   5
2015,09205010,205,SPM ,UG/M3 , 8,24,  14,  22,   9,   7,   8,  10,   6,  11,  17,  10,   6,  11,  18,  15,  21,  14,  14,  25,  12,  14,   8,  11,  11,   9
2015,09205010,205,SPM ,UG/M3 , 8,25,  12,  14,  20,  23,  10,  10,   9,  21,  15,  18,  13,  21,  23,   7,   7,  17,  16,  25,  13,  18,  16,  18,  13,  22
2015,09205010,205,SPM ,UG/M3 , 8,26,  18,  10,  10,  20,  19,  18,  11,  16,  17,  12,  13,  15,  15,   6,   8,   8,  11,  12,   6,   8,  15,  11,   9,   9
2015,09205010,205,SPM ,UG/M3 , 8,27,   9,   7,   7,   6,   7,  10,  10,  16,  14,  12,  14,  16,  21,  16,  11,  16,   8,   4,  14,  13,   3,  20,   5,   7
