測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09201120,201,CO2 ,0.1PPM,12,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09201120,201,CO2 ,0.1PPM, 1,27,4410,9999,4110,4040,4070,4170,4260,4460,4490,4350,4200,4070,4090,4040,4000,3970,4060,4200,4460,4710,4910,5000,4740,4560
2015,09201120,201,CO2 ,0.1PPM, 1,28,4480,4300,4220,4250,4210,4260,4340,4450,4620,4650,4570,4250,4110,4090,4020,4000,4000,4330,4570,4350,4080,4380,4340,4280
2015,09201120,201,CO2 ,0.1PPM, 1,29,4310,4180,4170,4210,4170,4190,4210,4290,4390,4310,4320,4340,4310,4260,4250,4160,4110,4150,4230,4250,4260,4300,4320,4270
2015,09201120,201,CO2 ,0.1PPM, 1,30,4220,4210,4190,4160,4140,4160,4160,4190,4210,4210,4220,4200,4210,4190,4190,4210,4250,4330,4510,4630,4600,4650,4640,4540
2015,09201120,201,CO2 ,0.1PPM, 1,31,4600,4650,4410,4340,4320,4320,4310,4360,4450,4470,4460,4340,4260,4230,4200,4160,4210,4220,4400,4350,4270,4240,4210,4200
2015,09201120,201,CO2 ,0.1PPM, 2, 1,4210,4210,4210,4190,4180,4180,4210,4280,4400,4490,4410,4320,4210,4130,4120,4120,4180,4190,4150,4110,4060,4060,4080,4180
2015,09201120,201,CO2 ,0.1PPM, 2, 2,4150,4070,4100,4190,4180,4150,4310,4430,4510,4360,4190,4160,4110,4010,3990,3930,3910,3960,3940,4090,4100,4120,4350,4310
2015,09201120,201,CO2 ,0.1PPM, 2, 3,4190,9999,4080,4090,4070,4090,4150,4520,4710,4120,4040,3960,3920,3850,3820,3790,3780,3840,3840,3840,3840,3870,3950,4200
2015,09201120,201,CO2 ,0.1PPM, 2, 4,4200,4110,4050,4170,4110,4080,4080,4150,4200,4180,4200,4070,4000,3930,3870,3890,3920,4010,4130,4310,4810,4640,4380,4230
2015,09201120,201,CO2 ,0.1PPM, 2, 5,4200,4080,4110,4110,4180,4200,4200,4350,4520,4230,4210,4100,4000,3960,3970,3950,3890,3990,3990,4000,4030,4100,4100,4110
2015,09201120,201,CO2 ,0.1PPM, 2, 6,4110,4120,4090,4060,4040,4040,4040,4060,4070,4080,4060,4070,4070,4030,4020,4010,4000,3970,3890,3850,3830,3840,3870,3890
2015,09201120,201,CO2 ,0.1PPM, 2, 7,3900,3920,3950,3950,3990,4020,4060,4110,4060,4050,4040,4010,3990,3990,3970,3970,3930,3950,3960,3960,3950,3990,4200,4010
2015,09201120,201,CO2 ,0.1PPM, 2, 8,3990,3980,4020,4040,4080,4110,4110,4130,9999,9999,3790,3770,3790,3830,3850,3860,3850,3880,3960,4070,4100,4070,4080,4290
2015,09201120,201,CO2 ,0.1PPM, 2, 9,4270,4160,4210,4120,4100,4020,4100,4090,4060,4160,4110,4000,3840,3760,3760,3770,3840,3880,3840,3800,3850,3910,3890,3920
2015,09201120,201,CO2 ,0.1PPM, 2,10,3940,9999,3980,4020,4000,3950,4030,4070,4020,3950,3900,3890,3900,3920,3930,3940,3950,3980,4060,4160,4160,4190,4140,4160
2015,09201120,201,CO2 ,0.1PPM, 2,11,4310,4160,4130,4080,4050,4090,4140,4140,4080,4030,4060,4060,4030,4010,4000,4020,4080,4080,3990,3960,4030,4080,4240,4170
2015,09201120,201,CO2 ,0.1PPM, 2,12,4150,4140,4100,4070,4050,4110,4150,4260,4370,4240,4160,4050,3990,3970,3950,3940,3930,4050,4300,4510,4820,4530,4320,4400
2015,09201120,201,CO2 ,0.1PPM, 2,13,4350,4300,4320,4240,4250,4230,4290,4420,4300,4190,4160,4130,4060,4020,4110,4130,4140,4360,4920,5200,5200,4770,4590,4460
2015,09201120,201,CO2 ,0.1PPM, 2,14,4340,4440,4480,4230,4100,4020,4000,4010,4090,4130,4140,4080,3990,3940,3930,3940,3870,3950,4040,4010,3970,4030,3980,3960
2015,09201120,201,CO2 ,0.1PPM, 2,15,3970,3940,3950,3940,3920,3880,3890,3920,3920,3890,3880,3880,3890,3900,3910,3850,3860,3950,3920,3920,3970,3990,3910,3960
2015,09201120,201,CO2 ,0.1PPM, 2,16,3940,3970,3890,3950,4060,4040,4050,4050,4040,3940,3920,3910,3880,3810,3790,3780,3820,3960,4050,4050,4300,4520,4630,4610
2015,09201120,201,CO2 ,0.1PPM, 2,17,4340,9999,4260,4150,4150,4230,4340,4510,4500,4330,4150,4020,4030,4030,4060,4100,4110,4140,4170,4220,4210,4230,4210,4220
2015,09201120,201,CO2 ,0.1PPM, 2,18,4220,4310,4370,4350,4400,4330,4390,4440,4480,4350,4230,4190,4130,4050,4010,4020,4050,4160,4270,4180,4270,4550,4430,4380
2015,09201120,201,CO2 ,0.1PPM, 2,19,4240,4280,4270,4250,4250,4280,4320,4480,4570,4400,4410,4270,4060,4060,4090,4100,4140,4280,4480,4370,4290,4290,4290,4310
2015,09201120,201,CO2 ,0.1PPM, 2,20,4480,4360,4370,4310,4310,4230,4220,4330,4350,4290,4230,4230,4290,4260,4210,4170,4180,4190,4220,4220,4170,4190,4190,4230
2015,09201120,201,CO2 ,0.1PPM, 2,21,4220,4260,4240,4190,4180,4180,4210,4220,4280,4340,4300,4210,4020,4000,4000,4020,4060,4080,4130,4170,4160,4160,4120,4160
2015,09201120,201,CO2 ,0.1PPM, 2,22,4240,4220,4260,4180,4240,4340,4330,4460,4350,4250,4190,4160,4140,4120,4120,4080,3890,3870,3880,3890,3890,3890,3880,3910
2015,09201120,201,CO2 ,0.1PPM, 2,23,3950,3990,4000,4000,4020,4040,4100,4170,4200,4220,4180,4120,4140,4080,4030,3990,3990,4030,4050,4110,4190,4200,4530,4490
2015,09201120,201,CO2 ,0.1PPM, 2,24,4180,9999,4020,4040,4030,3960,3980,4000,4010,4000,4000,3980,3980,3970,3960,3920,3910,3900,3910,3940,3900,3880,3910,3960
2015,09201120,201,CO2 ,0.1PPM, 2,25,3990,4000,4000,3990,4000,4010,4050,4090,4130,4160,4110,4060,4030,3950,3920,3910,3950,4000,3990,3970,3960,3970,4020,4070
2015,09201120,201,CO2 ,0.1PPM, 2,26,4130,4100,4100,4150,4070,4070,4180,4200,4100,4040,4040,4020,3980,3940,3940,3940,3940,3950,4000,3980,4020,4010,4170,4200
2015,09201120,201,CO2 ,0.1PPM, 2,27,4210,4170,4170,4240,4200,4180,4240,4310,4300,4160,4010,4040,4050,4020,4040,4060,4110,4070,4070,4030,4040,4070,4240,4260
2015,09201120,201,CO2 ,0.1PPM, 2,28,4280,4170,4230,4230,4290,4260,4210,4210,4110,4080,4040,4040,4070,4040,3950,3860,3760,3710,3720,3700,3720,3770,3890,3930
2015,09201120,201,CO2 ,0.1PPM, 2,29,3960,3990,3980,3970,3990,4010,4080,4110,4210,4110,4030,4050,4060,4060,4050,4040,3930,3910,3950,3990,4000,4040,4080,4040
2015,09201120,201,CO2 ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201120,201,CO2 ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201120,201,CO2 ,0.1PPM, 3, 1,3910,3930,3930,3940,3900,3890,3910,3960,3960,3960,3920,3920,3900,3900,3880,3850,3800,3810,3840,3910,4110,4150,3950,4010
2015,09201120,201,CO2 ,0.1PPM, 3, 2,4060,9999,4080,4090,4020,4080,4120,4180,4260,4150,4130,4010,3980,4000,3990,4000,4010,4070,4120,4140,4180,4210,4160,4070
2015,09201120,201,CO2 ,0.1PPM, 3, 3,4230,4200,4170,4150,4130,4160,4190,4180,4310,4250,4130,4070,4060,4030,3950,3940,3980,4050,4110,4150,4160,4320,4350,4460
2015,09201120,201,CO2 ,0.1PPM, 3, 4,4470,4330,4230,4230,4310,4300,4230,4220,4250,4190,4160,4150,4090,4080,4060,4030,4000,4000,3990,4040,4020,4050,4040,4070
2015,09201120,201,CO2 ,0.1PPM, 3, 5,4070,4070,4090,4110,4190,4250,4240,4220,4220,4220,4250,4230,4190,4130,4110,4050,4010,3960,3920,3880,3890,3880,3870,3880
2015,09201120,201,CO2 ,0.1PPM, 3, 6,3940,3990,4000,4040,4050,4170,4130,4210,4180,4130,4100,4090,4070,4110,4180,4210,4250,4310,4420,4470,4660,4620,4450,4420
2015,09201120,201,CO2 ,0.1PPM, 3, 7,4570,4660,4440,4310,4320,4500,4500,4510,4570,4570,4550,4630,4560,4480,4360,4330,4380,4320,4320,4400,4430,4400,4410,4690
2015,09201120,201,CO2 ,0.1PPM, 3, 8,4780,4620,4430,4410,4340,4360,4380,4480,4320,4200,4140,4110,4070,4080,4100,4110,4170,4280,4420,4250,4160,4170,4170,4170
2015,09201120,201,CO2 ,0.1PPM, 3, 9,4170,9999,3980,3970,3940,3940,3980,4000,9999,9999,3750,3740,3780,3810,3790,3830,3900,3940,3950,4000,4000,4000,3980,3920
2015,09201120,201,CO2 ,0.1PPM, 3,10,3940,3920,3930,3920,3930,3930,3930,3960,4000,3970,3950,3960,3930,3920,3920,3910,3890,3840,3840,3860,3810,3780,3750,3750
2015,09201120,201,CO2 ,0.1PPM, 3,11,3800,3790,3850,3830,3810,3860,3890,3910,3940,9999,9999,9999,3910,3880,3890,3880,3900,3900,3900,3910,3900,3930,3940,3930
2015,09201120,201,CO2 ,0.1PPM, 3,12,3950,3920,3930,3920,3940,3920,3950,3980,3980,3990,3970,3960,3970,3970,3980,3960,3950,3910,3850,3830,3800,3760,3710,3760
2015,09201120,201,CO2 ,0.1PPM, 3,13,3850,3850,3870,3890,3940,3970,4000,4030,3970,3980,3950,3980,3980,3950,3920,3910,3830,3760,3690,3640,3570,3590,3610,3680
2015,09201120,201,CO2 ,0.1PPM, 3,14,3740,3820,3870,3890,3950,3950,3980,4000,4000,3990,4000,3990,3940,3940,3970,3970,3950,3960,3980,3980,3970,3970,3950,3920
2015,09201120,201,CO2 ,0.1PPM, 3,15,3910,3920,3900,3890,3920,3930,3940,3950,3990,4000,3980,3960,3940,3890,3890,3900,3910,3930,3970,4020,4030,4020,4110,4090
2015,09201120,201,CO2 ,0.1PPM, 3,16,4130,9999,4080,4030,4130,4140,4080,4120,4170,4110,3970,3980,3970,3970,3980,3970,3970,4030,4150,4270,4400,4550,4290,4240
2015,09201120,201,CO2 ,0.1PPM, 3,17,4340,4160,4130,4160,4200,4180,4120,4180,4190,4130,4090,3980,3920,3870,3860,3850,3860,3850,3910,3860,3860,3920,4020,4140
2015,09201120,201,CO2 ,0.1PPM, 3,18,4230,4250,4140,4150,4140,4160,4190,4280,4130,4110,4100,4090,4050,4080,4080,3960,3860,3870,3920,4000,4030,4040,3940,4010
2015,09201120,201,CO2 ,0.1PPM, 3,19,3990,3990,4040,4050,4150,4060,3880,3880,3910,3940,3940,3900,3880,3850,3800,3800,3810,3880,3970,3950,3940,3890,3870,3850
2015,09201120,201,CO2 ,0.1PPM, 3,20,3850,3860,3910,4010,3970,3920,3890,4000,3970,3980,3950,3910,3910,3880,3850,3840,3850,3880,3950,3930,3930,3920,3910,3900
2015,09201120,201,CO2 ,0.1PPM, 3,21,3920,3930,3850,3860,3890,3890,3900,3900,3890,3890,3920,3950,3940,3920,3860,3860,3860,3840,3850,3840,3790,3810,3850,3830
2015,09201120,201,CO2 ,0.1PPM, 3,22,3950,3970,3950,3950,3910,3950,4010,4150,4050,3970,3910,3900,3890,3890,3940,3890,3810,3790,3880,3920,3960,4060,4120,4180
2015,09201120,201,CO2 ,0.1PPM, 3,23,4060,9999,4110,4070,4100,4060,4090,4220,4310,4250,4040,3950,3950,3980,3970,3920,3960,4030,4060,4020,4000,3980,3970,3960
2015,09201120,201,CO2 ,0.1PPM, 3,24,3970,3950,3950,3940,3930,3940,3940,4000,4040,4030,4040,4010,3970,3930,3850,3850,3870,3880,3910,3970,4000,3980,3960,4020
2015,09201120,201,CO2 ,0.1PPM, 3,25,3960,4070,4080,4080,4110,4130,4160,4170,3980,3980,3920,3690,3640,3580,3630,3700,3770,3890,3960,4040,4060,4020,4020,4140
2015,09201120,201,CO2 ,0.1PPM, 3,26,4230,4130,3990,3990,4000,4000,4080,4130,4030,3980,3950,3940,3930,3930,3920,3930,3920,3920,3970,3950,3880,3900,3910,3910
2015,09201120,201,CO2 ,0.1PPM, 3,27,3900,3920,3960,3960,3980,4020,4040,4080,4040,3970,3980,3950,3940,3940,3890,3880,3840,3730,3550,3410,3330,3360,3460,3580
2015,09201120,201,CO2 ,0.1PPM, 3,28,3680,3730,3820,3920,3940,3940,3990,3980,3930,3920,3920,3910,3910,3910,3920,3910,3860,3830,3820,3790,3890,3920,3970,4010
2015,09201120,201,CO2 ,0.1PPM, 3,29,4060,4030,4060,4040,4080,4150,4110,4080,4090,4030,3990,3980,3960,3950,3930,3880,3800,3750,3700,3690,3740,3770,3820,3890
2015,09201120,201,CO2 ,0.1PPM, 3,30,3930,9999,3990,3980,3990,4020,4110,4110,4020,4030,4010,3990,3960,3940,3920,3950,4050,4210,4330,4480,4490,4170,3970,3950
2015,09201120,201,CO2 ,0.1PPM, 3,31,3920,3910,3920,3920,3930,3990,4070,4180,4060,3950,3930,3920,3890,3890,3860,3840,3850,4010,4070,4030,4020,4050,4130,4160
