測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09201120,201,HUM ,%     , 8,23,  96,  97,  93,  95,  90,  86,  87,  83,  79,  75,  78,  78,  77,  79,  76,  78,  82,  85,  86,  87,  86,  87,  86,  86
2015,09201120,201,HUM ,%     , 8,24,  87,  87,  90,  88,  87,  87,  81,  75,  71,  58,  44,  45,  44,  47,  49,  49,  56,  57,  60,  62,  64,  67,  72,  74
2015,09201120,201,HUM ,%     , 8,25,  75,  81,  77,  78,  85,  83,  81,  71,  66,  60,  56,  54,  51,  58,  62,  67,  65,  67,  71,  72,  72,  71,  86,  92
2015,09201120,201,HUM ,%     , 8,26,  91,  90,  91,  93,  99, 100, 100, 100, 100, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99
2015,09201120,201,HUM ,%     , 8,27,  96,  94,  92,  90,  90,  89,  85,  81,  77,  67,  65,  67,  69,  73,  75,  75,  79,  82,  84,  84,  85,  85,  87,  87
2015,09201120,201,HUM ,%     , 8,28,  87,  89,  92,  95,  94,  92,  89,  87,  85,  83,  79,  81,  81,  81,  84,  86,  90,  93,  93,  95,  94,  95,  95,  98
2015,09201120,201,HUM ,%     , 8,29,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  95,  97, 100, 100, 100, 100, 100,  98
2015,09201120,201,HUM ,%     , 8,30,  97,  97,  97,  97,  98, 100, 100, 100, 100,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,09201120,201,HUM ,%     , 8,31, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  94,  90,  76,  81,  79,  85,  91,  94,  95,  96,  98,  99,  99, 100
2015,09201120,201,HUM ,%     , 9, 1, 100, 100, 100, 100, 100, 100, 100, 100,  99,  94,  89,  90,  89,  83,  79,  86,  87,  90,  92,  96, 100, 100, 100, 100
2015,09201120,201,HUM ,%     , 9, 2, 100, 100, 100, 100, 100, 100, 100, 100, 100,  87,  85,  80,  72,  66,  51,  57,  53,  60,  69,  68,  66,  69,  67,  72
2015,09201120,201,HUM ,%     , 9, 3,  77,  79,  80,  78,  81,  81,  85,  76,  67,  61,  42,  47,  42,  47,  50,  55,  58,  64,  86,  93,  96,  97,  98,  98
2015,09201120,201,HUM ,%     , 9, 4,  99,  99,  99, 100, 100, 100, 100,  90,  68,  46,  46,  42,  40,  43,  76,  53,  50,  59,  66,  63,  66,  74,  82,  90
2015,09201120,201,HUM ,%     , 9, 5,  89,  86,  85,  86,  88,  86,  72,  65,  44,  38,  41,  43,  44,  47,  47,  49,  55,  56,  60,  68,  70,  66,  68,  65
2015,09201120,201,HUM ,%     , 9, 6,  68,  70,  73,  78,  84,  88,  89,  85,  78,  73,  61,  64,  60,  71,  81,  86,  90,  97, 100, 100, 100, 100, 100, 100
2015,09201120,201,HUM ,%     , 9, 7, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,09201120,201,HUM ,%     , 9, 8, 100,  98,  97,  99, 100, 100, 100, 100, 100,  99,  99,  99,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,09201120,201,HUM ,%     , 9, 9, 100,  98,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,09201120,201,HUM ,%     , 9,10, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  98,  98,  98,  99,  99,  99, 100, 100
2015,09201120,201,HUM ,%     , 9,11, 100,  99, 100, 100,  97,  95,  91,  82,  59,  37,  41,  40,  33,  34,  47,  55,  59,  64,  66,  74,  88,  90,  95,  97
2015,09201120,201,HUM ,%     , 9,12,  97,  98,  99,  99, 100,  99,  89,  76,  73,  62,  57,  59,  57,  44,  45,  53,  62,  80,  90,  93,  94,  95,  96,  97
2015,09201120,201,HUM ,%     , 9,13,  99,  99,  99,  98,  98,  98,  93,  78,  67,  53,  63,  68,  62,  64,  60,  65,  59,  69,  77,  61,  67,  67,  70,  73
2015,09201120,201,HUM ,%     , 9,14,  73,  68,  68,  69,  70,  70,  68,  64,  52,  46,  40,  46,  48,  45,  44,  44,  54,  58,  56,  58,  61,  65,  83,  77
2015,09201120,201,HUM ,%     , 9,15,  80,  82,  89,  91,  89,  89,  85,  71,  54,  39,  31,  30,  31,  35,  42,  46,  55,  62,  69,  74,  83,  82,  81,  81
2015,09201120,201,HUM ,%     , 9,16,  84,  84,  80,  81,  80,  81,  78,  70,  66,  61,  52,  37,  35,  39,  50,  56,  62,  65,  65,  65,  65,  66,  72,  78
2015,09201120,201,HUM ,%     , 9,17,  76,  78,  78,  88,  90,  94,  97,  99, 100,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  97
2015,09201120,201,HUM ,%     , 9,18,  97, 100,  99, 100, 100, 100, 100, 100, 100,  88,  81,  88,  91,  86,  86,  88,  89,  94,  97,  98,  99,  99, 100, 100
2015,09201120,201,HUM ,%     , 9,19, 100, 100, 100, 100, 100,  99,  96,  67,  57,  40,  34,  35,  40,  41,  38,  37,  51,  54,  59,  61,  59,  58,  60,  57
2015,09201120,201,HUM ,%     , 9,20,  59,  60,  59,  60,  59,  57,  60,  53,  42,  30,  29,  31,  28,  31,  34,  31,  42,  56,  59,  63,  69,  67,  66,  64
2015,09201120,201,HUM ,%     , 9,21,  70,  74,  85,  88,  82,  81,  72,  63,  43,  34,  33,  27,  27,  27,  29,  27,  50,  59,  64,  72,  82,  88,  90,  92
2015,09201120,201,HUM ,%     , 9,22,  92,  93,  94,  95,  95,  96,  76,  44,  37,  27,  27,  24,  22,  18,  18,  20,  36,  46,  46,  44,  52,  55,  62,  62
2015,09201120,201,HUM ,%     , 9,23,  65,  70,  75,  83,  89,  92,  92,  84,  76,  47,  28,  28,  27,  28,  30,  31,  33,  53,  59,  60,  66,  73,  82,  88
2015,09201120,201,HUM ,%     , 9,24,  91,  93,  96,  97,  96,  96,  95,  92,  76,  69,  66,  48,  49,  50,  54,  59,  86,  92,  94,  95,  96,  97,  98,  99
2015,09201120,201,HUM ,%     , 9,25, 100, 100,  99,  98,  97,  99, 100, 100, 100, 100,  99,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,09201120,201,HUM ,%     , 9,26, 100, 100, 100, 100, 100, 100, 100, 100, 100,  93,  69,  58,  62,  58,  57,  63,  68,  75,  81,  84,  89,  94,  96,  97
2015,09201120,201,HUM ,%     , 9,27,  98,  99,  99, 100, 100, 100, 100, 100,  98, 100,  99,  92,  74,  60,  59,  68,  74,  78,  84,  90,  93,  96,  97,  95
2015,09201120,201,HUM ,%     , 9,28,  93,  83,  86,  89,  89,  87,  85,  69,  47,  46,  48,  44,  44,  42,  37,  37,  40,  47,  53,  70,  43,  51,  56,  59
2015,09201120,201,HUM ,%     , 9,29,  60,  61,  62,  65,  68,  68,  65,  33,  28,  21,  19,  19,  19,  17,  20,  21,  24,  26,  29,  32,  35,  36,  43,  46
2015,09201120,201,HUM ,%     , 9,30,  52,  55,  58,  59,  62,  64,  49,  33,  33,  28,  24,  25,  26,  21,  21,  21,  21,  26,  44,  50,  54,  63,  62,  64
2015,09201120,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201120,201,HUM ,%     ,10, 1,  62,  57,  56,  56,  59,  61,  54,  50,  42,  41,  39,  51,  53,  54,  79,  93,  97, 100, 100, 100, 100, 100, 100, 100
2015,09201120,201,HUM ,%     ,10, 2, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  80,  45,  29,  30,  29,  32,  33,  38,  43,  50,  55,  55,  57,  60
2015,09201120,201,HUM ,%     ,10, 3,  61,  65,  67,  67,  70,  73,  61,  49,  45,  32,  38,  36,  33,  33,  37,  39,  45,  49,  64,  74,  82,  86,  64,  65
2015,09201120,201,HUM ,%     ,10, 4,  70,  70,  72,  75,  73,  73,  61,  41,  32,  31,  28,  31,  27,  29,  53,  58,  56,  58,  57,  51,  43,  40,  38,  41
2015,09201120,201,HUM ,%     ,10, 5,  44,  44,  47,  48,  51,  52,  50,  45,  41,  37,  34,  37,  38,  36,  34,  34,  38,  46,  54,  56,  57,  65,  73,  76
2015,09201120,201,HUM ,%     ,10, 6,  77,  77,  83,  84,  80,  74,  65,  53,  44,  31,  29,  25,  26,  25,  27,  40,  49,  55,  59,  59,  63,  69,  70,  69
2015,09201120,201,HUM ,%     ,10, 7,  68,  69,  66,  64,  72,  75,  63,  49,  40,  28,  26,  28,  27,  28,  27,  29,  34,  41,  45,  50,  52,  52,  40,  43
2015,09201120,201,HUM ,%     ,10, 8,  48,  36,  49,  33,  29,  33,  38,  28,  23,  21,  22,  22,  22,  19,  23,  23,  27,  31,  36,  37,  40,  47,  44,  49
2015,09201120,201,HUM ,%     ,10, 9,  53,  57,  58,  60,  61,  60,  46,  35,  29,  27,  22,  18,  17,  20,  20,  21,  28,  30,  38,  46,  50,  54,  67,  67
2015,09201120,201,HUM ,%     ,10,10,  62,  64,  66,  66,  68,  70,  60,  44,  44,  41,  32,  36,  41,  48,  51,  57,  60,  67,  71,  74,  78,  81,  86,  91
2015,09201120,201,HUM ,%     ,10,11,  91,  92,  95,  97,  99,  99, 100, 100, 100, 100,  99,  95,  95,  95,  96,  96,  96,  97,  97,  97,  98,  98,  99, 100
2015,09201120,201,HUM ,%     ,10,12, 100,  98,  98,  95,  95,  92,  89,  63,  44,  35,  35,  35,  35,  29,  34,  35,  41,  46,  60,  65,  66,  66,  71,  69
2015,09201120,201,HUM ,%     ,10,13,  68,  70,  77,  80,  84,  89,  73,  45,  34,  37,  33,  30,  28,  24,  27,  32,  37,  31,  32,  40,  47,  46,  55,  56
2015,09201120,201,HUM ,%     ,10,14,  59,  59,  61,  64,  67,  71,  62,  39,  30,  26,  26,  26,  23,  18,  19,  22,  30,  31,  44,  48,  50,  54,  53,  52
2015,09201120,201,HUM ,%     ,10,15,  62,  59,  57,  59,  64,  64,  60,  45,  40,  33,  33,  29,  26,  26,  27,  40,  58,  66,  69,  71,  75,  76,  83,  83
2015,09201120,201,HUM ,%     ,10,16,  86,  76,  80,  69,  64,  65,  65,  63,  64,  65,  69,  66,  69,  69,  72,  72,  73,  77,  78,  87,  93,  95,  96,  97
2015,09201120,201,HUM ,%     ,10,17,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100,  96,  85,  67,  63,  51,  65,  74,  85,  87,  89,  90,  90,  92,  91
2015,09201120,201,HUM ,%     ,10,18,  91,  93,  94,  95,  96,  97,  96,  82,  79,  65,  41,  35,  34,  33,  36,  41,  50,  58,  65,  69,  70,  78,  89,  89
2015,09201120,201,HUM ,%     ,10,19,  93,  94,  94,  94,  93,  91,  80,  56,  32,  30,  32,  28,  27,  27,  40,  53,  68,  75,  80,  87,  89,  90,  89,  89
2015,09201120,201,HUM ,%     ,10,20,  91,  91,  91,  93,  94,  96,  97,  83,  61,  46,  47,  49,  41,  42,  37,  39,  49,  53,  56,  64,  69,  75,  87,  88
2015,09201120,201,HUM ,%     ,10,21,  92,  91,  89,  88,  82,  80,  80,  78,  78,  69,  54,  50,  55,  52,  52,  51,  54,  58,  62,  63,  65,  68,  75,  82
2015,09201120,201,HUM ,%     ,10,22,  82,  89,  95,  97,  98,  97,  95,  84,  67,  56,  46,  44,  47,  53,  56,  56,  59,  60,  65,  64,  67,  70,  80,  87
2015,09201120,201,HUM ,%     ,10,23,  89,  90,  89,  89,  88,  89,  88,  83,  79,  72,  46,  41,  43,  45,  43,  45,  52,  56,  67,  69,  70,  70,  70,  71
2015,09201120,201,HUM ,%     ,10,24,  72,  75,  84,  90,  93,  93,  92,  76,  48,  43,  40,  40,  37,  38,  38,  42,  47,  52,  61,  65,  73,  89,  90,  40
2015,09201120,201,HUM ,%     ,10,25,  36,  26,  23,  22,  27,  27,  25,  20,  20,  16,  14,  15,  14,  13,  17,  17,  22,  24,  27,  27,  31,  31,  36,  37
2015,09201120,201,HUM ,%     ,10,26,  45,  53,  55,  55,  55,  53,  47,  31,  20,  18,  19,  18,  17,  19,  19,  20,  25,  29,  41,  47,  54,  55,  59,  61
2015,09201120,201,HUM ,%     ,10,27,  61,  64,  69,  67,  71,  71,  64,  43,  32,  32,  32,  31,  32,  31,  33,  37,  46,  65,  71,  73,  81,  86,  88,  89
2015,09201120,201,HUM ,%     ,10,28,  90,  91,  94,  97,  98,  99,  99,  93,  76,  41,  33,  28,  30,  27,  30,  34,  41,  47,  48,  54,  53,  53,  53,  54
2015,09201120,201,HUM ,%     ,10,29,  58,  61,  64,  77,  90,  92,  87,  86,  86,  79,  69,  54,  47,  43,  47,  52,  57,  61,  69,  73,  74,  77,  82,  85
2015,09201120,201,HUM ,%     ,10,30,  89,  92,  93,  93,  91,  90,  84,  71,  62,  62,  43,  39,  35,  28,  25,  25,  32,  48,  42,  55,  56,  59,  61,  63
2015,09201120,201,HUM ,%     ,10,31,  64,  67,  68,  68,  68,  69,  72,  62,  61,  62,  51,  45,  40,  41,  42,  47,  54,  58,  62,  66,  66,  71,  71,  69
2015,09201120,201,HUM ,%     ,11, 1,  70,  75,  88,  86,  85,  87,  82,  54,  33,  31,  29,  28,  26,  26,  28,  33,  37,  43,  45,  53,  59,  63,  69,  70
2015,09201120,201,HUM ,%     ,11, 2,  71,  73,  75,  73,  78,  81,  91,  95,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  98,  98,  98,  99
2015,09201120,201,HUM ,%     ,11, 3,  99,  99, 100, 100, 100, 100, 100,  98,  70,  61,  45,  47,  48,  44,  27,  34,  41,  44,  49,  45,  49,  53,  58,  63
2015,09201120,201,HUM ,%     ,11, 4,  59,  63,  70,  77,  85,  88,  84,  57,  39,  30,  29,  28,  28,  29,  29,  34,  41,  44,  57,  63,  69,  79,  90,  91
2015,09201120,201,HUM ,%     ,11, 5,  92,  93,  94,  96,  97,  96,  94,  71,  50,  36,  34,  34,  36,  40,  44,  47,  56,  60,  65,  71,  79,  90,  93,  94
2015,09201120,201,HUM ,%     ,11, 6,  94,  95,  96,  96,  94,  92,  93,  63,  61,  39,  33,  30,  28,  29,  30,  41,  48,  56,  58,  58,  69,  69,  69,  70
2015,09201120,201,HUM ,%     ,11, 7,  85,  88,  87,  87,  90,  91,  87,  80,  71,  68,  58,  53,  48,  51,  53,  63,  67,  68,  70,  70,  71,  75,  76,  84
2015,09201120,201,HUM ,%     ,11, 8,  89,  88,  88,  91,  92,  93,  93,  94,  94,  95,  96,  95,  96,  96,  96,  97,  98,  99, 100, 100, 100, 100, 100, 100
2015,09201120,201,HUM ,%     ,11, 9, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  91,  93,  93,  94,  97,  99,  99, 100, 100,  99,  98,  97
2015,09201120,201,HUM ,%     ,11,10,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  94,  95,  97,  99,  99, 100, 100, 100, 100,  90,  81,  79
2015,09201120,201,HUM ,%     ,11,11,  75,  77,  78,  75,  73,  77,  80,  58,  42,  38,  36,  32,  33,  33,  34,  37,  49,  56,  59,  60,  57,  57,  58,  60
2015,09201120,201,HUM ,%     ,11,12,  62,  65,  66,  65,  65,  66,  66,  65,  61,  54,  53,  48,  48,  47,  48,  48,  54,  62,  67,  71,  67,  60,  59,  58
2015,09201120,201,HUM ,%     ,11,13,  58,  60,  63,  66,  66,  66,  66,  56,  55,  47,  38,  35,  38,  45,  49,  56,  64,  70,  71,  72,  70,  67,  67,  72
2015,09201120,201,HUM ,%     ,11,14,  78,  91,  96,  98,  99,  99, 100, 100, 100, 100,  98,  97,  97,  98,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100
2015,09201120,201,HUM ,%     ,11,15, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  92,  84,  89,  93,  96,  98,  99, 100, 100, 100, 100
2015,09201120,201,HUM ,%     ,11,16, 100, 100, 100, 100, 100, 100, 100, 100,  58,  43,  44,  49,  51,  59,  62,  65,  64,  65,  68,  73,  83,  93,  96,  98
2015,09201120,201,HUM ,%     ,11,17, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  83,  67,  69,  70,  72,  82,  89,  92,  91,  92,  93,  94,  95,  97
2015,09201120,201,HUM ,%     ,11,18,  98,  99, 100, 100, 100, 100, 100, 100,  90,  85,  67,  65,  75,  83,  93,  98, 100, 100, 100, 100, 100, 100, 100, 100
2015,09201120,201,HUM ,%     ,11,19, 100,  97,  94,  90,  89,  89,  88,  77,  67,  61,  55,  46,  40,  44,  49,  52,  65,  70,  71,  72,  73,  74,  73,  72
2015,09201120,201,HUM ,%     ,11,20,  74,  78,  79,  85,  89,  92,  92,  92,  66,  48,  50,  56,  59,  59,  59,  61,  64,  68,  72,  77,  83,  87,  90,  92
2015,09201120,201,HUM ,%     ,11,21,  93,  94,  96,  97,  97,  98,  98,  92,  61,  43,  37,  32,  27,  32,  31,  35,  40,  45,  50,  54,  58,  59,  58,  55
2015,09201120,201,HUM ,%     ,11,22,  61,  67,  69,  67,  73,  70,  65,  60,  56,  53,  52,  51,  56,  57,  58,  59,  62,  64,  68,  75,  84,  90,  91,  89
2015,09201120,201,HUM ,%     ,11,23,  87,  85,  81,  84,  80,  79,  79,  78,  80,  82,  93,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  98
2015,09201120,201,HUM ,%     ,11,24,  98,  98,  98,  97,  97,  96,  97,  96,  94,  84,  60,  58,  53,  53,  62,  61,  38,  37,  46,  46,  45,  49,  51,  53
2015,09201120,201,HUM ,%     ,11,25,  57,  58,  58,  58,  58,  59,  58,  55,  55,  55,  56,  58,  65,  89,  91,  94,  94,  91,  96,  97,  97,  98,  98,  99
2015,09201120,201,HUM ,%     ,11,26,  99,  99,  99,  98,  99,  99,  99, 100, 100, 100, 100,  99,  96,  96,  97,  98,  99,  99, 100, 100, 100, 100, 100, 100
2015,09201120,201,HUM ,%     ,11,27, 100, 100, 100, 100,  73,  45,  47,  38,  30,  25,  22,  20,  20,  20,  23,  27,  27,  30,  35,  42,  46,  44,  45,  46
2015,09201120,201,HUM ,%     ,11,28,  45,  49,  54,  59,  70,  74,  73,  56,  45,  33,  28,  29,  25,  28,  35,  42,  44,  46,  48,  52,  52,  54,  57,  61
2015,09201120,201,HUM ,%     ,11,29,  63,  65,  73,  74,  73,  78,  80,  61,  46,  37,  39,  32,  29,  28,  32,  37,  46,  53,  56,  60,  60,  61,  61,  63
2015,09201120,201,HUM ,%     ,11,30,  62,  65,  67,  68,  68,  66,  67,  67,  65,  61,  49,  49,  47,  48,  49,  52,  57,  64,  75,  80,  88,  91,  94,  94
2015,09201120,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201120,201,HUM ,%     ,12, 1,  93,  92,  92,  92,  92,  93,  93,  80,  51,  39,  33,  29,  30,  27,  32,  32,  37,  39,  43,  46,  48,  53,  57,  55
2015,09201120,201,HUM ,%     ,12, 2,  56,  56,  57,  57,  58,  63,  66,  60,  55,  52,  52,  51,  51,  54,  59,  64,  71,  75,  77,  79,  81,  87,  90,  90
2015,09201120,201,HUM ,%     ,12, 3,  89,  90,  91,  94,  97,  98,  99, 100, 100, 100,  97,  93,  88,  71,  73,  76,  81,  48,  46,  88,  93,  92,  69,  74
2015,09201120,201,HUM ,%     ,12, 4,  76,  43,  34,  30,  29,  32,  36,  30,  27,  26,  24,  20,  21,  19,  21,  22,  27,  31,  35,  38,  41,  42,  39,  39
2015,09201120,201,HUM ,%     ,12, 5,  35,  34,  37,  40,  50,  57,  61,  52,  42,  31,  26,  25,  21,  21,  23,  25,  28,  31,  38,  38,  32,  53,  53,  54
2015,09201120,201,HUM ,%     ,12, 6,  55,  60,  63,  66,  72,  72,  76,  69,  46,  30,  26,  24,  25,  28,  29,  30,  30,  33,  37,  39,  43,  42,  50,  56
2015,09201120,201,HUM ,%     ,12, 7,  56,  56,  54,  54,  54,  55,  58,  48,  38,  28,  25,  24,  22,  24,  26,  30,  32,  48,  54,  57,  62,  65,  65,  72
2015,09201120,201,HUM ,%     ,12, 8,  76,  69,  64,  69,  68,  69,  72,  62,  48,  43,  34,  30,  30,  28,  30,  33,  36,  52,  55,  59,  63,  69,  71,  76
2015,09201120,201,HUM ,%     ,12, 9,  82,  87,  87,  86,  85,  87,  87,  78,  60,  43,  32,  31,  31,  31,  37,  41,  44,  49,  54,  60,  67,  69,  74,  87
2015,09201120,201,HUM ,%     ,12,10,  89,  91,  91,  91,  90,  86,  84,  79,  60,  42,  38,  37,  36,  39,  45,  49,  55,  58,  56,  60,  63,  68,  82,  91
2015,09201120,201,HUM ,%     ,12,11,  96,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  46,  40,  42,  44,  42,  43,  43,  44
2015,09201120,201,HUM ,%     ,12,12,  42,  43,  45,  56,  44,  45,  46,  45,  34,  28,  29,  28,  27,  32,  34,  49,  54,  56,  57,  56,  56,  59,  60,  61
2015,09201120,201,HUM ,%     ,12,13,  62,  63,  67,  68,  72,  87,  88,  85,  75,  66,  56,  49,  46,  52,  55,  59,  69,  89,  92,  93,  91,  89,  85,  84
2015,09201120,201,HUM ,%     ,12,14,  83,  81,  79,  78,  77,  76,  77,  79,  73,  65,  65,  59,  55,  54,  53,  56,  60,  63,  68,  67,  69,  74,  75,  75
2015,09201120,201,HUM ,%     ,12,15,  76,  78,  79,  78,  79,  82,  83,  83,  76,  64,  52,  50,  46,  42,  46,  55,  58,  61,  65,  70,  72,  72,  73,  77
2015,09201120,201,HUM ,%     ,12,16,  84,  90,  93,  94,  95,  95,  95,  95,  82,  55,  61,  43,  43,  51,  55,  57,  58,  61,  62,  67,  70,  71,  69,  69
2015,09201120,201,HUM ,%     ,12,17,  55,  44,  42,  42,  40,  39,  43,  46,  41,  27,  24,  27,  27,  27,  36,  40,  43,  45,  44,  45,  46,  44,  43,  49
2015,09201120,201,HUM ,%     ,12,18,  56,  62,  63,  66,  68,  70,  72,  57,  35,  31,  27,  25,  22,  21,  27,  31,  32,  40,  45,  48,  55,  61,  64,  64
2015,09201120,201,HUM ,%     ,12,19,  65,  69,  71,  73,  80,  74,  74,  58,  41,  32,  29,  20,  22,  23,  30,  29,  36,  38,  41,  40,  44,  50,  52,  56
2015,09201120,201,HUM ,%     ,12,20,  56,  57,  61,  61,  64,  66,  68,  52,  36,  25,  22,  22,  21,  22,  27,  31,  33,  38,  47,  51,  53,  54,  62,  60
2015,09201120,201,HUM ,%     ,12,21,  60,  56,  54,  58,  61,  62,  63,  55,  46,  33,  34,  31,  33,  32,  33,  39,  44,  50,  57,  59,  65,  69,  72,  73
2015,09201120,201,HUM ,%     ,12,22,  74,  73,  75,  79,  77,  83,  82,  67,  48,  33,  29,  25,  24,  24,  27,  31,  37,  39,  40,  42,  42,  44,  48,  55
2015,09201120,201,HUM ,%     ,12,23,  60,  62,  64,  68,  65,  68,  74,  71,  55,  50,  39,  38,  41,  44,  47,  48,  56,  63,  74,  86,  90,  93,  94,  95
2015,09201120,201,HUM ,%     ,12,24,  97,  98,  98,  99,  99,  99,  98,  98,  97,  76,  63,  57,  44,  47,  48,  53,  62,  65,  66,  69,  71,  83,  88,  91
2015,09201120,201,HUM ,%     ,12,25,  91,  90,  93,  95,  95,  96,  96,  97,  97,  85,  60,  48,  32,  27,  24,  26,  28,  32,  40,  45,  47,  51,  50,  60
2015,09201120,201,HUM ,%     ,12,26,  63,  67,  69,  72,  70,  70,  66,  70,  44,  29,  28,  29,  31,  33,  36,  39,  44,  48,  49,  52,  52,  48,  47,  46
2015,09201120,201,HUM ,%     ,12,27,  47,  50,  53,  60,  64,  67,  69,  62,  36,  24,  28,  16,  15,  15,  19,  26,  31,  38,  33,  29,  39,  41,  43,  45
2015,09201120,201,HUM ,%     ,12,28,  48,  53,  59,  60,  62,  65,  65,  49,  34,  26,  22,  20,  19,  19,  20,  24,  26,  27,  40,  45,  53,  51,  50,  56
2015,09201120,201,HUM ,%     ,12,29,  59,  60,  58,  62,  63,  63,  65,  51,  35,  26,  23,  23,  21,  21,  24,  27,  32,  33,  37,  39,  43,  55,  40,  59
2015,09201120,201,HUM ,%     ,12,30,  58,  65,  68,  68,  72,  71,  73,  68,  43,  30,  27,  25,  23,  23,  25,  29,  32,  34,  37,  39,  49,  54,  55,  60
2015,09201120,201,HUM ,%     ,12,31,  57,  59,  60,  59,  60,  59,  65,  60,  50,  32,  35,  35,  35,  32,  33,  40,  42,  47,  58,  56,  56,  59,  73,  73
2015,09201120,201,HUM ,%     , 1, 1,  68,  61,  51,  53,  69,  55,  56,  58,  44,  38,  33,  26,  21,  19,  19,  24,  26,  36,  43,  46,  48,  55,  58,  58
2015,09201120,201,HUM ,%     , 1, 2,  61,  64,  61,  66,  67,  61,  58,  57,  56,  44,  31,  29,  26,  23,  26,  30,  34,  39,  44,  49,  57,  59,  66,  65
2015,09201120,201,HUM ,%     , 1, 3,  69,  69,  73,  75,  78,  81,  82,  80,  56,  43,  31,  27,  24,  24,  24,  29,  35,  39,  50,  56,  61,  67,  70,  70
2015,09201120,201,HUM ,%     , 1, 4,  71,  69,  70,  73,  76,  80,  85,  79,  55,  40,  32,  32,  35,  35,  36,  42,  50,  52,  48,  50,  63,  67,  68,  68
2015,09201120,201,HUM ,%     , 1, 5,  68,  71,  66,  70,  74,  74,  74,  70,  54,  40,  31,  31,  31,  22,  25,  29,  38,  65,  70,  72,  61,  63,  68,  72
2015,09201120,201,HUM ,%     , 1, 6,  73,  72,  71,  71,  72,  72,  73,  77,  71,  63,  52,  45,  40,  39,  46,  50,  56,  58,  61,  64,  69,  71,  75,  76
2015,09201120,201,HUM ,%     , 1, 7,  82,  84,  83,  85,  85,  88,  90,  89,  65,  43,  34,  31,  27,  27,  29,  30,  33,  39,  37,  39,  44,  44,  48,  50
2015,09201120,201,HUM ,%     , 1, 8,  55,  59,  60,  63,  63,  64,  65,  55,  47,  40,  28,  27,  24,  28,  31,  37,  40,  48,  56,  59,  59,  66,  72,  69
2015,09201120,201,HUM ,%     , 1, 9,  71,  75,  77,  79,  78,  77,  74,  53,  40,  30,  22,  20,  19,  20,  22,  26,  28,  33,  46,  44,  45,  47,  52,  53
2015,09201120,201,HUM ,%     , 1,10,  58,  62,  63,  70,  73,  77,  77,  65,  44,  34,  29,  28,  21,  18,  17,  18,  20,  25,  27,  27,  32,  44,  52,  57
2015,09201120,201,HUM ,%     , 1,11,  59,  61,  66,  70,  71,  74,  75,  69,  53,  39,  29,  25,  25,  24,  27,  31,  34,  38,  42,  43,  53,  65,  66,  62
2015,09201120,201,HUM ,%     , 1,12,  59,  54,  51,  49,  46,  46,  46,  45,  43,  41,  38,  39,  46,  48,  47,  45,  49,  52,  54,  59,  65,  69,  74,  78
2015,09201120,201,HUM ,%     , 1,13,  82,  83,  83,  85,  84,  84,  85,  83,  55,  50,  38,  29,  27,  25,  30,  33,  35,  39,  47,  53,  54,  57,  63,  64
2015,09201120,201,HUM ,%     , 1,14,  67,  69,  71,  72,  71,  75,  74,  59,  38,  32,  28,  23,  21,  21,  22,  22,  39,  47,  48,  48,  52,  53,  58,  63
