測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09209510,209,NOX ,PPB   , 9,26,   7,  15,   3,   4,   7,   7,   6,   4,   5,   8,  11,  11,   5,   8,   6,  10,   9,  13,  15,  15,  10,   7,   7,   7
2015,09209510,209,NOX ,PPB   , 9,27,   4,   3,   3,   2,   2,   2,   6,   7,   6,   3,   8,   8,   3,   2,   5,   5,   8,  12,  17,  25,  21,  10,   7,   5
2015,09209510,209,NOX ,PPB   , 9,28,   3,   3,   3,   3,   8,  10,  12,  13,  10,  14,  10,  11,  12,  14,  12,  11,  13,  19,  29,  27,  11,  11,   7,   5
2015,09209510,209,NOX ,PPB   , 9,29,   4,  10,  10,   6,   8,  10,   6,  12,   6,   6,   7,   5,   6,  14,   8,   8,   6,   9,  10,   8,   6,   9,  13,   7
2015,09209510,209,NOX ,PPB   , 9,30,   4,   3,   4,   9,  12,  18,  17,  16,  18,  17,  14,   9,   7,  11,  10,   9,  11,  24,  32,  32,  22,  14,   9,   7
2015,09209510,209,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09209510,209,NOX ,PPB   ,10, 1,   6,   4,9999,   7,   8,   9,  10,  12,  11,  16,  17,  18,  19,  24,  29,  40,  38,  12,  11,   9,   6,   5,   7,   8
2015,09209510,209,NOX ,PPB   ,10, 2,   6,   5,  10,   8,  12,  22,  25,  19,  20,  23,  23,  15,   6,   6,   7,   6,   5,  14,   8,   5,   5,   5,   4,   4
2015,09209510,209,NOX ,PPB   ,10, 3,   4,   5,   3,   2,   2,   6,   8,   9,  11,  11,  15,   9,   8,   9,   8,   7,   9,  15,  16,   6,   6,   5,   4,   4
2015,09209510,209,NOX ,PPB   ,10, 4,   3,   4,   4,   4,   4,   5,  10,  13,  18,   8,   6,   6,   6,   5,   5,   5,   5,   9,   9,   8,   4,   3,   2,   2
2015,09209510,209,NOX ,PPB   ,10, 5,   1,   1,   1,   2,   2,   3,   3,   6,   5,   9,   5,  15,   7,  14,  12,  14,  15,  19,  18,  13,   9,   7,   5,   4
2015,09209510,209,NOX ,PPB   ,10, 6,   3,   4,   6,   6,   7,   5,   8,   7,   6,   5,   5,   5,   5,   6,   7,  11,  12,  17,  12,   5,   5,   4,   4,   6
2015,09209510,209,NOX ,PPB   ,10, 7,   4,   4,   3,   5,   5,   5,   4,   3,   2,   4,   3,   4,   4,9999,9999,   3,   3,   4,   4,   4,   5,  14,   6,   3
2015,09209510,209,NOX ,PPB   ,10, 8,   3,   3,9999,   9,  11,   1,   9,  24,  12,  15,  10,   5,   2,   9,  12,   9,   6,  14,  18,  15,  15,   9,  11,  14
2015,09209510,209,NOX ,PPB   ,10, 9,   7,   5,   4,  12,  11,   6,  25,  30,  23,  15,  10,   8,   8,  11,   9,   9,  22,  26,  29,  27,  29,  27,  17,  12
2015,09209510,209,NOX ,PPB   ,10,10,   9,  11,   9,   8,  10,  11,  13,  13,  12,  13,  11,  15,  13,  15,  20,  16,  20,  27,  27,  27,  29,  17,  15,  14
2015,09209510,209,NOX ,PPB   ,10,11,  11,   6,   5,   5,   5,   9,   9,   7,   8,   8,  10,   8,  10,   9,  10,  11,  14,  16,  14,  13,  12,  11,   7,   4
2015,09209510,209,NOX ,PPB   ,10,12,   3,   2,   2,   2,   2,   2,   5,   5,   4,   3,   4,   7,   6,   6,   7,   6,   8,  16,  14,  14,   5,   6,   5,   3
2015,09209510,209,NOX ,PPB   ,10,13,   3,   4,   3,   5,   5,  16,  20,  14,  13,  15,  13,  13,  11,  11,   9,  10,   5,   8,   7,   9,   7,   8,   8,   6
2015,09209510,209,NOX ,PPB   ,10,14,   4,   3,   4,   5,   5,   9,  13,  18,  30,  23,  13,  10,   7,  12,  10,  10,  10,  18,   9,   5,   4,   4,   3,   4
2015,09209510,209,NOX ,PPB   ,10,15,   3,   4,9999,   5,   7,   7,  10,   9,   8,   7,   7,   9,   8,  10,   9,   8,  10,  10,  10,   6,   5,   5,   4,   4
2015,09209510,209,NOX ,PPB   ,10,16,   3,   3,   3,   4,   4,   4,   6,   9,  11,   9,   8,   8,   5,   7,   6,   7,   8,  10,  13,  18,   9,   8,  15,  10
2015,09209510,209,NOX ,PPB   ,10,17,   4,  17,   7,  11,   8,   6,  10,  10,  11,  10,  12,   4,   6,   7,   5,   7,   9,  15,   7,  12,  11,   7,   7,   5
2015,09209510,209,NOX ,PPB   ,10,18,   4,   4,   3,   2,   2,   2,   3,   6,   5,   3,   4,   6,   5,   5,   6,   6,   7,  10,  10,  10,   9,   5,   4,   4
2015,09209510,209,NOX ,PPB   ,10,19,   4,   4,   5,   6,   4,  10,  12,  24,  17,  10,   6,   6,   7,   7,   9,   6,   9,  12,  10,   7,   6,   7,   9,   4
2015,09209510,209,NOX ,PPB   ,10,20,   3,   3,   4,   3,   5,   5,  14,  11,  19,  21,  11,  14,   9,  10,  11,  12,  16,  35,  33,  23,  17,  13,   9,   6
2015,09209510,209,NOX ,PPB   ,10,21,   5,   4,   2,   5,   4,   4,   6,   7,   6,   6,   6,  11,   9,  11,   9,  11,  13,  15,  14,  20,  17,  15,  14,  15
2015,09209510,209,NOX ,PPB   ,10,22,  11,   9,9999,   4,   4,   8,  16,  15,  15,  11,  12,  12,  11,   8,   8,   9,  11,  14,  14,  12,   6,   5,   4,   4
2015,09209510,209,NOX ,PPB   ,10,23,   4,   5,   6,   5,   4,   5,   7,  12,   9,   7,   9,   8,   9,  12,  11,  11,  15,  13,  15,   9,   9,   5,   6,   5
2015,09209510,209,NOX ,PPB   ,10,24,   5,   7,   7,   6,   7,   6,  12,  12,  17,  12,  13,  11,  11,  10,  10,  11,  11,  21,  24,  31,  21,  16,  10,   9
2015,09209510,209,NOX ,PPB   ,10,25,   3,   2,   2,   3,   5,   3,  10,   7,   5,   5,   5,   5,   5,   5,   5,   2,   3,   6,   9,  15,  20,  17,  15,   9
2015,09209510,209,NOX ,PPB   ,10,26,   7,   5,   3,   5,   4,   7,  13,  32,  32,  21,  11,   9,  10,   9,   9,  11,  21,  33,  30,  16,  12,  10,   8,  11
2015,09209510,209,NOX ,PPB   ,10,27,  14,   8,   5,   6,   8,   9,  17,  24,  45,  27,  18,  18,  22,  27,  25,  13,  12,  11,   9,   9,   6,   6,  10,   8
2015,09209510,209,NOX ,PPB   ,10,28,   5,   5,   5,   9,  11,  11,  18,  19,  18,   7,   5,   5,   6,   6,   7,   6,   8,  13,   7,   5,   3,   3,   3,   2
2015,09209510,209,NOX ,PPB   ,10,29,   2,   2,9999,   2,   3,   3,   6,  14,   8,   7,   7,  11,  10,   9,  10,  12,  13,  19,  20,  20,  15,  12,   9,   8
2015,09209510,209,NOX ,PPB   ,10,30,   7,   8,   6,   6,   5,   7,  13,  12,  16,  20,  17,  15,  12,  12,  13,  14,  17,  23,  11,   7,   6,   6,   5,   4
2015,09209510,209,NOX ,PPB   ,10,31,   3,   3,   2,   4,   2,   3,   4,   7,   7,   5,   4,   4,   4,   6,   7,   7,   7,   6,  10,   8,   5,   4,   6,   8
2015,09209510,209,NOX ,PPB   ,11, 1,   7,   6,   4,   3,   5,   3,   4,   8,   4,   5,   7,   5,   5,   5,   5,   7,  10,  21,  26,  17,  15,  11,   8,   5
2015,09209510,209,NOX ,PPB   ,11, 2,   5,   9,   7,   5,   4,   4,   7,   9,  14,  22,  10,  19,  14,  11,  25,  19,  12,  23,  20,  33,  26,  25,  20,  16
2015,09209510,209,NOX ,PPB   ,11, 3,   9,   7,   6,   5,   6,   8,   7,  13,  15,  20,  17,  10,   9,   5,   4,   5,   5,   7,   8,   5,   7,  15,  17,  10
2015,09209510,209,NOX ,PPB   ,11, 4,   5,   5,  12,   4,   3,   7,  10,  16,  20,  28,  23,  12,  11,  14,  12,  13,  21,  39,  51,  37,  16,  15,  17,  14
2015,09209510,209,NOX ,PPB   ,11, 5,  16,  18,9999,   9,  11,  14,  20,  28,  19,  18,  18,  19,  17,  14,  10,  11,  24,  36,  46,  33,  18,  14,  12,  12
2015,09209510,209,NOX ,PPB   ,11, 6,  13,  15,  19,  11,  14,  13,  15,  16,  21,  25,  33,  19,  14,  14,  11,  12,  15,  23,  20,  19,  12,   9,   7,   6
2015,09209510,209,NOX ,PPB   ,11, 7,   6,   7,   7,   6,   8,   9,   8,   8,   8,   7,   7,   6,   6,   9,  12,   9,  10,   9,   6,   5,   4,   4,   4,   4
2015,09209510,209,NOX ,PPB   ,11, 8,   5,   7,   8,   3,   3,   4,   5,   5,   7,   7,   8,   7,   7,  12,  14,   6,   9,   9,   5,   7,   8,  11,  11,   9
2015,09209510,209,NOX ,PPB   ,11, 9,   7,   7,   6,  10,   9,  12,  18,  22,  18,  20,  15,  12,  17,  19,  12,  11,  16,  16,  14,  12,  17,  28,   8,   4
2015,09209510,209,NOX ,PPB   ,11,10,   3,   2,   2,   3,   2,   4,   7,  10,   8,   7,   6,   8,  11,   6,  15,  18,  23,  27,  30,  29,  10,   4,   4,   2
2015,09209510,209,NOX ,PPB   ,11,11,   1,   1,   1,   2,   5,   8,  10,   7,   6,   6,   8,   5,   5,9999,  10,   9,  19,  14,  17,  12,   7,   3,   3,   2
2015,09209510,209,NOX ,PPB   ,11,12,   2,   2,9999,   2,   2,   4,   4,   6,   4,   4,   6,   5,   3,   4,   2,   7,  11,  17,  26,  30,  16,  21,  13,   8
2015,09209510,209,NOX ,PPB   ,11,13,   6,   5,   5,   5,   4,   5,   6,  10,   9,  11,   7,   6,   7,  10,  11,  11,  16,  15,  10,   8,   6,   5,   5,   4
2015,09209510,209,NOX ,PPB   ,11,14,   5,   6,   4,   7,   6,   7,   6,  20,  21,  13,  10,   5,   6,   8,   6,   7,   9,   8,   9,   7,   9,   5,   5,   2
2015,09209510,209,NOX ,PPB   ,11,15,  10,   6,   2,   5,   7,   9,   9,  12,  10,  12,  12,  11,  13,  14,  12,  10,  15,  22,  25,  16,  12,  10,   8,   5
2015,09209510,209,NOX ,PPB   ,11,16,   6,   9,   9,   5,   7,  19,  26,  26,  24,  18,  18,  11,  10,  14,  11,  15,  21,  20,  16,  11,   8,   7,   6,   5
2015,09209510,209,NOX ,PPB   ,11,17,  17,  15,  15,   6,   3,  11,  19,  25,  21,  25,  23,  14,  14,  16,  21,  28,  18,  17,  12,  14,  14,  15,  18,  19
2015,09209510,209,NOX ,PPB   ,11,18,  25,  18,  20,  17,  15,  16,  14,  13,   7,   6,   7,   8,   8,  25,  11,   9,   6,   6,   5,   7,   6,   5,   4,   5
2015,09209510,209,NOX ,PPB   ,11,19,   3,   1,9999,   2,   2,   2,   4,   5,   6,   6,   5,   5,   7,  11,  13,  12,  14,  15,  13,  14,   7,   8,   7,   6
2015,09209510,209,NOX ,PPB   ,11,20,   6,   5,   4,   3,   4,   4,   7,   7,   8,  15,  19,  20,  18,  26,  17,  14,  10,  13,  13,   9,   9,  14,  19,  22
2015,09209510,209,NOX ,PPB   ,11,21,  26,  13,  13,  14,  14,   8,   7,  10,  11,  10,   7,   6,   7,   7,   4,   4,   5,  10,  15,   6,   4,   4,   3,   3
2015,09209510,209,NOX ,PPB   ,11,22,   3,   2,   1,   2,   2,   2,   3,   4,   5,   4,   3,   3,   5,   4,   8,   7,  13,  16,  23,  13,   8,   7,   5,   4
2015,09209510,209,NOX ,PPB   ,11,23,   3,   4,   4,   3,   3,   5,   6,   5,  11,   6,   6,  12,  12,   4,   8,  10,   8,   6,   5,   5,   4,   4,   3,   3
2015,09209510,209,NOX ,PPB   ,11,24,   2,   3,   4,   9,   6,   4,   9,   6,   8,  14,  19,  17,  16,  18,  15,  17,  23,  10,   5,   3,   4,   3,   2,   2
2015,09209510,209,NOX ,PPB   ,11,25,   2,   2,   1,   2,   3,  10,   4,   7,   6,   6,   6,  10,   9,   6,   5,9999,   4,  14,  10,   7,   9,  13,   6,   2
2015,09209510,209,NOX ,PPB   ,11,26,   2,   2,9999,  10,   6,   2,   3,   4,   5,   6,  17,   5,  10,   4,   6,   6,   7,  11,  17,  13,  15,  17,  15,  17
2015,09209510,209,NOX ,PPB   ,11,27,  15,  11,   9,  11,  14,  19,  13,   9,   7,   9,  11,   8,   7,  13,  10,   5,  16,  16,  10,   7,   5,   4,   4,   5
2015,09209510,209,NOX ,PPB   ,11,28,  11,  12,  12,  11,  13,  18,  12,  11,  21,  21,  18,  21,  14,   9,   8,  15,   8,   7,   6,   4,   4,   6,   7,   9
2015,09209510,209,NOX ,PPB   ,11,29,   9,   4,   4,   4,   4,   5,   6,   8,  22,   8,   5,   2,   2,   5,   3,   3,   9,   6,   3,   2,   2,   3,   3,   2
2015,09209510,209,NOX ,PPB   ,11,30,   2,   2,   1,   2,   2,   3,   9,   9,  11,  13,  10,  11,  10,  16,  11,  15,  18,  40,  64,  41,  44,  36,  18,  20
2015,09209510,209,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09209510,209,NOX ,PPB   ,12, 1,  15,  15,  16,  14,  23,  20,  30,  36,  51,  37,  16,   8,   6,  11,   9,  10,   6,   8,   8,   9,   8,   5,   5,   5
2015,09209510,209,NOX ,PPB   ,12, 2,   6,   6,   4,   4,   7,   6,   8,  10,  10,  10,  10,  11,  12,  15,  13,  10,  15,  17,  16,  16,  11,  11,   6,   6
2015,09209510,209,NOX ,PPB   ,12, 3,  12,  18,9999,  31,  25,  27,  33,  54,  50,  31,  49,  51,  49,  38,  32,  27,  34,  44,  54,  42,  30,  37,  17,  16
2015,09209510,209,NOX ,PPB   ,12, 4,   7,   5,   4,   8,  11,  22,  25,  26,  17,   9,   6,   7,  12,  15,  10,  12,  13,  13,  10,  12,  15,  17,  10,  10
2015,09209510,209,NOX ,PPB   ,12, 5,  11,  11,   9,   9,  11,  13,  18,  26,  27,  23,  10,   8,   6,   7,   7,  12,  27,  39,  41,  36,  31,  15,   7,   8
2015,09209510,209,NOX ,PPB   ,12, 6,   9,   9,   8,   8,  10,   6,   7,  12,  12,  13,   5,   4,   2,   3,   3,   5,   6,  11,  11,   6,   4,   3,   3,   3
2015,09209510,209,NOX ,PPB   ,12, 7,   2,   1,   2,   2,   3,   8,  10,  17,   9,   6,   5,   5,   5,   9,   9,  13,  24,  28,  27,  24,  20,  17,  15,  20
2015,09209510,209,NOX ,PPB   ,12, 8,  17,  11,   9,  10,   8,   8,  10,  21,  20,  12,   8,   6,   5,   6,   6,9999,9999,  26,  19,  21,  16,  13,  15,  17
2015,09209510,209,NOX ,PPB   ,12, 9,  13,   9,  14,   8,   9,  14,  17,  17,  15,  19,  35,  18,  12,  16,  17,  20,  34,  60,  68,  39,  24,  28,  23,  17
2015,09209510,209,NOX ,PPB   ,12,10,  14,  18,9999,  10,  13,  22,  23,  34,  31,  23,  22,  33,  42,  47,  40,  37,  53,  62,  47,  55,  46,  40,  37,  30
2015,09209510,209,NOX ,PPB   ,12,11,  30,  23,  17,  15,  13,  19,  19,  35,  57,  36,  34,  30,  35,  32,  21,  28,  42,   4,   4,   3,   4,   3,   5,   5
2015,09209510,209,NOX ,PPB   ,12,12,   4,   5,   3,   2,   2,   3,  20,  33,  10,   7,   9,   7,   5,   9,  10,  10,  15,  19,   9,  12,  10,   6,   5,   4
2015,09209510,209,NOX ,PPB   ,12,13,  11,  15,   5,   3,   3,   3,   3,   4,   8,   8,   7,  15,  16,  11,  10,  11,  15,  18,  17,  11,   8,   8,   7,   6
2015,09209510,209,NOX ,PPB   ,12,14,   7,  17,  15,  20,  11,  13,  12,  15,  11,  11,   7,   6,   5,   6,   6,   5,  17,  17,  12,  10,   9,   6,   7,  10
2015,09209510,209,NOX ,PPB   ,12,15,   6,   9,   9,  11,   9,  13,  18,  15,  13,  16,  10,  13,  10,  13,   8,  12,  24,  34,  34,  37,  34,  28,  29,  30
2015,09209510,209,NOX ,PPB   ,12,16,  31,  26,  20,  16,  17,  28,  28,  30,  33,  26,  15,  11,   8,   7,   7,   7,   9,   8,  10,   9,  11,  11,  11,  10
2015,09209510,209,NOX ,PPB   ,12,17,   6,   6,9999,   4,   2,   3,   5,  14,  14,  11,  15,  12,  11,  12,  13,   6,   5,   6,   6,   4,   5,   6,   9,  17
2015,09209510,209,NOX ,PPB   ,12,18,  20,  20,  13,   8,  11,  10,  11,  16,  26,  27,  21,   9,  11,  10,  12,  12,  28,  54,  27,  15,  17,  16,  20,  27
2015,09209510,209,NOX ,PPB   ,12,19,  12,  13,  13,  21,  13,  14,  17,  32,  25,  30,  12,   6,   3,   3,   3,   3,   4,   8,  10,  23,  19,  22,  21,  21
2015,09209510,209,NOX ,PPB   ,12,20,  13,   8,   7,   8,   6,   6,   7,  10,  13,  21,  14,   9,   6,   6,   7,  10,  21,  37,  44,  23,  17,  11,   8,   8
2015,09209510,209,NOX ,PPB   ,12,21,   7,   6,   6,   7,  11,  13,  18,  26,  29,  27,  28,  26,  27,  32,  32,  29,  37,  53,  67,  42,  39,  38,  49,  60
2015,09209510,209,NOX ,PPB   ,12,22,  55,  37,  31,  37,  39,  37,  32,  59,  77,  58,  32,  17,  11,   6,   4,   6,   7,   7,  10,   9,  12,  26,  19,  13
2015,09209510,209,NOX ,PPB   ,12,23,   9,  15,   9,  11,   9,   8,   9,  13,  18,  18,  18,  23,  27,  20,  24,  19,  24,  31,  23,  18,  18,  26,  15,  10
2015,09209510,209,NOX ,PPB   ,12,24,   6,   4,9999,   4,  12,   9,  16,  15,  17,  11,  12,  22,  20,  26,  15,  24,  19,  30,  28,  41,  29,  25,  22,  18
2015,09209510,209,NOX ,PPB   ,12,25,  15,  18,  14,  15,  14,  24,  16,  16,  22,  32,  15,   9,   5,   7,   7,   4,   8,  15,  17,  19,  15,  18,  17,  12
2015,09209510,209,NOX ,PPB   ,12,26,  15,  12,   6,   4,   4,  14,  18,  25,  47,  41,  25,  16,  15,  14,  15,  20,  31,  43,  52,  71,  28,  12,  12,  11
2015,09209510,209,NOX ,PPB   ,12,27,   7,   6,   4,   8,   6,  16,  12,  13,  14,   8,   6,   3,   2,   2,   2,   2,   4,   6,   7,   9,  10,   7,  10,   9
2015,09209510,209,NOX ,PPB   ,12,28,   7,   4,   5,   3,   3,   6,   9,  20,  18,  22,  16,  11,  10,  13,  17,  13,  15,  29,  52,  30,  24,  35,  23,  19
2015,09209510,209,NOX ,PPB   ,12,29,  15,  10,  11,   7,   7,   9,  13,  33,  23,   9,   8,   7,   5,   6,   7,   6,   7,  15,   9,   7,  13,  10,  17,   8
2015,09209510,209,NOX ,PPB   ,12,30,   8,  10,   6,   6,   4,   6,   7,  12,  15,  14,   8,   6,   4,   6,   5,   4,   6,   8,   6,   7,  10,   7,   5,   4
2015,09209510,209,NOX ,PPB   ,12,31,   3,   3,9999,   2,   3,   3,   5,   7,   6,   5,   5,   5,   5,   5,   6,   4,  10,  17,  13,  10,   7,  12,   7,   4
2015,09209510,209,NOX ,PPB   , 1, 1,   4,   3,   3,   5,   7,   6,  10,  14,  14,   5,   3,   3,   3,   2,   2,   5,  14,   8,  11,  12,  12,   7,   8,   6
2015,09209510,209,NOX ,PPB   , 1, 2,   5,   4,   3,   2,   3,   3,   6,  11,  10,  10,   9,   7,   5,   4,   6,   8,  18,  29,  25,  12,  15,  17,  11,   9
2015,09209510,209,NOX ,PPB   , 1, 3,   9,   9,   6,   5,   5,   5,   6,   9,   8,   7,   8,   9,   7,   7,   7,  11,  23,  34,  38,  26,  14,  15,  17,  10
2015,09209510,209,NOX ,PPB   , 1, 4,   7,   7,   6,   7,   5,   4,   5,   9,   9,   5,   8,  11,   9,  10,  11,  13,  18,  32,  47,  55,  27,  15,  15,  10
2015,09209510,209,NOX ,PPB   , 1, 5,   7,  10,   9,   8,   8,  10,  21,  22,  33,  30,  27,  32,  18,  16,  23,  24,  29,  14,  15,  11,   6,   5,   5,   4
2015,09209510,209,NOX ,PPB   , 1, 6,   4,   4,   4,   4,   4,   9,  11,  20,  21,  11,   7,   7,   8,  14,   7,   5,   8,  16,  21,  26,  30,  28,  13,  11
2015,09209510,209,NOX ,PPB   , 1, 7,  15,  33,9999,  17,  27,  22,  27,  31,  28,  30,  20,  12,   8,   7,   7,   5,   7,   7,   8,   6,   5,   7,   8,   8
2015,09209510,209,NOX ,PPB   , 1, 8,   8,   5,   7,   7,  16,  17,  13,  23,  14,  10,  10,  10,  12,  13,  12,  15,  23,  26,  26,  23,  17,  18,  25,  24
2015,09209510,209,NOX ,PPB   , 1, 9,  19,  15,  18,  20,  12,   8,   8,  11,   9,   6,   7,  11,   8,   6,   9,   9,  18,  31,  23,  12,  12,  35,  11,   4
2015,09209510,209,NOX ,PPB   , 1,10,   5,   4,   4,   3,   4,   5,  12,  17,  12,  11,  16,  12,   7,   4,   6,   6,  13,  20,  26,  50,  36,  24,  21,  17
2015,09209510,209,NOX ,PPB   , 1,11,  17,  14,   9,   8,   5,   4,   7,  12,   7,   6,   5,   6,   5,   5,   7,   7,  11,  13,   8,   4,   4,   4,   3,   2
2015,09209510,209,NOX ,PPB   , 1,12,   2,   2,   2,   2,   3,   6,  11,  23,  26,  20,  16,  14,  11,  10,  12,  11,  16,  30,  32,  40,  56,  50,  23,  14
2015,09209510,209,NOX ,PPB   , 1,13,   9,   9,   9,  20,  29,  21,  21,  21,9999,9999,  18,  19,  12,  11,   9,  11,  21,  30,  48,  42,  33,  20,  20,  20
2015,09209510,209,NOX ,PPB   , 1,14,  18,  17,  13,  19,  16,  17,  28,  25,  21,  28,  30,  18,  12,  17,  10,  14,  14,  24,   8,   6,   5,   8,   4,   3
2015,09209510,209,NOX ,PPB   , 1,15,  16,   4,   5,   5,   5,   7,  12,  17,  13,   9,   8,  10,  12,  14,  14,   8,   6,  11,  13,   9,   8,   7,   6,   6
2015,09209510,209,NOX ,PPB   , 1,16,   7,  16,  10,   8,   9,   8,  11,  17,  17,  13,  21,  16,  14,  10,   9,   6,   4,   6,   6,   6,   6,   5,   4,   3
2015,09209510,209,NOX ,PPB   , 1,17,   3,   4,   3,   2,   4,   3,   4,   8,   5,   5,   6,   5,   7,   3,   6,   6,  11,  14,  11,   8,   5,   5,   4,   3
2015,09209510,209,NOX ,PPB   , 1,18,   3,   4,   4,   5,   4,   3,   4,   5,   7,  10,   6,   7,   8,   4,   5,   6,  22,  63,  66,  53,  36,  33,  30,  30
2015,09209510,209,NOX ,PPB   , 1,19,  16,  16,  16,  12,  15,  26,  28,  29,  14,  13,  11,   9,   8,  12,   9,   8,   8,  13,  10,   7,   7,   7,   8,   7
2015,09209510,209,NOX ,PPB   , 1,20,   4,   7,   9,9999,   9,  17,  26,  41,  15,  12,  17,   7,   5,  17,  12,  16,  21,  38,  31,  25,  23,  15,  16,  10
2015,09209510,209,NOX ,PPB   , 1,21,   9,  10,  14,  20,  12,  13,  19,  40,  29,  28,  22,  17,  19,  15,  17,  13,  15,  22,  19,  24,  48,  40,  23,  20
2015,09209510,209,NOX ,PPB   , 1,22,  10,  11,   7,   6,  13,  36,  48,  35,  44,  44,  32,  23,  20,  14,   9,   7,   6,  15,  19,  15,   7,  13,  19,  14
2015,09209510,209,NOX ,PPB   , 1,23,  18,  19,  11,  10,   9,   8,  13,  23,  27,  22,  12,   9,   6,   9,  12,  15,  16,  13,   7,   7,   6,   7,   6,   6
2015,09209510,209,NOX ,PPB   , 1,24,   5,   8,   6,   6,  18,  11,   8,  15,  11,  12,   6,   3,   2,   3,   4,   5,   5,   5,   7,  13,  13,  12,  13,  17
2015,09209510,209,NOX ,PPB   , 1,25,  11,  11,   8,  17,  17,  24,  42,  55,  45,  22,  13,  12,   8,  13,  12,   9,  10,  12,  11,  29,  42,  52,  40,  20
2015,09209510,209,NOX ,PPB   , 1,26,  18,  15,  14,  12,  10,  21,  20,  21,  19,  28,  31,  21,  19,  14,  13,  14,  17,  36,  61,  62,  39,  24,  19,  23
2015,09209510,209,NOX ,PPB   , 1,27,  20,  29,  22,9999,  16,  22,  34,  28,  46,  38,  28,  32,  35,  31,  23,  16,  24,  36,  36,  46,  48,  44,  29,  21
2015,09209510,209,NOX ,PPB   , 1,28,  16,  15,  19,  18,  15,  18,  33,  40,  29,  26,  31,  27,  22,  22,  20,  22,  29,  66,  76,  46,  31,  28,  16,  18
2015,09209510,209,NOX ,PPB   , 1,29,  13,  13,  12,  10,  12,  10,   8,  11,  10,  10,  10,   9,  18,  15,  12,  12,  12,   8,  11,   9,   7,   7,  10,   6
2015,09209510,209,NOX ,PPB   , 1,30,   4,  11,  11,  10,   4,  12,  12,   5,  10,   7,  17,  21,   8,  10,   7,   5,  10,  16,  25,  16,  19,  18,  15,  13
2015,09209510,209,NOX ,PPB   , 1,31,  10,  11,   9,   7,   5,   6,   7,   6,  10,  11,  12,  12,  10,   9,   9,  13,  12,  16,  15,  12,   9,   9,   8,   7
2015,09209510,209,NOX ,PPB   , 2, 1,   5,   5,  12,   5,   4,   7,   6,  15,  37,  27,  18,  10,  11,  11,  14,  14,  19,  28,  27,  19,  14,  13,  10,  10
2015,09209510,209,NOX ,PPB   , 2, 2,   8,   7,   9,   7,   7,  10,  24,  47,  51,  17,  17,  18,  17,  12,   9,  13,  11,   7,  20,  32,  29,  27,  15,  17
2015,09209510,209,NOX ,PPB   , 2, 3,  14,   9,  16,9999,  22,  26,  52,  56,  34,  28,  13,  16,  16,  14,  11,  10,  13,  18,  18,  14,  12,  13,  13,  11
2015,09209510,209,NOX ,PPB   , 2, 4,  12,  12,   7,  10,  11,  15,  19,  20,  32,  23,  18,  20,  12,  16,  12,  12,  16,  33,  54,  43,  28,  35,  42,  22
2015,09209510,209,NOX ,PPB   , 2, 5,  22,  15,  17,  20,  20,  29,  29,  28,  26,  28,  20,  16,  16,  19,  17,  15,  17,  19,  13,  11,   9,   9,   6,   5
2015,09209510,209,NOX ,PPB   , 2, 6,   5,   4,   4,   4,   6,   7,   9,  12,  10,   9,  10,  13,  11,  15,  14,  15,  16,  15,   9,   7,   7,   6,   4,   4
2015,09209510,209,NOX ,PPB   , 2, 7,   3,   3,   3,   2,   4,   7,  11,  13,   7,   8,   9,   6,   7,   6,   6,   6,   6,   5,   5,   6,   7,  13,  11,   8
2015,09209510,209,NOX ,PPB   , 2, 8,   5,   3,   3,   3,   4,   4,   8,  14,  16,  15,  13,   8,   8,  12,  12,   8,  17,  24,  20,  20,  19,  22,  16,  11
2015,09209510,209,NOX ,PPB   , 2, 9,  12,  14,  14,  10,  12,  17,  23,  31,  27,  30,  32,  24,  18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09209510,209,NOX ,PPB   , 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,  12,   5,   5,   6,   5,   9,  25,  17,  42,  39,  28,  29,  32
2015,09209510,209,NOX ,PPB   , 2,11,  13,   8,   6,   6,  11,  19,  21,  20,  27,  20,  23,  16,  14,  15,  10,  11,   8,  14,  18,  16,  13,  16,  15,  14
2015,09209510,209,NOX ,PPB   , 2,12,  10,   9,  10,  13,  15,  14,  25,  25,  20,  20,  33,  39,  27,  18,  19,  24,  29,  42,  60,  51,  48,  26,  27,  17
2015,09209510,209,NOX ,PPB   , 2,13,  16,  19,  19,  18,  17,  19,  22,  22,  28,  39,  30,  20,  16,  19,  26,  35,  27,  32,  52,  53,  56,  54,  45,  41
2015,09209510,209,NOX ,PPB   , 2,14,  53,  38,  11,   4,   5,   8,   8,  11,  16,  17,  18,  16,  15,  11,  11,  11,  11,  10,   9,   7,   7,   5,   4,   4
