測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09207010,206,HUM ,%     ,12, 1,  92,  85,  83,  88,  90,  84,  81,  90,  86,  83,  82,  83,  82,  78,  82,  89,  91,  88,  72,  64,  82,  67,  67,  89
2011,09207010,206,HUM ,%     ,12, 2,  92,  80,  80,  77,  76,  76,  71,  69,  65,  66,  62,  57,  57,  58,  61,  65,  73,  80,  93,  95,  96,  97,  97, 100
2011,09207010,206,HUM ,%     ,12, 3, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09207010,206,HUM ,%     ,12, 4, 100, 100,  59,  60,  70,  62,  58,  55,  40,  45,  38,  36,  34,  30,  31,  42,  63,  75,  78,  74,  80,  78,  78,  81
2011,09207010,206,HUM ,%     ,12, 5,  83,  86,  87,  85,  88,  88,  87,  83,  72,  54,  46,  40,  37,  39,  38,  45,  45,  47,  50,  60,  66,  76,  73,  69
2011,09207010,206,HUM ,%     ,12, 6,  68,  72,  74,  74,  77,  76,  78,  63,  61,  42,  45,  42,  49,  52,  53,  57,  74,  77,  81,  82,  79,  78,  82,  83
2011,09207010,206,HUM ,%     ,12, 7,  84,  89,  87,  87,  89,  89,  89,  82,  66,  59,  55,  53,  52,  51,  52,  61,  79,  87,  85,  87,  89,  87,  91,  90
2011,09207010,206,HUM ,%     ,12, 8,  92,  93,  93,  94,  91,  93,  93,  90,  84,  85,  82,  83,  83,  85,  88,  92,  94,  96,  96,  96,  97,  97,  97,  97
2011,09207010,206,HUM ,%     ,12, 9,  98,  98,  98, 100, 100, 100,  88,  83,  92,  91,  93,  83,  75,  73,  78,  87,  95,  96,  96,  96,  92,  91,  86,  87
2011,09207010,206,HUM ,%     ,12,10,  87,  85,  86,  87,  82,  86,  85,  82,  64,  49,  41,  36,  34,  47,  34,  43,  72,  76,  80,  80,  86,  86,  89,  93
2011,09207010,206,HUM ,%     ,12,11,  92,  88,  82,  77,  71,  67,  76,  65,  56,  37,  33,  29,  31,  32,  31,  42,  67,  72,  74,  71,  72,  77,  81,  82
2011,09207010,206,HUM ,%     ,12,12,  83,  84,  85,  90,  88,  88,  89,  78,  58,  52,  52,  51,  48,  51,  54,  57,  75,  82,  79,  81,  83,  83,  86,  87
2011,09207010,206,HUM ,%     ,12,13,  87,  85,  88,  86,  80,  78,  75,  67,  63,  54,  43,  41,  41,  45,  43,  45,  68,  80,  81,  88,  86,  85,  87,  85
2011,09207010,206,HUM ,%     ,12,14,  82,  86,  91,  89,  91,  88,  88,  86,  80,  62,  55,  53,  57,  58,  61,  68,  81,  84,  79,  84,  85,  83,  85,  85
2011,09207010,206,HUM ,%     ,12,15,  83,  84,  84,  77,  83,  78,  78,  70,  57,  48,  43,  45,  42,  51,  49,  54,  60,  67,  66,  71,  73,  79,  84,  88
2011,09207010,206,HUM ,%     ,12,16,  90,  91,  89,  86,  89,  90,  88,  87,  81,  70,  70,  79,  78,  73,  28,  28,  47,  56,  52,  57,  64,  68,  69,  74
2011,09207010,206,HUM ,%     ,12,17,  75,  75,  78,  78,  78,  80,  78,  72,  63,  52,  46,  36,  32,  34,  35,  36,  56,  69,  68,  69,  67,  59,  61,  64
2011,09207010,206,HUM ,%     ,12,18,  67,  69,  74,  67,  70,  70,  72,  62,  56,  46,  44,  42,  51,  46,  52,  57,  65,  67,  76,  83,  80,  79,  80,  84
2011,09207010,206,HUM ,%     ,12,19,  86,  87,  84,  86,  85,  86,  85,  79,  60,  50,  49,  65,  64,  54,  56,  61,  77,  83,  85,  85,  87,  85,  89,  91
2011,09207010,206,HUM ,%     ,12,20,  87,  89,  88,  90,  85,  90,  87,  78,  56,  54,  47,  42,  41,  40,  41,  43,  59,  68,  69,  68,  69,  73,  75,  75
2011,09207010,206,HUM ,%     ,12,21,  72,  76,  73,  75,  75,  73,  67,  71,  59,  52,  49,  54,  57,  58,  62,  63,  68,  81,  81,  82,  89,  89,  86,  86
2011,09207010,206,HUM ,%     ,12,22,  85,  89,  87,  86,  91,  90,  88,  83,  80,  76,  71,  70,  69,  72,  72,  78,  88,  88,  87,  87,  88,  86,  79,  69
2011,09207010,206,HUM ,%     ,12,23,  76,  82,  82,  72,  75,  71,  76,  72,  56,  44,  32,  31,  30,  26,  28,  31,  35,  38,  55,  59,  60,  59,  62,  63
2011,09207010,206,HUM ,%     ,12,24,  65,  66,  63,  65,  65,  69,  71,  63,  47,  41,  39,  37,  36,  38,  38,  37,  53,  60,  61,  55,  50,  64,  67,  71
2011,09207010,206,HUM ,%     ,12,25,  78,  70,  62,  66,  72,  76,  80,  71,  56,  50,  42,  41,  26,  27,  27,  33,  55,  62,  63,  67,  68,  72,  71,  74
2011,09207010,206,HUM ,%     ,12,26,  81,  83,  85,  85,  81,  79,  77,  74,  66,  64,  70,  69,  66,  65,  56,  67,  71,  71,  74,  79,  82,  84,  85,  84
2011,09207010,206,HUM ,%     ,12,27,  86,  83,  86,  85,  85,  81,  83,  73,  53,  40,  36,  32,  31,  31,  29,  36,  43,  53,  57,  61,  67,  66,  66,  67
2011,09207010,206,HUM ,%     ,12,28,  64,  68,  68,  66,  62,  60,  61,  57,  42,  36,  31,  30,  30,  30,  32,  41,  47,  62,  67,  68,  68,  69,  66,  65
2011,09207010,206,HUM ,%     ,12,29,  68,  74,  78,  80,  71,  75,  77,  69,  55,  46,  46,  47,  47,  49,  49,  54,  71,  79,  76,  79,  82,  81,  81,  75
2011,09207010,206,HUM ,%     ,12,30,  64,  62,  50,  46,  49,  54,  49,  47,  39,  31,  28,  27,  26,  25,  28,  33,  44,  43,  43,  55,  59,  59,  61,  63
2011,09207010,206,HUM ,%     ,12,31,  59,  62,  63,  61,  60,  63,  68,  59,  43,  32,  30,  28,  28,  28,  29,  34,  53,  62,  63,  63,  64,  63,  64,  59
2011,09207010,206,HUM ,%     , 1, 1,  65,  63,  60,  69,  68,  76,  70,  71,  67,  57,  50,  43,  43,  50,  54,  55,  74,  80,  82,  77,  84,  87,  84,  87
2011,09207010,206,HUM ,%     , 1, 2,  85,  87,  87,  81,  86,  80,  77,  73,  65,  49,  39,  40,  43,  34,  28,  31,  42,  43,  51,  41,  46,  42,  51,  58
2011,09207010,206,HUM ,%     , 1, 3,  61,  65,  64,  72,  70,  69,  67,  67,  47,  35,  31,  28,  27,  22,  29,  33,  37,  41,  53,  59,  60,  61,  55,  64
2011,09207010,206,HUM ,%     , 1, 4,  63,  69,  69,  68,  55,  56,  68,  64,  47,  40,  35,  39,  35,  31,  45,  51,  83,  48,  44,  55,  67,  77,  65,  68
2011,09207010,206,HUM ,%     , 1, 5,  74,  72,  73,  74,  74,  76,  75,  72,  60,  56,  46,  48,  46,  53,  52,  51,  57,  62,  66,  67,  74,  73,  75,  72
2011,09207010,206,HUM ,%     , 1, 6,  75,  74,  72,  75,  73,  66,  64,  60,  45,  33,  32,  31,  33,  36,  35,  40,  52,  57,  61,  61,  71,  70,  73,  65
2011,09207010,206,HUM ,%     , 1, 7,  60,  66,  63,  66,  69,  73,  75,  67,  51,  42,  39,  33,  31,  29,  36,  36,  41,  49,  54,  54,  59,  60,  64,  70
2011,09207010,206,HUM ,%     , 1, 8,  69,  72,  74,  72,  72,  68,  69,  64,  48,  41,  34,  32,  31,  30,  30,  31,  43,  55,  51,  55,  58,  59,  64,  61
2011,09207010,206,HUM ,%     , 1, 9,  63,  64,  64,  64,  65,  60,  72,  64,  49,  40,  33,  33,  32,  34,  34,  36,  53,  61,  61,  67,  72,  73,  69,  74
2011,09207010,206,HUM ,%     , 1,10,  73,  75,  77,  80,  79,  78,  74,  70,  54,  37,  35,  40,  41,  43,  47,  51,  61,  69,  71,  69,  72,  74,  71,  70
2011,09207010,206,HUM ,%     , 1,11,  74,  76,  77,  76,  81,  78,  82,  79,  69,  63,  57,  44,  40,  36,  38,  39,  51,  37,  54,  68,  56,  50,  47,  36
2011,09207010,206,HUM ,%     , 1,12,  53,  57,  60,  64,  65,  66,  64,  52,  38,  33,  31,  28,  26,  25,  25,  27,  37,  47,  52,  54,  54,  55,  59,  59
2011,09207010,206,HUM ,%     , 1,13,  58,  61,  64,  66,  60,  60,  67,  60,  45,  41,  34,  31,  29,  25,  25,  28,  31,  44,  56,  60,  59,  46,  58,  59
2011,09207010,206,HUM ,%     , 1,14,  57,  62,  64,  57,  48,  41,  41,  35,  32,  35,  33,  29,  29,  27,  27,  27,  33,  45,  44,  51,  54,  57,  56,  58
2011,09207010,206,HUM ,%     , 1,15,  61,  65,  68,  69,  67,  71,  72,  72,  51,  40,  33,  34,  38,  36,  37,  40,  46,  60,  69,  68,  70,  68,  71,  65
2011,09207010,206,HUM ,%     , 1,16,  68,  70,  76,  76,  74,  73,  73,  70,  60,  43,  41,  40,  37,  39,  37,  39,  43,  45,  50,  58,  54,  55,  53,  51
2011,09207010,206,HUM ,%     , 1,17,  57,  60,  55,  55,  61,  63,  66,  64,  42,  37,  34,  30,  29,  30,  35,  39,  43,  50,  58,  57,  68,  60,  62,  69
2011,09207010,206,HUM ,%     , 1,18,  66,  65,  70,  65,  62,  64,  64,  57,  47,  42,  34,  33,  30,  32,  36,  41,  51,  62,  65,  68,  68,  64,  62,  64
2011,09207010,206,HUM ,%     , 1,19,  55,  56,  66,  66,  67,  58,  66,  57,  44,  46,  41,  40,  42,  40,  41,  45,  62,  65,  68,  68,  65,  64,  68,  75
2011,09207010,206,HUM ,%     , 1,20,  85,  94,  95,  95,  95,  96,  93,  91,  93,  91,  86,  88,  87,  92,  90,  86,  85,  89,  87,  85,  81,  80,  83,  83
2011,09207010,206,HUM ,%     , 1,21,  85,  93,  91,  89,  92,  92,  95,  96,  95,  93,  93,  95,  96,  97,  97,  98,  98,  99, 100, 100, 100, 100, 100, 100
2011,09207010,206,HUM ,%     , 1,22, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  92,  90,  93,  95,  93,  97,  98, 100, 100, 100, 100, 100, 100
2011,09207010,206,HUM ,%     , 1,23, 100, 100,  97,  96,  97,  95,  92,  87,  76,  70,  73,  63,  66,  87,  86,  90,  92,  94,  75,  84,  66,  65,  61,  54
2011,09207010,206,HUM ,%     , 1,24,  60,  84,  93,  81,  84,  85,  64,  65,  62,  52,  51,  50,  51,  47,  48,  49,  64,  58,  67,  57,  60,  70,  70,  79
2011,09207010,206,HUM ,%     , 1,25,  83,  85,  85,  84,  84,  78,  73,  70,  49,  39,  32,  21,  28,  27,  38,  44,  34,  59,  71,  71,  78,  81,  82,  78
2011,09207010,206,HUM ,%     , 1,26,  76,  69,  50,  54,  49,  52,  62,  52,  45,  37,  38,  34,  26,  29,  27,  31,  34,  41,  48,  60,  64,  67,  73,  74
2011,09207010,206,HUM ,%     , 1,27,  74,  74,  77,  75,  78,  79,  81,  72,  71,  51,  48,  55,  43,  47,  45,  40,  44,  58,  63,  70,  73,  74,  78,  76
2011,09207010,206,HUM ,%     , 1,28,  78,  85,  90,  91,  73,  76,  67,  58,  39,  28,  28,  27,  28,  31,  31,  32,  35,  46,  59,  63,  60,  65,  68,  72
2011,09207010,206,HUM ,%     , 1,29,  71,  70,  72,  76,  76,  77,  76,  66,  45,  26,  25,  20,  28,  22,  30,  27,  36,  43,  53,  54,  56,  62,  66,  68
2011,09207010,206,HUM ,%     , 1,30,  70,  75,  80,  82,  81,  82,  83,  74,  67,  56,  35,  35,  39,  33,  38,  34,  42,  49,  57,  50,  51,  60,  64,  66
2011,09207010,206,HUM ,%     , 1,31,  70,  71,  72,  72,  73,  74,  77,  67,  52,  47,  43,  41,  39,  24,  26,  27,  23,  38,  52,  59,  50,  57,  65,  71
2011,09207010,206,HUM ,%     , 2, 1,  79,  75,  77,  71,  80,  82,  80,  66,  57,  33,  35,  35,  57,  66,  47,  28,  44,  31,  29,  45,  40,  49,  28,  33
2011,09207010,206,HUM ,%     , 2, 2,  31,  29,  28,  32,  50,  53,  55,  42,  49,  51,  29,  25,  21,  22,  21,  22,  28,  32,  46,  57,  76,  81,  75,  78
2011,09207010,206,HUM ,%     , 2, 3,  83,  78,  75,  78,  78,  76,  69,  61,  53,  41,  33,  39,  37,  36,  30,  28,  30,  40,  47,  54,  51,  52,  56,  58
2011,09207010,206,HUM ,%     , 2, 4,  61,  65,  67,  65,  68,  72,  69,  52,  40,  30,  26,  23,  23,  23,  25,  25,  27,  30,  36,  52,  60,  65,  69,  75
2011,09207010,206,HUM ,%     , 2, 5,  77,  79,  81,  81,  84,  80,  72,  70,  55,  42,  32,  32,  35,  32,  33,  39,  39,  50,  65,  66,  68,  75,  78,  81
2011,09207010,206,HUM ,%     , 2, 6,  82,  85,  78,  82,  77,  80,  80,  78,  61,  56,  54,  59,  58,  60,  82,  91,  95,  96,  97,  97,  98, 100, 100, 100
2011,09207010,206,HUM ,%     , 2, 7, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  96,  89,  91,  95,  97, 100, 100, 100, 100, 100, 100
2011,09207010,206,HUM ,%     , 2, 8, 100, 100, 100, 100,  71,  58,  51,  53,  43,  39,  33,  25,  22,  21,  23,  22,  29,  29,  31,  29,  38,  49,  56,  65
2011,09207010,206,HUM ,%     , 2, 9,  69,  71,  71,  69,  70,  71,  71,  68,  60,  56,  63,  53,  50,  47,  26,  28,  65,  61,  61,  67,  63,  64,  72,  72
2011,09207010,206,HUM ,%     , 2,10,  73,  77,  75,  77,  80,  80,  79,  67,  53,  45,  41,  40,  42,  41,  39,  38,  47,  57,  62,  69,  74,  76,  78,  78
2011,09207010,206,HUM ,%     , 2,11,  80,  81,  83,  82,  74,  77,  78,  68,  43,  33,  32,  29,  28,  27,  27,  27,  23,  25,  33,  38,  48,  53,  50,  53
2011,09207010,206,HUM ,%     , 2,12,  55,  61,  63,  61,  61,  69,  74,  64,  55,  36,  32,  33,  30,  27,  26,  29,  32,  36,  39,  47,  49,  48,  46,  51
2011,09207010,206,HUM ,%     , 2,13,  55,  53,  54,  53,  55,  57,  57,  48,  41,  38,  29,  32,  32,  33,  35,  38,  41,  50,  54,  57,  73,  75,  77,  75
2011,09207010,206,HUM ,%     , 2,14,  76,  74,  75,  76,  73,  75,  76,  72,  63,  57,  58,  60,  58,  61,  63,  69,  80,  94,  96,  97,  97,  97,  97,  97
2011,09207010,206,HUM ,%     , 2,15,  98,  97,  98,  98,  98,  98,  97,  93,  87,  81,  57,  41,  35,  36,  37,  41,  42,  44,  46,  44,  39,  40,  37,  37
2011,09207010,206,HUM ,%     , 2,16,  38,  58,  65,  67,  68,  69,  57,  55,  46,  40,  39,  37,  37,  34,  35,  41,  45,  53,  72,  75,  76,  69,  70,  69
2011,09207010,206,HUM ,%     , 2,17,  72,  79,  83,  84,  85,  85,  85,  74,  43,  32,  27,  28,  30,  32,  39,  33,  38,  43,  63,  79,  81,  79,  82,  87
2011,09207010,206,HUM ,%     , 2,18,  78,  60,  55,  43,  63,  59,  48,  45,  39,  36,  31,  37,  31,  35,  29,  31,  34,  53,  60,  62,  66,  69,  62,  61
2011,09207010,206,HUM ,%     , 2,19,  59,  58,  63,  66,  74,  70,  68,  50,  38,  30,  25,  26,  27,  27,  24,  28,  29,  44,  50,  52,  56,  62,  54,  51
2011,09207010,206,HUM ,%     , 2,20,  57,  56,  65,  60,  58,  62,  58,  50,  37,  31,  24,  24,  24,  26,  27,  30,  31,  47,  53,  51,  56,  60,  64,  64
2011,09207010,206,HUM ,%     , 2,21,  65,  63,  68,  66,  64,  67,  64,  53,  37,  28,  27,  27,  26,  26,  25,  28,  32,  48,  53,  50,  58,  61,  59,  60
2011,09207010,206,HUM ,%     , 2,22,  67,  74,  76,  77,  78,  81,  82,  65,  50,  46,  42,  37,  39,  39,  40,  43,  55,  62,  64,  66,  67,  67,  62,  66
2011,09207010,206,HUM ,%     , 2,23,  69,  92,  96,  97,  98, 100, 100, 100, 100, 100, 100, 100, 100,  95,  92,  94,  97, 100, 100, 100,  81,  64,  61,  54
2011,09207010,206,HUM ,%     , 2,24,  65,  59,  74,  85,  83,  86,  88,  77,  48,  45,  44,  39,  36,  34,  37,  45,  43,  49,  64,  74,  68,  68,  68,  90
2011,09207010,206,HUM ,%     , 2,25,  95,  95,  97,  98, 100, 100, 100, 100, 100, 100, 100, 100,  93,  93,  97,  98, 100, 100, 100, 100,  97,  99, 100, 100
2011,09207010,206,HUM ,%     , 2,26, 100, 100, 100, 100, 100, 100, 100, 100,  85,  77,  84,  84,  69,  60,  60,  60,  59,  54,  43,  44,  47,  61,  70,  79
2011,09207010,206,HUM ,%     , 2,27,  88,  91,  91,  92,  90,  88,  83,  66,  51,  39,  34,  31,  26,  33,  31,  32,  31,  33,  45,  45,  60,  68,  65,  59
2011,09207010,206,HUM ,%     , 2,28,  58,  71,  71,  72,  68,  69,  58,  48,  42,  36,  35,  35,  35,  34,  34,  36,  40,  55,  62,  68,  76,  76,  75,  76
2011,09207010,206,HUM ,%     , 2,29,  75,  78,  78,  92,  96,  97,  98,  98,  98,  98,  97,  96,  94,  94,  94,  94,  96,  97,  98,  98,  99, 100, 100,  76
2011,09207010,206,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09207010,206,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09207010,206,HUM ,%     , 3, 1, 100, 100, 100, 100, 100, 100, 100,  87,  78,  72,  64,  60,  56,  57,  55,  59,  69,  87,  91,  93,  93,  96,  96,  95
2011,09207010,206,HUM ,%     , 3, 2,  93,  92,  87,  94,  93,  91,  93,  91,  91,  92,  93,  96,  96,  97,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09207010,206,HUM ,%     , 3, 3, 100, 100, 100, 100, 100, 100, 100, 100,  80,  78,  76,  76,  69,  74,  67,  54,  61,  78,  71,  91,  93,  86,  90,  86
2011,09207010,206,HUM ,%     , 3, 4,  90,  90,  80,  79,  78,  80,  79,  74,  69,  67,  70,  59,  60,  60,  60,  61,  66,  76,  79,  79,  93,  97,  98,  99
2011,09207010,206,HUM ,%     , 3, 5, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09207010,206,HUM ,%     , 3, 6, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  88,  75,  71,  71,  69,  78,  89,  93,  97,  96,  95,  94,  95,  92
2011,09207010,206,HUM ,%     , 3, 7,  92,  96,  97,  98, 100, 100,  86,  57,  40,  36,  33,  29,  56,  57,  58,  52,  59,  48,  57,  67,  77,  67,  69,  74
2011,09207010,206,HUM ,%     , 3, 8,  78,  81,  85,  77,  77,  78,  77,  65,  63,  60,  55,  54,  57,  56,  58,  59,  62,  66,  77,  80,  80,  81,  83,  85
2011,09207010,206,HUM ,%     , 3, 9,  83,  85,  91,  94,  96,  96,  96,  95,  93,  94,  90,  96,  95,  92,  94,  95,  96,  97,  96,  97,  98,  98,  99, 100
2011,09207010,206,HUM ,%     , 3,10, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  91,  90,  74,  73,  71,  72,  75,  85,  90,  94,  95,  95,  95,  95
2011,09207010,206,HUM ,%     , 3,11,  94,  94,  94,  93,  95,  97,  96,  95,  92,  89,  89,  78,  71,  69,  64,  70,  85,  94,  96,  98,  99,  90,  92,  88
2011,09207010,206,HUM ,%     , 3,12,  74,  87,  74,  85,  80,  82,  75,  67,  62,  54,  51,  53,  72,  56,  59,  95,  95,  94,  95,  95,  96,  95,  96,  94
2011,09207010,206,HUM ,%     , 3,13,  90,  90,  92,  78,  67,  61,  54,  56,  44,  43,  36,  30,  29,  25,  30,  29,  31,  32,  40,  45,  55,  62,  53,  74
2011,09207010,206,HUM ,%     , 3,14,  69,  64,  67,  75,  76,  76,  64,  48,  42,  41,  41,  37,  34,  32,  31,  33,  38,  55,  63,  65,  74,  79,  87,  90
2011,09207010,206,HUM ,%     , 3,15,  87,  86,  86,  83,  81,  86,  74,  57,  60,  37,  32,  27,  28,  28,  26,  26,  29,  36,  32,  37,  42,  57,  64,  59
2011,09207010,206,HUM ,%     , 3,16,  59,  58,  57,  57,  60,  59,  53,  35,  30,  33,  32,  29,  29,  28,  29,  30,  31,  35,  53,  64,  75,  78,  74,  77
2011,09207010,206,HUM ,%     , 3,17,  76,  77,  76,  78,  77,  79,  88,  94,  94,  96,  97,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09207010,206,HUM ,%     , 3,18, 100, 100,  99,  94,  91,  94,  91,  88,  86,  84,  89,  91,  95,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09207010,206,HUM ,%     , 3,19, 100, 100, 100, 100, 100,  65,  62,  51,  33,  32,  28,  27,  33,  28,  28,  24,  26,  28,  31,  51,  59,  63,  70,  68
2011,09207010,206,HUM ,%     , 3,20,  57,  49,  74,  73,  75,  67,  58,  34,  24,  18,  22,  24,  23,  26,  27,  27,  27,  48,  62,  52,  45,  64,  51,  54
2011,09207010,206,HUM ,%     , 3,21,  53,  68,  66,  59,  52,  49,  55,  46,  31,  29,  28,  20,  24,  19,  22,  26,  27,  31,  55,  58,  55,  58,  61,  62
2011,09207010,206,HUM ,%     , 3,22,  63,  55,  58,  53,  56,  54,  51,  34,  22,  18,  20,  23,  24,  25,  31,  33,  32,  40,  48,  60,  68,  68,  66,  65
2011,09207010,206,HUM ,%     , 3,23,  69,  64,  68,  67,  70,  68,  63,  53,  53,  53,  51,  54,  68,  77,  92,  96,  97,  97,  99, 100, 100, 100, 100, 100
2011,09207010,206,HUM ,%     , 3,24, 100, 100, 100,  99,  99, 100, 100, 100,  92,  82,  81,  85,  81,  53,  24,  26,  40,  46,  61,  75,  78,  82,  77,  73
2011,09207010,206,HUM ,%     , 3,25,  67,  69,  71,  79,  84,  84,  76,  54,  44,  46,  43,  36,  28,  27,  29,  25,  26,  33,  42,  53,  58,  71,  73,  77
2011,09207010,206,HUM ,%     , 3,26,  76,  79,  75,  71,  74,  68,  64,  35,  35,  51,  41,  16,  23,  30,  20,  19,  21,  30,  31,  43,  50,  52,  61,  60
2011,09207010,206,HUM ,%     , 3,27,  62,  69,  70,  70,  72,  74,  66,  44,  32,  29,  30,  29,  27,  26,  23,  22,  24,  36,  52,  55,  54,  62,  64,  62
2011,09207010,206,HUM ,%     , 3,28,  72,  76,  75,  68,  74,  69,  59,  45,  39,  35,  32,  31,  32,  32,  59,  37,  29,  38,  41,  43,  38,  36,  37,  48
2011,09207010,206,HUM ,%     , 3,29,  56,  66,  71,  72,  66,  68,  55,  35,  33,  30,  25,  25,  24,  22,  22,  24,  26,  38,  51,  57,  59,  55,  63,  62
2011,09207010,206,HUM ,%     , 3,30,  71,  69,  70,  68,  76,  76,  72,  62,  47,  42,  42,  42,  37,  31,  26,  27,  31,  47,  53,  59,  62,  64,  65,  66
2011,09207010,206,HUM ,%     , 3,31,  71,  76,  74,  78,  80,  80,  75,  68,  68,  68,  76,  91,  97,  94,  95,  90,  73,  59,  52,  58,  71,  80,  79,  75
2011,09211010,211,HUM ,%     , 4, 1,  89,  92,  94,  92,  93,  89,  81,  68,  48,  33,  34,  30,  32,  28,  22,  22,  24,  38,  62,  69,  72,  76,  82,  87
2011,09211010,211,HUM ,%     , 4, 2,  89,  90,  93,  94,  94,  96,  92,  83,  74,  65,  50,  43,  30,  28,  24,  31,  37,  43,  43,  41,  33,  35,  37,  49
2011,09211010,211,HUM ,%     , 4, 3,  35,  40,  40,  39,  35,  35,  33,  30,  27,  27,  24,  22,  27,  27,  27,  29,  27,  29,  45,  48,  55,  43,  61,  69
2011,09211010,211,HUM ,%     , 4, 4,  73,  75,  81,  81,  76,  73,  39,  35,  29,  27,  25,  23,  24,  24,  23,  21,  23,  24,  30,  33,  44,  59,  62,  64
2011,09211010,211,HUM ,%     , 4, 5,  72,  72,  71,  71,  74,  74,  61,  43,  32,  25,  23,  21,  20,  18,  13,  12,  14,  18,  27,  41,  49,  56,  63,  64
2011,09211010,211,HUM ,%     , 4, 6,  68,  66,  71,  72,  75,  71,  58,  39,  25,  21,  17,  13,  12,  12,  11,  12,  13,  21,  36,  47,  50,  56,  61,  66
2011,09211010,211,HUM ,%     , 4, 7,  71,  75,  76,  80,  82,  80,  71,  59,  46,  37,  33,  33,  34,  31,  25,  27,  26,  41,  60,  62,  69,  68,  73,  79
2011,09211010,211,HUM ,%     , 4, 8,  83,  87,  90,  92,  93,  92,  86,  75,  61,  41,  33,  35,  35,  40,  43,  44,  46,  50,  56,  65,  80,  79,  76,  76
2011,09211010,211,HUM ,%     , 4, 9,  72,  76,  76,  76,  77,  85,  84,  89,  94,  97,  97,  97,  98,  98,  98,  98,  97,  95,  97,  97,  96,  98,  98,  98
2011,09211010,211,HUM ,%     , 4,10,  99,  99,  99,  98, 100, 100,  97,  67,  79,  74,  66,  59,  54,  55,  56,  56,  56,  64,  71,  75,  86,  88,  92,  94
2011,09211010,211,HUM ,%     , 4,11,  95,  93,  95,  96,  96,  97,  89,  72,  65,  61,  62,  62,  60,  59,  54,  57,  77,  79,  70,  57,  55,  48,  60,  46
2011,09211010,211,HUM ,%     , 4,12,  42,  41,  33,  32,  42,  33,  24,  18,  19,  17,  16,  17,  18,  20,  18,  18,  16,  19,  22,  32,  44,  41,  53,  66
2011,09211010,211,HUM ,%     , 4,13,  70,  77,  82,  85,  88,  88,  76,  60,  47,  36,  33,  23,  18,  15,  10,  10,  10,  13,  13,  29,  40,  46,  54,  56
2011,09211010,211,HUM ,%     , 4,14,  61,  61,  61,  66,  72,  70,  54,  33,  26,  22,  20,  21,  18,  19,  16,  16,  16,  26,  45,  51,  55,  59,  60,  67
2011,09211010,211,HUM ,%     , 4,15,  73,  77,  77,  80,  83,  80,  77,  53,  45,  40,  36,  35,  28,  25,  19,  26,  31,  41,  56,  62,  70,  75,  79,  80
2011,09211010,211,HUM ,%     , 4,16,  85,  89,  88,  91,  91,  92,  86,  75,  72,  65,  55,  47,  28,  30,  27,  31,  27,  33,  33,  30,  36,  35,  36,  34
2011,09211010,211,HUM ,%     , 4,17,  40,  51,  56,  51,  72,  67,  50,  34,  31,  27,  25,  24,  21,  21,  20,  20,  19,  43,  53,  57,  60,  72,  76,  78
2011,09211010,211,HUM ,%     , 4,18,  82,  83,  85,  88,  87,  84,  78,  68,  66,  62,  57,  54,  60,  59,  60,  61,  62,  67,  69,  74,  78,  81,  86,  87
2011,09211010,211,HUM ,%     , 4,19,  91,  95,  94,  93,  91,  94,  95,  93,  92,  93,  91,  86,  90,  91,  91,  94,  91,  77,  84,  92,  95,  87,  89,  94
2011,09211010,211,HUM ,%     , 4,20,  98,  99,  97,  97,  98,  97,  87,  84,  80,  66,  61,  50,  45,  44,  40,  40,  42,  47,  56,  69,  79,  81,  82,  85
2011,09211010,211,HUM ,%     , 4,21,  85,  85,  85,  83,  83,  84,  80,  78,  72,  74,  73,  71,  66,  61,  67,  70,  71,  73,  77,  81,  85,  90,  91,  91
2011,09211010,211,HUM ,%     , 4,22,  93,  96,  97,  95,  96,  96,  94,  88,  83,  82,  74,  67,  66,  63,  67,  65,  66,  73,  87,  91,  93,  92,  92,  92
2011,09211010,211,HUM ,%     , 4,23,  91,  94,  96,  97,  98,  98,  98,  98,  98,  97,  96,  95,  94,  95,  95,  94,  95,  94,  97,  97,  95,  96,  97,  96
