測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09207010,206,OX  ,PPB   , 9,15,  15,  13,  11,  11,   6,   3,   3,   7,  17,  21,  29,  40,  49,  58,  65,  71,  67,  49,  26,  24,  21,  21,  12,   8
2011,09207010,206,OX  ,PPB   , 9,16,   5,   4,   4,   6,   4,   4,   6,   6,  10,  21,  28,  32,  36,  37,  40,  42,  40,  33,  24,  10,   5,   7,   9,   8
2011,09207010,206,OX  ,PPB   , 9,17,   4,   2,   1,   2,   2,   1,   1,   3,   4,   6,  10,  14,  22,  27,  23,  23,  18,  13,   9,   6,   6,   4,   4,   2
2011,09207010,206,OX  ,PPB   , 9,18,   1,   1,   1,   1,   1,   2,   4,   5,   7,  12,  19,  30,  31,  37,  37,  42,  44,  27,  11,   9,   8,   7,   6,   4
2011,09207010,206,OX  ,PPB   , 9,19,   5,   5,   4,   3,   2,   2,   4,   8,  21,  28,  30,  32,  36,  29,  26,  25,  23,  22,  21,  21,  23,  24,  23,  21
2011,09207010,206,OX  ,PPB   , 9,20,  21,  23,  29,  27,  27,  28,  27,  24,  19,  22,  21,  17,  19,  20,  19,  19,  17,  16,  14,  18,  20,  21,  21,  20
2011,09207010,206,OX  ,PPB   , 9,21,  17,9999,  10,   9,  17,  19,  16,  21,  21,  20,  19,  18,  18,  18,  19,  17,  23,  22,  24,  24,  21,  14,  15,   9
2011,09207010,206,OX  ,PPB   , 9,22,  11,  10,   9,   7,9999,9999,   3,   8,  18,  24,9999,  32,  21,  26,  27,  31,  30,  28,  28,  25,  23,  17,  13,  12
2011,09207010,206,OX  ,PPB   , 9,23,  12,  10,   8,  11,  10,  10,  10,  12,  19,  23,  28,  28,  29,  27,  29,  26,  22,  21,  13,   7,   9,  10,  13,  13
2011,09207010,206,OX  ,PPB   , 9,24,  13,  15,  14,  16,  13,  12,  12,  17,  27,  34,  35,  37,  39,  41,  42,  37,  27,  14,  13,  10,   6,   4,   6,   6
2011,09207010,206,OX  ,PPB   , 9,25,   8,   8,   5,   7,  10,  10,  13,  20,  37,  38,  39,  40,  44,  48,  48,  46,  41,  24,  24,  12,   7,   9,   7,   5
2011,09207010,206,OX  ,PPB   , 9,26,   7,   6,   7,   6,   5,   5,   6,  11,  22,  29,  32,  32,  30,  31,  31,  28,  18,   9,   5,   5,   9,  12,  12,  11
2011,09207010,206,OX  ,PPB   , 9,27,  11,   9,  15,  15,  12,  12,  15,  10,  19,  31,  36,  39,  41,  41,  41,  40,  33,  23,  22,  19,  22,  26,  27,  25
2011,09207010,206,OX  ,PPB   , 9,28,  32,9999,  25,  23,  26,  28,  35,  21,  35,  46,  49,  51,  53,  53,  53,  50,  43,  34,  28,  25,  24,  25,  27,  28
2011,09207010,206,OX  ,PPB   , 9,29,  27,  22,  20,  26,  26,  25,  20,  24,  36,  41,  46,  48,  51,  54,  56,  59,  59,  32,  26,  23,  23,  18,  14,  14
2011,09207010,206,OX  ,PPB   , 9,30,  13,  12,  10,   9,   8,   8,   7,  21,  29,  36,  40,  45,  48,  50,  51,  43,  29,  23,  19,  20,  17,  14,  22,  18
2011,09207010,206,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09207010,206,OX  ,PPB   ,10, 1,  19,  23,  19,  21,  32,  30,  26,  25,  25,  28,  30,  33,  38,  41,  44,  44,  29,  25,  26,  27,  25,  28,  26,  20
2011,09207010,206,OX  ,PPB   ,10, 2,  17,  21,  20,  17,  18,  16,  15,  12,  16,  14,  12,  18,  27,  32,  33,  33,  29,  23,   8,   6,   5,   6,  12,  32
2011,09207010,206,OX  ,PPB   ,10, 3,  36,  39,  39,  36,  31,  25,  14,  14,  27,  33,  36,  38,  40,  40,  33,  34,  34,  27,  28,  20,  14,  14,  14,  16
2011,09207010,206,OX  ,PPB   ,10, 4,  16,  19,  19,  19,  18,  19,  21,  22,  32,  37,  39,  41,  43,  46,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,OX  ,PPB   ,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  16,  15,  23,  22,  21,  17,  11,  13,  17,  21,  22,  26
2011,09207010,206,OX  ,PPB   ,10, 6,  26,  29,  33,  33,  31,  28,  26,  35,  31,  32,  34,  36,  36,  33,  36,  35,  29,  18,  11,  16,  16,  16,  17,  13
2011,09207010,206,OX  ,PPB   ,10, 7,  15,  18,  17,  22,  24,  25,  24,  35,  45,  46,  49,  50,  49,  47,  47,  46,  46,  41,  33,  27,  24,  28,  28,  29
2011,09207010,206,OX  ,PPB   ,10, 8,  27,  25,  26,  25,  28,  27,  26,  31,  44,  49,  51,  53,  55,  58,  61,  61,  46,  25,  27,  27,  26,  21,  20,  17
2011,09207010,206,OX  ,PPB   ,10, 9,  17,  19,  22,  20,  16,  19,  19,  22,  39,  52,  57,  60,  63,  62,  65,  66,  61,  45,  35,  29,  31,  24,  20,  18
2011,09207010,206,OX  ,PPB   ,10,10,  20,  16,  16,  20,  15,   9,  11,  15,  28,  41,  42,  47,  49,  51,  52,  55,  49,  21,  21,  23,  25,  22,  28,  31
2011,09207010,206,OX  ,PPB   ,10,11,  35,  37,  38,  32,  32,  34,  34,  32,  33,  54,  64,  67,  68,  65,  67,  59,  51,  53,  52,  43,  40,  33,  29,  23
2011,09207010,206,OX  ,PPB   ,10,12,  27,9999,  21,  21,  19,  14,  12,  18,  27,  34,  36,  41,  46,  51,  57,  56,  42,  20,  20,  19,  20,  21,  19,  23
2011,09207010,206,OX  ,PPB   ,10,13,  15,  15,  16,  16,  14,  16,  13,  16,  24,  32,  40,  45,  45,  47,  47,  49,  44,  18,  13,  16,  15,  19,  22,  19
2011,09207010,206,OX  ,PPB   ,10,14,  17,  16,  19,  18,  16,  16,  18,  18,  29,  44,  51,  52,  58,  63,  62,  58,  53,  43,  28,  23,  25,  26,  25,  25
2011,09207010,206,OX  ,PPB   ,10,15,  20,  19,  22,  18,  19,  23,  20,  18,   8,  12,  21,  15,  15,  11,  10,  10,  14,   7,   4,   1,   1,   1,   1,   1
2011,09207010,206,OX  ,PPB   ,10,16,   1,   2,   1,   1,   2,   2,   2,   8,  17,  23,  29,  34,  31,  32,  31,  28,  24,  27,  23,  28,  31,  32,  33,  32
2011,09207010,206,OX  ,PPB   ,10,17,  26,  21,   9,   4,   7,  12,  11,  14,  25,  30,  43,  44,  45,  43,  46,  45,  23,  13,  14,  12,   9,   8,   9,   8
2011,09207010,206,OX  ,PPB   ,10,18,   7,   8,   7,   9,  11,  13,  13,  12,  19,  25,  30,  32,  30,  29,  23,  23,  17,  15,  16,  22,  23,  22,  14,   7
2011,09207010,206,OX  ,PPB   ,10,19,   4,9999,   5,   7,   4,   3,   3,   4,  15,  18,  20,  17,  26,  25,  23,  23,  15,   5,   2,   9,  15,  21,  19,  25
2011,09207010,206,OX  ,PPB   ,10,20,  24,  23,  24,  17,  11,  10,   8,  13,  20,  30,  32,  34,  34,  35,  30,  23,  16,  12,  11,  11,   6,   5,   6,   7
2011,09207010,206,OX  ,PPB   ,10,21,   9,   8,  13,  15,  15,  16,  14,  10,  14,  31,  37,  40,  42,  41,  40,  33,  23,  11,   9,  15,  19,  21,  18,  20
2011,09207010,206,OX  ,PPB   ,10,22,  14,  12,  11,   7,   8,  14,  13,  17,   9,  16,  21,  20,  16,  17,  18,  20,  19,  14,  14,  12,  10,   6,   6,   5
2011,09207010,206,OX  ,PPB   ,10,23,   6,   4,   7,   8,   6,   6,   4,   3,  12,  17,  18,  19,  23,  25,  23,  22,  20,  11,  11,   5,   1,   1,   0,   0
2011,09207010,206,OX  ,PPB   ,10,24,   0,   2,   2,   2,   7,  10,   8,   9,   9,  11,  12,  17,  17,  21,  25,  22,  15,   6,   2,   3,   6,   9,  12,   7
2011,09207010,206,OX  ,PPB   ,10,25,   9,   9,   8,  12,   8,   5,   5,   8,  11,  12,  18,  21,  24,  17,  24,  16,  18,  23,  24,  25,  27,  28,  28,  29
2011,09207010,206,OX  ,PPB   ,10,26,  29,9999,  29,  25,  10,   5,   4,   8,  24,  27,  31,  33,  35,  35,  36,  29,  31,  34,  32,  20,  17,  13,  13,  11
2011,09207010,206,OX  ,PPB   ,10,27,  10,  10,  12,  12,  12,  11,  10,  14,  27,  35,  36,  36,  36,  38,  38,  36,  24,  10,   8,   4,   3,   4,   7,  11
2011,09207010,206,OX  ,PPB   ,10,28,  11,  10,  14,  17,  18,  18,  18,  22,  33,  40,  41,  44,  46,  47,  46,  43,  35,  16,  14,  13,  12,  10,   9,   9
2011,09207010,206,OX  ,PPB   ,10,29,   9,   9,   9,  11,  11,  14,  12,  12,  25,  40,  42,  44,  44,  45,  48,  51,  32,  18,  12,   9,   8,   8,  10,  15
2011,09207010,206,OX  ,PPB   ,10,30,  22,  19,  19,  20,  13,  11,  10,  10,  30,  39,  39,  41,  40,  38,  35,  30,  19,   8,   6,   8,   8,   7,   9,   8
2011,09207010,206,OX  ,PPB   ,10,31,   7,   8,  11,  11,   7,   5,   5,   4,   9,  26,  31,  34,  33,  37,  40,  40,  33,  25,  35,  39,  34,  26,  20,  19
2011,09207010,206,OX  ,PPB   ,11, 1,  21,  27,  24,  23,  22,  19,  13,  11,  26,  34,  35,  37,  39,9999,9999,  38,  24,  13,  16,  10,  10,  10,  11,  12
2011,09207010,206,OX  ,PPB   ,11, 2,  13,9999,  17,  16,  16,  14,  14,  13,  20,  28,  34,  37,  37,  46,  49,  48,  31,  15,  17,  16,  16,  16,  17,  15
2011,09207010,206,OX  ,PPB   ,11, 3,  15,  15,  12,  13,  12,  12,   8,   4,   8,   6,   8,  14,  20,  26,  32,  30,  14,   9,  11,  13,  12,  12,  10,  13
2011,09207010,206,OX  ,PPB   ,11, 4,  15,  13,  11,  12,  15,  15,   9,   7,  21,  36,  42,  46,  49,  49,  51,  50,  34,  17,  10,   9,   6,  12,  13,  10
2011,09207010,206,OX  ,PPB   ,11, 5,   8,   9,   9,   8,   9,   8,   8,   7,  21,  28,  33,  39,  44,  42,  40,  39,  28,  10,   7,   5,   6,   7,   6,   4
2011,09207010,206,OX  ,PPB   ,11, 6,   4,   4,   3,   2,   3,   3,   2,   3,   8,  11,  16,  26,  26,  22,  23,  14,  11,  14,  18,  15,  19,  17,  18,  19
2011,09207010,206,OX  ,PPB   ,11, 7,  18,  16,  15,  14,  14,  14,  10,   6,  13,  26,  27,  33,  31,  29,  27,  20,   9,   7,  10,   9,   3,   5,  16,   7
2011,09207010,206,OX  ,PPB   ,11, 8,   3,   5,   7,   6,   6,   5,   2,   6,  21,  21,  26,  29,  33,  34,  32,  30,  17,   8,   4,  12,   7,   5,   6,   7
2011,09207010,206,OX  ,PPB   ,11, 9,  10,9999,  11,  10,  11,  11,  14,  15,  28,  34,  35,  36,  36,  35,  34,  26,  11,   7,   8,   4,   4,   5,   5,   5
2011,09207010,206,OX  ,PPB   ,11,10,   5,   8,  10,   8,  14,   9,  10,   9,   9,  20,  34,  35,  36,  36,  35,  31,  19,   8,   4,   4,   2,   3,   3,   2
2011,09207010,206,OX  ,PPB   ,11,11,   3,   3,   4,   5,   4,   3,   2,   0,   3,  12,  10,   8,   5,   8,   4,  12,   9,   7,   4,   6,  15,  14,   6,   1
2011,09207010,206,OX  ,PPB   ,11,12,   2,   4,   7,   6,   7,   5,   3,   7,  13,  30,  32,  29,  29,  31,  31,  28,  12,   7,  15,   9,   7,   7,   4,   4
2011,09207010,206,OX  ,PPB   ,11,13,   1,   2,   3,   4,   4,   5,   5,   8,  16,  24,  25,  26,  28,  31,  29,  26,  17,   8,   6,  11,  10,  11,   9,   6
2011,09207010,206,OX  ,PPB   ,11,14,   8,   9,  11,  10,  13,  16,  18,  18,  18,  30,  34,  37,  39,  35,  35,  32,  29,  26,  27,  28,  29,  29,  29,  27
2011,09207010,206,OX  ,PPB   ,11,15,  25,  18,  12,   7,  12,  12,   7,  10,  20,  22,  26,  27,  27,  24,  26,  24,  16,   7,   3,   5,   6,   6,   6,   7
2011,09207010,206,OX  ,PPB   ,11,16,   7,9999,   9,   8,   6,   7,  11,  17,  27,  29,  33,  36,  36,  36,  37,  33,  16,  12,  12,   8,   8,  10,  11,  10
2011,09207010,206,OX  ,PPB   ,11,17,  12,  12,  16,  24,  35,  35,  34,  30,  31,  35,  39,  38,  35,  37,  39,  37,  14,  13,  12,  10,   8,  10,  12,  13
2011,09207010,206,OX  ,PPB   ,11,18,  14,  15,  14,  13,  11,  10,   9,   4,   9,  15,  26,  28,  31,  32,  32,  28,  19,   3,   1,   2,   1,   1,   0,   0
2011,09207010,206,OX  ,PPB   ,11,19,   1,   1,   1,   3,   2,   3,   5,   2,   1,   1,   3,   3,   5,   6,   2,   1,   0,   0,   5,   7,   7,   9,   4,   6
2011,09207010,206,OX  ,PPB   ,11,20,   6,   7,   6,   9,  10,   7,   4,   3,   9,  23,  29,  33,  28,  26,  24,  23,  30,  29,  26,  29,  20,  14,  26,  32
2011,09207010,206,OX  ,PPB   ,11,21,  31,  28,  16,  14,  12,  11,  12,  16,  17,  23,  31,  32,  32,  33,  34,  35,  34,  32,  18,  13,  11,  11,   9,  11
2011,09207010,206,OX  ,PPB   ,11,22,  12,  11,  10,  10,  10,  10,   8,   8,  22,  29,  30,  34,  36,  35,  33,  32,  17,  12,  13,  11,  10,   9,   9,   9
2011,09207010,206,OX  ,PPB   ,11,23,   7,9999,   8,   7,   9,   6,   6,   9,  12,  19,  25,  29,  31,  34,  37,  36,  23,  19,  26,  23,  17,  12,   9,   9
2011,09207010,206,OX  ,PPB   ,11,24,  10,   8,   7,   8,   7,   6,   5,   6,  10,  19,  25,  29,  37,  40,  40,  40,  38,  25,  22,  22,  23,  23,  24,  20
2011,09207010,206,OX  ,PPB   ,11,25,  19,  18,  19,  19,  20,  19,  15,  15,  28,  30,  30,  30,  33,  36,  34,  31,  27,  28,  28,  27,  19,  17,  15,  12
2011,09207010,206,OX  ,PPB   ,11,26,  15,  17,  17,  17,  17,  17,  16,  16,  22,  35,  37,  37,  38,  38,  37,  37,  19,  16,  14,  14,  12,  11,  10,  12
2011,09207010,206,OX  ,PPB   ,11,27,  11,  12,  11,  11,  11,   9,   8,   8,  13,  20,  25,  29,  32,  31,  31,  22,  10,   4,   3,   6,   9,  10,  12,  11
2011,09207010,206,OX  ,PPB   ,11,28,  14,  16,  15,  12,  13,  14,  13,   8,   7,   8,   5,  13,  21,  21,  18,  13,  18,  14,  12,  15,  14,  15,  13,  15
2011,09207010,206,OX  ,PPB   ,11,29,  14,  15,  13,  14,  13,  12,   9,   6,   6,   6,  12,  13,  25,  25,  18,  11,   3,  11,  13,  15,  14,  18,  17,  14
2011,09207010,206,OX  ,PPB   ,11,30,  17,9999,  15,  13,  15,  15,  14,   6,  11,  24,  34,  32,  31,  30,  26,  28,  28,  26,  27,  19,  19,  21,  19,  24
2011,09207010,206,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09207010,206,OX  ,PPB   ,12, 1,  26,  27,  29,  28,  28,  26,  24,  18,  17,  18,  21,  17,  17,  17,  17,  14,   9,  11,  13,  27,  21,  21,  27,  19
2011,09207010,206,OX  ,PPB   ,12, 2,   7,   8,  18,  18,  19,  20,  23,  24,  24,  27,  25,  29,  30,  27,  25,  21,  13,  14,  24,  17,  13,  10,  13,  17
2011,09207010,206,OX  ,PPB   ,12, 3,  22,  22,  21,  21,  24,  24,  24,  23,  24,  25,  27,  27,  27,  28,  23,  18,  18,  21,  15,  13,  15,  14,  10,  11
2011,09207010,206,OX  ,PPB   ,12, 4,  12,  17,  24,  33,  34,  31,  31,  33,  34,  33,  34,  36,  37,  36,  36,  34,  27,  16,  12,  12,  13,  14,  13,  14
2011,09207010,206,OX  ,PPB   ,12, 5,  13,  13,  14,  13,  11,  12,   9,   7,   9,  24,  31,  33,  35,  33,  34,  33,  29,  33,  32,  25,  22,  16,  17,  18
2011,09207010,206,OX  ,PPB   ,12, 6,  19,  20,  18,  18,  17,  17,  14,  11,  11,  25,  33,  34,  32,  29,  29,  28,  19,  11,   8,   5,   8,   9,   8,   7
2011,09207010,206,OX  ,PPB   ,12, 7,  10,9999,   8,   8,   7,   8,   7,   6,  10,  22,  26,  27,  32,  31,  30,  26,  14,   7,   4,   5,   4,   4,   4,   5
2011,09207010,206,OX  ,PPB   ,12, 8,   4,   4,   4,   5,   4,   3,   2,   1,   3,   6,  10,  11,  13,  11,  10,   6,   5,   3,   5,   7,   8,  11,  14,  17
2011,09207010,206,OX  ,PPB   ,12, 9,  20,  18,  16,  19,  20,  22,  30,  29,  22,  22,  19,  18,  20,  22,  21,  17,   8,   4,   5,   4,  10,  13,  18,  20
2011,09207010,206,OX  ,PPB   ,12,10,  19,  19,  20,  21,  21,  19,  18,  16,  18,  25,  28,  30,  35,  23,  27,  29,  15,  12,  10,  10,   9,   9,   8,   6
2011,09207010,206,OX  ,PPB   ,12,11,   5,   7,  11,  15,  19,  17,  14,  14,  16,  24,  35,  36,  37,  36,  36,  34,  19,  15,  15,  15,  17,  17,  16,  16
2011,09207010,206,OX  ,PPB   ,12,12,  15,  15,  14,  13,  13,  12,   8,   8,  16,  27,  28,  28,  25,  21,  20,  16,   5,   4,   3,   6,   7,   9,  11,   9
2011,09207010,206,OX  ,PPB   ,12,13,   9,  10,  14,  13,  13,  16,  18,  12,  23,  24,  29,  33,  32,  31,  28,  26,  18,  10,   7,   4,   7,   7,   5,   9
2011,09207010,206,OX  ,PPB   ,12,14,  11,9999,   6,   9,  10,   8,   6,   3,   7,  20,  26,  29,  31,  30,  29,  25,  15,   7,   8,   7,  10,  10,  14,  12
2011,09207010,206,OX  ,PPB   ,12,15,  13,  11,  14,  13,  12,  14,  11,   8,   8,  21,  33,  32,  34,  27,  23,  26,  19,  12,  19,  17,  14,  14,  11,  10
2011,09207010,206,OX  ,PPB   ,12,16,  10,   7,   9,  10,   8,   6,   4,   3,   7,  14,9999,  18,  19,  20,  27,  33,  34,  27,  26,  25,  21,  20,  19,  16
2011,09207010,206,OX  ,PPB   ,12,17,  15,  14,  12,  11,  11,  11,  11,  10,  22,  25,  26,  27,  31,  32,  30,  30,  21,  12,   8,  11,  12,  20,  21,  19
2011,09207010,206,OX  ,PPB   ,12,18,  18,  16,  13,  16,  15,  15,  13,  14,  18,  23,  25,  25,  30,  33,  33,  28,  27,  24,  22,  14,  12,  14,  14,  12
2011,09207010,206,OX  ,PPB   ,12,19,  10,  12,  12,  14,  11,  13,   9,   6,  14,  22,  28,  31,  30,  29,  29,  26,  17,   8,   6,   7,   8,   8,   6,   6
2011,09207010,206,OX  ,PPB   ,12,20,   8,  10,  12,  11,  13,  12,   6,   8,  16,  29,  29,  30,  31,  31,  30,  30,  22,  15,  14,  13,  22,  20,  17,  14
2011,09207010,206,OX  ,PPB   ,12,21,  14,9999,  12,  13,  12,  10,  12,   8,   8,  20,  21,  21,  23,  25,  25,  25,  18,   6,   5,   4,   4,   6,   8,   7
2011,09207010,206,OX  ,PPB   ,12,22,   9,   8,  11,  10,   9,   8,   7,   4,   5,   9,  13,  22,  20,  16,  17,  18,   4,   3,   5,   7,   7,  10,  13,  15
2011,09207010,206,OX  ,PPB   ,12,23,  22,  18,  17,  22,  19,  17,  12,  10,  20,  25,  29,  32,  33,  33,  33,  33,  29,  26,  24,  17,  14,  15,  15,  15
2011,09207010,206,OX  ,PPB   ,12,24,  17,  16,  18,  18,  15,  13,  13,  13,  15,  28,  29,  29,  29,  27,  27,  28,  23,  13,   5,  18,  17,  16,  16,  13
2011,09207010,206,OX  ,PPB   ,12,25,  27,  25,  24,  26,  19,  15,  14,  12,  21,  28,  28,  28,  32,  34,  34,  33,  28,  25,  24,  24,  24,  22,  22,  24
2011,09207010,206,OX  ,PPB   ,12,26,  26,  27,  25,  25,  22,  22,  20,  18,  16,  19,  26,  23,  26,  25,  25,  26,  24,  25,  23,  21,  17,  17,  16,  17
2011,09207010,206,OX  ,PPB   ,12,27,  19,  19,  18,  17,  17,  16,  16,  12,  17,  27,  29,  30,  33,  31,  31,  32,  27,  23,  18,  16,   9,  15,  18,  18
2011,09207010,206,OX  ,PPB   ,12,28,  19,9999,  19,  21,  22,  23,  21,  15,  19,  28,  32,  33,  35,  34,  35,  32,  23,  14,  11,  13,  14,  10,  14,  19
2011,09207010,206,OX  ,PPB   ,12,29,  19,  15,  11,  10,  16,  18,  17,  13,  19,  25,  28,  29,  29,  31,  34,  33,  21,  14,  13,  12,  11,  14,  16,  15
2011,09207010,206,OX  ,PPB   ,12,30,  22,  22,  25,  31,  31,  31,  29,  28,  29,  33,  34,  35,  34,  35,  34,  33,  31,  31,  28,  23,  17,  19,  17,  18
2011,09207010,206,OX  ,PPB   ,12,31,  18,  21,  19,  18,  21,  21,  20,  19,  22,  32,  35,  36,  36,  37,  38,  38,  26,  14,  17,  19,  18,  17,  19,  19
2011,09207010,206,OX  ,PPB   , 1, 1,  20,  20,  19,  18,  18,  15,  15,  14,  15,  14,  21,  28,  28,  32,  34,  31,  17,  14,  16,  17,  16,  13,  14,  15
2011,09207010,206,OX  ,PPB   , 1, 2,  14,  14,  14,  18,  16,  18,  18,  18,  20,  31,  36,  38,  37,  37,  37,  39,  38,  38,  33,  29,  32,  30,  33,  26
2011,09207010,206,OX  ,PPB   , 1, 3,  25,  22,  21,  22,  22,  20,  21,  19,  21,  36,  37,  38,  37,  38,  39,  38,  35,  35,  27,  23,  22,  21,  23,  21
2011,09207010,206,OX  ,PPB   , 1, 4,  17,9999,  20,  21,  22,  28,  20,  12,  20,  28,  32,  32,  31,  35,  34,  35,  33,  35,  35,  37,  35,  34,  34,  32
2011,09207010,206,OX  ,PPB   , 1, 5,  26,  27,  29,  28,  27,  26,  24,  22,  28,  26,  27,  30,  31,  32,  30,  31,  30,  28,  25,  22,  18,  17,  19,  20
2011,09207010,206,OX  ,PPB   , 1, 6,  22,  20,  20,  20,  19,  19,  20,  17,  17,  28,  32,  34,  33,  27,  26,  26,  19,  11,  14,  12,   8,   9,  11,  14
2011,09207010,206,OX  ,PPB   , 1, 7,  25,  22,  18,  23,  19,  17,  16,  15,  20,  30,  31,  32,  34,  33,  33,  33,  30,  23,  21,  20,  18,  12,  12,  12
2011,09207010,206,OX  ,PPB   , 1, 8,  15,  18,  18,  17,  20,  19,  19,  17,  21,  28,  31,  33,  33,  34,  36,  37,  30,  21,  20,  18,  13,  15,  16,  14
2011,09207010,206,OX  ,PPB   , 1, 9,  16,  18,  17,  18,  20,  20,  15,  13,  19,  30,  33,  34,  34,  35,  36,  35,  22,  18,  18,  15,  15,  13,  16,  15
2011,09207010,206,OX  ,PPB   , 1,10,  16,  15,  15,  18,  17,  17,  16,  12,  21,  28,  32,  32,  33,  31,  28,  22,  14,   7,   6,   7,   5,   5,   6,   7
2011,09207010,206,OX  ,PPB   , 1,11,   7,9999,  10,   9,  10,   9,   7,   7,  12,  28,  27,  28,  31,  32,  35,  33,  30,  28,  30,  29,  31,  33,  34,  35
2011,09207010,206,OX  ,PPB   , 1,12,  34,  28,  25,  23,  20,  21,  19,  19,  30,  32,  32,  34,  34,  35,  35,  33,  20,  14,  13,  10,  18,  15,  15,  14
2011,09207010,206,OX  ,PPB   , 1,13,  18,  18,  16,  16,  11,  10,   9,  11,  18,  19,  22,  25,  29,  29,  37,  36,  31,  28,  25,  30,  30,  31,  27,  30
2011,09207010,206,OX  ,PPB   , 1,14,  29,  25,  22,  24,  26,  26,  25,  24,  23,  24,  26,  27,  29,  29,  30,  31,  29,  17,  21,  15,  11,  12,  12,  13
2011,09207010,206,OX  ,PPB   , 1,15,  15,  16,  16,  18,  20,  18,  14,  11,  19,  28,  32,  32,  32,  32,  31,  29,  23,  26,  23,  17,  16,  17,  17,  15
2011,09207010,206,OX  ,PPB   , 1,16,  14,  14,  13,  12,  12,  13,  12,   9,  11,  23,  27,  28,  31,  27,  27,  24,  21,  19,  19,  18,  19,  23,  28,  32
2011,09207010,206,OX  ,PPB   , 1,17,  30,  25,  25,  27,  29,  23,  17,  10,  20,  34,  34,  36,  36,  37,  34,  31,  27,  24,  19,  17,  13,  13,  19,  20
2011,09207010,206,OX  ,PPB   , 1,18,  16,9999,  19,  19,  21,  21,  22,  16,  16,  24,  31,  36,  37,  38,  33,  27,  23,  13,  13,  13,  12,  14,  15,  18
2011,09207010,206,OX  ,PPB   , 1,19,  19,  19,  17,  20,  19,  21,  15,  14,  15,  28,  31,  34,  34,  31,  33,  34,  28,  25,  28,  30,  28,  34,  37,  37
2011,09207010,206,OX  ,PPB   , 1,20,  35,  33,  33,  35,  36,  29,  25,  26,  27,  28,  29,  32,  33,  33,  31,  24,  19,  23,  26,  28,  27,  28,  31,  32
2011,09207010,206,OX  ,PPB   , 1,21,  33,  31,  27,  27,  25,  24,  23,  26,  24,  24,  21,  18,  18,  17,  14,  12,   2,   6,  25,  21,  14,  11,  13,  19
2011,09207010,206,OX  ,PPB   , 1,22,  14,  16,  19,  17,  15,  13,  11,  10,  11,  11,  16,  18,  21,  19,  17,  18,  14,   7,  11,  10,  15,  18,  16,  20
2011,09207010,206,OX  ,PPB   , 1,23,  20,  20,  20,  20,  19,  19,  17,  19,  18,  19,  20,  27,  31,  31,  26,  25,  20,  12,  18,  24,  30,  31,  32,  32
2011,09207010,206,OX  ,PPB   , 1,24,  29,  26,  22,  24,  23,  19,  24,  25,  27,  30,  31,  31,  32,  29,  31,  32,9999,  17,  23,  25,  26,  21,  17,  18
2011,09207010,206,OX  ,PPB   , 1,25,  13,9999,  13,  13,  13,  15,  20,  12,  14,  26,  29,  37,  38,  38,  37,  33,  29,  22,  20,  21,  17,  17,  16,  17
2011,09207010,206,OX  ,PPB   , 1,26,  19,  28,  33,  33,  32,  31,  24,  25,  28,  31,  31,  33,  35,  35,  35,  34,  28,  28,  30,  22,  20,  19,  19,  17
2011,09207010,206,OX  ,PPB   , 1,27,  19,  19,  18,  17,  16,  16,  14,  17,  26,  32,  33,  34,  35,  30,  28,  32,  27,  30,  29,  14,  17,  20,  18,  20
2011,09207010,206,OX  ,PPB   , 1,28,  19,  27,  28,  24,  25,  32,  26,  21,  30,  35,  36,  37,  38,  38,  37,  38,  38,  36,  35,  33,  30,  31,  29,  26
2011,09207010,206,OX  ,PPB   , 1,29,  24,  25,  24,  22,  21,  22,  20,  21,  29,  34,  37,  37,  38,  37,  38,  37,  38,  37,  36,  34,  32,  30,  28,  25
2011,09207010,206,OX  ,PPB   , 1,30,  23,  22,  23,  22,  22,  23,  21,  19,  15,  20,  30,  34,  33,  32,  32,  31,  31,  26,  24,  23,  29,  19,  19,  18
2011,09207010,206,OX  ,PPB   , 1,31,  17,  18,  18,  20,  19,  19,  18,  16,  22,  28,  30,  30,  27,  31,  39,  33,  32,  29,  27,  19,  22,  23,  20,  18
2011,09207010,206,OX  ,PPB   , 2, 1,  14,9999,  18,  14,  17,  14,  10,  10,  22,  25,  43,  44,  41,  31,  28,  39,  34,  35,  34,  36,  33,  33,  34,  35
2011,09207010,206,OX  ,PPB   , 2, 2,  35,  35,  35,  35,  34,  28,  28,  25,  29,  33,  34,  36,  38,  39,  40,  37,  35,  35,  32,  34,  33,  33,  30,  29
2011,09207010,206,OX  ,PPB   , 2, 3,  27,  22,  22,  21,  19,  18,  18,  21,  28,  32,  33,  33,  33,  32,  33,  33,  27,  27,  17,  16,  15,  21,  20,  20
