測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09201120,201,CO2 ,0.1PPM,12,31,4560,4420,4250,4230,4210,4210,4220,4260,4390,4180,4070,4060,4060,4050,4020,4040,4090,4160,4270,4560,4680,4750,4460,4340
2011,09201120,201,CO2 ,0.1PPM, 1, 1,4430,4220,4190,4160,4140,4100,4180,4220,4210,4160,4130,4110,4070,4070,4080,4100,4130,4450,4690,4520,4470,4450,4300,4280
2011,09201120,201,CO2 ,0.1PPM, 1, 2,4160,4200,4200,4140,4110,4090,4100,4080,4100,4050,4030,3960,3920,3930,3930,3940,3950,3970,4010,4120,4190,4230,4190,4170
2011,09201120,201,CO2 ,0.1PPM, 1, 3,4180,4080,4250,4170,4140,4150,4140,4170,4200,4090,4050,4030,3980,3960,3960,3980,4010,4080,4180,4040,4250,4450,4400,4280
2011,09201120,201,CO2 ,0.1PPM, 1, 4,4440,4280,4210,4110,4150,4110,4090,4130,4110,4130,4110,4030,4020,3970,3970,3980,3930,3960,3980,4010,4120,4270,4250,4090
2011,09201120,201,CO2 ,0.1PPM, 1, 5,4180,4400,9999,4440,4360,4270,4250,4350,4510,4250,9999,9999,9999,4070,4040,4010,4020,4070,4140,4370,4320,4570,4680,4530
2011,09201120,201,CO2 ,0.1PPM, 1, 6,4380,4330,4250,4210,4170,4180,4210,4300,4500,4500,4310,4180,4120,4110,4100,4150,4240,4260,4310,4190,4100,4130,4140,4140
2011,09201120,201,CO2 ,0.1PPM, 1, 7,4420,4650,4710,4620,4580,4460,4560,4590,4520,4270,4180,4090,4090,4100,4100,4100,4120,4170,4260,4290,4180,4480,4710,4590
2011,09201120,201,CO2 ,0.1PPM, 1, 8,4660,4520,4420,4360,4320,4310,4330,4450,4460,4380,4210,4170,4150,4130,4140,4120,4150,4220,4260,4340,4590,4840,4560,4420
2011,09201120,201,CO2 ,0.1PPM, 1, 9,4410,4340,4290,4210,4170,4150,4170,4230,4250,4120,4110,4130,4150,4150,4130,4160,4200,4200,4300,4480,4660,4490,4470,4460
2011,09201120,201,CO2 ,0.1PPM, 1,10,4310,4210,4190,4230,4280,4350,4350,4460,4790,4680,4310,4240,4170,4170,4210,4210,4260,4320,4410,4210,4100,4080,4080,4070
2011,09201120,201,CO2 ,0.1PPM, 1,11,4080,4050,4120,4120,4140,4160,4190,4210,4210,4160,4140,4100,4070,4070,4030,4030,4030,4060,4080,4120,4120,4180,4130,4080
2011,09201120,201,CO2 ,0.1PPM, 1,12,4050,4110,9999,4070,4150,4230,4310,4370,4410,4210,4140,4110,4110,4050,4040,4070,4100,4160,4270,4240,4280,4390,4340,4280
2011,09201120,201,CO2 ,0.1PPM, 1,13,4240,4190,4420,4350,4260,4170,4130,4210,4480,4300,4210,4260,4230,4170,4110,4110,4190,4360,4080,4070,3990,3970,3990,4040
2011,09201120,201,CO2 ,0.1PPM, 1,14,4060,4170,4240,4170,4160,4070,4030,4060,4190,4170,4010,4000,3980,3990,3990,3980,3980,3970,3990,4010,4170,4090,4050,4020
2011,09201120,201,CO2 ,0.1PPM, 1,15,4050,4190,4210,4200,4220,4250,4220,4220,4400,4180,4080,4070,4060,4040,4080,4080,4110,4190,4100,4070,4150,4180,4540,4570
2011,09201120,201,CO2 ,0.1PPM, 1,16,4550,4460,4310,4290,4080,3990,3970,4000,4140,4130,4240,4100,4100,4070,4100,4020,4040,4080,4060,4030,4080,4150,4060,4020
2011,09201120,201,CO2 ,0.1PPM, 1,17,4010,3990,3980,3980,3980,4010,4020,4240,4360,4120,4060,4080,4060,4060,3980,4000,3990,4010,4080,4070,4270,4660,4370,4190
2011,09201120,201,CO2 ,0.1PPM, 1,18,4120,4120,3990,4000,4010,4070,4160,4340,4220,4130,4020,4020,4010,4040,4050,4040,4120,4280,4340,4540,4510,4210,4250,4210
2011,09201120,201,CO2 ,0.1PPM, 1,19,4260,4190,9999,4050,4140,4150,4290,4570,4770,4290,4160,4080,4010,4090,4010,4000,3950,3950,3950,3960,4010,3960,3900,3890
2011,09201120,201,CO2 ,0.1PPM, 1,20,3930,3920,3920,3920,3910,3930,3950,3990,4020,4040,4040,4050,4060,4060,4060,4080,4100,4130,4140,4170,4150,4110,4100,4130
2011,09201120,201,CO2 ,0.1PPM, 1,21,4110,4070,4060,4060,4070,4080,4090,4140,4150,4130,4150,4180,4160,4140,4160,4180,4170,4210,4260,4260,4210,4180,4140,4120
2011,09201120,201,CO2 ,0.1PPM, 1,22,4090,4090,4090,4090,4080,4090,4090,4100,4110,4120,4110,4120,4100,4090,4100,4100,4110,4140,4300,4470,4570,4630,4640,4600
2011,09201120,201,CO2 ,0.1PPM, 1,23,4440,4490,4570,4320,4250,4310,4260,4270,4320,4310,4280,4320,4200,4130,4140,4130,4130,4210,4210,4170,4120,4120,4050,4040
2011,09201120,201,CO2 ,0.1PPM, 1,24,4040,4030,4070,4100,4110,4190,4240,4260,4240,4100,4150,4110,4090,4070,4060,4080,4100,4150,4200,4180,4120,4080,4050,4090
2011,09201120,201,CO2 ,0.1PPM, 1,25,4090,4100,4130,4100,4120,4240,4330,4380,4620,4510,4270,4150,4010,4000,3990,3990,4000,4060,4110,4090,4130,4210,4210,4120
2011,09201120,201,CO2 ,0.1PPM, 1,26,4100,4050,9999,4090,4070,4060,4100,4130,4090,4080,4080,4100,4100,4110,4100,4100,4100,4150,4190,4240,4250,4250,4180,4470
2011,09201120,201,CO2 ,0.1PPM, 1,27,4370,4290,4210,4220,4180,4160,4210,4330,4380,4190,4200,4200,4150,4130,4130,4150,4210,4250,4330,4350,4350,4410,4640,4630
2011,09201120,201,CO2 ,0.1PPM, 1,28,4440,4290,4270,4250,4180,4160,4160,4190,4290,4170,4160,4160,4140,4150,4150,4160,4170,4210,4200,4210,4210,4210,4260,4450
2011,09201120,201,CO2 ,0.1PPM, 1,29,4410,4640,4530,4390,4360,4360,4380,4410,4480,4350,4230,4200,4190,4170,4180,4180,4190,4210,4290,4300,4320,4340,4450,4340
2011,09201120,201,CO2 ,0.1PPM, 1,30,4440,4350,4250,4220,4340,4360,4490,4410,4500,4380,4240,4200,4180,4170,4160,4170,4180,4200,4230,4280,4360,4460,4380,4330
2011,09201120,201,CO2 ,0.1PPM, 1,31,4260,4240,4180,4210,4240,4290,4390,4550,4290,4250,4200,4220,4210,4190,4140,4120,4150,4200,4240,4260,4310,4290,4260,4200
2011,09201120,201,CO2 ,0.1PPM, 2, 1,4200,4230,4170,4180,4170,4200,4210,4260,4330,4420,4290,4220,4150,4110,4090,4110,4100,4130,4160,4230,4130,4080,4030,3990
2011,09201120,201,CO2 ,0.1PPM, 2, 2,4000,3990,9999,4030,4010,4020,4100,4240,4160,4080,4090,4080,4080,4080,4070,4080,4080,4160,4160,4130,4110,4120,4150,4140
2011,09201120,201,CO2 ,0.1PPM, 2, 3,4130,4230,4250,4290,4280,4350,4360,4420,4460,4350,4340,4310,4220,4190,4170,4180,4190,4260,4380,4560,5010,5040,4830,4490
2011,09201120,201,CO2 ,0.1PPM, 2, 4,4600,4440,4330,4330,4320,4490,4510,4570,4600,4520,4400,4180,4120,4120,4130,4160,4170,4230,4360,4340,4270,4340,4340,4340
2011,09201120,201,CO2 ,0.1PPM, 2, 5,4300,4380,4410,4540,4470,4410,4470,4540,4540,4350,4280,4220,4210,4250,4270,4240,4230,4260,4250,4260,4270,4260,4250,4270
2011,09201120,201,CO2 ,0.1PPM, 2, 6,4210,4210,4240,4250,4240,4270,4310,4360,4410,4360,4360,4330,4300,9999,9999,9999,9999,4200,4200,4160,4130,4170,4180,4180
2011,09201120,201,CO2 ,0.1PPM, 2, 7,4140,4120,4120,4110,4090,4110,4080,4100,4080,4070,4070,4050,4050,4090,4090,4120,4140,4230,4310,4410,4940,4390,4560,4850
2011,09201120,201,CO2 ,0.1PPM, 2, 8,4620,4540,4320,4180,4120,4010,4000,4020,4050,4070,4050,4020,4030,4010,4010,4020,4030,4070,4090,4110,4110,4100,4110,4100
2011,09201120,201,CO2 ,0.1PPM, 2, 9,4110,4160,9999,4060,4080,4040,4090,4150,4160,4080,4040,4040,4040,4030,4030,4030,4040,4070,4150,4150,4170,4170,4180,4280
2011,09201120,201,CO2 ,0.1PPM, 2,10,4340,4320,4130,4120,4120,4180,4210,4280,4300,4200,4150,4120,4150,4130,4120,4060,4080,4070,4060,4140,4080,4080,4070,4080
2011,09201120,201,CO2 ,0.1PPM, 2,11,4080,4130,4180,4150,4110,4160,4200,4140,4140,4190,4120,4090,4110,4080,4080,4070,4080,4110,4110,4110,4110,4150,4110,4140
2011,09201120,201,CO2 ,0.1PPM, 2,12,4040,4040,4100,4120,4010,4020,4080,4150,4080,4000,3950,3950,3960,3960,3980,3990,4000,4060,4080,4100,4090,4100,4420,4320
2011,09201120,201,CO2 ,0.1PPM, 2,13,4330,4330,4420,4330,4250,4250,4250,4510,4730,4170,4160,4130,4150,4150,4160,4190,4160,4180,4200,4250,4220,4230,4200,4230
2011,09201120,201,CO2 ,0.1PPM, 2,14,4240,4160,4110,4100,4100,4100,4120,4150,4150,4140,4140,4160,4150,4130,4200,4260,4340,4360,4330,4360,4480,4360,4360,4200
2011,09201120,201,CO2 ,0.1PPM, 2,15,4400,4510,4200,4160,4140,4160,4190,4330,4390,4280,4230,4230,4220,4120,4140,4060,4110,4060,4080,4030,4030,4010,4030,3980
2011,09201120,201,CO2 ,0.1PPM, 2,16,3930,3930,9999,4210,4190,4170,4160,4240,4220,4320,4310,4280,4210,4150,4120,4090,4110,4180,4260,4270,4230,4300,4190,4320
2011,09201120,201,CO2 ,0.1PPM, 2,17,4310,4240,4300,4260,4210,4200,4290,4290,4280,4160,4110,4110,4100,4100,4090,4100,4120,4140,4150,4170,4180,4190,4180,4160
2011,09201120,201,CO2 ,0.1PPM, 2,18,4130,4120,4080,4080,4110,4170,4210,4260,4290,4230,4180,4170,4180,4170,4170,4190,4210,4210,4260,4260,4290,4350,4290,4450
2011,09201120,201,CO2 ,0.1PPM, 2,19,4360,4320,4300,4330,4350,4330,4410,4500,4470,4390,4310,4280,4280,4250,4250,4280,4280,4320,4400,4340,4250,4280,4300,4240
2011,09201120,201,CO2 ,0.1PPM, 2,20,4210,4210,4200,4210,4230,4310,4370,4510,4520,4320,4280,4260,4240,4250,4260,4240,4280,4350,4570,4730,4420,4300,4270,4300
2011,09201120,201,CO2 ,0.1PPM, 2,21,4230,4240,4250,4210,4230,4340,4470,4620,4700,4440,4400,4340,4260,4280,4250,4230,4310,4340,4350,4270,4220,4250,4260,4250
2011,09201120,201,CO2 ,0.1PPM, 2,22,4250,4260,4260,4250,4270,4290,4340,4500,4410,4330,4300,4300,4310,9999,9999,9999,9999,4050,4070,4050,4030,4050,4000,4020
2011,09201120,201,CO2 ,0.1PPM, 2,23,4020,3990,9999,4050,4050,4050,4080,4120,4210,4350,4360,4410,4300,4220,4310,4300,4190,4110,4110,4210,4230,4260,4290,4060
2011,09201120,201,CO2 ,0.1PPM, 2,24,4030,4210,4200,4110,4160,4210,4300,4410,4210,4250,4210,4180,4150,4150,4160,4150,4160,4180,4200,4170,4140,4160,4120,4150
2011,09201120,201,CO2 ,0.1PPM, 2,25,4170,4150,4170,4160,4160,4150,4140,4130,4120,4130,4140,4150,4160,4120,4140,4170,4190,4240,4290,4390,4340,4220,4390,4500
2011,09201120,201,CO2 ,0.1PPM, 2,26,4410,4420,4350,4330,4290,4240,4360,4330,4310,4200,4330,4260,4260,4210,4180,4190,4170,4160,4170,4240,4200,4180,4200,4270
2011,09201120,201,CO2 ,0.1PPM, 2,27,4250,4220,4250,4240,4240,4280,4280,4550,4360,4300,4230,4190,4160,4150,4120,4120,4130,4150,4150,4180,4210,4210,4260,4260
2011,09201120,201,CO2 ,0.1PPM, 2,28,4250,4290,4220,4480,4370,4350,4480,4650,4520,4340,4240,4240,4240,4210,4190,4190,4180,4200,4220,4200,4180,4180,4250,4250
2011,09201120,201,CO2 ,0.1PPM, 2,29,4200,4160,4130,4130,4100,4130,4200,4220,4210,4250,4280,4250,4210,4230,4220,4270,4240,4290,4330,4300,4320,4330,4210,4210
2011,09201120,201,CO2 ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09201120,201,CO2 ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09201120,201,CO2 ,0.1PPM, 3, 1,4290,4330,9999,4140,4110,4110,4150,4210,4440,4200,4130,4160,4120,4100,4120,4090,4140,4200,4460,4510,4650,4370,4360,4260
2011,09201120,201,CO2 ,0.1PPM, 3, 2,4220,4210,4200,4190,4180,4200,4250,4240,4260,4240,4250,4250,4180,4180,4150,4120,4130,4170,4180,4160,4170,4160,4130,4110
2011,09201120,201,CO2 ,0.1PPM, 3, 3,4090,4090,4110,4100,4090,4100,4120,4170,4160,4160,4160,4160,4160,4140,4120,4140,4160,4210,4200,4250,4210,4240,4210,4210
2011,09201120,201,CO2 ,0.1PPM, 3, 4,4210,4170,4150,4160,4140,4150,4150,4160,4180,4190,4200,4180,4190,4190,4180,4190,4180,4150,4090,4040,4010,3980,3980,3940
2011,09201120,201,CO2 ,0.1PPM, 3, 5,3900,3900,3880,3880,3890,3910,3940,4000,4120,4110,4060,4070,4060,4040,4010,3950,3960,3980,3990,3980,4000,4070,4060,4240
2011,09201120,201,CO2 ,0.1PPM, 3, 6,4200,4200,4150,4110,4090,4090,4100,4160,4190,4190,4160,4070,4080,4060,9999,9999,9999,9999,4110,4130,4040,3960,3940,3910
2011,09201120,201,CO2 ,0.1PPM, 3, 7,3910,3910,3940,3930,3910,3960,4030,4070,4090,4080,3990,4000,3980,3980,4000,4000,4040,4010,4000,3990,4000,4040,4040,4030
2011,09201120,201,CO2 ,0.1PPM, 3, 8,4040,4060,9999,4070,4100,4130,4130,4140,4140,4150,4130,4160,4150,4120,4110,4090,4100,4160,4200,4210,4220,4210,4230,4090
2011,09201120,201,CO2 ,0.1PPM, 3, 9,4050,4040,4040,4050,4060,4060,4070,4100,4130,4150,4150,4160,4140,4150,4140,4150,4180,4210,4250,4210,4210,4210,4170,4110
2011,09201120,201,CO2 ,0.1PPM, 3,10,4120,4120,4110,4090,4090,4090,4100,4110,4120,4110,4120,4130,4120,4110,4130,4140,4150,4160,4180,4190,4170,4190,4190,4170
2011,09201120,201,CO2 ,0.1PPM, 3,11,4160,4160,4160,4180,4170,4140,4170,4170,4210,4240,4220,4200,4180,4150,4150,4130,4080,4030,4000,4000,3970,3970,3920,3940
2011,09201120,201,CO2 ,0.1PPM, 3,12,3970,3940,4010,4040,4070,4100,4060,4100,4040,4000,3990,3970,3960,3970,3990,4000,4020,4050,4100,4120,4090,4120,4150,4110
2011,09201120,201,CO2 ,0.1PPM, 3,13,4100,4120,4090,4060,4070,4110,4130,4220,4070,4060,4050,4060,4060,4070,4090,4080,4100,4120,4160,4170,4170,4190,4180,4170
2011,09201120,201,CO2 ,0.1PPM, 3,14,4140,4180,4190,4150,4110,4110,4190,4200,4210,4210,4190,4160,4130,4110,4120,4120,4110,4150,4160,4130,4140,4170,4130,4150
2011,09201120,201,CO2 ,0.1PPM, 3,15,4150,4130,9999,4260,4250,4250,4320,4300,4280,4210,4120,4070,4050,4020,4030,4040,4060,4090,4120,4120,4110,4130,4190,4320
2011,09201120,201,CO2 ,0.1PPM, 3,16,4370,4340,4280,4300,4300,4210,4340,4520,4340,4270,4220,4200,4190,4180,4190,4180,4160,4170,4180,4200,4200,4230,4230,4170
2011,09201120,201,CO2 ,0.1PPM, 3,17,4160,4150,4160,4180,4230,4190,4210,4250,4230,4200,4200,4210,4280,4330,4480,4560,4330,4340,4330,4420,4360,4390,4440,4420
2011,09201120,201,CO2 ,0.1PPM, 3,18,4420,4350,4330,4440,4490,4560,4550,4620,4640,4610,4670,4420,4460,4490,4430,4340,4300,4180,4070,4130,4040,4040,3960,3910
2011,09201120,201,CO2 ,0.1PPM, 3,19,3810,3780,3810,3830,3680,3650,3680,3710,3740,3750,3780,3800,3830,3840,3840,3850,3870,3910,3960,3950,3940,3990,3950,3990
2011,09201120,201,CO2 ,0.1PPM, 3,20,3990,4010,3990,3980,3970,3990,4150,4130,4070,4050,4020,4020,4020,4010,4020,4010,4030,4070,4160,4230,4250,4200,4060,4040
2011,09201120,201,CO2 ,0.1PPM, 3,21,4050,4030,4030,4040,4160,4120,4090,4070,4080,4110,4090,4090,4090,4080,4090,4070,4060,4050,4110,4190,4220,4310,4410,4310
2011,09201120,201,CO2 ,0.1PPM, 3,22,4240,4240,9999,4220,4140,4120,4150,4150,4140,4140,4150,4170,4160,4140,4150,4170,4210,4290,4380,4530,4640,4760,4780,4770
2011,09201120,201,CO2 ,0.1PPM, 3,23,4540,4430,4330,4400,4370,4330,4350,4470,4390,4260,4230,4200,4220,4240,4140,4110,4100,4120,4120,4140,4130,4110,4080,4010
2011,09201120,201,CO2 ,0.1PPM, 3,24,3950,3950,3940,3940,3950,3960,3980,4000,4050,4090,4080,4150,4150,4150,4150,4060,4030,4050,4100,4220,4260,4340,4330,4250
2011,09201120,201,CO2 ,0.1PPM, 3,25,4120,4160,9999,4260,4160,4110,4080,4040,4050,4050,4040,4030,4030,4020,4040,4030,4050,4060,4070,4130,4150,4150,4110,4090
2011,09201120,201,CO2 ,0.1PPM, 3,26,4110,4270,4330,4230,4270,4220,4250,4230,4240,4180,4090,4090,4080,4080,4110,4090,4090,4100,4150,4210,4170,4240,4260,4270
2011,09201120,201,CO2 ,0.1PPM, 3,27,4160,4170,9999,4080,4100,4120,4170,4200,4170,4100,4090,4080,4080,4060,4070,4050,4080,4160,4230,4240,4270,4330,4370,4490
2011,09201120,201,CO2 ,0.1PPM, 3,28,4270,4160,4140,4100,4090,4170,4230,4200,4350,4190,4200,4130,4020,3960,3970,3980,3990,4030,4040,4050,4080,4080,4060,4060
2011,09201120,201,CO2 ,0.1PPM, 3,29,4070,4080,9999,4110,4130,4150,4250,4190,4120,4100,4090,4080,4070,4070,4050,4080,4070,4160,4360,4300,4290,4250,4250,4360
2011,09201120,201,CO2 ,0.1PPM, 3,30,4360,4330,4280,4300,4270,4290,4380,4390,4440,4340,4330,4230,4170,4130,4100,4100,4020,4020,4080,4040,4010,4020,4020,4050
2011,09201120,201,CO2 ,0.1PPM, 3,31,4030,3950,9999,4110,4110,4160,4020,3970,3910,3920,3910,3910,3910,3940,3950,3960,4010,4080,4160,4170,4150,4150,4100,4120
