測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09207010,206,PM25,UG/M3 , 8, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 8,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09207010,206,PM25,UG/M3 ,10, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 ,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 ,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 ,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 ,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 ,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 ,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 ,10, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 ,10, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 ,10,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 ,10,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 ,10,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 ,10,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 ,10,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 ,10,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 ,10,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 ,10,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 ,10,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09207010,206,PM25,UG/M3 ,10,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   5,   6,   5,   3,   6,   9,  11,   2,   5,   3,   4,   3
2011,09207010,206,PM25,UG/M3 ,10,20,   1,   2,   1,   1,   2,  -2,   6,   6,   6,   2,   6,   6,   7,   4,   8,  11,   8,   8,   6,   7,   6,   5,   9,   7
2011,09207010,206,PM25,UG/M3 ,10,21,   5,   0,   4,   4,   3,   4,   1,   4,   4,   6,  -1,   3,   1,   2,   0,   5,   7,   7,   5,   2,   2,   3,  -1,  -1
2011,09207010,206,PM25,UG/M3 ,10,22,  -2,  -1,  -3,  -1,  -2,  -2,  -1,  -1,  -1,  -1,  -3,   3,  -1,  -4,  -2,  -3,   1,  -2,   2,  -1,   0,   3,   1,  -1
2011,09207010,206,PM25,UG/M3 ,10,23,  -2,  -2,   1,  -2,   0,  -1,  -1,  -3,   1,   3,  -1,   3,   3,   2,   4,   3,   4,   5,   2,   4,   5,  -2,   2,   3
2011,09207010,206,PM25,UG/M3 ,10,24,   1,   3,   2,  -1,   1,  -3,  -5,   3,   1,   2,   6,   3,   1,   3,   6,   1,   4,   3,   3,   7,   3,   3,   6,   6
2011,09207010,206,PM25,UG/M3 ,10,25,   5,   8,  12,  11,   5,   0,   2,   6,   2,   2,   1,   6,   7,   9,  10,   8,  10,  -1,  -2,  -4,  -5,  -5,  -2,  -6
2011,09207010,206,PM25,UG/M3 ,10,26,  -6,  -3,  -4,  -3,  -5,   3,  -2,  -3,   1,  -2,   2,  -1,  -2,   2,   3,  -4,  -5,  -1,   3,   4,   2,   4,   1,   3
2011,09207010,206,PM25,UG/M3 ,10,27,   2,   4,   1,   4,   3,   3,   1,   2,   3,   2,   5,   6,   6,   3,   4,   6,   8,   8,  10,  10,   9,   6,  11,   8
2011,09207010,206,PM25,UG/M3 ,10,28,   9,  10,  11,   9,   5,   8,   7,  10,   9,  10,   9,   7,   9,   9,   9,   7,  12,  12,  10,  10,  11,   9,  11,  12
2011,09207010,206,PM25,UG/M3 ,10,29,  10,   9,   9,   6,   6,   6,   4,   3,   7,   6,   8,   9,   8,  10,  12,   9,  13,  15,  15,  15,  13,  15,  15,  14
2011,09207010,206,PM25,UG/M3 ,10,30,  17,  13,  12,  16,  12,  14,  13,  12,   9,  10,  11,  10,  10,   7,  11,  11,  12,  18,  17,  13,  15,  14,  10,  10
2011,09207010,206,PM25,UG/M3 ,10,31,   9,   4,   2,  -3,  -1,   2,   3,   1,  -1,  -1,  -3,  -5,   0,   3,  -1,   1,  -2,  -1,  -2,  -2,   2,  -2,   1,  -1
2011,09207010,206,PM25,UG/M3 ,11, 1,   0,  -3,  -1,  -2,   2,  -3,   1,   1,   1,   1,   8,   1,   3,   5,   6,   5,   7,   9,   5,   6,   9,  10,   8,   9
2011,09207010,206,PM25,UG/M3 ,11, 2,   7,   8,   9,  11,   7,   2,   8,   3,   1,   6,   6,  12,   9,   6,   8,  11,  14,  14,  10,  12,   9,   8,   8,  10
2011,09207010,206,PM25,UG/M3 ,11, 3,  10,   8,   7,   3,   3,   2,   4,   9,   5,  10,   9,   6,   5,   7,   6,  10,  14,   9,   8,   7,   5,   4,   3,   7
2011,09207010,206,PM25,UG/M3 ,11, 4,   3,   2,   6,   2,   2,   3,   5,   8,   5,   8,  10,   9,  10,   7,   9,  12,  13,  13,  10,  11,  11,  14,  13,  11
2011,09207010,206,PM25,UG/M3 ,11, 5,  11,   9,  11,   8,  10,  11,   6,   7,   8,  13,  16,  19,  20,  22,  28,  22,  33,  36,  27,  27,  25,  25,  26,  18
2011,09207010,206,PM25,UG/M3 ,11, 6,  14,   9,  14,   8,   9,  10,  12,   9,   8,   8,   8,  16,  21,  17,  20,  24,  15,  15,  22,  13,   9,   3,   1,   2
2011,09207010,206,PM25,UG/M3 ,11, 7,  -2,   1,   2,   1,  -1,   1,   4,   0,   0,  -4,   0,  -3,  -2,  -2,  -1,  -2,   1,   2,   3,   4,   2,   1,  -3,   1
2011,09207010,206,PM25,UG/M3 ,11, 8,   3,   0,  -2,  -1,  -1,   2,   4,   5,   1,   3,  -2,  -2,   3,   0,  -1,   3,   3,   0,   7,   5,   2,   2,   4,   3
2011,09207010,206,PM25,UG/M3 ,11, 9,   3,   4,   2,   3,   1,   1,   4,   3,  -1,   1,   1,  -1,   2,   4,   6,   3,   3,   6,   6,   1,   2,   3,   2,   3
2011,09207010,206,PM25,UG/M3 ,11,10,   5,   2,   4,   3,   2,   6,   3,   5,   4,   5,  -3,   2,   5,   2,   5,   8,   6,   6,   7,   5,   6,   9,   4,   5
2011,09207010,206,PM25,UG/M3 ,11,11,   7,   8,   8,   6,   8,   7,   8,  10,   8,   8,   7,   8,   6,   3,   4,   1,   1,   6,   5,  -1,  -2,  -4,  -1,  -2
2011,09207010,206,PM25,UG/M3 ,11,12,  -5,  -1,  -2,  -5,  -1,  -2,  -3,   1,  -3,   1,  -3,  -3,  -2,  -4,   2,   2,  -1,   3,  -1,   5,   7,   3,   6,   8
2011,09207010,206,PM25,UG/M3 ,11,13,   5,   0,   2,   2,   2,   1,   1,   5,   4,  -1,   4,   9,   8,   9,   5,   4,   7,  16,  11,   6,   6,   5,   6,   7
2011,09207010,206,PM25,UG/M3 ,11,14,   4,   3,   2,   2,   6,   7,   7,   8,   5,   7,   6,   5,   7,   9,  11,  12,  13,  14,  17,  14,   9,   9,  10,  12
2011,09207010,206,PM25,UG/M3 ,11,15,  12,  10,   9,  10,   5,   6,   4,   5,   5,   4,   8,  11,   8,   8,   9,   1,   1,   2,  -2,  -1,  -1,  -4,  -1,  -1
2011,09207010,206,PM25,UG/M3 ,11,16,   4,  -1,   2,  -3,  -1,  -3,  -2,   1,  -1,  -2,  -2,  -1,   0,  -3,  -1,   4,   3,   3,   4,  -1,   4,   2,   2,   4
2011,09207010,206,PM25,UG/M3 ,11,17,   6,   4,   2,   2,   2,   2,  -1,   5,   5,  -1,   6,   3,9999,9999,9999,   9,   8,   7,  10,   6,  11,   9,   7,   3
2011,09207010,206,PM25,UG/M3 ,11,18,   2,   2,   6,   3,   3,   4,   5,   9,   6,   7,   5,   6,   6,   6,   5,  11,  14,  14,   8,   9,  12,  11,  10,   8
2011,09207010,206,PM25,UG/M3 ,11,19,   8,   9,   7,  12,   9,   7,   9,   8,  12,   8,   5,   5,   2,   1,   6,   1,   4,   3,  -2,  -2,  -2,   1,   2,  -5
2011,09207010,206,PM25,UG/M3 ,11,20,  -7,  -2,  -3,  -4,   1,   0,   1,  -1,   4,  -2,   2,  -5,  -2,  -2,   4,   6,  -2,  -7,  -4,  -2,  -2,  -2,  -3,  -5
2011,09207010,206,PM25,UG/M3 ,11,21,  -1,  -2,  -3,  -3,   1,  -2,  -3,  -1,  -1,   1,  -1,  -1,   0,  -3,  -3,   3,  -3,  -2,  -1,  -2,   2,  -1,   0,  -3
2011,09207010,206,PM25,UG/M3 ,11,22,  -4,  -2,  -5,  -3,  -2,  -3,  -1,   3,  -1,  -4,  -4,  -2,   0,   1,  -1,   3,  -1,   2,  -2,   2,   1,  -2,   3,   4
2011,09207010,206,PM25,UG/M3 ,11,23,   4,   1,   2,   7,   6,   4,   3,   7,   3,   7,  12,   8,   9,   9,   5,   5,  16,  13,   9,  12,  10,   9,   4,  10
2011,09207010,206,PM25,UG/M3 ,11,24,   2,  13,   8,   9,   8,  11,   9,  11,  14,  14,  14,   6,  -2,   0,  -3,  -2,  -3,   0,  -1,   2,   1,  -2,  -1,  -4
2011,09207010,206,PM25,UG/M3 ,11,25,  -1,  -5,  -5,  -1,  -2,  -2,  -3,   2,  -1,   1,  -1,  -1,  -4,  -5,  -4,  -6,  -2,  -1,  -2,   0,  -3,   1,  -1,  -1
2011,09207010,206,PM25,UG/M3 ,11,26,  -1,   0,   1,  -2,   2,   5,   2,   0,   1,  -2,   0,  -4,   2,   1,   2,   7,   7,   7,   9,   7,   4,   5,   3,   0
2011,09207010,206,PM25,UG/M3 ,11,27,   6,   6,   4,   4,   3,   0,   2,   2,   1,   8,   5,   6,   8,  10,   9,  24,  28,  15,  10,   7,   4,  -2,  -1,   3
2011,09207010,206,PM25,UG/M3 ,11,28,   4,   9,   6,  11,  10,  13,  12,  24,  20,  24,  18,  23,  15,   6,  22,  10,   6,   4,   8,   7,   6,   4,   9,   6
2011,09207010,206,PM25,UG/M3 ,11,29,   5,   9,   2,   6,  10,   7,  10,  14,  10,   5,  11,   8,   7,  13,   9,  15,  12,  14,  10,  12,   5,  10,   9,   6
2011,09207010,206,PM25,UG/M3 ,11,30,   8,   7,   9,   6,  11,  14,  10,  16,  11,  19,  13,  20,  19,  22,  19,  24,  22,  24,  23,   4,  -1,   1,  -3,  -4
2011,09207010,206,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09207010,206,PM25,UG/M3 ,12, 1,  -2,  -6,   1,  -2,  -3,  -5,  -2,   1,   1,  -1,  -2,  -1,   2,   3,   1,   0,   8,   3,   7,  -2,   4,   1,  -3,   5
2011,09207010,206,PM25,UG/M3 ,12, 2,  10,   8,   2,   2,   0,   1,  -2,   5,   1,   1,   4,   3,   1,   1,   2,   1,   5,   5,   1,   1,  -1,   0,   1,  -2
2011,09207010,206,PM25,UG/M3 ,12, 3,   0,  -3,  -2,  -4,  -4,  -4,  -5,  -2,  -3,  -3,  -4,  -5,  -3,  -1,  -3,  -2,   2,  -5,  -1,  -1,  -1,   3,   0,   1
2011,09207010,206,PM25,UG/M3 ,12, 4,   2,  -2,  -1,  -5,  -2,  -7,  -2,  -3,   0,  -2,  -2,  -6,  -3,  -2,  -3,  -1,   4,   2,  -2,   2,   1,   1,   2,  -2
2011,09207010,206,PM25,UG/M3 ,12, 5,   1,  -3,  -1,  -2,  -1,  -4,  -2,   2,  -1,   2,  -1,  -3,  -2,  -2,  -1,  -3,   4,   0,   1,   3,   3,   3,   2,   4
2011,09207010,206,PM25,UG/M3 ,12, 6,   1,   3,   4,   0,   3,  -1,   2,   7,   7,   3,   3,   5,   2,   7,   5,  12,  10,   6,   4,   6,   8,   4,   7,  10
2011,09207010,206,PM25,UG/M3 ,12, 7,  10,  13,   9,   5,   6,   3,   4,   6,   4,   5,   2,   3,   4,   3,   7,   9,   6,   6,  12,   7,   7,   7,  12,   9
2011,09207010,206,PM25,UG/M3 ,12, 8,   6,  10,   8,   8,   6,   4,   3,   8,   7,   5,  12,  13,  12,  13,  13,  16,  15,  25,  17,  14,   8,  11,   7,   5
2011,09207010,206,PM25,UG/M3 ,12, 9,   3,   2,   5,   9,   7,   1,   2,   2,   1,  -3,  -1,  -1,  -2,  -1,   1,  -1,   3,   6,  -2,   2,   2,  -4,  -2,  -2
2011,09207010,206,PM25,UG/M3 ,12,10,  -6,   2,  -3,  -2,  -1,  -1,  -3,   1,   4,   1,  -1,  -1,   3,   7,   4,   2,   8,   3,   2,   1,  -3,  -2,   0,   1
2011,09207010,206,PM25,UG/M3 ,12,11,   0,   2,   5,   3,   1,   2,   2,   7,   2,   3,  -1,   1,  -1,   1,  -1,   5,   8,   4,   1,   2,   3,   2,  -2,  -2
2011,09207010,206,PM25,UG/M3 ,12,12,  -2,  -1,   3,  -1,  -2,  -2,  -2,  -2,   1,   2,   2,   3,  -4,   9,  10,   7,   6,  18,   5,  10,   3,   1,   6,   3
2011,09207010,206,PM25,UG/M3 ,12,13,   1,   4,   1,  -1,  -2,  -1,   0,   5,  -2,  -2,  -2,  -2,  -1,   0,   4,   1,   5,   4,   1,   6,   5,   6,   6,   3
2011,09207010,206,PM25,UG/M3 ,12,14,   5,   4,   1,   2,   2,   2,   8,  13,  11,   9,   5,   3,   8,   5,   6,   3,   9,   9,   3,   3,   5,   6,   6,   5
2011,09207010,206,PM25,UG/M3 ,12,15,   5,   2,   2,   3,   7,   5,   3,   7,   4,   3,   3,   5,   4,   9,   8,   2,  -5,   2,   3,   2,  -2,  -2,  -1,   2
