測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09209010,209,NO  ,PPB   , 7,27,   1,   1,   1,   4,   1,   1,   2,   5,   4,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 7,28,   0,   0,9999,   0,   0,   0,   1,   4,   4,   7,   4,   2,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 7,29,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   1,   2,   2,   2,   2,   4,   3,   5,   6,   3,   2,   1,   1,   0
2011,09209010,209,NO  ,PPB   , 7,30,   0,   0,   1,   0,   0,   0,   0,   1,   3,   6,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 7,31,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8, 1,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   3,   2,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8, 2,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8, 3,   0,   0,   0,   0,   0,   1,   2,   2,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0
2011,09209010,209,NO  ,PPB   , 8, 4,   0,   1,9999,   1,   1,   3,   3,   2,   8,   2,   5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   , 8, 5,   1,   1,   1,   1,   1,   2,   4,   3,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1
2011,09209010,209,NO  ,PPB   , 8, 6,   1,   1,   2,   2,   2,   3,   4,   7,   7,   5,   2,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8, 7,   0,   1,   1,   1,   1,   2,   2,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0
2011,09209010,209,NO  ,PPB   , 8, 8,   1,   1,   1,   2,   4,   7,  12,   8,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8, 9,   0,   0,   0,   1,   1,   1,   3,   4,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8,10,   0,   0,   0,   1,   1,   2,   4,   3,   4,   2,   1,   0,   0,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8,11,   0,   0,9999,   1,   1,   2,   3,   3,   1,   1,   1,9999,9999,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8,12,   0,   0,   0,   0,   0,   1,   3,   3,   2,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8,13,   0,   0,   0,   0,   0,   0,   1,   1,   1,   5,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8,14,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8,15,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8,16,   0,   0,   0,   0,   0,   1,   2,   3,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8,17,   0,   0,   0,   1,   0,   1,   2,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8,18,   0,   0,9999,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8,19,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0
2011,09209010,209,NO  ,PPB   , 8,20,   0,   0,   1,   1,   1,   1,   1,   2,   3,   3,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0
2011,09209010,209,NO  ,PPB   , 8,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0
2011,09209010,209,NO  ,PPB   , 8,22,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8,23,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1,   2
2011,09209010,209,NO  ,PPB   , 8,24,   1,   1,   1,   2,   3,  11,  18,  11,   5,   5,   3,   2,   2,   1,   2,   1,   1,   1,9999,   1,   1,   2,   4,   4
2011,09209010,209,NO  ,PPB   , 8,25,   3,   4,9999,   3,   2,   6,   7,   9,  12,   8,   8,   7,   8,   6,   5,   5,   2,   4,   4,   8,   8,   8,   4,   9
2011,09209010,209,NO  ,PPB   , 8,26,  13,  13,  12,  10,  11,  10,  11,  10,   8,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8,27,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8,29,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8,30,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 8,31,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   0,   0,   0,   0,   2,   3,   2,   5,   1,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 9, 1,   0,   1,9999,   6,   2,   2,   4,   7,   9,   8,   6,   3,   2,   2,   2,   3,   4,   3,   2,   3,   2,   1,   2,   1
2011,09209010,209,NO  ,PPB   , 9, 2,   1,   1,   1,   1,   1,   0,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 9, 3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 9, 4,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 9, 5,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   1,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 9, 6,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 9, 7,   0,   0,   0,   0,   0,   0,   2,   4,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 9, 8,   0,   0,9999,   1,   1,   1,   3,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 9, 9,   0,   0,   0,   1,   1,   1,   4,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   , 9,10,   1,   1,   1,   1,   1,   2,   4,   6,   7,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1
2011,09209010,209,NO  ,PPB   , 9,11,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 9,12,   0,   1,   1,   1,   1,   2,   4,   5,   4,   3,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   , 9,13,   1,   1,   2,   5,   5,   7,  10,   8,   4,   2,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   , 9,14,   2,   2,   2,   2,   3,   3,   5,   6,   6,9999,9999,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 9,15,   1,   1,9999,   1,   2,   3,   5,   5,   5,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2
2011,09209010,209,NO  ,PPB   , 9,16,   2,   3,   4,   4,  10,  11,   8,   7,   6,   4,   4,   2,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   , 9,17,   1,   1,   2,   1,   1,   1,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   , 9,18,   1,   1,   1,   1,   1,   1,   3,   3,   4,   2,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   3,   2
2011,09209010,209,NO  ,PPB   , 9,19,   2,   2,   2,   2,   3,   4,   6,   6,   4,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 9,20,   0,   0,   0,   0,   0,   0,   1,   1,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   1,   1,   1,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 9,21,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 9,22,   0,   0,9999,   1,   2,   3,   5,   6,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1
2011,09209010,209,NO  ,PPB   , 9,23,   0,   1,   0,   1,   1,   1,   2,   3,   3,   2,   3,   3,   4,   3,   2,   1,   0,   1,   0,   0,   1,   1,   0,   0
2011,09209010,209,NO  ,PPB   , 9,24,   1,   1,   1,   1,   1,   2,   3,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 9,25,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2011,09209010,209,NO  ,PPB   , 9,26,   0,   0,   1,   1,   1,   1,   4,   4,   3,   3,   2,   1,   1,   2,   2,   1,   1,   3,   2,   3,   3,   2,   3,   2
2011,09209010,209,NO  ,PPB   , 9,27,   1,   1,   1,   0,   0,   1,   2,   5,   4,   4,   2,   1,   1,   1,   1,   1,   0,   0,   0,   2,   2,   1,   1,   1
2011,09209010,209,NO  ,PPB   , 9,28,   1,   1,   1,   1,   1,   1,   3,   4,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   0
2011,09209010,209,NO  ,PPB   , 9,29,   0,   0,9999,   1,   1,   2,   5,   5,   4,   2,   1,   1,   0,   0,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   , 9,30,   1,   1,   1,   1,   1,   1,   4,   6,   3,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0
2011,09209010,209,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09209010,209,NO  ,PPB   ,10, 1,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   ,10, 2,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   0,   1,   2,   4,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2011,09209010,209,NO  ,PPB   ,10, 4,   1,   0,   1,   2,   1,   2,   6,   6,   5,   2,   1,   1,   1,   1,   0,   1,   1,   1,   0,   1,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,10, 5,   0,   1,   1,   0,   0,   1,   1,   4,   4,   3,   3,   3,   2,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0
2011,09209010,209,NO  ,PPB   ,10, 6,   0,   0,9999,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   ,10, 7,   0,   0,   0,   1,   1,   2,  11,   8,   1,   1,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   3,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,10, 8,   1,   1,   1,   1,   1,   2,   7,   4,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0
2011,09209010,209,NO  ,PPB   ,10, 9,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0
2011,09209010,209,NO  ,PPB   ,10,10,   0,   0,   0,   1,   1,   1,   1,   2,   3,   7,   1,   1,   1,   1,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,10,11,   1,   1,   1,   1,   1,   2,   8,   9,   5,   4,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0
2011,09209010,209,NO  ,PPB   ,10,12,   0,   0,   0,   0,   0,   1,   1,   3,   2,   2,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0
2011,09209010,209,NO  ,PPB   ,10,13,   0,   0,9999,   0,   0,   1,   2,   2,   3,   3,   1,9999,9999,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,10,14,   6,   3,   1,   1,   1,   2,   5,   5,   6,   4,   2,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,10,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   3,   6,   4,   3,   3,   2,   3,   1
2011,09209010,209,NO  ,PPB   ,10,16,   1,   2,   1,   1,   1,   1,   1,   2,   5,   6,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2011,09209010,209,NO  ,PPB   ,10,17,   0,   0,   1,   0,   1,   1,   2,   3,   3,   3,   1,   1,   1,   1,   0,   1,   1,   2,   2,   1,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,10,18,   1,   1,   1,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2011,09209010,209,NO  ,PPB   ,10,19,   0,   0,   0,   0,   0,   1,   3,   6,   5,   5,   3,   2,   1,   1,   1,   1,   2,   3,   4,   4,   3,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,10,20,   0,   0,9999,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   0
2011,09209010,209,NO  ,PPB   ,10,21,   1,   1,   1,   1,   1,   2,   3,   6,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,10,22,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   3,   2,   1,   2,   2,   2,   3,   3,   6,   8,   9,   3
2011,09209010,209,NO  ,PPB   ,10,23,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,10,24,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,10,25,   1,   1,   1,   1,   1,   1,   3,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2011,09209010,209,NO  ,PPB   ,10,26,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   ,10,27,   0,   0,9999,   1,   1,   2,   6,  11,   8,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,10,28,   0,   1,   0,   1,   1,   1,   4,   7,   7,   3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,10,29,   1,   1,   1,   1,   1,   2,   5,   7,   6,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2011,09209010,209,NO  ,PPB   ,10,30,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2011,09209010,209,NO  ,PPB   ,10,31,   3,   2,   3,   1,   1,   2,   5,  11,  13,   4,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,11, 1,   1,   0,   0,   1,   2,   3,   6,   8,   6,   3,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,11, 2,   1,   1,   1,   1,   2,   2,   5,   8,   8,   4,   2,   1,   1,   1,   1,   1,   1,   4,   6,  11,  11,  12,   5,   1
2011,09209010,209,NO  ,PPB   ,11, 3,   1,   1,9999,   1,   4,   4,   4,   8,  10,  10,   8,   8,   7,   5,   4,   2,   2,  11,  16,  14,   8,   5,   5,   4
2011,09209010,209,NO  ,PPB   ,11, 4,   3,   2,   2,   4,   5,   6,  10,  12,   8,   4,   2,   1,   1,   1,   0,   0,   1,   1,   3,   3,   1,   1,   2,   1
2011,09209010,209,NO  ,PPB   ,11, 5,   1,   1,   2,   2,   2,   3,  10,  12,  10,   4,   1,   1,   1,   0,   1,   1,   1,   3,   5,   4,   2,   2,   3,   2
2011,09209010,209,NO  ,PPB   ,11, 6,   3,   2,   1,   1,   2,   3,   3,   3,   3,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0
2011,09209010,209,NO  ,PPB   ,11, 7,   0,   1,   1,   1,   1,   1,   2,   5,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,11, 8,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2011,09209010,209,NO  ,PPB   ,11, 9,   1,   1,   1,   1,   1,   1,   2,   5,   8,   4,   1,   1,   1,   1,   0,   1,   1,   1,   1,   2,   2,   1,   1,   0
2011,09209010,209,NO  ,PPB   ,11,10,   0,   0,9999,   1,   0,   0,   2,   6,   8,  11,   3,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,11,11,   0,   0,   0,   0,   1,   1,   2,   5,   9,   8,  17,   5,   3,   3,   2,   2,   3,   4,   2,   2,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,11,12,   0,   0,   0,   1,   1,   3,   6,  12,   7,   3,   1,   1,   1,   1,   0,   1,   1,   1,   0,   1,   2,   3,   2,   1
2011,09209010,209,NO  ,PPB   ,11,13,   1,   1,   1,   1,   1,   1,   3,   6,   9,   4,   4,   1,   1,   1,   1,   0,   1,   1,   2,   2,   1,   2,   1,   1
2011,09209010,209,NO  ,PPB   ,11,14,   1,   1,   0,   1,   2,   2,   4,   7,   8,   8,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   ,11,15,   0,   0,   0,   0,   0,   1,   1,   6,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,11,16,   1,   1,   1,   1,   1,   4,  25,  46,  10,   3,   3,9999,9999,9999,9999,   0,   0,   2,   9,   2,   0,   0,   0,   2
2011,09209010,209,NO  ,PPB   ,11,17,   0,   0,9999,   2,   2,   7,  10,  18,  17,   2,   1,   2,   1,   1,   0,   0,   1,   3,   3,   2,   1,   0,   0,   0
2011,09209010,209,NO  ,PPB   ,11,18,   0,   0,   0,   0,   0,   1,   1,   4,   6,   5,   5,   4,   2,   1,   1,   1,   2,   1,   1,   1,   1,   3,   6,  11
2011,09209010,209,NO  ,PPB   ,11,19,   7,   6,   5,   8,  13,  21,  15,  28,  27,  23,  16,  10,  10,  11,   7,  10,   8,   4,   6,   4,   4,   2,   2,   2
2011,09209010,209,NO  ,PPB   ,11,20,   2,   1,   1,   3,   2,   4,   6,   9,   8,   8,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   ,11,21,   0,   0,   0,   0,   1,   1,   4,   9,   7,   8,   5,   2,   1,   1,   1,9999,   1,   1,   1,   1,   1,   0,   1,   0
2011,09209010,209,NO  ,PPB   ,11,22,   0,   0,   0,   1,   1,   2,   6,  11,  13,   6,   4,   1,   1,   1,   1,   0,   1,   0,   2,   4,   2,   1,   0,   0
2011,09209010,209,NO  ,PPB   ,11,23,   0,   0,   0,   0,   0,   2,   3,   6,   5,   5,   3,   1,   1,   1,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,11,24,   0,   0,9999,   2,   3,  10,  31,  40,  33,  15,  13,   7,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   ,11,25,   0,   0,   0,   0,   0,   0,   6,  10,  14,  12,   1,   1,   0,   1,   1,   1,   1,   2,   1,   1,   1,   1,   4,   2
2011,09209010,209,NO  ,PPB   ,11,26,   2,   1,   0,   1,   1,   3,  10,  15,  14,   9,   3,   1,   1,   0,   1,   0,   1,   5,  19,  15,   6,   4,   1,   2
2011,09209010,209,NO  ,PPB   ,11,27,   2,   1,   0,   1,   0,   1,   1,   5,   4,   4,   4,   3,   2,   2,   1,   1,   2,  15,  16,  29,  16,   4,   5,   4
2011,09209010,209,NO  ,PPB   ,11,28,   6,   4,   2,   4,   5,   6,   6,  12,  16,  12,   9,   7,   5,   4,   7,  16,  27,  44,  53,  64,  50,  38,  31,  23
2011,09209010,209,NO  ,PPB   ,11,29,  20,  12,  13,  18,  18,  14,  18,  32,  37,  27,  16,   7,   3,   4,   2,   3,  15,  41,  63,  50,  26,  14,  11,   9
2011,09209010,209,NO  ,PPB   ,11,30,  13,   5,   4,   4,   5,   8,  16,  26,  21,  13,   5,   4,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09209010,209,NO  ,PPB   ,12, 1,   0,   0,9999,   2,   0,   0,   1,   2,   2,   2,   2,   1,   1,   4,   1,   2,   8,   3,   2,   2,   1,   1,   1,   0
2011,09209010,209,NO  ,PPB   ,12, 2,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0
2011,09209010,209,NO  ,PPB   ,12, 3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   5,   6,   2,   2,   1
2011,09209010,209,NO  ,PPB   ,12, 4,   2,   1,   3,   3,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,12, 5,   1,   1,   1,   1,   2,   8,  26,  37,  24,  14,   4,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2011,09209010,209,NO  ,PPB   ,12, 6,   1,   1,   1,   1,   2,   3,   5,  14,  13,   5,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2011,09209010,209,NO  ,PPB   ,12, 7,   1,   0,   1,   1,   2,   5,   9,  18,  14,   9,   6,   7,   5,   2,   2,   1,   4,  11,  11,  27,  12,  12,   7,   4
2011,09209010,209,NO  ,PPB   ,12, 8,   2,   2,9999,   8,   6,   2,   5,   8,  10,  11,   5,   6,   5,   2,   2,   3,   3,   3,   1,   1,   1,   1,   0,   0
2011,09209010,209,NO  ,PPB   ,12, 9,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   2,   4,   3,   4,   2,   2,  11,  20,  21,  21,  29,  22,  15
2011,09209010,209,NO  ,PPB   ,12,10,  12,  15,  12,  10,   7,  10,  15,  16,  15,  17,   7,   6,   3,   1,   1,   1,   2,  16,  12,   6,   2,   1,   2,   2
2011,09209010,209,NO  ,PPB   ,12,11,   3,   2,   3,   2,   1,   1,   4,  11,  10,   7,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   1,   7,  10,  10,   8,   9,   5,   4,   3,   2,   0,   3,  12,  21,  10,   7,   1,   1,   0
2011,09209010,209,NO  ,PPB   ,12,13,   2,   2,   0,   0,   0,   0,   4,  22,  16,   2,   0,   0,   0,   0,9999,9999,9999,   4,   9,   0,   0,   0,   0,   0
2011,09209010,209,NO  ,PPB   ,12,14,   0,   0,   0,   0,   0,   0,   0,   4,9999,9999,  10,   4,   2,   2,   2,   2,   3,   6,   8,   8,   7,  17,  12,  23
2011,09209010,209,NO  ,PPB   ,12,15,  16,  11,9999,  12,  13,  15,  18,  27,  25,  25,   9,   5,   3,   1,   1,   0,   0,   2,   0,   0,   0,   0,   2,   0
