,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-27 11:00:00,-6.759556484222412,1.7824837684631347,0.3263270914554596,-0.23127732649445534,-0.03688800377422008,-0.029559753183275434,-0.08906724117696282,-0.03291087137768044,0.3083511456847191,-0.10726825743913651,-0.13855959624052044,0.08618427589535711,-0.31429296135902407,0.2171056404709816,0.10761562883853912,0.022263588337227688,0.7880539119243621,-0.07053748220205305,1.735197949409485,-0.004881675541400919,-0.6669242084026338,0.7175621867179871,1.5338204145431518,-0.27817076444625854,0.23456824272871019,-0.22181533724069596,-0.1672584444284439,-0.017503384838346348,-0.000855208112625384,0.011116292234510135,0.014747257810085956,0.0017989001906243787,-0.0007422086171572729,-0.050543283298611595,0.0006286986055783744,-0.18380075842142105,-0.010446950991172299,0.06640309207141397,0.31968165338039395,0.07445996105670927,0.0017506478761788215,0.03923749364912506,0.0013957996619865375,-0.024615483544766874,0.043042524904012655,-0.035974143519706514,0.0008012847159989265,-0.0025153826547466094,2.4624222517013545,-0.6038349032402038,0.04337279796600341,0.11196453683078289,0.17258848752826453,-0.04320509969256817,-0.2914055962115526,0.2784295007586479,-0.043280191736994295,-0.0075965464347973076,-0.10246744607575238,-0.30771681722253563,-0.06992551907896992,-0.07400274910032746,0.3162085089832544,-0.2648276992142201,0.021358802355825886,-0.04611377427354453,0.48174415305256846,0.5540949810063467,0.4507198423147202,0.027271912619471546,-0.42441116310656063,-0.617745989561081,0.5817639142274856,-0.3512332648038864,-0.11617467552423474,-0.07503161318600178,0.013099372759461375,0.09467105343937872,0.011833124724216711,-0.025683969585224963,0.13708859533071518,0.04829785190522668,-0.000446965654555263,0.09825880452990529,0.01724165212363,0.014661370997782744,0.03987545762211081,-0.05209957025945183,-0.007265209115575953,-0.01780817089602347,-0.032701317453756915,0.06404890194535254,0.19871427714824674,-0.34255122542381283,-0.14960604161024096,-0.03200546167790886
2019-05-27 12:00:00,5.142356061935425,0.22349738627672205,0.0431965303374454,-0.08408497469499707,-0.08561772368848322,0.014527937583625295,-0.08906724117696282,-0.03406106112524864,0.3083511456847191,-0.1454611388966441,-0.15126876011490825,0.06943006101064382,-0.21812486201524733,0.20754223689436913,0.0930654803290963,0.027678524004295442,0.5381100863218309,-0.039033787371590724,1.5134938240051268,-0.001691422518342736,-0.8092771023511887,0.8467239379882813,1.176419174671173,-0.27817076444625854,0.19395292997360228,-0.29097194969654083,-0.23741635531187058,-0.07421936448663471,0.03374882079660888,-0.004906661133281847,0.014747257810085956,0.0017989001906243787,-0.0007422086171572729,-0.018012473545968504,-0.00507664617616681,-0.15430374965071678,-0.019926687981933325,0.047120339050888985,0.185768549144268,0.09561682008206843,0.030903913755901135,0.013910221215337502,0.0013957996619865375,-0.024615483544766874,0.10344665572047232,0.009249357553198896,-0.030626306869089577,-0.0025153826547466094,3.456855630874634,-1.1075545310974122,-0.19553023651242257,0.026597135816700722,0.04730062263552096,-0.005993254610802951,-0.16473581793543418,0.30086601376533506,0.032219288125634196,-0.016658315388485764,-0.061472039390355324,-0.28719343803822994,-0.07372627686709163,-0.05509215192869303,0.3162085089832544,-0.17960588261485097,0.014450855460017908,-0.027721880422905076,0.33848679643124346,0.3768118146806955,0.3898414433002471,0.0273588296957314,-0.39934277907013893,-0.6061744868755341,0.3701081484556198,-0.4853794902563095,-0.18457113057374952,-0.029671316873282155,0.05229165181517599,-0.061029608547687506,0.011833124724216711,-0.014557762444019278,0.13708859533071518,0.04829785190522668,0.014078568946570124,0.031714688614010784,0.06744654625654219,0.00011705229990187208,0.021168644260615068,-0.05209957025945183,-0.007265209115575953,-0.00749376714957174,-0.032701317453756915,0.06404890194535254,0.12430226504802704,-0.34255122542381283,-0.14960604161024096,-0.03200546167790886
2019-05-27 13:00:00,18.126259994506835,-1.9201089024543763,-0.2399340346455574,-0.010488781332969618,-0.17224833965301514,-0.11773510426282878,-0.09159425832331178,-0.03406106112524864,0.23264822065830226,-0.1454611388966441,-0.21481454968452454,0.07780716950073836,-0.17004081830382342,0.16928865239024157,0.09144879784435031,0.03210891936905678,0.32661922723054887,0.006471552711445813,1.1809374451637267,0.0004354328848421629,-0.626251968741417,1.027550220489502,1.4317057013511658,-0.2054801441729069,0.31579887568950654,-0.2448675662279128,-0.30757432281970976,-0.10257734432816505,0.0856548637151718,-0.036952571384608716,-0.04986012093722817,0.0017989001906243787,-0.0007422086171572729,-0.018012473545968504,-0.006502981652738491,-0.03631564211100336,-0.01676677793730046,0.1049686040729284,0.11881199926137924,0.053303089365363085,0.04062167140655216,-0.06207159161567686,0.00012027833727187948,-0.024615483544766874,0.10344665572047232,0.031861109193414415,0.0008012847159989265,0.03500250042416151,3.7054639577865602,-1.5105300664901733,-0.3282542139291764,-0.06944119539111851,-0.04381785681471228,0.0421632613171823,0.031026602955535016,0.05406434228643775,0.04480252042412758,0.0014652155921794708,-0.07377065159380433,-0.1845762864802964,-0.0661247484385967,-0.05698318779468533,0.18422680236399172,-0.17960588261485097,0.008074295567348589,0.0021649219095706577,0.2566254370845854,0.24618205577135086,0.26132019981741905,0.027515298686921576,-0.35756211839616303,-0.5714597582817078,0.4759360492229462,-0.30651786625385286,-0.2529675751924515,-0.04668143223971126,0.026163465157151188,-0.29458060115575796,-0.03424516431987282,-0.014557762444019278,0.0189242706634104,0.04829785190522668,0.014078568946570124,-0.10137354508042332,0.01724165212363,0.014661370997782744,0.002461837045848339,-0.0020537572680040896,-0.007265209115575953,-0.00749376714957174,-0.01952806753106412,0.06404890194535254,0.12430226504802704,-0.2141382098197937,-0.14960604161024096,-0.03200546167790886
2019-05-27 14:00:00,7.306339740753176,-4.258589029312134,-0.6292385280132293,0.06310739753535015,-0.2155636541545392,-0.3528693526983261,-0.08401318676769733,-0.03521125138504426,0.23264822065830226,-0.12254540082067249,-0.21481454968452454,0.11969272787682714,-0.1940828382968903,0.1501618631184101,0.0849820773117244,0.032601182250073135,0.15358121320605275,0.044976058881729813,0.7005782067775727,0.003625691425986574,-0.5042353004217148,0.7950591742992401,1.789107096195221,-0.25740205124020576,0.1533376291394234,-0.38318078815937046,-0.26080234050750734,-0.13093535527586936,0.11160789709538219,-0.08502143323421477,-0.17907489389181136,0.02382037630304691,-0.0007422086171572729,-0.018012473545968504,-0.006502981652738491,-0.006818616576492751,-0.00412712453544368,0.08568584360182283,0.31968165338039395,0.03214623462408778,0.021186160389333925,-0.08739886246621606,-0.0037062848918140044,-0.009744636807590678,0.10344665572047232,0.031861109193414415,0.016515080723911484,-0.0025153826547466094,3.456855630874634,-1.6112741589546205,-0.4344332814216614,-0.12279581371694799,-0.14632610129192475,0.0771861860528588,0.2843661829829216,-0.32735624760389326,-0.09361313874833285,0.0044858246576041354,-0.04917338751256463,-0.21536137962248175,-0.02811702191829678,-0.05320108011364934,0.19742492288351057,-0.10858763381838796,0.008074295567348589,0.029752759035909532,0.12360065542161466,0.17153647132217884,0.16662036851048473,0.027845592983067026,-0.2823570102453233,-0.5136019200086595,0.3701081484556198,-0.395948725938797,-0.16177230924367902,-0.06369153968989846,0.03596153855323789,-0.1388799265027046,-0.10336259379982946,0.007694647624157341,0.0189242706634104,-0.003766113775782243,0.014078568946570124,-0.10137354508042332,-0.08316813707351683,0.00011705229990187208,0.021168644260615068,0.04799205400049684,-0.01191051908535878,-0.00749376714957174,-0.01952806753106412,0.042528090812265835,0.12430226504802704,-0.2141382098197937,-0.0917931258678436,-0.03200546167790886
2019-05-27 15:00:00,12.71630163192749,-2.309855651855469,-1.0539344370365142,0.16430216059088704,-0.25887898281216626,-0.47043653726577767,-0.07053570747375486,-0.03176068617030975,0.15694529116153716,-0.12254540082067249,-0.17668706625699998,0.11969272787682714,-0.31429296135902407,0.15972525328397752,0.0817487076797988,0.03457024691160765,0.13435477018356318,0.07647973811253905,0.2941204771399498,0.008233844552887563,-0.321210241317749,0.6400652259588242,1.3295911908149718,-0.3300926059484482,0.11272233575582502,-0.1987631306052208,-0.4011182069778442,-0.1120300080627203,0.1375609125941992,-0.109055863507092,-0.37289702892303467,0.0678633280098438,0.009702034795191104,-0.018012473545968504,-0.006502981652738491,-0.006818616576492751,-0.0009672116604633512,0.00855483254417774,0.25272508710622793,0.09561682008206843,0.011468405136838515,-0.036744320206344105,-0.004981806315481678,0.034867904335260366,0.043042524904012655,0.031861109193414415,0.016515080723911484,-0.02127432264387603,2.8353342056274413,-1.5105300664901733,-0.46097804605960846,-0.16547951772809028,-0.20327516831457615,0.11658694949001074,0.4686131104826927,-0.8209594368934632,-0.30752826556563373,-0.028740681242197752,-0.04507387727499006,-0.1537911190185696,-0.039519348740577685,-0.03429048964753741,0.17102865278720858,-0.11568945311009884,0.00276050241664055,0.029752759035909532,0.0008086543064563911,0.050237479247152786,0.11250618132762609,0.02808899898082016,-0.12359064482152463,-0.40945767164230346,0.3701081484556198,-0.30651786625385286,-0.20736995339393616,-0.041011392138898345,0.04575960878282783,-0.19726768136024475,-0.0572843067348003,0.04107326343655585,-0.21740440875291825,-0.003766113775782243,-0.000446965654555263,-0.10137354508042332,-0.08316813707351683,-0.028971586376428576,0.002461837045848339,-0.0020537572680040896,-0.016555829904973476,-0.01780817089602347,-0.01952806753106412,0.042528090812265835,0.08709626197814939,-0.2141382098197937,-0.0917931258678436,-0.023616538289934364
2019-05-27 16:00:00,2.9783714771270753,-3.284222197532654,-0.7000212073326111,0.274696422368288,-0.31843750067055226,-0.5880036145448685,-0.06379697863012553,-0.0256263301707804,0.384054097533226,-0.09962968472391365,-0.17668706625699998,0.0945613904390484,-0.31429296135902407,0.20754223689436913,0.08336537908762691,0.03555478206835684,0.05744899915443964,0.07998014483600854,-0.038435877300798865,0.012133056996390201,-0.056840689852833706,0.4075742334127427,1.0232472896575926,-0.2366332776844502,0.11272233575582502,-0.1526587203145027,-0.21403038054704665,-0.16874599196016785,0.12025888655334709,-0.13309029452502727,-0.4698081105947495,0.1339277446269989,0.030590525653678875,-0.050543283298611595,-0.006502981652738491,-0.006818616576492751,-0.0009672116604633512,-0.010727919847704421,-0.015101085230708097,0.07445996105670927,0.04062167140655216,-0.011417047027498444,-0.002430763095617323,0.04973874837160106,-0.13816987499594688,0.009249357553198896,0.016515080723911484,-0.02127432264387603,2.4624222517013545,-1.2586702704429626,-0.4344332814216614,-0.17615046054124833,-0.24883441776037216,0.1384763042442501,0.6758909821510314,-1.1799437105655672,-0.5843596294522286,-0.08009072504937649,-0.09016882106661797,-0.14352936800569296,-0.016714715957641603,-0.03996365589555348,0.03904689927585422,-0.10148581638932223,0.0032918860204518034,0.052742617973126446,0.0008086543064563911,-0.06173086871858684,0.024570603761821967,0.028228071238845586,-0.006604875152697756,-0.18959773406386374,0.4759360492229462,-0.30651786625385286,-0.16177230924367902,-0.05235146433115003,0.03269551582634448,-0.25565540194511416,-0.07456366270780561,0.01882085008546707,-0.5718973696231842,-0.10789403840899467,-0.000446965654555263,0.031714688614010784,-0.08316813707351683,-0.028971586376428576,-0.0349517812253907,0.04799205400049684,-0.01191051908535878,-0.028122576326131778,-0.032701317453756915,0.042528090812265835,0.08709626197814939,-0.14993168264627457,-0.0917931258678436,-0.023616538289934364
2019-05-27 17:00:00,0.8143875360488891,-1.5303625345230103,-0.8769777834415435,0.18270120844244955,-0.3834104884415865,-0.749658465385437,-0.057058243080973604,-0.022559163137339036,0.7878030657768249,-0.1683768743649125,-0.13855959624052044,0.0945613904390484,-0.24216688722372054,0.20754223689436913,0.09144879784435031,0.03506251859362234,0.018996105063706588,0.09398178048431871,-0.07538661742582915,0.01532331877388056,0.1668565884232521,0.07175385085865853,0.5637315332889556,-0.17432708665728572,0.07210703156888484,-0.1526587203145027,-0.1672584444284439,-0.09312468990683552,0.1721649624407291,-0.1170673293992877,-0.5667192310094833,0.16695995405316352,0.06192325279116628,-0.11560490578413007,-0.00507664617616681,-0.006818616576492751,-0.0009672116604633512,-0.010727919847704421,-0.0820576250553131,-0.01016748667461793,0.030903913755901135,-0.08739886246621606,-0.0011552428244612928,0.019997059181332547,-0.1985739916563034,-0.05858589513227341,0.0008012847159989265,-0.02127432264387603,0.47355492115020753,-1.1075545310974122,-0.3680713146924972,-0.16547951772809028,-0.260224200040102,0.15598772190278395,0.791045343875885,-1.583800685405731,-0.7856913954019548,-0.1465437114238739,-0.15986098558641965,-0.25640831179916856,-0.012913938611745834,-0.028617309039691417,0.07864142758771776,-0.030467568698804813,0.00222912346653177,0.0504436260089278,-0.10151807684451342,-0.06173086871858684,-0.05660068830475209,0.028454057272756454,0.06024413737468419,-0.027595691755413976,0.4759360492229462,-0.395948725938797,-0.16177230924367902,-0.041011392138898345,0.039227555505931336,-0.17780509889125823,-0.09184303022921084,0.02716550715267656,-0.3355687528848649,-0.264085941016674,-0.02949803657829759,0.031714688614010784,0.01724165212363,-0.028971586376428576,-0.0349517812253907,0.14808368533849717,-0.016555829904973476,-0.01780817089602347,-0.04587455699220298,0.06404890194535254,0.08709626197814939,-0.14993168264627457,-0.06288667321205137,-0.023616538289934364
2019-06-01 14:00:00,-11.087525558471679,2.3671037912368775,0.361718413233757,-0.1208830613642931,-0.10186096429824827,-0.07364742513746021,-0.09159425832331178,-0.040962201869115214,-0.29727231711149216,0.04550327882170675,0.11562359333038327,-0.10648921880638226,0.4069678246974945,-0.007634175010025501,0.06719856113195417,0.03998517733998594,-0.0771361235529184,0.1114838486537337,-0.22318941950798035,0.016032267268747062,0.4108900487422943,-0.5223897904157638,-1.223274350166321,0.28258524686098097,-0.17158480659127234,0.12396778389811518,0.16014523953199386,0.058117920998483875,-0.01815722412429746,0.04316220022737976,0.20856940299272533,-0.10830846130847929,-0.042519183736294486,0.11211077347397802,-0.012208328372798805,0.11116948500275611,0.008512528892606458,-0.04929342698305843,-0.21597073525190352,-0.07363806199282405,-0.03712038079975169,0.06456476412713524,0.006497883610427408,-0.0692280240356922,0.2846590429544449,0.0996963701210916,0.047942669689655285,-0.09631009958684442,-5.865958595275879,2.0658790111541747,0.4282721281051636,0.24001563861966133,0.17828340474516155,-0.038827235682401776,-0.38352904021739953,0.5701040953397751,0.4977992683649063,0.1283300081267953,0.12300726072862744,0.22589243240654472,0.11251152269542217,0.03000550298020242,-0.23811469376087188,0.11867067366838453,-0.013180863298475726,0.11941317766904827,-0.3675675347447395,-0.3696437746286393,-0.26629317551851267,0.029149425774812675,0.4780504390597343,0.5972694158554077,-0.15903137028217315,0.1406360268592834,0.11181346997618676,0.027029062528163155,3.527980297807782e-05,0.09467105343937872,0.046391845215111936,-0.020120867714285815,0.13708859533071518,0.04829785190522668,0.021341340756043766,-0.16791764944791793,-0.08316813707351683,-0.028971586376428576,-0.0349517812253907,0.0980378556996584,-0.016555829904973476,-0.01780817089602347,-0.032701317453756915,0.042528090812265835,0.012684256257489281,0.04268783368170258,0.05273913443088527,-0.0068386785686015555
2019-06-02 15:00:00,-21.90744667053223,3.3414703607559204,0.39710980057716366,-0.1484816238284111,-0.11268978491425514,-0.08834330961108205,-0.09159425832331178,-0.03559464518912133,-0.22156936526298524,0.05314186327159402,0.14104190990328788,-0.10648921880638226,0.23867367208003998,0.03540111824404444,0.08821543660014865,0.03457024691160765,-0.03868322684429583,0.058977686800062636,0.5897261649370193,0.008233844552887563,-0.036504578081076,0.020089192455634425,0.10421576797962188,-0.060098988376557784,-0.17158480659127234,0.17007219493389128,0.16014523953199386,0.07702324688434597,-0.05276124952360985,0.04316220022737976,0.14396202191710475,-0.0422440484166145,-0.02163069518283006,0.04704915583133694,-0.009355654270620965,0.052175429463386505,0.002192702214233557,-0.0300106734037399,-0.1490141734480858,-0.05248120706528421,0.0017506478761788215,0.03923749364912506,0.002671319805085671,-0.054357174411416034,0.2846590429544449,0.05447286218404768,0.03222887516021725,-0.07755114287137983,-6.114567279815674,2.3177388429641725,0.6671751499176025,0.25602203160524367,0.22384264022111894,-0.05414977017790078,-0.3144364517182112,0.5701040953397751,0.2587176144123077,0.06791821066290138,0.07381279706023633,0.17458385694772002,0.11251152269542217,0.01865914021618663,-0.31730370670557023,0.1470779836177826,-0.01636915020644663,0.12171216569840906,-0.3880328521132469,-0.37897447794675826,-0.21894327849149703,0.028906054049730283,0.3192840516567231,0.3542663216590881,-0.47651506662368776,0.4983592122793198,0.20300875306129457,0.06104928888380525,-0.02609290448017414,0.21144654005765912,0.034872269188053875,-0.025683969585224963,0.07800643891096112,0.02226586807519195,0.006815802957862586,-0.034829426743090114,-0.032963244803249796,-0.01442726855166251,-0.0349517812253907,0.14808368533849717,-0.016555829904973476,-0.00749376714957174,-0.01952806753106412,0.06404890194535254,0.12430226504802704,-0.2141382098197937,-0.0917931258678436,-0.023616538289934364
2019-06-02 16:00:00,-6.759556484222412,2.951723766326904,0.3263270914554596,-0.1024840110912919,-0.13434745855629443,-0.19121455848217006,-0.08569786474108694,-0.03521125138504426,0.13171096965670587,0.014948967285454234,0.11562359333038327,-0.11486632699379692,0.3348417446017265,-0.012415876239538215,0.0623485185205936,0.03358571575954554,0.05744899915443964,0.1114838486537337,0.14631765112280845,0.009297263948246792,-0.056840689852833706,0.045921518094837646,-0.2021280661225319,0.012591606006026223,-0.04973889049142597,0.17007219493389128,0.16014523953199386,0.058117920998483875,-0.05276124952360985,0.04316220022737976,0.14396202191710475,-0.0422440484166145,-0.02163069518283006,0.04704915583133694,-0.009355654270620965,0.052175429463386505,0.005352615588344603,-0.0300106734037399,-0.1490141734480858,-0.05248120706528421,-0.02740262121660631,0.013910221215337502,0.0013957996619865375,-0.039486330747604347,0.22425491362810135,0.0996963701210916,0.03222887516021725,-0.04003326669335362,-6.984696912765503,2.368110632896423,0.5742683976888656,0.2773638822138309,0.2010630067437887,-0.02569364490918812,-0.2223129879683256,0.34573902338743207,0.19580141603946685,0.05583584182895716,0.04101647951174527,0.15406043408438563,0.10490997564047573,0.035678679030388606,-0.3305018857121468,0.16128162182867528,-0.01636915020644663,0.13550607524812222,-0.40849822312593476,-0.41629727333784106,-0.28658600747585294,0.029079898446798313,0.38613308072090147,0.4236957848072052,-0.15903137028217315,0.4089283585548401,0.24860637485980988,0.04970920830965039,-0.02609290448017414,0.17252136319875724,0.046391845215111936,-0.025683969585224963,0.13708859533071518,0.02226586807519195,0.006815802957862586,-0.034829426743090114,-0.032963244803249796,-0.01442726855166251,-0.016244972450658653,0.14808368533849717,-0.02584645058959717,-0.028122576326131778,-0.01952806753106412,0.042528090812265835,0.12430226504802704,-0.2141382098197937,-0.0917931258678436,-0.023616538289934364
2019-06-02 17:00:00,-0.2676046460866929,0.22349738627672205,0.255544464290142,-0.08408497469499707,-0.16141950264573096,-0.24999813437461854,-0.07980147274211047,-0.032527475198730775,0.15694529116153716,-0.09199109794571994,0.05207779342308637,-0.09811210408806799,0.35888377726078036,-0.050669452920556045,0.0542651002295315,0.041461977269500475,0.09590189643204212,0.09398178048431871,-0.40794292092323303,0.013550950028002226,0.0041676512802951106,0.07175385085865853,-0.1510707437992096,0.07489782832562922,-0.009123582183383354,0.0317589435726404,0.16014523953199386,0.058117920998483875,-0.035459237499162494,0.04316220022737976,0.14396202191710475,-0.0422440484166145,-0.02163069518283006,0.04704915583133694,-0.009355654270620965,0.052175429463386505,0.005352615588344603,-0.04929342698305843,-0.1490141734480858,-0.05248120706528421,-0.02740262121660631,0.08989202938973903,0.00012027833727187948,-0.024615483544766874,0.16385078132152553,0.07708461601287125,0.06365646626800296,-0.04003326669335362,-7.481913661956787,2.7207143545150756,0.5875408738851547,0.24001563861966133,0.22384264022111894,-0.016937918309122283,-0.07261230610311029,0.1662469170987606,0.06996897868812084,0.040732907271012635,0.024618322961032398,0.07196668135002256,0.09730842988938093,0.031896557100117184,-0.44928544461727143,0.16838343888521196,-0.017431898415088624,0.13550607524812222,-0.4698942244052888,-0.43495867401361465,-0.3136430859565735,0.029253733158111563,0.4696943029761315,0.5162683874368669,-0.05320348329842088,0.1406360268592834,0.20300875306129457,0.06104928888380525,-0.019560858560726015,0.17252136319875724,0.034872269188053875,-0.031247073598205992,0.13708859533071518,0.04829785190522668,0.006815802957862586,-0.034829426743090114,-0.032963244803249796,-0.01442726855166251,-0.016244972450658653,0.0980378556996584,-0.02584645058959717,-0.04875138783827421,-0.04587455699220298,0.042528090812265835,0.08709626197814939,-0.2141382098197937,-0.0917931258678436,-0.023616538289934364
2019-06-02 18:00:00,-4.595572757720947,-0.9457425117492676,-0.2399340346455574,-0.06568591604009269,-0.17224833965301514,-0.32347758114337916,-0.07643210776150225,-0.029843700211495128,0.3335854694247246,-0.09962968472391365,-0.12585044726729394,-0.05622656983323391,0.3107997521758079,-0.06023285202682016,0.047798372153192735,0.043923315685242374,-0.2117212474346161,0.08698097094893455,-0.22318941950798035,0.018868063762783955,0.24820103198289872,-0.00574314822442829,-0.10001344978809357,0.06451345812529323,-0.04973889049142597,-0.014345472771674351,0.019829377904534297,0.058117920998483875,-0.035459237499162494,0.027139244787394972,0.14396202191710475,-0.0422440484166145,-0.02163069518283006,0.04704915583133694,-0.009355654270620965,0.052175429463386505,0.005352615588344603,-0.04929342698305843,-0.21597073525190352,-0.05248120706528421,-0.02740262121660631,0.08989202938973903,0.003946841740980766,-0.009744636807590678,0.10344665572047232,0.05447286218404768,0.047942669689655285,-0.07755114287137983,-8.352042627334594,2.9222022533416747,0.6804475724697113,0.2453511193394661,0.18397827595472332,-0.02569364490918812,-0.026550568919628825,-0.12542767487466333,-0.030696928594261395,0.010526988748461034,0.004120612051337964,0.030919795762747483,0.06690225973725317,0.028114440850913507,-0.42288908958435056,0.232299829274416,-0.017963278666138633,0.14010404162108897,-0.4698942244052888,-0.49094281196594236,-0.3271716430783272,0.029323284327983846,0.5532555282115936,0.6319841831922532,-0.05320348329842088,0.05120524130761619,0.06621584147214885,0.04970920830965039,-0.02609290448017414,0.1335962139070034,0.034872269188053875,-0.025683969585224963,0.19617077857255935,0.04829785190522668,0.014078568946570124,-0.034829426743090114,-0.032963244803249796,-0.01442726855166251,-0.016244972450658653,0.0980378556996584,-0.021201139455661135,-0.04875138783827421,-0.07222105022519824,0.08556969650089738,0.08709626197814939,-0.14993168264627457,-0.0917931258678436,-0.023616538289934364
2019-06-04 12:00:00,-17.579478645324706,3.3414703607559204,0.7510229349136354,-0.2588759042322636,-0.03688800377422008,0.1908786187181249,-0.10338705629110337,-0.03981200857087968,-0.14586644619703293,-0.015605334989959335,-0.024177164630964372,0.010790300037478986,-0.04983068667352197,0.131035066395998,0.08659875411540266,0.03013985841535028,0.32661922723054887,0.027474003634415562,1.0331346273422244,0.003980161575600471,-0.23986574113368989,0.17508319169282913,-0.1510707437992096,0.11643530689179893,-0.09035418964922426,0.07786336392164228,-0.02694257479161022,0.020307264942675797,-0.035459237499162494,0.011116292234510135,0.014747257810085956,0.0017989001906243787,0.009702034795191104,-0.050543283298611595,-0.00507664617616681,-0.06581266336143014,-0.010446950991172299,0.06640309207141397,0.11881199926137924,-0.01016748667461793,0.011468405136838515,0.013910221215337502,-0.0011552428244612928,-0.024615483544766874,0.10344665572047232,0.031861109193414415,0.0008012847159989265,-0.01658458821475503,-3.2555708408355715,1.8643911719322204,0.6008132457733154,0.28803480044007307,0.3092661961913109,-0.08698375253006814,-0.6023223787546158,1.1310168325901033,0.4977992683649063,0.10416528154164553,0.06971325022168458,0.16432213559746742,0.08590611945837734,0.00731279379688201,-0.17212383300065992,0.0050415222649462165,0.00010360209271314675,0.0366497106151655,0.0826699949800968,0.06889884402044116,0.044863439584150885,0.028245445247739552,0.1187370229512453,0.12283481135964389,0.2642802342772484,-0.21708712875843048,-0.11617467552423474,-0.05235146433115003,0.013099372759461375,-0.022104440629482254,0.0003135526203550196,-0.014557762444019278,-0.040157897770404787,-0.029798095673322627,-0.000446965654555263,0.06498674526810644,0.06744654625654219,0.02920569120906289,0.07728907614946363,-0.10214536860585213,0.011316028796136355,0.06470706677064297,0.019991670595481945,-0.04355512056499717,-0.09893375411629675,0.17110083550214766,0.02383268093690273,-0.011033142055384765
