測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10207010,207,HUM ,%     , 6, 2,  48,  48,  51,  53,  54,  47,  39,  34,  32,  28,  29,  26,  23,  24,  24,  25,  25,  28,  32,  33,  35,  37,  41,  51
2016,10207010,207,HUM ,%     , 6, 3,  52,  55,  68,  72,  71,  59,  54,  43,  39,  35,  30,  31,  31,  32,  36,  40,  44,  52,  57,  62,  66,  71,  73,  77
2016,10207010,207,HUM ,%     , 6, 4,  79,  80,  82,  83,  83,  71,  59,  53,  50,  51,  48,  44,  40,  37,  42,  50,  52,  54,  58,  58,  61,  65,  66,  74
2016,10207010,207,HUM ,%     , 6, 5,  78,  85,  88,  91,  90,  89,  86,  76,  63,  58,  53,  53,  49,  47,  48,  46,  47,  48,  52,  57,  59,  66,  68,  74
2016,10207010,207,HUM ,%     , 6, 6,  76,  81,  84,  87,  87,  84,  83,  78,  72,  70,  68,  61,  63,  63,  58,  58,  61,  67,  70,  75,  77,  77,  77,  77
2016,10207010,207,HUM ,%     , 6, 7,  79,  83,  88,  91,  93,  91,  90,  90,  93,  89,  86,  84,  80,  83,  80,  84,  91,  93,  92,  93,  95,  93,  90,  91
2016,10207010,207,HUM ,%     , 6, 8,  92,  91,  91,  91,  92,  90,  84,  72,  59,  55,  50,  40,  41,  45,  44,  56,  59,  59,  62,  67,  70,  75,  77,  77
2016,10207010,207,HUM ,%     , 6, 9,  78,  78,  78,  82,  90,  95,  96,  93,  90,  87,  84,  76,  75,  68,  67,  71,  68,  71,  75,  81,  78,  78,  80,  84
2016,10207010,207,HUM ,%     , 6,10,  81,  86,  89,  87,  82,  71,  55,  50,  51,  47,  46,  44,  42,  41,  43,  45,  45,  54,  59,  53,  62,  66,  69,  72
2016,10207010,207,HUM ,%     , 6,11,  70,  73,  75,  78,  78,  66,  59,  59,  53,  46,  39,  37,  40,  33,  30,  33,  39,  38,  41,  45,  53,  61,  67,  72
2016,10207010,207,HUM ,%     , 6,12,  81,  85,  88,  89,  88,  88,  84,  76,  67,  59,  55,  52,  49,  42,  43,  46,  46,  49,  49,  54,  66,  71,  84,  86
2016,10207010,207,HUM ,%     , 6,13,  91,  95,  97,  97,  97,  93,  95,  95,  95,  96,  95,  95,  94,  87,  84,  93,  83,  78,  74,  74,  77,  77,  78,  83
2016,10207010,207,HUM ,%     , 6,14,  89,  92,  92,  92,  87,  73,  68,  68,  61,  59,  59,  58,  57,  52,  55,  59,  64,  68,  71,  75,  77,  79,  80,  80
2016,10207010,207,HUM ,%     , 6,15,  87,  92,  96,  97,  97,  98,  98,  97,  97,  96,  96,  86,  83,  79,  79,  81,  91,  95,  98,  97,  97,  97,  91,  94
2016,10207010,207,HUM ,%     , 6,16,  98,  98,  98,  99,  99,  99,  98,  97,  93,  89,  86,  81,  84,  72,  73,  77,  84,  88,  92,  93,  95,  98,  98,  99
2016,10207010,207,HUM ,%     , 6,17,  99,  98,  98,  98,  97,  95,  86,  73,  68,  60,  57,  54,  52,  53,  52,  51,  52,  60,  38,  45,  53,  57,  67,  64
2016,10207010,207,HUM ,%     , 6,18,  69,  51,  49,  57,  51,  62,  52,  46,  40,  34,  31,  31,  26,  32,  34,  33,  33,  39,  44,  48,  52,  55,  61,  72
2016,10207010,207,HUM ,%     , 6,19,  77,  80,  82,  83,  83,  77,  77,  73,  63,  61,  51,  45,  41,  50,  56,  53,  62,  68,  72,  75,  77,  79,  90,  93
2016,10207010,207,HUM ,%     , 6,20,  97,  98,  97,  96,  94,  89,  72,  69,  66,  60,  63,  60,  59,  58,  58,  56,  58,  59,  63,  70,  72,  69,  79,  78
2016,10207010,207,HUM ,%     , 6,21,  82,  83,  85,  84,  85,  85,  86,  83,  85,  86,  80,  77,  67,  60,  56,  56,  58,  58,  61,  65,  68,  81,  87,  90
2016,10207010,207,HUM ,%     , 6,22,  91,  91,  91,  91,  91,  90,  89,  88,  91,  96,  96,  96,  97,  96,  92,  96,  95,  92,  92,  93,  93,  94,  95,  97
2016,10207010,207,HUM ,%     , 6,23,  98,  99,  99,  99,  99,  99,  98,  98,  96,  96,  93,  95,  92,  75,  67,  66,  71,  69,  73,  77,  76,  81,  86,  89
2016,10207010,207,HUM ,%     , 6,24,  89,  91,  91,  90,  91,  89,  87,  83,  80,  77,  76,  76,  81,  77,  82,  87,  91,  94,  96,  95,  97,  97,  98,  99
2016,10207010,207,HUM ,%     , 6,25,  99,  98,  97,  98,  98,  98,  96,  91,  82,  79,  78,  80,  80,  76,  76,  77,  79,  82,  83,  83,  87,  88,  89,  91
2016,10207010,207,HUM ,%     , 6,26,  91,  53,  67,  65,  72,  77,  69,  56,  42,  37,  33,  32,  38,  38,  39,  37,  38,  41,  45,  63,  78,  77,  77,  76
2016,10207010,207,HUM ,%     , 6,27,  76,  74,  79,  87,  88,  72,  59,  55,  51,  50,  47,  47,  47,  50,  51,  44,  51,  52,  55,  54,  67,  69,  68,  75
2016,10207010,207,HUM ,%     , 6,28,  72,  82,  92,  96,  97,  93,  97,  97,  97,  96,  92,  84,  79,  75,  77,  79,  79,  79,  81,  85,  86,  88,  93,  94
2016,10207010,207,HUM ,%     , 6,29,  93,  91,  91,  89,  87,  85,  83,  80,  79,  76,  72,  75,  67,  67,  66,  65,  69,  77,  82,  86,  88,  88,  87,  88
2016,10207010,207,HUM ,%     , 6,30,  89,  95,  98,  98,  98,  97,  92,  86,  80,  74,  73,  64,  66,  63,  64,  71,  69,  71,  73,  78,  82,  84,  85,  88
2016,10207010,207,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10207010,207,HUM ,%     , 7, 1,  91,  94,  94,  96,  97,  95,  92,  92,  84,  72,  66,  62,  53,  52,  52,  54,  56,  65,  69,  72,  77,  83,  85,  89
2016,10207010,207,HUM ,%     , 7, 2,  89,  88,  87,  89,  91,  90,  89,  84,  76,  76,  71,  63,  62,  62,  61,  63,  69,  71,  74,  76,  82,  84,  84,  88
2016,10207010,207,HUM ,%     , 7, 3,  90,  91,  91,  91,  91,  90,  90,  87,  82,  69,  64,  61,  53,  51,  50,  51,  62,  65,  64,  63,  67,  74,  81,  81
2016,10207010,207,HUM ,%     , 7, 4,  79,  81,  78,  80,  84,  93,  86,  73,  67,  61,  62,  61,  60,  57,  54,  67,9999,  93,  85,  86,  86,  84,  87,  88
2016,10207010,207,HUM ,%     , 7, 5,  89,  89,  86,  87,  96,  95,  97,  97,  97,  97,  94,  93,  91,  89,  84,  83,  85,  87,  84,  95,  89,  87,  80,  82
2016,10207010,207,HUM ,%     , 7, 6,  83,  84,  85,  86,  86,  85,  82,  80,  78,  78,  74,  73,  70,  69,  70,  70,  69,  71,  75,  80,  82,  88,  92,  92
2016,10207010,207,HUM ,%     , 7, 7,  94,  95,  95,  95,  95,  84,  70,  60,  61,  64,  58,  54,  52,  55,  59,  67,  73,  74,  77,  79,  80,  80,  86,  91
2016,10207010,207,HUM ,%     , 7, 8,  93,  91,  89,  91,  90,  89,  85,  82,  79,  69,  72,  68,  65,  67,  66,  68,  70,  71,  72,  78,  81,  86,  85,  83
2016,10207010,207,HUM ,%     , 7, 9,  88,  92,  92,  93,  94,  96,  94,  91,  86,  84,  79,  83,  85,  85,  87,  88,  89,  89,  89,  89,  91,  92,  93,  95
2016,10207010,207,HUM ,%     , 7,10,  95,  97,  98,  99,  99,  99,  92,  83,  79,  72,  64,  54,  52,  49,  49,  43,  50,  53,  56,  58,  60,  62,  76,  80
2016,10207010,207,HUM ,%     , 7,11,  82,  85,  85,  87,  86,  78,  69,  67,  61,  54,  49,  45,  36,  35,  35,  34,  51,  51,  60,  65,  68,  69,  74,  75
2016,10207010,207,HUM ,%     , 7,12,  79,  82,  88,  89,  88,  85,  80,  75,  76,  65,  61,  56,  53,  51,  49,  58,  63,  66,  69,  73,  79,  84,  86,  84
2016,10207010,207,HUM ,%     , 7,13,  84,  91,  94,  97,  97,  95,  93,  86,  85,  90,  90,  89,  93,  89,  85,  84,  87,  89,  91,  92,  92,  92,  93,  94
2016,10207010,207,HUM ,%     , 7,14,  93,  94,  93,  94,  93,  91,  92,  89,  74,  71,  70,  63,  59,  63,  67,  74,  73,  90,  95,  95,  93,  92,  93,  93
2016,10207010,207,HUM ,%     , 7,15,  95,  96,  96,  96,  97,  96,  97,  97,  97,  99,  99,  99,  99,  98,  98,  98,  97,  97,  96,  95,  94,  92,  91,  91
2016,10207010,207,HUM ,%     , 7,16,  95,  97,  97,  91,  92,  91,  87,  82,  77,  70,  69,  69,  65,  65,  66,  64,  68,  75,  78,  80,  82,  85,  87,  88
2016,10207010,207,HUM ,%     , 7,17,  89,  90,  91,  92,  93,  92,  91,  85,  83,  89,  84,  65,  67,  69,  69,  71,  73,  74,  79,  84,  86,  87,  89,  88
2016,10207010,207,HUM ,%     , 7,18,  90,  91,  91,  92,  92,  91,  77,  67,  64,  62,  58,  57,  54,  57,  54,  53,  60,  65,  72,  73,  77,  78,  79,  84
2016,10207010,207,HUM ,%     , 7,19,  86,  86,  88,  87,  89,  78,  77,  73,  73,  66,  57,  51,  50,  46,  47,  49,  52,  53,  58,  65,  77,  97,  98,  95
2016,10207010,207,HUM ,%     , 7,20,  93,  93,  91,  89,  91,  85,  81,  73,  70,  65,  62,  61,  58,  55,  56,  57,  61,  67,  68,  69,  83,  86,  86,  87
2016,10207010,207,HUM ,%     , 7,21,  86,  87,  86,  85,  90,  91,  91,  90,  94,  95,  96,  96,  93,  92,  86,  83,  84,  86,  92,  95,  93,  97,  98,  98
2016,10207010,207,HUM ,%     , 7,22,  99,  99,  99,  97,  95,  96,  97,  97,  95,  92,  87,  86,  83,  75,  73,  76,  74,  78,  89,  89,  92,  93,  88,  88
2016,10207010,207,HUM ,%     , 7,23,  87,  83,  81,  84,  78,  78,  74,  70,  67,  66,  62,  62,  61,  58,  59,  58,  59,  60,  63,  65,  69,  75,  79,  79
2016,10207010,207,HUM ,%     , 7,24,  79,  80,  79,  80,  83,  80,  69,  66,  59,  61,  60,  54,  56,  56,  54,  54,  59,  64,  71,  74,  76,  76,  79,  79
2016,10207010,207,HUM ,%     , 7,25,  80,  83,  83,  86,  85,  82,  81,  74,  70,  72,  71,  64,  64,  62,  62,  62,  62,  65,  71,  74,  75,  73,  78,  84
2016,10207010,207,HUM ,%     , 7,26,  86,  89,  91,  92,  91,  89,  88,  91,  87,  83,  84,  85,  93,  93,  90,  91,  90,  92,  95,  96,  97,  97,  95,  96
2016,10207010,207,HUM ,%     , 7,27,  97,  96,  94,  94,  93,  91,  88,  88,  84,  83,  80,  70,  64,  73,  71,  69,  68,  73,  76,  78,  79,  81,  80,  83
2016,10207010,207,HUM ,%     , 7,28,  84,  85,  86,  89,  91,  89,  87,  82,  79,  64,  67,  63,  61,  60,  61,  59,  60,  63,  64,  66,  68,  69,  74,  76
2016,10207010,207,HUM ,%     , 7,29,  80,  82,  87,  89,  88,  91,  88,  79,  67,  66,  56,  54,  50,  49,  49,  47,  46,  52,  58,  57,  59,  61,  64,  73
2016,10207010,207,HUM ,%     , 7,30,  82,  85,  87,  88,  90,  79,  70,  67,  63,  60,  52,  48,  44,  37,  34,  30,  40,  60,  66,  73,  77,  83,  85,  86
2016,10207010,207,HUM ,%     , 7,31,  87,  87,  88,  89,  90,  86,  78,  68,  62,  55,  50,  50,  52,  53,  56,  54,  58,  65,  69,  72,  77,  79,  79,  80
2016,10207010,207,HUM ,%     , 8, 1,  80,  81,  80,  82,  85,  79,  71,  65,  63,  62,  58,  55,  51,  48,  68,  76,  78,  76,  87,  88,  93,  92,  91,  93
2016,10207010,207,HUM ,%     , 8, 2,  93,  94,  95,  94,  95,  91,  90,  86,  79,  68,  59,  59,  59,  69,  70,  77,  79,  84,  85,  86,  86,  97,  98,  98
2016,10207010,207,HUM ,%     , 8, 3,  97,  97,  96,  96,  95,  95,  91,  88,  73,  70,  65,  67,  59,  57,  58,  55,  67,  74,  80,  95,  96,  94,  93,  94
2016,10207010,207,HUM ,%     , 8, 4,  95,  96,  97,  97,  97,  91,  80,  73,  71,  69,  58,  60,  55,  55,  50,  49,  56,  59,  61,  65,  69,  71,  74,  76
2016,10207010,207,HUM ,%     , 8, 5,  85,  88,  90,  89,  89,  87,  79,  71,  70,  66,  61,  56,  54,  51,  50,  48,  47,  55,  63,  68,  70,  72,  74,  78
2016,10207010,207,HUM ,%     , 8, 6,  86,  86,  89,  91,  92,  85,  80,  72,  66,  63,  62,  58,  53,  49,  48,  49,  49,  51,  60,  69,  70,  76,  78,  81
2016,10207010,207,HUM ,%     , 8, 7,  82,  86,  87,  87,  88,  86,  76,  71,  67,  60,  61,  58,  52,  49,  48,  49,  51,  55,  63,  69,  73,  77,  75,  76
2016,10207010,207,HUM ,%     , 8, 8,  79,  82,  83,  81,  79,  79,  67,  59,  53,  54,  55,  57,  52,  49,  52,  54,  55,  64,  63,  66,  67,  70,  70,  72
2016,10207010,207,HUM ,%     , 8, 9,  54,  50,  54,  58,  60,  59,  57,  53,  47,  44,  40,  36,  34,  35,  36,  36,  40,  41,  44,  44,  50,  53,  59,  60
2016,10207010,207,HUM ,%     , 8,10,  68,  69,  68,  71,  72,  64,  61,  56,  50,  47,  49,  48,  48,  51,  53,  54,  54,  61,  60,  63,  66,  65,  68,  72
2016,10207010,207,HUM ,%     , 8,11,  68,  70,  69,  73,  76,  74,  75,  70,  65,  63,  58,  52,  52,  50,  52,  55,  54,  60,  64,  69,  78,  80,  81,  80
2016,10207010,207,HUM ,%     , 8,12,  81,  80,  81,  77,  78,  78,  79,  73,  69,  63,  54,  55,  56,  50,  47,  46,  47,  57,  61,  62,  63,  67,  71,  77
2016,10207010,207,HUM ,%     , 8,13,  74,  73,  71,  68,  74,  69,  67,  67,  66,  64,  63,  62,  57,  57,  56,  56,  56,  62,  62,  65,  68,  74,  71,  75
2016,10207010,207,HUM ,%     , 8,14,  76,  74,  76,  74,  76,  75,  80,  74,  70,  63,  59,  58,  55,  59,  57,  56,  59,  59,  67,  68,  74,  77,  78,  81
2016,10207010,207,HUM ,%     , 8,15,  81,  81,  78,  80,  77,  79,  80,  81,  81,  81,  80,  78,  75,  75,  75,  70,  74,  79,  86,  86,  83,  87,  90,  96
2016,10207010,207,HUM ,%     , 8,16,  97,  98,  97,  96,  97,  96,  83,  77,  70,  64,  54,  53,  52,  49,  50,  60,  86,  83,  86,  84,  87,  82,  75,  71
2016,10207010,207,HUM ,%     , 8,17,  84,  94,  92,  95,  95,  84,  67,  70,  56,  46,  41,  39,  37,  38,  41,  51,  56,  62,  73,  74,  77,  75,  77,  82
2016,10207010,207,HUM ,%     , 8,18,  91,  95,  96,  97,  96,  94,  90,  88,  85,  77,  77,  78,  72,  70,  79,  82,  86,  86,  84,  88,  90,  88,  89,  90
2016,10207010,207,HUM ,%     , 8,19,  90,  91,  91,  97,  99,  99,  95,  89,  72,  70,  67,  59,  51,  52,  53,  59,  59,  68,  72,  74,  76,  75,  74,  76
2016,10207010,207,HUM ,%     , 8,20,  78,  81,  94,  93,  97,  98,  97,  95,  96,  95,  88,  94,  89,  95,  97,  90,  86,  88,  92,  95,  95,  95,  95,  96
2016,10207010,207,HUM ,%     , 8,21,  97,  95,  95,  96,  96,  87,  79,  68,  70,  67,  63,  58,  60,  59,  61,  60,  63,  70,  74,  80,  85,  87,  94,  89
2016,10207010,207,HUM ,%     , 8,22,  94,  93,  98,  98,  98,  98,  96,  94,  96,  94,  96,  98,  98,  99,  93,  90,  95,  92,  84,  77,  76,  77,  76,  78
2016,10207010,207,HUM ,%     , 8,23,  85,  92,  95,  97,  96,  91,  76,  69,  68,  69,  70,  70,  64,  59,  57,  68,  93,  89,  94,  97,  98,  95,  93,  93
2016,10207010,207,HUM ,%     , 8,24,  96,  96,  96,  96,  97,  98,  96,  93,  90,  81,  83,  78,  68,  68,  67,  78,  80,  80,  84,  82,  89,  92,  93,  94
2016,10207010,207,HUM ,%     , 8,25,  96,  96,  96,  97,  96,  96,  90,  78,  71,  70,  61,  59,  55,  56,  46,  52,  59,  66,  73,  77,  78,  82,  88,  88
2016,10207010,207,HUM ,%     , 8,26,  92,  93,  92,  94,  94,  94,  84,  80,  65,  64,  60,  52,  51,  49,  52,  52,  51,  56,  61,  66,  71,  79,  83,  84
2016,10207010,207,HUM ,%     , 8,27,  85,  89,  89,  85,  89,  93,  94,  96,  93,  92,  96,  95,  96,  93,  95,  91,  90,  92,  96,  97,  96,  97,  98,  98
2016,10207010,207,HUM ,%     , 8,28,  98,  98,  98,  97,  97,  97,  96,  94,  88,  79,  74,  73,  73,  72,  74,  77,  79,  79,  84,  89,  86,  84,  95,  92
2016,10207010,207,HUM ,%     , 8,29,  90,  90,  91,  89,  90,  88,  84,  74,  70,  77,  75,  84,  82,  73,  83,  75,  69,  81,  82,  83,  84,  87,  90,  88
2016,10207010,207,HUM ,%     , 8,30,  89,  93,  87,  90,  86,  93,  94,  96,  97,  99,  98,  77,  71,  67,  71,  70,  63,  68,  70,  72,  83,  89,  91,  91
2016,10207010,207,HUM ,%     , 8,31,  92,  93,  93,  93,  94,  88,  78,  75,  69,  55,  51,  52,  48,  50,  41,  47,  47,  53,  56,  56,  61,  69,  75,  79
2016,10207010,207,HUM ,%     , 9, 1,  86,  88,  89,  89,  88,  85,  75,  62,  55,  52,  43,  42,  41,  38,  44,  46,  48,  54,  62,  67,  69,  69,  73,  76
2016,10207010,207,HUM ,%     , 9, 2,  78,  83,  83,  86,  86,  84,  74,  63,  57,  58,  57,  53,  47,  55,  55,  54,  60,  67,  72,  81,  85,  86,  86,  86
2016,10207010,207,HUM ,%     , 9, 3,  86,  87,  88,  90,  91,  86,  79,  71,  66,  61,  57,  49,  51,  51,  50,  48,  47,  59,  67,  73,  78,  75,  79,  79
2016,10207010,207,HUM ,%     , 9, 4,  95,  95,  94,  94,  92,  93,  92,  88,  85,  78,  75,  67,  63,  61,  62,  67,  72,  73,  77,  80,  85,  89,  91,  92
2016,10207010,207,HUM ,%     , 9, 5,  92,  92,  92,  92,  92,  92,  88,  79,  68,  62,  57,  51,  50,  41,  38,  39,  44,  60,  69,  74,  77,  80,  81,  86
2016,10207010,207,HUM ,%     , 9, 6,  87,  90,  91,  92,  94,  91,  85,  82,  75,  67,  62,  62,  58,  55,  55,  56,  54,  64,  69,  74,  79,  83,  86,  85
2016,10207010,207,HUM ,%     , 9, 7,  85,  88,  87,  84,  86,  91,  94,  93,  82,  82,  72,  67,  63,  64,  63,  62,  67,  73,  83,  90,  96,  96,  98,  99
2016,10207010,207,HUM ,%     , 9, 8,  98,  95,  94,  94,  97,  98,  98,  96,  93,  87,  92,  94,  90,  87,  93,  88,  95,  95,  97,  98,  98,  98,  99,  98
2016,10207010,207,HUM ,%     , 9, 9,  98,  90,  92,  92,  95,  82,  71,  64,  58,  64,  58,  54,  57,  56,  56,  56,  55,  68,  71,  73,  86,  94,  90,  90
2016,10207010,207,HUM ,%     , 9,10,  87,  88,  94,  94,  90,  88,  79,  71,  63,  60,  56,  55,  52,  51,  50,  52,9999,  71,  76,  81,  83,  81,  81,  81
2016,10207010,207,HUM ,%     , 9,11,  82,  81,  84,  83,  86,  85,  80,  79,  77,  76,  69,  70,  63,  63,  63,  66,  69,  76,  79,  79,  79,  80,  80,  81
2016,10207010,207,HUM ,%     , 9,12,  83,  83,  85,  85,  87,  85,  83,  68,  65,  67,  64,  60,  59,  58,  58,  66,  73,  74,  77,  78,  86,  92,  95,  97
2016,10207010,207,HUM ,%     , 9,13,  97,  97,  95,  94,  96,  98,  99,  99,  99,  99,  99,  91,  82,  81,  83,  84,  81,  84,  81,  81,  80,  78,  85,  92
2016,10207010,207,HUM ,%     , 9,14,  91,  88,  89,  95,  97,  97,  95,  96,  87,  83,  74,  69,  67,  69,  70,  71,  73,  76,  78,  87,  91,  93,  91,  92
2016,10207010,207,HUM ,%     , 9,15,  93,  93,  94,  94,  96,  96,  95,  94,  85,  81,  74,  70,  67,  72,  68,  67,  71,  75,  75,  79,  85,  88,  89,  89
2016,10207010,207,HUM ,%     , 9,16,  86,  86,  86,  86,  86,  90,  89,  88,  85,  76,  77,  74,  72,  68,  69,  67,  72,  76,  78,  80,  83,  87,  88,  89
2016,10207010,207,HUM ,%     , 9,17,  89,  90,  90,  91,  92,  92,  88,  74,  65,  67,  63,  62,  61,  61,  60,  59,  64,  69,  71,  77,  86,  87,  89,  86
2016,10207010,207,HUM ,%     , 9,18,  87,  87,  88,  88,  87,  88,  90,  93,  93,  93,  96,  96,  95,  96,  94,  91,  95,  95,  98,  98,  97,  97,  94,  97
2016,10207010,207,HUM ,%     , 9,19,  98,  98,  97,  95,  96,  96,  95,  95,  94,  90,  83,  82,  81,  95,  95,  94,  95,  98,  98,  99,  99,  99,  99,  99
2016,10207010,207,HUM ,%     , 9,20,  99, 100, 100, 100,  99,  99,  97,  97,  94,  93,  86,  90,  89,  93,  94,  92,  92,  91,  97,  98,  99,  98,  98,  97
2016,10207010,207,HUM ,%     , 9,21,  98,  98,  98,  84,  85,  86,  82,  78,  75,  68,  63,  63,  62,  64,  67,  69,  75,  77,  77,  76,  78,  80,  85,  85
2016,10207010,207,HUM ,%     , 9,22,  85,  93,  95,  96,  96,  97,  98,  97,  97,  99,  99,  98,  97,  95,  90,  87,  88,  97,  98,  98,  97,  97,  98,  98
2016,10207010,207,HUM ,%     , 9,23,  98,  98,  98,  98,  99,  99,  99,  99,  95,  87,  84,  86,  92,  90,  93,  92,  92,  92,  94,  96,  96,  96,  96,  97
2016,10207010,207,HUM ,%     , 9,24,  97,  97,  97,  97,  97,  95,  93,  86,  81,  83,  80,  85,  95,  90,  87,  89,  90,  93,  94,  94,  95,  96,  96,  96
2016,10207010,207,HUM ,%     , 9,25,  95,  95,  97,  97,  98,  98,  96,  79,  65,  68,  65,  63,  60,  62,  63,  63,  69,  72,  78,  84,  88,  88,  89,  92
2016,10207010,207,HUM ,%     , 9,26,  92,  94,  94,  95,  95,  96,  94,  90,  83,  82,  70,  71,  72,  70,  67,  70,  74,  86,  94,  92,  91,  90,  90,  92
2016,10207010,207,HUM ,%     , 9,27,  92,  94,  95,  95,  96,  93,  91,  87,  80,  76,  68,  68,  61,  63,  61,  63,  69,  72,  84,  87,  89,  90,  93,  94
2016,10207010,207,HUM ,%     , 9,28,  95,  96,  90,  88,  89,  92,  90,  90,  82,  76,  72,  74,  77,  82,  83,  89,  88,  91,  89,  90,  95,  93,  94,  96
2016,10207010,207,HUM ,%     , 9,29,  96,  97,  97,  97,  98,  98,  98,  96,  87,  85,  87,  75,  73,  80,  87,  86,  81,  82,  85,  90,  77,  89,  79,  84
2016,10207010,207,HUM ,%     , 9,30,  78,  72,  72,  64,  68,  70,  67,  59,  61,  60,  44,  50,  52,  50,  46,  50,  56,  63,  73,  78,  80,  78,  79,  79
2016,10207010,207,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10207010,207,HUM ,%     ,10, 1,  78,  79,  80,  81,  84,  92,  95,  95,  93,  85,  80,  75,  70,  71,  71,  74,  77,  80,  79,  82,  83,  84,  85,  83
2016,10207010,207,HUM ,%     ,10, 2,  84,  86,  87,  87,  84,  93,  91,  85,  77,  68,  63,  61,  59,  61,  59,  61,  66,  70,  75,  80,  86,  89,  91,  93
2016,10207010,207,HUM ,%     ,10, 3,  94,  95,  95,  95,  95,  96,  94,  92,  92,  89,  92,  91,  92,  88,  91,  93,  93,  96,  88,  88,  90,  92,  94,  96
2016,10207010,207,HUM ,%     ,10, 4,  95,  97,  98,  98,  97,  98,  98,  85,  75,  51,  45,  32,  33,  26,  26,  32,  48,  52,  58,  62,  67,  71,  65,  64
2016,10207010,207,HUM ,%     ,10, 5,  63,  66,  68,  69,  73,  75,  77,  73,  70,  72,  68,  74,  76,  78,  78,  76,  75,  76,  79,  82,  85,  88,  86,  86
2016,10207010,207,HUM ,%     ,10, 6,  87,  89,  90,  90,  78,  71,  59,  57,  47,  41,  37,  35,  35,  32,  34,  37,  38,  63,  64,  49,  52,  51,  56,  56
2016,10207010,207,HUM ,%     ,10, 7,  57,  57,  53,  53,  57,  56,  67,  48,  42,  40,  38,  35,  37,  36,  39,  40,  52,  57,  60,  62,  67,  68,  65,  73
2016,10207010,207,HUM ,%     ,10, 8,  72,  72,  77,  81,  85,  85,  84,  81,  83,  80,  85,  81,  77,  78,  79,  83,  82,  86,  88,  88,  89,  91,  91,  93
2016,10207010,207,HUM ,%     ,10, 9,  94,  93,  93,  94,  94,  93,  94,  94,  96,  88,  80,  56,  53,  51,  47,  46,  45,  44,  54,  55,  55,  59,  57,  58
2016,10207010,207,HUM ,%     ,10,10,  62,  60,  77,  76,  70,  69,  68,  67,  66,  60,  57,  55,  54,  56,  54,  57,  60,  62,  65,  68,  70,  70,  69,  70
2016,10207010,207,HUM ,%     ,10,11,  74,  69,  69,  72,  71,  70,  68,  62,  54,  49,  49,  49,  51,  54,  56,  61,  65,  64,  67,  72,  79,  81,  86,  88
2016,10207010,207,HUM ,%     ,10,12,  90,  92,  93,  93,  94,  95,  87,  75,  64,  51,  41,  38,  41,  38,  38,  44,  49,  54,  51,  51,  59,  65,  64,  63
2016,10207010,207,HUM ,%     ,10,13,  70,  70,  70,  68,  64,  67,  67,  66,  65,  61,  55,  56,  63,  56,  58,  59,  58,  63,  61,  66,  72,  76,  81,  81
2016,10207010,207,HUM ,%     ,10,14,  83,  88,  89,  90,  91,  90,  88,  74,  60,  49,  45,  44,  43,  41,  38,  42,  45,  48,  56,  77,  79,  82,  84,  83
2016,10207010,207,HUM ,%     ,10,15,  85,  85,  89,  91,  91,  91,  81,  71,  56,  47,  42,  39,  33,  36,  33,  34,  37,  47,  63,  70,  72,  74,  77,  80
2016,10207010,207,HUM ,%     ,10,16,  81,  83,  83,  84,  88,  89,  77,  68,  56,  46,  43,  40,  33,  33,  38,  40,  48,  52,  67,  68,  70,  73,  73,  75
2016,10207010,207,HUM ,%     ,10,17,  76,  76,  79,  92,  95,  97,  97,  97,  98,  98,  97,  96,  90,  84,  88,  87,  91,  92,  96,  96,  97,  97,  97,  94
2016,10207010,207,HUM ,%     ,10,18,  96,  98,  98,  99,  99,  99,  99,  87,  83,  70,  62,  60,  62,  60,  57,  59,  67,  73,  77,  83,  82,  76,  77,  86
2016,10207010,207,HUM ,%     ,10,19,  86,  85,  89,  93,  92,  92,  91,  75,  72,  69,  63,  67,  67,  61,  65,  67,  71,  73,  79,  80,  79,  80,  79,  82
2016,10207010,207,HUM ,%     ,10,20,  84,  86,  90,  91,  93,  94,  89,  77,  65,  51,  35,  35,  33,  29,  28,  30,  32,  37,  44,  49,  47,  46,  53,  49
2016,10207010,207,HUM ,%     ,10,21,  53,  53,  48,  47,  50,  59,  61,  44,  41,  37,  40,  41,  38,  37,  37,  45,  54,  65,  72,  73,  81,  83,  84,  85
2016,10207010,207,HUM ,%     ,10,22,  83,  83,  83,  78,  77,  74,  70,  68,  72,  70,  70,  68,  66,  64,  64,  65,  67,  69,  73,  74,  79,  85,  90,  91
2016,10207010,207,HUM ,%     ,10,23,  91,  93,  95,  94,  94,  95,  93,  66,  60,  52,  49,  47,  46,  45,  44,  46,  64,  70,  72,  71,  58,  59,  60,  62
2016,10207010,207,HUM ,%     ,10,24,  72,  74,  65,  69,  68,  62,  57,  52,  46,  43,  42,  40,  39,  37,  35,  33,  40,  46,  65,  70,  74,  78,  80,  81
