測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10210010,210,WS  ,0.1M/S, 3,30,  15,  18,  15,  13,  15,  18,  17,   7,   7,  11,  24,  34,  22,  24,  39,  26,  14,   4,  14,   6,  10,  14,  10,  10
2016,10210010,210,WS  ,0.1M/S, 3,31,   3,   9,  15,  22,   2,   8,  22,  32,  26,  29,  23,   9,  12,  17,  22,  21,  15,   4,   3,  14,  13,  11,   2,   5
2016,10211010,211,WS  ,0.1M/S, 4, 1,   5,  16,   3,  17,  18,  14,   6,   7,  16,  24,  39,  38,  54,  51,  43,  48,  53,  44,  33,  25,  24,  32,  18,  22
2016,10211010,211,WS  ,0.1M/S, 4, 2,  10,   5,  11,   6,   4,   3,   3,  10,  13,  20,  24,  19,  28,  28,  31,  20,  20,   8,   9,  11,   7,   7,   6,   5
2016,10211010,211,WS  ,0.1M/S, 4, 3,  12,   9,  15,  16,  15,  18,   8,   7,  10,  25,  18,  36,  32,  28,  30,  25,  19,  12,   8,  15,  19,  16,  14,   9
2016,10211010,211,WS  ,0.1M/S, 4, 4,  11,   5,  12,   8,   4,   9,  10,  14,  37,  16,   7,  15,  17,  20,  29,  41,  32,  21,  29,  16,  12,  14,  22,  24
2016,10211010,211,WS  ,0.1M/S, 4, 5,  17,  13,  29,  19,  21,  24,  21,  29,  34,  32,  37,  30,  27,  16,  10,   5,   4,   8,   5,   6,  13,  17,  22,  17
2016,10211010,211,WS  ,0.1M/S, 4, 6,  19,  25,  15,  22,  19,  19,  19,  13,   8,  28,  23,  25,  41,  29,  31,  43,  24,  33,  40,  14,   7,  16,  16,  18
2016,10211010,211,WS  ,0.1M/S, 4, 7,  14,  12,  10,   4,  15,   8,   8,   9,   8,   2,   4,  10,   6,  10,  18,  14,   6,  17,  12,  18,  22,   8,  18,  21
2016,10211010,211,WS  ,0.1M/S, 4, 8,  11,  18,   5,  14,  20,  33,  31,  32,  50,  29,  19,  29,  27,  41,  37,  32,  17,  45,  35,  24,  15,  13,   7,  14
2016,10211010,211,WS  ,0.1M/S, 4, 9,  16,  21,  18,  20,  14,  17,   9,  10,  10,  33,  40,  37,  27,  39,  35,  39,  44,  38,  22,  10,  10,  13,  17,  22
2016,10211010,211,WS  ,0.1M/S, 4,10,  13,   9,   4,   6,  18,   9,  16,   3,  13,  14,  12,  14,  24,  23,  22,  26,  16,  28,  24,  19,   9,  31,  19,   3
2016,10211010,211,WS  ,0.1M/S, 4,11,   4,  10,   7,  10,  21,  22,  51,  58,  60,  40,  46,  54,  63,  71,  50,  47,  45,  42,  49,  31,  24,  35,  37,  35
2016,10211010,211,WS  ,0.1M/S, 4,12,  23,  22,  21,  24,  17,  23,   7,  10,  21,  22,  31,  20,  28,  33,  38,  32,  31,  25,  22,  14,  10,  14,  17,  16
2016,10211010,211,WS  ,0.1M/S, 4,13,  16,  11,  13,  13,   2,  14,  17,   4,  24,  14,  21,  31,  29,  27,  26,  19,  15,  13,  19,  17,  10,   4,  10,   5
2016,10211010,211,WS  ,0.1M/S, 4,14,   3,   6,  16,  24,  16,  16,  14,  10,   6,   6,  12,  23,  24,  33,  32,  21,  19,  17,  20,   6,   7,  18,  19,  28
2016,10211010,211,WS  ,0.1M/S, 4,15,  32,  26,  18,  16,  37,  31,  29,  38,  55,  44,  38,  41,  56,  49,  41,  37,  48,  30,  28,  35,   8,  14,   7,  11
2016,10211010,211,WS  ,0.1M/S, 4,16,  22,  24,  15,  21,  16,   5,  15,   6,  27,  31,  21,  25,  28,  25,  29,  32,  20,   3,   6,  20,  22,  22,  15,   2
2016,10211010,211,WS  ,0.1M/S, 4,17,  10,   7,   4,  11,   6,  12,   4,   8,   1,  15,  21,  36,  22,  11,  25,  84,  94,  60,  26,  49,  25,  19,  22,  16
2016,10211010,211,WS  ,0.1M/S, 4,18,  18,  33,  16,  21,  10,   9,  11,  16,  25,  24,  33,  27,  29,  20,  31,  33,  15,  26,  20,  19,  32,  17,   7,   9
2016,10211010,211,WS  ,0.1M/S, 4,19,   8,  10,  16,  16,  16,  19,  18,  18,   8,  28,  31,  31,  24,  42,  47,  39,  52,  45,  54,  48,   8,   6,   7,  20
2016,10211010,211,WS  ,0.1M/S, 4,20,   9,  27,  23,  16,  20,  18,  16,  12,  11,  27,  46,  33,  42,  36,  35,  41,  39,  21,  18,   9,  12,   9,  15,  17
2016,10211010,211,WS  ,0.1M/S, 4,21,  18,  22,  10,   9,   8,   7,   8,  12,  11,  22,  10,   6,  15,   6,   9,   8,   9,   8,  16,   9,  15,   9,  13,  10
2016,10211010,211,WS  ,0.1M/S, 4,22,  18,  27,  25,  24,  12,  24,  11,  12,  17,  21,  26,  51,  51,  48,  46,  37,  37,  56,  53,  30,  27,  29,  21,  15
2016,10211010,211,WS  ,0.1M/S, 4,23,  12,   9,   8,   9,   7,   7,  12,  10,  15,  24,  12,  18,  28,  32,  29,  31,  21,  10,   9,   8,  11,  14,  14,   7
2016,10211010,211,WS  ,0.1M/S, 4,24,   5,   9,  14,  17,   4,  25,  12,  17,   8,  42,  40,  40,  29,  33,  35,  31,  32,  16,  21,  18,  23,  24,  16,   7
2016,10211010,211,WS  ,0.1M/S, 4,25,   6,  10,   9,  11,  13,   6,   2,   8,  15,  21,  32,  25,  30,  26,  26,  24,  19,  15,  28,  25,  24,   7,  13,  14
2016,10211010,211,WS  ,0.1M/S, 4,26,  16,  21,  18,  18,  21,  13,   7,  10,  12,  19,  36,  27,  25,  39,  34,  23,  23,  18,  22,  16,  21,   5,  10,   8
2016,10211010,211,WS  ,0.1M/S, 4,27,  11,   9,  13,  10,   8,   2,  13,   9,  19,  26,  21,  31,  35,  25,  31,  12,  12,  18,  19,  24,  26,  24,  17,  24
2016,10211010,211,WS  ,0.1M/S, 4,28,  23,  12,  15,  27,  31,  27,  27,  15,  15,  12,  20,  13,   9,  10,   8,  15,  15,   8,   8,  16,  19,  20,  16,  23
2016,10211010,211,WS  ,0.1M/S, 4,29,  25,  13,  43,  24,  14,  18,  36,  56,  58,  53,  59,  45,  61,  54,  53,  50,  46,  18,  23,  49,  42,  25,  27,  14
2016,10211010,211,WS  ,0.1M/S, 4,30,  24,  17,  16,  14,  17,  18,  15,   5,  29,  27,  24,  24,  28,  40,  37,  32,  16,  12,  11,  18,  11,  11,  12,  13
2016,10211010,211,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10211010,211,WS  ,0.1M/S, 5, 1,  16,  17,  13,  17,  16,  18,   5,   8,  13,  29,  22,  19,  24,  14,  10,  14,  40,  27,  18,  14,   7,  17,  10,  23
2016,10211010,211,WS  ,0.1M/S, 5, 2,   7,  23,  12,   6,   7,   3,  13,  17,  12,  14,  14,   7,  16,  12,  15,  19,   9,   9,  12,  17,  13,  15,  14,  15
2016,10211010,211,WS  ,0.1M/S, 5, 3,  13,   6,   8,   0,   3,   3,   6,  11,  22,  27,  24,  20,  13,  19,  16,  11,  10,  27,  25,  31,  25,  27,  28,  17
2016,10211010,211,WS  ,0.1M/S, 5, 4,  33,   9,   7,   5,  20,   9,  12,  16,  12,  23,   8,  20,  87,  91,  85,  75,  54,  45,  36,  18,  14,  16,  10,  14
2016,10211010,211,WS  ,0.1M/S, 5, 5,  10,  19,  22,  22,  13,  39,  82,  54,  62,  67,  62,  52,  50,  46,  30,  36,  55,  29,  22,  21,  28,  15,   2,  15
2016,10211010,211,WS  ,0.1M/S, 5, 6,   3,  17,  21,  21,   6,  15,  10,   8,  16,  16,  17,  13,  16,  10,  13,   7,   8,  18,  26,  15,  10,  13,   6,  12
2016,10211010,211,WS  ,0.1M/S, 5, 7,  11,  14,  15,  10,   8,   6,  13,  13,  14,  20,  31,  27,  30,  24,  25,  23,  50,  36,  12,  24,  17,  32,  37,  14
2016,10211010,211,WS  ,0.1M/S, 5, 8,  12,  22,  16,  29,  17,  18,  32,  25,  13,   9,  23,  22,  41,  55,  38,  38,  26,  11,  16,  19,  24,  14,  16,  14
2016,10211010,211,WS  ,0.1M/S, 5, 9,  12,  13,   9,   7,   6,   8,   8,  10,  12,  19,  18,  16,  12,   8,   8,  26,  26,  24,  24,  29,  35,  27,  23,  21
2016,10211010,211,WS  ,0.1M/S, 5,10,  21,  14,   4,  10,  14,   7,  12,   4,  18,  22,  16,  27,  29,  23,  17,  34,  23,  22,  15,  14,  38,  28,  26,  14
2016,10211010,211,WS  ,0.1M/S, 5,11,  24,  16,  16,   5,   6,   4,   5,   5,  11,  13,   9,   9,  14,   5,  23,   6,   8,   7,   4,  11,  15,  15,  21,  11
2016,10211010,211,WS  ,0.1M/S, 5,12,   9,  19,  32,  10,  26,  11,  18,  19,  14,  23,  23,  14,  11,  14,  21,  21,  35,  33,  28,  27,  39,  33,  17,   2
2016,10211010,211,WS  ,0.1M/S, 5,13,  13,  11,  12,  15,   9,   3,  16,  22,  23,  16,  19,  21,  28,  27,  21,  24,  21,  13,  20,  10,  17,   6,   7,  10
2016,10211010,211,WS  ,0.1M/S, 5,14,  17,   8,  15,  12,  16,  19,  19,  28,  15,  12,  27,  34,  29,  45,  49,  36,  34,  29,  24,  25,  19,  23,  13,   8
2016,10211010,211,WS  ,0.1M/S, 5,15,   5,  11,  10,   9,   9,  10,   2,   8,   9,  24,  16,  13,  26,  21,  34,  28,  26,  18,  29,  30,  36,  28,  23,  25
2016,10211010,211,WS  ,0.1M/S, 5,16,  10,   8,  10,   5,  13,   9,  11,  18,  10,  11,  16,  20,  12,  21,  13,   8,  10,   5,  12,   6,  10,  14,  13,   8
2016,10211010,211,WS  ,0.1M/S, 5,17,   9,   8,  11,   3,   8,   1,   7,   7,  10,  11,  27,  23,  17,  33,  29,  30,  23,  22,  14,  24,  25,  27,  36,  33
2016,10211010,211,WS  ,0.1M/S, 5,18,  29,  29,  38,  36,  46,  47,  38,  29,  27,  24,  19,  15,  27,  32,  33,  31,  27,  15,  35,  36,  30,  30,  10,  18
2016,10211010,211,WS  ,0.1M/S, 5,19,  20,  19,   9,  16,  20,   4,   7,  17,  13,  30,  24,  26,  29,  26,  36,  36,  22,  35,  21,  21,  29,  23,  18,  14
2016,10211010,211,WS  ,0.1M/S, 5,20,  11,   8,   5,  13,  13,   9,   3,  12,  12,  16,  16,  22,  23,  25,  28,  27,  18,  15,  11,   6,  10,  11,  11,   8
2016,10211010,211,WS  ,0.1M/S, 5,21,  14,  17,  21,  11,  10,  11,  10,   6,   9,  19,  26,  17,  23,  28,  26,  24,  21,  19,  36,  14,  12,  11,  20,  17
2016,10211010,211,WS  ,0.1M/S, 5,22,   4,  21,  18,  14,  13,  15,   7,   4,   8,  11,  22,  19,  29,  27,  27,  28,  25,  17,  31,  34,  19,   4,  14,  19
2016,10211010,211,WS  ,0.1M/S, 5,23,  19,  20,  14,  15,  17,  12,   9,   8,  14,  10,  15,  11,  16,  30,  22,  32,  24,  16,  27,  24,  23,  11,  16,  20
2016,10211010,211,WS  ,0.1M/S, 5,24,  18,   9,   1,  11,  15,   7,   4,  13,  16,  14,  25,  23,  31,  30,  28,  20,  30,  34,  24,  24,  15,  14,  10,   8
2016,10211010,211,WS  ,0.1M/S, 5,25,   7,  13,  10,   9,   8,  13,   6,   4,   8,   7,  11,   9,  10,  12,  14,  11,  10,   8,  14,  15,  19,   9,  14,   9
2016,10211010,211,WS  ,0.1M/S, 5,26,  21,  17,   8,  15,   3,  13,   8,  16,  17,  12,  15,  26,  39,  37,  29,  33,  32,  28,  21,  17,  21,  20,   8,   7
2016,10211010,211,WS  ,0.1M/S, 5,27,   9,   1,   3,   0,   8,  14,  10,  18,  29,  37,  33,  23,  34,  20,   6,  20,  21,  25,  16,  14,   7,   4,  11,   7
2016,10211010,211,WS  ,0.1M/S, 5,28,  11,   7,  14,   5,   6,  11,  11,  15,   9,   6,   9,   9,  21,  12,  13,  14,  15,  12,  10,  11,  18,  20,  18,  16
2016,10211010,211,WS  ,0.1M/S, 5,29,  11,  15,  12,   6,  10,  15,  12,  10,  25,  28,  36,  32,  37,  41,  37,  22,  31,  33,  32,  25,  33,  20,  16,  18
2016,10211010,211,WS  ,0.1M/S, 5,30,  14,  17,  29,   8,  15,   7,  18,   7,   9,   6,  16,  12,  17,  14,  18,  19,  19,   7,   7,   9,  10,  12,  18,   6
2016,10211010,211,WS  ,0.1M/S, 5,31,  12,   5,   5,   7,  12,  16,  12,  13,   7,  14,  23,  31,  18,  25,  26,  19,  14,  14,   9,  13,  12,  13,   4,  11
2016,10211010,211,WS  ,0.1M/S, 6, 1,  20,  11,  25,  26,   7,  15,   5,   9,  26,  30,  53,  49,  56,  53,  53,  38,  34,  30,  40,  20,   9,  13,  14,  16
2016,10211010,211,WS  ,0.1M/S, 6, 2,  18,  19,  26,  18,  34,  20,  29,  27,  20,  37,  36,  33,  43,  44,  50,  50,  44,  47,  38,   9,  15,  17,  14,  12
2016,10211010,211,WS  ,0.1M/S, 6, 3,  14,  17,  17,   7,  21,   9,  22,  11,  19,  19,  34,  31,  35,  37,  31,  42,  23,  20,  26,  29,  14,   9,  11,   4
2016,10211010,211,WS  ,0.1M/S, 6, 4,  12,  13,  14,  15,   4,  10,   7,   9,  14,  17,  21,  28,  18,  15,  25,  28,  21,  22,  12,  13,  13,   4,   5,   8
2016,10211010,211,WS  ,0.1M/S, 6, 5,   4,   6,   3,  11,  18,  10,  17,  12,  11,  15,  14,  24,  17,  20,  21,  26,  24,  20,   8,   6,   4,   5,   5,   8
2016,10211010,211,WS  ,0.1M/S, 6, 6,   4,  10,   5,   3,   9,   4,  14,  16,  24,  16,  25,  23,  23,  30,  35,  25,  22,  19,  25,  30,  24,  34,  30,  23
2016,10211010,211,WS  ,0.1M/S, 6, 7,  22,  13,  16,   8,   6,   4,  11,   3,   3,  16,  13,  18,  14,  23,  18,  26,  14,  11,  10,   4,   0,   6,   9,   5
2016,10211010,211,WS  ,0.1M/S, 6, 8,   6,  17,  14,  19,  25,  19,  13,   9,   6,   4,   9,  11,  21,  25,  19,   3,   3,   9,   6,  10,   8,  20,  18,  13
2016,10211010,211,WS  ,0.1M/S, 6, 9,  12,   7,   5,   3,   7,   7,  13,  10,   1,   8,   8,   9,  10,   8,  10,  18,  26,  11,  14,  15,  18,  22,  11,  14
2016,10211010,211,WS  ,0.1M/S, 6,10,  32,  18,  26,  27,  28,  26,  21,  28,  19,  16,  13,  15,  15,  29,  29,  27,  32,  33,  21,  36,  33,  35,  25,  16
2016,10211010,211,WS  ,0.1M/S, 6,11,   7,   7,  10,   8,   6,   8,   4,   7,  14,  20,  26,  29,  31,  37,  35,  30,  32,  27,  29,  14,   9,   8,   8,   8
2016,10211010,211,WS  ,0.1M/S, 6,12,  12,  14,  11,   6,   9,  10,   9,   6,   8,  15,  20,  26,  28,  21,  26,  34,  21,  23,  13,  11,  25,  15,  23,  13
2016,10211010,211,WS  ,0.1M/S, 6,13,  13,   2,  17,  15,   9,   4,  40,  29,  19,  17,  16,  21,  30,  30,  32,  16,  16,  10,   2,  12,  13,   9,   2,   0
2016,10211010,211,WS  ,0.1M/S, 6,14,   9,   6,   9,   6,   4,   4,   5,   4,  14,  18,  22,  11,  11,  16,  24,  26,  14,  21,  33,  38,  34,  35,  21,  13
2016,10211010,211,WS  ,0.1M/S, 6,15,  20,  13,  13,  26,  18,  15,  12,  10,  19,   8,  18,  12,  12,  13,  13,   8,  12,   2,   5,   9,   2,   7,  14,   8
2016,10211010,211,WS  ,0.1M/S, 6,16,   7,   7,  11,   5,   1,   0,   3,   5,   6,   2,   8,  10,   5,  18,  12,   6,  13,  17,  23,  24,  17,  13,  16,  13
2016,10211010,211,WS  ,0.1M/S, 6,17,  22,   5,   1,  12,  19,   7,  20,  16,  10,  11,  24,  39,  28,  31,  47,  39,  38,  31,  20,  11,  14,  12,  13,  13
2016,10211010,211,WS  ,0.1M/S, 6,18,  16,  28,  19,  29,  21,  27,  13,   8,  13,  14,  16,  12,  15,  28,  46,  39,  35,  22,  28,  17,  17,   8,  12,  13
2016,10211010,211,WS  ,0.1M/S, 6,19,  12,  12,  13,  14,   9,   5,  11,  12,  11,  14,  18,  22,  20,  13,   8,  24,  29,  22,  22,  15,  13,  21,  23,  18
2016,10211010,211,WS  ,0.1M/S, 6,20,  22,  21,  16,  21,  19,   5,   9,   9,  15,  13,  15,  21,  21,  22,  29,  29,  23,   6,   8,  10,   5,   5,   6,  10
2016,10211010,211,WS  ,0.1M/S, 6,21,   1,   5,  10,  12,  10,   8,   6,   7,   4,  28,  34,  22,   7,  18,   8,  23,  14,  11,   7,   5,  15,   9,   5,  13
2016,10211010,211,WS  ,0.1M/S, 6,22,   7,  13,   8,  11,   2,  12,   8,   3,  18,  12,  12,  14,  16,  23,  19,  21,  17,  16,  21,  18,  23,  19,  13,  18
2016,10211010,211,WS  ,0.1M/S, 6,23,  19,  13,  11,  15,  11,   9,   8,   0,   8,   1,   6,  13,  22,  18,  15,  10,   9,  11,  26,  11,   9,  20,  18,  22
2016,10211010,211,WS  ,0.1M/S, 6,24,  13,  15,   2,   5,   9,  13,   6,   9,   5,  11,  21,  19,  12,   6,   4,   5,   0,  15,   9,  12,   6,   5,  11,  10
2016,10211010,211,WS  ,0.1M/S, 6,25,   4,  15,   2,   6,  14,  19,  13,  14,   8,   6,  22,  15,  18,  11,  13,  11,  13,  10,  15,  13,   9,  16,  28,  40
2016,10211010,211,WS  ,0.1M/S, 6,26,  36,  36,  21,  26,  17,  20,  18,   8,  15,  16,  25,  24,  20,  18,  25,  27,  31,  26,  13,  11,   8,  11,  16,  13
2016,10211010,211,WS  ,0.1M/S, 6,27,  21,  22,  19,  16,  24,  20,  19,  12,  17,  18,  21,  31,  30,  30,  28,  25,  22,  25,  25,  20,  29,  30,  11,   7
2016,10211010,211,WS  ,0.1M/S, 6,28,  11,  15,   7,  17,   9,  22,  22,  10,   3,  11,   6,  11,  15,  20,  14,  16,  15,  10,   9,   5,   6,   4,   3,   2
2016,10211010,211,WS  ,0.1M/S, 6,29,   3,   4,   2,   5,   8,  13,  11,  14,  17,  17,  14,  15,  15,   7,   7,   5,   2,   0,   9,  13,  17,  15,  19,  10
2016,10211010,211,WS  ,0.1M/S, 6,30,  16,  14,  15,  16,  23,  16,  15,  11,   8,  12,   8,  14,  16,  16,   7,   6,  10,   7,  10,  12,   7,  12,  10,   7
2016,10211010,211,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10211010,211,WS  ,0.1M/S, 7, 1,  10,  11,   0,   5,   6,   6,   8,  10,  25,  24,  24,  15,  17,  28,  21,  28,  25,  16,  21,  20,  23,  37,  25,  16
2016,10211010,211,WS  ,0.1M/S, 7, 2,  11,  14,  14,  15,   6,  11,   6,   1,  12,  13,  10,   6,   7,  12,  17,   9,  12,   9,   5,  13,  14,  21,  20,  17
2016,10211010,211,WS  ,0.1M/S, 7, 3,  12,  14,   9,   5,   9,  10,  13,  13,  14,   9,   9,   8,  17,  13,  25,  24,  29,   8,  23,  29,  23,   4,   9,  14
2016,10211010,211,WS  ,0.1M/S, 7, 4,  20,   7,   7,  11,  14,  17,   5,  12,  12,  10,  13,  18,  24,  11,  13,  34,  14,  19,  29,  30,   8,  20,  10,  12
2016,10211010,211,WS  ,0.1M/S, 7, 5,   8,   5,  17,   9,  10,  19,  20,  28,  38,  31,  21,  27,  25,  20,  19,  19,  14,   6,  10,  14,  10,   9,  15,  11
2016,10211010,211,WS  ,0.1M/S, 7, 6,   8,   8,  14,   4,   2,   4,   2,   9,   7,   8,   5,  13,   8,  12,  11,  20,   9,   9,  12,   6,  11,  15,  15,  19
2016,10211010,211,WS  ,0.1M/S, 7, 7,  12,  19,  16,  10,  11,  15,   7,  18,  28,  31,  17,  36,  29,  26,  33,  49,  50,  44,  24,  21,  15,  17,  11,  10
2016,10211010,211,WS  ,0.1M/S, 7, 8,   7,   3,   6,   3,   5,  10,   9,   8,   9,  13,   7,  10,   6,   6,  10,   8,   4,   4,  11,   1,  11,   2,   4,  13
2016,10211010,211,WS  ,0.1M/S, 7, 9,   9,   1,   4,   0,   9,  14,  14,  19,  16,  24,  38,  32,  31,  23,  11,  10,   9,   6,  14,  10,  12,  24,  26,  14
2016,10211010,211,WS  ,0.1M/S, 7,10,  15,  12,  16,  10,  14,   8,   2,   8,   7,  14,  12,  18,  17,  27,  23,  31,  19,  17,  16,  10,   9,   4,   6,   5
2016,10211010,211,WS  ,0.1M/S, 7,11,  12,  10,  17,  14,  16,  19,  11,  14,  17,  11,  19,  16,  17,  13,  18,  18,  30,  31,  17,  37,  21,   6,  10,   4
2016,10211010,211,WS  ,0.1M/S, 7,12,  10,   9,   0,   9,   8,   3,   5,  12,  10,  17,  23,  23,  19,  31,  35,  21,  21,  26,  18,  29,  24,  27,  25,  10
2016,10211010,211,WS  ,0.1M/S, 7,13,  16,  13,   9,  11,  16,   7,   5,  10,  14,  11,   4,   2,   9,  14,   9,  15,  16,  13,  17,  10,   2,   6,   8,   4
2016,10211010,211,WS  ,0.1M/S, 7,14,   8,  10,   7,  10,  13,   4,   8,   9,  16,  23,  30,  31,  26,  35,  35,  23,  17,  12,  19,  25,  19,   0,   8,   4
2016,10211010,211,WS  ,0.1M/S, 7,15,  23,   9,   9,   5,   4,  13,  13,  12,  11,  19,  13,  17,  26,  11,  21,  10,  21,  13,  21,  24,  22,  24,  24,  19
2016,10211010,211,WS  ,0.1M/S, 7,16,  26,  20,  19,  16,  19,  15,  11,   5,   7,   7,   8,  12,   6,  19,  20,  21,  13,   9,   4,   5,   7,   8,   9,  15
2016,10211010,211,WS  ,0.1M/S, 7,17,   7,   7,   1,   6,  16,   3,   3,   2,   7,   8,  12,   6,  10,  19,  18,  10,   6,  14,  12,   5,   2,   6,   7,   8
2016,10211010,211,WS  ,0.1M/S, 7,18,  12,  17,  16,  13,  15,   7,   6,   8,   6,  16,  17,  27,  27,  30,  32,  26,  21,  28,  47,  42,  26,  20,  28,  24
2016,10211010,211,WS  ,0.1M/S, 7,19,  18,   8,   5,   7,  15,  13,  15,  19,   8,  18,  14,  23,  20,  19,  27,  21,  16,  11,  23,  38,  21,  11,   6,   3
2016,10211010,211,WS  ,0.1M/S, 7,20,   8,   3,   6,  11,   7,   1,  12,  10,  25,  19,  23,  24,  33,  28,  28,  23,  18,  21,  37,  32,  36,  26,  24,  28
2016,10211010,211,WS  ,0.1M/S, 7,21,  17,  19,  22,  17,   7,   8,   4,   6,   7,   9,  25,  19,  20,  21,  18,  21,  15,  15,  10,  11,   7,   6,   9,  21
2016,10211010,211,WS  ,0.1M/S, 7,22,  17,  26,  17,  18,  21,  23,  18,  16,  25,  17,  17,  20,  18,  24,  21,  18,  25,  15,  16,  13,  23,  18,  21,  26
2016,10211010,211,WS  ,0.1M/S, 7,23,  21,  13,   5,   0,   3,   6,  11,  14,  12,  15,  18,  18,  13,  18,  11,  13,   7,   7,   6,  10,  12,  11,   8,   9
2016,10211010,211,WS  ,0.1M/S, 7,24,   7,  16,  12,  14,  13,  11,   9,  12,   7,  15,  14,  18,  25,  21,  26,  23,  21,  17,   7,  10,   0,  10,  17,  14
2016,10211010,211,WS  ,0.1M/S, 7,25,  11,  13,   9,   9,   0,   4,   9,   4,  13,  21,  27,  32,  27,  23,  16,  16,   8,   5,   5,   7,   7,   8,   8,  18
2016,10211010,211,WS  ,0.1M/S, 7,26,  20,  19,  16,  15,   9,   9,   7,  11,   7,   6,  16,  19,  17,  17,  23,  20,  16,  10,  24,  13,  18,  17,  13,  11
2016,10211010,211,WS  ,0.1M/S, 7,27,  13,  17,   7,   1,  12,  15,   4,   6,   4,  11,   6,  14,  20,  17,  18,   8,  12,   8,   8,  13,  10,   7,  11,  19
2016,10211010,211,WS  ,0.1M/S, 7,28,  11,   0,   6,   2,   1,   4,   7,  11,  15,  13,  21,  19,  16,  10,  16,  12,   6,   4,  10,  13,   5,  14,  17,   7
2016,10211010,211,WS  ,0.1M/S, 7,29,   7,   6,   2,   1,  12,  10,   6,   5,  17,  14,  13,   8,  20,  24,  19,  25,  18,  18,  12,  14,  17,  27,  18,  15
2016,10211010,211,WS  ,0.1M/S, 7,30,   5,   9,  11,  11,  13,  14,   6,  12,  20,  17,  25,  22,  22,  23,  30,  28,  23,  11,  18,  21,  26,  27,  20,  14
2016,10211010,211,WS  ,0.1M/S, 7,31,  12,   4,   2,   8,   1,  11,   4,  10,  15,  14,  15,  18,  25,  22,  27,  30,  30,  25,  26,  26,  17,   4,  16,  17
2016,10211010,211,WS  ,0.1M/S, 8, 1,  10,  10,  12,   9,  11,  13,   7,   8,   6,   7,  16,  16,  21,  35,  29,  48,  57,  32,  14,  20,  10,  14,   3,   9
2016,10211010,211,WS  ,0.1M/S, 8, 2,   8,   8,   7,   4,   6,  10,  11,  12,  15,  16,  20,  19,  25,  13,  20,  24,  12,  12,  33,  25,  16,  31,  17,  17
2016,10211010,211,WS  ,0.1M/S, 8, 3,  13,  16,  10,  12,   9,   1,   7,  12,   6,  12,  19,  24,  29,  28,  24,  21,  16,  18,  18,  37,  17,   5,   6,  13
2016,10211010,211,WS  ,0.1M/S, 8, 4,  12,  13,  14,   8,   4,   9,  11,   7,  15,   7,  20,  20,  27,  26,  33,  20,  16,  10,  10,  22,  14,  15,  18,  10
2016,10211010,211,WS  ,0.1M/S, 8, 5,   7,  11,   4,  11,  13,  10,   8,   5,   8,   9,  16,  21,  23,  23,  27,  10,  16,  13,  10,   7,  10,   7,   5,  10
2016,10211010,211,WS  ,0.1M/S, 8, 6,  10,  12,   9,   8,   5,   1,   4,  10,  10,  10,  26,  23,  25,  29,  24,  19,  15,  11,  15,  16,  19,  25,  29,  20
2016,10211010,211,WS  ,0.1M/S, 8, 7,  14,  15,   8,  10,   7,   5,   2,  12,  14,  26,  29,  30,  32,  28,  28,  21,  17,  17,  12,  22,  21,  13,   7,  14
2016,10211010,211,WS  ,0.1M/S, 8, 8,  12,   7,  12,  14,  16,  15,   4,   7,   8,  14,  18,  15,  28,  22,  14,   7,   4,  14,  21,  19,  19,  18,  18,  21
2016,10211010,211,WS  ,0.1M/S, 8, 9,  25,  23,  28,  33,  27,  32,  44,  40,  39,  34,  40,  41,  43,  28,  40,  43,  19,  20,  26,  14,   3,  11,  12,  15
2016,10211010,211,WS  ,0.1M/S, 8,10,  15,  18,  18,  22,   7,  11,   7,  10,  15,  20,  19,  25,  29,  19,  29,  26,  29,  17,  29,  25,  31,  25,  24,  20
2016,10211010,211,WS  ,0.1M/S, 8,11,  13,  15,  11,   7,  15,  11,  10,  10,  11,  17,  24,  22,  32,  24,  24,  33,  26,  19,  28,  26,  18,  22,  19,  15
2016,10211010,211,WS  ,0.1M/S, 8,12,  12,  14,   2,   3,   8,   6,   7,  12,  18,  16,  15,  12,  21,  14,  12,  21,  22,   9,  14,  34,  31,  28,  21,   8
2016,10211010,211,WS  ,0.1M/S, 8,13,  10,   6,   7,   2,   8,   7,   8,   7,  15,  13,  19,  27,  20,  28,  13,  20,  18,  10,  14,  31,  36,  36,  13,  12
2016,10211010,211,WS  ,0.1M/S, 8,14,   8,   8,   4,  11,   4,  11,   2,   6,  10,  15,  16,   9,  11,  14,  18,  14,  11,   6,   6,  10,  19,  21,  18,  11
2016,10211010,211,WS  ,0.1M/S, 8,15,   7,   7,   1,   5,  10,   5,   7,   3,   4,  13,   4,  14,  12,  15,  12,  13,   5,   9,  16,   5,   2,  12,   4,   5
