測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10204030,204,NO  ,PPB   , 5,27,   2,   2,   2,   2,   2,   3,   4,   2,   2,   3,   3,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2016,10204030,204,NO  ,PPB   , 5,28,   2,   2,   2,   2,   2,   3,   4,   4,   5,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,10204030,204,NO  ,PPB   , 5,29,   2,   2,   2,   2,   2,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,10204030,204,NO  ,PPB   , 5,30,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,10204030,204,NO  ,PPB   , 5,31,   2,   2,   2,   2,   2,   5,   5,   5,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,10204030,204,NO  ,PPB   , 6, 1,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 6, 2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 6, 3,   1,   1,   1,   1,   2,   2,   3,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,10204030,204,NO  ,PPB   , 6, 4,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,10204030,204,NO  ,PPB   , 6, 5,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,10204030,204,NO  ,PPB   , 6, 6,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,9999,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 6, 7,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2
2016,10204030,204,NO  ,PPB   , 6, 8,   2,   1,   1,   1,   1,   2,   2,   2,   3,   4,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 6, 9,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   4,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 6,10,   1,   1,   1,   1,   1,   1,   2,   3,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 6,11,   1,   1,   1,   1,   2,   2,   3,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 6,12,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 6,13,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   2,   1,   1
2016,10204030,204,NO  ,PPB   , 6,14,   1,   1,   1,   1,   4,   8,   7,   5,   4,   6,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 6,15,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 6,16,   1,   1,   1,   1,   1,   1,   1,   2,   4,   4,   4,   4,   4,   6,   3,   2,   1,   1,   2,   2,   2,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 6,17,   1,   1,   1,   1,   1,   2,   2,   4,   4,   6,   5,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 6,18,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 6,19,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 6,20,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2016,10204030,204,NO  ,PPB   , 6,21,   2,   1,   1,   2,   2,   2,   3,   7,   9,   9,9999,9999,   5,   6,   6,   5,   4,   4,   3,   2,   2,   2,   2,   2
2016,10204030,204,NO  ,PPB   , 6,22,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0
2016,10204030,204,NO  ,PPB   , 6,23,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   4,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 6,24,   0,   0,   0,   0,   1,   1,   4,   4,   6,   4,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 6,25,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0
2016,10204030,204,NO  ,PPB   , 6,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 6,27,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 6,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 6,29,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,9999,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 6,30,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10204030,204,NO  ,PPB   , 7, 1,   0,   0,   1,   1,   0,   1,   4,   3,   3,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0
2016,10204030,204,NO  ,PPB   , 7, 2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 7, 3,   0,   0,   0,   0,   1,   1,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 7, 4,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 7, 5,   0,   0,   0,   1,   1,   0,   1,   2,   1,   2,9999,9999,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   0
2016,10204030,204,NO  ,PPB   , 7, 6,   1,   1,   1,   1,   1,   2,   3,   5,   5,   4,   3,   2,   2,   3,   4,   3,   3,   2,   1,   1,   1,   1,   1,   2
2016,10204030,204,NO  ,PPB   , 7, 7,   2,   2,   2,   4,   8,  19,   6,   7,   4,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 7, 8,   0,   0,   0,   0,   1,   1,   2,   6,   8,   9,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 7, 9,   1,   1,   1,   1,   1,   2,   2,   5,   6,   4,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 7,10,   2,   3,  10,   6,   3,   5,   5,   7,   5,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1
2016,10204030,204,NO  ,PPB   , 7,11,   1,   1,   1,   1,   1,   2,   6,   4,   4,   2,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 7,12,   1,   1,   1,   1,   2,   6,   7,   4,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 7,13,   1,   1,   1,   1,   1,   1,   2,   4,   3,   4,   3,   3,   3,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 7,14,   1,   1,   1,   1,   1,   1,   1,   3,   5,   3,   3,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,9999
2016,10204030,204,NO  ,PPB   , 7,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10204030,204,NO  ,PPB   , 7,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10204030,204,NO  ,PPB   , 7,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10204030,204,NO  ,PPB   , 7,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10204030,204,NO  ,PPB   , 7,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 7,20,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 7,21,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   5,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 7,22,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 7,23,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 7,24,   0,   0,   0,   0,   0,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 7,25,   0,   0,   0,   0,   0,   1,   3,   6,   5,   5,9999,9999,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 7,26,   0,   0,   0,   0,   0,   1,   2,   4,   5,   5,   2,   4,   3,   4,   2,   2,   3,   2,   1,   0,   0,   0,   1,   0
2016,10204030,204,NO  ,PPB   , 7,27,   0,   0,   0,   0,   1,   1,   2,   4,   3,   4,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   1
2016,10204030,204,NO  ,PPB   , 7,28,   0,   4,  10,   5,   3,   5,   7,   4,   4,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1
2016,10204030,204,NO  ,PPB   , 7,29,   1,   0,   1,   1,   1,   2,   5,   7,  10,   8,   2,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   2,   1
2016,10204030,204,NO  ,PPB   , 7,30,   2,   2,   2,   1,   3,   7,  13,   9,   4,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 7,31,   1,   1,   1,   1,   1,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1
2016,10204030,204,NO  ,PPB   , 8, 1,   1,   1,   1,   1,   1,   4,   6,   7,   9,   5,9999,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 8, 2,   1,   1,   1,   1,   1,   1,   3,   6,   7,   5,   4,   2,   2,   1,   1,   2,   2,   2,   1,   1,9999,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 8, 3,   0,   0,   0,   0,   0,   1,   4,   5,   5,   5,   2,   1,   2,   2,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 8, 4,   0,   0,   0,   1,   1,   2,   5,   6,   2,   0,   2,   4,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 8, 5,   0,   0,   0,   2,   1,   7,  17,   9,   4,   2,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   2,   1,   1
2016,10204030,204,NO  ,PPB   , 8, 6,   1,   1,   1,   0,   0,   2,   4,   4,   4,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 8, 7,   1,   1,   1,   1,   1,   2,   3,   4,   5,   4,   3,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 8, 8,   1,   1,   2,   3,   6,   7,   6,   4,   3,   2,   2,   2,   1,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 8, 9,   0,   0,   1,   1,   1,   1,   2,   2,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 8,10,   1,   1,   1,   1,   1,   2,   4,   4,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 8,11,   1,   1,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 8,12,   1,   1,   2,   2,   2,   2,   4,   6,   5,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,10204030,204,NO  ,PPB   , 8,13,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,10204030,204,NO  ,PPB   , 8,14,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3
2016,10204030,204,NO  ,PPB   , 8,15,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4,   4,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2016,10204030,204,NO  ,PPB   , 8,16,   3,   3,   3,   3,   3,   4,   6,   6,   4,   4,   4,   4,   4,   4,   3,   4,   3,   4,   4,   4,   4,   4,   3,   3
2016,10204030,204,NO  ,PPB   , 8,17,   3,   3,   3,   3,   3,   3,   4,   6,   7,   5,   4,   4,   4,   4,   3,   3,   4,   3,   4,   4,   4,   4,   4,   4
2016,10204030,204,NO  ,PPB   , 8,18,   4,   4,   3,   3,   4,   4,   5,   9,  14,  11,   6,   7,   6,   5,   5,   6,   5,   5,   4,   5,   4,   4,   5,   5
2016,10204030,204,NO  ,PPB   , 8,19,   5,   5,   5,   5,   5,   5,   8,   8,   9,   8,   8,   7,   6,   5,   5,   5,   5,   5,   4,   5,   6,   5,   5,   6
2016,10204030,204,NO  ,PPB   , 8,20,   8,   9,   8,   8,   6,   6,   8,   8,   9,   8,   8,   7,   6,   7,   8,   7,   7,   6,   6,   7,   6,   7,   6,   7
2016,10204030,204,NO  ,PPB   , 8,21,   9,   6,   8,   8,   7,  10,  10,   8,   7,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6
2016,10204030,204,NO  ,PPB   , 8,22,   6,   5,   6,   5,   6,   6,  11,  11,  16,  18,  12,   7,   6,   5,   5,   5,   4,   5,   4,   4,   5,   5,   5,   5
2016,10204030,204,NO  ,PPB   , 8,23,   5,   5,   5,   6,  11,  16,  17,  15,  11,   8,   8,   8,   7,   7,   7,   7,   7,   6,   7,   6,   6,   6,   6,   6
2016,10204030,204,NO  ,PPB   , 8,24,   6,   6,   6,   7,   7,   7,   9,  11,  12,  11,  10,   9,   8,   8,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7
2016,10204030,204,NO  ,PPB   , 8,25,   7,   7,   7,   8,   8,  10,  12,  12,  12,  12,  10,   9,   8,   8,   7,   7,   8,   7,   7,   8,   8,   8,   8,   8
2016,10204030,204,NO  ,PPB   , 8,26,   8,  10,   9,   7,   8,   9,  11,  13,  11,  11,  10,   8,   8,   7,   7,   7,   7,   7,   7,   8,   7,   7,   7,   7
2016,10204030,204,NO  ,PPB   , 8,27,   7,   7,   7,   7,   7,   7,   7,   8,   8,   7,   8,   9,   8,   8,   8,   8,   8,   8,   7,   7,   7,   8,   8,   8
2016,10204030,204,NO  ,PPB   , 8,28,   7,   7,   7,   7,   7,   7,   7,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   7,   7,   8,   7,   7,   7
2016,10204030,204,NO  ,PPB   , 8,29,   7,   7,   7,   7,   7,   7,  11,  12,  10,   9,  10,  10,   9,  10,   9,   9,   9,   9,   8,   8,   9,   8,   9,   9
2016,10204030,204,NO  ,PPB   , 8,30,   8,   9,   8,   8,   8,   8,   9,  10,  10,   9,   9,   9,  10,   9,   9,   9,   9,   9,   8,   9,   9,   9,   9,   9
2016,10204030,204,NO  ,PPB   , 8,31,   9,  10,  12,   9,  11,  15,  17,  16,  14,  12,  11,  10,9999,   1,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0
2016,10204030,204,NO  ,PPB   , 9, 1,   1,   1,   1,   1,   2,   3,  12,   8,   3,   3,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   1,   1,   1,   1
2016,10204030,204,NO  ,PPB   , 9, 2,   1,   1,   0,   0,   0,   1,   3,   5,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 9, 3,   0,   0,   0,   1,   1,   2,   3,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 9, 4,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 9, 5,   1,   1,   1,   1,   6,   6,   7,   8,   6,   4,   3,   3,   2,9999,   1,   0,   1,   1,   1,   0,   4,   1,   0,   0
2016,10204030,204,NO  ,PPB   , 9, 6,   0,   0,   1,   2,   2,   3,   9,   7,   5,   4,   2,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0
2016,10204030,204,NO  ,PPB   , 9, 7,   1,   1,   1,   2,   1,   1,   0,   1,   2,   4,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   2,   1,   1
2016,10204030,204,NO  ,PPB   , 9, 8,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   5,   6,   6,   8,   8,   4,   5,   4,   4,   4,   4,   3,   3,   2
2016,10204030,204,NO  ,PPB   , 9, 9,   2,   2,   2,   2,   2,   2,   4,   5,   5,   5,   5,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4
2016,10204030,204,NO  ,PPB   , 9,10,   4,   4,   4,   4,   4,   4,   5,   6,   6,   5,   4,   5,   5,   5,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5
2016,10204030,204,NO  ,PPB   , 9,11,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6
2016,10204030,204,NO  ,PPB   , 9,12,   6,   6,   6,   6,   6,   6,   8,   9,  10,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   7
2016,10204030,204,NO  ,PPB   , 9,13,   7,   7,   7,   7,   7,   7,   8,   9,  10,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10204030,204,NO  ,PPB   , 9,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10204030,204,NO  ,PPB   , 9,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10204030,204,NO  ,PPB   , 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10204030,204,NO  ,PPB   , 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10204030,204,NO  ,PPB   , 9,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10204030,204,NO  ,PPB   , 9,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10204030,204,NO  ,PPB   , 9,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10204030,204,NO  ,PPB   , 9,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10204030,204,NO  ,PPB   , 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10204030,204,NO  ,PPB   , 9,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10204030,204,NO  ,PPB   , 9,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10204030,204,NO  ,PPB   , 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10204030,204,NO  ,PPB   , 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  53,  40,  33,  30,  27,  25,  23,  22,  21,  21,  21
2016,10204030,204,NO  ,PPB   , 9,27,  20,  19,  19,  19,  18,  17,  19,  20,  19,  17,  16,  15,  15,  15,  15,  14,  13,  12,  12,  12,  12,  12,  12,  12
2016,10204030,204,NO  ,PPB   , 9,28,  12,  11,  11,  11,  12,  15,  24,  27,  20,  16,  14,  12,  11,  12,  13,  18,  14,  15,  11,  11,  11,  11,  10,  13
2016,10204030,204,NO  ,PPB   , 9,29,  12,  14,  15,  19,  21,  22,  31,  27,  18,  16,  16,  14,  12,   9,   9,   9,   8,   8,   8,   8,   8,   8,   7,   7
2016,10204030,204,NO  ,PPB   , 9,30,   7,   7,   7,   7,   7,   7,   9,  10,  10,  10,   9,   8,   8,   8,   8,   7,   7,   7,   7,   7,   7,   7,   7,   8
2016,10204030,204,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10204030,204,NO  ,PPB   ,10, 1,   8,   7,   7,   7,   7,   7,   7,   8,   9,   9,   9,  10,   7,   7,   7,   7,   6,   6,   6,   6,   6,   7,   6,   6
2016,10204030,204,NO  ,PPB   ,10, 2,   6,   6,   6,   7,   7,   7,   7,   8,   8,   8,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6
2016,10204030,204,NO  ,PPB   ,10, 3,   6,   6,   6,   6,   6,   6,   6,   7,   7,   8,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   ,10, 4,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   ,10, 5,   0,   0,   0,   0,   0,   0,   0,   1,   4,   4,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   ,10, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   ,10, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   ,10, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   ,10,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   ,10,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3
2016,10204030,204,NO  ,PPB   ,10,12,   8,   2,   1,   0,   0,   0,   0,   1,   1,   1,9999,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   ,10,13,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   3,   2,   2,   3,   4,   3,   0,   0,   0,   0,   0,   0,   0,   0
2016,10204030,204,NO  ,PPB   ,10,14,   0,   0,   2,   1,   0,   0,   3,  10,   5,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0
2016,10204030,204,NO  ,PPB   ,10,15,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
