測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10205510,205,NOX ,PPB   , 1, 1,  15,  14,  16,  12,  10,   9,  10,  12,  13,   9,  15,   6,   7,   6,   6,   6,   7,  15,  25,  21,  15,  17,  12,  13
2016,10205510,205,NOX ,PPB   , 1, 2,  10,   7,   6,   7,   8,  12,  11,  19,  19,  13,  14,   7,   6,   5,   5,   5,   7,  18,  38,  31,  29,  29,  25,  20
2016,10205510,205,NOX ,PPB   , 1, 3,  14,  13,  13,  11,   9,  12,  15,  16,  12,   6,   6,   4,   6,   6,   6,   6,   9,  11,  10,  12,   9,  19,  15,  14
2016,10205510,205,NOX ,PPB   , 1, 4,  15,  13,  11,   9,  14,  15,  21,  26,  27,  26,9999,  18,  14,  18,   9,   8,   8,   7,   6,   4,   4,   3,   3,   3
2016,10205510,205,NOX ,PPB   , 1, 5,   3,   3,   4,   6,   8,  13,   9,  11,  12,  14,  12,  10,   8,   9,  10,   8,   8,  11,   8,   7,   7,   3,   4,   5
2016,10205510,205,NOX ,PPB   , 1, 6,   7,   5,   8,   8,   7,   8,  22,  36,  29,  23,  19,  16,   8,   8,   8,   7,  12,  27,  58,  80,  42,  71,  62,  47
2016,10205510,205,NOX ,PPB   , 1, 7,  42,  38,  39,  41,  47,  36,  76,  91,  65,  47,  37,  27,  20,  13,  10,   8,  16,  48,  72,  57,  51,  46,  41,  52
2016,10205510,205,NOX ,PPB   , 1, 8,  53,  47,  33,  27,  27,  32,  28,  35,  39,  39,  37,  36,  34,  29,  26,  29,  26,  17,  13,  15,  13,  10,  11,   7
2016,10205510,205,NOX ,PPB   , 1, 9,   6,   4,   7,   7,   8,   9,  17,  34,  36,  31,  22,  27,  22,  12,  11,  17,  13,  16,  13,  12,   7,  10,  10,  11
2016,10205510,205,NOX ,PPB   , 1,10,  10,   5,  12,   8,  10,  13,  15,  21,  31,  21,  15,  17,  18,  17,  23,  17,  28,  38,  51,  39,  32,  45,  27,  11
2016,10205510,205,NOX ,PPB   , 1,11,   8,  10,  16,  21,  20,  44,  50,  60,  40,  32,  21,  21,  14,  14,  13,  17,  17,  20,  19,  22,  40,  47,  47,  43
2016,10205510,205,NOX ,PPB   , 1,12,  51,  45,  48,  73,  59,  98, 110, 131, 105,  56,  54,  24,  10,  12,  14,  16,  21,  34,  44,  60,  53,  56,  55,  54
2016,10205510,205,NOX ,PPB   , 1,13,  59,  48,  61,  69,  67, 103,  89,  99,  74,  72,  46,  26,  19,  30,  18,  15,  18,  23,  41,  44,  45,  46,  33,  38
2016,10205510,205,NOX ,PPB   , 1,14,  45,  33,  33,  26,  26,  16,  25,  49,  36,  27,  15,  12,  12,  15,  11,  12,  19,  26,  23,  18,  21,  17,  12,   5
2016,10205510,205,NOX ,PPB   , 1,15,   5,   8,   5,   6,   5,   5,   6,   8,   9,  12,   7,   8,   8,   8,   8,   9,   8,   9,  11,  11,  12,  14,  15,  10
2016,10205510,205,NOX ,PPB   , 1,16,  10,  20,  26,  29,  33,  46,  53,  77,  73,  30,  23,  15,  11,  10,  10,  13,  14,  16,  11,   9,   9,  15,  16,  11
2016,10205510,205,NOX ,PPB   , 1,17,  14,  11,   7,  18,  20,  27,  29,  38,  47,  31,  22,  16,   8,9999,  18,  17,  19,  29,  27,  50,  40,  38,  30,  24
2016,10205510,205,NOX ,PPB   , 1,18,  23,  20,  25,  33,  36,  34,  37,  50,  59,  41,  35,  22,  12,  14,  14,  21,  15,  44,  56,  45,  48,  46,  48,  37
2016,10205510,205,NOX ,PPB   , 1,19,  34,  32,  39,  37,  40,  44,  43,  75,  69,  49,  20,  15,  13,  15,  17,  15,  23,  20,  24,  22,  29,  59,  42,  34
2016,10205510,205,NOX ,PPB   , 1,20,  36,  50,  35,  39,  44,  57,  65,  87,  90,  78,  68,  56,  47,  54,  58,  51,  40,  29,  35,  32,  34,  36,  28,  28
2016,10205510,205,NOX ,PPB   , 1,21,  42,  23,  33,  39,  44,  32,  13,   8,  12,  12,  11,   8,   8,  12,  14,  10,  13,  17,  32,  34,  24,  41,  32,  26
2016,10205510,205,NOX ,PPB   , 1,22,  37,  21,  17,  20,  13,  13,  11,  18,  14,  18,  16,  11,   9,  13,  14,  17,  18,  18,  11,   8,  10,   9,  13,   8
2016,10205510,205,NOX ,PPB   , 1,23,   8,   5,   7,   7,   8,   8,   9,  18,  21,  20,  16,  15,  10,  11,   8,   8,   9,  15,  15,  13,  14,  21,  23,  15
2016,10205510,205,NOX ,PPB   , 1,24,  17,  12,   9,  15,  20,  17,  21,  28,  23,  16,  15,  17,  13,  14,  13,  12,  14,  12,  13,   9,  10,  16,  21,  17
2016,10205510,205,NOX ,PPB   , 1,25,  14,  13,  13,  11,  13,  19,  35,  53,  46,  22,  18,  18,  13,  14,  13,  15,  18,  23,  22,  14,  22,  23,  15,  13
2016,10205510,205,NOX ,PPB   , 1,26,  13,  15,  24,  25,  20,  24,  37,  45,  46,  32,  34,  22,  19,  16,  17,  13,  14,  32,  47,  43,  39,  54,  54,  54
2016,10205510,205,NOX ,PPB   , 1,27,  59,  46,  48,  59,  61,  80,  74,  92,  92,  90,  66,  43,  37,  27,  20,  23,  47,  20,  15,  20,  16,  22,  27,  31
2016,10205510,205,NOX ,PPB   , 1,28,  14,  14,  14,  19,  20,  19,  17,  26,  20,  19,  18,  11,  12,  11,  15,  19,  27,  44,  50,  41,  37,  77,  45,  40
2016,10205510,205,NOX ,PPB   , 1,29,  30,  27,  21,  19,  19,  22,  23,  25,  23,  24,  26,  19,  12,   9,   6,  11,  11,  22,  33,  36,  35,  36,  34,  35
2016,10205510,205,NOX ,PPB   , 1,30,  27,  21,  21,  25,  24,  39,  46,  64,  58,  44,  41,  41,  22,  13,  17,  11,  12,  13,  13,   9,   8,   8,   5,   5
2016,10205510,205,NOX ,PPB   , 1,31,   5,   5,   4,   7,   9,   6,   8,  13,  16,  12,  12,   9,  10,  11,  10,9999,  11,  20,  28,  24,  28,  33,  26,  40
2016,10205510,205,NOX ,PPB   , 2, 1,  35,  39,  44,  40,  47,  50,  68,  87,  73,  57,  33,  17,  18,  20,  20,  26,  29,  47,  76,  34,   7,   9,   5,   6
2016,10205510,205,NOX ,PPB   , 2, 2,   6,   4,   7,   8,  14,   9,  12,  20,  24,  17,  13,  11,   9,   6,   8,   8,   8,  10,  17,  27,  30,  35,  38,  36
2016,10205510,205,NOX ,PPB   , 2, 3,  35,  25,   5,   6,   5,   9,  11,  13,  12,  11,  12,  10,   6,   6,   8,  11,  11,  10,  12,  10,  13,  13,   6,   6
2016,10205510,205,NOX ,PPB   , 2, 4,   6,   6,  11,   9,  11,  12,  11,  14,  12,  10,   9,   7,   8,   9,   9,  11,  20,  16,  32,  28,  45,  63,  31,  26
2016,10205510,205,NOX ,PPB   , 2, 5,  25,  19,  25,  25,  20,  19,  22,  25,  24,  18,  18,  20,  24,  21,  19,  19,  24,  24,  21,  20,  21,  22,  25,  25
2016,10205510,205,NOX ,PPB   , 2, 6,  27,  23,  24,  32,  30,  28,  50,  58,  26,  18,  12,  10,  10,   8,  10,  11,  12,  13,  11,   6,   5,   7,   4,   3
2016,10205510,205,NOX ,PPB   , 2, 7,   6,   5,   4,   6,   6,  10,  14,  20,  14,  12,  13,  12,   8,  11,  10,  12,  10,  10,   9,   9,   9,   7,   9,  12
2016,10205510,205,NOX ,PPB   , 2, 8,  17,   9,   9,  17,  25,  20,  35,  43,  20,  22,  16,  15,  12,  11,  14,  12,  16,  25,  49,  44,  56,  57,  55,  57
2016,10205510,205,NOX ,PPB   , 2, 9,  64,  48,  47,  40,  48,  34,  42,  26,  20,  45,  37,  24,  28,  21,  35,  53,  49,  46,  40,  26,  26,  26,  31,  28
2016,10205510,205,NOX ,PPB   , 2,10,  27,  26,  25,  26,  37,  46,  41,  32,  19,  11,  10,  10,  10,  10,  14,  13,  14,  17,  16,  14,  13,  12,  14,  18
2016,10205510,205,NOX ,PPB   , 2,11,  15,   8,   9,  18,  22,  21,  29,  34,  31,  14,  11,  12,  10,  12,   9,  12,  10,  12,  20,  18,  10,  12,   6,   5
2016,10205510,205,NOX ,PPB   , 2,12,   4,   3,   2,   2,   2,   2,   5,   5,   5,   5,   4,   4,   4,   5,   5,   6,   5,   6,   8,   5,   5,   3,   4,   3
2016,10205510,205,NOX ,PPB   , 2,13,   4,   6,   5,   8,   9,  13,  17,  26,  35,  16,  14,  13,  12,  12,  13,  13,  12,  15,  14,  13,  19,  28,  18,  18
2016,10205510,205,NOX ,PPB   , 2,14,  16,  12,  11,  17,  28,  30,  25,  39,  24,  19,  16,  10,  10,  11,  12,  14,  16,  15,  15,  23,  19,  21,  16,  20
2016,10205510,205,NOX ,PPB   , 2,15,  12,  10,  13,  15,  20,  16,  30,  40,  40,  20,  19,9999,  11,  16,  14,  17,  14,  15,  24,  24,  33,  26,  17,  22
2016,10205510,205,NOX ,PPB   , 2,16,  19,  22,  15,  26,  35,  34,  66,  75,  75,  49,  32,  29,  17,  22,  22,  16,  24,  35,  61,  39,  32,  47,  41,  49
2016,10205510,205,NOX ,PPB   , 2,17,  48,  44,  37,  48,  55,  68,  75,  82,  78,  67,  42,  50,  30,  29,  24,  27,  19,  16,  15,  10,  11,   8,   7,   8
2016,10205510,205,NOX ,PPB   , 2,18,   8,   6,   8,   8,  10,  14,  13,  18,  11,  15,  17,  21,  15,  15,  13,  12,  16,  23,  12,  12,  13,  12,  12,   5
2016,10205510,205,NOX ,PPB   , 2,19,   5,   3,   3,   2,   2,   4,   4,   5,   5,   4,   4,   4,   6,   6,   8,  10,   8,  21,  30,  36,  30,  22,  30,  23
2016,10205510,205,NOX ,PPB   , 2,20,  20,  20,  20,  27,  25,  35,  43,  55,  42,  37,  25,  24,  21,  22,  20,  20,  21,  24,  16,  10,   9,   5,   5,   5
2016,10205510,205,NOX ,PPB   , 2,21,   5,   6,   7,   8,   9,  10,  11,  16,  20,  12,  12,  11,   8,   8,   9,   8,   8,   8,   9,   7,   5,   7,   6,   7
2016,10205510,205,NOX ,PPB   , 2,22,  11,   6,   7,  14,  18,  26,  50,  42,  16,  15,  14,  19,  14,  21,  23,  25,  28,  46,  50,  41,  36,  30,  37,  31
2016,10205510,205,NOX ,PPB   , 2,23,  29,  25,  24,  30,  28,  28,  32,  46,  52,  48,  40,  37,  25,  26,  17,  19,  17,  17,  11,   8,   7,   7,   6,   7
2016,10205510,205,NOX ,PPB   , 2,24,   6,   6,   6,   6,   5,   8,  12,  11,  12,  16,  16,  16,  11,  13,  19,  13,  22,  22,  29,  41,  29,  26,  18,  19
2016,10205510,205,NOX ,PPB   , 2,25,  15,  13,  16,  24,  15,  28,  44,  45,  45,  39,  31,  12,  12,  14,   8,  10,  12,  16,  22,  22,   9,   8,   9,  11
2016,10205510,205,NOX ,PPB   , 2,26,  18,  15,  15,  20,  23,  21,  23,  24,  12,   9,   8,   7,   8,  10,   8,  11,  13,  16,  15,  14,   9,   6,   6,  10
2016,10205510,205,NOX ,PPB   , 2,27,   8,   5,   9,  21,  18,  17,  32,  35,  16,  13,  12,   9,  15,   8,   7,   8,   9,  11,   8,   6,   7,   5,   5,   6
2016,10205510,205,NOX ,PPB   , 2,28,   6,   7,   7,   9,   6,   8,  12,  12,   7,  19,  13,  16,  13,  12,9999,  10,   8,  11,  14,  12,  10,  11,  11,  14
2016,10205510,205,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10205510,205,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10205510,205,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10205510,205,NOX ,PPB   , 3, 1,  27,  23,  24,  22,  27,  20,  30,  35,  21,  17,  24,  18,  14,  13,  15,  15,  19,  25,  30,  26,  22,  21,  19,  24
2016,10205510,205,NOX ,PPB   , 3, 2,  28,  25,  26,  37,  32,  36,  41,  46,  43,  32,  36,  23,  39,  36,  38,  32,  37,  37,  36,  41,  38,  46,  36,  33
2016,10205510,205,NOX ,PPB   , 3, 3,  22,  17,  22,  27,  22,  12,  10,  13,  17,  14,  14,  14,  12,  12,  15,  13,  14,  14,  10,  11,   8,  16,  21,  20
2016,10205510,205,NOX ,PPB   , 3, 4,  20,  14,  16,  13,  22,  40,  32,  35,  23,  22,  16,  22,  21,  15,  17,  16,  19,  19,  20,  32,  34,  28,  27,  22
2016,10205510,205,NOX ,PPB   , 3, 5,  22,  18,  19,  19,  19,  15,  29,  26,  22,  16,  10,  10,   7,   7,   7,   8,   8,   9,   7,   9,   8,  13,  15,  14
2016,10205510,205,NOX ,PPB   , 3, 6,  17,  16,  17,  25,  21,  30,  48,  59,  34,  37,  21,  20,  18,  18,  17,  14,  20,  26,  49,  59,  57,  75,  44,   6
2016,10205510,205,NOX ,PPB   , 3, 7,   6,   6,   9,  14,  10,  15,  21,  25,  29,  23,  11,  15,  14,  19,  18,  19,  19,  20,  16,  14,  18,  28,  18,  30
2016,10205510,205,NOX ,PPB   , 3, 8,  28,  28,  31,  30,  43,  60,  60,  57,  42,  30,  19,  16,  11,  10,  13,  17,  15,  19,  23,  22,  23,  40,  28,  39
2016,10205510,205,NOX ,PPB   , 3, 9,  35,  34,  33,  34,  43,  42,  51,  50,  41,  32,  21,  16,  15,  16,  18,  19,  21,  26,  33,  31,  36,  27,  26,  18
2016,10205510,205,NOX ,PPB   , 3,10,  19,  19,  16,  24,  34,  40,  59,  59,  35,  34,  18,  16,  14,  15,  14,  16,  14,  16,  16,  16,  12,  11,  13,  18
2016,10205510,205,NOX ,PPB   , 3,11,  17,  11,   7,  11,  18,  14,  18,  14,  12,   9,  11,   9,  10,  14,  14,  12,  16,  13,   7,   8,   9,  11,  16,  19
2016,10205510,205,NOX ,PPB   , 3,12,  13,  14,  11,   9,  10,  11,  16,  19,  18,   8,   6,   7,   5,   6,   6,   7,   7,   9,  10,   8,   9,   6,   6,   7
2016,10205510,205,NOX ,PPB   , 3,13,   5,   6,   7,  16,  15,  20,  39,  37,  33,  33,  29,  18,  11,  11,  10,  10,  17,  25,  32,  36,  36,  16,  11,  13
2016,10205510,205,NOX ,PPB   , 3,14,  22,  23,  24,  24,  27,  25,  31,  36,  46,  45,  44,  38,  29,  28,  36,  38,  30,  16,  23,  27,  20,  18,  14,  11
2016,10205510,205,NOX ,PPB   , 3,15,  10,   6,   7,  21,  10,   9,  13,  18,  17,  16,9999,  17,  14,  11,  13,  14,  15,  34,  24,  23,  23,  25,  24,  24
2016,10205510,205,NOX ,PPB   , 3,16,  24,  26,  38,  20,  28,  71,  64,  50,  20,  19,  11,  15,  14,  18,  18,  16,  16,  14,  16,  17,  16,  21,  22,  20
2016,10205510,205,NOX ,PPB   , 3,17,  19,  21,  32,  23,  22,  29,  38,  38,  33,  23,  18,  16,  12,  17,  17,  17,  19,  17,  17,  11,  12,  17,  17,  12
2016,10205510,205,NOX ,PPB   , 3,18,  14,  18,  23,  30,  27,  21,  20,  15,  15,  11,  13,  11,  10,  14,  13,  18,  17,  23,  28,  21,  15,  20,  22,  19
2016,10205510,205,NOX ,PPB   , 3,19,  14,  15,  17,  13,  12,  15,  18,  13,   9,   7,   7,   9,   9,  10,   9,   9,   9,   8,  10,  10,   7,   9,  15,  19
2016,10205510,205,NOX ,PPB   , 3,20,   7,   5,   6,   7,   9,  10,  15,  19,  16,  12,  13,  10,   9,  10,  10,  11,  15,   9,  10,  14,  10,   9,   9,   8
2016,10205510,205,NOX ,PPB   , 3,21,   8,   8,  10,  30,  29,  27,  24,  34,  23,  27,  23,  18,  17,  14,  12,  23,  23,  36,  28,  21,  18,  19,  18,  15
2016,10205510,205,NOX ,PPB   , 3,22,   6,   6,   6,   6,   6,   8,  11,  15,  14,  14,  17,  16,  11,  15,  16,  14,  14,  15,  13,  12,  10,  15,  16,  21
2016,10205510,205,NOX ,PPB   , 3,23,  27,  21,  32,  30,  32,  28,  50,  48,  56,  53,  28,  17,  12,  14,  22,  16,  18,  16,  26,  16,  32,  18,  14,  12
2016,10205510,205,NOX ,PPB   , 3,24,   8,  11,  18,  19,  28,  30,  34,  15,  19,  15,  15,  15,  13,  14,  16,  14,  13,  14,  19,  15,  11,  11,  10,  11
2016,10205510,205,NOX ,PPB   , 3,25,   8,   9,  16,  18,  18,  17,  19,  16,   9,   6,   8,   5,   7,   6,   6,   6,   7,   9,  11,   8,  10,   8,   6,   4
2016,10205510,205,NOX ,PPB   , 3,26,   3,   4,   5,   9,   4,   5,   8,  13,  11,  12,  13,  15,  17,  13,  15,  15,  17,  16,  16,  14,  13,  12,  11,  11
2016,10205510,205,NOX ,PPB   , 3,27,   8,  10,  12,  19,  16,  21,  25,  13,  26,  42,  55,  40,  28,  30,  43,  17,  14,  14,  19,  19,  21,  21,  20,  13
2016,10205510,205,NOX ,PPB   , 3,28,  12,   8,  10,  21,  20,  26,  26,  30,  27,  18,  19,  17,  13,9999,  16,  18,  20,  28,  28,  21,  14,  14,   8,   7
2016,10205510,205,NOX ,PPB   , 3,29,  22,  29,  26,  37,  38,  48,  57,  47,  39,  27,  25,  14,  14,  10,  10,  11,  12,  15,  25,  25,  23,  16,  15,  15
2016,10205510,205,NOX ,PPB   , 3,30,  25,  34,  36,  38,  40,  41,  45,  46,  41,  32,  14,  14,  12,  13,  17,  18,  20,  29,  46,  21,  18,  20,  17,  13
2016,10205510,205,NOX ,PPB   , 3,31,  17,  15,  11,  18,  11,  17,  18,  20,  22,  19,  24,  14,  11,  11,  10,   9,  10,  11,  15,  19,  22,  18,  14,   7
2016,10206010,206,NOX ,PPB   , 4, 1,  10,  11,   9,  10,  13,  11,  11,  12,  10,  11,  10,  12,  13,  13,  16,  14,  12,  13,  14,  11,  11,  11,   8,   9
2016,10206010,206,NOX ,PPB   , 4, 2,  10,  10,   9,  10,  12,  10,  12,  16,  10,  10,   9,  13,  14,  14,  12,  14,  17,  16,  17,  16,  14,  13,  12,  13
2016,10206010,206,NOX ,PPB   , 4, 3,  12,  13,  15,  16,  19,  13,  14,  15,  15,  13,   9,   9,   8,  10,  11,   8,   9,  11,  12,  14,  15,  14,  14,  12
2016,10206010,206,NOX ,PPB   , 4, 4,  13,  14,  13,  22,  23,  25,  20,  22,  16,  14,  15,  12,  10,   8,   8,   5,   6,   5,   7,  10,   8,  10,   7,   8
2016,10206010,206,NOX ,PPB   , 4, 5,  10,  11,  10,   9,   8,   9,   9,  12,  12,  15,  13,  13,  13,  13,  13,  13,  15,  16,  17,  16,  18,  20,  22,  18
2016,10206010,206,NOX ,PPB   , 4, 6,  10,   8,  12,  12,  11,  16,  20,  20,  22,   6,   5,   5,   5,   5,   6,   3,   8,  14,  14,  22,  26,  17,  13,  12
2016,10206010,206,NOX ,PPB   , 4, 7,  23,  26,  21,  20,  15,  25,  28,  23,  22,  16,  22,  25,  20,  25,  17,  13,  12,  15,  19,  22,  23,  25,  26,   4
2016,10206010,206,NOX ,PPB   , 4, 8,   8,   7,   4,   2,   3,   4,   5,   8,   5,   5,   6,   5,   2,   4,   4,   5,   4,   6,   8,   8,   7,   8,   7,  10
2016,10206010,206,NOX ,PPB   , 4, 9,  12,  16,  12,   9,   9,  11,  10,  10,   8,   5,   8,   7,   7,   7,   9,   7,   6,   9,   8,   9,   9,   8,   7,   6
2016,10206010,206,NOX ,PPB   , 4,10,   5,   4,   4,   4,   3,   4,   4,   5,   5,   6,   6,   6,   5,   4,   7,   9,   7,   4,   4,   6,   7,   8,  10,  13
2016,10206010,206,NOX ,PPB   , 4,11,  12,   8,   4,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4
2016,10206010,206,NOX ,PPB   , 4,12,   5,   4,   5,   5,   7,  11,   6,   6,   6,   8,9999,   6,   5,   7,   9,  10,  12,  15,  20,  19,  15,  16,  16,  16
2016,10206010,206,NOX ,PPB   , 4,13,  18,  16,  21,  21,  17,  23,  21,  16,  15,  12,  12,  12,  10,  12,  15,  16,  12,  13,  17,  15,  15,  15,  14,  15
2016,10206010,206,NOX ,PPB   , 4,14,  13,  11,  14,   7,  15,  10,   5,  10,  11,  13,  12,   8,   9,  10,   8,   3,   2,   2,   2,   3,   3,   3,   4,   3
2016,10206010,206,NOX ,PPB   , 4,15,   3,   3,   3,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   4,   3,   4,   4,   3,   2,   7,   9,   7,   7,  11
2016,10206010,206,NOX ,PPB   , 4,16,  13,  10,   9,   6,   9,  12,  14,  10,   9,   9,  10,  10,  12,  12,  14,  12,  15,  18,  18,  19,  14,  12,  14,  20
2016,10206010,206,NOX ,PPB   , 4,17,  18,  20,  22,  19,  18,  20,  19,  19,  10,   6,   5,   4,   4,   5,   7,   3,   3,   4,   5,   6,   9,   7,   7,   4
2016,10206010,206,NOX ,PPB   , 4,18,   4,   5,   5,   4,   4,   3,   6,   7,   5,   4,   4,   4,   4,   6,   7,   6,   7,   7,   6,   6,   5,   5,   6,   4
2016,10206010,206,NOX ,PPB   , 4,19,   5,   6,   6,   6,   4,   5,   6,  13,   8,   6,   5,   5,   7,   3,   6,   4,   3,   5,   6,   4,   9,   7,   3,   5
2016,10206010,206,NOX ,PPB   , 4,20,   2,   4,   5,   5,   6,   8,  10,   7,   5,   6,   7,   8,   8,   9,  11,  11,  14,  18,  20,  17,  20,  22,  20,  20
2016,10206010,206,NOX ,PPB   , 4,21,  19,  19,  16,  16,  15,  20,  17,  24,  22,  14,  12,  14,  14,  15,  18,  21,  20,  24,  27,  23,  18,  22,  22,  15
2016,10206010,206,NOX ,PPB   , 4,22,  15,  15,  14,  16,  16,  15,  12,  11,   6,   3,   4,   3,   4,   3,   5,   3,   5,   5,   8,  10,   9,   8,   8,   7
2016,10206010,206,NOX ,PPB   , 4,23,   7,   7,   7,  10,   7,   8,   7,   9,   6,   5,   5,   7,   7,   8,  11,   9,   9,  10,  11,  12,  12,   9,   4,   4
2016,10206010,206,NOX ,PPB   , 4,24,   4,   4,   6,  10,   9,   9,   7,   5,   4,   3,   5,   7,   6,   7,   8,   6,   6,   7,   8,   9,   8,  11,   6,   7
2016,10206010,206,NOX ,PPB   , 4,25,  10,  13,  12,   9,  10,  11,  15,   9,   7,   6,   8,   8,   6,   8,  12,9999,  11,  13,  16,  14,  16,  19,  16,  18
2016,10206010,206,NOX ,PPB   , 4,26,  21,  20,  21,  11,  10,  18,  14,  10,  11,  10,  10,  10,  10,  11,  14,  10,  11,   8,   7,   8,   9,  12,  13,  13
2016,10206010,206,NOX ,PPB   , 4,27,  18,  15,  13,  11,  12,  12,  11,  11,  11,  10,  11,  15,  15,  15,  15,  12,  15,  16,  16,  15,  14,  13,  10,   9
2016,10206010,206,NOX ,PPB   , 4,28,  11,  13,  13,  13,  13,   8,   9,  12,  14,  13,  14,  13,  11,  17,  14,  14,  16,  14,  20,  15,  17,  12,   7,   6
2016,10206010,206,NOX ,PPB   , 4,29,   6,   4,   4,   3,   2,   2,   2,   3,   3,   3,   4,   4,   4,   3,   3,   3,   2,   4,   3,   4,   5,   3,   2,   1
2016,10206010,206,NOX ,PPB   , 4,30,   2,   1,   2,   4,   3,   2,   4,   5,   4,   3,   3,   3,   2,   2,   5,   3,   5,   7,   8,   8,   8,   7,   7,   7
2016,10206010,206,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10206010,206,NOX ,PPB   , 5, 1,   7,   6,   6,   5,   7,   6,   5,   6,   7,   6,   4,   4,   3,   4,   7,   4,   3,   3,   5,   5,   6,  11,  10,  10
2016,10206010,206,NOX ,PPB   , 5, 2,   8,   7,  10,  11,  11,  12,  14,  13,  12,  12,  10,  11,  10,  11,  13,  14,  14,  17,  17,  17,  18,  18,  14,  16
2016,10206010,206,NOX ,PPB   , 5, 3,  14,   9,  14,  15,  16,  15,  16,  13,  10,   8,  10,   9,   7,   8,  11,   7,   6,   6,   7,   5,   7,   7,   7,   5
2016,10206010,206,NOX ,PPB   , 5, 4,   5,   4,   4,   3,   3,   4,   4,   5,   4,   4,   4,   3,   3,   3,   4,   2,   3,   3,   5,   7,   8,  10,   8,   9
2016,10206010,206,NOX ,PPB   , 5, 5,   8,  11,   7,   6,   5,   6,   7,   9,   5,   3,   2,   2,   2,   4,   6,   2,   2,   3,   3,   4,   4,   6,   6,   6
2016,10206010,206,NOX ,PPB   , 5, 6,   8,   5,   6,   5,   4,   7,   6,   7,   6,   6,   8,   7,   7,   9,  11,  11,  19,  21,  19,  13,   9,   9,   7,   6
2016,10206010,206,NOX ,PPB   , 5, 7,   8,  10,  10,  11,  10,  14,  11,   7,   6,   5,   7,   8,   7,   6,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4
2016,10206010,206,NOX ,PPB   , 5, 8,   5,   5,   5,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   5,   1,   2,   3,   3,   4,   6,   7,   7,   6
2016,10206010,206,NOX ,PPB   , 5, 9,   7,   8,   8,   7,   8,  11,   8,   9,   9,   6,   7,   9,   9,  11,  18,  15,  13,  10,   9,   9,  11,  11,   7,   7
2016,10206010,206,NOX ,PPB   , 5,10,   8,   8,   7,   9,   6,  10,  10,  10,   8,   7,9999,   8,   7,  10,  14,   9,   8,   8,   8,   8,   8,  10,  12,  10
2016,10206010,206,NOX ,PPB   , 5,11,   7,   6,   8,   8,   7,   9,  10,  10,  11,   9,  14,  14,  12,  13,  17,  15,   8,   6,   4,   4,   6,   8,   8,  10
2016,10206010,206,NOX ,PPB   , 5,12,  10,   5,   6,   6,   7,   5,   5,   3,   4,   3,   5,   5,   4,   3,   5,   4,   5,   5,  10,   9,  15,  12,  12,  14
2016,10206010,206,NOX ,PPB   , 5,13,  15,  18,  18,  16,  17,  18,  11,   9,   9,  10,   9,   9,   8,   9,   9,   9,  10,  13,   5,   5,   7,   7,   7,   7
2016,10206010,206,NOX ,PPB   , 5,14,   7,   6,   4,   5,   5,   5,   7,   8,   6,   4,   4,   5,   6,   6,   7,   8,   7,   7,   8,   8,   8,   8,   7,   7
2016,10206010,206,NOX ,PPB   , 5,15,   8,   7,   8,   9,   8,   9,  10,  10,  10,  12,  11,   8,   7,   8,  11,   7,   6,   7,   7,   7,   6,   5,   5,   6
2016,10206010,206,NOX ,PPB   , 5,16,   6,   6,   5,   6,   6,   7,   9,  11,  12,  12,  11,  14,  13,  15,  17,  16,  19,  20,  26,  23,  22,  12,  14,  17
2016,10206010,206,NOX ,PPB   , 5,17,  18,  16,  17,  17,  15,   7,   8,  18,  19,  10,   9,  14,   9,   7,   9,   7,   6,   7,   6,   8,   8,   7,   8,   9
2016,10206010,206,NOX ,PPB   , 5,18,   8,   8,  11,  10,  10,  12,  12,  19,  21,  10,   6,   6,   5,   6,   6,   8,   9,  10,  11,  10,  11,  16,  13,  12
2016,10206010,206,NOX ,PPB   , 5,19,  15,  14,  13,  12,   9,  10,   9,   7,   8,   9,   8,   8,   8,   7,   9,   8,  10,  10,   9,   7,  10,  10,  10,  12
2016,10206010,206,NOX ,PPB   , 5,20,  13,  17,  15,  22,  16,  22,  18,  11,  11,  10,   7,   9,  10,  10,  13,  13,  13,  14,  14,  15,  15,  19,  14,  17
