測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10206010,206,NMHC,10PPBC, 8,27,  12,  10,   8,   8,   9,   9,   7,   7,   8,  11,  12,  13,  13,  13,  11,  11,  11,   9,   8,   8,   9,  10,   9,  10
2016,10206010,206,NMHC,10PPBC, 8,28,  11,   9,   9,   9,   8,   9,  10,   9,   9,  11,  12,  11,   9,   9,   9,   8,   9,  10,   9,  10,  10,  12,  11,  11
2016,10206010,206,NMHC,10PPBC, 8,29,  12,  11,  10,  11,  11,  10,  12,  13,  13,  16,  10,  11,  10,  12,  12,  13,  13,  12,  11,  12,  14,  15,  15,  10
2016,10206010,206,NMHC,10PPBC, 8,30,   9,  11,   9,   8,   8,   9,  11,  11,   9,   8,9999,9999,   6,  10,  11,   9,   8,   8,   8,   8,   8,   9,   8,   9
2016,10206010,206,NMHC,10PPBC, 8,31,   7,   6,   6,   6,   5,   6,   6,   8,   9,  13,  13,   9,  15,  11,  14,  13,  16,  20,  20,  16,  15,  13,  12,  12
2016,10206010,206,NMHC,10PPBC, 9, 1,  13,  11,  10,  10,  11,   9,  10,  13,  15,  19,  18,  16,  12,  12,  15,  17,  20,  19,  21,  16,  14,  12,  13,  13
2016,10206010,206,NMHC,10PPBC, 9, 2,  13,  13,  12,  11,  10,  11,  10,  13,  16,  18,  18,  17,  14,  19,  19,  19,  16,  13,  13,  17,  17,  15,  14,  13
2016,10206010,206,NMHC,10PPBC, 9, 3,  13,  14,  15,  12,  12,  12,  12,  15,  15,  13,  11,  10,  10,  14,  13,  16,  16,  20,  23,  20,  21,  17,  13,  13
2016,10206010,206,NMHC,10PPBC, 9, 4,  13,  15,  16,  15,  14,  13,  15,  15,  17,  19,  13,  12,  12,  13,  12,  15,  16,  16,  21,  14,  12,  13,  13,  15
2016,10206010,206,NMHC,10PPBC, 9, 5,  12,  15,  16,  14,  15,  14,  14,  16,  21,  15,  13,  15,  16,  17,  16,  18,  22,  30,  27,  23,  20,  17,  17,  21
2016,10206010,206,NMHC,10PPBC, 9, 6,  20,  18,  16,  15,  16,  17,  17,  16,  22,  22,  26,  23,  15,  21,  17,  18,  20,  22,  18,  16,  14,  14,  15,  18
2016,10206010,206,NMHC,10PPBC, 9, 7,  19,  14,  16,  10,   7,   9,  11,  15,  14,  18,  19,  14,  12,  12,  15,  14,  13,  16,  13,  12,   8,  12,  14,  13
2016,10206010,206,NMHC,10PPBC, 9, 8,  13,  14,   9,  10,   9,   9,   9,  10,  15,  14,  17,  17,  13,   9,  12,  12,  11,  14,  16,  16,  15,  11,   8,   9
2016,10206010,206,NMHC,10PPBC, 9, 9,   8,   9,   7,   7,   8,   8,   8,   9,  10,  11,  13,  13,  15,  14,  13,  11,  11,   8,  10,   9,  12,  16,  14,  13
2016,10206010,206,NMHC,10PPBC, 9,10,  12,  15,  12,  12,  11,  10,  11,  13,  13,  17,  16,  17,  17,  13,  14,  18,  16,  19,  15,  13,  13,  14,  15,  15
2016,10206010,206,NMHC,10PPBC, 9,11,  13,  13,  13,  14,  14,  15,  14,  14,  16,  13,  13,  12,  11,  10,  12,  11,  14,  16,  17,  21,  17,  14,  13,  13
2016,10206010,206,NMHC,10PPBC, 9,12,  12,   9,  11,  14,  12,  10,  11,  15,  14,   9,  11,  11,  11,  11,  15,  16,  14,  15,  15,  13,  11,   9,   9,   9
2016,10206010,206,NMHC,10PPBC, 9,13,  10,   9,  13,  10,  13,  10,  10,  10,  11,  11,  14,  13,  17,  14,  10,   9,  11,  11,  14,  15,  13,  11,  12,  12
2016,10206010,206,NMHC,10PPBC, 9,14,  12,   9,   9,   9,  13,  15,  11,  14,  16,  14,  14,   9,   9,  14,  14,  15,  13,  13,  21,  19,  19,  19,  19,  18
2016,10206010,206,NMHC,10PPBC, 9,15,  13,  11,  11,  10,  10,   9,  10,  11,  15,  15,  17,  13,  13,9999,9999,  20,  20,  19,  19,  17,  17,  14,  13,  15
2016,10206010,206,NMHC,10PPBC, 9,16,  13,  12,  12,  11,  10,  11,  12,  13,  16,  19,  16,  14,  14,  12,  12,  11,  13,  13,  16,  16,  17,  19,  18,  18
2016,10206010,206,NMHC,10PPBC, 9,17,  17,  17,  16,  15,  14,  12,  15,  12,  17,  17,  17,  15,  12,  14,  12,  14,  14,  14,  11,  11,  11,  10,  10,  12
2016,10206010,206,NMHC,10PPBC, 9,18,   9,  11,  10,  11,  10,  13,  12,  12,  12,  12,  13,  12,  12,  12,  15,  17,  14,  11,  11,  11,  10,  10,  11,  11
2016,10206010,206,NMHC,10PPBC, 9,19,  11,   9,  11,  12,  13,  10,  11,  11,   9,   9,  11,  12,  11,  13,  11,  10,   9,  10,   8,   8,  11,  11,  11,  10
2016,10206010,206,NMHC,10PPBC, 9,20,  11,   8,   8,   8,   9,   9,  10,  11,  10,  10,  11,  11,  12,  11,  10,  10,  11,  12,  11,  10,   9,   6,   7,   8
2016,10206010,206,NMHC,10PPBC, 9,21,   8,   9,  15,  11,   8,   8,   7,   7,   9,  10,  10,  11,  11,  10,  11,  13,  13,  16,  16,  14,  12,  16,  11,  13
2016,10206010,206,NMHC,10PPBC, 9,22,  13,  11,  11,  13,  11,  12,  12,  12,  11,  11,  10,  11,  13,  12,  10,  11,  14,  14,  15,  15,  15,  14,  14,  13
2016,10206010,206,NMHC,10PPBC, 9,23,  11,  13,  12,  12,  13,  12,  11,  12,  17,  12,  14,  17,  17,  13,  14,  15,  17,  18,  20,  20,  11,   8,  10,  12
2016,10206010,206,NMHC,10PPBC, 9,24,  10,  11,  10,  10,  12,  12,  11,  10,  11,  12,  13,  15,  18,  15,  12,  15,  15,  17,  19,  20,  20,  20,  21,  17
2016,10206010,206,NMHC,10PPBC, 9,25,  15,  14,  14,  13,  11,  10,  10,  11,  13,  16,  19,  18,  15,  15,  12,  13,  15,  15,  23,  21,  16,  14,  15,  16
2016,10206010,206,NMHC,10PPBC, 9,26,  14,  13,  14,  14,  15,  12,  13,  16,  15,  17,  19,  19,  21,  22,  24,  25,  20,  17,  20,  17,  14,  14,  14,  17
2016,10206010,206,NMHC,10PPBC, 9,27,  15,  14,  15,  15,  15,  14,  16,  15,  16,  16,9999,9999,  21,  25,  16,  17,  14,  17,  24,  23,  24,  21,  23,  19
2016,10206010,206,NMHC,10PPBC, 9,28,  20,  18,  18,  16,  17,  17,  16,  16,  18,  23,  17,  22,  16,  19,  18,  17,  18,  19,  21,  21,  17,  14,  11,  10
2016,10206010,206,NMHC,10PPBC, 9,29,   9,  11,  11,  10,  10,  10,   9,  11,  11,  16,  14,  12,  11,  12,   9,  10,  10,  11,   8,   8,   8,   8,   7,   7
2016,10206010,206,NMHC,10PPBC, 9,30,   8,   9,   7,   6,   5,   5,   6,   6,   9,  10,  11,  12,  10,  11,  14,  14,  15,  17,  16,  20,  19,  17,  15,  15
2016,10206010,206,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10206010,206,NMHC,10PPBC,10, 1,  15,  15,  15,  13,  12,  13,  14,  15,  18,  19,  17,  19,  16,  13,  13,  13,  15,  15,  17,  18,  18,  15,  16,  16
2016,10206010,206,NMHC,10PPBC,10, 2,  15,  15,  16,  15,  14,  15,  17,  18,  17,  23,  21,  14,  14,  13,  14,  15,  14,  14,  18,  21,  25,  22,  20,  14
2016,10206010,206,NMHC,10PPBC,10, 3,  17,  17,  13,  16,  16,  17,  15,  20,  20,  18,9999,  22,  21,  19,  17,  26,  23,  24,  21,  10,  12,  11,  11,  10
2016,10206010,206,NMHC,10PPBC,10, 4,  10,  10,  13,  12,  10,  13,  13,  12,  13,  12,  11,  15,  12,  13,  14,  12,  12,  12,  12,  12,  11,  11,  14,  16
2016,10206010,206,NMHC,10PPBC,10, 5,  10,  13,  10,  11,  13,  11,  10,  11,  15,  21,  26,  26,  24,  24,  20,  22,  22,  24,  24,  24,  24,  22,  19,  17
2016,10206010,206,NMHC,10PPBC,10, 6,  16,  16,  13,   9,   8,   7,  10,  13,  12,  11,  11,   9,   8,  11,  15,  11,  10,  13,  13,  16,  15,  11,  10,  12
2016,10206010,206,NMHC,10PPBC,10, 7,  10,   7,   6,   6,   8,   6,   8,   8,   7,   9,   8,   9,  10,  10,  11,  12,  13,  13,  17,  18,  18,  20,  20,  17
2016,10206010,206,NMHC,10PPBC,10, 8,  19,  17,  19,  18,  18,  16,  17,  18,  21,  21,  19,  20,  23,  20,  17,  22,  13,  16,  20,  26,  21,  16,  13,  13
2016,10206010,206,NMHC,10PPBC,10, 9,  13,  13,   9,   9,   9,   9,   7,  11,   9,  10,  10,  10,  10,  10,   8,   8,   8,   9,   7,   6,   6,   6,   7,   9
2016,10206010,206,NMHC,10PPBC,10,10,   7,   7,   5,   7,   8,   8,   8,   9,   9,   7,   6,  10,   9,   8,   7,   7,  11,   7,   7,   7,   9,   9,   7,   9
2016,10206010,206,NMHC,10PPBC,10,11,   7,   7,   7,   8,   7,   9,   8,  10,  11,  10,  11,  13,   9,   9,  11,  12,  13,  14,  17,  17,  19,  16,  14,   9
2016,10206010,206,NMHC,10PPBC,10,12,   6,   6,   4,   2,   4,   3,   6,   4,   9,  10,  12,9999,  16,  12,  11,  12,  10,  11,  10,  10,  10,   9,   7,   8
2016,10206010,206,NMHC,10PPBC,10,13,   7,   9,   9,  10,  11,  11,  11,  11,  12,  12,  12,  11,  10,  12,  12,  13,  12,  17,  16,  14,  15,  14,  10,   9
2016,10206010,206,NMHC,10PPBC,10,14,   8,   8,   5,   4,   6,   7,   8,   6,   8,   9,  10,   8,  10,   6,   8,   9,   9,  14,  18,  13,   8,   7,   6,   6
2016,10206010,206,NMHC,10PPBC,10,15,   5,   5,   6,   5,   3,   3,   4,   4,   7,  10,  14,   7,   8,   7,  10,  11,  11,  15,  14,  12,  11,  11,   9,   8
2016,10206010,206,NMHC,10PPBC,10,16,   8,   7,   8,   6,   7,   5,   5,   6,  10,  12,  13,  17,  13,  11,  12,  11,  14,  18,  19,  17,  15,  18,  17,  16
2016,10206010,206,NMHC,10PPBC,10,17,  13,  12,  11,  12,  12,  12,  13,  14,  17,  16,  17,  15,  17,  16,  13,  13,  11,  19,  20,  19,  19,  20,  18,  15
2016,10206010,206,NMHC,10PPBC,10,18,  16,  15,  14,  10,  10,  10,  11,  13,  13,  14,  15,  21,  13,  15,  17,  21,  16,  12,  14,  15,  16,  15,  13,  13
2016,10206010,206,NMHC,10PPBC,10,19,  13,  13,  13,  14,  11,  12,  12,  13,  15,  17,  17,  15,  14,  12,  11,  12,  14,  15,  17,  16,  13,  11,   9,  11
2016,10206010,206,NMHC,10PPBC,10,20,  16,  15,  16,  14,  12,  11,  13,  12,  15,  15,   9,  10,   9,  12,  26,  18,  35,  27,  13,  10,  10,   9,   9,   9
2016,10206010,206,NMHC,10PPBC,10,21,   9,   8,   8,   7,   5,   3,   4,   5,   6,   6,   6,   8,   9,  10,  13,   9,   9,  12,   9,  11,  11,   9,   8,   6
2016,10206010,206,NMHC,10PPBC,10,22,   7,   7,   6,   5,   4,   5,   5,   3,   5,   6,  13,  17,  14,  16,  14,  17,  22,  18,  17,  19,  18,  15,  18,  18
2016,10206010,206,NMHC,10PPBC,10,23,  17,  13,  13,  13,  10,  11,   9,   8,   9,   8,   8,   8,   9,   9,   8,   8,   7,   7,   7,   4,   3,   2,   2,   2
2016,10206010,206,NMHC,10PPBC,10,24,   3,   2,   1,   1,   2,   1,   2,   4,   6,   6,   8,   9,  10,  12,9999,9999,   5,   3,   4,   5,   7,   6,   8,   5
2016,10206010,206,NMHC,10PPBC,10,25,   6,   5,   5,   6,   4,   4,   5,   4,   4,   4,   7,  15,   9,  13,  13,  16,  19,  24,  21,  22,  18,  18,  14,  16
2016,10206010,206,NMHC,10PPBC,10,26,  13,  15,  14,  12,  13,  13,  10,  14,  18,  18,  34,  32,  31,  25,  19,  14,  11,  14,  15,  17,  20,  19,  15,  15
2016,10206010,206,NMHC,10PPBC,10,27,  14,   9,  10,   8,   7,   7,   8,   7,   7,  10,  11,  14,   9,   8,   9,   7,   6,   7,   6,   4,   8,   7,   4,  10
2016,10206010,206,NMHC,10PPBC,10,28,   5,   6,   7,  12,   6,   5,   9,   6,  13,  11,  12,  10,  15,  21,  21,  15,  12,  10,  11,  12,  12,  13,  13,  10
2016,10206010,206,NMHC,10PPBC,10,29,  14,  11,  14,  11,   4,   3,   3,   5,   9,   8,   8,  10,  10,   8,   8,   6,   5,   4,   3,   2,   4,   3,   4,   3
2016,10206010,206,NMHC,10PPBC,10,30,   4,   3,   4,   5,   6,   7,   4,   4,   7,   6,   4,   7,   6,   8,   7,   8,   8,   7,  10,  11,   8,   7,   6,   7
2016,10206010,206,NMHC,10PPBC,10,31,   8,   9,   8,   6,   6,   8,   7,   9,   7,   9,  11,  13,   9,  11,  12,  11,  15,  24,  18,  12,  12,  11,  12,  12
2016,10206010,206,NMHC,10PPBC,11, 1,   9,   6,   8,   7,   8,   6,   9,   7,   8,   9,9999,9999,  11,   7,   7,   8,   8,   8,   6,   6,   6,   5,   5,   4
2016,10206010,206,NMHC,10PPBC,11, 2,   5,   6,   9,   6,   6,   8,  10,  11,  21,  22,  21,  19,  13,  11,   9,  10,  13,  15,  13,  15,  15,  12,  15,  16
2016,10206010,206,NMHC,10PPBC,11, 3,  16,  15,  15,  14,  12,  12,  15,  12,  10,  12,  10,   8,   7,   8,   7,   7,   7,   9,   8,   6,   8,   7,  11,  13
2016,10206010,206,NMHC,10PPBC,11, 4,  13,  13,   8,   7,   8,   8,   7,  11,  10,   8,   8,   7,   7,   7,   9,   7,   8,  14,  21,  10,   8,   8,   8,   8
2016,10206010,206,NMHC,10PPBC,11, 5,   6,   6,   5,   4,   3,   4,  10,   8,   6,   8,  12,  18,  15,  17,  21,  15,  18,  19,  20,  13,  16,  18,  21,  15
2016,10206010,206,NMHC,10PPBC,11, 6,  16,  15,  13,  13,  10,  11,   9,   7,   7,   8,  14,   9,   8,   8,   8,   6,   6,   6,   7,   7,   5,   5,   8,   6
2016,10206010,206,NMHC,10PPBC,11, 7,   7,   7,   6,   7,   5,   5,   7,   7,   7,  10,  10,  11,  11,  11,   9,  10,  11,  14,  19,  20,  17,  14,  13,  14
2016,10206010,206,NMHC,10PPBC,11, 8,  12,  13,  13,  12,   8,   7,  12,  14,  11,  13,  22,  16,  11,  12,  15,  14,  15,  22,  23,  23,  22,   9,   8,   7
2016,10206010,206,NMHC,10PPBC,11, 9,   6,   5,   5,   6,   4,   5,   4,   4,   4,   6,   6,   7,   5,   6,   4,9999,9999,9999,   3,   4,   4,   2,   3,   2
2016,10206010,206,NMHC,10PPBC,11,10,   3,   1,   3,   4,   3,   1,   3,   3,   3,   3,   7,   5,   6,   6,   7,   7,   9,  10,  15,  15,  16,  12,  12,   9
2016,10206010,206,NMHC,10PPBC,11,11,  10,  12,  12,  15,  10,  10,  10,  13,  13,  13,  13,  16,  17,  15,  12,  14,  20,  17,  19,  15,  15,  18,  18,  17
2016,10206010,206,NMHC,10PPBC,11,12,  13,  10,  11,  11,  10,   9,  12,  15,  17,  16,  11,   9,   9,   8,   9,  11,  10,  10,  10,  13,  10,   9,  10,   8
2016,10206010,206,NMHC,10PPBC,11,13,   6,   7,   6,   8,   4,   6,   7,   7,   7,  11,  11,  17,  15,  10,  13,  12,  16,  20,  25,  19,  23,  22,  17,  21
2016,10206010,206,NMHC,10PPBC,11,14,  17,  12,  14,  13,  15,  15,  10,  14,  13,  18,  16,  20,  19,  19,  17,  19,  32,  33,  27,  28,  23,  19,  21,  21
2016,10206010,206,NMHC,10PPBC,11,15,  20,  17,  18,  18,  17,  19,  14,  18,  18,  17,  22,  28,  25,  12,  13,  14,  10,   9,  10,   7,   7,   9,   7,   6
2016,10206010,206,NMHC,10PPBC,11,16,   7,   5,   5,   4,   4,   5,   5,   5,   6,   7,9999,9999,   6,   8,   8,   7,  11,   8,  10,  12,  12,  11,  12,  12
2016,10206010,206,NMHC,10PPBC,11,17,  11,   6,   7,   8,   6,   6,   7,   8,  15,  20,  18,  13,  11,   9,  11,   8,   9,  10,  11,   7,   7,   8,   8,   8
2016,10206010,206,NMHC,10PPBC,11,18,   7,   7,   7,   6,   8,   6,   7,  10,   7,   7,  10,  13,  10,  12,   9,  12,  14,  21,  20,  16,  15,  14,  12,  14
2016,10206010,206,NMHC,10PPBC,11,19,  17,  11,  12,  12,  15,  13,  14,  12,  15,  16,  16,  20,  21,  20,  19,  20,  25,  23,  22,  25,  24,  20,  30,  23
2016,10206010,206,NMHC,10PPBC,11,20,  18,  19,  21,  20,  22,  17,  22,  28,  25,  21,  26,  25,  23,  17,  15,  15,  14,  17,  16,  15,  13,  12,  13,  12
2016,10206010,206,NMHC,10PPBC,11,21,  11,  12,  11,  12,  10,  15,  16,  17,  12,  17,9999,  16,  15,  14,  18,  18,  16,  14,  16,  13,  16,  16,  20,  18
2016,10206010,206,NMHC,10PPBC,11,22,  16,  16,  19,  19,  20,  18,  15,  21,  20,  22,  15,  14,  12,  12,  14,  11,  11,  13,  16,  18,  12,  15,  19,  18
2016,10206010,206,NMHC,10PPBC,11,23,  16,   7,   5,   6,   6,   6,   5,   4,   6,   5,   6,   7,   7,   7,   5,   5,   4,   6,   3,   2,   2,   2,   2,   3
2016,10206010,206,NMHC,10PPBC,11,24,   1,   1,   3,   4,   4,   4,   5,   8,   9,   9,   8,   9,   7,  11,   7,   9,  10,  13,  11,  13,  12,   9,   6,   6
2016,10206010,206,NMHC,10PPBC,11,25,   6,   6,   4,   4,   6,   5,   5,  14,  12,   8,   6,  10,  14,  11,  10,   9,  10,  12,   9,  10,   8,   4,   9,   6
2016,10206010,206,NMHC,10PPBC,11,26,   8,  15,   8,   8,   9,  10,  10,  14,  14,  15,  13,  11,  10,  10,  10,  10,  16,  17,  20,  20,  15,  13,  12,  13
2016,10206010,206,NMHC,10PPBC,11,27,  15,  14,  11,  13,  12,  13,  14,  11,  12,  12,  14,  13,  15,  15,  13,  15,  19,  19,  16,  19,  18,  21,  18,  18
2016,10206010,206,NMHC,10PPBC,11,28,  21,  18,  15,  11,   9,   8,   7,   7,  10,   8,   8,   8,   7,   9,   9,   6,   8,   8,   7,  10,   8,   6,   7,   7
2016,10206010,206,NMHC,10PPBC,11,29,   7,   6,   6,   6,   6,   6,  10,   9,   9,   8,   6,   7,   6,   6,   4,   5,   5,   7,   6,   6,   5,   5,   3,   4
2016,10206010,206,NMHC,10PPBC,11,30,   4,   4,   4,   8,   4,   4,  11,  12,  12,  10,   7,   8,  11,   9,  11,  11,  12,  14,  16,  18,  17,  15,  14,  10
2016,10206010,206,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10206010,206,NMHC,10PPBC,12, 1,  12,  12,  13,  13,  13,  13,  14,  17,  20,  16,  15,  19,  19,  19,  20,  13,  12,  11,  10,  10,  11,  12,  10,   8
2016,10206010,206,NMHC,10PPBC,12, 2,   7,   6,   5,   5,   5,   3,   6,   5,   5,   5,   7,   7,   6,   6,   5,   6,   5,   7,   7,   8,   6,   6,   7,  15
2016,10206010,206,NMHC,10PPBC,12, 3,  10,  18,  14,  17,  14,   7,   9,  10,   8,  13,  12,   9,   9,   8,   9,  10,  12,  16,  20,  17,  15,  13,  10,  13
2016,10206010,206,NMHC,10PPBC,12, 4,  10,  10,  13,   9,  12,  11,  14,  13,  13,  16,  16,  19,  14,  16,  12,  13,  15,  23,  24,  30,  21,  24,  20,  16
2016,10206010,206,NMHC,10PPBC,12, 5,  12,  12,  15,  14,  13,  12,  13,  18,  17,  11,   6,9999,9999,   9,  10,  13,  14,  16,  18,  21,  16,  18,  16,  14
2016,10206010,206,NMHC,10PPBC,12, 6,  12,  12,   9,   9,  11,   8,   8,   8,  16,   9,   8,   9,   8,   8,   6,   5,   3,   3,   3,   3,   4,   3,   3,   4
2016,10206010,206,NMHC,10PPBC,12, 7,   4,   5,   5,   4,   2,   3,   5,   3,   5,   5,   6,   7,   7,   7,   9,   9,  11,  16,  16,  16,  14,  12,  11,   9
2016,10206010,206,NMHC,10PPBC,12, 8,  13,  10,  13,   6,   7,  10,  10,  13,  20,  10,   7,   5,   5,   6,   5,   5,   7,   8,   8,   7,   8,   8,   8,   7
2016,10206010,206,NMHC,10PPBC,12, 9,   7,  11,  13,   7,  12,  15,  18,  11,  12,  13,  13,  17,  15,  11,  10,   8,   9,  10,  10,  10,  10,  10,  18,  22
2016,10206010,206,NMHC,10PPBC,12,10,  16,  12,   6,   6,   7,   5,   5,   5,   5,   5,   7,   6,   5,   6,   5,   3,   4,   5,   4,   5,   3,   3,   5,   3
2016,10206010,206,NMHC,10PPBC,12,11,   9,   8,   2,   2,   1,   1,   2,   6,   5,   2,   5,   5,   4,   5,   5,   3,   3,   4,   1,   3,   3,   2,   2,   3
2016,10206010,206,NMHC,10PPBC,12,12,   4,   3,   2,   1,   1,   1,   3,   5,  11,   6,9999,   7,   4,   6,   6,   8,  10,  14,  10,   7,   7,   6,   4,   7
2016,10206010,206,NMHC,10PPBC,12,13,   7,   6,   8,   8,  10,  14,  10,  13,  12,  14,   9,  12,  16,  15,  18,  17,  13,  11,  10,  12,   9,  10,  11,   9
2016,10206010,206,NMHC,10PPBC,12,14,  12,  10,  12,   7,   6,   5,   7,   8,   6,   8,   8,   9,   7,   8,   6,   6,   7,   7,   6,   6,   3,   3,   4,   3
2016,10206010,206,NMHC,10PPBC,12,15,   5,   3,   0,   1,   0,   3,   5,   4,   6,   2,   4,   4,   4,   5,   3,   2,   4,   4,   2,   4,   5,   9,   7,   4
2016,10206010,206,NMHC,10PPBC,12,16,   4,   2,   5,   5,   7,   5,   5,   9,  15,  16,   3,   3,   2,   3,   1,   1,   2,   5,   6,   2,   2,   5,   9,  12
2016,10206010,206,NMHC,10PPBC,12,17,  16,  11,  18,  17,   9,   4,   8,  11,  10,   8,  11,  11,   8,   7,   5,   4,   7,   8,  12,  17,   7,   9,   5,   5
2016,10206010,206,NMHC,10PPBC,12,18,   9,  27,  15,   6,  13,  13,  21,  19,   8,  10,  13,  12,  11,  10,   8,   7,   7,   8,  10,  11,   9,  10,  13,  11
2016,10206010,206,NMHC,10PPBC,12,19,  11,  10,   7,  13,  16,  17,  20,  25,  24,  19,  15,9999,9999,  10,   7,  10,   9,  11,  12,   9,  11,   9,   9,   6
2016,10206010,206,NMHC,10PPBC,12,20,   6,   6,   8,   7,   9,   7,   8,  11,  13,  11,  14,  17,  19,  21,  12,  12,  10,   8,  10,  12,  10,  13,  13,  21
2016,10206010,206,NMHC,10PPBC,12,21,  18,  16,  14,  16,  14,  12,  20,  21,  14,  15,  25,  24,  12,  12,  12,  12,  11,  21,  21,  17,  13,  11,  10,  10
2016,10206010,206,NMHC,10PPBC,12,22,  11,  11,  10,   8,   9,   6,   8,  13,  19,  16,  15,  25,  30,  27,  18,  26,  35,  38,  50,  44,  42,  55,  60,  41
2016,10206010,206,NMHC,10PPBC,12,23,  32,  17,  22,  21,  18,  15,  12,  10,  10,  10,   8,   8,   8,   8,   6,   6,   6,   6,   6,   8,   5,   4,   4,   7
2016,10206010,206,NMHC,10PPBC,12,24,   9,   5,   6,   6,   3,   5,   6,   4,   4,   4,   4,   5,   5,   5,   2,   2,   3,   5,   2,   6,   9,  13,   8,  15
2016,10206010,206,NMHC,10PPBC,12,25,  12,   7,   2,   2,  12,  10,  12,  12,   7,  11,  14,  11,  10,  10,   6,   5,   6,   6,   7,   9,  15,   8,   9,   6
2016,10206010,206,NMHC,10PPBC,12,26,   7,   4,   3,   4,   4,   3,   6,   8,   6,   9,   6,   4,  11,   8,  20,  18,  27,  29,  35,  20,  17,  15,  10,   8
2016,10206010,206,NMHC,10PPBC,12,27,  12,  11,   8,   7,   6,   6,   6,   9,   9,  10,  14,  11,   6,   8,   7,   4,   8,   7,   5,   6,   5,   3,   5,   4
2016,10206010,206,NMHC,10PPBC,12,28,   2,   2,   2,   0,   1,   1,   1,   4,   4,   2,   5,   3,   3,   4,   2,   1,   2,   2,   3,   9,   6,   5,   2,   4
2016,10206010,206,NMHC,10PPBC,12,29,   3,   1,   3,   2,   2,   1,   2,   3,   3,   1,   2,   6,   6,   7,   8,   4,   4,   3,   3,   3,   2,   2,   2,   2
2016,10206010,206,NMHC,10PPBC,12,30,   1,   1,   0,   1,   0,   2,   3,   4,   5,   3,   3,   4,   4,   5,   3,   1,   3,   3,   8,   6,   2,   1,   6,  11
2016,10206010,206,NMHC,10PPBC,12,31,   9,   9,   9,   4,   4,   3,   7,   9,   7,   7,   9,  11,   7,   6,   5,   4,   5,   6,  11,  11,  11,  10,  15,  15
2016,10206010,206,NMHC,10PPBC, 1, 1,   9,  12,   9,   8,   9,   8,   9,  12,  16,  13,  13,   8,   6,   5,   5,   4,   5,   5,   7,  10,  11,   6,   4,   7
2016,10206010,206,NMHC,10PPBC, 1, 2,   9,  12,   9,   9,  11,  11,  12,   9,  12,  11,  12,   9,  12,   9,   7,   8,   7,   7,   7,   7,  11,  10,  10,  12
2016,10206010,206,NMHC,10PPBC, 1, 3,  21,  21,  18,  12,   5,   3,   3,   4,   6,   5,   7,   8,   8,   9,   7,   7,   9,   8,   7,   7,  12,  18,  17,  20
2016,10206010,206,NMHC,10PPBC, 1, 4,  15,  13,  11,  13,   8,  15,  14,  17,  19,   9,   8,   9,   9,   8,   5,   4,   6,   5,   3,   2,   2,   1,   1,   3
2016,10206010,206,NMHC,10PPBC, 1, 5,   3,   1,   4,   4,   4,   3,   1,   3,   3,   2,9999,  22,   5,   6,   5,   5,   6,   7,   5,   5,   5,   5,   7,   7
2016,10206010,206,NMHC,10PPBC, 1, 6,   6,   5,   4,   5,   4,   4,   3,   4,   6,   9,   7,   7,   6,   4,   7,   5,   6,   5,   6,   9,  12,   8,   5,   3
2016,10206010,206,NMHC,10PPBC, 1, 7,   4,   3,   3,   4,   1,   7,   4,  13,  22,  13,  10,  14,  11,   9,   6,   6,   6,   8,   6,   7,   8,   6,   9,  13
2016,10206010,206,NMHC,10PPBC, 1, 8,  22,  23,  25,  21,  17,  15,  12,  10,  16,  10,  20,  21,  20,  17,  20,  19,  24,  17,  21,  13,  17,  23,  21,  18
2016,10206010,206,NMHC,10PPBC, 1, 9,  16,  19,  18,  24,  18,  18,  16,  15,  34,  16,  18,  17,  13,  10,   8,   7,   9,   7,   6,   7,  11,  12,  14,  14
2016,10206010,206,NMHC,10PPBC, 1,10,   7,   7,   7,   7,   7,  13,   8,   8,   9,   5,   6,   8,   9,   8,   9,   9,   8,   8,   7,   9,   9,   8,   6,   6
2016,10206010,206,NMHC,10PPBC, 1,11,   7,  11,   6,   6,   6,   4,   5,   7,   7,   7,   8,   6,   6,   6,   5,   5,   6,   7,   7,   8,  11,   9,  15,  12
2016,10206010,206,NMHC,10PPBC, 1,12,  13,  14,  17,  19,  19,  15,  18,  19,  11,  19,  17,   8,   5,   5,   4,   6,   6,  11,   9,  18,  17,  17,  19,  15
2016,10206010,206,NMHC,10PPBC, 1,13,  20,  23,  18,  16,  16,  15,  18,  15,  13,  14,  16,   9,   7,   7,   7,   9,   5,   5,   6,  16,  22,  23,   8,   6
2016,10206010,206,NMHC,10PPBC, 1,14,   5,   6,   4,   5,   4,  10,  10,  11,   8,   7,   6,   6,   5,   6,   4,   3,   4,   4,   3,   3,   5,   3,   4,   3
