測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10206010,206,OX  ,PPB   , 9,23,  10,   8,   3,   5,   2,   3,   3,   4,   6,  11,  14,  17,  17,  15,  17,  18,  19,  14,  11,   7,  18,  25,  28,  23
2016,10206010,206,OX  ,PPB   , 9,24,9999,   9,   8,   6,   7,   5,   4,   8,   8,   9,  12,  17,  20,  22,  24,  19,  20,  16,  13,  11,  14,   6,   4,   5
2016,10206010,206,OX  ,PPB   , 9,25,   5,   6,   6,   6,   6,   8,   8,  11,  16,  21,  26,  30,  34,  39,  42,  46,  49,  44,  27,  18,  10,   8,   8,   6
2016,10206010,206,OX  ,PPB   , 9,26,   5,   5,   3,   5,   3,   4,   3,   4,   5,  10,  17,  19,  24,  20,  23,  19,  12,   5,   2,   3,   3,   3,   1,   2
2016,10206010,206,OX  ,PPB   , 9,27,   1,   1,   1,   1,   1,   1,   2,   5,  10,  21,9999,  30,  37,  37,  37,  47,  50,  49,  37,  23,  16,   9,   8,   4
2016,10206010,206,OX  ,PPB   , 9,28,   3,   2,   2,   1,   1,   2,   2,   3,   3,   5,  10,   9,   8,   5,   8,   9,   5,   3,   2,   1,   1,   2,   3,   5
2016,10206010,206,OX  ,PPB   , 9,29,   5,   4,   2,   1,   1,   1,   2,   3,   4,   9,  12,  24,  39,  40,  46,  44,  39,  39,  39,  38,  39,  37,  33,  28
2016,10206010,206,OX  ,PPB   , 9,30,  24,  21,  20,  23,  20,  18,  16,  16,  20,  24,  30,  38,  45,  45,  48,  43,  35,  29,  26,  21,  13,  10,   8,   8
2016,10206010,206,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10206010,206,OX  ,PPB   ,10, 1,9999,   7,   6,   8,  12,  10,  13,  12,   9,  11,  12,  20,  24,  28,  30,  32,  28,  26,  21,  13,  10,  19,  21,  13
2016,10206010,206,OX  ,PPB   ,10, 2,   7,   4,   6,   5,   4,   2,   2,   5,  12,  21,  23,  27,  36,  37,  42,  47,  47,  45,  38,  36,  25,  20,  18,  27
2016,10206010,206,OX  ,PPB   ,10, 3,  28,  27,  27,  22,  19,  17,  18,  17,  21,  33,  52,  54,  50,  53,  58,  49,  42,  33,  26,  12,  10,   9,   9,   8
2016,10206010,206,OX  ,PPB   ,10, 4,   8,   5,   3,   1,   1,   1,   6,  23,  30,  37,  44,  47,  48,  47,  46,  47,  47,  41,  34,  33,  30,  29,  24,  22
2016,10206010,206,OX  ,PPB   ,10, 5,  24,  20,  16,  15,  12,  12,  13,  13,  12,  16,  14,  11,  11,  12,  13,   7,   2,   3,   3,   9,   9,  10,  15,  16
2016,10206010,206,OX  ,PPB   ,10, 6,  13,  10,  22,  32,  36,  38,  28,  29,  33,  37,  38,  39,  39,  39,  39,  41,  43,  37,  34,  28,  23,  18,  31,  37
2016,10206010,206,OX  ,PPB   ,10, 7,  36,  39,  38,  37,  32,  34,  27,  30,  35,  33,  33,  34,  36,  39,  49,  63,  59,  57,  48,  41,  30,  25,  29,  24
2016,10206010,206,OX  ,PPB   ,10, 8,9999,  20,  12,  10,  10,  14,  10,  10,  16,  19,  24,  30,  38,  40,  38,  35,  40,  40,  38,  39,  15,   5,   5,   3
2016,10206010,206,OX  ,PPB   ,10, 9,   3,   2,   4,   5,   4,  12,  25,  19,  22,  32,  41,  42,  41,  41,  40,  34,  33,  30,  34,  35,  33,  31,  29,  25
2016,10206010,206,OX  ,PPB   ,10,10,  23,  22,  22,  19,  26,  18,  14,  26,  30,  34,  36,  37,  38,  35,  31,  30,  29,  29,  28,  28,  28,  27,  26,  24
2016,10206010,206,OX  ,PPB   ,10,11,  22,  21,  21,  17,  24,  23,  16,  14,  17,  18,  22,  26,  29,  28,  26,  25,  22,  18,  15,   8,   3,   1,   5,   7
2016,10206010,206,OX  ,PPB   ,10,12,  10,  12,  14,  12,  11,  13,   9,  13,  20,  28,9999,  39,  46,  45,  46,  47,  45,  38,  35,  32,  28,  24,  25,  23
2016,10206010,206,OX  ,PPB   ,10,13,  22,  20,  15,  14,  15,   9,  10,  17,  20,  23,  27,  34,  35,  35,  33,  31,  27,  22,  21,  22,  21,   8,   5,   7
2016,10206010,206,OX  ,PPB   ,10,14,   7,  10,  12,  13,  14,  12,  11,  16,  16,  18,  28,  36,  41,  45,  46,  48,  46,  38,  22,  18,  17,  16,  16,  17
2016,10206010,206,OX  ,PPB   ,10,15,9999,  14,  14,  14,  13,  12,  12,  16,  24,  29,  36,  43,  49,  52,  53,  54,  54,  49,  36,  30,  29,  27,  26,  25
2016,10206010,206,OX  ,PPB   ,10,16,  23,  22,  20,  20,  21,  18,  19,  22,  31,  41,  47,  51,  59,  57,  57,  56,  52,  46,  41,  34,  31,  26,  24,  20
2016,10206010,206,OX  ,PPB   ,10,17,  24,  20,  18,  22,  15,  18,  18,  11,   9,  11,  15,  16,  21,  23,  23,  25,  26,  13,  12,   5,   3,   2,   2,   2
2016,10206010,206,OX  ,PPB   ,10,18,   1,   1,   1,   2,   1,   1,   2,   7,   9,  16,  26,  35,  37,  37,  37,  36,  34,  30,  23,  18,  14,  14,  15,  13
2016,10206010,206,OX  ,PPB   ,10,19,   6,   7,   6,   4,   2,   1,   2,   5,  10,  15,  23,  34,  40,  43,  45,  41,  39,  40,  40,  40,  36,  38,  41,  38
2016,10206010,206,OX  ,PPB   ,10,20,  34,  30,  25,  21,  14,  10,   9,   9,  20,  42,  44,  45,  47,  50,  53,  55,  53,  49,  48,  45,  43,  42,  41,  41
2016,10206010,206,OX  ,PPB   ,10,21,  41,  42,  42,  42,  41,  41,  40,  37,  38,  41,  44,  46,  47,  47,  45,  45,  36,  31,  31,  28,  24,  24,  21,  20
2016,10206010,206,OX  ,PPB   ,10,22,9999,  16,  14,  15,  15,  15,  15,  16,  21,  26,  29,  37,  46,  47,  44,  39,  38,  31,  28,  17,  10,   9,   9,   7
2016,10206010,206,OX  ,PPB   ,10,23,   6,   4,   3,   7,   9,   8,  20,  33,  39,  40,  40,  38,  41,  39,  37,  37,  37,  34,  34,  36,  38,  36,  34,  35
2016,10206010,206,OX  ,PPB   ,10,24,  35,  37,  37,  37,  37,  32,  32,  29,  34,  35,  36,  37,  39,  39,9999,  36,  36,  35,  32,  27,  26,  23,  20,  18
2016,10206010,206,OX  ,PPB   ,10,25,  16,  16,  10,  12,   7,   8,  11,  16,  18,  22,  20,  18,  20,  17,  15,   9,   5,   4,   6,   4,   7,   5,   3,   2
2016,10206010,206,OX  ,PPB   ,10,26,   2,   1,   1,   1,   1,   1,   1,   4,   9,  12,  28,  37,  41,  40,  38,  36,  36,  36,  33,  30,  24,  19,  22,  20
2016,10206010,206,OX  ,PPB   ,10,27,  20,  35,  31,  41,  37,  36,  39,  38,  39,  40,  41,  42,  42,  43,  42,  42,  41,  37,  31,  32,  28,  23,  23,  16
2016,10206010,206,OX  ,PPB   ,10,28,  17,  15,  13,  15,  14,  12,   9,  10,  13,  16,  16,  18,  16,  11,   8,   6,  15,  15,   9,  14,   9,   8,   4,   4
2016,10206010,206,OX  ,PPB   ,10,29,9999,   3,   2,  17,  39,  41,  43,  38,  37,  38,  38,  39,  39,  39,  40,  40,  39,  40,  39,  39,  39,  36,  34,  33
2016,10206010,206,OX  ,PPB   ,10,30,  31,  29,  21,  18,  17,  16,  23,  23,  20,  27,  34,  34,  37,  38,  39,  40,  41,  38,  25,  18,  16,  13,  15,  13
2016,10206010,206,OX  ,PPB   ,10,31,  12,   9,  10,  11,  10,   9,   6,  10,  15,  21,  31,  35,  37,  36,  35,  32,  28,  20,  10,  11,  11,   8,   9,   9
2016,10206010,206,OX  ,PPB   ,11, 1,   6,   9,   5,   6,  10,   6,   5,   7,   7,   9,  19,  26,  36,  42,  39,  38,  36,  35,  36,  33,  29,  26,  28,  27
2016,10206010,206,OX  ,PPB   ,11, 2,  22,  19,  14,  17,  16,  13,   6,   9,   7,  13,  14,  18,  27,  30,  30,  32,  28,  24,  24,  21,  20,  22,  19,  17
2016,10206010,206,OX  ,PPB   ,11, 3,  14,  12,  12,   9,  12,   9,   8,  13,  22,  28,  37,  41,  42,  43,  44,  44,  43,  40,  42,  43,  42,  40,  28,  26
2016,10206010,206,OX  ,PPB   ,11, 4,  20,  15,  24,  34,  33,  31,  30,  22,  30,  41,  43,  43,  45,  47,  48,  49,  48,  34,  22,  28,  27,  27,  24,  22
2016,10206010,206,OX  ,PPB   ,11, 5,9999,  20,  17,  14,  11,  13,  13,  17,  23,  30,  33,  41,  48,  50,  52,  49,  37,  31,  21,  26,  23,  18,  16,  19
2016,10206010,206,OX  ,PPB   ,11, 6,  15,  16,  17,  17,  35,  39,  37,  35,  34,  35,  36,  37,  37,  37,  37,  37,  38,  37,  36,  34,  33,  27,  26,  25
2016,10206010,206,OX  ,PPB   ,11, 7,  23,  17,  16,  15,  13,   9,   8,  11,  17,  20,  29,  30,  33,  36,  38,  38,  34,  29,  17,  17,  10,   5,   7,   3
2016,10206010,206,OX  ,PPB   ,11, 8,   3,   3,   3,   2,   2,   2,   3,   5,  11,  17,  17,  26,  33,  36,  37,  35,  31,  20,  16,  15,  24,  37,  37,  37
2016,10206010,206,OX  ,PPB   ,11, 9,  37,  38,  37,  38,  38,  36,  36,  35,  35,  36,  38,  38,  38,  37,  39,  38,9999,  36,  37,  37,  36,  36,  37,  34
2016,10206010,206,OX  ,PPB   ,11,10,  37,  38,  38,  38,  40,  39,  39,  38,  37,  39,  40,  38,  38,  38,  37,  35,  28,  23,  20,  14,   8,   7,   6,   7
2016,10206010,206,OX  ,PPB   ,11,11,   8,  11,  11,   9,  13,  15,  15,  10,  10,  13,  11,  10,  15,  18,  19,  19,  13,   8,   5,   5,   5,   2,   2,   2
2016,10206010,206,OX  ,PPB   ,11,12,9999,   8,   7,   7,   7,   6,   3,   7,  14,  30,  41,  42,  44,  44,  43,  42,  40,  37,  28,  22,  21,  20,  18,  17
2016,10206010,206,OX  ,PPB   ,11,13,  17,  17,  16,  16,  14,  12,  11,  18,  21,  26,  33,  35,  40,  43,  48,  49,  44,  35,  21,  17,   9,  11,   7,   5
2016,10206010,206,OX  ,PPB   ,11,14,   8,   7,   9,  10,  10,   7,   6,   7,   8,  11,  17,  17,  22,  36,  38,  35,  28,  11,   7,   7,   7,   8,   5,   7
2016,10206010,206,OX  ,PPB   ,11,15,   5,   5,   5,   6,   4,   2,   7,   5,  17,  24,  28,  27,  33,  40,  41,  40,  39,  40,  39,  41,  39,  38,  39,  38
2016,10206010,206,OX  ,PPB   ,11,16,  39,  40,  41,  41,  40,  39,  40,  39,  40,  40,  40,  40,  40,  40,  40,  39,  36,  32,  30,  23,  21,  21,  17,  14
2016,10206010,206,OX  ,PPB   ,11,17,  14,  14,  15,  13,  14,  12,   9,  12,  17,  16,  29,  38,  39,  39,  37,  35,  30,  28,  29,  34,  35,  31,  32,  32
2016,10206010,206,OX  ,PPB   ,11,18,  31,  28,  23,  21,  17,  14,   8,  13,  22,  25,  33,  35,  38,  39,  40,  40,  35,  22,  21,  18,  17,  14,  15,  11
2016,10206010,206,OX  ,PPB   ,11,19,9999,  11,   6,   7,   6,   8,   7,   7,   8,   9,   8,   7,   8,   9,  13,  14,  10,   5,   4,   2,   2,   2,   2,   2
2016,10206010,206,OX  ,PPB   ,11,20,   1,   1,   3,   3,   4,   3,   3,   5,   9,  14,  28,  39,  44,  43,  42,  43,  42,  37,  40,  39,  37,  34,  32,  27
2016,10206010,206,OX  ,PPB   ,11,21,  25,  22,  21,9999,9999,   7,   7,   9,  13,  11,9999,9999,9999,  13,  13,  12,  13,  22,  18,  19,  17,  14,  13,  10
2016,10206010,206,OX  ,PPB   ,11,22,   9,   6,   2,   2,   2,   1,   2,   3,   7,  16,  33,  36,  40,  42,  41,  40,  36,  36,  27,  22,  20,  15,   7,  10
2016,10206010,206,OX  ,PPB   ,11,23,  13,  34,  35,  35,  35,  34,  33,  31,  34,  35,  36,  35,  35,  36,  36,  35,  35,  35,  36,  37,  37,  37,  37,  36
2016,10206010,206,OX  ,PPB   ,11,24,  37,  37,  33,  33,  29,  36,  32,  31,  23,  25,  22,  23,  25,  20,  21,  20,  16,   9,   5,   4,   6,   7,   4,   4
2016,10206010,206,OX  ,PPB   ,11,25,   4,   1,   3,   3,   5,   5,   3,   7,  14,  24,  25,  27,  28,  32,  35,  31,  17,  15,  13,   9,   7,   7,   5,   5
2016,10206010,206,OX  ,PPB   ,11,26,   6,   4,   2,   2,   2,   1,   1,   4,  11,  11,  23,  31,  31,  24,  25,  27,  22,  15,   8,   8,   9,  11,   9,  11
2016,10206010,206,OX  ,PPB   ,11,27,   8,   8,   7,   7,   5,   7,   8,   9,  11,  15,  18,  24,  23,  24,  24,  22,  19,  14,  20,  12,  16,  13,  12,   9
2016,10206010,206,OX  ,PPB   ,11,28,   7,   5,   7,  23,  34,  39,  39,  35,  33,  36,  38,  38,  38,  39,  38,  39,  37,  35,  34,  28,  32,  31,  32,  30
2016,10206010,206,OX  ,PPB   ,11,29,  31,  29,  30,  35,  35,  36,  29,  25,  31,  35,  37,  37,  38,  38,  39,  38,  36,  31,  31,  29,  33,  33,  35,  33
2016,10206010,206,OX  ,PPB   ,11,30,  33,  36,  32,  31,  29,  25,  14,  15,  21,  25,  35,  35,  36,  34,  30,  30,  27,  26,  18,  18,  11,  11,  12,  14
2016,10206010,206,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10206010,206,OX  ,PPB   ,12, 1,  12,  13,   9,   9,  11,   8,   8,   9,   9,  17,  18,  24,  27,  29,  29,  34,  32,  27,  28,  29,  28,  33,  40,  39
2016,10206010,206,OX  ,PPB   ,12, 2,  40,  40,  39,  39,  40,  41,  40,  39,  39,  39,  40,  40,  40,  40,  41,  41,  40,  38,  37,  36,  36,  33,  33,  20
2016,10206010,206,OX  ,PPB   ,12, 3,9999,  19,  18,  16,  15,  19,  15,  16,  23,  29,  34,  36,  38,  40,  41,  38,  33,  26,  18,  19,  17,  15,  16,  16
2016,10206010,206,OX  ,PPB   ,12, 4,  16,  16,  13,  13,  12,   9,   7,   9,  16,  27,  23,  29,  33,  32,  38,  38,  35,  21,  16,   9,  12,   6,  10,  12
2016,10206010,206,OX  ,PPB   ,12, 5,  14,  12,  11,  11,  11,   9,   6,   6,  18,  35,  39,9999,  40,  40,  40,  39,  33,  33,  26,  20,  20,  14,  16,  13
2016,10206010,206,OX  ,PPB   ,12, 6,  14,  10,  10,  12,   8,   8,   9,  10,  10,  38,  35,  35,  36,  35,  35,  34,  35,  35,  35,  35,  33,  35,  35,  34
2016,10206010,206,OX  ,PPB   ,12, 7,  33,  34,  32,  30,  28,  26,  29,  26,  26,  34,  35,  36,  38,  38,  34,  32,  29,  24,  16,  15,  10,   6,   5,   5
2016,10206010,206,OX  ,PPB   ,12, 8,   3,   4,   3,   3,   3,   4,   3,   5,  13,  23,  35,  38,  38,  39,  39,  38,  33,  29,  27,  24,  21,  18,  19,  19
2016,10206010,206,OX  ,PPB   ,12, 9,  15,   7,   8,   4,   3,   2,   2,   6,  10,  18,  28,  26,  40,  43,  47,  49,  46,  42,  36,  32,  28,  24,  16,  12
2016,10206010,206,OX  ,PPB   ,12,10,9999,  27,  37,  34,  31,  31,  35,  32,  33,  34,  35,  36,  36,  37,  37,  36,  34,  33,  32,  31,  27,  23,  23,  18
2016,10206010,206,OX  ,PPB   ,12,11,  15,  16,  27,  29,  32,  31,  30,  24,  29,  35,  35,  35,  36,  36,  35,  34,  33,  31,  31,  30,  33,  34,  35,  34
2016,10206010,206,OX  ,PPB   ,12,12,  34,  36,  34,  35,  35,  36,  24,  29,  19,  29,  35,  36,  37,  39,  37,  34,  29,  18,  20,  19,  13,  11,  10,   8
2016,10206010,206,OX  ,PPB   ,12,13,   9,  11,  11,   8,   6,   7,   6,   8,  11,  13,  24,  27,  29,  28,  27,  20,  19,  21,  18,  16,  18,  14,   9,  12
2016,10206010,206,OX  ,PPB   ,12,14,  14,  10,   7,  29,  37,  35,  35,  35,  33,  36,  38,  37,  37,  36,  37,  36,  30,  28,  29,  30,  38,  38,  37,  36
2016,10206010,206,OX  ,PPB   ,12,15,  35,  36,  36,  38,  38,  37,  31,  25,  27,  35,  37,  37,  38,  38,  38,  38,  37,  30,  27,  22,  20,  16,  13,  18
2016,10206010,206,OX  ,PPB   ,12,16,  21,  21,  17,  17,  16,  16,   9,   8,  16,  21,  35,  35,  37,  37,  37,  37,  35,  29,  28,  34,  28,  20,  16,  10
2016,10206010,206,OX  ,PPB   ,12,17,9999,   9,   3,   5,   9,   8,   2,   6,  17,  26,  30,  32,  38,  38,  38,  39,  36,  32,  19,  24,  33,  33,  37,  38
2016,10206010,206,OX  ,PPB   ,12,18,  32,  19,  24,  22,  18,  19,  12,  12,  21,  26,  31,  38,  41,  43,  43,  45,  44,  41,  39,  32,  28,  21,  18,  19
2016,10206010,206,OX  ,PPB   ,12,19,  20,  21,  27,  19,  19,  16,  10,   7,  13,  22,  30,9999,  42,  42,  41,  40,  37,  32,  29,  27,  22,  24,  22,  20
2016,10206010,206,OX  ,PPB   ,12,20,  20,  17,  13,  11,  13,  10,   7,   6,  13,  19,  27,  29,  27,  32,  37,  35,  38,  38,  33,  28,  21,  13,  12,   7
2016,10206010,206,OX  ,PPB   ,12,21,   9,  10,   5,   4,   7,   5,   4,   6,  11,  19,  14,  23,  36,  38,  39,  39,  34,  20,  18,  15,  16,  16,  17,  12
2016,10206010,206,OX  ,PPB   ,12,22,  12,  12,  10,   9,   5,   4,   3,   3,   4,   6,  10,   7,  11,  16,  11,   6,   5,   5,   5,   4,   5,   5,   5,   3
2016,10206010,206,OX  ,PPB   ,12,23,   4,  12,   9,  10,  14,  20,  26,  29,  30,  32,  34,  35,  36,  36,  36,  36,  36,  34,  32,  29,  29,  33,  35,  29
2016,10206010,206,OX  ,PPB   ,12,24,9999,  33,  29,  30,  31,  29,  28,  31,  32,  35,  37,  38,  38,  38,  37,  37,  35,  32,  31,  25,  19,  14,  16,  11
2016,10206010,206,OX  ,PPB   ,12,25,  13,  14,  16,  18,  11,  13,  11,  10,  15,  15,  25,  33,  38,  41,  40,  41,  40,  36,  33,  24,  17,  20,  15,  15
2016,10206010,206,OX  ,PPB   ,12,26,  15,  18,  21,  21,  22,  22,  19,  16,  19,  16,  20,9999,  26,  19,  16,   8,   5,   3,   3,   4,   5,   6,   9,  12
2016,10206010,206,OX  ,PPB   ,12,27,   3,   5,   5,   8,   9,  12,  12,  11,  13,  12,   8,  22,  33,  35,  37,  34,  34,  37,  36,  33,  36,  36,  37,  39
2016,10206010,206,OX  ,PPB   ,12,28,  39,  39,  39,  39,  37,  36,  38,  33,  29,  33,  35,  37,  39,  40,  39,  40,  39,  39,  31,  23,  26,  23,  23,  23
2016,10206010,206,OX  ,PPB   ,12,29,  16,  20,  21,  22,  24,  25,  23,  22,  25,  29,  32,  34,  35,  37,  37,  39,  39,  40,  37,  36,  35,  35,  35,  34
2016,10206010,206,OX  ,PPB   ,12,30,  34,  34,  35,  35,  35,  32,  31,  33,  34,  37,  37,  38,  38,  39,  38,  39,  38,  36,  28,  31,  32,  29,  23,  20
2016,10206010,206,OX  ,PPB   ,12,31,9999,  18,  16,  16,  20,  22,  17,  16,  19,  26,  28,  36,  41,  42,  42,  42,  41,  37,  29,  28,  25,  19,  13,  13
2016,10206010,206,OX  ,PPB   , 1, 1,  15,  12,  12,  11,   9,   9,   8,   6,  12,  18,  28,  40,  42,  42,  42,  43,  43,  38,  39,  32,  30,  34,  30,  24
2016,10206010,206,OX  ,PPB   , 1, 2,  17,  20,  20,  18,  16,  14,  14,  12,  13,  17,  24,  34,  38,  42,  45,  45,  44,  43,  42,  36,  27,  21,  21,  15
2016,10206010,206,OX  ,PPB   , 1, 3,  13,  10,  11,  14,  33,  44,  47,  44,  42,  45,  46,  47,  47,  48,  47,  47,  46,  44,  44,  40,  35,  29,  29,  27
2016,10206010,206,OX  ,PPB   , 1, 4,  27,  25,  24,  21,  22,  18,  14,   7,  18,  29,  36,  41,  44,  44,  44,  43,  44,  43,  43,  43,  43,  43,  43,  42
2016,10206010,206,OX  ,PPB   , 1, 5,  41,  42,  39,  38,  39,  41,  41,  37,  37,  35,9999,  37,  36,  35,  37,  36,  35,  35,  34,  37,  38,  35,  33,  36
2016,10206010,206,OX  ,PPB   , 1, 6,  37,  37,  37,  38,  40,  41,  39,  35,  34,  28,  36,  39,  40,  40,  39,  39,  38,  35,  34,  28,  23,  26,  29,  29
2016,10206010,206,OX  ,PPB   , 1, 7,9999,  30,  30,  27,  25,  18,  18,  13,  18,  26,  27,  31,  37,  40,  41,  40,  40,  38,  38,  33,  30,  30,  28,  24
2016,10206010,206,OX  ,PPB   , 1, 8,  18,  19,  14,  17,  19,  18,  15,  14,  22,  25,  18,  21,  27,  29,  24,  23,  22,  23,  19,  27,  15,   9,  15,  20
2016,10206010,206,OX  ,PPB   , 1, 9,  17,  16,  11,   8,  11,   8,   6,  10,  12,  13,  20,  29,  39,  40,  41,  41,  39,  37,  37,  35,  26,  23,  15,  22
2016,10206010,206,OX  ,PPB   , 1,10,  35,  35,  39,  39,  38,  32,  35,  32,  36,  41,  41,  41,  42,  42,  41,  42,  38,  41,  40,  38,  37,  37,  39,  40
2016,10206010,206,OX  ,PPB   , 1,11,  38,  33,  36,  36,  33,  34,  34,  30,  32,  29,  34,  38,  39,  39,  39,  40,  38,  32,  27,  25,  22,  21,  13,  19
2016,10206010,206,OX  ,PPB   , 1,12,  11,   6,   4,  12,  11,  12,   5,   6,  14,  16,  26,  38,  40,  41,  43,  41,  38,  31,  26,  14,  15,   8,  11,  14
2016,10206010,206,OX  ,PPB   , 1,13,   5,   3,   5,  10,   9,   8,   9,  10,  21,  27,  27,  39,  41,  42,  37,  35,  37,  37,  33,  16,  12,  10,  30,  34
2016,10206010,206,OX  ,PPB   , 1,14,9999,  33,  31,  32,  32,  25,  16,  11,  20,  27,  31,  33,  33,  33,  32,  32,  31,  30,  28,  28,  28,  29,  29,  32
2016,10206010,206,OX  ,PPB   , 1,15,  32,  31,  31,  31,  32,  35,  34,  34,  34,  34,  34,  34,  35,  34,  34,  33,  33,  32,  27,  28,  31,  28,  29,  27
2016,10206010,206,OX  ,PPB   , 1,16,  26,  23,  23,  20,  14,  11,   5,  23,  31,  33,  34,  36,  37,  37,  36,  32,  32,  27,  25,  24,  21,  17,  11,  21
2016,10206010,206,OX  ,PPB   , 1,17,  28,  29,  36,  33,  28,  33,  33,  27,  23,  28,9999,  32,  36,  36,  36,  35,  31,  29,  30,  13,  15,  12,   8,  12
2016,10206010,206,OX  ,PPB   , 1,18,   8,  11,  11,  18,  17,   9,   5,   9,  15,  24,  30,  36,  40,  40,  42,  34,  21,  21,  18,  15,  13,  12,  13,   9
2016,10206010,206,OX  ,PPB   , 1,19,  14,  16,  17,   5,  11,  10,  18,  32,  34,  36,  42,  42,  43,  44,  44,  45,  46,  44,  43,  41,  35,  33,  21,  23
2016,10206010,206,OX  ,PPB   , 1,20,  31,  24,  27,  26,  18,  19,  15,  14,  18,  19,  26,  33,  34,  30,  29,  25,  24,   8,  15,  15,  20,  16,   7,  13
2016,10206010,206,OX  ,PPB   , 1,21,9999,  11,  10,  12,  13,  14,  36,  38,  37,  37,  37,  38,  42,  42,  43,  47,  45,  41,  32,  24,  34,  30,  29,  32
2016,10206010,206,OX  ,PPB   , 1,22,  30,  24,  25,  29,  24,  26,  21,  23,  32,  35,  38,  39,  44,  44,  42,  45,  44,  44,  44,  44,  42,  41,  38,  42
2016,10206010,206,OX  ,PPB   , 1,23,  42,  42,  41,  40,  39,  37,  37,  31,  30,  37,  39,  40,  40,  42,  44,  44,  43,  41,  36,  37,  42,  37,  36,  40
2016,10206010,206,OX  ,PPB   , 1,24,  36,  38,  33,  31,  36,  33,  41,  39,  37,  39,  40,  40,  41,  38,  38,  36,  35,  36,  35,  32,  34,  26,  16,  19
2016,10206010,206,OX  ,PPB   , 1,25,  13,  15,  12,  11,  13,   8,   5,  11,  17,  29,  37,  42,  42,  43,  42,  43,  38,  37,  37,  34,  28,  17,  21,  19
2016,10206010,206,OX  ,PPB   , 1,26,  19,  17,  18,  11,  12,  16,  10,  10,  21,  27,  28,  38,  42,  43,  44,  44,  41,  36,  35,  30,  26,  27,  18,  29
2016,10206010,206,OX  ,PPB   , 1,27,  28,  28,  24,  21,  23,  23,  20,  22,  24,  22,  27,  30,  34,  36,  46,  48,  48,  44,  38,  44,  35,  41,  42,  34
2016,10206010,206,OX  ,PPB   , 1,28,9999,  35,  37,  32,  34,  33,  32,  27,  33,  38,  40,  40,  40,  40,  40,  40,  40,  40,  39,  37,  36,  34,  33,  32
2016,10206010,206,OX  ,PPB   , 1,29,  34,  35,  35,  33,  25,  29,  19,  23,  28,  26,  33,  38,  43,  46,  45,  44,  38,  30,  22,  27,  27,  22,  24,  22
2016,10206010,206,OX  ,PPB   , 1,30,  21,  15,  16,  20,  18,  14,  17,  15,  22,  19,  15,  28,  41,  42,  41,  42,  43,  43,  41,  40,  42,  40,  40,  39
2016,10206010,206,OX  ,PPB   , 1,31,  40,  41,  41,  41,  39,  39,  38,  36,  34,  37,  39,  40,  40,  40,  41,  41,  40,  40,  40,  38,  27,  19,  25,  29
2016,10206010,206,OX  ,PPB   , 2, 1,  28,  27,  29,  32,  33,  28,  17,  17,  28,  31,  35,  36,  38,  40,  41,  40,  44,  38,  39,  41,  40,  41,  42,  43
2016,10206010,206,OX  ,PPB   , 2, 2,  41,  40,  40,  40,  40,  39,  38,  37,  36,  36,9999,  37,  38,  38,  38,  39,  39,  38,  35,  31,  29,  31,  39,  34
2016,10206010,206,OX  ,PPB   , 2, 3,  35,  40,  37,  40,  43,  43,  43,  43,  40,  40,  41,  41,  42,  42,  42,  43,  43,  41,  40,  40,  43,  44,  43,  44
2016,10206010,206,OX  ,PPB   , 2, 4,9999,  44,  44,  44,  44,  43,  43,  41,  42,  43,  44,  44,  45,  45,  45,  46,  46,  43,  43,  37,  37,  33,  32,  35
2016,10206010,206,OX  ,PPB   , 2, 5,  35,  35,  37,  36,  35,  30,  28,  32,  32,  37,  37,  37,  37,  38,  36,  34,  32,  30,  23,  13,  10,  11,  16,  15
2016,10206010,206,OX  ,PPB   , 2, 6,  15,  13,  13,  16,  16,  13,  11,  10,  30,  42,  45,  46,  47,  48,  48,  48,  48,  46,  46,  45,  44,  45,  48,  46
2016,10206010,206,OX  ,PPB   , 2, 7,  45,  45,  43,  43,  43,  40,  42,  42,  39,  40,  41,  41,  40,  40,  39,  39,  39,  38,  38,  38,  38,  38,  36,  36
2016,10206010,206,OX  ,PPB   , 2, 8,  38,  39,  39,  39,  38,  38,  35,  31,  30,  33,  38,  40,  41,  43,  44,  44,  44,  43,  41,  34,  25,  29,  33,  35
2016,10206010,206,OX  ,PPB   , 2, 9,  33,  27,  30,  31,  26,  29,  27,  29,  32,  34,  37,  38,  38,  36,  33,  27,  27,  23,  18,  19,  17,  17,   9,   8
2016,10206010,206,OX  ,PPB   , 2,10,   3,   4,   9,   6,   9,   4,  21,  33,  39,  40,  42,  42,  43,  43,  43,  43,  43,  43,  44,  42,  38,  41,  41,  32
2016,10206010,206,OX  ,PPB   , 2,11,9999,  27,  24,  25,  23,  20,  20,  23,  22,  32,  35,  40,  40,  41,  41,  42,  43,  40,  40,  29,  24,  25,  40,  40
