測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,12204530,204,NMHC,10PPBC, 5,15,   9,  10,  13,  26,  12,  25,  13,   9,   8,  11,  20,  17,  17,  23,  15,  18,  14,  14,   9,  17,  20,  13,  22,  25
2021,12204530,204,NMHC,10PPBC, 5,16,  30,  21,  16,  13,  17,  26,  16,  13,  13,  16,  11,  10,   7,   7,   5,   6,  11,   7,  12,  11,  12,   9,  12,  18
2021,12204530,204,NMHC,10PPBC, 5,17,   7,9999,   6,   3,   3,   5,   4,   4,   6,9999,   6,   4,   4,   5,   8,   7,   7,   5,   5,  27,   5,   6,   6,   4
2021,12204530,204,NMHC,10PPBC, 5,18,   6,   4,   8,  12,  12,   8,  15,  10,   9,  10,   9,   7,   8,   6,   8,   7,  10,   9,   9,   6,   6,   6,   5,   4
2021,12204530,204,NMHC,10PPBC, 5,19,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   7,  10,  10,   9,   8,  10,  10,  13,  13,  11,  12,  12,  14,  16
2021,12204530,204,NMHC,10PPBC, 5,20,  21,  21,  19,  18,  16,  16,  15,  13,  12,   9,  13,  28,  16,  23,  17,  12,  10,  11,  10,  10,  15,  11,  11,  12
2021,12204530,204,NMHC,10PPBC, 5,21,  17,  17,  17,  17,   5,   5,   9,   9,   6,   6,   6,   7,   7,   5,   6,   5,   5,   6,   8,   9,  10,   5,   8,   6
2021,12204530,204,NMHC,10PPBC, 5,22,   5,   7,   9,   8,   8,   5,   6,   6,   5,   5,   7,  11,  10,  15,  30,  15,   9,  13,  11,  15,  10,  12,   9,   9
2021,12204530,204,NMHC,10PPBC, 5,23,   4,   3,   3,   3,   4,   3,   4,   4,   6,  13,  13,  10,  10,  12,  13,   5,   6,   5,   4,   7,   6,  20,   5,   7
2021,12204530,204,NMHC,10PPBC, 5,24,  12,9999,  13,  12,  16,  15,  14,  24,  31,  25,  25,  26,  19,  15,  13,   9,  13,   8,  18,  17,   7,   5,  14,   9
2021,12204530,204,NMHC,10PPBC, 5,25,   7,   8,  11,  10,   5,  17,  16,  10,   8,   8,   8,  20,  31,  18,  24,  10,  17,   8,  13,  16,  12,  12,  13,  13
2021,12204530,204,NMHC,10PPBC, 5,26,   9,   8,  10,  11,  13,   9,   7,   7,   6,   7,   7,  12,  15,9999,9999,  10,   7,   8,   9,   8,   7,   7,   8,   7
2021,12204530,204,NMHC,10PPBC, 5,27,   9,   9,   8,   7,   7,  10,  14,  12,   7,   9,  10,  16,   8,   9,  10,  11,   8,   6,   8,   8,   9,  13,  14,  18
2021,12204530,204,NMHC,10PPBC, 5,28,  15,  14,  18,  19,  24,  37,  32,  12,  16,  12,  16,  13,   8,   8,  13,  18,  20,  22,  23,  14,   9,  11,  15,  15
2021,12204530,204,NMHC,10PPBC, 5,29,  12,  10,   9,  11,  11,  10,   8,   6,  10,  17,  11,   8,   6,   8,  11,   9,  11,   9,   8,  10,   9,  10,   8,   9
2021,12204530,204,NMHC,10PPBC, 5,30,  11,  13,  16,  13,  15,  13,  11,   8,   6,   6,   5,   6,   7,   6,   7,   7,   7,   6,   6,   6,   8,   8,   8,   7
2021,12204530,204,NMHC,10PPBC, 5,31,   8,9999,   7,   7,   7,   7,   8,   7,   6,   8,9999,  16,  16,  12,  10,  10,   9,   9,   8,  10,   9,  12,   8,   6
2021,12204530,204,NMHC,10PPBC, 6, 1,   6,   4,   5,   8,   6,   6,   6,   6,   6,   8,   6,   7,  13,  13,  14,   8,   9,   8,   8,   7,   7,   7,   7,   8
2021,12204530,204,NMHC,10PPBC, 6, 2,   7,  13,  19,  20,  19,  19,  20,  23,  20,  15,   8,   8,   7,   9,  81,   6,   6,   6,   6,   6,   7,  15,  13,  11
2021,12204530,204,NMHC,10PPBC, 6, 3,  12,  20,  19,  13,  11,   9,   8,   7,  20,  19,  13,   7,   9,   8,   6,   6,   8,   9,   8,   7,   7,   6,   6,  14
2021,12204530,204,NMHC,10PPBC, 6, 4,  15,   9,   9,   9,   8,   7,   8,   9,  13,  13,  11,  12,  12,  15,  14,  14,  12,  11,   6,   5,  10,   9,   7,   6
2021,12204530,204,NMHC,10PPBC, 6, 5,   6,   6,   7,  14,   7,   7,   7,   8,   8,   8,   8,   9,   7,   7,   8,   7,   7,   8,  10,   9,  12,  14,  18,  32
2021,12204530,204,NMHC,10PPBC, 6, 6,   9,   9,   6,   6,   6,   7,   7,   8,  17,  11,  10,   8,  11,  11,   7,   7,   8,   7,   8,  11,   9,   9,  67,  15
2021,12204530,204,NMHC,10PPBC, 6, 7,   8,9999,  15,  37,  11,  10,  20,  18,  18,  13,  19,  20,  23,9999,  11,  11,  10,  10,  10,  11,   7,   9,  10,   7
2021,12204530,204,NMHC,10PPBC, 6, 8,   9,   7,   8,  10,  10,  10,  27,  21,  21,  24,  17,  14,  11,  20,  10,  18,  15,  20,  43,  19,   5,   6,   7,   7
2021,12204530,204,NMHC,10PPBC, 6, 9,   9,  10,  13,  16,  18,  16,  14,  10,   7,   8,   7,   6,   6,   5,   7,   8,  10,  11,  10,  12,  12,  10,  11,   9
2021,12204530,204,NMHC,10PPBC, 6,10,   9,  11,  22,  12,  10,   9,   6,   6,   6,   9,  12,   9,  11,  20,  16,  15,  12,  16,  10,   8,  15,  12,  12,  19
2021,12204530,204,NMHC,10PPBC, 6,11,  12,  15,  10,  10,   8,   9,   9,  13,  12,  13,  10,   9,  11,  12,   7,   7,   7,  10,   9,   9,  17,  20,  16,  19
2021,12204530,204,NMHC,10PPBC, 6,12,  17,  19,  18,  17,  20,  21,  19,  14,  28,  16,  14,  12,   8,   9,  11,   9,   7,   6,   8,  12,  25,  20,  17,  13
2021,12204530,204,NMHC,10PPBC, 6,13,  10,   9,  10,  11,  15,  12,   8,   4,  11,  20,  13,  11,  10,   8,   6,   8,  12,  14,  17,  19,  12,  16,   5,   4
2021,12204530,204,NMHC,10PPBC, 6,14,  11,9999,  12,   5,  10,  19,  22,   8,  15,  16,  17,  13,   9,9999,  16,  23,  15,   9,   9,   9,  23,  29,  27,  25
2021,12204530,204,NMHC,10PPBC, 6,15,  18,  17,  12,  16,  21,  21,  21,  15,  15,  15,  11,  12,  18,  14,  14,  13,  24,  19,  12,   9,   9,   8,  13,  13
2021,12204530,204,NMHC,10PPBC, 6,16,  17,   8,   8,   8,   7,   6,   6,   7,   8,   8,   6,   7,   7,   6,   5,   7,   7,  10,   6,   6,   6,   5,   6,   6
2021,12204530,204,NMHC,10PPBC, 6,17,   6,   4,   5,   5,   5,   5,   4,   5,   4,   4,   6,   4,   3,   3,   3,   3,   4,   3,   3,   4,   4,   4,   4,   5
2021,12204530,204,NMHC,10PPBC, 6,18,   5,   4,   5,   5,   5,   5,   4,   4,   4,   5,   8,   9,  12,   9,   8,   6,   7,  13,  18,  19,  28,  19,  19,  13
2021,12204530,204,NMHC,10PPBC, 6,19,  13,  11,   4,   3,   3,   9,  20,  15,  18,  19,  14,  11,  16,  22,  13,   6,   6,   6,   6,   6,  11,  19,  22,  14
2021,12204530,204,NMHC,10PPBC, 6,20,   8,  16,   8,   5,   3,   4,   4,   4,   5,   4,   5,   4,   5,   4,   4,   4,   9,   8,  14,  14,  29,  28,  26,  20
2021,12204530,204,NMHC,10PPBC, 6,21,  12,9999,   4,   3,   2,   7,   6,   4,   6,   5,   7,   7,  10,   9,9999,  14,   7,   6,   6,   7,  13,  19,  12,  13
2021,12204530,204,NMHC,10PPBC, 6,22,  10,  12,  24,  20,  11,   6,  10,   9,   7,   4,   6,   9,   9,   8,   9,   8,   5,   6,   6,   6,   5,   4,   5,   7
2021,12204530,204,NMHC,10PPBC, 6,23,   5,  10,   7,   8,   7,   6,   7,   7,   6,   4,   7,   4,   4,   6,   5,   6,   6,   9,   6,   9,   9,   9,   6,   4
2021,12204530,204,NMHC,10PPBC, 6,24,   3,   4,   3,   3,   4,   3,   3,   3,   5,   6,   8,   8,   7,  11,  10,   8,   6,   7,   9,   9,  11,  11,   9,   7
2021,12204530,204,NMHC,10PPBC, 6,25,   5,   5,   5,   5,   5,   6,  10,  27,  17,  13,  12,   9,  12,   8,   8,   8,   8,   7,   6,   8,   6,   5,   8,   6
2021,12204530,204,NMHC,10PPBC, 6,26,   5,   9,  10,  11,  13,   8,  14,   8,   5,   5,   5,   8,   9,   6,   9,   7,   6,  12,   6,   7,   7,   6,   7,   7
2021,12204530,204,NMHC,10PPBC, 6,27,   7,   8,   6,   5,   8,   6,   6,   5,   4,   3,   3,   4,   3,   4,   4,   3,   4,   4,   6,   6,   6,   5,   4,   4
2021,12204530,204,NMHC,10PPBC, 6,28,   4,9999,   5,   7,   7,   9,   8,   6,   6,   4,   4,   4,   3,   4,   6,   5,   5,   7,   7,   5,   6,   5,   5,   4
2021,12204530,204,NMHC,10PPBC, 6,29,   3,   4,   3,   3,   3,   2,   3,   5,   5,   6,9999,9999,   5,   4,   3,   4,   4,   5,   8,   5,   4,   3,   5,   3
2021,12204530,204,NMHC,10PPBC, 6,30,   3,   7,   4,   5,   4,   3,   3,   6,   3,   4,   3,   6,   4,   4,   9,   8,   8,  10,  27,  10,  11,  13,  11,   8
2021,12204530,204,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,12204530,204,NMHC,10PPBC, 7, 1,   9,  11,   7,   5,   3,   5,   6,  11,  15,   9,   9,   7,   5,   4,   4,   4,   7,   8,  10,  11,  11,  11,  11,  12
2021,12204530,204,NMHC,10PPBC, 7, 2,  12,  13,  10,   8,   6,   6,   8,   9,  12,  11,  12,  12,  10,  14,  19,  28,  12,   9,  19,  24,  21,  19,  10,  14
2021,12204530,204,NMHC,10PPBC, 7, 3,  14,  13,  14,  11,  13,  11,  19,   9,   5,   6,   7,   5,   4,   5,   5,   4,   3,   3,   3,   3,   4,   4,   3,   2
2021,12204530,204,NMHC,10PPBC, 7, 4,   4,   4,   2,   2,   2,   3,   2,   3,   2,   3,   4,   4,   3,   3,   3,   3,   4,   4,   4,   5,  12,   6,  10,   5
2021,12204530,204,NMHC,10PPBC, 7, 5,   5,9999,   4,   4,   5,   6,   6,   9,   8,   9,   8,   7,   8,  11,  12,  11,  12,  21,  21,  36,  53,  22,  21,  28
2021,12204530,204,NMHC,10PPBC, 7, 6,  22,  25,  29,  32,  32,  32,  33,  32,  36,  33,  27,  37,9999,9999,  30,  30,  36,  34,  46,  51,  37,  53,  38,  26
2021,12204530,204,NMHC,10PPBC, 7, 7,  18,  15,  13,  19,  16,   8,  11,  11,  12,  15,  14,  13,  10,  10,  10,   7,   7,   8,  10,   9,  14,  14,   9,  11
2021,12204530,204,NMHC,10PPBC, 7, 8,   6,   6,   8,   7,   6,  14,  11,  13,   8,   9,  10,  10,  11,  11,  12,  14,   9,  12,  10,   8,  10,   8,   6,   4
2021,12204530,204,NMHC,10PPBC, 7, 9,   5,   4,   4,   3,   4,   4,   5,   6,   7,  12,  10,  12,  11,  10,   9,   9,  10,  12,  22,  21,  23,  12,  11,   9
2021,12204530,204,NMHC,10PPBC, 7,10,  16,  26,  22,  18,  14,  12,  11,  12,  17,  20,  22,  15,  11,  13,  16,  15,  21,  19,  15,  11,  10,   5,   6,   5
2021,12204530,204,NMHC,10PPBC, 7,11,   5,   6,   6,   5,   6,   6,   6,  10,  13,  24,  19,  10,  13,  16,  11,  10,   7,   7,   6,   7,   7,  12,  14,  14
2021,12204530,204,NMHC,10PPBC, 7,12,  17,9999,  19,  17,  17,  18,  20,  26,  31,9999,  12,  26,  13,   9,   8,  10,  16,  17,  15,  20,   9,   8,   9,   8
2021,12204530,204,NMHC,10PPBC, 7,13,   8,  12,   9,  10,  11,  11,  13,  10,  14,  13,  11,   8,  10,   8,   9,   9,   9,   9,   8,   8,   7,   8,   7,   5
2021,12204530,204,NMHC,10PPBC, 7,14,   5,   6,   4,   6,   9,   8,   6,   6,   6,   6,   7,   6,   6,   6,   7,   6,   7,  13,  10,   7,   6,  10,   9,   9
2021,12204530,204,NMHC,10PPBC, 7,15,   8,   5,   4,   4,   3,   5,   5,   7,   7,   8,   8,   8,   7,   7,  14,   7,   7,  10,  10,  11,  10,   8,   9,  10
2021,12204530,204,NMHC,10PPBC, 7,16,  11,  11,  12,  10,   8,   8,   8,  11,  15,  16,  13,  16,  14,  15,  11,  10,  10,  10,  11,   9,   8,  11,  14,  21
2021,12204530,204,NMHC,10PPBC, 7,17,  17,  16,  20,  13,  14,  13,  12,  12,  17,  16,  15,  16,  17,  19,  26,   7,   7,   5,   5,   4,  17,  18,  10,   6
2021,12204530,204,NMHC,10PPBC, 7,18,   6,   7,   5,  11,   9,   8,   5,   7,   6,  10,  15,  12,   5,   5,   8,   3,   3,   3,   4,   4,   8,  16,  15,  10
2021,12204530,204,NMHC,10PPBC, 7,19,   9,9999,   5,   4,   4,   4,   7,  17,  25,  17,  18,  15,  30,  18,   8,   7,   9,   6,  14,   3,   4,   5,   6,   7
2021,12204530,204,NMHC,10PPBC, 7,20,  13,   4,   5,   4,   4,   3,   8,  11,  13,  14,   9,   5,   4,   8,   6,   8,   3,   3,   3,   4,   4,   8,   6,   4
2021,12204530,204,NMHC,10PPBC, 7,21,   6,   7,   4,  12,  13,   6,   7,  16,   9,9999,   9,  11,  10,  11,  12,  16,  47,  63,   7,  28,  15,   6,  10,  12
2021,12204530,204,NMHC,10PPBC, 7,22,  20,  17,   6,   7,   7,  11,  14,  10,  51,  21,  15,  21,  20,  18,  13,  12,   5,   4,   4,   4,   4,  19,  15,  18
2021,12204530,204,NMHC,10PPBC, 7,23,  11,  10,  18,   7,   5,   4,  10,  13,  18,  10,   9,   5,  10,   8,  12,  14,  15,  15,   6,   4,   7,  12,  12,  10
2021,12204530,204,NMHC,10PPBC, 7,24,  13,  11,   4,   4,   4,  15,  11,  12,  21,  14,  15,   8,   8,   9,   7,  11,  15,  46,  11,  10,   7,   5,   5,   5
2021,12204530,204,NMHC,10PPBC, 7,25,   5,   5,  10,   7,   9,   7,   5,   5,   5,   6,   4,   4,   4,   4,   5,   4,   4,   4,   5,   5,   4,   4,   4,   5
2021,12204530,204,NMHC,10PPBC, 7,26,   4,9999,   2,   1,   2,   2,   3,   4,   4,   4,9999,9999,   3,   3,   5,   5,   4,   3,   5,   6,   9,   8,   4,   2
2021,12204530,204,NMHC,10PPBC, 7,27,   2,   3,   3,   3,   3,   4,   5,   5,   6,   5,   6,   7,   5,   4,   4,   5,   5,   5,   5,   6,   8,   6,   4,   6
2021,12204530,204,NMHC,10PPBC, 7,28,   5,   7,   6,  28,  10,  37,  17,  17,  18,  21,   8,   5,   4,   9,   7,   4,  22,  44,  43,  33,  24,  14,  21,  19
2021,12204530,204,NMHC,10PPBC, 7,29,   8,   3,   2,   2,   3,   5,   7,   7,   8,  17,  11,  11,   6,   6,   5,   3,   2,  50,   9,  25,  19,  13,  14,  14
2021,12204530,204,NMHC,10PPBC, 7,30,  11,  12,  14,  16,  22,  19,  21,  17,  16,  17,   6,   8,  15,   6,   9,   8,  14,  18,  14,   7,   7,   5,   7,   6
2021,12204530,204,NMHC,10PPBC, 7,31,   7,   5,   7,  15,  12,   9,   5,   4,   4,   4,   4,   3,   3,   3,   4,   5,   3,   4,   4,   4,   5,   5,   4,   5
2021,12204530,204,NMHC,10PPBC, 8, 1,   4,   6,  15,  17,  27,  24,  14,  11,  10,  19,  12,  11,   7,   4,   4,   3,   3,   4,   3,   4,   5,  16,   9,  11
2021,12204530,204,NMHC,10PPBC, 8, 2,  10,9999,  16,  22,  19,  18,  14,  16,  11,  12,  15,  16,   7,   7,   8,  13,  12,  16,  22,   9,   7,   7,   6,   7
2021,12204530,204,NMHC,10PPBC, 8, 3,   5,   6,   7,   9,  11,  17,  18,  25,  23,  12,   7,   7,   3,   4,   4,   6,   5,   4,   5,   6,  12,  16,  14,  29
2021,12204530,204,NMHC,10PPBC, 8, 4,  14,   9,  10,  13,   9,  21,  28,  12,   9,9999,9999,  10,  10,   9,   9,   7,   5,   5,   7,   7,   8,   7,  12,  23
2021,12204530,204,NMHC,10PPBC, 8, 5,  21,  18,  15,  11,   6,  15,  22,  13,   8,   8,  18,  14,  21,  14,  23,  37,  11,   8,   8,   7,   7,   9,   7,   7
2021,12204530,204,NMHC,10PPBC, 8, 6,   6,   5,   8,   7,  12,   8,   7,   6,   5,   8,  12,  12,  14,  18,  21,  11,   8,   9,   9,   8,   8,   9,  12,  11
2021,12204530,204,NMHC,10PPBC, 8, 7,   9,   5,   5,   8,  14,  11,   9,   6,   5,   6,   6,   9,   6,   5,   9,   8,   7,   7,   7,   7,   7,   7,   7,   6
2021,12204530,204,NMHC,10PPBC, 8, 8,   4,   4,   5,   4,   4,   3,   3,   3,   4,   4,   4,   5,   5,   4,   5,   5,   5,   6,  14,  12,  15,  11,  28,  51
2021,12204530,204,NMHC,10PPBC, 8, 9,  25,9999,  40,  11,   4,   4,   9,   8,  19,  23,  18,  16,  12,  12,  10,   8,   6,   8,   7,   4,   4,   4,   4,   4
2021,12204530,204,NMHC,10PPBC, 8,10,   3,   2,   2,   5,   6,   3,   2,   3,   4,9999,   4,   4,   6,   3,   4,   4,   6,   7,   9,   5,   6,   5,   4,   5
2021,12204530,204,NMHC,10PPBC, 8,11,   8,   6,   5,   8,   6,   5,   8,   6,   5,   4,   6,   7,   8,  10,  16,  13,   8,   9,   8,   8,   8,   6,   7,   5
2021,12204530,204,NMHC,10PPBC, 8,12,   4,   4,   5,   5,   4,   2,   3,   3,   3,   4,   4,   5,   6,   7,  13,   5,   8,   9,   8,   6,  12,   6,   5,   4
2021,12204530,204,NMHC,10PPBC, 8,13,   3,   3,   3,   3,   3,   2,   3,   5,   6,   5,   5,   5,   5,   5,   5,   4,   6,   7,   6,   5,   4,   5,   8,   9
2021,12204530,204,NMHC,10PPBC, 8,14,   2,   2,   2,   4,   5,   5,   4,   6,   8,   6,   4,   3,   3,   3,   8,   8,   8,   8,   7,   4,   4,   3,   3,   3
2021,12204530,204,NMHC,10PPBC, 8,15,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   6,   5
2021,12204530,204,NMHC,10PPBC, 8,16,   6,9999,   5,   4,   3,   3,   4,   4,   6,   5,   5,   6,   7,   7,   5,9999,   8,   9,  10,   8,   6,   7,   6,   6
2021,12204530,204,NMHC,10PPBC, 8,17,   5,   5,   6,   5,   5,  13,   7,   7,   7,   6,  10,  13,   9,   9,  10,  13,  10,  21,  20,  16,  11,   9,  12,   9
2021,12204530,204,NMHC,10PPBC, 8,18,  11,  13,  13,  11,   8,  12,  10,   6,  11,  10, 112,  33,  10,   9,  10,   8,   5,   6,   6,   9,   7,   6,   5,  12
2021,12204530,204,NMHC,10PPBC, 8,19,   5,   5,   5,   6,   6,   8,   8,   6,   8,   8,   7,   4,   4,   6,   6,   6,   7,   7,   7,   7,   8,   5,   7,   8
2021,12204530,204,NMHC,10PPBC, 8,20,   9,   5,   6,   8,   4,   4,  13,  10,   8,   7,  12,  15,  16,   5,  24,   6,   7,  14, 112,  11,  16,  20,  19,  20
2021,12204530,204,NMHC,10PPBC, 8,21,  20,  22,   9,   6,   7,   3,   6,   6,   6,   9,   9,  12,  10,   6,   7,   7,  10,  17,  13,  11,  13,  14,  10,   8
2021,12204530,204,NMHC,10PPBC, 8,22,   4,   3,   3,   3,   3,   4,   3,   3,   3,   5,   8,   9,  10,   8,  28,   7,  10,  11,   9,   9,  13,  10,   7,  10
2021,12204530,204,NMHC,10PPBC, 8,23,  11,9999,   7,   7,   7,   5,   5,   5,   5,   5,   6,   7,   6,   6,  14,  12,   9,  12,  11,  11,  10,  18,  24,  22
2021,12204530,204,NMHC,10PPBC, 8,24,  19,  13,   8,   8,  12,  20,  17,  17,  19,  21,9999,9999,  10,   6,   8,   8,  13,  13,  20,  17,  11,   8,   5,   7
2021,12204530,204,NMHC,10PPBC, 8,25,   5,   5,   6,   5,   4,   3,   3,   4,   5,   4,   9,  14,  16,  15,  10,  15,  11,  21,  56,  37,  17,  20,  13,   9
2021,12204530,204,NMHC,10PPBC, 8,26,  12,  11,  15,  15,  19,  20,  21,  19,  16,  11,  10,  17,  18,  19,  41,  40,  17,  11,  22,  18,  14,  14,  12,  11
2021,12204530,204,NMHC,10PPBC, 8,27,  10,  17,  16,   9,   8,   8,  14,   9,   6,   7,   8,   7,   7,   7,   6,   6,   6,   6,   5,  13,  13,  16,  16,  12
2021,12204530,204,NMHC,10PPBC, 8,28,  11,  10,  10,   9,  10,  11,  11,  22,  24,  28,  21,  21,  25,  15,  17,  11,   9,   7,   6,   9,  13,  21,  21,  15
2021,12204530,204,NMHC,10PPBC, 8,29,  16,  11,   8,   7,   7,   6,   7,   5,   4,   6,   5,   5,   5,   5,   6,   6,   5,   6,   6,   9,   7,   5,   5,   5
2021,12204530,204,NMHC,10PPBC, 8,30,   6,9999,   7,  10,  12,   9,  17,  13,  16,  14,  12,  14,   8,  21,9999,9999,  27,  11,  10,  15,  19,  13,  17,  18
2021,12204530,204,NMHC,10PPBC, 8,31,  10,   5,   5,   5,   4,   4,   6,   5,   5,   5,   5,   7,   6,   6,   8,  10,   9,   9,   7,   8,   6,   5,   4,   5
2021,12204530,204,NMHC,10PPBC, 9, 1,   7,   8,   8,   6,   5,   4,   7,  13,  10,   7,   5,   5,   5,   6,   7,   6,   6,   6,   6,   7,   6,   7,   6,   8
2021,12204530,204,NMHC,10PPBC, 9, 2,   7,   8,   8,   6,   4,   4,   5,   7,   8,   8,   7,   8,   7,   6,   6,   6,   6,   5,   5,   5,   5,   5,   4,   4
2021,12204530,204,NMHC,10PPBC, 9, 3,   6,   6,   6,   7,   7,   6,   6,   6,   7,   8,   9,   8,   7,   4,   5,   4,   5,   7,   6,   6,   5,   5,   5,   6
2021,12204530,204,NMHC,10PPBC, 9, 4,   7,   7,   5,   4,   4,   4,   4,   6,   5,   7,   5,   5,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3
2021,12204530,204,NMHC,10PPBC, 9, 5,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4,   4,   3,   2,   3,   3,   2,   2,   3,   4,   3,   3,   2,   3
2021,12204530,204,NMHC,10PPBC, 9, 6,   3,9999,   2,   2,   2,   3,   3,   4,   4,   4,   5,   4,   4,   4,   6,   4,   5,   6,   6,   6,   7,   6,   7,   6
2021,12204530,204,NMHC,10PPBC, 9, 7,   6,   6,   5,   4,   4,   4,   5,   4,   4,   6,   3,   4,   3,   3,   3,   3,   3,   4,   5,   6,   6,   6,   7,   9
2021,12204530,204,NMHC,10PPBC, 9, 8,   6,   6,   7,   7,  11,   9,  10,   9,   6,   8,   7,   7,   8,   8,   8,  15, 100,  17,  15,  15,  17,  18,  19,  17
2021,12204530,204,NMHC,10PPBC, 9, 9,  13,  13,  11,  12,  13,  13,  12,  11,  13,  13,  11,  12,  11,9999,9999,  14,  10,  10,  12,  13,  10,   8,   8,   9
2021,12204530,204,NMHC,10PPBC, 9,10,   8,  10,  13,  15,  14,  16,  21,  22,  23,  18,  23,  25,  17,  12,  19,  29,  15,  16,  28,  10,  13,  12,  13,  12
2021,12204530,204,NMHC,10PPBC, 9,11,  13,  10,   7,  11,  12,  13,  12,  13,   9,   8,  13,  12,  10,  11,  11,  20,  10,  11,   8,   7,   7,   9,   9,   7
2021,12204530,204,NMHC,10PPBC, 9,12,   8,   9,  13,   5,   5,   5,   6,   6,   6,   6,   6,   6,   8,  12,  23,  16,  10,  13,   9,   9,  10,   7,   6,   8
2021,12204530,204,NMHC,10PPBC, 9,13,  10,9999,  17,  12,  16,  38,  25,  23,  10,  11,   7,   8,   8,  10,  13,  11,  10,   7,   7,   7,   7,   7,   6,   7
2021,12204530,204,NMHC,10PPBC, 9,14,   9,   8,  14,  13,  12,  11,  11,   8,   8,  12,   9,   8,  12,  10,  15,  12, 286, 108,  15,  26,  13,  10,   7,   6
2021,12204530,204,NMHC,10PPBC, 9,15,   7,   6,   6,   9,   8,   8,   5,   7,   6,   5,   5,   5,   5,   4,9999,9999,   7,   5,   5,   6,   5,   5,   5,   4
2021,12204530,204,NMHC,10PPBC, 9,16,   5,   5,   8,   7,  10,   6,   5,   5,   5,   4,   4,   4,   3,   4,   4,   6,   3,   4,   4,   4,   5,   5,   5,   5
2021,12204530,204,NMHC,10PPBC, 9,17,   5,   5,   4,   4,   3,   4,   5,   6,   6,   7,   6,   9,  10,   9,  13,  16,  15,  14,  12,  12,   9,   7,   9,   7
2021,12204530,204,NMHC,10PPBC, 9,18,   6,   5,   4,   3,   4,   5,   7,   5,   9,  15,  15,  16,  17,  14,   8,  24,  20,  13,  20,  19,  23,  12,  11,   9
2021,12204530,204,NMHC,10PPBC, 9,19,   7,   5,   3,   3,   2,   2,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   3,   5,   5,   6,   6,   6,   6
2021,12204530,204,NMHC,10PPBC, 9,20,   5,9999,   6,   6,   8,  10,  10,   8,   5,   5,   3,   3,   2,   3,   2,   3,   3,   4,   5,   6,   7,   6,   6,   6
2021,12204530,204,NMHC,10PPBC, 9,21,   6,   5,   4,   4,   5,   7,   6,   6,   4,9999,   5,   5,   5,   4,   5,   7,   7,   6,   7,   8,   9,  15,  18,  25
2021,12204530,204,NMHC,10PPBC, 9,22,  19,  10,  11,  10,  15,  23,  12,  11,  22,  19,  25,  28,  60,  83,   6,  12,  10,  10,   9,   7,   6,   9,   9,   9
2021,12204530,204,NMHC,10PPBC, 9,23,  14,   5,   6,   2,   7,   5,   7,   8,   9,  12,  14,  19,  10,   7,  14,  16,  21,  23,  13,  19,  26,  12,  11,   6
2021,12204530,204,NMHC,10PPBC, 9,24,   4,   4,   4,   7,  10,  15,  14,   9,   8,   6,   7,  10,  11,  16,  14,  18,   9,   9,   9,  11,   8,   7,   6,   9
2021,12204530,204,NMHC,10PPBC, 9,25,   6,   3,   3,   2,   2,   2,   2,   2,   2,   3,  12,   3,   3,   3,   3,   3,   2,   3,   3,   4,   3,   4,   3,   3
2021,12204530,204,NMHC,10PPBC, 9,26,   2,   3,   3,   2,   2,   3,   3,   3,   3,   4,   3,   3,   2,   2,   4,   4,   4,   4,   5,   6,   8,   8,  10,   8
2021,12204530,204,NMHC,10PPBC, 9,27,   7,9999,   7,   6,   6,   4,   4,   6,   7,   5,   3,   3,9999,9999,   2,   3,   3,   3,   7,  10,   9,   6,   6,   6
2021,12204530,204,NMHC,10PPBC, 9,28,   6,   5,   6,   4,   3,   4,   5,   6,   6,   5,   5,   5,   5,   3,   4,   4,   4,   4,   5,   4,   6,   7,   5,   6
2021,12204530,204,NMHC,10PPBC, 9,29,   6,   6,   6,   6,   8,  15,  18,  13,   6,   4,   5,   4,   5,   8,  10,   6,   6,   9,   7,   8,  12,  10,  11,  10
2021,12204530,204,NMHC,10PPBC, 9,30,  12,  14,  15,  20,  18,  21,  22,  16,  16,  13,  13,  13,  12,  17,  15,  16,  21,  16,  15,  10,   9,   9,  12,   3
2021,12204530,204,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,12204530,204,NMHC,10PPBC,10, 1,   5,   4,   3,   3,   2,   2,   2,   3,   3,   4,   3,   2,   2,   2,   2,   1,   2,   2,   3,   1,   1,   1,   1,   1
