測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,13201060,201,WS  ,0.1M/S,12,29,   5,   1,   2,   4,   2,   2,   2,   4,   6,  11,  27,  23,  10,   6,  12,  17,  10,   6,   8,   7,  11,   7,   4,   8
2019,13201060,201,WS  ,0.1M/S,12,30,   6,   4,   5,   7,   9,   4,   7,   7,   3,   4,  13,  15,  15,  14,  13,   9,   8,  15,   6,   6,   7,   6,   3,   4
2019,13201060,201,WS  ,0.1M/S,12,31,   2,   4,   4,   9,   4,   6,   3,   2,   3,   8,  12,  13,  23,  40,  53,  71,  45,  41,  44,  36,  25,  10,  10,   5
2019,13201060,201,WS  ,0.1M/S, 1, 1,   9,   2,   4,   1,   2,   2,   7,   3,   2,  16,  15,  12,  18,  17,  16,  11,   8,   4,   1,   6,   4,   2,   5,   1
2019,13201060,201,WS  ,0.1M/S, 1, 2,   3,   3,   4,   4,   6,   3,   2,   3,   5,  15,  15,  24,  19,  19,  13,  12,   8,  11,   6,   5,   5,   3,   7,   7
2019,13201060,201,WS  ,0.1M/S, 1, 3,   4,   4,   3,   6,   3,   6,   7,   3,   4,   5,  10,  15,  16,  17,  15,  16,  10,  12,   9,   7,   8,   4,   5,   7
2019,13201060,201,WS  ,0.1M/S, 1, 4,   7,   4,   5,   7,   6,   4,   5,   0,   2,  10,  17,  19,   8,  20,  21,  13,   9,  10,   7,   5,   7,   7,  55,  14
2019,13201060,201,WS  ,0.1M/S, 1, 5,   5,   7,   7,   8,   5,   8,   5,   3,   3,   7,  18,  22,  28,  53,  38,  36,  24,  21,   6,   8,   7,   6,   4,   4
2019,13201060,201,WS  ,0.1M/S, 1, 6,  12,  12,   3,   9,   7,  10,   4,   3,   3,  11,  10,  17,  16,  22,  14,  11,   7,   9,   9,   5,   7,   4,   4,   5
2019,13201060,201,WS  ,0.1M/S, 1, 7,   7,  13,   9,   8,   6,   4,   7,   5,   6,   9,   6,  14,  10,  12,  15,  15,  14,   9,   8,  12,  16,  14,  19,  16
2019,13201060,201,WS  ,0.1M/S, 1, 8,  12,  13,   6,   2,   4,   3,   8,   6,  12,  11,  28,  20,   4,   9,   5,   6,  13,   9,   4,   5,  12,   8,   8,   3
2019,13201060,201,WS  ,0.1M/S, 1, 9,  10,   9,  10,  12,  15,  16,  21,  13,   5,  18,  35,  49,  46,  44,  37,  26,  29,  16,   8,   3,   4,  12,   7,   7
2019,13201060,201,WS  ,0.1M/S, 1,10,  13,  11,   6,  11,   7,   9,   8,   4,  14,  20,  38,  46,  34,  30,  15,  22,  27,  22,  17,   7,  11,   8,  10,   6
2019,13201060,201,WS  ,0.1M/S, 1,11,   3,   7,   5,   8,   7,   2,   3,   3,   3,   9,  13,  23,  13,  20,  16,  18,  11,  12,  11,   7,   8,   4,   3,   2
2019,13201060,201,WS  ,0.1M/S, 1,12,   2,   5,   5,   6,   4,   3,   7,   3,   2,   4,   5,  20,  20,  19,  10,   7,  10,   5,  10,   5,   6,   6,   7,   0
2019,13201060,201,WS  ,0.1M/S, 1,13,   5,   6,   4,   4,  11,   5,  11,   3,   2,  10,  17,  16,  20,  23,  18,  24,   8,  10,   8,   9,  12,  10,  10,   8
2019,13201060,201,WS  ,0.1M/S, 1,14,  17,  12,   4,   7,   2,   3,   3,   7,   8,  11,  15,  19,  18,  17,  13,  18,  15,   9,  10,  12,   6,   1,   7,   4
2019,13201060,201,WS  ,0.1M/S, 1,15,   1,   3,   3,  10,   3,   7,   7,  13,   5,   8,  17,  20,  11,  12,  12,   4,  11,   6,   7,  11,  18,   8,   3,  11
2019,13201060,201,WS  ,0.1M/S, 1,16,   9,  10,   8,   4,   3,   4,   4,   7,   3,  13,   5,  11,  16,  18,  15,  16,   8,   7,   2,   5,   9,   1,   7,   5
2019,13201060,201,WS  ,0.1M/S, 1,17,   3,   7,   7,   4,   3,   7,   4,   1,   3,   3,  10,  27,  28,  24,  16,  11,   8,   7,   5,   5,   8,  12,  14,  15
2019,13201060,201,WS  ,0.1M/S, 1,18,  13,  17,  24,  18,  11,  20,  25,  34,  38,  26,  33,  23,  17,  23,  16,  16,  18,  14,  17,  16,  14,  16,  15,  15
2019,13201060,201,WS  ,0.1M/S, 1,19,  10,   8,   5,  10,  10,   8,   2,   5,   3,  11,  13,  17,  14,  21,  22,  23,  20,  15,  10,  10,  12,  16,   6,   8
2019,13201060,201,WS  ,0.1M/S, 1,20,   5,   7,   3,   5,   4,   1,   7,   5,   2,   7,  15,  14,  20,  15,  15,  20,  13,  10,   3,   5,   1,   3,   3,   3
2019,13201060,201,WS  ,0.1M/S, 1,21,   4,   3,  10,   3,   9,   3,   9,  12,   5,  20,  34,  58,  49,  58,  24,  24,  11,  15,   7,   3,   8,   3,   4,   7
2019,13201060,201,WS  ,0.1M/S, 1,22,   3,   4,   3,   3,   2,   5,   1,   3,   9,  10,  10,  15,  12,  13,  18,  13,   7,   6,   8,  11,   7,   5,  13,   2
2019,13201060,201,WS  ,0.1M/S, 1,23,   2,  10,   5,   4,   7,   4,   2,   8,   5,   7,  11,   7,  10,  13,  19,  15,  14,  14,   9,   6,  14,  15,  14,  12
2019,13201060,201,WS  ,0.1M/S, 1,24,   6,   3,   2,   3,   2,   3,   3,   3,   1,  10,  13,  21,  19,   7,   4,   6,  10,   5,  13,   3,   3,   5,   2,   7
2019,13201060,201,WS  ,0.1M/S, 1,25,   1,   4,   2,   4,   6,   3,   4,  10,   9,  12,  15,   7,  10,  13,   7,   9,  12,  10,   6,   9,   8,   8,  12,   8
2019,13201060,201,WS  ,0.1M/S, 1,26,   6,   2,   5,   5,  20,   6,   3,   7,   6,   6,   9,   4,   9,   7,  12,   6,   7,  11,   5,   5,   7,   4,   2,   5
2019,13201060,201,WS  ,0.1M/S, 1,27,   2,   6,   1,   2,   4,   3,   3,  10,  18,   7,   8,   9,   8,  15,  10,  19,  12,  16,  16,  19,  14,  23,  25,  19
2019,13201060,201,WS  ,0.1M/S, 1,28,  22,  20,  21,  22,  20,  26,  22,  19,  15,  19,  20,  25,  21,  22,  20,  15,  18,  13,  20,  20,  22,  21,  14,  28
2019,13201060,201,WS  ,0.1M/S, 1,29,  24,  20,  28,   4,   6,   8,   5,   2,   7,   9,  13,  16,  18,  13,  12,   8,  17,  12,   1,  10,   4,   3,   6,   4
2019,13201060,201,WS  ,0.1M/S, 1,30,   5,   3,   5,   2,   5,   5,   5,   5,   6,  15,  19,  31,  20,  13,  17,  15,  10,   8,   7,  13,  10,   2,   9,   4
2019,13201060,201,WS  ,0.1M/S, 1,31,   5,   3,   8,   7,   4,   6,   2,   2,   7,  29,  37,  48,  62,  54,  57,  50,  28,  32,  28,   9,  12,  13,  12,  14
2019,13201060,201,WS  ,0.1M/S, 2, 1,   8,   4,   8,   3,  18,   1,   7,   7,   2,   9,  24,  52,  30,  27,  25,  29,  23,  16,   7,   8,   5,   9,   4,   5
2019,13201060,201,WS  ,0.1M/S, 2, 2,   6,   6,   7,   4,  14,   9,   6,  12,   2,  11,  10,  22,  18,  20,  19,  21,  19,  15,   7,   3,   5,   7,   3,   5
2019,13201060,201,WS  ,0.1M/S, 2, 3,   4,   3,   7,   5,   3,   3,   4,   4,   4,  10,  23,  27,  26,  22,  21,   5,  21,  13,  16,   4,  10,   3,   6,   6
2019,13201060,201,WS  ,0.1M/S, 2, 4,  10,   4,   4,   7,   4,   3,   4,   3,   5,  17,  18,  14,  24,  15,  25,  25,  16,  10,  11,   3,   4,   8,   5,  10
2019,13201060,201,WS  ,0.1M/S, 2, 5,   2,   5,   4,   2,   3,   3,   7,  11,  12,  19,  30,  39,  28,  15,  24,  40,  19,  34,  47,  54,  42,  37,  19,   9
2019,13201060,201,WS  ,0.1M/S, 2, 6,   3,   3,   1,   4,   5,   9,  14,  10,  39,  51,  52,  54,  55,  77,  69,  74,  36,  58,  21,  20,  23,   9,   4,   4
2019,13201060,201,WS  ,0.1M/S, 2, 7,   5,   2,   5,   5,   5,   3,   2,   5,   9,  11,   9,  17,  16,  24,  16,  16,  16,   6,  12,  11,   6,  11,  10,   8
2019,13201060,201,WS  ,0.1M/S, 2, 8,   4,   4,   4,   7,   3,   3,   5,   5,   5,  10,  18,  32,  28,  29,  19,  46,  44,  36,  23,  21,  19,   4,   7,   6
2019,13201060,201,WS  ,0.1M/S, 2, 9,   5,  11,   8,   7,  20,  45,  23,  33,  38,  35,  54,  56,  46,  50,  50,  53,  35,  12,  16,   7,   4,   5,   3,   2
2019,13201060,201,WS  ,0.1M/S, 2,10,   3,   7,   4,   4,   3,   5,   2,   4,   3,   8,  14,  15,  21,  20,  21,  22,  19,  10,  15,  16,   4,   5,   5,   6
2019,13201060,201,WS  ,0.1M/S, 2,11,   8,  13,  12,   4,   6,   8,   3,   3,   6,  22,  22,  27,  21,  10,  20,  15,  23,   8,  10,  11,   6,   3,   2,   7
2019,13201060,201,WS  ,0.1M/S, 2,12,   5,   4,   3,   1,   3,   8,   5,   6,   6,   8,   9,  11,  10,   8,  11,  15,   9,   6,   6,   5,   4,   7,   4,   7
2019,13201060,201,WS  ,0.1M/S, 2,13,   3,   5,   7,   6,   1,   7,   6,   6,   4,   5,  18,  14,  18,  13,  13,  25,   9,   8,  11,  13,   6,   3,   3,   4
2019,13201060,201,WS  ,0.1M/S, 2,14,   8,   6,   3,   2,   4,   7,   4,   6,   1,  13,  13,   6,  17,  21,  18,  14,  17,  13,   5,  10,  12,   8,   8,   2
2019,13201060,201,WS  ,0.1M/S, 2,15,   8,   5,   9,   8,   4,   3,   6,   4,   5,  17,  21,  22,  20,  15,  14,  23,  15,   2,   6,   7,   9,   6,   3,   6
2019,13201060,201,WS  ,0.1M/S, 2,16,   1,   6,   2,   3,   3,   4,   1,   1,   3,   6,   8,  14,  14,  17,  16,  15,  10,   8,  17,  13,  16,  10,  15,   5
2019,13201060,201,WS  ,0.1M/S, 2,17,   7,  10,   8,  10,   9,  14,  12,  17,  18,  22,  20,  17,  20,  23,  35,  20,  25,  19,  23,  15,  12,  22,   4,   6
2019,13201060,201,WS  ,0.1M/S, 2,18,   6,   5,  10,   2,   4,   3,  14,  10,   9,  16,  43,  25,  29,  22,  21,  24,  17,   7,   8,   6,   8,   4,   9,   7
2019,13201060,201,WS  ,0.1M/S, 2,19,   9,   2,   4,   2,   9,   5,   5,   6,  17,  18,  25,  16,  33,  17,  26,  24,  26,  13,   8,  10,   7,   5,   6,   1
2019,13201060,201,WS  ,0.1M/S, 2,20,   4,   8,   5,   5,   3,   6,   3,   7,  13,  15,   9,  22,  15,  22,  21,  27,  15,   9,  12,  11,  17,   9,  10,  10
2019,13201060,201,WS  ,0.1M/S, 2,21,   8,  15,  12,  10,   8,   8,   2,   7,  13,  18,  27,  24,  31,  30,  32,  35,  29,  17,  12,   6,   7,   4,   4,   6
2019,13201060,201,WS  ,0.1M/S, 2,22,   3,   3,   9,  11,  11,   8,   8,   5,  19,   8,  27,  30,  34,  33,  38,  38,  38,  17,  12,   8,   8,   4,   6,   6
2019,13201060,201,WS  ,0.1M/S, 2,23,   6,   6,   7,   8,   5,  12,   8,  26,  19,  21,  21,  21,  28,  34,  27,  48,  39,   6,   9,   6,   5,   4,   6,   9
2019,13201060,201,WS  ,0.1M/S, 2,24,   3,   6,   3,   5,   2,   3,   6,   2,   4,  10,  13,  24,  21,  30,  21,  23,  20,  13,   6,   9,  10,   4,   9,   4
2019,13201060,201,WS  ,0.1M/S, 2,25,   3,   3,   2,   5,   4,   1,   2,   1,   9,   8,  11,  16,  15,  12,  14,  14,  17,  20,  17,  11,  10,  13,  12,  13
2019,13201060,201,WS  ,0.1M/S, 2,26,  17,  11,  10,  25,  13,  13,  22,  25,  23,  30,  35,  27,  22,  24,  29,  19,  16,  10,   6,   8,   2,  15,  10,   6
2019,13201060,201,WS  ,0.1M/S, 2,27,   2,  12,   8,  11,  10,  14,  30,  30,  54,  47,  56,  60,  69,  67,  67,  76,  69,  77,  24,  32,   6,   4,  14,   7
2019,13201060,201,WS  ,0.1M/S, 2,28,   7,   5,   5,   7,   8,  11,   5,   5,  16,  10,  15,  23,  19,  37,  30,  38,  26,  14,  11,   7,   7,   8,   7,   7
2019,13201060,201,WS  ,0.1M/S, 2,29,   5,   6,   6,   3,  10,  10,  10,  11,  14,  15,  17,  23,  12,  17,  14,  19,  12,   3,  13,  10,   9,  12,  10,  12
2019,13201060,201,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13201060,201,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13201060,201,WS  ,0.1M/S, 3, 1,   6,   8,  11,   7,  15,   5,   7,   5,  21,  22,  11,  22,  21,  24,  29,  29,  31,  14,   9,  10,   2,   5,   7,  13
2019,13201060,201,WS  ,0.1M/S, 3, 2,  18,  10,  14,   8,  16,  14,   9,  22,  16,  14,  19,  26,  23,  23,  15,   8,   9,  14,  10,   9,  10,   7,   8,  16
2019,13201060,201,WS  ,0.1M/S, 3, 3,   5,   4,   8,   5,  13,   8,   5,  14,  16,  25,  13,  16,  22,  26,  25,  23,  20,   9,   8,  10,   7,   4,   7,  17
2019,13201060,201,WS  ,0.1M/S, 3, 4,  16,  15,  12,  16,  15,  11,  18,  18,  16,  17,9999,  19,  20,  14,  21,  21,  15,  13,  14,  11,   9,  10,   8,   9
2019,13201060,201,WS  ,0.1M/S, 3, 5,   8,   5,   2,   2,   6,   4,  18,   8,   7,  23,  14,  55,  52,  48,  44,  40,  32,  41,  39,  14,   6,  13,  12,   8
2019,13201060,201,WS  ,0.1M/S, 3, 6,  11,  16,  17,  10,   5,  11,   9,   4,  21,  17,  14,  18,  25,  21,  20,  28,  23,  14,   9,   9,   6,   5,   4,   9
2019,13201060,201,WS  ,0.1M/S, 3, 7,   8,   2,  14,  11,   5,   8,  11,   9,  11,  14,  19,  16,  18,  28,  39,  29,  24,  14,  22,  18,  13,  13,  21,  19
2019,13201060,201,WS  ,0.1M/S, 3, 8,  14,  16,  11,  19,  16,  16,  17,  12,  10,  14,   8,  23,  19,  29,  21,   9,  16,  14,  18,  11,  11,  12,  15,  14
2019,13201060,201,WS  ,0.1M/S, 3, 9,  12,  19,  11,  11,   5,   7,   5,   4,   6,  21,  26,  27,  29,  34,  22,  26,  16,  11,  13,   7,   7,  14,   6,   1
2019,13201060,201,WS  ,0.1M/S, 3,10,  10,   2,   4,  11,   3,   4,   5,   5,   1,   6,   8,   9,   9,  13,  22,  16,  15,  11,   2,   5,   4,   4,   7,   5
2019,13201060,201,WS  ,0.1M/S, 3,11,  11,  10,   4,   6,  10,   9,   5,   3,  26,  24,  15,  19,  35,  30,  35,  33,  21,  15,  19,   6,   6,  10,  10,  18
2019,13201060,201,WS  ,0.1M/S, 3,12,   8,   3,   5,   6,   4,   7,   7,   9,  27,  18,  11,  30,  30,  39,  46,  44,  33,  28,  28,  16,   6,   5,   8,   7
2019,13201060,201,WS  ,0.1M/S, 3,13,   9,   1,   3,   6,   2,   1,   4,   1,  12,  15,  16,  24,  37,  21,  27,  17,  19,  11,  15,  12,  13,  10,   6,   2
2019,13201060,201,WS  ,0.1M/S, 3,14,   2,   4,   6,  10,   5,  14,  19,  20,  14,  17,  26,  26,  19,   8,  16,  13,  20,  15,  17,  11,   8,  13,  14,  12
2019,13201060,201,WS  ,0.1M/S, 3,15,  11,  14,   5,   3,   5,   4,   2,   9,  15,  16,  20,  23,  19,  26,  32,  29,  28,  14,   6,   9,   5,  12,   4,  12
2019,13201060,201,WS  ,0.1M/S, 3,16,   7,  13,   5,  10,   3,  11,   9,   6,   7,  17,  21,  29,  67,  56,  60,  43,  50,  27,  36,  36,  33,  18,   8,   8
2019,13201060,201,WS  ,0.1M/S, 3,17,   5,  10,   2,   4,  11,   5,   5,  10,  13,  29,  32,  37,  38,  38,  35,  35,  26,  12,   5,   7,   9,   9,  14,   7
2019,13201060,201,WS  ,0.1M/S, 3,18,   6,   5,   6,   8,   3,  10,  14,  19,  20,  38,  29,  12,  19,  20,  19,  25,  20,  12,   6,  17,   8,   7,   6,   5
2019,13201060,201,WS  ,0.1M/S, 3,19,   6,   4,   1,   4,   5,   3,   3,   6,  12,  12,  18,  33,  36,  35,  47,  38,  30,  29,  20,  29,   4,  29,   8,   5
2019,13201060,201,WS  ,0.1M/S, 3,20,  16,   2,   3,  10,   7,  15,   9,  68,  41,  41,  32,  43,  43,  23,  20,  42,  36,  18,   5,   7,   5,   4,   6,   4
2019,13201060,201,WS  ,0.1M/S, 3,21,   3,   2,   2,   4,   2,   1,   7,  11,  37,  45,  41,  44,  47,  17,  15,  19,  25,  12,  10,  10,   5,  10,   3,  10
2019,13201060,201,WS  ,0.1M/S, 3,22,   2,   5,   3,   7,   4,   5,   2,   4,   4,  37,  48,  37,  62,  50,  45,  38,  30,  20,   8,  16,  14,  14,  15,  13
2019,13201060,201,WS  ,0.1M/S, 3,23,   4,   7,   7,   9,  14,  14,  15,  37,  25,  31,  22,  30,  14,  23,  36,  29,  22,  16,  20,  23,   8,   8,  12,  10
2019,13201060,201,WS  ,0.1M/S, 3,24,   9,  10,   5,   8,   5,  16,  31,  41,  56,  52,  47,  55,  54,  65,  61,  58,  57,  19,  19,  22,   6,   6,   3,   7
2019,13201060,201,WS  ,0.1M/S, 3,25,   8,   1,   3,   3,   1,   5,   4,  11,  20,  17,  20,  15,  23,  19,  28,  30,  32,  22,   8,  10,  15,   6,   5,   3
2019,13201060,201,WS  ,0.1M/S, 3,26,   4,   3,   4,   2,   1,   3,   1,   2,  10,   8,   9,  26,  25,  29,  23,  34,  18,  11,  11,   3,   9,   9,   5,  11
2019,13201060,201,WS  ,0.1M/S, 3,27,   7,   3,   3,   2,   4,   5,   1,   3,   9,  18,   6,  13,  47,  54,  48,  53,  52,  32,  27,  23,  27,  28,  36,  33
2019,13201060,201,WS  ,0.1M/S, 3,28,  33,  20,  20,   6,  12,  10,  13,   9,  17,   9,  13,  26,  23,  20,  42,  29,  26,  18,  35,  20,  41,  17,  26,  29
2019,13201060,201,WS  ,0.1M/S, 3,29,  23,  29,  36,  29,  36,  37,  25,  19,  20,  22,  23,  25,  16,  26,  30,  23,  21,  19,  12,   8,  10,  11,   6,   4
2019,13201060,201,WS  ,0.1M/S, 3,30,   7,   4,   7,   1,   7,   2,   4,  16,  12,   6,  16,   9,  15,  14,  12,   9,  15,   9,  13,  11,  10,  13,   6,   7
2019,13201060,201,WS  ,0.1M/S, 3,31,   7,   4,   9,   9,   6,   8,   6,   5,  18,   9,   8,  14,   5,   5,  11,   6,  15,   8,   7,   8,   3,   9,   6,   8
2019,13201070,201,WS  ,0.1M/S, 4, 1,   7,   8,  10,   3,  10,   7,   7,   9,  21,  19,  20,  10,  29,  28,  23,  17,  15,  12,   8,   5,  13,  19,  19,   8
2019,13201070,201,WS  ,0.1M/S, 4, 2,  16,   5,   2,  11,   6,   4,   4,   6,   8,  20,  15,  18,  14,  26,  32,  28,  22,  27,  10,   7,  10,   7,   9,   6
2019,13201070,201,WS  ,0.1M/S, 4, 3,   7,   9,  13,  10,   8,  11,   4,   4,  15,  32,  32,  40,  38,  34,  26,  31,  28,  16,  11,  11,   6,   9,  10,  10
2019,13201070,201,WS  ,0.1M/S, 4, 4,   6,  10,   9,  10,   9,  10,   4,   9,  14,  24,  19,  38,  33,  40,  36,  30,  28,   8,   9,  11,   9,   9,   9,   9
2019,13201070,201,WS  ,0.1M/S, 4, 5,  11,  10,  11,  10,   8,   3,  10,  11,   9,  13,  23,  22,  30,  34,  37,  41,  29,  24,  23,  25,  20,   9,   7,  14
2019,13201070,201,WS  ,0.1M/S, 4, 6,  15,  28,   5,   5,   7,   8,   3,  13,  18,  20,  23,  20,  23,  24,  24,  32,  25,  16,   5,   7,   9,   7,   9,   9
2019,13201070,201,WS  ,0.1M/S, 4, 7,  11,  10,  12,   9,   8,  11,   5,  18,  11,  16,  16,  14,  14,  18,  16,  15,  16,  14,   6,   5,   9,  10,  14,   7
2019,13201070,201,WS  ,0.1M/S, 4, 8,   3,   7,   3,   6,   9,   6,  19,  23,  14,  19,  14,  12,  13,   6,  18,  20,  15,   6,   7,   9,  11,   7,   6,  10
2019,13201070,201,WS  ,0.1M/S, 4, 9,   7,   7,   8,  13,   3,  10,   9,  28,  34,  46,  48,  45,  42,  39,  41,  31,  22,   7,  17,   8,   6,   8,   7,   6
2019,13201070,201,WS  ,0.1M/S, 4,10,   7,   7,   7,  15,   6,   8,   9,  10,  14,   9,   2,  16,  17,  23,  18,  19,  18,  17,  10,  15,  14,  16,  15,  15
2019,13201070,201,WS  ,0.1M/S, 4,11,  10,  17,  10,  15,   6,   9,  18,  22,  35,  47,  53,  42,  53,  51,  44,  40,  44,  23,  32,  16,  11,   5,   5,   8
2019,13201070,201,WS  ,0.1M/S, 4,12,   1,   3,   6,   3,   4,  10,  13,   8,   8,   4,  16,  21,  10,  17,  15,  15,  19,   7,  12,   9,   8,   8,  11,   8
2019,13201070,201,WS  ,0.1M/S, 4,13,  13,  10,  13,  13,   7,   9,  10,  23,  13,  17,  22,  25,  19,  24,  32,  32,  34,  22,  21,  15,   6,   7,   9,   7
2019,13201070,201,WS  ,0.1M/S, 4,14,  11,   4,  16,   4,   8,   8,   7,   6,  15,  15,  22,  23,  26,  45,  37,  39,  28,  24,  14,  19,  31,  18,  19,  18
2019,13201070,201,WS  ,0.1M/S, 4,15,  11,  13,  29,  24,  17,   4,   3,   7,  15,  13,  16,  20,  14,  22,  28,  19,  27,  31,  12,  13,  10,  15,   8,  15
2019,13201070,201,WS  ,0.1M/S, 4,16,  15,   9,   8,   9,  12,  10,  10,  11,  17,  10,  19,  22,  27,  45,  48,  40,  34,  24,  20,  11,  10,  11,  10,  10
2019,13201070,201,WS  ,0.1M/S, 4,17,   8,   9,   8,  13,   8,   7,   4,   9,   8,   9,  18,  30,  33,  40,  31,  34,  22,  14,  10,   8,  10,   9,   7,   6
2019,13201070,201,WS  ,0.1M/S, 4,18,   9,   8,   8,   4,   9,   6,  12,  10,  10,  17,  16,  22,  21,  18,  29,  27,  34,  27,  18,   8,   6,   7,  10,  11
2019,13201070,201,WS  ,0.1M/S, 4,19,   7,   6,   7,   6,   9,   6,   3,  12,  15,  19,  17,  20,  20,  21,  25,  25,  13,   8,  12,  37,  31,  13,  16,   8
2019,13201070,201,WS  ,0.1M/S, 4,20,   7,   4,  10,   9,   4,   5,  12,  16,  17,  14,  30,  34,  37,  39,  42,  44,  38,  27,  13,   6,   6,  10,   8,  10
2019,13201070,201,WS  ,0.1M/S, 4,21,  14,   2,   8,   5,   7,   8,   8,   8,  17,  11,  17,  16,  14,  19,  29,  27,  12,  10,   9,   9,  17,   7,   8,   9
2019,13201070,201,WS  ,0.1M/S, 4,22,   7,   5,   8,   8,   6,   4,   2,   4,   9,   7,   6,  19,  19,  11,  13,  24,  19,  15,  13,  15,  14,  10,   8,  12
2019,13201070,201,WS  ,0.1M/S, 4,23,  12,   8,   9,   7,   3,   5,   3,   5,  10,  15,  21,  24,  38,  39,  44,  43,  33,  32,  23,   7,   6,   5,   2,   4
2019,13201070,201,WS  ,0.1M/S, 4,24,   8,   7,   7,   9,   5,   5,   3,   7,  13,  27,  27,  20,  27,  32,  34,  29,  35,  21,  19,  16,  13,  15,  19,  13
2019,13201070,201,WS  ,0.1M/S, 4,25,  11,  16,  13,  18,   5,   6,   7,  11,  15,  21,  10,  10,   9,   9,  11,  13,  11,   5,   7,   0,   3,   4,   3,   4
2019,13201070,201,WS  ,0.1M/S, 4,26,   3,  23,   9,  16,   7,  10,  13,  12,  15,  14,  14,   9,  14,  18,  10,  15,  12,  11,  20,  15,  19,  17,  21,  17
2019,13201070,201,WS  ,0.1M/S, 4,27,  21,   6,   6,  13,  10,  11,   3,   9,  12,  11,   5,   6,  23,  12,  28,  20,  12,  50,  26,  24,   9,   6,   7,  10
2019,13201070,201,WS  ,0.1M/S, 4,28,  27,   5,  10,   7,   9,   9,   3,   6,   9,  19,  22,  20,  24,  28,  23,  31,  37,  41,  30,  35,  21,  16,  15,  14
2019,13201070,201,WS  ,0.1M/S, 4,29,   5,   6,   7,   6,   3,   2,  10,  12,  19,  35,  44,  34,  34,  38,  41,  38,  27,  28,  22,  17,  19,  23,  12,   8
2019,13201070,201,WS  ,0.1M/S, 4,30,   3,   6,   4,  15,  12,   3,   0,  19,  20,  18,  41,  38,  39,  29,  19,  17,  16,  16,  20,  11,   3,   2,  12,  11
2019,13201070,201,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13201070,201,WS  ,0.1M/S, 5, 1,  13,  13,  12,  14,   8,   6,  13,  13,  13,  13,  13,  17,  11,  14,  12,   5,   2,   5,   4,   9,   2,  13,  12,   5
2019,13201070,201,WS  ,0.1M/S, 5, 2,   1,   8,   8,   5,   8,   5,   7,   6,  11,  11,  14,  10,  18,  19,  13,  14,  12,   9,  11,  10,  11,   7,   5,  10
2019,13201070,201,WS  ,0.1M/S, 5, 3,   6,  11,   9,   6,   7,   3,   3,  10,  13,  16,  16,  18,  34,  32,  31,  30,  13,   5,  10,  11,   8,   9,   9,  10
2019,13201070,201,WS  ,0.1M/S, 5, 4,  14,  12,   8,   6,  11,  10,  12,  13,  18,  18,  24,  20,  28,  10,  24,  18,  18,  18,  27,   6,  10,  10,  12,   5
2019,13201070,201,WS  ,0.1M/S, 5, 5,   5,  11,  16,  11,   9,   7,   4,  11,  12,  24,  29,  37,  42,  38,  38,  39,  40,  25,  24,   6,   5,   4,   7,   7
2019,13201070,201,WS  ,0.1M/S, 5, 6,   7,   8,   7,   9,   4,   7,   8,  20,  15,  22,  26,  34,  32,  49,  48,  33,  25,  18,  11,  12,  11,   9,  15,   3
2019,13201070,201,WS  ,0.1M/S, 5, 7,   4,   5,   4,   5,   5,   3,   4,  21,  17,  16,  13,  10,  20,  14,  20,   9,   7,   3,  10,   8,   6,   5,  11,   9
2019,13201070,201,WS  ,0.1M/S, 5, 8,  10,   9,   8,   7,   4,   9,   5,  10,  30,  28,  29,  40,  44,  45,  41,  35,  29,  17,  13,  13,  11,  12,  16,   7
2019,13201070,201,WS  ,0.1M/S, 5, 9,   6,   9,   6,   6,   9,   7,   3,   9,   6,  18,  21,  14,  21,  18,  21,  21,   9,   7,   9,   8,   9,   9,   9,   9
2019,13201070,201,WS  ,0.1M/S, 5,10,  11,  10,   7,   9,   9,   5,   8,  16,  11,  12,  15,  19,  20,  25,  34,  27,  29,  16,  20,   4,   5,   4,   8,   8
2019,13201070,201,WS  ,0.1M/S, 5,11,   5,   6,   8,   7,   8,   5,   2,   7,  12,  16,  14,  15,  17,  27,  34,  33,  26,  26,  21,  13,   5,   8,  12,   6
2019,13201070,201,WS  ,0.1M/S, 5,12,   9,   9,   9,   8,   8,   4,  11,  14,  10,  12,  18,  14,  23,  22,  26,  20,  18,  19,  10,  14,  13,   8,   9,   9
2019,13201070,201,WS  ,0.1M/S, 5,13,   6,   6,   6,   4,   5,   6,  11,   6,   8,  10,  16,  24,  24,  40,  33,  46,  27,  14,  20,  21,  17,  18,  13,  13
2019,13201070,201,WS  ,0.1M/S, 5,14,   8,   5,   5,   4,   6,  11,   4,   4,   6,  25,  15,  16,  19,  23,  19,  26,  21,  16,  12,  11,  13,   8,   3,   8
