測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,13115010,115,HUM ,%     ,10,11,  99,  99,  99,  99,  99,  99,  98,  95,  92,  89,  90,  92,  94,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,13115010,115,HUM ,%     ,10,12,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  84,  80
2019,13115010,115,HUM ,%     ,10,13,  82,  66,  59,  72,  66,  57,  55,  54,  52,  50,  48,  50,  48,  47,  49,  49,  51,  51,  49,  48,  52,  50,  48,  58
2019,13115010,115,HUM ,%     ,10,14,  53,  57,  67,  69,  74,  68,  71,  80,  92,  95,  95,  94,  96,  99,  99,  97,  95,  93,  96,  98,  99,  99,  99,  99
2019,13115010,115,HUM ,%     ,10,15,  99,  99,  99,  98,  99,  99,  98,  93,  85,  74,  71,  69,  62,  62,  66,  72,  74,  77,  73,  77,  74,  74,  74,  70
2019,13115010,115,HUM ,%     ,10,16,  72,  67,  69,  73,  73,  73,  73,  72,  70,  70,  68,  67,  61,  62,  61,  65,  68,  68,  67,  69,  69,  71,  72,  73
2019,13115010,115,HUM ,%     ,10,17,  74,  74,  75,  77,  79,  78,  81,  79,  78,  76,  75,  75,  73,  71,  91,  97,  99,  99,  99,  99,  99,  99,  99,  99
2019,13115010,115,HUM ,%     ,10,18,  99,  99,  99,  99,  99,  99,  98,  94,  89,  87,  84,  83,  78,  81,  82,  80,  83,  92,  93,  97,  99,  99,  99,  99
2019,13115010,115,HUM ,%     ,10,19,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  92,  91,  90,  92,  94,  95,  94,  95,  97,  98,  99,  99,  99
2019,13115010,115,HUM ,%     ,10,20,  99,  99,  99,  99,  99,  99,  99,  90,  79,  75,  76,  74,  75,  74,  74,  73,  74,  77,  77,  75,  78,  77,  79,  76
2019,13115010,115,HUM ,%     ,10,21,  79,  82,  85,  88,  86,  84,  83,  79,  79,  73,  69,  66,  67,  70,  70,  67,  69,  71,  70,  72,  80,  91,  94,  97
2019,13115010,115,HUM ,%     ,10,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  93,  94,  97,  91,  83,  81,  83,  85,  83,  86,  92
2019,13115010,115,HUM ,%     ,10,23,  95,  97,  99,  98,  99,  99,  99,  92,  81,  74,  64,  56,  53,  53,  52,  62,  69,  71,  72,  73,  75,  78,  79,  80
2019,13115010,115,HUM ,%     ,10,24,  81,  83,  86,  87,  87,  87,  87,  85,  82,  77,  73,  69,  70,  68,  75,  75,  76,  77,  78,  78,  84,  91,  97,  97
2019,13115010,115,HUM ,%     ,10,25,  97,  97,  96,  94,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99
2019,13115010,115,HUM ,%     ,10,26,  98,  99,  99,  99,  99,  99,  99,  95,  92,  79,  71,  64,  69,  68,  73,  71,  71,  75,  83,  88,  91,  85,  75,  88
2019,13115010,115,HUM ,%     ,10,27,  91,  95,  90,  90,  90,  88,  88,  88,  82,  80,  75,  64,  64,  62,  61,  64,  72,  81,  81,  95,  93,  93,  95,  96
2019,13115010,115,HUM ,%     ,10,28,  96,  96,  94,  94,  94,  91,  87,  85,  74,  69,  63,  59,  52,  53,  59,  66,  71,  68,  68,  71,  77,  77,  75,  77
2019,13115010,115,HUM ,%     ,10,29,  77,  77,  77,  80,  83,  85,  86,  90,  93,  92,  93,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,13115010,115,HUM ,%     ,10,30,  99,  99,  99,  99,  99,  99,  99,  99,  94,  82,  68,  60,  56,  50,  48,  52,  65,  74,  83,  87,  89,  89,  91,  92
2019,13115010,115,HUM ,%     ,10,31,  94,  95,  97,  97,  93,  94,  96,  91,  83,  77,  76,  69,  64,  61,  60,  62,  71,  71,  81,  87,  91,  93,  94,  93
2019,13115010,115,HUM ,%     ,11, 1,  94,  94,  96,  96,  96,  97,  95,  89,  79,  75,  66,  56,  46,  41,  38,  35,  52,  52,  57,  58,  56,  56,  55,  55
2019,13115010,115,HUM ,%     ,11, 2,  57,  52,  57,  57,  60,  61,  62,  57,  56,  55,  54,  51,  49,  49,  54,  60,  63,  67,  69,  73,  75,  71,  74,  77
2019,13115010,115,HUM ,%     ,11, 3,  78,  75,  73,  76,  78,  81,  83,  74,  69,  66,  64,  63,  64,  65,  69,  74,  76,  76,  74,  77,  85,  93,  97,  98
2019,13115010,115,HUM ,%     ,11, 4,  98,  96,  93,  93,  97,  97,  98,  89,  76,  70,  62,  56,  53,  52,  49,  48,  45,  46,  50,  49,  54,  56,  50,  55
2019,13115010,115,HUM ,%     ,11, 5,  62,  70,  77,  84,  88,  87,  78,  66,  56,  49,  47,  45,  41,  42,  40,  48,  52,  53,  63,  70,  77,  81,  75,  72
2019,13115010,115,HUM ,%     ,11, 6,  72,  73,  74,  79,  84,  86,  88,  78,  69,  58,  54,  42,  36,  31,  29,  35,  49,  58,  66,  73,  76,  79,  77,  79
2019,13115010,115,HUM ,%     ,11, 7,  78,  79,  79,  80,  85,  87,  84,  75,  66,  64,  58,  40,  46,  50,  53,  52,  52,  61,  63,  62,  63,  63,  64,  62
2019,13115010,115,HUM ,%     ,11, 8,  56,  59,  59,  57,  60,  61,  59,  55,  53,  48,  47,  44,  43,  42,  47,  52,  62,  64,  63,  63,  64,  65,  63,  66
2019,13115010,115,HUM ,%     ,11, 9,  66,  66,  65,  64,  65,  66,  68,  68,  66,  61,  61,  56,  51,  52,  52,  56,  64,  71,  65,  66,  67,  68,  73,  74
2019,13115010,115,HUM ,%     ,11,10,  76,  79,  79,  78,  82,  84,  80,  71,  65,  56,  52,  47,  45,  46,  48,  53,  55,  60,  72,  73,  75,  73,  72,  72
2019,13115010,115,HUM ,%     ,11,11,  73,  79,  82,  83,  95,  98,  99,  98,  97,  95,  93,  85,  73,  75,  77,  83,  88,  90,  94,  96,  97,  97,  97,  97
2019,13115010,115,HUM ,%     ,11,12,  98,  97,  96,  96,  96,  96,  83,  64,  62,  50,  47,  42,  43,  44,  42,  43,  43,  47,  48,  47,  51,  50,  51,  54
2019,13115010,115,HUM ,%     ,11,13,  53,  52,  58,  59,  58,  56,  54,  56,  59,  57,  58,  59,  57,  56,  59,  65,  67,  67,  70,  75,  80,  83,  81,  83
2019,13115010,115,HUM ,%     ,11,14,  87,  81,  82,  86,  88,  89,  88,  89,  78,  72,  71,  66,  56,  48,  46,  46,  46,  44,  44,  47,  49,  50,  53,  53
2019,13115010,115,HUM ,%     ,11,15,  52,  53,  53,  53,  53,  59,  63,  65,  62,  59,  58,  55,  52,  51,  55,  58,  66,  72,  65,  68,  75,  78,  82,  85
2019,13115010,115,HUM ,%     ,11,16,  84,  86,  87,  88,  88,  89,  88,  77,  65,  54,  51,  44,  38,  38,  41,  41,  46,  55,  65,  71,  70,  69,  75,  81
2019,13115010,115,HUM ,%     ,11,17,  81,  78,  72,  74,  79,  81,  85,  68,  59,  44,  40,  41,  42,  42,  41,  42,  45,  46,  49,  54,  62,  58,  60,  67
2019,13115010,115,HUM ,%     ,11,18,  64,  65,  66,  66,  63,  63,  62,  73,  82,  76,  70,  66,  60,  55,  60,  64,  68,  70,  74,  80,  81,  88,  86,  90
2019,13115010,115,HUM ,%     ,11,19,  83,  89,  91,  93,  95,  95,  94,  91,  83,  80,  76,  64,  60,  55,  61,  71,  51,  52,  49,  46,  47,  50,  50,  48
2019,13115010,115,HUM ,%     ,11,20,  49,  51,  50,  48,  48,  49,  47,  46,  45,  40,  40,  41,  42,  41,  38,  38,  39,  43,  44,  46,  49,  50,  49,  47
2019,13115010,115,HUM ,%     ,11,21,  47,  47,  49,  47,  46,  49,  48,  47,  47,  40,  38,  37,  37,  40,  41,  42,  49,  57,  56,  60,  69,  73,  69,  66
2019,13115010,115,HUM ,%     ,11,22,  67,  63,  62,  64,  65,  75,  78,  71,  86,  94,  96,  97,  97,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99
2019,13115010,115,HUM ,%     ,11,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,13115010,115,HUM ,%     ,11,24,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  90,  91,  91,  92,  95,  95,  96,  98,  99,  99,  99,  99
2019,13115010,115,HUM ,%     ,11,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  87,  77,  72,  69,  76,  84,  63,  86,  91,  86,  89,  74,  73
2019,13115010,115,HUM ,%     ,11,26,  73,  77,  82,  91,  92,  90,  92,  88,  86,  84,  89,  87,  83,  82,  78,  77,  76,  72,  73,  73,  74,  78,  78,  82
2019,13115010,115,HUM ,%     ,11,27,  81,  84,  87,  89,  87,  85,  86,  90,  92,  92,  92,  89,  86,  87,  84,  83,  85,  85,  85,  85,  85,  85,  89,  91
2019,13115010,115,HUM ,%     ,11,28,  91,  93,  94,  94,  95,  92,  78,  66,  60,  59,  53,  57,  56,  65,  67,  75,  85,  83,  80,  71,  68,  63,  63,  62
2019,13115010,115,HUM ,%     ,11,29,  61,  60,  60,  67,  67,  69,  63,  57,  54,  51,  47,  43,  45,  40,  41,  38,  48,  61,  68,  68,  76,  75,  78,  76
2019,13115010,115,HUM ,%     ,11,30,  79,  78,  72,  73,  76,  76,  69,  55,  51,  41,  41,  40,  39,  40,  39,  43,  49,  59,  68,  71,  75,  80,  82,  84
2019,13115010,115,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13115010,115,HUM ,%     ,12, 1,  81,  73,  76,  75,  71,  69,  68,  67,  66,  61,  55,  54,  54,  55,  54,  56,  63,  68,  72,  79,  83,  85,  85,  84
2019,13115010,115,HUM ,%     ,12, 2,  82,  78,  78,  79,  79,  80,  92,  94,  95,  90,  90,  89,  97,  99,  98,  94,  87,  90,  93,  95,  93,  88,  77,  71
2019,13115010,115,HUM ,%     ,12, 3,  64,  63,  61,  60,  60,  59,  60,  59,  55,  49,  45,  41,  40,  44,  46,  51,  58,  67,  53,  49,  52,  53,  54,  59
2019,13115010,115,HUM ,%     ,12, 4,  59,  63,  72,  76,  77,  85,  88,  81,  64,  55,  48,  46,  47,  46,  48,  58,  65,  74,  50,  52,  56,  57,  64,  63
2019,13115010,115,HUM ,%     ,12, 5,  69,  67,  76,  73,  68,  68,  74,  65,  55,  48,  42,  42,  43,  40,  41,  44,  52,  58,  48,  47,  46,  49,  49,  51
2019,13115010,115,HUM ,%     ,12, 6,  51,  53,  55,  57,  60,  60,  62,  65,  60,  54,  51,  41,  42,  42,  41,  45,  48,  40,  42,  45,  46,  48,  50,  49
2019,13115010,115,HUM ,%     ,12, 7,  47,  50,  51,  53,  55,  55,  56,  58,  68,  66,  75,  73,  67,  67,  70,  73,  73,  72,  67,  67,  65,  66,  70,  70
2019,13115010,115,HUM ,%     ,12, 8,  74,  80,  84,  86,  86,  87,  88,  86,  70,  57,  53,  47,  44,  44,  45,  46,  47,  48,  50,  51,  55,  59,  59,  59
2019,13115010,115,HUM ,%     ,12, 9,  60,  60,  64,  67,  70,  67,  66,  67,  61,  59,  59,  55,  55,  55,  57,  59,  62,  63,  64,  71,  85,  90,  94,  95
2019,13115010,115,HUM ,%     ,12,10,  96,  97,  97,  97,  97,  96,  96,  95,  90,  87,  82,  80,  78,  78,  79,  79,  80,  82,  82,  83,  83,  83,  84,  90
2019,13115010,115,HUM ,%     ,12,11,  92,  95,  95,  94,  95,  96,  95,  95,  87,  82,  79,  79,  81,  80,  79,  79,  80,  82,  89,  88,  88,  93,  94,  90
2019,13115010,115,HUM ,%     ,12,12,  94,  95,  96,  96,  97,  97,  96,  97,  90,  79,  62,  47,  43,  41,  42,  41,  42,  44,  45,  49,  50,  50,  50,  51
2019,13115010,115,HUM ,%     ,12,13,  53,  55,  53,  56,  55,  52,  50,  50,  50,  49,  48,  49,  49,  49,  50,  48,  51,  58,  56,  60,  62,  64,  62,  64
2019,13115010,115,HUM ,%     ,12,14,  63,  66,  70,  70,  75,  78,  81,  74,  67,  60,  62,  59,  54,  47,  46,  46,  58,  59,  50,  51,  48,  51,  54,  56
2019,13115010,115,HUM ,%     ,12,15,  52,  51,  49,  48,  46,  43,  42,  41,  42,  40,  40,  40,  39,  39,  37,  42,  46,  49,  54,  62,  63,  59,  61,  61
2019,13115010,115,HUM ,%     ,12,16,  64,  64,  66,  68,  69,  70,  70,  67,  61,  57,  53,  51,  50,  51,  52,  55,  61,  64,  63,  64,  65,  65,  65,  65
2019,13115010,115,HUM ,%     ,12,17,  65,  64,  67,  70,  76,  79,  80,  77,  83,  93,  96,  96,  94,  91,  91,  89,  91,  92,  94,  95,  96,  96,  96,  95
2019,13115010,115,HUM ,%     ,12,18,  96,  96,  97,  97,  96,  97,  97,  98,  94,  87,  79,  74,  69,  68,  66,  69,  53,  52,  53,  58,  56,  58,  58,  59
2019,13115010,115,HUM ,%     ,12,19,  59,  59,  57,  57,  58,  60,  60,  61,  64,  67,  70,  77,  77,  79,  82,  86,  91,  89,  88,  90,  91,  92,  91,  90
2019,13115010,115,HUM ,%     ,12,20,  90,  90,  92,  91,  87,  86,  90,  92,  82,  66,  53,  46,  42,  43,  41,  42,  43,  48,  47,  66,  68,  68,  56,  56
2019,13115010,115,HUM ,%     ,12,21,  57,  59,  64,  64,  66,  68,  69,  70,  68,  67,  68,  71,  72,  73,  75,  76,  77,  77,  77,  78,  76,  78,  80,  81
2019,13115010,115,HUM ,%     ,12,22,  84,  88,  89,  90,  91,  91,  88,  89,  87,  83,  79,  74,  74,  72,  71,  79,  85,  89,  94,  94,  95,  92,  93,  93
2019,13115010,115,HUM ,%     ,12,23,  94,  94,  95,  96,  96,  96,  96,  94,  93,  87,  81,  73,  65,  66,  66,  67,  70,  76,  84,  87,  90,  89,  91,  93
2019,13115010,115,HUM ,%     ,12,24,  92,  92,  92,  78,  74,  70,  61,  61,  56,  52,  51,  49,  47,  44,  44,  44,  45,  46,  47,  48,  50,  51,  50,  49
2019,13115010,115,HUM ,%     ,12,25,  54,  56,  55,  55,  56,  57,  64,  63,  62,  58,  54,  52,  52,  51,  51,  53,  60,  63,  61,  68,  73,  73,  77,  78
2019,13115010,115,HUM ,%     ,12,26,  80,  83,  83,  82,  82,  80,  78,  78,  76,  75,  67,  64,  65,  64,  61,  64,  66,  68,  68,  69,  70,  72,  75,  77
2019,13115010,115,HUM ,%     ,12,27,  80,  83,  89,  95,  97,  97,  94,  93,  81,  71,  71,  54,  53,  52,  50,  50,  52,  55,  61,  65,  67,  68,  69,  69
2019,13115010,115,HUM ,%     ,12,28,  70,  69,  65,  62,  59,  56,  56,  49,  43,  38,  34,  33,  32,  35,  39,  40,  44,  47,  50,  51,  52,  56,  57,  57
2019,13115010,115,HUM ,%     ,12,29,  54,  57,  54,  59,  63,  65,  65,  64,  58,  51,  45,  41,  38,  36,  37,  42,  44,  50,  53,  56,  59,  60,  62,  61
2019,13115010,115,HUM ,%     ,12,30,  61,  61,  61,  62,  63,  62,  62,  62,  70,  82,  80,  79,  73,  68,  68,  69,  73,  76,  79,  80,  82,  82,  80,  82
2019,13115010,115,HUM ,%     ,12,31,  83,  85,  87,  87,  89,  89,  90,  87,  79,  75,  71,  69,  64,  53,  42,  40,  44,  43,  45,  44,  42,  43,  43,  42
2019,13115010,115,HUM ,%     , 1, 1,  43,  43,  44,  43,  42,  43,  45,  44,  42,  42,  40,  38,  38,  37,  38,  43,  48,  54,  59,  67,  70,  72,  75,  66
2019,13115010,115,HUM ,%     , 1, 2,  74,  80,  77,  78,  78,  81,  80,  75,  62,  58,  55,  52,  46,  43,  45,  48,  52,  59,  66,  70,  69,  67,  66,  66
2019,13115010,115,HUM ,%     , 1, 3,  68,  70,  72,  75,  77,  79,  79,  77,  70,  61,  57,  52,  49,  49,  48,  50,  55,  62,  69,  72,  75,  74,  73,  72
2019,13115010,115,HUM ,%     , 1, 4,  68,  70,  73,  74,  73,  70,  70,  69,  58,  51,  45,  44,  42,  39,  39,  38,  46,  47,  55,  59,  66,  68,  68,  75
2019,13115010,115,HUM ,%     , 1, 5,  87,  87,  88,  91,  81,  82,  78,  76,  70,  56,  48,  44,  40,  38,  41,  42,  47,  53,  56,  56,  57,  58,  56,  62
2019,13115010,115,HUM ,%     , 1, 6,  58,  55,  52,  48,  61,  65,  57,  53,  50,  40,  37,  35,  36,  36,  39,  43,  47,  48,  47,  48,  47,  49,  51,  51
2019,13115010,115,HUM ,%     , 1, 7,  55,  57,  57,  58,  58,  59,  61,  61,  57,  54,  51,  52,  53,  65,  69,  74,  83,  84,  84,  90,  93,  94,  95,  95
2019,13115010,115,HUM ,%     , 1, 8,  96,  96,  96,  95,  94,  93,  92,  93,  94,  95,  96,  97,  98,  95,  91,  87,  90,  92,  95,  95,  96,  97,  96,  97
2019,13115010,115,HUM ,%     , 1, 9,  97,  78,  47,  45,  44,  49,  50,  48,  53,  47,  41,  35,  38,  39,  39,  40,  42,  47,  47,  48,  51,  55,  57,  59
2019,13115010,115,HUM ,%     , 1,10,  63,  66,  66,  64,  66,  69,  66,  66,  62,  56,  50,  48,  39,  39,  40,  39,  39,  63,  67,  70,  74,  76,  78,  81
2019,13115010,115,HUM ,%     , 1,11,  79,  72,  72,  75,  70,  68,  68,  67,  66,  66,  61,  59,  57,  58,  59,  62,  67,  65,  67,  70,  72,  76,  77,  79
2019,13115010,115,HUM ,%     , 1,12,  76,  75,  77,  79,  82,  83,  85,  83,  70,  64,  59,  59,  57,  59,  60,  67,  67,  68,  69,  68,  67,  69,  75,  76
2019,13115010,115,HUM ,%     , 1,13,  80,  81,  82,  80,  84,  82,  81,  83,  74,  69,  64,  59,  49,  46,  57,  54,  58,  64,  68,  68,  73,  83,  83,  86
2019,13115010,115,HUM ,%     , 1,14,  81,  79,  78,  80,  81,  82,  83,  82,  75,  72,  68,  66,  61,  57,  59,  57,  59,  68,  76,  79,  83,  84,  81,  79
2019,13115010,115,HUM ,%     , 1,15,  77,  86,  90,  93,  94,  95,  96,  96,  96,  96,  97,  96,  95,  89,  84,  83,  83,  90,  78,  77,  82,  74,  71,  77
2019,13115010,115,HUM ,%     , 1,16,  69,  66,  67,  61,  59,  60,  61,  62,  59,  49,  46,  42,  45,  46,  45,  43,  43,  51,  59,  68,  74,  74,  70,  61
2019,13115010,115,HUM ,%     , 1,17,  67,  69,  66,  62,  63,  64,  67,  67,  64,  61,  54,  51,  56,  55,  57,  61,  64,  62,  61,  63,  63,  65,  65,  70
2019,13115010,115,HUM ,%     , 1,18,  73,  74,  70,  70,  70,  71,  69,  79,  85,  89,  90,  91,  93,  94,  93,  92,  92,  93,  91,  86,  82,  80,  84,  85
2019,13115010,115,HUM ,%     , 1,19,  82,  79,  79,  80,  85,  88,  91,  91,  71,  64,  55,  48,  44,  49,  46,  52,  54,  52,  55,  62,  68,  75,  82,  83
2019,13115010,115,HUM ,%     , 1,20,  80,  77,  83,  85,  86,  88,  90,  85,  75,  66,  53,  49,  41,  41,  41,  46,  51,  55,  64,  71,  74,  76,  79,  81
2019,13115010,115,HUM ,%     , 1,21,  83,  85,  87,  86,  71,  68,  57,  58,  54,  48,  45,  42,  40,  38,  37,  39,  42,  45,  47,  49,  49,  52,  50,  51
2019,13115010,115,HUM ,%     , 1,22,  53,  58,  59,  59,  61,  61,  61,  61,  60,  59,  54,  51,  50,  50,  52,  52,  55,  57,  58,  61,  64,  68,  67,  67
2019,13115010,115,HUM ,%     , 1,23,  69,  72,  71,  75,  68,  69,  70,  82,  82,  84,  87,  82,  79,  81,  83,  85,  83,  80,  80,  80,  78,  79,  79,  80
2019,13115010,115,HUM ,%     , 1,24,  81,  85,  91,  90,  90,  90,  90,  86,  82,  79,  76,  75,  74,  72,  73,  71,  75,  79,  83,  54,  53,  52,  52,  53
2019,13115010,115,HUM ,%     , 1,25,  53,  54,  55,  54,  53,  50,  50,  49,  47,  45,  41,  38,  33,  33,  35,  35,  37,  39,  58,  58,  60,  58,  58,  60
2019,13115010,115,HUM ,%     , 1,26,  63,  65,  63,  60,  80,  89,  91,  92,  92,  92,  88,  85,  79,  78,  71,  69,  70,  77,  81,  83,  85,  81,  81,  85
2019,13115010,115,HUM ,%     , 1,27,  82,  78,  70,  70,  70,  72,  76,  76,  72,  70,  69,  65,  65,  65,  66,  65,  64,  62,  62,  77,  84,  89,  91,  94
2019,13115010,115,HUM ,%     , 1,28,  95,  95,  95,  96,  96,  96,  96,  95,  95,  96,  96,  96,  97,  97,  97,  97,  98,  98,  99,  99,  99,  99,  99,  99
2019,13115010,115,HUM ,%     , 1,29,  99,  99,  99,  99,  99,  99,  99,  99,  97,  81,  78,  68,  66,  62,  59,  65,  73,  69,  60,  62,  67,  69,  67,  76
2019,13115010,115,HUM ,%     , 1,30,  75,  71,  76,  83,  87,  90,  93,  93,  80,  67,  53,  49,  43,  44,  41,  48,  54,  58,  46,  52,  55,  56,  59,  60
2019,13115010,115,HUM ,%     , 1,31,  59,  59,  56,  58,  56,  56,  58,  51,  48,  41,  36,  34,  32,  33,  37,  39,  42,  45,  48,  47,  50,  51,  56,  56
2019,13115010,115,HUM ,%     , 2, 1,  56,  52,  47,  48,  48,  51,  52,  50,  45,  36,  34,  33,  31,  34,  35,  35,  37,  40,  43,  45,  49,  52,  53,  52
2019,13115010,115,HUM ,%     , 2, 2,  53,  51,  51,  48,  42,  41,  41,  39,  34,  33,  31,  30,  28,  27,  30,  33,  34,  42,  49,  44,  47,  44,  47,  51
2019,13115010,115,HUM ,%     , 2, 3,  53,  56,  60,  62,  59,  58,  57,  58,  54,  51,  51,  50,  45,  42,  42,  45,  48,  51,  55,  58,  61,  56,  54,  57
2019,13115010,115,HUM ,%     , 2, 4,  59,  64,  67,  55,  54,  57,  57,  54,  49,  43,  43,  37,  38,  40,  39,  40,  53,  62,  65,  68,  71,  75,  79,  75
2019,13115010,115,HUM ,%     , 2, 5,  76,  77,  78,  80,  80,  83,  84,  76,  64,  54,  32,  33,  30,  30,  28,  26,  36,  40,  39,  41,  43,  45,  44,  46
2019,13115010,115,HUM ,%     , 2, 6,  47,  47,  46,  44,  42,  43,  41,  38,  35,  32,  32,  24,  23,  22,  22,  27,  32,  37,  38,  40,  45,  42,  42,  44
2019,13115010,115,HUM ,%     , 2, 7,  45,  46,  48,  50,  49,  54,  59,  57,  47,  40,  37,  37,  34,  35,  35,  41,  49,  56,  59,  63,  52,  51,  51,  50
2019,13115010,115,HUM ,%     , 2, 8,  51,  52,  59,  56,  62,  64,  61,  64,  55,  48,  41,  40,  38,  37,  36,  35,  34,  34,  35,  41,  45,  49,  50,  48
2019,13115010,115,HUM ,%     , 2, 9,  48,  47,  49,  56,  56,  54,  52,  46,  43,  36,  34,  31,  30,  29,  28,  30,  33,  36,  38,  41,  42,  45,  45,  44
2019,13115010,115,HUM ,%     , 2,10,  42,  44,  47,  52,  57,  55,  51,  49,  47,  45,  43,  39,  37,  36,  39,  42,  42,  45,  45,  51,  56,  54,  59,  63
2019,13115010,115,HUM ,%     , 2,11,  58,  60,  65,  68,  70,  72,  69,  61,  51,  45,  38,  37,  34,  31,  32,  35,  36,  41,  44,  45,  45,  51,  52,  55
2019,13115010,115,HUM ,%     , 2,12,  56,  58,  61,  60,  60,  61,  63,  54,  50,  44,  43,  43,  41,  42,  46,  49,  54,  49,  46,  46,  46,  49,  45,  47
2019,13115010,115,HUM ,%     , 2,13,  47,  49,  48,  48,  50,  53,  54,  53,  64,  72,  55,  52,  52,  53,  54,  58,  65,  70,  69,  67,  69,  81,  88,  73
2019,13115010,115,HUM ,%     , 2,14,  69,  77,  81,  84,  86,  84,  85,  77,  72,  69,  60,  58,  58,  58,  66,  70,  72,  80,  83,  88,  90,  91,  92,  86
2019,13115010,115,HUM ,%     , 2,15,  81,  82,  88,  90,  90,  89,  85,  74,  71,  63,  51,  47,  46,  47,  51,  57,  64,  68,  72,  75,  78,  81,  81,  80
2019,13115010,115,HUM ,%     , 2,16,  75,  77,  78,  81,  81,  82,  81,  84,  83,  87,  94,  96,  96,  94,  92,  95,  96,  98,  99,  99,  99,  99,  99,  99
2019,13115010,115,HUM ,%     , 2,17,  99,  99,  99,  98,  97,  97,  98,  98,  97,  98,  96,  92,  82,  79,  76,  75,  79,  82,  86,  87,  87,  87,  84,  85
2019,13115010,115,HUM ,%     , 2,18,  83,  83,  71,  69,  75,  80,  83,  65,  49,  39,  33,  31,  33,  27,  27,  30,  31,  35,  40,  43,  41,  45,  47,  47
2019,13115010,115,HUM ,%     , 2,19,  57,  63,  64,  59,  53,  55,  50,  45,  42,  39,  36,  36,  35,  35,  37,  39,  40,  44,  49,  58,  58,  67,  62,  57
2019,13115010,115,HUM ,%     , 2,20,  58,  64,  61,  60,  59,  58,  60,  57,  52,  52,  52,  51,  51,  50,  50,  51,  53,  56,  68,  73,  75,  74,  73,  73
2019,13115010,115,HUM ,%     , 2,21,  74,  75,  75,  76,  84,  86,  81,  68,  59,  55,  52,  49,  47,  47,  45,  49,  55,  64,  69,  72,  76,  81,  83,  84
2019,13115010,115,HUM ,%     , 2,22,  79,  77,  82,  88,  94,  93,  94,  92,  83,  71,  56,  53,  58,  55,  61,  63,  64,  78,  91,  94,  94,  92,  90,  69
2019,13115010,115,HUM ,%     , 2,23,  59,  51,  43,  41,  41,  52,  61,  49,  45,  38,  30,  30,  27,  24,  23,  27,  29,  34,  36,  37,  39,  42,  41,  43
2019,13115010,115,HUM ,%     , 2,24,  44,  49,  52,  56,  64,  68,  69,  53,  40,  36,  37,  37,  38,  38,  45,  47,  53,  59,  66,  72,  75,  78,  79,  82
2019,13115010,115,HUM ,%     , 2,25,  81,  80,  78,  79,  79,  81,  79,  71,  58,  51,  49,  45,  47,  48,  45,  48,  50,  56,  65,  69,  73,  81,  87,  92
2019,13115010,115,HUM ,%     , 2,26,  95,  96,  96,  95,  96,  97,  98,  97,  97,  95,  92,  89,  87,  85,  83,  80,  79,  79,  80,  83,  80,  79,  83,  87
2019,13115010,115,HUM ,%     , 2,27,  85,  84,  81,  70,  72,  69,  67,  63,  50,  43,  40,  36,  36,  34,  33,  32,  35,  38,  40,  44,  47,  53,  56,  55
2019,13115010,115,HUM ,%     , 2,28,  52,  52,  54,  57,  59,  59,  60,  57,  48,  40,  33,  29,  28,  30,  35,  38,  40,  49,  56,  57,  58,  60,  64,  64
2019,13115010,115,HUM ,%     , 2,29,  49,  54,  59,  65,  64,  62,  62,  60,  53,  54,  55,  52,  49,  47,  50,  53,  55,  56,  57,  74,  78,  81,  87,  91
2019,13115010,115,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13115010,115,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13115010,115,HUM ,%     , 3, 1,  93,  91,  88,  86,  88,  88,  89,  77,  62,  54,  47,  43,  40,  38,  39,  45,  47,  54,  65,  71,  71,  67,  65,  67
2019,13115010,115,HUM ,%     , 3, 2,  69,  81,  83,  88,  87,  91,  93,  94,  95,  96,  97,  97,  97,  97,  97,  96,  96,  96,  95,  96,  95,  95,  95,  93
