測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,12201050,103,NETR,0.01MJ,12,22, -28, -29, -28, -26, -21, -20, -23,  -7,  21,  38,  67,  89,  94,  27,   7, -16, -28, -27, -25, -24, -23, -23, -23, -21
2009,12201050,103,NETR,0.01MJ,12,23, -22, -22, -22, -21, -22, -22, -21,  -4,  47,  90,  97, 118, 101,  26,   5, -14, -24, -23, -21, -20, -24, -20, -20, -20
2009,12201050,103,NETR,0.01MJ,12,24, -21, -21, -21, -21, -23, -23, -21,  -2,  45,  80,  90, 120, 103,  28,   6, -15, -23, -24, -17, -16,  -9,  -5,  -6, -15
2009,12201050,103,NETR,0.01MJ,12,25, -12, -12,  -5,  -8,  -5,  -7,  -8,  -5,  31,  74,  90, 110,  94,  28,   8, -14, -28, -28, -24, -19, -20, -21, -21, -20
2009,12201050,103,NETR,0.01MJ,12,26, -12,  -4,  -9, -16,  -6,  -3,  -4,   1,  16,  52,  51,  93,  96,  33,  11, -10, -23, -23, -24, -24, -22, -21, -21, -25
2009,12201050,103,NETR,0.01MJ,12,27, -27, -27, -27, -27, -27, -26, -26, -10,  38,  86,  87, 104, 102,  31,  14,  -5, -10, -13,  -8,  -5,  -8, -11,  -8, -12
2009,12201050,103,NETR,0.01MJ,12,28,  -3,  -2,  -1,   0,  -1,  -2,  -3,   2,   6,  44,  81,  90, 100,  34,  10,  -9, -26, -31, -33, -34, -34, -33, -32, -32
2009,12201050,103,NETR,0.01MJ,12,29, -30, -28, -16, -22, -10, -11,  -7,  -2,  13,  49,  82,  81,  79,  29,   7, -13, -26, -28, -28, -26, -13,  -6, -10, -23
2009,12201050,103,NETR,0.01MJ,12,30, -22,  -8, -14, -22, -21, -17, -16,  -5,  28,  76,  73,  43,  79,  38,  16,  -5, -24, -26, -26, -27, -27, -26, -26, -25
2009,12201050,103,NETR,0.01MJ,12,31, -26, -27, -27, -28, -26, -26, -24,  -7,  25,  44,  83,  64,  46,  36,  14, -12, -29, -17, -16, -20, -31, -33, -31, -29
2009,12201050,103,NETR,0.01MJ, 1, 1, -28, -28, -27, -27, -27, -27, -26,  -7,  52,  93, 104, 131, 120,  27,   4, -17, -30, -29, -28, -28, -27, -26, -27, -28
2009,12201050,103,NETR,0.01MJ, 1, 2, -26, -26, -28, -28, -29, -28, -27,  -6,  52,  94, 102, 129, 119,  27,   8, -14, -26, -27, -26, -24, -24, -23, -24, -23
2009,12201050,103,NETR,0.01MJ, 1, 3, -22, -21, -21, -24, -23, -23, -22,   2,  51,  86,  93, 123, 108,  47,  18,  -1,  -8, -12, -20, -22, -26, -26, -28, -30
2009,12201050,103,NETR,0.01MJ, 1, 4, -30, -30, -28, -26, -25, -21, -22,  -5,  49,  46,  76,  84,  63,  36,  13,  -6, -22, -22, -15, -17, -19, -12, -22, -21
2009,12201050,103,NETR,0.01MJ, 1, 5,  -3,  -1,  -1,  -3,  -1, -14, -18,  -7,  26,  72,  96, 121, 115,  27,  25,  -6, -19, -28, -32, -32, -32, -32, -32, -31
2009,12201050,103,NETR,0.01MJ, 1, 6, -30, -29, -30, -30, -30, -31, -29, -11,  47,  90, 100, 130, 120,  23,   8, -14, -30, -32, -31, -30, -30, -31, -32, -30
2009,12201050,103,NETR,0.01MJ, 1, 7, -27, -26, -25, -24, -19, -20, -24, -13,  43,  80,  95, 135, 125,  26,   7, -11, -24, -20, -16, -15, -12, -15, -21, -23
2009,12201050,103,NETR,0.01MJ, 1, 8, -23, -24, -23, -22, -23, -24, -18,  -7,  49,  90, 100, 128, 121,  24,   5, -11, -26, -26, -24, -23, -24, -22, -24, -22
2009,12201050,103,NETR,0.01MJ, 1, 9, -11, -18, -23, -24, -24, -23, -23,  -6,  49,  90, 100, 130, 120,  26,   4, -13, -26, -26, -25, -24, -23, -22, -18, -13
2009,12201050,103,NETR,0.01MJ, 1,10,  -8,  -7, -11, -24, -23, -22, -22,  -7,  47,  88, 100, 127, 120,  28,   7, -11, -28, -30, -29, -27, -27, -25, -26, -24
2009,12201050,103,NETR,0.01MJ, 1,11, -22, -21, -12,  -7,  -6,  -5,  -5,  -1,   5,  10,  14,  53,  22,  18,   3,   5, -15, -21, -20, -21, -20, -19, -13,  -5
2009,12201050,103,NETR,0.01MJ, 1,12,  -3,  -3,  -5,  -7,  -6,  -5,  -5,   1,   7,  11,  21,  12,   8,   7,   4,   2,  -2,  -2,  -2,  -3,  -3,  -5,  -4,  -5
2009,12201050,103,NETR,0.01MJ, 1,13,  -6,  -6, -11, -15, -12, -15, -11,  -2,  13,  53,  38, 131, 126,  34,  11, -10, -32, -34, -34, -34, -33, -33, -31, -29
2009,12201050,103,NETR,0.01MJ, 1,14, -28, -29, -29, -28, -27, -26, -26,  -8,  50,  93, 103, 133, 128,  30,   8, -12, -30, -32, -29, -27, -26, -26, -26, -25
2009,12201050,103,NETR,0.01MJ, 1,15, -25, -25, -24, -24, -24, -23, -20,  -5,  49,  91, 102, 127, 123,  32,   8,  -9, -25, -27, -24, -16, -19, -24, -24, -25
2009,12201050,103,NETR,0.01MJ, 1,16, -25, -26, -27, -27, -27, -29, -28, -10,  51,  94, 106, 136, 136,  43,  11, -10, -28, -32, -31, -31, -30, -28, -27, -27
2009,12201050,103,NETR,0.01MJ, 1,17, -26, -22, -18, -26, -27, -28, -26,  -7,  51,  92, 101, 131, 128,  43,  11,  -8, -24, -26, -26, -25, -24, -24, -24, -24
2009,12201050,103,NETR,0.01MJ, 1,18, -23, -20, -22, -21, -19, -11, -11,  -5,  13,  25,  83, 102,  91,  53,  19,  -8, -21, -24, -22, -21, -21, -20, -20, -21
2009,12201050,103,NETR,0.01MJ, 1,19, -21, -22, -21, -21, -21, -21, -20,  -1,  49,  88,  98, 126,9999,  53,  15,  -3, -22, -24, -24, -22, -18, -17, -18, -18
2009,12201050,103,NETR,0.01MJ, 1,20, -12,  -6, -10, -14, -16, -20, -21,  -1,  46,  89, 103, 124, 132,  53,  33,   3, -13, -17, -18, -16, -19, -20, -19, -16
2009,12201050,103,NETR,0.01MJ, 1,21, -10, -12, -14,  -9,  -2,  -3,  -5,  -3,  -1,   3,  28,  20,  40,  39,  28,   4,  -6,  -9, -24, -25, -28, -17,  -8, -10
2009,12201050,103,NETR,0.01MJ, 1,22,  -7,  -6, -12, -15, -23, -34, -32,  -6,  55,  99, 109, 118,  61,  43,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 1,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 1,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 1,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 1,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 2, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 2, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 2, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 2, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 2, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 2, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 2, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 2,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,12201050,103,NETR,0.01MJ, 2,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  -6,  -6,  -6,  -6,  -6,  -7
2009,12201050,103,NETR,0.01MJ, 2,13,  -6,  -6,  -6,  -5,  -5,  -5,  -4,   2,  17,  23,  33,  32,  38,  40,  24,  13,   2,  -5,  -5,  -4,  -3,  -4,  -7,  -6
2009,12201050,103,NETR,0.01MJ, 2,14,  -4,  -8, -15, -20, -14, -15,  -5,   9,  54, 118, 146, 154, 144, 135,  49,  11,  -7, -15, -19, -22, -16, -15,  -4,  -4
2009,12201050,103,NETR,0.01MJ, 2,15,  -6,  -2,  -2,  -1,  -3,  -6,  -2,   2,   9,  17,  22,  15,  11,  14,   7,   1,   0,  -1,  -1,   0,   2,  -1,  -2,  -2
2009,12201050,103,NETR,0.01MJ, 2,16,  -3,  -4,  -4,  -4,  -4,  -4,  -3,   2,  12,  16,  21,  19,  16,  24,  20,9999,  -2,  -6,  -6,  -6,  -5,  -4,  -5,  -5
2009,12201050,103,NETR,0.01MJ, 2,17,  -4,  -3,  -4,  -4,  -7,  -9, -15,   2,  21,  41,  55,  50,  62,  62,  19,   4,  -2,  -6,  -6,  -6,  -7,  -6,  -5,  -7
2009,12201050,103,NETR,0.01MJ, 2,18, -10,  -5,  -4,  -4,  -3,  -1,  -1,   5,  23,  37,  47,  38,  66,  75, 113,  23,   2,  -6,  -8,  -6, -18, -21, -24, -24
2009,12201050,103,NETR,0.01MJ, 2,19, -24, -24, -23, -23, -23, -24, -15,   4,  58,  48,  92,  98, 106, 140, 108,   8,  -4, -27, -27, -27, -26, -26, -24, -24
2009,12201050,103,NETR,0.01MJ, 2,20, -24, -23, -23, -23, -23, -21, -11,  16,  65, 124, 152, 162, 158, 147, 116,  43,  -7, -29, -27, -26, -26, -27, -28, -28
2009,12201050,103,NETR,0.01MJ, 2,21, -27, -27, -26, -27, -27, -26, -20,  30,  78, 124, 104, 124,  86,  68,  41,  32,  -6, -25, -20, -20, -11, -15, -21, -16
2009,12201050,103,NETR,0.01MJ, 2,22, -23,  -7,  -6,  -7,  -5,  -4,  -3,   5,  21,  57,  81, 159,  81,  69,  43,  18,   3, -12, -16, -15, -22, -23, -20, -20
2009,12201050,103,NETR,0.01MJ, 2,23, -20, -19, -19, -18, -16, -15, -10,  16,  47,  58, 112, 142, 142, 136, 100,  41,  -4, -24, -24, -23, -23, -22, -22, -22
2009,12201050,103,NETR,0.01MJ, 2,24, -22, -21, -20, -11, -19, -20,  -4,  21,  74, 122,  85, 156, 160, 144, 107,  44,  -1, -26, -27, -26, -24, -22, -22, -21
2009,12201050,103,NETR,0.01MJ, 2,25, -20, -21, -21,  -7,  -3, -16,   1,  15,  35,  64, 144, 158, 146, 113, 116,  50,   4, -15, -17, -23, -23, -23, -20, -19
2009,12201050,103,NETR,0.01MJ, 2,26, -17, -12,  -6,  -3,  -3,  -5,  -4,   9,  33,  43,  52,  43,  45,  41,  16,   4,  -1,  -5,  -5,  -5,  -3,  -4,  -2,  -2
2009,12201050,103,NETR,0.01MJ, 2,27,  -1,  -1,   0,  -1,   0,  -1,   0,   0,  14,  15,  49,  62,  46,  79,  62,  55,   9,  -5,  -6,  -7,  -7,  -5,  -4,  -4
2009,12201050,103,NETR,0.01MJ, 2,28,  -4,  -4,  -4,  -4,  -5,  -4,  -3,   2,   7,   9,  12,  15,  32,  68,  64,  41,   7, -24, -25, -24, -23, -22, -10,  -1
2009,12201050,103,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,12201050,103,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,12201050,103,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,12201050,103,NETR,0.01MJ, 3, 1,   0,   0,   0,   0,  -1,  -6,   2,  18,  41,  61,  50, 130, 147, 150,  71,  12,  -2,  -7,  -6,  -2,  -1,  -2,  -2,  -2
2009,12201050,103,NETR,0.01MJ, 3, 2,  -2,  -2,  -3,  -3,  -2,  -2,  -1,   5,  23,  51,  54,  36,  31,  32,  27,   8,   1,  -4,  -5,  -5,  -4,  -4,  -4,  -3
2009,12201050,103,NETR,0.01MJ, 3, 3,  -3,  -3,  -2,  -2,  -2,  -3,   0,  16,  35,  54, 111, 164, 167, 120,  96,  25,   2, -14, -28, -27, -26, -24, -22, -21
2009,12201050,103,NETR,0.01MJ, 3, 4, -18, -22, -17, -18, -16, -10,  -6,   8,  43,  78,  77,  80,  91,  52,  14,   2,   1,  -4,  -4,  -3,  -2,  -2,  -2,  -2
2009,12201050,103,NETR,0.01MJ, 3, 5,  -2,  -1,  -1,  -1,  -3,  -4,  -9,  29,  92, 143, 175, 183, 179, 159, 125,  63,   5, -17, -17, -12,  -5,  -5,  -5,  -2
2009,12201050,103,NETR,0.01MJ, 3, 6,  -2,  -2,  -2,  -2,  -2,  -2,  -1,   0,   6,  13,  31,  33,  25,   9,  10,   5,   1,  -2,  -2,  -3,  -3,  -3,  -3,  -3
2009,12201050,103,NETR,0.01MJ, 3, 7,  -4,  -4,  -4,  -4,  -5,  -4,  -2,   3,  15,  24,  28,  43,  25,  18,  23,  13,   2,  -2,  -4,  -4,  -4,  -4,  -5,  -4
2009,12201050,103,NETR,0.01MJ, 3, 8,  -4,  -5,  -5,  -5,  -6, -15, -15,  40, 110, 150, 144, 118,  71,  43,  81,  62,   9, -23, -30, -29, -28, -24, -26, -25
2009,12201050,103,NETR,0.01MJ, 3, 9, -19, -15,  -7, -13, -18, -12,  -1,  11,  16,  18,  14,  27,  19,  16,  18,   5,   2,  -1,  -2,  -1,  -2,  -1,   0,   0
2009,12201050,103,NETR,0.01MJ, 3,10,   0,   0,   0,   0,   0,   0,   4,  20,  33,  63,  93,  43, 106, 154, 145,  87,  14, -23, -27, -27, -27, -26, -26, -26
2009,12201050,103,NETR,0.01MJ, 3,11, -26, -29, -29, -31, -30, -30,  -8,  48, 118, 158, 192, 197, 197, 176, 138,  80,  10, -29, -30, -27, -26, -26, -27, -25
2009,12201050,103,NETR,0.01MJ, 3,12, -24, -24, -24, -24, -24, -23,  -6,  44, 107, 146, 172, 176, 170, 155, 120,  30,  -5, -21, -23, -26, -27, -24, -24, -21
2009,12201050,103,NETR,0.01MJ, 3,13, -20, -24, -24, -24, -25, -24,  -5,  41,  98, 136, 168, 177, 178, 156, 107,  70,  13, -12, -21, -24, -25, -25, -25, -26
2009,12201050,103,NETR,0.01MJ, 3,14, -26, -26, -25, -24, -24, -23,  -7,  21,  93, 145, 177, 181, 177, 113, 141,  71,   6, -24, -25, -23, -26, -24, -24, -23
2009,12201050,103,NETR,0.01MJ, 3,15, -22, -21, -20,  -8,  -6,  -1,   2,  28,  70, 108,  91,  94,  97,  48,  24,9999,   1,  -8,  -9,  -8,  -7,  -6,  -8,  -6
2009,12201050,103,NETR,0.01MJ, 3,16,  -5,  -2,  -1,   0,   0,  -2,   5,  39,  98, 139, 170, 177, 173, 133,  48,   5,   5,  -5, -10, -15,  -9,  -9, -14, -19
2009,12201050,103,NETR,0.01MJ, 3,17, -16, -13, -11, -16, -18, -16,  -4,  23,  54,  94, 125,  78,  53,  87, 135,  68,  10, -24, -29, -26, -14, -15, -19, -12
2009,12201050,103,NETR,0.01MJ, 3,18, -24, -20, -21, -24, -24, -23,  -2,  33,  63,  70, 171, 188, 167, 128, 120,  52,  14,  -8, -10,  -7,  -6,  -5,  -4,  -4
2009,12201050,103,NETR,0.01MJ, 3,19,  -4,  -4,  -4,  -4,  -4,  -5,   0,  24,  60,  71, 152, 210, 125,  93, 128,  54,   5, -14, -28, -27, -25, -25, -24, -23
2009,12201050,103,NETR,0.01MJ, 3,20, -22, -21, -21, -21, -21, -20,   1,  47, 106, 151, 187, 195, 195, 173, 132,  76,  21, -17, -24, -24, -23, -19, -15, -16
2009,12201050,103,NETR,0.01MJ, 3,21, -15, -16, -15, -13, -14,  -3,   0,  19,  16, 100, 188, 168, 160, 144, 113,  57,  18, -16, -28, -26, -31, -30, -34, -33
2009,12201050,103,NETR,0.01MJ, 3,22, -33, -33, -34, -34, -33, -31,   2,  57, 129, 169, 187, 197, 167, 171, 123,  52,   8, -19, -24, -25, -15, -11, -13,  -8
2009,12201050,103,NETR,0.01MJ, 3,23,  -7,  -7,  -6,  -6,  -6,  -4,  -1,  18,  52, 123, 118,  81, 162,  68,  30,  33,  -2,  -7,  -8,  -7,  -6,  -5,  -5,  -5
2009,12201050,103,NETR,0.01MJ, 3,24,  -5,  -5,  -5,  -5,  -4,  -5,   0,   5,   5,  15,  21,  23,  29,  12,   2,   7,   4,  -2,  -3,  -3,  -3,  -3,  -2,  -2
2009,12201050,103,NETR,0.01MJ, 3,25,  -2,  -2,  -2,  -2,  -2,  -1,   2,   6,   8,  14,  24,  21,  26,  32,  12,   2,   2,   0,  -3,  -3,  -2,  -2,  -3,  -4
2009,12201050,103,NETR,0.01MJ, 3,26,  -5,  -6,  -7,  -6,  -6,  -6,   4,  44,  42,  65, 117,  55, 142, 144,  45,  13,  20,  -6,  -8, -13, -19, -11, -11,  -9
2009,12201050,103,NETR,0.01MJ, 3,27, -17, -13,  -9, -15, -17, -10,   6,  54,  58,  78, 108, 178, 212, 193, 146,  88,  15, -15, -19, -16, -16, -15, -15, -16
2009,12201050,103,NETR,0.01MJ, 3,28, -14, -14, -14, -13,  -8,  -6,   3,  17,  65, 106, 113,  94,  53,  41,  30,  16,   5,  -4,  -5,  -5,  -5,  -5,  -5,  -5
2009,12201050,103,NETR,0.01MJ, 3,29,  -5,  -5,  -5,  -5,  -4,  -4,  -1,  13,  38,  43,  71, 124, 148, 111,   9,  39,   3,  -5,  -8, -15, -22, -30, -31, -31
2009,12201050,103,NETR,0.01MJ, 3,30, -32, -32, -32, -32, -32, -28,  13,  82, 140, 179, 210, 208, 208, 182, 139,  76,   9, -21, -24, -26, -30, -29, -27, -26
2009,12201050,103,NETR,0.01MJ, 3,31, -25, -24, -23, -23, -23, -14,  14,  68, 105, 133, 130, 115, 132,  98,  43,  17,   3,  -5, -11, -14, -13, -16, -24, -24
