測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,11421010,210,NETR,0.01MJ,12,23, -25, -24, -25, -24, -24, -24, -23,  -1,  52,  92, 101, 121, 110,  95,  51,   1, -25, -24, -21, -25, -24, -23, -23, -24
2017,11421010,210,NETR,0.01MJ,12,24, -23, -23, -23, -21, -20, -12,  -9,   3,  14,  20,  27,  51,  53,  40,  27,  14, -15, -12, -14, -10,  -8, -11,  -3,  -5
2017,11421010,210,NETR,0.01MJ,12,25,  -4,  -3,  -1,  -1,  -1,  -9, -19,  -6,  52,  98,9999, 141, 128, 107,  58,   5, -30, -32, -34, -34, -34, -34, -33, -33
2017,11421010,210,NETR,0.01MJ,12,26, -32, -32, -32, -31, -30, -30, -29,  -7,  46,  91, 104, 128, 120, 106,  63,   8, -30, -32, -32, -33, -32, -32, -32, -32
2017,11421010,210,NETR,0.01MJ,12,27, -31, -32, -31, -31, -31, -31, -31,  -7,  48,  96, 112, 149, 150, 113,  76,  22, -31, -33, -33, -32, -32, -32, -32, -32
2017,11421010,210,NETR,0.01MJ,12,28, -32, -31, -31, -30, -30, -30, -30,  -6,  50,  96, 112, 137, 128, 110,  60,   8, -32, -34, -33, -31, -31, -32, -32, -32
2017,11421010,210,NETR,0.01MJ,12,29, -32, -31, -32, -30, -32, -32, -30,  -8,  46,  95, 111, 132, 126, 106,  58,   7, -27, -31, -27, -23, -29, -29, -30, -30
2017,11421010,210,NETR,0.01MJ,12,30, -30, -30, -30, -30, -28, -27, -27,  -7,  46,  93, 108, 131, 125, 107,  51,   7, -29, -32, -31, -26, -23, -24, -26, -25
2017,11421010,210,NETR,0.01MJ,12,31, -24, -22, -14, -13,  -7,  -8,  -4,   1,  12,  15,  14,  17,  11,  28,  30,   8,  -3,  -4,  -5,  -4,  -8, -24, -25, -25
2017,11421010,210,NETR,0.01MJ, 1, 1, -24, -24, -23, -25, -24, -24, -24,  -5,  51,  96, 111, 133, 129,  82,  64,  12, -30, -32, -32, -32, -32, -31, -30, -31
2017,11421010,210,NETR,0.01MJ, 1, 2, -31, -32, -32, -31, -30, -31, -31, -10,  46,  94, 108, 133, 126, 110,  62,  10, -27, -30, -29, -29, -27, -27, -26, -27
2017,11421010,210,NETR,0.01MJ, 1, 3, -27, -25, -27, -30, -30, -27, -29,  -8,  45,  94, 111, 135, 129, 112,  65,  13, -30, -34, -34, -33, -34, -32, -32, -32
2017,11421010,210,NETR,0.01MJ, 1, 4, -32, -32, -32, -31, -30, -30, -29,  -7,  47,  94, 108, 132, 121, 110,  64,  13, -29, -32, -31, -30, -30, -29, -29, -29
2017,11421010,210,NETR,0.01MJ, 1, 5, -24, -21, -14, -11, -12, -21, -24,  -8,  17,  64,  88,  73,  40,  28,  24,   5, -12, -19, -25, -25, -25, -26, -27, -26
2017,11421010,210,NETR,0.01MJ, 1, 6, -26, -27, -27, -25, -25, -25, -25,  -4,  47,  92, 105, 124, 120, 106,  62,   8, -26, -30, -28, -29, -29, -31, -32, -31
2017,11421010,210,NETR,0.01MJ, 1, 7, -32, -32, -32, -32, -33, -34, -32, -12,  26,  95, 112, 134, 124,  98,  61,   7, -27, -28, -22, -19, -21, -21, -19, -21
2017,11421010,210,NETR,0.01MJ, 1, 8,  -4,  -6,  -6,  -3,  -4,  -9, -13,  -3,  19,  21,  16,  36,  75,  16,  11,   0,  -5,  -4,  -4,  -4,  -3,   0,   0,  -1
2017,11421010,210,NETR,0.01MJ, 1, 9,  -1,  -1,  -1,  -1,  -5,  -7,  -6,   2,  11,  52,  51,  87,  34,  83,  73,  18, -29, -37, -34, -34, -34, -32, -31, -31
2017,11421010,210,NETR,0.01MJ, 1,10, -30, -29, -29, -27, -27, -27, -26,  -6,  48,  92, 106, 129, 123, 112,  69,  10, -27, -32, -31, -29, -27, -27, -27, -27
2017,11421010,210,NETR,0.01MJ, 1,11, -27, -27, -29, -29, -29, -29, -27,  -6,  48,  95, 109, 132, 149, 124,  72,  15, -32, -39, -39, -38, -37, -37, -36, -35
2017,11421010,210,NETR,0.01MJ, 1,12, -35, -33, -32, -34, -34, -34, -33, -12,  46,  93, 106, 132, 125, 108,  65,  14, -16, -23, -30, -28, -30, -29, -28, -29
2017,11421010,210,NETR,0.01MJ, 1,13, -27, -27, -27, -29, -29, -29, -27,  -7,  48,  95, 109, 131, 121, 106,  65,  15, -26, -30, -28, -27, -28, -27, -27, -28
2017,11421010,210,NETR,0.01MJ, 1,14, -29, -31, -31, -32, -32, -32, -31,  -8,  49,  98, 115, 141, 134, 116,  72,  20, -24, -31, -31, -31, -30, -27, -27, -27
2017,11421010,210,NETR,0.01MJ, 1,15, -27, -27, -28, -27, -27, -27, -27,  -5,  51,  96,  48, 102,  87, 107,  68,  18, -21, -27, -26, -25, -25, -24, -23, -23
2017,11421010,210,NETR,0.01MJ, 1,16, -21, -21, -21, -22, -18, -21, -21,   0,  47,  88, 107, 126,  79, 111,  72,  24, -14, -23, -21, -20, -21, -22, -21, -18
2017,11421010,210,NETR,0.01MJ, 1,17, -19, -17, -12,  -5,  -5,  -6,  -6,   2,  13,  34,  26,  29,  15,  13,   6,   6,  -2,  -2,  -3,  -2,  -2,  -2,  -3,  -4
2017,11421010,210,NETR,0.01MJ, 1,18,  -6, -22, -23, -24, -24, -25, -23,  -4,  47,  91, 110, 131, 116,  88,  50,  26, -14, -23, -21, -21, -20, -17, -18, -22
2017,11421010,210,NETR,0.01MJ, 1,19, -25, -25, -25, -25, -26, -27, -26, -10,  30,  88, 102, 102,  73,  38,  24,   4,  -7, -10,  -9,  -8,  -8,  -7,  -7,  -7
2017,11421010,210,NETR,0.01MJ, 1,20,  -7, -11,  -7,  -6,  -7,  -6,  -5,  -1,   4,  17,  27,  58,  98,  94,  67,  19, -20, -25, -24, -24, -23, -25, -25, -25
2017,11421010,210,NETR,0.01MJ, 1,21, -25, -24, -25, -25, -25, -24, -24,  -5,  48,  93, 109, 114, 120, 106,  70,  23, -20, -23, -13, -15, -22, -29, -25, -27
2017,11421010,210,NETR,0.01MJ, 1,22, -29, -25, -19, -17, -20, -19, -12,   0,   4,  12,  10,  16,   8,  10,   4,  -1,  -1,  -1,  -1,  -1,  -1,  -2,  -2,  -3
2017,11421010,210,NETR,0.01MJ, 1,23,  -4,  -4,  -7,  -7, -16, -15, -14,  -5,  12,  30,  30,  39,  58,  42,  18,   8, -25, -29, -32, -30, -30, -29, -27, -27
2017,11421010,210,NETR,0.01MJ, 1,24, -25, -23, -22, -21, -20, -21, -19,  -5,  32,  57,  58,  86,  85,  87,  48,9999,   1, -25, -25, -29, -31, -30, -29, -30
2017,11421010,210,NETR,0.01MJ, 1,25, -30, -30, -30, -31, -32, -32, -31, -10,  33,  68,  77,  91,  94,  87,  63,  22, -21, -34, -33, -32, -32, -31, -29, -29
2017,11421010,210,NETR,0.01MJ, 1,26, -30, -28, -29, -29, -27, -27, -27,   4,  62,  94,  98, 119, 109,  86,  81,  27, -23, -37, -36, -35, -34, -33, -32, -33
2017,11421010,210,NETR,0.01MJ, 1,27, -32, -31, -30, -31, -32, -32, -31,  -6,  45,  88, 105, 136, 137, 119,  85,  35, -18, -36, -34, -33, -32, -32, -31, -32
2017,11421010,210,NETR,0.01MJ, 1,28, -32, -32, -31, -31, -31, -29, -25,  -5,  36,  60,  59,  59,  57,  83,  85,  45, -12, -25, -13, -25, -25, -25, -25, -24
2017,11421010,210,NETR,0.01MJ, 1,29, -24, -21, -21, -24, -24, -24, -23,   2,  54,  99, 120, 149, 141, 121,  85,  39, -13, -29, -26, -21,  -6, -28, -29, -29
2017,11421010,210,NETR,0.01MJ, 1,30, -29, -30, -31, -32, -33, -32, -31,  -7,  62, 114, 133, 162, 152, 130,  84,  10, -11, -20, -30, -29, -29, -29, -29, -29
2017,11421010,210,NETR,0.01MJ, 1,31, -29, -29, -29, -29, -29, -29, -28,   2,  60, 108, 124, 150, 145, 111,  67,  17, -16, -25, -24, -25, -22, -16, -24, -19
2017,11421010,210,NETR,0.01MJ, 2, 1, -11, -17, -19, -16,  -7, -19, -23,  -2,  48,  81,  53,  42,  34,  18,  14,   6,  -2,  -5,  -5,  -3,  -2,  -2,  -2,  -2
2017,11421010,210,NETR,0.01MJ, 2, 2,  -2,  -3,  -2,  -2,  -2,  -2,  -3,   2,  13,  28,  42,  70,  98,  45,  60,  20,  -5, -14,  -9,  -6,  -6,  -6,  -6,  -6
2017,11421010,210,NETR,0.01MJ, 2, 3,  -9,  -6,  -8, -13, -14, -18, -19,   3,  44, 105, 118,  61,  49,  63,  81,  37,  -7, -20, -20, -17, -21, -11, -10, -10
2017,11421010,210,NETR,0.01MJ, 2, 4,  -7,  -9,  -9,  -9, -11, -14,  -9,  -6,  48, 111, 128, 146, 144, 102,  20,  10, -13, -27, -35, -34, -32, -31, -32, -32
2017,11421010,210,NETR,0.01MJ, 2, 5, -32, -32, -32, -33, -33, -33, -32,   2,  61, 111, 132, 135, 144,  72,  30,  45, -16, -26, -29, -19, -21, -29, -30, -31
2017,11421010,210,NETR,0.01MJ, 2, 6, -31, -30, -25, -32, -32, -33, -31,   6,  68, 120, 138, 130, 156, 137, 125,  31, -22, -27, -33, -34, -35, -35, -35, -34
2017,11421010,210,NETR,0.01MJ, 2, 7, -34, -34, -34, -35, -34, -34, -32,   5,  67, 120, 140, 132, 161, 140, 103,  41, -25, -32, -17, -25, -30, -32, -32, -31
2017,11421010,210,NETR,0.01MJ, 2, 8, -32, -31, -31, -30, -30, -30, -27,   8,  67, 116, 134,9999, 155,  96, 104,  45, -20, -34, -35, -34, -34, -33, -31, -30
2017,11421010,210,NETR,0.01MJ, 2, 9, -30, -31, -32, -32, -29, -29, -27,   7,  64, 111, 129, 126, 147, 130,  97,  38, -10, -31, -29, -27, -25, -25, -25, -24
2017,11421010,210,NETR,0.01MJ, 2,10, -25, -21, -19, -16, -20, -21,  -6,   8,  48, 113, 100, 115,  97,  94, 102,  35,  -3,  -9, -13, -11,  -6,  -5,  -6,  -4
2017,11421010,210,NETR,0.01MJ, 2,11,  -2,  -2,  -2,  -2, -14, -21, -21,  -2,  64, 105, 130,  89, 169, 138,  92,   7, -10, -34, -35, -29, -35, -32, -34, -36
2017,11421010,210,NETR,0.01MJ, 2,12, -37, -36, -36, -36, -34, -32, -29,   9,  68, 116, 137, 150, 172, 149, 113,  59,  -7, -38, -37, -35, -34, -32, -31, -30
2017,11421010,210,NETR,0.01MJ, 2,13, -30, -29, -29, -29, -30, -30, -27,  13,  76, 125, 140, 155, 166, 130,  44,  61,  -5, -34, -32, -31, -30, -31, -30, -29
2017,11421010,210,NETR,0.01MJ, 2,14, -28, -28, -29, -28, -29, -27, -23,  16,  75, 121, 134, 159, 159, 137, 104,  54,  -5, -30, -27, -25, -25, -23, -23, -21
2017,11421010,210,NETR,0.01MJ, 2,15, -23, -21, -18, -17, -20, -21, -18,  10,  58,  87, 129, 153, 151, 129,  93,  45, -11, -28, -26, -23, -25, -31, -28, -27
2017,11421010,210,NETR,0.01MJ, 2,16, -29, -30, -30, -21, -27, -27, -23,  14,  27,  91, 120, 148, 158, 117,  98,  34,  -1, -12, -15, -13,  -7,  -5,  -5,  -5
2017,11421010,210,NETR,0.01MJ, 2,17,  -5,  -5,  -5,  -5,  -8, -27, -23,  14,  66, 113, 131, 158,  60,  76,  69,  63,   0, -34, -35, -30, -25, -31, -33, -34
2017,11421010,210,NETR,0.01MJ, 2,18, -34, -34, -34, -32, -32, -30, -25,  16,  79, 114, 138, 164, 173, 148, 112,  63,  -1, -31, -29, -29, -30, -27, -30, -32
2017,11421010,210,NETR,0.01MJ, 2,19, -30, -29, -27, -28, -27, -25, -22,  20,  80, 117, 141, 160, 164, 140, 106,  58,  -3, -29, -20, -15, -13, -14, -13, -10
2017,11421010,210,NETR,0.01MJ, 2,20, -11,  -8,  -6,  -7, -25, -26, -23,  18,  75, 122, 135, 159, 161, 138, 101,  58,  -1, -23, -22, -26, -27, -27, -27, -28
2017,11421010,210,NETR,0.01MJ, 2,21, -27, -27, -27, -21, -17, -17, -14,   2,  25,  56,  76, 108, 119, 106,  73,  34,  -1, -23, -26, -19, -16, -15,  -8, -10
2017,11421010,210,NETR,0.01MJ, 2,22,  -7,  -7, -13, -10,  -9,  -9,  -6,   1,  14,  13,  38,  23,9999,  45,  41,  13,  -1,  -6,  -7,  -6,  -6,  -5,  -4,  -3
2017,11421010,210,NETR,0.01MJ, 2,23,  -3,  -4,  -5,  -5,  -5,  -4,  -4,   2,  11,  33,  77, 106,  98, 126,  98,  72,  15, -20, -22, -22, -22, -23, -24, -25
2017,11421010,210,NETR,0.01MJ, 2,24, -25, -25, -26, -27, -26, -25, -18,  23,  96, 132, 137, 135, 123, 100,  80,  43,   6, -25, -29, -29, -29, -27, -25, -25
2017,11421010,210,NETR,0.01MJ, 2,25, -27, -27, -29, -28, -25, -16, -10,   7,  22,  21,  42,  75,  77, 119,  86,  39,   7,  -7,  -8,  -8,  -6,  -6,  -7,  -8
2017,11421010,210,NETR,0.01MJ, 2,26,  -7,  -8, -10,  -7, -19, -16, -10,  10,  34,  83, 139, 176, 174, 149, 111,  64,   5, -30, -32, -25, -13, -14, -16, -11
2017,11421010,210,NETR,0.01MJ, 2,27, -13,  -8,  -8,  -7,  -7,  -8, -10,   4,  62, 120, 155, 163, 173, 124, 106,  57,  -1, -21, -25, -21, -23, -27, -26, -25
2017,11421010,210,NETR,0.01MJ, 2,28, -26, -26, -25, -25, -25, -24, -16,  25,  75,  79,  85, 170,  76,  90,  93,  32,   2, -15, -14, -14, -11,  -7,  -6,  -4
2017,11421010,210,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11421010,210,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11421010,210,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11421010,210,NETR,0.01MJ, 3, 1,  -4,  -4,  -2,  -1,  -1,  -1,   0,   2,  21,  80, 189, 206, 197, 180, 135,  84,  17, -29, -32, -34, -36, -36, -35, -34
2017,11421010,210,NETR,0.01MJ, 3, 2, -34, -36, -35, -34, -33, -32, -25,  35, 101, 133, 184,9999, 184, 151, 109,  75,  13, -32, -36, -34, -34, -33, -32, -32
2017,11421010,210,NETR,0.01MJ, 3, 3, -32, -30, -29, -29, -28, -27, -17,  37,  96, 143, 177, 188, 187, 166, 105,  47,   2, -19, -19, -18, -19, -19, -19, -25
2017,11421010,210,NETR,0.01MJ, 3, 4, -26, -27, -26, -27, -25, -25, -16,  37,  96, 141, 172, 187, 178, 156, 119,  77,  16, -23, -26, -26, -25, -25, -23, -23
2017,11421010,210,NETR,0.01MJ, 3, 5, -22, -22, -22, -18, -16, -12,  -6,  10,  45,  48,  32,  44,  29,  17,  22,  13,   4,  -1,  -1,  -1,   0,  -1,  -3,  -4
2017,11421010,210,NETR,0.01MJ, 3, 6,  -6,  -4,  -3,  -4,  -4,  -5,  -1,  25,  63,  79, 176, 211, 200, 177, 137,  86,  15, -20, -32, -32, -31, -32, -34, -32
2017,11421010,210,NETR,0.01MJ, 3, 7, -32, -32, -32, -31, -31, -31,  -8,  50,  96, 141, 172, 175, 107, 149,  93,  55,   3, -15, -17, -15, -13, -12,  -8,  -8
2017,11421010,210,NETR,0.01MJ, 3, 8,  -7,  -7,  -7,  -6,  -7,  -6,  -4,   8,  15,  19,  37,  38,  39,  37,  20,  10,   4,  -2,  -2,  -2,  -2,  -1,  -1,  -1
2017,11421010,210,NETR,0.01MJ, 3, 9,  -1,   0,   0,   1,   1,   1,   2,  12,  11,  17,  20,  40,  42,  22,  28,  17,   6,  -3,  -5,  -5,  -6,  -6,  -6,  -6
2017,11421010,210,NETR,0.01MJ, 3,10,  -6,  -6,  -6,  -6,  -7,  -7,   5,  25,  32,  68, 120, 177, 210, 184, 139,  91,  24, -26, -32, -31, -17,  -8,  -7,  -8
2017,11421010,210,NETR,0.01MJ, 3,11,  -8,  -8,  -7,  -7,  -7,  -7,  -1,  17,  31,  53, 156, 116,  81, 163, 125,  78,  19, -24, -29, -28, -28, -30, -31, -32
2017,11421010,210,NETR,0.01MJ, 3,12, -33, -34, -34, -32, -32, -32, -13,  53, 117, 168, 199, 214, 206, 182, 138,  87,  21, -27, -31, -31, -29, -29, -28, -27
2017,11421010,210,NETR,0.01MJ, 3,13, -20, -20, -23, -27, -25, -25,  -8,  45, 100, 145, 176, 192, 184, 161, 122,  70,  14, -23, -27, -27, -25, -25, -27, -25
2017,11421010,210,NETR,0.01MJ, 3,14, -26, -27, -25, -26, -25, -25,  -7,  50, 108, 155, 186, 200, 188, 163, 123,  72,  16, -23, -29, -29, -26, -25, -24, -25
2017,11421010,210,NETR,0.01MJ, 3,15, -24, -23, -23, -23, -22, -21,  -3,  39,  78,  99, 156, 117, 103, 169, 121,  52,  25, -20, -25, -22, -11, -13, -10,  -9
2017,11421010,210,NETR,0.01MJ, 3,16,  -8,  -8, -12, -10, -17,  -8,   1,  18,  27,  39,  38,  38,  27,  20,  11,   1,  -4,  -7,  -7,  -8,  -8, -10,  -8,  -8
2017,11421010,210,NETR,0.01MJ, 3,17, -27, -32, -33, -32, -32, -32,  -7,  61, 123, 169, 200, 215, 206, 182, 138,  86,  23, -25, -34, -32, -32, -30, -30, -25
2017,11421010,210,NETR,0.01MJ, 3,18, -16, -21,  -8,  -6, -11, -17,  -4,  51,  94, 153, 181, 202, 158, 123,  94,  70,  26, -19, -23, -19, -19, -18, -17, -15
2017,11421010,210,NETR,0.01MJ, 3,19, -13, -16, -16, -13, -11, -10,  -6,  10,  30,  57,  95,  95, 128,  91,  60,  26,  -1,  -7,  -8,  -8,  -8,  -7,  -6,  -5
2017,11421010,210,NETR,0.01MJ, 3,20,  -4,  -4,  -4,  -4,  -4,  -3,  -1,   5,  16,  26,  35,  54,  81,  49,  23,   9,   1,  -4,  -6,  -6,  -6,  -8,  -8,  -8
2017,11421010,210,NETR,0.01MJ, 3,21,  -8,  -8,  -8,  -9,  -9,  -8,  -2,   8,   6,  11,   7,   8,  12,  29,  39,  27,   6,  -2,  -5,  -4,  -4,  -4,  -3,  -3
2017,11421010,210,NETR,0.01MJ, 3,22,  -2,  -1,  -1,  -1,  -1,  -1,   3,  16,  37, 100,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,NETR,0.01MJ, 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,NETR,0.01MJ, 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,NETR,0.01MJ, 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,NETR,0.01MJ, 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,NETR,0.01MJ, 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  -9, -26, -25, -21, -22, -22, -21
2017,11421010,210,NETR,0.01MJ, 3,28, -22, -22, -23, -22, -22, -21,   3,  60, 119, 166, 199, 214, 210, 187, 144,  90,  29, -17, -28, -28, -27, -27, -26, -25
2017,11421010,210,NETR,0.01MJ, 3,29, -25, -23, -23, -24, -24, -21,   4,  62, 119, 165, 197, 209, 202, 175, 134,  77,  24, -15, -25, -23, -22, -17, -13, -17
2017,11421010,210,NETR,0.01MJ, 3,30, -24, -28, -29, -30, -32, -30,   2,  70, 131, 181, 216, 231, 225, 200, 157, 100,  38, -21, -35, -32, -32, -29, -26, -12
2017,11421010,210,NETR,0.01MJ, 3,31, -18, -28, -28, -28, -28, -25,   4,  63, 122, 170, 201, 217, 211, 187, 147,  92,  36, -15, -29, -26, -26, -24, -23, -24
