測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,11218510,218,NMHC,10PPBC, 9, 5,9999,  18,  17,  18,  15,  17,  21,  20,  15,  13,   9,   7,   6,   6,   9,  15,  10,  13,  19,  18,  14,  11,  11,  13
2017,11218510,218,NMHC,10PPBC, 9, 6,9999,  14,  12,  12,  10,  17,  12,  10,  12,  11,  12,  12,  11,  11,  13,  12,  12,  16,  21,  23,  20,  23,  27,  28
2017,11218510,218,NMHC,10PPBC, 9, 7,9999,  19,  19,  23,  20,  16,  32,  27,  27,  19,  16,  16,  21,  19,  16,  17,  17,  22,  38,  28,  29,  30,  30,  28
2017,11218510,218,NMHC,10PPBC, 9, 8,9999,  23,  21,  27,  28,  22,  23,  22,  19,  24,  19,  12,9999,  10,   8,   7,   8,   6,  22,  21,  22,  20,  15,  16
2017,11218510,218,NMHC,10PPBC, 9, 9,9999,  22,  14,  16,  16,  12,  12,   9,   8,   6,   7,   8,   9,   7,   7,   8,  12,  11,  15,  13,  12,  12,  14,  17
2017,11218510,218,NMHC,10PPBC, 9,10,9999,  23,  22,  16,  19,  17,  19,  17,  16,  13,  14,  19,  14,  11,  10,   9,   9,  10,  12,  16,  18,  14,  12,  13
2017,11218510,218,NMHC,10PPBC, 9,11,9999,  13,  14,  16,  16,  16,  15,  16,  18,  15,  15,  14,  11,  11,  11,  13,  13,  12,  13,  13,  13,  15,  14,  10
2017,11218510,218,NMHC,10PPBC, 9,12,9999,  15,   9,  11,  13,  10,  13,  18,  16,  18,  17,  19,  14,  15,   9,   8,  12,  14,  11,  12,   9,   6,   6,  13
2017,11218510,218,NMHC,10PPBC, 9,13,9999,  12,  11,  17,  14,  11,  10,  11,   6,   7,   5,   5,   5,   7,  10,   9,  13,  21,  21,  22,  14,   9,   9,  16
2017,11218510,218,NMHC,10PPBC, 9,14,9999,  13,  16,  12,  14,  19,  19,  11,   7,   7,   8,   5,   4,   4,   4,   5,  11,   8,  19,  11,  11,   8,  10,   9
2017,11218510,218,NMHC,10PPBC, 9,15,9999,   6,   2,   4,   4,   3,   5,   6,   4,   4,   4,   6,   4,   4,   4,   4,   5,   6,  19,  12,  17,  13,  20,  22
2017,11218510,218,NMHC,10PPBC, 9,16,9999,  12,   8,   9,  11,  11,  10,   9,   7,   7,   4,   5,   8,   6,   6,   6,   8,  14,  25,  13,  12,  13,  16,  10
2017,11218510,218,NMHC,10PPBC, 9,17,9999,   8,   6,   7,   6,   6,   5,   5,   4,   3,   4,   5,   3,   4,   5,   6,   8,   9,   7,   6,   6,   5,  12,  14
2017,11218510,218,NMHC,10PPBC, 9,18,9999,   6,   5,   2,   4,   7,   7,   8,   9,   3,   2,   2,   3,   1,   3,   1,   3,   4,   4,   3,   4,   4,   7,   6
2017,11218510,218,NMHC,10PPBC, 9,19,9999,  13,  14,   8,   6,   6,   9,   9,   8,   7,  10,  10,   7,   9,   7,   8,  10,  11,  22,  30,  21,  15,  13,  18
2017,11218510,218,NMHC,10PPBC, 9,20,9999,  24,  18,  22,  26,  18,  15,  19,  21,  22,  13,  15,9999,  13,  15,  20,  22,  28,  41,  40,  41,  24,  21,  22
2017,11218510,218,NMHC,10PPBC, 9,21,9999,   7,   4,   9,   7,   7,  10,  10,   4,   2,   3,   2,   2,   3,   1,   3,   3,   6,  13,  19,   9,   7,  18,  19
2017,11218510,218,NMHC,10PPBC, 9,22,9999,  18,  15,  14,  16,  10,  11,  11,  11,  14,  12,  10,  10,  13,  22,  20,  18,  12,  13,  24,  20,  20,  13,  11
2017,11218510,218,NMHC,10PPBC, 9,23,9999,  15,  11,   7,   6,   5,   5,   5,   5,   6,   5,   7,   8,   4,   6,   6,   4,   8,   8,  15,  16,  19,  28,  18
2017,11218510,218,NMHC,10PPBC, 9,24,9999,  19,  24,  13,  12,  15,  19,  22,  20,  13,   9,   6,  14,  11,  10,  11,  16,  18,  10,  11,  11,  12,  12,  17
2017,11218510,218,NMHC,10PPBC, 9,25,9999,  15,  16,  17,  16,  19,  16,  19,  17,  17,  10,   7,   8,  10,  14,  11,  13,  14,  18,  20,  19,  17,  13,  16
2017,11218510,218,NMHC,10PPBC, 9,26,9999,  19,  20,  25,  43,  30,  22,  26,  18,  12,  12,  11,  12,  14,  12,  11,  13,  17,  20,  20,  21,  25,  24,  20
2017,11218510,218,NMHC,10PPBC, 9,27,9999,  22,  18,  18,  18,  18,  18,  20,  17,  13,  12,  12,  12,  12,  12,  10,  13,  15,  14,  17,  16,  12,  18,  21
2017,11218510,218,NMHC,10PPBC, 9,28,9999,   7,   3,   3,   9,  12,   9,   8,   8,  10,   7,   7,   4,   3,   3,   2,   2,   2,   5,   5,  10,  12,  15,  10
2017,11218510,218,NMHC,10PPBC, 9,29,9999,  10,  12,  14,  16,  17,  16,   7,   5,   5,   4,   7,   6,   6,   7,   8,  13,  20,  28,  27,  23,  26,  19,  15
2017,11218510,218,NMHC,10PPBC, 9,30,9999,  16,  10,  10,   9,   9,  11,  19,  11,   7,   6,   6,  12,   9,  10,  26,  12,  15,  19,  27,  16,  15,  14,  13
2017,11218510,218,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11218510,218,NMHC,10PPBC,10, 1,9999,  11,  11,   8,   9,   6,  11,   6,   5,   8,   5,   5,   5,   5,   8,   9,   8,  11,  12,  14,  13,  13,  12,  13
2017,11218510,218,NMHC,10PPBC,10, 2,9999,  15,  13,  10,  11,  11,  13,  14,  13,  10,  10,  11,  11,  11,  12,  12,  19,  26,  21,  21,  24,  22,  16,  21
2017,11218510,218,NMHC,10PPBC,10, 3,9999,  18,  18,  17,  15,  20,  19,  16,  11,  12,  11,   9,   7,   7,   8,  10,   6,   6,   6,   5,   4,   4,   3,   2
2017,11218510,218,NMHC,10PPBC,10, 4,9999,   4,   3,   2,   3,   2,   2,   3,   5,   6,   8,   5,   4,   3,   6,   4,   7,   9,   5,   6,   5,   7,   1,   5
2017,11218510,218,NMHC,10PPBC,10, 5,9999,   8,   8,   7,   8,   6,  11,  31,  13,   8,   8,   6,   6,   8,   9,   7,  10,  13,  16,  12,  27,  21,  19,  19
2017,11218510,218,NMHC,10PPBC,10, 6,9999,  34,  30,  23,  19,  24,  21,  19,  16,  13,  12,9999,9999,  13,  14,  13,  19,  16,  11,  14,  16,  13,  14,  12
2017,11218510,218,NMHC,10PPBC,10, 7,9999,  11,   6,   9,   9,   8,   7,   6,   6,   7,   6,   8,   6,   4,   4,   6,   7,  12,  18,  19,  17,  20,  19,  17
2017,11218510,218,NMHC,10PPBC,10, 8,9999,  24,  25,  18,  18,  18,  12,   8,   7,   8,   6,   6,   5,   6,   6,   9,  10,  12,   9,  10,   7,   8,   7,   7
2017,11218510,218,NMHC,10PPBC,10, 9,9999,   3,   1,   5,   8,   5,   6,   6,   5,   5,   4,   6,   9,   6,  10,  10,  10,  21,  20,  12,  20,  20,  20,  27
2017,11218510,218,NMHC,10PPBC,10,10,9999,  27,  24,  24,  21,  26,  28,  27,  20,  14,  12,  10,   9,   8,   8,  11,  13,  17,  17,  31,  28,  25,  24,  28
2017,11218510,218,NMHC,10PPBC,10,11,9999,  20,  25,  25,  24,  22,  22,  25,  24,  15,  15,  20,  23,  19,  21,  21,  20,  20,  21,  18,  17,  20,  22,  18
2017,11218510,218,NMHC,10PPBC,10,12,9999,  23,  24,  22,  27,  26,  28,  32,  26,  21,  14,  16,  16,  14,  12,  18,  11,   7,  11,  11,  11,   8,   6,   4
2017,11218510,218,NMHC,10PPBC,10,13,9999,   4,   2,   3,   3,   3,   4,   5,   5,  15,   7,   6,   5,   6,   7,  13,  18,  18,  21,  19,  16,  13,  15,  24
2017,11218510,218,NMHC,10PPBC,10,14,9999,  15,  21,  16,  16,  16,  13,  12,  10,   7,   6,   6,   6,   4,   9,   8,   7,   8,  14,  14,  15,  13,  14,  18
2017,11218510,218,NMHC,10PPBC,10,15,9999,  11,  15,  14,  18,  17,  18,  11,  16,  19,  15,  14,  10,   7,   4,   4,  10,  13,  14,  10,   7,  12,  12,  10
2017,11218510,218,NMHC,10PPBC,10,16,9999,   8,   4,   2,   3,   2,   2,   3,   8,   5,  10,   9,   6,   6,   4,   6,   6,   7,  16,  11,   7,  10,   7,   6
2017,11218510,218,NMHC,10PPBC,10,17,9999,  10,  13,   6,   5,   6,   7,  12,  10,   6,  12,   7,  11,   8,  13,   9,   8,  15,  29,  37,  33,  39,  45,  53
2017,11218510,218,NMHC,10PPBC,10,18,9999,  19,  13,  13,  18,  12,  10,  20,  13,   9,   8,   7,   6,  10,   8,   9,  15,  11,  11,  15,  10,  10,   9,  14
2017,11218510,218,NMHC,10PPBC,10,19,9999,   5,   3,   5,   6,   8,   7,   6,   5,   2,   3,   6,   5,9999,9999,   6,   5,   6,   9,   6,   4,   5,   4,   4
2017,11218510,218,NMHC,10PPBC,10,20,9999,   9,   6,   6,   6,   8,   7,  10,   7,   8,   9,  11,   6,   6,   8,   7,  10,  16,  14,  13,  13,  17,  13,  12
2017,11218510,218,NMHC,10PPBC,10,21,9999,   6,   3,   3,   7,   8,   7,   7,   5,   7,   4,   6,   7,   5,   6,   8,   8,   6,   9,   6,   7,   8,   5,   9
2017,11218510,218,NMHC,10PPBC,10,22,9999,   9,   5,   6,   6,   4,   7,   7,  11,   9,   6,   7,   6,   5,   6,   7,   7,   9,   6,   4,   7,   7,  14,   4
2017,11218510,218,NMHC,10PPBC,10,23,9999,   5,   4,   5,   4,   4,   4,   4,   5,   5,   4,   4,   4,   2,   3,   4,   4,   6,   5,   6,   6,   7,   6,   5
2017,11218510,218,NMHC,10PPBC,10,24,9999,   4,   5,   4,   4,   5,   6,  10,  16,  21,  23,  22,  11,  16,  17,  14,  14,  29,  21,  27,  36,  46,  47,  40
2017,11218510,218,NMHC,10PPBC,10,25,9999,  34,  30,  19,  19,  36,  24,  29,  20,  19,   8,   6,   5,   7,  10,   9,  11,  10,   8,   8,   9,   4,   2,   4
2017,11218510,218,NMHC,10PPBC,10,26,9999,   8,   6,  13,  13,  13,  18,  24,  15,   8,  10,  10,  11,  14,  11,  13,  17,  19,  21,  38,  35,  39,  42,  30
2017,11218510,218,NMHC,10PPBC,10,27,9999,  34,  21,  22,  19,  20,  22,  17,  17,  17,  21,9999,9999,  14,  12,  12,  16,  23,  43,  56,  52,  49,  35,  38
2017,11218510,218,NMHC,10PPBC,10,28,9999,  32,  29,  25,  15,  21,  20,  22,  23,  24,  21,  19,  26,  21,  26,  21,  19,  14,  19,  25,  18,  14,  15,  14
2017,11218510,218,NMHC,10PPBC,10,29,9999,  10,   8,   8,   9,   9,   9,   8,   8,  10,   7,   6,   6,   9,   6,  29,   9,  11,  13,   7,   3,   5,   3,   1
2017,11218510,218,NMHC,10PPBC,10,30,9999,   5,   4,   3,   2,   4,   4,   5,   5,   4,   3,   4,   4,   4,   3,   2,   2,   5,  12,   7,   7,   7,   6,  21
2017,11218510,218,NMHC,10PPBC,10,31,9999,  11,   7,   6,   4,   6,   8,   9,   4,   4,   4,   4,   5,   4,   2,   3,   5,  12,  19,  12,  15,  14,  18,  14
2017,11218510,218,NMHC,10PPBC,11, 1,9999,  10,   9,  11,  14,  12,  12,  12,  11,  10,  10,  10,  22,  19,  11,  14,  13,  22,  38,  40,  36,  29,  18,  21
2017,11218510,218,NMHC,10PPBC,11, 2,9999,  21,  16,  19,  32,  19,  19,  19,  25,  16,  13,  14,  10,   6,  10,  11,  14,  32,  58,  55,  48,  42,  29,  20
2017,11218510,218,NMHC,10PPBC,11, 3,9999,  22,  14,  13,  12,  11,  14,  13,  11,   9,   8,   9,   8,   7,   6,  15,  15,  17,  21,  31,  40,  42,  42,  38
2017,11218510,218,NMHC,10PPBC,11, 4,9999,  18,  15,  17,  22,  21,  17,  19,  46,  13,   8,  12,   7,   5,   6,   7,   5,   4,   4,   4,   6,   6,   4,   4
2017,11218510,218,NMHC,10PPBC,11, 5,9999,   4,   2,   3,   4,   3,   6,   4,   2,   2,   2,   3,   2,   1,   3,   4,   4,   9,  10,  23,  19,  12,  10,  11
2017,11218510,218,NMHC,10PPBC,11, 6,9999,  11,   8,  10,   8,  10,  10,  13,  12,  10,   8,   9,   9,   7,9999,  14,  16,  29,  38,  28,  26,  29,  40,  25
2017,11218510,218,NMHC,10PPBC,11, 7,9999,  24,  20,  25,  19,  13,  16,  29,  20,  14,  15,  16,  21,  18,  15,  14,  24,  32,  63,  42,  30,  23,  25,  30
2017,11218510,218,NMHC,10PPBC,11, 8,9999,  22,  20,  21,  22,  15,  18,  23,  31,  25,  31,  29,  38,  57,  32,  45,  70,  85,  81,  69,  74,  87,  80,  66
2017,11218510,218,NMHC,10PPBC,11, 9,9999,  30,  15,  11,  10,   5,  10,   9,   5,   8,  15,   7,   5,   9,   7,   6,   8,  13,   3,   6,   7,   9,   5,   6
2017,11218510,218,NMHC,10PPBC,11,10,9999,   8,  10,   8,   8,   7,  12,  16,  11,   7,  11,  13,  12,  11,  10,  15,  28,  31,  19,  25,  32,  42,  31,  25
2017,11218510,218,NMHC,10PPBC,11,11,9999,  22,  21,  21,  21,  22,  20,  21,  22,  12,   6,   5,   3,   3,   5,   4,   5,   5,   6,   5,   6,   5,   5,   4
2017,11218510,218,NMHC,10PPBC,11,12,9999,   4,   4,   2,   2,   2,   2,   2,   3,   2,   3,   2,   1,   1,   1,   3,   6,  10,   8,  12,  14,  11,   8,  10
2017,11218510,218,NMHC,10PPBC,11,13,9999,  13,   8,  11,  10,   9,  11,  13,  10,   6,   7,   7,   6,   6,  17,  12,  15,  22,  29,  25,  20,  24,  24,  27
2017,11218510,218,NMHC,10PPBC,11,14,9999,  21,  20,  22,  22,  22,  16,  20,  22,  14,  16,  16,  23,  28,  37,  41,  42,  54,  41,  46,  67,  63,  53,  38
2017,11218510,218,NMHC,10PPBC,11,15,9999,  36,  31,  20,  19,  18,   9,  13,  18,  23,  18,9999,9999,  18,  21,  17,  21,  22,  32,  42,  38,  22,  14,  16
2017,11218510,218,NMHC,10PPBC,11,16,9999,  10,  12,  14,  10,   9,   9,   7,   5,   5,   5,   4,   3,   2,   3,   5,   7,   8,  25,  43,  40,  29,  28,  25
2017,11218510,218,NMHC,10PPBC,11,17,9999,  15,  13,  18,  19,  22,  26,  32,  20,  20,  17,  21,  18,  11,  14,  14,  21,  23,  31,  37,  42,  39,  38,  34
2017,11218510,218,NMHC,10PPBC,11,18,9999,  16,  18,  31,  40,  36,  26,  31,  30,  24,  22,  21,  25,  33,  35,  37,  38,  44,  43,  35,  16,   4,   4,   3
2017,11218510,218,NMHC,10PPBC,11,19,9999,   4,   3,   2,   4,   3,   5,   5,   3,   4,   3,   3,   3,   2,   3,  11,  13,  13,   5,   3,   4,   4,   7,   8
2017,11218510,218,NMHC,10PPBC,11,20,9999,   8,   6,   5,   5,   7,  12,  13,  16,  21,  17,  16,  15,  11,  14,  30,  25,  28,  22,  38,  29,  37,  32,  24
2017,11218510,218,NMHC,10PPBC,11,21,9999,  10,   5,   6,   3,   5,   5,   7,   5,   7,   9,   5,   3,   4,   5,   5,   5,  16,  13,  16,  24,  42,  45,  32
2017,11218510,218,NMHC,10PPBC,11,22,9999,  21,  22,  21,  15,  14,  18,  15,  14,  10,  12,  12,  12,  13,  12,  17,  26,  19,  32,  24,  28,  35,  25,  20
2017,11218510,218,NMHC,10PPBC,11,23,9999,  16,  18,  19,  16,  16,  13,  14,  18,  43,  76,  24,  17,  10,  17,  18,   6,  20,  13,   6,   8,   4,  10,  11
2017,11218510,218,NMHC,10PPBC,11,24,9999,   9,   5,   6,   8,   8,  12,   8,  11,   7,   9,   6,   5,   4,   4,   3,   7,   9,   7,   7,  12,  19,  19,  15
2017,11218510,218,NMHC,10PPBC,11,25,9999,  14,  13,   9,   9,   8,  10,  17,  22,  16,  13,   8,  11,   4,   6,   7,   8,  21,  80,  66,  21,  31,  19,  16
2017,11218510,218,NMHC,10PPBC,11,26,9999,  12,  10,  11,  11,  13,  12,   9,  11,  11,  25,  15,  12,  13,  12,  16,  15,  27,  42,  35,  38,  26,  17,  24
2017,11218510,218,NMHC,10PPBC,11,27,9999,   6,   6,   9,   5,   5,   4,   6,   6,   7,   7,   8,   6,  13,9999,  16,  16,  18,  16,  11,  10,  16,  11,  11
2017,11218510,218,NMHC,10PPBC,11,28,9999,  19,  26,  24,  19,  17,  17,  20,  16,  16,  17,  15,  11,  10,  11,  11,  18,  24,  30,  32,  23,  19,  19,  25
2017,11218510,218,NMHC,10PPBC,11,29,9999,  15,  13,  13,  10,  13,  19,  18,  15,  13,  10,  14,  21,  24,  25,  19,  36,  74,  19,  11,   8,   9,  11,   8
2017,11218510,218,NMHC,10PPBC,11,30,9999,   5,   6,   6,   5,   6,  10,   8,  11,  12,  11,  13,  21,  13,  13,  12,  13,  17,  14,  13,  15,  12,  13,   8
2017,11218510,218,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11218510,218,NMHC,10PPBC,12, 1,9999,  10,  11,  10,  11,  16,  23,  30,  38,  15,  11,  10,  10,  14,  13,  20,  19,  12,  13,  20,  24,  26,  35,  23
2017,11218510,218,NMHC,10PPBC,12, 2,9999,  27,  14,  15,  23,  24,  24,  18,  16,   8,   6,   6,  18,  11,  18,  24,  14,  18,  21,  22,  28,  31,  26,  22
2017,11218510,218,NMHC,10PPBC,12, 3,9999,  22,  18,  13,  16,  12,  16,  18,  17,  14,  13,  11,   7,   7,   8,  13,  19,  41,  39,  39,  38,  22,  18,  18
2017,11218510,218,NMHC,10PPBC,12, 4,9999,  13,  14,  14,  21,  19,  18,  21,  13,   9,   9,  11,  11,  24,  28,  25,  61,  39,  22,  28,  32,  49,  43,  40
2017,11218510,218,NMHC,10PPBC,12, 5,9999,  27,  15,  14,   9,   9,  10,  10,   9,   6,   5,   5,   4,   5,  13,   9,   5,  11,  17,  17,   6,   7,   9,  12
2017,11218510,218,NMHC,10PPBC,12, 6,9999,   3,   4,   3,   8,  13,  25,  27,  16,  11,  10,   4,   3,   2,   4,   3,   7,  11,  20,  23,  16,  30,  36,  29
2017,11218510,218,NMHC,10PPBC,12, 7,9999,  27,  25,  26,  25,  16,  20,  21,  19,  13,  11,9999,  18,  16,  10,  20,  28,  34,  32,  59,  56,  35,  44,  48
2017,11218510,218,NMHC,10PPBC,12, 8,9999,  31,  26,  18,  24,  25,  27,  19,  21,  18,  23,  21,  14,  24,  38,  58,  48,  10,   5,   5,   7,   3,   3,   4
2017,11218510,218,NMHC,10PPBC,12, 9,9999,   4,   3,   3,   3,   3,   4,   5,   5,   4,   5,   4,   4,   3,   7,   9,  14,  24,  36,  34,  36,  36,  21,  24
2017,11218510,218,NMHC,10PPBC,12,10,9999,  13,  12,  19,  16,  18,  12,  11,  12,   9,   9,   9,  10,  10,   8,   9,  10,  17,  26,  27,  28,  21,  19,  19
2017,11218510,218,NMHC,10PPBC,12,11,9999,  17,  18,  18,  13,  14,  16,  24,  24,  16,  12,  16,  11,  18,  15,   9,   6,   6,   6,   5,   4,   3,   4,   3
2017,11218510,218,NMHC,10PPBC,12,12,9999,   4,   3,   5,   3,   5,   7,  12,   6,   4,   4,   4,   3,   4,   3,   5,   6,   8,   8,   9,  11,  11,  10,  21
2017,11218510,218,NMHC,10PPBC,12,13,9999,  15,  12,  10,   7,  10,  13,  16,  14,  13,   8,   5,   3,   4,   4,   6,  13,   7,  18,   9,  16,  16,  11,  10
2017,11218510,218,NMHC,10PPBC,12,14,9999,  16,  13,   9,   8,   5,   7,  10,   7,   5,   9,  11,   7,   6,  11,  13,  16,   5,   4,   5,  11,  20,  12,   9
2017,11218510,218,NMHC,10PPBC,12,15,9999,  16,  16,  10,   8,   6,  12,  13,  13,   8,  10,  10,  11,   5,   9,  19,  21,  31,  38,  50,  62,  41,  46,  30
2017,11218510,218,NMHC,10PPBC,12,16,9999,  29,  22,  18,  19,  21,  24,  21,  21,  23,  16,  16,  14,  12,  10,  13,  16,  32,  42,  43,  35,  40,  29,  13
2017,11218510,218,NMHC,10PPBC,12,17,9999,   8,   5,   4,   4,   3,   4,   5,   5,   3,   5,   3,   2,   2,   2,   2,   1,   3,   4,   4,   4,   5,   4,   7
2017,11218510,218,NMHC,10PPBC,12,18,9999,   9,  10,   9,  11,   7,   9,  26,  13,  11,9999,  13,  10,  10,  13,  24,  17,  23,  30,  50,  45,  38,  25,  35
2017,11218510,218,NMHC,10PPBC,12,19,9999,  15,  16,  17,  12,  12,  21,  33,  32,  16,  14,  18,  12,  12,   6,   5,  10,  12,  10,   7,   4,  12,   6,   5
2017,11218510,218,NMHC,10PPBC,12,20,9999,   3,   3,   1,   3,   6,   6,  12,  16,  14,  14,  11,  10,  12,  25,  13,  31,  25,  44,  56,  46,  40,  41,  46
2017,11218510,218,NMHC,10PPBC,12,21,9999,  12,  11,  21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,  11,  49,  55,  53,  37,  28,  25
2017,11218510,218,NMHC,10PPBC,12,22,9999,  20,  11,  19,  18,  22,  27,  32,  26,  22,  12,  22,  16,  14,  11,  10,  21,  28,  51,  69,  60,  36,  26,  25
2017,11218510,218,NMHC,10PPBC,12,23,9999,  20,  22,  24,  21,  16,  14,  23,  15,  12,   8,   5,   5,   4,   5,   4,   5,   8,  26,  25,  25,  22,  17,  16
2017,11218510,218,NMHC,10PPBC,12,24,9999,  17,  18,  15,  14,  15,  14,  16,  13,  17,  19,  13,  10,   7,   6,  12,  26,  24,  21,  28,  35,  48,  42,  29
2017,11218510,218,NMHC,10PPBC,12,25,9999,  13,  13,  13,  12,   9,  10,   5,   7,   4,   4,9999,9999,   5,   6,  10,   6,   6,   6,   5,   4,   4,   3,   3
2017,11218510,218,NMHC,10PPBC,12,26,9999,   4,   4,   3,   2,   5,   6,  11,  11,   4,  13,  13,   8,   3,   4,   3,   4,   6,   8,   9,   5,  10,   8,  10
2017,11218510,218,NMHC,10PPBC,12,27,9999,  11,   6,   3,   4,   4,   7,   9,   5,   3,   3,   2,   4,   2,   3,   6,   8,   8,   7,   7,  10,  10,  12,   7
2017,11218510,218,NMHC,10PPBC,12,28,9999,   8,  13,  13,  31,   5,   6,   9,   5,   5,   2,   2,   1,   1,   1,   2,   2,   4,   4,   6,  10,   8,   6,   5
2017,11218510,218,NMHC,10PPBC,12,29,9999,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4,   6,   2,   0,   1,   1,   1
2017,11218510,218,NMHC,10PPBC,12,30,9999,   4,   3,   3,   4,   2,   3,   5,   2,   2,   1,   2,   2,   1,   1,   3,   4,   3,   5,   7,   9,   7,   7,  12
2017,11218510,218,NMHC,10PPBC,12,31,9999,  20,  22,  18,  16,  15,  13,  12,  11,  10,   7,   9,   7,   6,   5,   6,   7,   8,  15,  20,  19,  16,  14,  14
2017,11218510,218,NMHC,10PPBC, 1, 1,9999,   9,   6,   8,   9,  11,  12,  17,  13,   5,   3,   3,   1,   1,   1,   2,   3,   3,   3,   3,   2,   3,   3,   4
2017,11218510,218,NMHC,10PPBC, 1, 2,9999,   3,   3,   3,   3,   3,   2,   1,   3,   2,   2,   1,   2,   2,   2,   1,   1,   4,  17,  16,  26,  21,  16,  10
2017,11218510,218,NMHC,10PPBC, 1, 3,9999,   5,   2,   3,   3,   3,   3,   3,   3,   1,   1,   1,   1,   1,   3,   2,   3,   3,   4,   3,   5,   4,   5,   5
2017,11218510,218,NMHC,10PPBC, 1, 4,9999,   4,   3,   1,   4,   3,   5,   6,   4,   5,   3,   3,   2,   2,   2,   2,   3,   4,  10,   7,  11,   7,   9,   6
2017,11218510,218,NMHC,10PPBC, 1, 5,9999,   3,   1,   1,   3,   3,   5,  12,  25,   8,9999,9999,   5,   6,   7,   8,  18,  27,  22,  45,  28,  32,  31,  25
2017,11218510,218,NMHC,10PPBC, 1, 6,9999,  15,  13,  13,   8,  11,  15,  16,  13,  23,   9,   2,   5,   3,   2,   3,   3,   5,   9,   6,   3,   3,   6,   3
2017,11218510,218,NMHC,10PPBC, 1, 7,9999,   4,   3,   2,   2,   2,   2,   3,   3,   1,   4,   1,   2,   1,   1,   3,   4,   7,   7,  10,  12,  10,  13,  15
2017,11218510,218,NMHC,10PPBC, 1, 8,9999,  10,   9,   8,   7,   7,   8,  11,  11,  12,  12,  11,  10,   8,  10,  13,  13,  23,  32,  27,  28,  21,  24,  26
2017,11218510,218,NMHC,10PPBC, 1, 9,9999,  22,  23,  22,  21,  22,  30,  33,  37,  40,  43,  31,   5,   5,   5,   5,   5,   5,   7,   7,   5,   5,   5,   4
2017,11218510,218,NMHC,10PPBC, 1,10,9999,   8,   6,   6,   9,  12,  18,  30,  34,  13,   9,   5,   3,   3,   3,   3,   4,   6,   8,  11,  18,  19,  16,  14
2017,11218510,218,NMHC,10PPBC, 1,11,9999,   6,   5,   4,  17,  10,  14,  21,  18,   6,   5,   3,   2,   3,   3,   2,   2,   4,   4,   4,   5,   5,   6,  14
2017,11218510,218,NMHC,10PPBC, 1,12,9999,   8,   7,  20,  26,  14,  17,  17,  11,   8,   7,   7,  16,   7,   4,   7,   6,  20,  11,  19,  31,  24,  17,  18
2017,11218510,218,NMHC,10PPBC, 1,13,9999,  15,  10,  13,  19,  13,  13,  17,  13,  12,   8,   7,  10,  16,  15,  13,  31,  17,  25,  43,  24,  10,   6,   3
2017,11218510,218,NMHC,10PPBC, 1,14,9999,   4,   4,   4,   4,   4,   5,   3,   4,   3,   2,   2,   2,   2,   1,   1,   1,   8,  16,  26,  25,  13,  13,  15
2017,11218510,218,NMHC,10PPBC, 1,15,9999,  15,   8,   9,   8,  10,  13,  17,  16,  10,  12,  10,   6,   8,  22,  14,  10,  22,  59,  37,  36,  40,  35,  22
2017,11218510,218,NMHC,10PPBC, 1,16,9999,  11,  17,   9,   5,  14,  43,  46,  23,  41,  48,  42,  13,9999,9999,9999,9999,9999,  28,  52,  55,  50,  40,  40
2017,11218510,218,NMHC,10PPBC, 1,17,9999,  37,  41,  42,  40,  43,  42,  57,  65,  32,  29,  24,  32,  31,  29,  28,  35,  38,  37,  38,  35,  30,  30,  22
2017,11218510,218,NMHC,10PPBC, 1,18,9999,  24,  24,  21,  15,   6,   3,   5,  10,   7,   5,   5,   6,   8,   6,   6,  22,  26,  25,  42,  43,  26,  25,  15
2017,11218510,218,NMHC,10PPBC, 1,19,9999,   8,  10,   5,   3,   6,   3,   2,   6,   4,   3,   7,   2,   2,   6,   5,  13,  17,  16,  18,  17,  16,  16,  13
2017,11218510,218,NMHC,10PPBC, 1,20,9999,  11,  13,   9,  11,  13,  14,  19,  18,  14,  19,  13,  11,  10,  10,   6,  19,  49,  27,  37,  33,  23,  17,  11
2017,11218510,218,NMHC,10PPBC, 1,21,9999,  12,   8,  10,   9,   7,  11,  14,   9,   7,   7,   2,   2,   2,   8,  11,  12,  16,  11,   3,   4,   1,   3,   5
2017,11218510,218,NMHC,10PPBC, 1,22,9999,   1,   3,   5,   4,  11,  11,  10,   9,  11,  11,  11,  20,   8,   8,  13,  17,   8,  10,  10,  13,  11,   7,   7
2017,11218510,218,NMHC,10PPBC, 1,23,9999,  13,  12,  11,  16,  28,  39,  37,  37,  38,  33,  16,  44,  12,  13,  15,   2,   4,   4,   3,   6,   4,   4,   6
