測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,11208530,208,HUM ,%     , 5, 9,  43,  47,  56,  59,  62,  64,  56,  50,  48,  44,  41,  37,  39,  39,  39,  41,  43,  49,  51,  53,  59,  63,  70,  81
2017,11208530,208,HUM ,%     , 5,10,  86,  90,  94,  95,  96,  96,  94,  89,  85,  84,  87,  81,  80,  75,  77,  81,  79,  82,  87,  88,  89,  88,  87,  87
2017,11208530,208,HUM ,%     , 5,11,  88,  91,  92,  94,  94,  94,  80,  63,  54,  48,  45,  42,  37,  37,  40,  40,  43,  34,  40,  43,  47,  48,  49,  59
2017,11208530,208,HUM ,%     , 5,12,  69,  73,  77,  79,  77,  76,  79,  76,  66,  57,  50,  42,  39,  31,  36,  47,  56,  61,  61,  66,  70,  76,  80,  82
2017,11208530,208,HUM ,%     , 5,13,  88,  90,  90,  91,  92,  94,  94,  89,  83,  85,  87,  94,  95,  98,  98,  98,  98,  98,  98,  97,  96,  91,  92,  92
2017,11208530,208,HUM ,%     , 5,14,  90,  89,  86,  83,  84,  81,  77,  74,  72,  67,  65,  65,  63,  61,  61,  62,  59,  67,  71,  73,  76,  80,  82,  83
2017,11208530,208,HUM ,%     , 5,15,  82,  85,  88,  87,  87,  87,  89,  83,  78,  77,  78,  79,  76,  69,  69,  74,  77,  79,  83,  83,  82,  82,  83,  84
2017,11208530,208,HUM ,%     , 5,16,  85,  86,  88,  88,  89,  83,  77,  70,  65,  60,  50,  48,  48,  49,  53,  70,  70,  73,  76,  78,  80,  81,  82,  82
2017,11208530,208,HUM ,%     , 5,17,  82,  81,  80,  78,  77,  78,  76,  73,  70,  67,  64,  61,  61,  61,  62,  64,  64,  65,  68,  69,  69,  69,  69,  69
2017,11208530,208,HUM ,%     , 5,18,  81,  82,  86,  87,  86,  83,  75,  69,  66,  60,  63,  61,  61,  62,  49,  60,  67,  68,  80,  81,  85,  88,  87,  90
2017,11208530,208,HUM ,%     , 5,19,  90,  89,  89,  90,  88,  82,  72,  64,  58,  54,  47,  43,  43,  42,  45,  50,  54,  57,  63,  68,  71,  76,  81,  83
2017,11208530,208,HUM ,%     , 5,20,  84,  84,  85,  86,  87,  81,  71,  61,  55,  48,  41,  34,  30,  31,  38,  38,  39,  44,  54,  59,  67,  78,  83,  83
2017,11208530,208,HUM ,%     , 5,21,  79,  80,  81,  82,  83,  74,  63,  57,  47,  43,  38,  36,  32,  28,  29,  39,  42,  42,  50,  61,  67,  71,  72,  76
2017,11208530,208,HUM ,%     , 5,22,  80,  81,  82,  81,  83,  77,  67,  55,  48,  46,  43,  39,  36,  38,  39,  42,  47,  53,  60,  64,  65,  69,  74,  79
2017,11208530,208,HUM ,%     , 5,23,  80,  84,  84,  86,  85,  83,  75,  67,  60,  57,  51,  48,  46,  47,  42,  43,  48,  58,  58,  62,  64,  65,  67,  69
2017,11208530,208,HUM ,%     , 5,24,  72,  76,  76,  80,  79,  80,  73,  63,  55,  55,  50,  57,  54,  57,  59,  61,  64,  68,  69,  74,  74,  77,  80,  80
2017,11208530,208,HUM ,%     , 5,25,  81,  83,  83,  86,  90,  94,  95,  97,  91,  87,  81,  83,  77,  81,  79,  70,  70,  74,  76,  82,  88,  86,  90,  89
2017,11208530,208,HUM ,%     , 5,26,  89,  90,  90,  91,  91,  94,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  99,  99,  99,  99
2017,11208530,208,HUM ,%     , 5,27,  99,  99,  99,  98,  99,  98,  98,  97,  86,  81,  78,  75,  79,  78,  75,  74,  78,  79,  81,  77,  77,  75,  75,  76
2017,11208530,208,HUM ,%     , 5,28,  85,  87,  85,  84,  85,  80,  73,  60,  58,  53,  53,  47,  46,  44,  40,  48,  54,  54,  60,  68,  77,  80,  84,  85
2017,11208530,208,HUM ,%     , 5,29,  88,  88,  86,  86,  84,  84,  69,  55,  50,  51,  48,  44,  42,  46,  53,  57,  59,  61,  67,  70,  73,  77,  81,  84
2017,11208530,208,HUM ,%     , 5,30,  86,  87,  90,  89,  89,  84,  74,  65,  61,  56,  50,  46,  43,  38,  38,  42,  48,  56,  60,  69,  75,  80,  83,  82
2017,11208530,208,HUM ,%     , 5,31,  84,  84,  87,  87,  88,  83,  69,  65,  61,  60,  53,  51,  61,  57,  58,  63,  65,  68,  71,  73,  71,  69,  72,  73
2017,11208530,208,HUM ,%     , 6, 1,  80,  80,  81,  84,  94,  96,  90,  84,  71,  66,  61,  54,  50,  51,  57,  66,  62,  62,  67,  77,  82,  85,  87,  89
2017,11208530,208,HUM ,%     , 6, 2,  90,  90,  91,  93,  94,  88,  72,  57,  53,  47,  44,  33,  29,  28,  26,  24,  23,  22,  28,  40,  46,  47,  49,  49
2017,11208530,208,HUM ,%     , 6, 3,  51,  61,  63,  59,  62,  55,  42,  37,  35,  34,  34,  33,  33,  34,  28,  29,  31,  34,  38,  42,  44,  46,  47,  49
2017,11208530,208,HUM ,%     , 6, 4,  50,  54,  56,  60,  60,  56,  51,  40,  32,  31,  29,  28,  28,  29,  27,  30,  31,  31,  33,  34,  37,  39,  41,  45
2017,11208530,208,HUM ,%     , 6, 5,  45,  47,  50,  54,  57,  55,  52,  43,  36,  32,  32,  28,  24,  27,  26,  36,  48,  59,  66,  70,  75,  73,  67,  75
2017,11208530,208,HUM ,%     , 6, 6,  74,  83,  81,  83,  76,  73,  70,  68,  66,  62,  54,  53,  50,  50,  51,  57,  62,  67,  68,  72,  75,  77,  78,  80
2017,11208530,208,HUM ,%     , 6, 7,  81,  84,  84,  83,  82,  80,  77,  76,  70,  67,  65,  66,  64,  66,  63,  66,  70,  73,  76,  79,  75,  70,  63,  62
2017,11208530,208,HUM ,%     , 6, 8,  61,  62,  65,  76,  79,  84,  78,  74,  67,  62,  69,  74,  69,  67,  63,  63,  60,  63,  66,  66,  66,  68,  67,  63
2017,11208530,208,HUM ,%     , 6, 9,  60,  61,  61,  63,  65,  64,  62,  57,  62,  62,  55,  49,  48,  44,  45,  47,  49,  64,  67,  66,  68,  74,  77,  80
2017,11208530,208,HUM ,%     , 6,10,  81,  78,  81,  86,  88,  83,  72,  65,  59,  52,  45,  44,  40,  35,  35,  32,  29,  29,  43,  44,  46,  47,  49,  49
2017,11208530,208,HUM ,%     , 6,11,  54,  56,  60,  63,  65,  64,  51,  43,  41,  38,  38,  36,  33,  51,  56,  57,  59,  64,  67,  67,  76,  66,  69,  92
2017,11208530,208,HUM ,%     , 6,12,  93,  92,  89,  86,  89,  86,  85,  72,  59,  42,  34,  35,  34,  31,  34,  35,  43,  51,  56,  57,  64,  64,  64,  64
2017,11208530,208,HUM ,%     , 6,13,  88,  88,  92,  92,  96,  95,  94,  84,  84,  87,  85,  89,  93,  95,  95,  96,  96,  95,  95,  95,  95,  95,  96,  95
2017,11208530,208,HUM ,%     , 6,14,  93,  93,  93,  94,  93,  92,  87,  81,  77,  70,  63,  52,  54,  49,  49,  49,  65,  64,  69,  71,  73,  79,  81,  83
2017,11208530,208,HUM ,%     , 6,15,  82,  84,  85,  86,  90,  91,  87,  78,  72,  58,  57,  48,  46,  43,  52,  57,  59,  69,  74,  80,  84,  86,  87,  88
2017,11208530,208,HUM ,%     , 6,16,  86,  89,  91,  90,  90,  88,  82,  71,  65,  60,  54,  47,  46,  43,  45,  42,  63,  75,  76,  69,  74,  73,  70,  77
2017,11208530,208,HUM ,%     , 6,17,  80,  84,  86,  87,  86,  76,  61,  57,  53,  49,  48,  44,  41,  35,  37,  40,  46,  49,  52,  60,  68,  73,  78,  81
2017,11208530,208,HUM ,%     , 6,18,  82,  83,  81,  82,  82,  75,  73,  69,  68,  67,  64,  61,  56,  60,  58,  61,  72,  72,  81,  87,  90,  89,  87,  84
2017,11208530,208,HUM ,%     , 6,19,  85,  81,  78,  75,  75,  82,  79,  66,  56,  52,  44,  28,  26,  26,  23,  26,  42,  45,  50,  61,  65,  74,  72,  71
2017,11208530,208,HUM ,%     , 6,20,  67,  70,  73,  76,  80,  76,  71,  66,  63,  58,  55,  51,  47,  50,  56,  57,  65,  73,  77,  83,  85,  87,  88,  83
2017,11208530,208,HUM ,%     , 6,21,  84,  84,  87,  83,  82,  85,  87,  86,  84,  96,  97,  97,  99,  99,  99,  99,  99,  98,  95,  94,  94,  94,  94,  94
2017,11208530,208,HUM ,%     , 6,22,  96,  97,  98,  87,  77,  75,  68,  62,  53,  49,  46,  43,  45,  42,  55,  58,  56,  57,  59,  60,  65,  70,  77,  82
2017,11208530,208,HUM ,%     , 6,23,  82,  83,  86,  89,  87,  81,  75,  66,  57,  48,  47,  44,  40,  44,  42,  40,  47,  50,  60,  74,  77,  81,  86,  86
2017,11208530,208,HUM ,%     , 6,24,  88,  91,  90,  92,  88,  83,  78,  69,  67,  59,  57,  50,  49,  46,  46,  53,  60,  64,  69,  72,  76,  78,  80,  81
2017,11208530,208,HUM ,%     , 6,25,  81,  81,  85,  85,  89,  94,  94,  93,  90,  87,  77,  70,  75,  74,  72,  75,  82,  87,  87,  88,  88,  89,  89,  90
2017,11208530,208,HUM ,%     , 6,26,  90,  91,  92,  90,  80,  82,  84,  88,  85,  75,  72,  66,  64,  55,  58,  59,  62,  71,  77,  80,  83,  85,  86,  87
2017,11208530,208,HUM ,%     , 6,27,  87,  91,  90,  94,  96,  96,  93,  85,  77,  73,  81,  77,  68,  71,  69,  71,  75,  79,  81,  83,  83,  85,  84,  84
2017,11208530,208,HUM ,%     , 6,28,  88,  90,  92,  95,  97,  98,  98,  98,  98,  98,  95,  85,  83,  75,  69,  70,  73,  74,  76,  81,  78,  81,  84,  88
2017,11208530,208,HUM ,%     , 6,29,  89,  89,  88,  89,  89,  90,  86,  84,  80,  71,  65,  61,  59,  56,  56,  55,  63,  69,  73,  76,  81,  84,  86,  87
2017,11208530,208,HUM ,%     , 6,30,  88,  89,  92,  95,  97,  98,  97,  97,  94,  92,  94,  94,  90,  84,  80,  82,  82,  84,  86,  90,  93,  93,  94,  95
2017,11208530,208,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11208530,208,HUM ,%     , 7, 1,  96,  95,  96,  95,  98,  98,  98,  97,  93,  97,  84,  87,  87,  85,  84,  80,  82,  81,  80,  82,  80,  83,  91,  92
2017,11208530,208,HUM ,%     , 7, 2,  94,  97,  98,  98,  98,  98,  90,  85,  75,  78,  65,  63,  64,  59,  55,  54,  64,  68,  72,  78,  78,  86,  84,  87
2017,11208530,208,HUM ,%     , 7, 3,  87,  87,  88,  86,  88,  87,  85,  75,  74,  68,  64,  57,  56,  56,  56,  59,  64,  64,  65,  74,  78,  79,  81,  85
2017,11208530,208,HUM ,%     , 7, 4,  81,  79,  83,  85,  81,  78,  81,  78,  71,  68,  71,  70,  69,  66,  77,  76,  77,  85,  98,  99,  99,  99,  99,  99
2017,11208530,208,HUM ,%     , 7, 5,  93,  93,  93,  94,  95,  91,  87,  81,  77,  70,  63,  55,  52,  52,  56,  63,  68,  74,  77,  73,  80,  85,  88,  89
2017,11208530,208,HUM ,%     , 7, 6,  89,  85,  86,  89,  89,  86,  75,  69,  69,  66,  57,  55,  55,  49,  54,  59,  63,  66,  76,  77,  79,  83,  87,  87
2017,11208530,208,HUM ,%     , 7, 7,  87,  86,  88,  87,  89,  86,  76,  69,  60,  58,  55,  50,  49,  50,  50,  51,  56,  56,  61,  68,  75,  78,  81,  84
2017,11208530,208,HUM ,%     , 7, 8,  85,  87,  86,  87,  87,  82,  75,  66,  60,  57,  51,  46,  42,  50,  48,  45,  46,  52,  56,  61,  72,  79,  85,  91
2017,11208530,208,HUM ,%     , 7, 9,  91,  91,  93,  92,  92,  85,  71,  63,  57,  56,  51,  49,  44,  45,  52,  57,  59,  66,  74,  81,  83,  86,  88,  90
2017,11208530,208,HUM ,%     , 7,10,  92,  91,  93,  94,  93,  89,  85,  77,  70,  62,  53,  48,  49,  55,  60,  61,  64,  69,  77,  81,  87,  87,  87,  89
2017,11208530,208,HUM ,%     , 7,11,  88,  92,  93,  92,  93,  90,  84,  74,  67,  64,  62,  62,  58,  59,  61,  62,  65,  69,  72,  75,  77,  78,  77,  79
2017,11208530,208,HUM ,%     , 7,12,  82,  85,  87,  88,  89,  84,  77,  70,  62,  60,  56,  53,  54,  53,  56,  64,  66,  67,  76,  78,  77,  78,  79,  81
2017,11208530,208,HUM ,%     , 7,13,  81,  82,  87,  89,  87,  82,  76,  74,  73,  61,  61,  60,  68,  62,  59,  61,  63,  60,  70,  74,  77,  79,  79,  81
2017,11208530,208,HUM ,%     , 7,14,  83,  87,  89,  90,  89,  86,  80,  71,  65,  60,  59,  55,  52,  54,  56,  58,  62,  64,  72,  76,  81,  86,  87,  88
2017,11208530,208,HUM ,%     , 7,15,  89,  88,  88,  90,  91,  89,  79,  73,  71,  65,  57,  50,  43,  44,  42,  50,  55,  57,  60,  64,  68,  73,  75,  76
2017,11208530,208,HUM ,%     , 7,16,  77,  80,  80,  81,  81,  78,  72,  67,  56,  51,  47,  46,  46,  46,  47,  54,  55,  58,  73,  75,  77,  70,  75,  87
2017,11208530,208,HUM ,%     , 7,17,  85,  76,  74,  70,  79,  78,  74,  65,  57,  47,  43,  38,  42,  46,  39,  37,  39,  53,  58,  64,  67,  70,  74,  73
2017,11208530,208,HUM ,%     , 7,18,  77,  85,  88,  86,  85,  82,  79,  76,  72,  66,  60,  56,  55,  68,  99,  85,  94,  88,  91,  95,  92,  93,  94,  93
2017,11208530,208,HUM ,%     , 7,19,  95,  96,  96,  95,  96,  91,  84,  77,  71,  65,  60,  56,  56,  53,  57,  59,  64,  69,  77,  82,  85,  86,  85,  85
2017,11208530,208,HUM ,%     , 7,20,  86,  87,  89,  88,  89,  89,  84,  78,  63,  59,  58,  57,  57,  57,  57,  62,  63,  67,  75,  80,  85,  86,  86,  87
2017,11208530,208,HUM ,%     , 7,21,  86,  87,  89,  91,  92,  89,  81,  72,  63,  59,  57,  53,  52,  56,  58,  61,  63,  69,  75,  80,  81,  83,  81,  79
2017,11208530,208,HUM ,%     , 7,22,  81,  83,  85,  88,  88,  85,  77,  74,  66,  59,  54,  56,  53,  56,  56,  60,  61,  69,  70,  77,  76,  79,  80,  80
2017,11208530,208,HUM ,%     , 7,23,  82,  84,  86,  87,  85,  82,  81,  77,  78,  77,  83,  85,  81,  75,  74,  74,  74,  74,  77,  78,  80,  82,  83,  86
2017,11208530,208,HUM ,%     , 7,24,  88,  89,  91,  92,  92,  93,  88,  83,  68,  64,  56,  55,  54,  56,  56,  57,  65,  69,  72,  75,  76,  77,  79,  86
2017,11208530,208,HUM ,%     , 7,25,  87,  91,  89,  90,  91,  89,  87,  78,  77,  69,  66,  62,  64,  60,  90,  98,  92,  94,  93,  92,  95,  95,  94,  97
2017,11208530,208,HUM ,%     , 7,26,  98,  97,  96,  97,  96,  98,  98,  98,  99,  99,  95,  92,  87,  83,  81,  79,  79,  73,  75,  79,  78,  80,  82,  81
2017,11208530,208,HUM ,%     , 7,27,  87,  86,  86,  87,  88,  85,  83,  70,  66,  65,  66,  67,  62,  64,  64,  66,  68,  71,  75,  80,  84,  88,  90,  90
2017,11208530,208,HUM ,%     , 7,28,  90,  92,  92,  91,  92,  92,  83,  81,  71,  70,  63,  64,  58,  61,  61,  58,  62,  60,  69,  74,  78,  79,  81,  82
2017,11208530,208,HUM ,%     , 7,29,  80,  80,  82,  85,  90,  88,  82,  77,  72,  69,  81,  80,  77,  79,  85,  96,  97,  99,  99,  99,  99,  99,  99,  99
2017,11208530,208,HUM ,%     , 7,30,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  92,  83,  81,  81,  80,  78,  87,  88,  90,  91,  90,  91,  93
2017,11208530,208,HUM ,%     , 7,31,  94,  95,  96,  98,  98,  96,  89,  80,  72,  68,  63,  59,  57,  55,  55,  57,  60,  68,  70,  76,  82,  89,  91,  93
2017,11208530,208,HUM ,%     , 8, 1,  93,  93,  94,  93,  92,  89,  87,  86,  85,  75,  71,  74,  74,  90,  93,  92,  90,  98,  98,  97,  99,  99,  98,  97
2017,11208530,208,HUM ,%     , 8, 2,  97,  96,  96,  97,  95,  90,  86,  85,  80,  75,  66,  74,  81,  82,  90,  90,  89,  86,  87,  84,  80,  81,  80,  78
2017,11208530,208,HUM ,%     , 8, 3,  80,  81,  82,  84,  88,  84,  77,  70,  72,  69,  65,  62,  59,  57,  59,  58,  68,  71,  72,  75,  75,  76,  87,  86
2017,11208530,208,HUM ,%     , 8, 4,  86,  91,  91,  92,  92,  90,  85,  86,  77,  73,  67,  67,  65,  67,  71,  68,  78,  82,  84,  95,  97,  97,  97,  96
2017,11208530,208,HUM ,%     , 8, 5,  97,  96,  96,  97,  99,  96,  90,  84,  76,  67,  64,  61,  58,  58,  56,  63,  65,  70,  74,  77,  83,  85,  87,  87
2017,11208530,208,HUM ,%     , 8, 6,  90,  93,  93,  93,  93,  92,  89,  86,  77,  73,  66,  62,  58,  57,  66,  62,  66,  74,  80,  85,  86,  87,  89,  89
2017,11208530,208,HUM ,%     , 8, 7,  91,  92,  93,  94,  95,  93,  87,  80,  71,  65,  63,  64,  63,  62,  67,  79,  85,  90,  93,  93,  88,  89,  94,  98
2017,11208530,208,HUM ,%     , 8, 8,  94,  94,  92,  93,  95,  93,  87,  87,  80,  73,  71,  64,  65,  64,  62,  66,  70,  78,  81,  80,  85,  86,  89,  90
2017,11208530,208,HUM ,%     , 8, 9,  88,  86,  87,  87,  92,  89,  79,  69,  65,  54,  51,  49,  44,  48,  72,  70,  73,  74,  75,  77,  83,  85,  88,  89
2017,11208530,208,HUM ,%     , 8,10,  89,  88,  90,  88,  94,  96,  97,  95,  93,  96,  95,  88,  82,  81,  80,  80,  84,  87,  86,  91,  96,  99,  99,  98
2017,11208530,208,HUM ,%     , 8,11,  98,  98,  98,  99,  99,  99,  99,  98,  95,  94,  92,  88,  85,  83,  83,  83,  84,  86,  93,  93,  88,  89,  96,  99
2017,11208530,208,HUM ,%     , 8,12,  99,  99,  99,  99,  99,  99,  97,  93,  86,  84,  80,  77,  72,  68,  66,  66,  66,  73,  76,  82,  87,  85,  87,  89
2017,11208530,208,HUM ,%     , 8,13,  91,  92,  91,  91,  91,  90,  88,  84,  78,  73,  70,  66,  63,  60,  70,  79,  80,  81,  82,  82,  83,  86,  97,  96
2017,11208530,208,HUM ,%     , 8,14,  96,  97,  98,  99,  99,  98,  98,  99,  99,  98,  95,  87,  89,  85,  86,  86,  94,  93,  94,  94,  94,  95,  94,  98
2017,11208530,208,HUM ,%     , 8,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  95,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,11208530,208,HUM ,%     , 8,16,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  99,  98,  98,  98,  99,  99,  99,  99,  99,  99
2017,11208530,208,HUM ,%     , 8,17,  99,  99,  99,  99,  99,  99,  95,  90,  79,  80,  71,  70,  70,  66,  67,  71,  72,  73,  79,  84,  80,  81,  83,  82
2017,11208530,208,HUM ,%     , 8,18,  86,  90,  93,  95,  95,  94,  94,  88,  88,  85,  77,  83,  89,  89,  85,  79,  84,  84,  85,  85,  85,  92,  92,  93
2017,11208530,208,HUM ,%     , 8,19,  93,  94,  95,  98,  98,  99,  97,  89,  87,  87,  74,  69,  60,  58,  66,  71,  86,  99,  99,  99,  99,  99,  99,  98
2017,11208530,208,HUM ,%     , 8,20,  97,  98,  99,  99,  99,  99,  94,  86,  82,  78,  78,  71,  69,  67,  66,  70,  70,  73,  78,  81,  84,  83,  98,  98
2017,11208530,208,HUM ,%     , 8,21,  97,  96,  96,  97,  96,  96,  94,  91,  88,  81,  75,  66,  60,  61,  59,  62,  66,  71,  74,  77,  80,  82,  83,  86
2017,11208530,208,HUM ,%     , 8,22,  90,  89,  92,  95,  95,  94,  90,  83,  77,  75,  68,  62,  59,  65,  67,  66,  70,  71,  74,  77,  77,  75,  77,  78
2017,11208530,208,HUM ,%     , 8,23,  80,  84,  86,  89,  92,  91,  83,  73,  64,  63,  62,  61,  48,  46,  48,  47,  49,  56,  64,  71,  78,  79,  83,  84
2017,11208530,208,HUM ,%     , 8,24,  85,  86,  90,  92,  92,  87,  87,  80,  72,  63,  57,  50,  45,  40,  43,  50,  53,  54,  61,  70,  75,  78,  81,  83
2017,11208530,208,HUM ,%     , 8,25,  86,  88,  87,  84,  82,  78,  71,  66,  63,  62,  56,  55,  52,  50,  55,  59,  61,  62,  65,  69,  74,  77,  78,  84
2017,11208530,208,HUM ,%     , 8,26,  87,  88,  88,  89,  91,  89,  83,  73,  69,  60,  56,  45,  46,  42,  51,  53,  57,  62,  72,  77,  70,  80,  81,  79
2017,11208530,208,HUM ,%     , 8,27,  78,  63,  62,  62,  69,  70,  67,  67,  66,  54,  53,  55,  49,  50,  48,  48,  46,  46,  51,  57,  69,  69,  76,  79
2017,11208530,208,HUM ,%     , 8,28,  81,  83,  85,  86,  87,  86,  77,  70,  68,  61,  57,  56,  54,  48,  48,  54,  58,  66,  75,  81,  84,  87,  89,  91
2017,11208530,208,HUM ,%     , 8,29,  92,  90,  91,  91,  90,  88,  82,  73,  74,  73,  70,  64,  59,  60,  60,  60,  61,  67,  72,  76,  76,  80,  87,  86
2017,11208530,208,HUM ,%     , 8,30,  86,  89,  91,  91,  91,  90,  89,  84,  78,  69,  66,  62,  70,  85,  98,  98,  95,  92,  92,  92,  92,  94,  96,  99
2017,11208530,208,HUM ,%     , 8,31,  99,  99,  99,  99,  99,  99,  99,  85,  79,  79,  83,  79,  76,  73,  64,  63,  63,  68,  74,  71,  71,  72,  72,  73
2017,11208530,208,HUM ,%     , 9, 1,  75,  77,  76,  75,  77,  81,  75,  67,  59,  52,  47,  48,  42,  36,  41,  56,  62,  61,  83,  91,  95,  79,  81,  87
2017,11208530,208,HUM ,%     , 9, 2,  93,  94,  93,  95,  97,  95,  96,  93,  92,  88,  67,  61,  57,  57,  57,  55,  63,  65,  67,  66,  71,  74,  78,  82
2017,11208530,208,HUM ,%     , 9, 3,  84,  87,  91,  92,  91,  88,  81,  67,  60,  51,  50,  48,  50,  49,  50,  56,  66,  75,  79,  84,  87,  89,  89,  90
2017,11208530,208,HUM ,%     , 9, 4,  92,  86,  81,  81,  82,  80,  74,  70,  65,  66,  68,  78,  85,  83,  78,  71,  72,  71,  70,  73,  74,  81,  87,  87
2017,11208530,208,HUM ,%     , 9, 5,  88,  88,  84,  83,  84,  82,  78,  71,  64,  54,  55,  53,  54,  52,  57,  56,  60,  66,  69,  73,  77,  80,  84,  94
2017,11208530,208,HUM ,%     , 9, 6,  96,  96,  98,  98,  97,  96,  96,  95,  88,  84,  85,  88,  95,  95,  93,  97,  97,  95,  95,  96,  96,  98,  98,  97
2017,11208530,208,HUM ,%     , 9, 7,  98,  98,  98,  99,  98,  99,  96,  89,  82,  83,  84,  86,  88,  94,  91,  94,  96,  96,  97,  97,  98,  98,  98,  98
2017,11208530,208,HUM ,%     , 9, 8,  98,  98,  98,  98,  98,  99,  96,  88,  81,  76,  65,  62,  62,  64,  54,  55,  58,  78,  81,  84,  83,  88,  87,  85
2017,11208530,208,HUM ,%     , 9, 9,  83,  84,  85,  83,  83,  83,  82,  68,  63,  57,  51,  49,  44,  39,  45,  50,  56,  67,  71,  78,  83,  85,  82,  83
2017,11208530,208,HUM ,%     , 9,10,  85,  85,  85,  86,  86,  87,  84,  72,  69,  64,  58,  53,  48,  52,  53,  59,  64,  72,  78,  81,  84,  86,  89,  92
2017,11208530,208,HUM ,%     , 9,11,  92,  90,  92,  88,  91,  87,  83,  79,  72,  64,  61,  62,  63,  61,  59,  67,  71,  73,  73,  76,  79,  82,  87,  95
2017,11208530,208,HUM ,%     , 9,12,  93,  94,  94,  87,  85,  89,  89,  86,  89,  90,  90,  91,  89,  86,  84,  78,  83,  85,  90,  78,  72,  88,  93,  95
2017,11208530,208,HUM ,%     , 9,13,  96,  93,  90,  88,  87,  86,  78,  69,  61,  54,  44,  43,  46,  42,  55,  59,  67,  74,  78,  80,  80,  79,  81,  76
2017,11208530,208,HUM ,%     , 9,14,  79,  78,  78,  80,  81,  83,  82,  76,  66,  53,  44,  39,  38,  35,  35,  35,  37,  64,  68,  69,  80,  80,  75,  73
2017,11208530,208,HUM ,%     , 9,15,  68,  63,  68,  63,  74,  78,  54,  47,  42,  39,  35,  36,  34,  32,  30,  33,  35,  38,  50,  54,  57,  59,  64,  58
2017,11208530,208,HUM ,%     , 9,16,  59,  63,  67,  73,  76,  76,  74,  74,  75,  71,  71,  70,  70,  69,  74,  82,  86,  88,  91,  93,  93,  96,  97,  98
2017,11208530,208,HUM ,%     , 9,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,11208530,208,HUM ,%     , 9,18,  99,  99,  86,  73,  79,  75,  68,  70,  61,  59,  47,  44,  40,  37,  42,  45,  46,  50,  50,  53,  54,  55,  58,  61
2017,11208530,208,HUM ,%     , 9,19,  64,  64,  68,  75,  82,  82,  72,  68,  61,  52,  47,  47,  43,  45,  53,  53,  55,  63,  66,  72,  75,  77,  80,  82
2017,11208530,208,HUM ,%     , 9,20,  80,  81,  82,  83,  76,  79,  83,  84,  78,  71,  67,  67,  68,  68,  67,  70,  71,  80,  81,  86,  87,  91,  90,  91
2017,11208530,208,HUM ,%     , 9,21,  90,  65,  58,  54,  66,  69,  60,  55,  44,  40,  37,  37,  36,  35,  34,  36,  36,  43,  54,  58,  62,  65,  72,  73
2017,11208530,208,HUM ,%     , 9,22,  69,  69,  72,  76,  77,  76,  69,  72,  70,  64,  65,  66,  65,  65,  80,  88,  89,  89,  92,  95,  96,  98,  98,  99
2017,11208530,208,HUM ,%     , 9,23,  97,  98,  98,  99,  99,  99,  99,  99,  97,  88,  83,  78,  73,  66,  60,  64,  69,  74,  84,  88,  81,  91,  92,  92
2017,11208530,208,HUM ,%     , 9,24,  92,  93,  93,  94,  92,  90,  91,  87,  77,  67,  61,  55,  53,  57,  60,  63,  64,  70,  77,  83,  78,  76,  80,  84
2017,11208530,208,HUM ,%     , 9,25,  89,  88,  88,  86,  88,  91,  87,  77,  69,  64,  59,  54,  51,  47,  47,  53,  61,  69,  76,  77,  79,  72,  72,  79
2017,11208530,208,HUM ,%     , 9,26,  85,  88,  86,  89,  88,  90,  83,  83,  71,  63,  61,  57,  51,  49,  51,  57,  65,  75,  78,  81,  82,  86,  89,  89
2017,11208530,208,HUM ,%     , 9,27,  89,  91,  92,  91,  90,  93,  87,  87,  78,  70,  64,  58,  62,  66,  64,  67,  69,  69,  73,  77,  74,  76,  78,  95
2017,11208530,208,HUM ,%     , 9,28,  92,  92,  95,  97,  98,  99,  99,  95,  84,  77,  75,  68,  64,  67,  64,  63,  65,  60,  74,  89,  89,  91,  87,  85
2017,11208530,208,HUM ,%     , 9,29,  90,  91,  91,  89,  88,  89,  86,  75,  66,  56,  54,  51,  48,  48,  49,  51,  62,  69,  73,  76,  82,  86,  84,  76
2017,11208530,208,HUM ,%     , 9,30,  76,  82,  81,  78,  82,  83,  78,  70,  67,  58,  46,  39,  44,  51,  45,  44,  51,  65,  68,  72,  76,  77,  80,  79
2017,11208530,208,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
