測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,11421010,210,SUN ,0.01MJ, 1, 4,9999,9999,9999,9999,9999,9999,9999,  27,  88, 146, 173, 179, 196, 176, 129,  66,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1, 5,9999,9999,9999,9999,9999,9999,9999,  14,  44, 106, 145, 119,  75,  57,  52,  28,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1, 6,9999,9999,9999,9999,9999,9999,9999,  32,  92, 141, 169, 172, 197, 172, 125,  57,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1, 7,9999,9999,9999,9999,9999,9999,9999,  25,  66, 146, 176, 180, 200, 164, 126,  57,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1, 8,9999,9999,9999,9999,9999,9999,9999,  12,  40,  36,  27,  55, 114,  32,  22,   6,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1, 9,9999,9999,9999,9999,9999,9999,9999,   5,  22,  76,  73, 129,  64, 127, 132,  69,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,10,9999,9999,9999,9999,9999,9999,9999,  26,  88, 146, 174, 183, 205, 182, 137,  66,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,11,9999,9999,9999,9999,9999,9999,9999,  26,  88, 148, 178,9999, 235, 200, 142,  75,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,12,9999,9999,9999,9999,9999,9999,9999,  25,  91, 150, 178, 191, 210, 185, 137,  70,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,13,9999,9999,9999,9999,9999,9999,9999,  27,  89, 148, 179, 191, 205, 181, 133,  70,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,14,9999,9999,9999,9999,9999,9999,9999,  29,  93, 153, 182, 201, 216, 190, 143,  79,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,15,9999,9999,9999,9999,9999,9999,9999,  27,  92, 148,  91, 160, 150, 176, 134,  69,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,16,9999,9999,9999,9999,9999,9999,9999,  27,  81, 135, 167, 191, 134, 178, 137,  75,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,17,9999,9999,9999,9999,9999,9999,9999,   9,  30,  53,  40,  42,  22,  19,  10,   8,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,18,9999,9999,9999,9999,9999,9999,9999,  26,  84, 139, 174, 188, 182, 149,  98,  67,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,19,9999,9999,9999,9999,9999,9999,9999,  16,  49, 139, 167, 152, 115,  68,  44,  16,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,20,9999,9999,9999,9999,9999,9999,9999,   5,  10,  27,  43,  89, 159, 157, 130,  69,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,21,9999,9999,9999,9999,9999,9999,9999,  26,  94, 141, 181, 172, 197, 179, 137,  77,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,22,9999,9999,9999,9999,9999,9999,9999,   5,  11,  21,  20,  28,  16,  15,   9,   4,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,23,9999,9999,9999,9999,9999,9999,9999,   5,  10,  20,  21, 133, 217, 163,  96,  80,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,24,9999,9999,9999,9999,9999,9999,9999,  40, 108, 164, 212, 229, 249, 242, 155,  76,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,25,9999,9999,9999,9999,9999,9999,9999,  35, 105, 172, 217, 206, 236, 214, 166,  98,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,26,9999,9999,9999,9999,9999,9999,9999,  44, 136, 197, 227, 223, 226, 184, 173,  96,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,27,9999,9999,9999,9999,9999,9999,9999,  36, 105, 169, 216, 222, 241, 212, 163,  99,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,28,9999,9999,9999,9999,9999,9999,9999,  27,  70, 109, 106, 101,  96, 142, 152,  98,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,29,9999,9999,9999,9999,9999,9999,9999,  47, 117, 168, 209, 213, 226, 197, 150,  91,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,30,9999,9999,9999,9999,9999,9999,9999,  29, 110, 174, 220, 233, 239, 213, 153,  56,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 1,31,9999,9999,9999,9999,9999,9999,9999,  48, 115, 166, 210, 228, 232, 191, 129,  62,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2, 1,9999,9999,9999,9999,9999,9999,9999,  23,  83, 121,  83,  68,  56,  31,  27,  16,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2, 2,9999,9999,9999,9999,9999,9999,9999,   6,  22,  60,  93, 115, 137,  66,  90,  39,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2, 3,9999,9999,9999,9999,9999,9999,9999,  21,  77, 155, 180, 107,  89, 109, 137,  84,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2, 4,9999,9999,9999,9999,9999,9999,9999,  15,  89, 171, 213, 237, 231, 172,  46,  38,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2, 5,9999,9999,9999,9999,9999,9999,9999,  42, 112, 175, 221, 247, 234, 135,  61,  93,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2, 6,9999,9999,9999,9999,9999,9999,9999,  46, 118, 182, 227, 251, 252, 226, 203,  86,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2, 7,9999,9999,9999,9999,9999,9999,9999,  46, 119, 183, 230, 256, 255, 231, 181, 107,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2, 8,9999,9999,9999,9999,9999,9999,9999,  45, 115, 181, 227,9999, 254, 177, 178,  96,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2, 9,9999,9999,9999,9999,9999,9999,9999,  43, 112, 175, 219, 244, 242, 221, 172,  99,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,10,9999,9999,9999,9999,9999,9999,9999,  18,  77, 172, 158, 181, 165, 149, 165,  73,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,11,9999,9999,9999,9999,9999,9999,9999,  22, 107, 162, 213, 143, 259, 224, 158,  43,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,12,9999,9999,9999,9999,9999,9999,9999,  51, 123, 186, 235, 260, 271, 242, 192, 130,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,13,9999,9999,9999,9999,9999,9999,9999,  53, 127, 193, 238, 261, 268, 221,  94, 130,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,14,9999,9999,9999,9999,9999,9999,9999,  53, 126, 189, 234, 261, 258, 231, 182, 121,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,15,9999,9999,9999,9999,9999,9999,9999,  40, 100, 142, 222, 248, 245, 217, 166, 103,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,16,9999,9999,9999,9999,9999,9999,9999,  40,  56, 146, 213, 243, 253, 199, 171,  73,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,17,9999,9999,9999,9999,9999,9999,9999,  49, 118, 183, 230, 256, 104, 127, 125, 126,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,18,9999,9999,9999,9999,9999,9999,9999,  56, 132, 179, 230, 259, 269, 241, 191, 130,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,19,9999,9999,9999,9999,9999,9999,9999,  53, 133, 190, 244, 267, 266, 240, 188, 125,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,20,9999,9999,9999,9999,9999,9999,9999,  57, 132, 196, 238, 266, 264, 237, 186, 123,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,21,9999,9999,9999,9999,9999,9999,9999,  22,  55,  99, 129, 176, 194, 178, 133,  77,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,22,9999,9999,9999,9999,9999,9999,9999,   9,  25,  22,  56,  34,  71,  66,  62,  24,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,23,9999,9999,9999,9999,9999,9999,9999,   8,  21,  49, 109, 154, 157, 240, 189, 132,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,24,9999,9999,9999,9999,9999,9999,9999,  57, 129, 192, 236, 259, 256, 229, 177, 101,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,25,9999,9999,9999,9999,9999,9999,9999,  20,  40,  39,  69, 120, 123, 183, 141,  72,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,26,9999,9999,9999,9999,9999,9999,9999,  26,  60, 131, 222, 269, 271, 242, 192, 125,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,27,9999,9999,9999,9999,9999,9999,9999,  32, 107, 191, 240, 253, 272, 209, 183, 109,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,28,9999,9999,9999,9999,9999,9999,9999,  57, 126, 130, 136, 255, 132, 149, 157,  68,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11421010,210,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11421010,210,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11421010,210,SUN ,0.01MJ, 3, 1,9999,9999,9999,9999,9999,9999,   1,   6,  26, 105, 255, 283, 285, 264, 211, 143,  70,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3, 2,9999,9999,9999,9999,9999,9999,  11,  82, 161, 206, 272,9999, 297, 268, 220, 153,  73,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3, 3,9999,9999,9999,9999,9999,9999,  12,  77, 153, 219, 265, 284, 291, 264, 179,  98,  37,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3, 4,9999,9999,9999,9999,9999,9999,  12,  77, 153, 215, 259, 278, 270, 246, 195, 135,  63,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3, 5,9999,9999,9999,9999,9999,9999,   6,  14,  60,  68,  45,  61,  35,  23,  28,  16,   5,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3, 6,9999,9999,9999,9999,9999,9999,   5,  39,  96, 132, 257, 311, 293, 267, 217, 149,  66,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3, 7,9999,9999,9999,9999,9999,9999,  19,  91, 150, 215, 260, 267, 177, 231, 164, 108,  40,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3, 8,9999,9999,9999,9999,9999,9999,   2,  15,  27,  31,  54,  53,  53,  50,  29,  16,   7,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3, 9,9999,9999,9999,9999,9999,9999,   2,  14,  13,  20,  26,  46,  50,  29,  38,  22,   9,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,10,9999,9999,9999,9999,9999,9999,  15,  40,  49,  97, 162, 248, 304, 277, 224, 154,  77,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,11,9999,9999,9999,9999,9999,9999,   6,  29,  47,  76, 218, 170, 120, 246, 204, 139,  67,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,12,9999,9999,9999,9999,9999,9999,  26, 101, 180, 246, 290, 316, 312, 282, 229, 158,  79,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,13,9999,9999,9999,9999,9999,9999,  21,  86, 158, 219, 263, 287, 284, 256, 207, 135,  61,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,14,9999,9999,9999,9999,9999,9999,  23,  91, 168, 233, 278, 298, 290, 260, 207, 135,  65,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,15,9999,9999,9999,9999,9999,9999,  22,  74, 124, 152, 232, 185, 162, 252, 195, 101,  71,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,16,9999,9999,9999,9999,9999,9999,  10,  31,  43,  60,  59,  58,  42,  34,  22,  10,   4,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,17,9999,9999,9999,9999,9999,9999,  33, 112, 189, 253, 298, 321, 315, 285, 231, 160,  80,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,18,9999,9999,9999,9999,9999,9999,  22,  80, 143, 228, 268, 302, 246, 195, 156, 124,  68,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,19,9999,9999,9999,9999,9999,9999,   5,  25,  54,  91, 143, 145, 190, 144, 102,  51,  10,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,20,9999,9999,9999,9999,9999,9999,   4,  10,  24,  37,  50,  75, 107,  66,  34,  17,   8,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,21,9999,9999,9999,9999,9999,9999,   6,  20,  16,  21,  16,  16,  19,  38,  52,  41,  13,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,22,9999,9999,9999,9999,9999,9999,   5,  21,  47, 129,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,28,9999,9999,9999,9999,9999,9999,  36, 110, 184, 248, 292, 315, 314, 284, 231, 157,  75,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,29,9999,9999,9999,9999,9999,9999,  40, 112, 185, 248, 289, 309, 301, 268, 216, 140,  67,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,30,9999,9999,9999,9999,9999,9999,  52, 134, 213, 280, 324, 348, 347, 316, 262, 186,  99,9999,9999,9999,9999,9999,9999,9999
2017,11421010,210,SUN ,0.01MJ, 3,31,9999,9999,9999,9999,9999,9999,  44, 119, 195, 259, 302, 324, 322, 292, 237, 164,  86,9999,9999,9999,9999,9999,9999,9999
