,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-01-19 07:00:00,-8.369680833816528,-0.5084823220968246,0.13580183042213326,0.2594360053539276,0.22687824703753004,0.013344121770933276,-0.012058541364967793,-0.03766883197240527,-0.003624795377254465,-0.01677182326093315,-0.049681038595736,-0.021792955696582794,0.09793553724884987,0.08312050243839622,0.0007876463350839659,-0.09885008968412874,-0.1502639915794134,-0.03717531566508111,0.032760808989405615,0.09073587805032729,0.022884969005826823,0.011171277565881607,0.07866185675375162,0.18101408332586288,0.007948918873444191,0.0269451407715678,0.05889603234827516,0.07545146793127058,0.07655636034905908,-0.14674540162086488,-0.020492116780951603,-0.03989937384612854,0.07903471775352953,-0.01888606336433435,0.09174267910420893,0.1307336214929819,0.11790333017706871,0.05844398655463009,0.036311179865151616,0.1300762988626957,0.10546764358878136,-0.043830311158671934,-0.12387419492006302,-0.1026339702308178,-0.09447679873555896,-0.004097133525647228,0.019213459279853823,0.22161705642938614,-14.199157524108887,2.1706950783729555,4.30940318107605,3.3130913019180297,3.0407090783119197,2.129881107807159,1.3103573083877564,2.4386867880826084e-05,-1.5219509065151215,-0.4816711097955704,0.6484631907194853,-0.6710829615592957,0.3205361859872936,0.3869573503732681,1.13528086990118,0.8727215262129903,1.0567861437797545,1.444058182090521,-0.16638278067111964,-1.5868690341711045,-3.4062796354293825,-3.498069143295288,-1.9408321797847747,2.146004903316497,-0.0710248516872525,-0.09594416208565235,0.08829019125550983,0.1269501551054418,-0.0715590763837099,0.021702238102443497,0.2874897196888925,0.23320687264204026,0.18908610343933102,0.04112074906006452,-0.030970024876296486,-0.11296797953546048,-0.14722393900156022,-0.06451107338070868,-0.08610703684389591,-0.2059271365404129,-0.12550786845386025,-0.13998138234019278,0.009769370779395107,0.03711650110781191,-0.06175815202295778,-0.10315312966704368,-0.07905360180884598,-0.08306196134071794
2019-07-17 16:00:00,21.519656562805174,1.6390495777130127,-0.04826163174584505,-0.1557380333542824,-0.0012752538546919553,0.013344121770933276,-0.01832333719357844,-0.02898712940514085,-0.1509530557319522,-0.24979285281151528,-0.7633043587207794,-0.7143002927303315,-0.468268147110939,-0.13154959311941636,-0.10195742975920438,-0.0446549408137798,-0.2500991590321064,-0.11308889724314213,-0.27116583809256556,-0.41725443303585064,-0.5367452919483184,-0.33893698304891584,-0.2635631799697876,0.2199727028608322,0.047459765593521254,0.013832012051716427,0.10943844467401505,0.1280224911868572,0.15251068398356435,0.07650218587368723,-0.06387596069835125,-0.08820040449500081,-0.20823883116245262,-0.05067927590571342,-0.038994813896715615,0.10706383995711802,0.16530081033706664,0.08050909489393232,0.016757222439628065,0.02119467596057798,0.04386677648872134,-0.005292738729622206,-0.004482744657434494,-0.0261601111385971,0.011760170944035003,0.04193062391132112,0.04023962039500471,0.10920606330037116,9.581843376159668,-2.76793212890625,-4.057756018638611,-2.807816410064697,-2.0702262401580813,-1.0252745874226092,-0.03637905018404124,0.7002039834856987,1.5114499390125273,0.796620911359787,-0.007451592385768896,0.13820137307047844,-0.19623245745897294,-0.43408232629299165,-0.7109694331884384,-0.5794084843248128,-0.722663201391697,-0.6526468098163605,-0.17252566441893577,0.4432744517922401,1.3486159682273866,1.5707332134246828,1.2368797361850736,-0.6187691420316697,-0.15204410114092756,-0.11049417555332183,-0.181973210722208,-0.3951742872595787,-0.36289360523223885,-0.3602146983146667,-0.3892964944243431,-0.39642451852560046,-0.2324883867055178,-0.02763474378734825,0.06374756223522124,0.17845263183116913,0.17960926592350007,-0.06451107338070868,-0.08610703684389591,-0.18962342366576196,-0.10510398522019386,-0.11405864544212815,-0.03680004925699902,-0.09516306295990942,-0.1937022849917412,-0.11477587893605232,-0.017499666986986965,-0.12453240659087897
2019-10-24 01:00:00,-3.1965264320373534,0.25849334448575967,0.04036150518804789,-0.1834164185449481,-0.11535200588405128,0.006233385764062358,-0.008478592592291547,-0.03871063463157041,0.006898654252290727,-0.07718465905636547,-0.2692574366927147,-0.26266512647271156,-0.17168530151247977,-0.10088244900107382,-0.12397423135116696,-0.022976878657937058,-0.3000167593359947,-0.1747686769813299,-0.490668398141861,-0.7982471466064454,-0.6859797537326813,-0.2434529758989811,-0.09245063550770281,0.14984713196754457,0.02770435955026184,0.07939763478934762,0.008353608194738594,-0.0559760311618447,-0.11332944706082344,-0.1913948953151703,-0.020492116780951603,-0.04472947386093435,-0.025428385986015146,-0.0387568179517984,0.01003175256773826,0.11298125609755516,0.13370246663689617,0.12463931329548358,0.006980243523139473,0.0030477428852463727,0.013066340933437424,0.09747409187257289,0.23430024534463884,0.1777701824903488,0.011760170944035003,0.04193062391132112,0.04023962039500471,0.14667641744017598,1.3683265209198,-1.0728955209255218,-1.1980940699577332,-0.951237851381302,-0.5369451701641083,-0.13739155158400534,0.2604821236804128,0.58350750207901,1.204701566696167,0.8832846581935883,-0.06811397820711133,0.20877846740186215,-0.2143647763878107,-0.4435194760560989,-0.72151919901371,-0.5956335589289665,-0.6316682532429695,-0.36267680352320897,-0.17063806615769864,-0.33992814570665364,-0.5823062568902969,-0.4620674431324005,0.11038946956396103,0.30282243750989435,-0.09803125243633985,-0.15414413660764698,0.11285959556698799,0.15595701822312552,-0.05537381060421466,-0.0007634676527231779,0.26815285384655,0.13634050413966178,0.06669351132586596,-0.04660177883924912,0.19990413598716264,1.1109981477260589,1.3935607790946956,2.0102762937545777,1.6093719601631165,0.6826270550489426,-0.6968169793486595,-1.5138842165470126,-1.6667295157909394,-0.988050127029419,-0.35203517973423004,-0.10315312966704368,-0.0995715908706188,-0.2489436499774456
2020-02-17 20:00:00,1.401832526922226,0.46302035748958587,0.04036150518804789,-0.2664511986076831,-0.09633929403498769,0.01097386828623711,-0.012953475024551141,-0.03489072490483518,-0.09307408034801481,-0.17211915440857412,-0.6260691851377487,-0.6239732086658478,-0.468268147110939,-0.1928839240223169,-0.07994062369689342,-0.0446549408137798,-0.2625786326825619,-0.11783346235752105,-0.28805067539215085,-0.3220062986016274,-0.3128931686282158,-0.14796888418495652,-0.19511813372373576,0.2511396765708923,0.08697062470018864,0.06628451310098168,0.025201084860600475,-0.0034050195943563914,0.038579201884567704,0.12115165591239929,-0.049414680246263706,-0.07371009592898188,-0.18212308883666992,-0.05067927590571342,0.01003175256773826,0.11298125609755516,0.149501670897007,0.05844398655463009,0.04608815149404106,0.1300762988626957,0.0746672101318836,0.007553123918478363,0.05521299565443767,-0.0261601111385971,0.011760170944035003,0.04193062391132112,0.05425707194954153,-0.228026881814003,-5.699118518829346,0.3082462538033724,0.9554781556129456,0.7312866777181626,0.5582551240921021,0.38582539409399036,0.5645838230848312,0.3734536293894053,0.04587393356487155,0.14664195459336044,0.383064017444849,-0.3605437131598592,0.13921364275738596,0.12271484360098839,0.5444808609783649,0.3535239517688752,0.4299349471926689,0.607606703042984,-0.16891043800860644,-0.7418345993384718,-1.4753571152687075,-1.5972678303718566,-0.7639012068510056,1.1337655305862426,-0.12503768391907213,-0.09594416208565235,-0.1082649879157543,0.010922538908198434,-0.2010410636663437,-0.45007763504982,-0.3506230622529984,-0.25112505108118055,-0.16449245982803404,-0.02052213111892342,0.10518657458014782,0.4115890324115753,0.5064423888921739,0.2391163617372513,-0.22451350539922718,-0.23853465616703035,-0.07449811343103643,-0.08813596041873095,-0.060084796603769045,0.03711650110781191,-0.06175815202295778,-0.0973417244851589,-0.07905360180884598,0.1242901399731636
2019-05-27 06:00:00,-3.7713205814361572,-0.5084823220968246,0.231242036819458,0.5638971030712128,0.264903724938631,0.011763943756523086,-0.006241218466311695,-0.04704503826797006,0.13317999681457876,0.16446674913167952,0.6364951461553574,1.0922405302524567,1.2033811569213866,0.6351293817162513,0.3750730231404304,-0.39511694982647894,0.6296983897686005,0.4989639110863209,1.383545744419098,2.154446697235108,1.0675280034542083,1.3479488730430604,1.2764491856098175,0.06413806685013697,0.02770435955026184,0.0007188945077359927,0.15998084843158722,0.28573555648326876,0.2284650132060051,-0.14674540162086488,-0.02531255451031027,-0.04472947386093435,0.0006873929494758977,-0.02683436531224284,0.042716116271913025,0.11889873668551443,0.22849758863449102,0.08050909489393232,-0.012573699560016392,-5.676939821243286,-0.20253671631217,0.04609068729914723,0.17460451498627663,0.33071784377098085,0.197674822807312,0.12247924208641052,0.09630938975606114,-0.228026881814003,4.042493987083435,-1.5960557460784912,-1.9394880414009095,-1.4734004378318786,-1.0480389058589936,-0.5496229406446219,0.08670968040823934,0.6768648296594619,1.5284912467002871,0.9121727287769318,-0.10981970652937889,0.3169966825284064,-0.3473344147205353,-0.7077617824077607,-1.291218829154968,-1.1148306638002394,-1.4101773510687055,-1.63408265709877,-0.1752130500972271,1.1337289929389955,2.748534679412842,3.0755333900451665,1.8085316658020019,-0.8453898989595473,0.1990393038839102,0.12230545049533245,-0.7716387808322905,-0.7722638785839081,-0.5085608065128326,-0.42761177122592925,-0.07990856710821385,0.16055708900094026,0.10749105289578438,0.007928419485688173,0.06374756223522124,0.35330477952957157,0.6465136885643006,0.8463710963726043,0.2253074564039707,-0.0265859476290643,-0.22752732932567596,-0.13998138234019278,-0.22307773008942605,-0.3927920818328857,-0.6950903475284577,-0.11477587893605232,-0.0380176432430744,0.4145831525325775
2019-08-11 23:00:00,-7.79488697052002,-0.35508720129728316,0.13580183042213326,0.2871143460273743,0.11280151074752212,0.01097386828623711,-0.012506006844341722,-0.0383633800782263,0.043730694148689506,0.16446674913167952,0.828624612092972,1.152459043264389,0.7180637001991272,0.1904554910957813,-0.04324595653451976,-0.019363856036216057,-0.3124960847198963,-0.1747686769813299,-0.4737835094332695,-0.8617458939552307,-1.021758383512497,-0.8800135791301728,-0.8111231088638305,0.36022369563579554,0.007948918873444191,0.013832012051716427,0.07574351802468299,0.1280224911868572,0.07655636034905908,0.2551002860069276,-0.039773824019357536,-0.05438967719674107,-0.025428385986015146,-0.02683436531224284,0.026373932114802247,0.09522890299558637,0.16530081033706664,0.19083453118801114,-0.03212764542549845,0.02119467596057798,0.0746672101318836,-0.043830311158671934,-0.09402634650468825,-0.1026339702308178,-0.06791756246238945,0.007409805245697442,0.02622218932956453,0.18414676785469053,9.581843376159668,-2.8516380310058596,-4.446104979515075,-3.7651154041290282,-3.0193998932838437,-1.9607236325740813,-0.5287343776784837,0.9569372579455375,2.857735216617584,1.5404862999916076,-0.4358814250677825,0.7922159820795059,-0.586075157299638,-0.9531300216913223,-1.7237697124481202,-1.317642742395401,-1.5112827492877838,-1.3998764693737031,-0.17447727546095848,1.0512864738702776,2.748534679412842,3.0755333900451665,2.2120503067970274,-1.5101448386907577,-0.2600697517395019,-0.16869405582547187,0.21113724559545516,0.24297773875296116,0.04173767399042841,0.021702238102443497,0.3454998984932899,0.257423447072506,0.216284441947937,0.05060424043331293,-0.05464943583356215,-0.2003941029310226,-0.24060485810041424,-0.26692928969860075,-0.08610703684389591,-0.09180090762674806,-0.13570980429649346,-0.10109726916998625,0.0330540962517261,0.03711650110781191,0.01740837767720222,-0.09443609826266763,-0.20216144174337386,-0.2489436499774456
2019-07-22 00:00:00,-8.369680833816528,-0.4573507010936737,0.14261895604431632,0.23175774067640303,0.16983981840312484,0.018084598425775776,-0.013400959922000733,-0.03662704175803808,-0.003624795377254465,0.009119413443841004,0.11500131413340568,0.09864313788712026,0.09793553724884987,0.02178618485340845,-0.08727957978844642,-0.0446549408137798,-0.23138006031513214,-0.12257803790271278,-0.4568988159298897,-0.6077508330345154,-0.6486713945865632,-0.4025932282209396,-0.4346755936741829,0.23166028261184693,0.06721520163118837,0.0400582614354789,0.05889603234827516,0.04916599855059754,0.0006020415225066328,-0.05744638107717035,-0.030132984137162526,-0.04955957476049659,0.026803168933838578,-0.02683436531224284,0.07540047988295553,0.13665110655128956,0.10210414417088032,0.19083453118801114,-0.002796728559769741,-0.08768690526485443,-0.04853454241529105,0.07178236693143844,0.35369171202182764,0.2797352492809296,0.4632673114538193,0.08795841634273527,0.06827451828867195,0.10920606330037116,5.379581260681153,-1.9727294921875,-2.7514910221099855,-2.140609335899353,-1.680821430683136,-0.9618544287979602,-0.20291105136275292,0.8441299956291914,2.3635286331176757,1.2154963016510008,-0.22356216013431549,0.3922790318727493,-0.3412903487682343,-0.6228267163038255,-1.1013194859027862,-0.9120197564363479,-1.1675253830850125,-1.1322119772434236,-0.17361345849931242,0.7936542183160782,2.1209847450256345,2.441933858394623,1.7244651556015014,-1.1022269979119304,-0.3140826553106308,-0.19779398664832115,0.08829019125550983,0.15595701822312552,-0.05537381060421466,-0.045694886706769446,0.30682640969753266,0.18477368503808972,0.216284441947937,0.05060424043331293,-0.06056923787109551,-0.28782026618719103,-0.4740571051836014,-0.36813850700855255,-0.1553102634847164,-0.17331965118646622,-0.11530588874593377,-0.12701997980475427,-0.19979305341839795,-0.06209314428269861,-0.0881469964981079,-0.09443609826266763,-0.0995715908706188,-0.2489436499774456
2019-08-01 06:00:00,-16.41681089401245,-1.1731949627399445,0.24487634599208832,0.7299664199352265,0.47404453307390215,0.029145667841658028,-0.02369317933917045,-0.028639913536608174,-0.13516790904104709,-0.18074950184673072,-0.48883389830589297,-0.5035372599959373,-0.2795336529612541,0.0064525798370595674,-0.006551315402612101,-0.08078502081334589,-0.2064212366938591,-0.08936590477824209,-0.16985698118805886,-0.3220062986016274,-0.5367452919483184,-0.7208736032247544,-0.8795683562755585,0.36022369563579554,-0.13033905401825907,0.0269451407715678,0.0420485592447221,-0.0559760311618447,-0.15130660943686963,-0.28069398999214173,-0.01567168594337996,-0.03506927173584696,0.07903471775352953,-0.01491190977394576,0.108084911480546,0.14848597422242166,0.07050577681511638,0.014313811156898703,0.0656421162188053,0.1663701832294464,0.10546764358878136,-0.043830311158671934,-0.12387419492006302,-0.1026339702308178,-0.014799055526964328,0.07645147219300268,0.06126580927520988,-0.15308621749281878,10.632409381866456,-2.9144173860549927,-4.198973679542542,-3.242952275276184,-2.4839682936668392,-1.3899410292506218,-0.29703779406845576,0.875248953141272,2.3805696368217473,1.2154963016510008,-0.2538933474570514,0.48638190627098093,-0.4410176448523999,-0.8351647228002548,-1.6710192501544952,-1.3419788360595706,-1.7842655912041667,-1.8348310351371762,-0.1758210279047489,1.48410884141922,3.762267565727234,3.867535638809204,2.548316597938538,-1.5856844067573548,0.9822255194187164,0.165955332480371,-0.30482019037008284,-0.3661671131849289,-0.23341158926486968,-0.22542046904563903,-0.1572555795311928,0.039474111935123776,0.06669351132586596,0.0292663374333642,-0.0072906157234683255,0.295020878314972,0.4130614638328553,-0.013906527613289619,-0.08610703684389591,-0.2222309187054634,-0.12550786845386025,-0.17886538952589034,-0.2929319828748703,-0.4589318573474885,-0.27286877334117887,-0.1990407159551978,0.9058092564344407,1.6172250151634215
2019-09-20 06:00:00,-7.220092582702638,-0.09942860994488,0.07444730279967189,-0.07270328272134066,-0.03930082432925697,0.012554036406800145,-0.013848455715924458,-0.03489072490483518,0.006898654252290727,0.017749822710175025,0.08755425177514553,0.21907923817634584,0.5023667752742768,0.4357927903532982,0.19159974586218595,-0.17833626512438058,-0.02547001894563435,0.033993612974882105,0.1678393766283989,0.1859840802848339,-0.12634972096420824,-0.11614087074995036,-0.3320080846548081,0.3446403294801711,0.06721520163118837,0.07939763478934762,0.008353608194738594,-0.0559760311618447,-0.07535226978361605,-0.05744638107717035,-0.039773824019357536,-0.06887995877477805,0.07903471775352953,-0.01491190977394576,0.108084911480546,0.14256855025887488,0.10210414417088032,-0.007751288032159231,0.055865122098475675,0.20266397893428803,0.16706845462322234,-0.056676153233274795,-0.12387419492006302,-0.1026339702308178,-0.06791756246238945,0.018916751866345265,0.05425707194954153,-0.15308621749281878,2.1323747277259826,-1.2612324833869937,-1.6217482328414916,-1.2413282990455625,-0.9506876289844512,-0.45449252054095285,0.15187439154833554,0.6457458272576332,1.3410342574119567,0.7893989264965058,-0.026408622041344636,0.20877846740186215,-0.27178347297012806,-0.5850780934095383,-1.154069244861603,-0.9525814622640609,-1.1877466656267646,-1.143365079164505,-0.17406132756732404,0.8657915413379669,1.7589363217353822,1.9667336106300355,1.3545730113983154,-0.5583367004990578,-0.15204410114092756,-0.15414413660764698,0.18656777292490007,0.24297773875296116,0.009367199614644032,-0.06816057879477738,-0.0025615623686462744,-0.05739225298166273,0.17548693567514417,0.04112074906006452,-0.042809720849618316,-0.17125209271907807,-0.24060485810041424,-0.31753399074077604,-0.3629199951887131,-0.2874459058046341,-0.05409418864874167,-0.03629055707715449,0.10290821120142937,0.13632616102695466,-0.0881469964981079,-0.11477587893605232,0.16716210022568703,1.1610502660274507
2019-09-03 12:00:00,3.70101227760315,0.36075692623853683,0.12898463138844815,0.2871143460273743,0.1888526763767004,0.0172945076134056,-0.015638404886703906,-0.03350162247079421,-0.08255062736570833,-0.13759752083569768,-0.4613869249820709,-0.38310119956731803,-0.33345773071050644,-0.28488536179065704,-0.1826856851577759,0.00231421976350244,-0.3249756932258606,-0.1415564578026533,-0.35559006929397585,-0.5442521184682846,-0.42481925785541536,-0.14796888418495652,-0.1608956005424261,-0.021571009047329393,0.02770435955026184,0.0269451407715678,0.10943844467401505,0.2068790718913079,0.038579201884567704,-0.05744638107717035,-0.030132984137162526,-0.05438967719674107,-0.025428385986015146,-0.030808524973690486,0.042716116271913025,0.11889873668551443,0.2126983806490898,0.19083453118801114,0.04608815149404106,0.20266397893428803,0.13626808151602748,-0.056676153233274795,-0.12387419492006302,-0.1026339702308178,-0.09447679873555896,0.007409805245697442,0.019213459279853823,0.10920606330037116,10.15488090515137,-2.977197074890137,-4.163669991493225,-3.3299784660339355,-2.4352931737899777,-1.183824643492699,-0.14498669877648354,0.7857816241681576,1.9886136412620545,1.0927227556705474,-0.19702187627553938,0.40639445185661316,-0.37453285455703733,-0.7691042125225067,-1.4178197741508483,-1.1067182809114455,-1.4405092765111478,-1.4667928993701933,-0.1747649662196636,1.1749503880739216,3.182991790771484,3.6827331542968755,2.7164492249488825,-1.9029536426067353,-0.04401841191574928,-0.09594416208565235,-0.13283435106277464,-0.30815345942974093,-0.2010410636663437,-0.11309199631214142,0.15213240236043926,0.11212387233972547,0.13468932360410688,0.03874985231086607,-0.02505017337389288,-0.010970752686262094,0.13291877284646034,0.6439528495073319,0.2253074564039707,0.006021513359155492,-0.20712343007326126,-0.15294268280267714,-0.19979305341839795,-0.161302849650383,-0.11453579887747764,-0.0973417244851589,0.02353628110140561,-0.2904141321778297
2020-03-20 19:00:00,5.425398588180541,0.8720739901065826,-0.04826163174584505,-0.4878773421049119,-0.36251838393509384,-0.004037678800523334,-0.005346224457025534,-0.04183605490252373,0.05425416380167005,0.08679308565333484,0.27968363016843795,0.39973331391811373,0.2597080126404762,0.23645625337958337,0.1255493882112205,-0.12052809372544289,-0.14402426779270172,-0.02294154354603957,-0.001008818123955306,0.09073587805032729,0.20942838340997696,0.13848336469382044,0.4208869516849519,0.10309667848050594,0.06721520163118837,0.06628451310098168,0.008353608194738594,-0.0559760311618447,-0.15130660943686963,-0.23604453355073923,-0.01567168594337996,-0.03506927173584696,0.07903471775352953,-0.01491190977394576,0.108084911480546,0.13665110655128956,0.1811000145971775,0.08050909489393232,0.02653419203124936,0.1663701832294464,-0.04853454241529105,-0.06952204369008538,-0.19849395081400872,-0.17910777032375336,-0.14759525731205933,-0.02711102860048411,0.005196005024481579,0.29655764102935794,-2.929445838928223,-0.25676625519990925,-0.2801781922578811,-0.37105696499347685,-0.2448917530477047,0.052869144524447596,0.4342545628547668,0.46292098686099054,0.3526222340762615,0.30552576184272767,0.2655302587896586,-0.20527406558394432,0.009266035258769966,-0.11793479891493915,-0.18346913084387778,-0.1575608243350871,-0.10592205505818128,0.03881987258791923,-0.17044616788625716,-0.195654003508389,-0.19612183272838596,-0.2244673833250999,0.27852244377136237,0.2574983235448599,-0.2870760515332222,-0.19779398664832115,0.21113724559545516,0.24297773875296116,0.07410815004259345,0.13403079137206075,0.42284678518772123,0.2816400587558746,0.22988364547491075,0.052975129283731784,-0.06056923787109551,-0.2586781576275826,-0.10053346790373323,-0.16572020575404167,-0.32831833362579355,-0.23853465616703035,-0.13570980429649346,-0.11405864544212815,0.009769370779395107,0.03711650110781191,-0.008980471000540977,-0.10896450281143186,-0.14060754626989364,-0.0415915287681855
2019-12-12 08:00:00,-16.41681089401245,-1.2243271470069887,0.25851068198680877,0.7576449155807495,0.4930574208498001,0.03151600123383107,-0.025035681761801227,-0.027598124556243407,-0.1509530557319522,-0.26705370135605333,-0.8181985318660736,-0.774518346786499,-0.5761165410280228,-0.26955182999372485,-0.1680078452453017,-0.008524828217923682,-0.2750579372048378,-0.10359963439404962,-0.20362665951251985,-0.44900365769863126,-0.6486713945865632,-0.6572175294160842,-0.776900765299797,0.352432020008564,-1.0983547002077105,-0.48446681499481203,0.5980153173208237,0.837731146812439,1.0639623522758486,1.103441023826599,-0.12654143194667994,-0.11718098791316152,-0.5738596796989441,-0.12221399182453747,-0.28412760943174364,0.012384603358805184,0.4338868886232376,0.5218110352754592,-0.16900536222383383,-0.5595072835683823,-0.35653905272483827,0.12316579855978489,0.29399602115154266,0.30522657185792923,0.4632673114538193,0.2605625674128532,0.16639668717980385,-0.6402005434036255,-3.9800123453140257,0.9988167583942413,2.438265788555145,2.0366937041282656,1.8238201498985291,1.3054185330867767,0.9410905718803406,0.23730740705505013,-0.10750024393200877,0.14664195459336044,0.3337757740169764,-0.24762027766555547,0.05157455205917357,-0.04243684392422435,0.048630817979574206,-0.043986357003450396,-0.09581156484782695,-0.005790951382368811,-0.17079796046018594,-0.22656993716955184,-0.5340332955121994,-0.6468675196170807,-0.3771958839148283,0.9524687111377717,7.436756992340088,3.6579497337341293,-2.4423576474189757,-1.990554392337799,-0.9455628275871277,-1.0341859996318816,-1.0854194283485412,-0.4206412434577942,-0.25968673564493655,-0.09164845466148105,0.21174391508102414,0.9944302558898925,1.4869414687156677,1.4030213236808775,0.8827382266521454,0.3973114088177681,-0.39075862765312197,-0.38624690473079687,-0.5024943560361862,-0.8888403177261353,-0.9325898796319961,-0.22519197408109903,0.8032194525003433,1.9489889264106754
2020-01-14 00:00:00,0.2522429386153818,0.15623001139611004,0.0948988060466945,0.2594360053539276,0.2458909757435322,0.029935763543471727,-0.016980860475450714,-0.03766883197240527,0.022683812817558657,0.017749822710175025,0.11500131413340568,0.18897020071744913,0.15185968801379202,0.05245334506034849,-0.06526277465745806,-0.04104190119542178,-0.2937770493328572,-0.1700240522623062,-0.44001422822475433,-0.7347482979297638,-0.9844494104385376,-0.6572175294160842,-0.4346755936741829,0.24334789514541627,0.06721520163118837,0.0269451407715678,0.1262859173119068,0.3383064061403275,0.5322821915149689,0.7462448298931121,-0.06387596069835125,-0.04955957476049659,-0.025428385986015146,-0.04273099359124897,0.01003175256773826,0.11298125609755516,0.1811000145971775,0.1467043824493885,-0.012573699560016392,-0.12398074120283124,-0.17173625156283376,0.13601170778274535,0.4133873715996742,0.43268300890922545,0.4632673114538193,0.15700007304549218,0.09630938975606114,-0.19055651277303695,-9.328347635269164,1.124375119805336,2.332352876663208,2.0366937041282656,1.7994821429252625,1.3846937000751498,1.013495945930481,0.22563792392611504,-0.3290408030152321,0.08164418786764141,0.3565242759883404,-0.3040820125490427,0.12108144275844097,0.10855888314545155,0.6183307589963078,0.5076608084142208,0.6826976031064989,0.9087293043732643,-0.1679183378815651,-1.1025199726223947,-2.151180112361908,-2.7588688850402834,-1.486873072385788,1.6776551365852357,-0.3140826553106308,-0.1250441566109657,-0.13283435106277464,-0.45318783521652223,-0.5733019560575485,-1.303774642944336,-0.7760314524173737,-0.10582548156380653,0.025895982701331356,0.0008157826378010224,0.04006819417700168,0.12016846165060995,0.17960926592350007,0.18851172626018525,0.15610428154468534,0.006021513359155492,-0.27853715121746064,-0.3473629280924797,-0.43263995051383974,-0.5581413239240647,-0.5631461620330811,-0.1409270675940206,0.10560814063064752,0.18649578243494033
2019-05-15 02:00:00,9.448962783813476,0.6164155572652816,-0.05507880980148912,-0.3771642997860908,-0.1343647785484791,-0.0008773261681199379,-0.007136186899151659,-0.040099696663673946,0.06477758586406708,0.12131472751498222,0.5267072796821595,0.6104963809251786,0.5832529306411743,0.14445480704307553,0.05216015237383542,-0.13498018085956573,-0.10658607222139833,-0.01345234024338422,0.1509545125067234,0.3129817545413971,0.3586630001664161,0.2657954454421997,0.24977434277534485,0.06413806685013697,0.12648149393498895,0.0400582614354789,0.05889603234827516,0.04916599855059754,0.2284650132060051,-0.14674540162086488,-0.020492116780951603,-0.03506927173584696,0.07903471775352953,-0.006963605340570165,0.14076924920082093,0.15440344512462617,0.13370246663689617,0.19083453118801114,-0.03212764542549845,0.20266397893428803,0.16706845462322234,-0.056676153233274795,-0.15372213944792748,-0.12812521904706953,-0.1210360012948513,-0.015604079701006385,0.019213459279853823,0.2590872302651405,-0.54179477840662,-0.6543674528598785,-0.31548258662223827,-0.022948409616947177,-0.050189455598592767,0.16385460207238794,0.3980518415570259,0.49404000490903854,0.6252873986959457,0.5077414184808731,0.12903938880190255,-0.012363222241401663,-0.12068164171651005,-0.35386563241481783,-0.5421690523624421,-0.37659708857536317,-0.49012111872434616,-0.39613484386354686,-0.1717257358133793,0.16503129908815023,0.6245199382305145,0.752333015203476,0.6316013395786285,-0.0295547228306532,-0.17905049193650485,0.020455616014078228,-0.009987385384738387,-0.2211327224969864,-0.28196738958358764,-0.15802339389920234,-0.04123506511095908,-0.15425861626863477,0.06669351132586596,0.024524596240371427,-0.01321047453675415,0.03274233371485021,0.2262996822595596,1.4030213236808775,0.5367219805717468,-0.09180090762674806,-0.1765175588428974,-0.1918268069624901,-0.1066542312502861,-0.09516306295990942,-0.035369309200905245,-0.09443609826266763,-0.12008955143392082,-0.33188445270061495
