,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-10-06 01:00:00,-0.38868823647499084,-0.008642582362517734,-0.468253019452095,-0.16916885860264297,0.09291290901601315,0.09522931613028049,-0.3508746847510338,-0.39995967745780947,-0.6586733400821686,-0.44362354576587676,-0.16878263223916293,0.1459656838327646,0.38810372352600103,0.29007776789367207,0.602418065071106,0.5172890841960907,0.4394093006849289,0.016201492073014363,-0.018674616422504148,-0.011400647647678811,-0.18555883839726448,-0.028119524009525755,-0.30048477128148077,0.41545865386724473,0.010172963887453045,-0.08608867013826964,-0.0720046732574701,-0.07047461643815038,-0.0002190804050769983,0.018258309736847837,-0.010120443999767272,0.23267076760530472,0.17919908761978148,0.2412893921136856,0.09509050622582435,0.04223046994302419,0.09746831096708773,0.11950493678450584,0.02241666181944306,-0.024448667257092854,0.03443821938708422,-0.020909087639301983,0.06976643837988375,-0.014218622597400041,0.03720262926071878,0.05017630206421013,-0.23624429851770395,-0.28574244529008863,10.567941284179687,-3.2663669109344475,-4.0554869890213014,-2.86736330986023,-0.9830288223922252,-0.28810366839170454,-0.12575003213714808,-0.1869283378124237,0.020103614032268523,-0.13053613621741533,-0.38803265690803534,0.1324739642441273,-0.5506465852260589,-0.3465332094579935,-0.04159372150897981,0.11625299975275996,0.3959851488471031,0.4574787124991417,0.24104386195540428,0.703433920443058,1.1953049480915068,1.2679525554180144,0.6370167657732964,-0.9676586747169494,-0.08345727324485777,-0.05553347268141803,-0.0026351912878453247,0.1233092874288559,-0.05200904905796048,0.04198468523100015,0.08405414670705794,0.050098557490855435,0.04114609435200689,0.07871908210217951,0.019628358550835348,0.00776616865769029,-0.0707593038678169,-0.3852096855640411,-0.30010644197463987,-0.21065497994422913,-0.11545838005840776,-0.1672693260014057,-0.1435545280575752,-0.12278452515602112,0.06552585326135156,-0.027231009211391176,-0.03794144745916124,0.1916866883635521
2019-11-18 11:00:00,-4.815970802307129,0.6559816479682923,0.9869706869125366,-0.2364051729440689,-0.6065094321966171,-0.2766833513975143,0.11695098169147969,0.19858011044561863,0.33020020723342897,0.3837445259094238,0.32605200409889223,0.07342132423073051,-0.15397613542154426,-0.1862337864935398,-0.41146374940872193,-0.3880563467741012,-0.08066705195233226,0.09584235986694692,0.20196200907230377,0.19807641431689263,0.23145939856767656,0.24948618412017823,0.46943855434656145,-0.16955947130918506,0.010172963887453045,-0.09047178123146295,-0.09623113013803956,-0.05642930809408424,-0.12103012800216675,-0.1308390036225319,0.00015387497842312656,0.41741100400686265,0.6371004700660705,0.5538678407669068,0.31279939562082293,-0.09165724739432335,-0.14711886439472435,-0.13872029837220903,-0.000377222133101851,-9.600936900825246e-05,0.009730850020423497,0.03081071805208918,0.06976643837988375,-0.029837434249930052,-0.01066005908651274,0.005095042684115482,0.040725588798522915,-0.02665209386032072,-1.6429849147796631,1.0046189367771148,3.7677508115768434,2.977384781837464,0.8742666348814965,0.17928166091442105,0.2631858972832561,-0.01832333654165268,-0.08179121278226376,-0.14662641293834894,-0.10439829528331752,-0.22601116672158242,0.2520874414592982,0.42647445760667324,0.2947710573673249,-0.020558776147663594,-0.563525864481926,-0.2606679204385728,0.07794068250805138,0.13136367658153175,0.20106822103261948,0.13660245630890128,0.20290162190794944,0.0853410830721259,0.19924360557924953,-0.20494844038039445,-1.9293055653572082,-0.5029528021812439,0.12167436443269253,0.02592699560336763,0.046857273019850224,-0.034472991898655866,-0.1318430371582508,-0.14000424966216085,-0.04824089882895348,0.00776616865769029,0.08578037802362812,0.34052004516124723,0.18264587521553038,0.0805970326066017,-0.04884346751496193,-0.2693015530705452,-0.1526931993663311,-0.11783018177375197,0.3170494869351387,0.16945089250802992,-0.12310534007847307,-0.46921699047088633
2019-06-03 15:00:00,29.9698205947876,-1.0357894599437714,-1.9234768867492675,-0.14227425171993668,0.2543181389570236,0.05708446279168129,-0.0935705997049808,0.11478450391441583,0.18665409386157988,0.09933670870959757,0.057667097076773664,0.1274437729269266,0.24026378989219666,0.20875635123811662,0.40618264973163604,0.4418438047170639,0.5694282531738282,0.4674997627735138,0.5942049831151962,0.5571798652410507,0.7318813562393188,0.578500172495842,1.1927000582218172,-0.8195796728134155,-0.1869585327804089,-0.06417328789830205,-0.031627319008111936,-0.08171084132045507,0.12059199623763561,0.16735566854476927,-0.023819525050930643,-0.013649515964789277,-0.1871221259236336,-0.30572267770767214,-0.15371967777609827,0.1952450081706047,0.2197618827223778,0.2342716246843338,0.03609299305826423,-0.04068377527873958,0.04679189748130737,0.08253053165972231,0.03999795131385324,-0.029837434249930052,-0.03459139093756673,0.005095042684115482,0.040725588798522915,0.059711322933435416,13.35017499923706,-4.3542577743530275,-4.403187870979309,-3.151483678817749,-1.0249228477478027,-0.24309613257646562,-0.046319564199075104,-0.1363467637449503,-0.020401143282651902,-0.1379969395697117,-0.2559959558770061,-0.0400589500553906,-0.1578195927198976,0.026942388503812253,0.11240470549091701,0.05398612432181835,-0.04409115165472029,0.14366669543087482,0.19604995846748355,0.5702118508517742,1.1400693774223327,1.3685171246528625,0.7371972858905792,-1.5870703816413878,-0.366158327460289,-0.04841844458132979,0.2937755808234214,0.01893226123065684,-0.028851262573152764,0.03663213569670912,-0.10193023234605787,-0.457330659031868,-0.24716908782720562,0.11517294049262998,0.08749760426580905,0.008825377998073203,-0.10989420022815466,-0.34701340794563296,-0.23976238816976553,-0.14824386909604073,-0.08881242340430616,-0.23529072254896163,-0.1344158947467804,-0.12773886024951936,0.06552585326135156,0.02896381444297728,-0.06632939949631689,-0.17548207193613052
2019-06-01 07:00:00,-3.55103178024292,0.41430013477802274,0.6474183440208435,-0.2145535337273031,-0.44510427713394163,-0.18132114261388782,-0.011701114568859349,-0.00492346843238922,-0.0685390843078494,0.03469862155616281,0.09121522447094318,0.12126973159611228,0.17866373658180235,0.1739042790606618,0.47159458696842194,0.5172890841960907,0.6561076164245605,0.41440589129924776,0.44711391925811766,0.30281493738293647,0.35656495392322546,0.2597679480910301,0.3294525951147079,0.0254465382604394,-0.1869585327804089,-0.05979021284729241,-0.03970282636582849,-0.07890180703252551,-0.030421844404190747,-0.019016021955758293,-0.020394745143857976,-0.1983896940946579,-0.37028284966945646,-0.22757808417081832,-0.09151712991297245,0.1569913409650326,0.17084443122148513,0.20557995475828647,0.03609299305826423,-0.056918890308588724,0.08385293674655256,0.1565433941781521,0.18062847405672078,-0.10146856009960174,-0.11711322404444217,-0.0337681056698784,0.19990371763706202,0.2771089181303978,3.9214868783950805,-1.3726281404495242,-0.9261924773454666,-0.5944056153297426,-0.2568683954887092,-0.10114952549338338,0.013938153907656658,-0.13185062740230932,-0.018502471968531588,-0.1371879532933235,-0.27066670525819064,-0.018971545249223704,-0.20905791902914644,-0.04254136011004448,0.08606272824108603,0.0671411067247391,0.0713386562652886,0.2522938936948776,0.21854698546230794,0.6642510920763016,1.2505392730236053,1.4942226290702822,0.6926725342869758,-1.2154231846332548,-0.1965376056730747,-0.03418845413252708,0.14557021409273146,0.04502653703093524,0.017464318906422666,0.033063755449256826,0.046857273019850224,0.13467012122273442,0.21413516849279404,0.11517294049262998,0.019628358550835348,0.00861354330554602,-0.04466935507953164,-0.15603203848004346,-0.20959044769406315,-0.16904762014746666,-0.11545838005840776,-0.2693015530705452,-0.1526931993663311,-0.11948168501257897,0.21644010692834853,0.02896381444297728,-0.06632939949631689,0.04481914811767636
2019-10-11 08:00:00,-6.080909490585329,0.2028288021683693,-0.6137754440307617,-0.16748796701431273,-0.06849222090095279,-0.09549510702490804,0.03508144821971651,0.07887209770560728,0.05905748996883629,0.08640908992383627,0.07444116827100514,0.11972625236958265,0.1540237508714199,0.1739042790606618,0.5370063573122025,0.7059028148651124,0.9594857335090637,0.6267815113067627,0.5942049831151962,0.40755347311496737,0.35656495392322546,0.23920447379350657,0.16613546786829822,0.2367031540721655,-0.0743119840044528,-0.08170562209561465,-0.06392923183739181,-0.07047461643815038,-0.0908273335546255,-0.0935647204518318,-0.0032708854996599127,0.26346070468425753,0.4539399236440659,0.3194340080022812,0.06398923918604849,0.02310365643352267,-0.02482529054104815,0.004738166381139292,-0.000377222133101851,-9.600936900825246e-05,-0.0026228377362713016,-0.07262891493737696,-0.04930758997797964,0.0014001903356983965,0.01327127772383389,0.023127542401198263,-0.020823278278112377,-0.02665209386032072,3.1486432313919073,-0.9697045862674714,-0.46259320974349977,-0.1073432706296444,0.008459635078907044,-0.035369412228465076,0.08789081200957298,-0.09812964424490929,-0.03622334629762916,-0.13961494257673623,-0.2511058527976274,-0.034307917952537535,-0.24748668000102053,-0.07728329906240106,0.06174720749258995,0.07678812742233276,0.15069670379161834,0.2945377945899964,0.2335448671132326,0.6329045042395591,1.1400693774223327,0.9662594199180601,0.41439357548952105,-0.37921776473522184,0.19924360557924953,-0.07687845942564306,0.2937755808234214,0.1233092874288559,-0.028851262573152764,0.04020050028339025,0.046857273019850224,0.050098557490855435,0.04114609435200689,0.07871908210217951,0.0487151809968054,0.008542923210188728,-0.03162436857819553,-0.15603203848004346,-0.08890232276171443,-0.08583269640803334,-0.07548943378496911,-0.1672693260014057,-0.1298465587198734,-0.12773886024951936,0.015221095975721211,0.0008664067136124051,-0.0474041152745485,0.41198791563510895
2020-01-25 15:00:00,3.4061261415481576,-0.12948338044807312,-0.4197455197572708,-0.18429712057113648,-0.15816172983031718,-0.07642263639718291,-0.08187495982856488,-0.04083587620407338,-0.052589515969157195,0.03469862155616281,0.09121522447094318,0.11200879327952859,0.12938379980623718,0.08096542553976176,0.14453589394688607,0.21550740152597428,0.309390190243721,0.2020301952958107,0.17744683772325515,0.15318845137953757,-0.5191736295819283,-0.10009136982262137,-0.30048477128148077,0.25295355953276155,-0.15879691243171692,-0.06417328789830205,-0.05585373993963002,-0.07328366152942178,-0.0002190804050769983,0.09280698299407958,-0.02724429923691783,-0.1983896940946579,-0.27870245426893225,-0.22757808417081832,-0.06041584555059668,0.1187377318739891,0.12192704603075981,0.09081321395933628,0.02241666181944306,-0.016331110848113863,-0.0026228377362713016,-0.020909087639301983,-0.07907607965171334,0.157588367164135,0.5397609859704972,0.14033883586525916,-0.328567610681057,-0.45846912264823914,-12.153653526306153,2.7774815917015077,4.810849499702454,3.6673895597457884,1.3909579753875732,0.32815276868641374,0.38917923867702486,0.0322578027844429,-0.11216995716094968,-0.1507613394409418,-0.022894208133220684,-0.30460931211709974,0.4442310631275178,0.6088694643694909,0.3839280799031257,-0.05914666503667829,-0.9531017556786537,-0.5865497350692749,-0.01579668223857878,-0.276138436794281,-0.6642856247723102,-1.271300110220909,-0.3313938960433006,1.4790172100067138,-0.25307793319225313,-0.027073441399261333,0.14557021409273146,0.04502653703093524,0.005885425931774087,0.03841631794348357,0.08405414670705794,0.21924176812171936,0.32946124076843264,0.2609885290265083,0.07780200503766535,0.00868414801079775,-0.0707593038678169,-0.19422827959060668,-0.11907432340085504,-0.14824386909604073,-0.08881242340430616,-0.23529072254896163,-0.12527721300721167,-0.13269324004650113,-2.650930261611939,-0.9825430870056152,0.21755014285445212,1.7337951421737672
2020-02-27 12:00:00,6.884702062606811,-0.3107445202767849,-0.7107901930809021,-0.17925430536270143,-0.19402955509722233,-0.13364000543951987,-0.04678804613649841,-0.04083587620407338,-0.08448865246027706,0.021770985983312112,0.0996022391693259,0.10737826158292589,-0.006136118248105014,-0.10491223665885627,-0.4441696673631668,-0.42577905058860777,-0.2973655238747597,-0.11653332784771919,-0.018674616422504148,0.10830048099160192,0.1480557568371296,0.19807772524654862,0.18946645371615883,0.0254465382604394,-0.25736269503831866,-0.0422578802332282,-0.015476417588070019,-0.08171084132045507,0.06018642662093041,0.09280698299407958,-0.02724429923691783,-0.1983896940946579,-0.27870245426893225,-0.22757808417081832,-0.06041584555059668,0.04223046994302419,-0.02482529054104815,-0.11002858253195882,-0.018612336507067055,0.048609323799610096,-0.052037558751180726,-0.12434873729944229,-0.1386130526661873,0.0014001903356983965,0.01327127772383389,0.014111295621842134,0.009951148170512123,0.016529608517885177,-9.835124683380126,2.6566037774085998,4.57904965877533,3.5862130165100097,1.4049225986003875,0.3731601092964411,0.43300305418670176,0.04012607783079147,-0.11216995716094968,-0.1498625695705414,-0.04897559285163875,-0.27393692582845686,0.3716434136033057,0.5697848360054195,0.36569135338068015,-0.04862267468124628,-0.9026010975241661,-0.5865497350692749,-0.0345441736280918,-0.4015236979350448,-1.2718748271465299,-2.0255340456962587,-0.8211645454168319,3.0585172414779658,-0.5357787609100342,0.0013865696266293908,0.44198116660118114,0.09721500910818574,0.040622109058313045,0.027711188513785578,0.046857273019850224,0.3038132265210152,0.27179818302392966,0.1880807682871819,0.0487151809968054,0.008331088651902959,0.04664547070860861,0.22593099102377895,0.30333401411771777,0.16381197571754455,0.07106337775476275,0.2068483754992485,-0.08415331188589334,-0.13764756843447684,-0.13569316640496248,-0.0834258586168289,-0.028478811774402805,0.04481914811767636
2019-08-21 23:00:00,3.4061261415481576,0.051777791045606134,-0.22571569979190825,-0.18429712057113648,-0.06849222090095279,0.018939564400352518,-0.315787735581398,-0.3760181486606598,-0.7384210526943207,-0.6892481341958046,-0.15200852695852518,0.13053073287010192,0.25258369743824005,0.10420016776770354,-0.05169924052897838,-0.42577905058860777,-0.990800553560257,-0.6740195691585542,-0.5580087900161743,-0.20591507740318776,-0.26896252036094664,-0.00755612780340012,-0.20716069284826516,0.2854546330869198,-0.1869585327804089,-0.05979021284729241,-0.04777828278020021,-0.07328366152942178,-0.06062460672110317,0.018258309736847837,-0.01696997946128246,0.29425088018178946,0.3623597741127014,0.5538678407669068,0.06398923918604849,0.02310365643352267,-0.0003665640018880076,-0.023953537386842038,-0.000377222133101851,0.01613909949082879,-0.07674492187798021,-0.17606854885816578,-0.19815009832382205,0.06387546351179478,0.0850653141736984,0.032143799070036005,-0.020823278278112377,-0.11301550976932048,16.441549682617186,-4.797475600242615,-6.1416840076446535,-4.247371220588684,-1.457826668024063,-0.41966410875320437,-0.2243535801768303,-0.23301349878311162,0.03845730796456339,-0.12864831872284407,-0.42715471908450126,0.1535611182451248,-0.5335674196481704,-0.35087584815919404,-0.033488550782203676,0.10572914257645612,0.27334088981151583,0.3729908615350723,0.25791661012917755,0.8209826171398162,1.6371872305870057,2.0221866011619567,1.015476480126381,-2.082599937915802,-0.592318880558014,-0.005728422664105873,0.36787850558757784,0.04502653703093524,-0.017272370390128314,0.04020050028339025,0.19564482569694513,-0.457330659031868,-0.1318430371582508,-0.06709647234529253,0.009932746924459945,0.008189853862859328,-0.03162436857819553,-0.11783563941717148,-0.08890232276171443,-0.02342154192738231,0.08438635584243455,0.138827071338892,-0.10699992254376411,-0.13434467464685437,-0.035083641600795065,-0.0834258586168289,-0.03794144745916124,0.04481914811767636
2019-11-25 04:00:00,-18.097817039489748,0.9278735458850861,1.229508024454117,-0.23808620497584343,-0.6782450437545776,-0.3529731661081315,0.2105160504579544,0.258434059843421,0.2345027718693018,0.21568536311388015,0.15831145346164704,0.10429133605211971,0.09242381080985067,0.09258279809728262,0.2426534339785576,0.17778459116816522,0.1360314056277275,0.0692954076454043,-0.04318981128744778,0.03348728741984812,-0.03960246432106938,0.10554247573018075,0.09614246306009588,0.04169705724343656,0.43259759023785593,-0.1518349815160036,-0.20928772957995534,-0.019911455176770676,-0.5438688069581985,-0.5408566057682037,0.020702498964965337,0.6637311786413193,0.7286810457706452,0.39757867753505705,0.18839437216520308,-0.015149984206072952,-0.02482529054104815,0.03342984700575468,0.008740328345447725,-0.008213561499724142,0.009730850020423497,-0.020909087639301983,0.010229434771463227,-0.014218622597400041,-0.01066005908651274,0.005095042684115482,0.07150001637637611,0.1028930440545082,-1.0247103869915009,-0.08327377252280713,0.5805052384734154,0.21736491918563844,0.03638885989785197,-0.014596651541069131,0.08241281360387802,-0.09812964424490929,-0.03622334629762916,-0.13961494257673623,-0.23480493389070028,-0.05156118990853429,-0.1407400907948613,0.03128519852180034,0.11848351173102858,0.05135517008602619,-0.10902052484452725,0.022969755902886392,0.12105995817109942,0.16271001193672416,-0.056696885451674464,-0.46678438782691956,-0.13103306218981742,1.014458382129669,0.36886417791247367,-0.10533848891500382,-0.4472514271736145,-0.20286880433559418,0.11009547002613543,0.0170060478383675,-0.2879146903753281,-0.9647601485252381,-0.3048320531845093,-0.03064257630976496,0.019628358550835348,0.008542923210188728,-0.09684923943132161,-0.34701340794563296,-0.33027842789888384,-0.18985138833522797,-0.12878134511411188,-0.33732288330793386,-0.1435545280575752,-0.12278452515602112,0.1661353752017021,0.14135349541902545,-0.12310534007847307,-0.6160846829414368
2019-12-01 02:00:00,-17.465348625183104,0.8674534559249878,1.083985698223114,-0.2347244568169117,-0.6782450437545776,-0.3434368968009949,0.17542919069528579,0.19858011044561863,0.09095662068575619,0.03469862155616281,0.057667097076773664,0.12126973159611228,0.2033037342131138,0.16228692736476655,0.3080652207136155,0.2532300665974617,0.049352026276756056,-0.4881907135248184,-0.4354326784610748,-0.14606445748358965,-0.3940679505467415,-0.1412180861370871,-0.5337951317429542,0.4967111453413963,0.12281952230259777,-0.10362102705985306,-0.1285329706966877,-0.0395749224349856,-0.42305777668952943,-0.3917593598365784,0.017277721501886834,0.4789907068014145,0.08761883936822412,-0.22757808417081832,-0.12261838242411609,0.17611818537116047,0.19530316144227983,0.2342716246843338,0.03609299305826423,-0.04880132782272991,0.03443821938708422,-0.12434873729944229,0.010229434771463227,-0.029837434249930052,0.01327127772383389,0.04116006712429222,-0.11314657144248486,-0.15619718581438063,-20.964067649841308,4.872681474685669,7.65039587020874,5.250343251228334,1.7680024206638336,0.3800842493772506,0.39465696141123774,0.021017608046531668,-0.09634749470278621,-0.14725567647255958,-0.09950805827975273,-0.2145088344812393,0.23073797523975373,0.42647445760667324,0.3170603200793266,-0.03985269097611308,-0.8881720840930939,-0.6710375317372382,-0.1264068586751819,-0.7698421958833933,-2.3397586345672607,-3.860834312438965,-1.5892148196697233,5.040635204315185,0.31232407689094543,-0.10533848891500382,-0.6695595026016237,-0.34638723731040955,0.2374633215367794,-0.0008358370512723999,-0.5482927292585371,-1.3030463099479674,-0.36249527335166937,0.11517294049262998,0.06810641465708611,0.008754763775505122,-0.10989420022815466,-0.34701340794563296,-0.23976238816976553,-0.16904762014746666,-0.03552049510180948,0.6149770647287369,-0.06130672711879015,-0.13764756843447684,-0.28660729378461836,-0.25201033502817155,0.03775973420706574,0.558855438232422
2019-08-14 16:00:00,-10.50818862915039,0.4747206628322601,0.45338879823684686,-0.21119159199297424,-0.4630381911993027,-0.1908573158085346,0.1286465764045715,0.2225216317921877,0.3780490025877953,0.4483825385570526,0.37637424767017363,0.06107333758845923,-0.2894960336387157,-0.2907899870595429,-0.7385220944881439,-0.8784516096115113,-0.9474610269069672,-0.5678315013647081,-0.48446306437253933,-0.22087771259248257,-0.3106642574071884,-0.017837801948189708,-0.13716764636337758,0.15545055330730972,-0.046150322444736935,-0.07293945811688898,-0.0720046732574701,-0.06766557358205316,-0.06062460672110317,-0.0935647204518318,-0.013545205816626498,0.10951059721410272,0.2707793995738029,0.2412893921136856,0.09509050622582435,0.04223046994302419,-0.0003665640018880076,-0.023953537386842038,0.013299101585289422,-9.600936900825246e-05,0.009730850020423497,0.004950821225065692,0.010229434771463227,0.0014001903356983965,0.0850653141736984,0.04116006712429222,-0.08237214162945745,-0.11301550976932048,19.842057418823245,-5.8047842502594005,-6.721180438995361,-5.059142637252808,-1.4438621163368226,-0.41966410875320437,-0.21887541115283965,-0.2094088494777679,0.02643256336450579,-0.13161479104310275,-0.36684162318706515,0.09221623986959457,-0.4182812452316285,-0.2553355735028163,-0.027409756183624262,0.11625299975275996,0.44648581743240356,0.5540361002087593,0.3235328891314566,1.1030994549393651,2.3000113129615785,2.8015613555908203,1.3494110463187101,-2.980746269226074,-0.6488591849803924,0.008501563966274297,0.5160838931798934,0.1233092874288559,-0.06358792521059511,0.04376888393890109,0.08405414670705794,0.21924176812171936,-0.016516944556496993,0.07871908210217951,0.02932395917596291,0.00861354330554602,-0.05771430786699054,-0.19422827959060668,-0.23976238816976553,-0.12744016647338868,-0.08881242340430616,-0.23529072254896163,-0.13898521140217782,-0.12443600893020627,0.015221095975721211,0.0008664067136124051,-0.08525473102927207,-0.24891590774059297
2019-09-29 16:00:00,2.1411876797676084,-0.03885274599306284,-0.9533276498317719,-0.1456361010670662,0.20051636981079354,0.0666206883266568,-0.14035316966474054,0.10281368959695099,0.25045221820473673,0.30617865622043605,0.25895576626062394,0.08113880939781663,-0.16629602250468453,-0.12814691932871938,-0.5095811605453491,-0.5012244015932084,-0.6440826714038849,0.042748458962887495,0.030355757102370227,0.07837521545588969,0.06465212060138581,0.16723265978507695,0.23612855449318887,-0.03955545015633103,-0.15879691243171692,-0.06855638548731802,-0.06392923183739181,-0.06766557358205316,-0.06062460672110317,-0.0935647204518318,-0.010120443999767272,0.41741100400686265,0.6371004700660705,0.2412893921136856,0.09509050622582435,-0.015149984206072952,-0.02482529054104815,0.004738166381139292,-0.000377222133101851,0.01613909949082879,-0.02733019632287321,0.004950821225065692,-0.019539067381992903,-0.014218622597400041,0.01327127772383389,0.014111295621842134,0.040725588798522915,0.059711322933435416,15.668704319000245,-4.596012878417969,-6.0257856369018565,-4.328550505638122,-1.3461096644401551,-0.33657311052083977,-0.12848917250521483,-0.1599513702094555,-0.012173639237880696,-0.13691830486059192,-0.27066670525819064,-0.013220552727580066,-0.22186755575239658,-0.038198735471814856,0.08201015703380106,0.06889512948691845,0.06412428664043546,0.2643635332584381,0.24291874244809156,0.7504532799124718,1.5267164826393127,1.7707746863365172,0.9264268264174461,-2.082599937915802,-0.592318880558014,-0.005728422664105873,0.5160838931798934,0.17549775242805482,-0.07516685165464877,0.04376888393890109,0.12125104144215582,0.050098557490855435,0.09880909994244572,0.1516268417239189,0.058410766348242736,0.008542923210188728,-0.05771430786699054,-0.2706209093332291,-0.17941838279366493,-0.14824386909604073,-0.07548943378496911,-0.2693015530705452,-0.1298465587198734,-0.12773886024951936,-0.035083641600795065,0.0008664067136124051,-0.06632939949631689,-0.17548207193613052
2019-12-02 07:00:00,-18.097817039489748,0.8674534559249878,1.083985698223114,-0.23304350189864637,-0.6244431257247924,-0.3720455717295409,0.26899423897266383,0.33025886416435235,0.4418471112847328,0.4613102972507477,0.3679871365427971,0.06570382202044125,-0.12933608135208488,-0.10491223665885627,-0.18252270594239234,-0.12399717345833776,-0.08066705195233226,-0.03689243290573357,0.10390128567814824,0.09333786033093928,0.002099363971501623,0.0027255814755335755,-0.323815842717886,0.4479595795273781,0.15098115876317025,-0.10800414821133016,-0.13660842180252072,-0.04238399518653749,-0.39285492300987246,-0.6526795923709869,0.05837496221065521,1.8953322768211365,3.1097689628601075,2.1167594432830805,0.7482170522212982,-0.3211792081594467,-0.2204950269311666,-0.22479542307555675,-0.023171102488413413,0.048609323799610096,-0.052037558751180726,-0.09848882742226121,-0.07907607965171334,0.0014001903356983965,0.06113393008708952,0.014111295621842134,0.040725588798522915,0.059711322933435416,-14.472184085845948,3.3818665504455567,5.738048315048218,3.9109200477600097,1.3630287438631057,0.307379911467433,0.372745169699192,0.025513790547847748,-0.10584085620939732,-0.1497726399451494,-0.04408524185419092,-0.2643517807126045,0.3502941370010376,0.5176720717921854,0.33124457746744157,-0.03283673205878586,-0.7583136722445488,-0.4417134612798691,0.016073943488299852,-0.32315763719379903,-1.2166393518447878,-2.4026509940624234,-1.1550990402698518,4.111516380310059,1.330047285556793,-0.11956852688454092,-0.7436624884605408,-0.2941986419260502,0.12167436443269253,0.0009483366739004774,-0.8458678185939789,-2.9099063634872433,-2.265375280380249,-1.2700744330883027,-0.2518486813176423,0.0063538130372762765,0.19014018028974533,0.4169125631451605,0.2429898574948311,0.12220453843474388,0.05774036450311539,0.07080562626942992,-0.11613857895135878,-0.13269324004650113,-0.08538842443376778,-0.19581553339958196,-0.028478811774402805,0.2651203811168671
