測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10206010,206,NOX ,PPB   , 4,30,  13,   7,   7,   7,   7,  10,  11,   8,   6,   5,   7,   8,   8,   8,   7,   9,   7,   8,   9,   9,   8,   9,  11,  14
2015,10206010,206,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10206010,206,NOX ,PPB   , 5, 1,  13,  14,  10,  10,  10,   8,   9,   7,   7,   9,   6,   6,   5,   6,   8,   8,   9,  10,  12,  12,  13,  11,   8,  10
2015,10206010,206,NOX ,PPB   , 5, 2,   9,   8,   8,   7,   8,   8,   8,   8,   7,   6,   7,   7,   7,   8,   8,   9,   8,   7,   7,   8,   9,   8,   9,   7
2015,10206010,206,NOX ,PPB   , 5, 3,   8,   7,   6,   6,   7,   6,   6,   6,   6,   6,   6,   7,   6,   5,   6,   7,   7,   8,   8,   7,   8,   7,   9,   9
2015,10206010,206,NOX ,PPB   , 5, 4,   8,   8,   9,   9,   7,   7,   8,   8,   9,   8,   7,   7,   7,   8,   6,   7,   7,   7,   7,   6,   6,   6,   4,   3
2015,10206010,206,NOX ,PPB   , 5, 5,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,   6,   6,   7,   7,   9,   8,   7
2015,10206010,206,NOX ,PPB   , 5, 6,   7,   7,   6,   5,   5,   5,   5,   6,   7,   7,   7,   8,   7,   7,   8,   9,   9,  12,  14,  12,  14,  11,  11,  12
2015,10206010,206,NOX ,PPB   , 5, 7,  11,  11,   8,  10,   9,   9,  10,  13,  15,  19,   7,   4,   3,   4,   4,   4,   6,   6,  10,  10,  10,  10,  11,  11
2015,10206010,206,NOX ,PPB   , 5, 8,   8,   9,  11,   9,  12,  15,  12,  12,  12,   9,   6,   6,   6,   6,   4,   4,   4,   4,   6,   4,   6,   7,   8,   7
2015,10206010,206,NOX ,PPB   , 5, 9,   7,  10,   6,   7,   9,   7,  12,   9,   7,  12,  15,  14,   8,   6,   7,   5,   5,   5,   6,   7,   6,   6,   5,   5
2015,10206010,206,NOX ,PPB   , 5,10,   5,   4,   4,   4,   4,   7,   7,   3,   3,   3,   3,   3,   2,   3,   3,   4,   2,   2,   3,   3,   2,   2,   2,   1
2015,10206010,206,NOX ,PPB   , 5,11,   1,   2,   4,   3,   2,   3,   3,   4,   5,   5,   6,   6,   6,   8,   9,   7,   9,  12,  21,  16,  15,  14,  18,  17
2015,10206010,206,NOX ,PPB   , 5,12,  16,  18,  17,  17,  16,  14,  14,  13,  16,  14,9999,  11,  11,  14,  14,  15,  15,  15,  21,  20,  15,  17,  11,  11
2015,10206010,206,NOX ,PPB   , 5,13,   9,   3,   3,   4,   3,   3,   4,   7,   5,   5,   4,   4,   5,   5,   4,   3,   4,   7,  11,  10,  11,  11,  11,  12
2015,10206010,206,NOX ,PPB   , 5,14,  11,  11,  10,   8,  10,   9,   7,   7,   8,  11,   9,   4,   4,   4,   5,   6,   6,   5,   6,   7,   9,   7,   8,   7
2015,10206010,206,NOX ,PPB   , 5,15,   7,  10,   8,   7,   9,  10,  10,  10,   7,   9,  10,   9,  10,  12,  11,  12,  13,  13,  15,  16,  13,  13,  13,  12
2015,10206010,206,NOX ,PPB   , 5,16,  11,  11,  12,   9,  11,  12,  13,  12,  15,  10,   6,   7,   5,   5,   4,   3,   4,   5,   6,   6,   6,   5,   6,   4
2015,10206010,206,NOX ,PPB   , 5,17,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,   6,   6,   6,   5
2015,10206010,206,NOX ,PPB   , 5,18,   6,   5,   5,   5,   4,   6,   7,  10,   8,  10,   8,   8,   7,  13,  11,  10,   9,   9,   8,   8,   9,   8,  12,  23
2015,10206010,206,NOX ,PPB   , 5,19,  10,   5,   4,   3,   3,   6,   7,   8,  10,   8,  11,  12,   8,  10,  12,  11,   9,   6,   5,   5,   8,   7,   7,   7
2015,10206010,206,NOX ,PPB   , 5,20,   6,   6,   5,   5,   5,   4,   6,   6,   8,   8,  10,   8,   6,   8,   9,   8,   7,   6,   5,   6,   5,   7,   5,   3
2015,10206010,206,NOX ,PPB   , 5,21,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   8,   9,   9,  10,   9
2015,10206010,206,NOX ,PPB   , 5,22,  12,  10,   8,   8,  10,   8,   8,   7,   7,   7,   6,   5,   9,   9,   9,   9,  11,  11,  13,  14,  11,  11,  10,  10
2015,10206010,206,NOX ,PPB   , 5,23,   9,   8,   7,   7,   7,   7,   8,   7,   5,   5,   4,   5,   6,   6,   7,   8,   8,  10,  10,   8,   7,   6,   6,   5
2015,10206010,206,NOX ,PPB   , 5,24,   6,   5,   4,   5,   5,   6,   4,   5,   6,   6,   5,   6,   6,   7,   7,   8,   8,   8,   9,  11,   9,   9,   9,   8
2015,10206010,206,NOX ,PPB   , 5,25,   8,   7,   7,   6,   5,   6,   7,   5,   9,   9,   9,   9,   8,   8,   8,   8,   9,   9,   8,   8,   9,  10,  10,  10
2015,10206010,206,NOX ,PPB   , 5,26,  12,  15,  13,  12,   9,   9,   8,   8,   8,   6,9999,   4,   4,   4,   4,   3,   3,   3,   3,  11,  14,   9,   8,  10
2015,10206010,206,NOX ,PPB   , 5,27,   9,   9,   8,   8,   7,   8,   8,   8,   7,   6,   5,   6,   7,   8,   9,   9,  10,  10,  10,  11,  10,   9,  10,  13
2015,10206010,206,NOX ,PPB   , 5,28,   8,   7,   7,   8,   8,  10,  12,  13,  11,  10,  10,   7,   7,   8,  11,  11,  12,  13,  14,  13,  14,  11,   9,  15
2015,10206010,206,NOX ,PPB   , 5,29,   9,   9,   9,  13,  13,  17,  16,  13,   9,   8,   9,  12,  11,  12,  11,  12,  12,  12,  14,  15,  16,  17,  16,  15
2015,10206010,206,NOX ,PPB   , 5,30,  16,  17,  13,   9,  10,   9,   7,   7,   6,   4,   4,   4,   3,   4,   4,   4,   4,   5,   4,   4,   4,   4,   3,   3
2015,10206010,206,NOX ,PPB   , 5,31,   3,   3,   4,   4,   5,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   6,   5
2015,10206010,206,NOX ,PPB   , 6, 1,   4,   5,   5,   5,   6,   7,   8,  10,   7,   5,   6,   9,   8,   9,   9,  12,  11,  12,  13,  13,  12,  12,  10,  15
2015,10206010,206,NOX ,PPB   , 6, 2,  12,  19,  15,  14,  13,  14,  11,  11,  11,  10,  12,  12,  11,  12,  13,  13,  14,  14,  15,  14,  13,  13,  14,  17
2015,10206010,206,NOX ,PPB   , 6, 3,  16,  15,  15,  15,  15,  12,  12,  18,  16,  19,  16,  17,  15,  11,   9,   9,  10,  10,   9,   9,   8,   4,   4,   4
2015,10206010,206,NOX ,PPB   , 6, 4,   5,   4,   4,   3,   5,   5,   6,   3,   3,   3,   3,   4,   3,   3,   4,   3,   4,   4,   4,   5,   6,  19,  13,  12
2015,10206010,206,NOX ,PPB   , 6, 5,  13,  12,   6,   7,   6,   6,   7,   7,   6,   6,   8,  12,  11,  14,  12,  11,  15,  18,  17,  20,  18,  14,  20,  14
2015,10206010,206,NOX ,PPB   , 6, 6,  14,  12,   7,   8,   7,   7,   7,   8,   7,   6,   4,   4,   4,   4,   4,   4,   3,   4,   4,   3,   6,   4,   4,   4
2015,10206010,206,NOX ,PPB   , 6, 7,   5,   4,   4,   4,   3,   3,   3,   3,   3,   4,   5,   5,   6,   6,   6,   6,   7,   8,   8,   7,   7,  10,   7,   8
2015,10206010,206,NOX ,PPB   , 6, 8,   9,   7,   8,   8,   9,  11,  10,  10,   7,   7,   8,   9,   9,  10,  12,  18,  17,  17,  14,  13,  11,  12,  10,   9
2015,10206010,206,NOX ,PPB   , 6, 9,   9,   9,   6,   6,   6,   6,   5,   7,  10,   7,9999,9999,  13,  11,  10,  12,  11,   6,  10,  20,  15,  16,  17,   9
2015,10206010,206,NOX ,PPB   , 6,10,  18,  17,  11,  10,  11,   8,   7,   6,   6,   5,   5,   6,   3,   5,   5,   6,   3,   5,   5,   5,   7,   8,  10,  11
2015,10206010,206,NOX ,PPB   , 6,11,   9,  12,  11,  10,   8,   8,   7,   8,  10,   7,   8,   8,   8,  10,  11,  13,  15,  18,  18,  16,  13,  14,  14,  13
2015,10206010,206,NOX ,PPB   , 6,12,  16,  15,  14,  14,  14,  13,  14,  16,  21,  17,  15,  15,  12,  11,  13,  12,  14,  15,  16,  16,  16,  16,  16,  16
2015,10206010,206,NOX ,PPB   , 6,13,  17,  22,  15,  12,  10,   9,   7,   7,   7,   7,   5,   5,   5,   4,   4,   5,   5,   6,   6,   7,   8,   8,   7,   6
2015,10206010,206,NOX ,PPB   , 6,14,   6,   6,   5,   6,   5,   6,   5,   6,   7,   6,   6,   7,   6,   7,   7,   6,   7,   9,   8,   9,  10,   8,   7,   7
2015,10206010,206,NOX ,PPB   , 6,15,   6,   7,   6,   7,   8,   8,   7,   7,   7,   7,   6,   7,   8,   9,  11,  11,   9,   7,   6,   8,  10,  10,  11,  11
2015,10206010,206,NOX ,PPB   , 6,16,  14,  14,  10,   9,  11,   9,   8,   7,  11,  12,9999,  10,   7,   7,   8,   9,   9,   6,   5,  11,   8,   9,  11,   6
2015,10206010,206,NOX ,PPB   , 6,17,   6,  11,  10,   9,   4,  10,  11,   5,   5,   8,   6,   6,   7,   7,   7,   7,   4,   3,   2,   5,   5,   7,   3,   5
2015,10206010,206,NOX ,PPB   , 6,18,   8,   8,   5,   5,   8,   5,   8,  12,  11,   9,   5,   4,   5,   5,   8,  10,   8,   9,   9,   5,   5,   4,   1,   2
2015,10206010,206,NOX ,PPB   , 6,19,   7,  10,  10,   8,   8,  12,   6,  11,  11,   8,   7,   9,   3,   2,   6,  10,   8,   7,  16,   9,   6,   4,   3,   3
2015,10206010,206,NOX ,PPB   , 6,20,   5,   6,   8,   6,   9,   7,   7,   5,   3,   3,   3,   3,   3,   4,   3,   4,   5,   4,   4,   4,   4,   4,   4,   4
2015,10206010,206,NOX ,PPB   , 6,21,   2,   4,   4,   2,   5,   5,   4,   4,   4,   5,   4,   4,   4,   3,   2,   3,   4,   5,   5,   6,   2,   3,   2,   3
2015,10206010,206,NOX ,PPB   , 6,22,   3,   3,   2,   3,   4,   3,   3,   3,  10,   9,   4,   5,   3,   8,   9,   8,  16,  14,   7,   5,   7,  10,   9,  11
2015,10206010,206,NOX ,PPB   , 6,23,  10,  14,  14,   8,   5,   9,   5,  10,   8,   6,   6,9999,9999,9999,9999,9999,9999,  10,   9,  12,  10,   7,   9,   7
2015,10206010,206,NOX ,PPB   , 6,24,   8,   9,   9,   5,   4,   7,   6,   5,   5,   6,   6,   7,   6,   7,   7,   8,   8,  11,   9,   7,   8,  11,  11,   5
2015,10206010,206,NOX ,PPB   , 6,25,  11,  16,  13,  11,  14,  18,  10,  11,   8,   8,   7,   9,   7,   7,  10,   8,   9,  10,  10,   8,   8,   8,   7,   8
2015,10206010,206,NOX ,PPB   , 6,26,  10,  12,  10,   9,   8,   8,   7,   8,   9,   9,   8,   8,  11,   8,  11,  10,  12,  15,  12,   9,   8,   6,   5,   7
2015,10206010,206,NOX ,PPB   , 6,27,   5,  11,   7,   6,   7,   8,   6,   8,   5,   6,   6,   6,   6,  10,   9,   7,   5,   6,   6,   4,   6,   3,   1,   1
2015,10206010,206,NOX ,PPB   , 6,28,   2,   3,   1,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2015,10206010,206,NOX ,PPB   , 6,29,   4,   4,   6,   4,   5,   8,   5,   9,   9,   7,   6,   6,   7,   7,   8,   8,   8,   9,  12,  10,   8,  11,  10,   6
2015,10206010,206,NOX ,PPB   , 6,30,   9,   8,   7,   8,   8,   8,   8,   8,   8,  11,  11,  10,   8,   8,   6,   7,   9,  11,  11,  13,  14,  15,  14,  12
2015,10206010,206,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10206010,206,NOX ,PPB   , 7, 1,  15,  13,  13,  13,   9,   5,   5,   6,  10,  10,  10,   8,  12,  11,  10,   7,   7,   4,   7,   7,   8,   7,   6,   6
2015,10206010,206,NOX ,PPB   , 7, 2,   6,   4,   4,   3,   6,   8,   4,   8,  14,   9,   6,  10,  11,  10,   8,   9,  11,  12,  12,  12,  16,  12,  13,  10
2015,10206010,206,NOX ,PPB   , 7, 3,  19,  19,  12,   9,  12,   9,  11,  15,  18,  13,  15,  16,  12,  11,   4,  12,   9,   9,  10,  17,  15,  15,  18,  14
2015,10206010,206,NOX ,PPB   , 7, 4,  16,  15,  12,  13,  11,  12,  11,   9,   7,   6,   4,   5,   4,   3,   4,   5,   5,   8,   7,   9,   9,   8,   9,   9
2015,10206010,206,NOX ,PPB   , 7, 5,   4,   1,   2,   1,   2,   4,   2,   2,   2,   2,   4,   4,   3,   3,   3,   3,   4,   5,   6,   7,   8,   7,   7,   7
2015,10206010,206,NOX ,PPB   , 7, 6,   7,   8,   8,   7,   6,   7,   4,   8,  12,  10,  12,  11,  10,  13,  10,  11,  11,   9,  11,   8,   8,  10,   9,   9
2015,10206010,206,NOX ,PPB   , 7, 7,   9,  10,   6,   5,  10,  12,  11,  12,   9,   9,9999,   9,   7,  10,  12,  14,  13,  16,  15,  19,  14,  15,  13,  13
2015,10206010,206,NOX ,PPB   , 7, 8,   9,  13,   9,   8,   9,   9,   7,   5,   8,   6,   7,   6,   7,   7,   8,   5,  13,  13,  15,  12,  15,  11,  11,  11
2015,10206010,206,NOX ,PPB   , 7, 9,  11,  10,   7,   6,   4,   7,   7,   8,   9,  11,  10,  11,  11,  14,  14,  11,  14,  12,  14,  16,  15,  12,  11,  10
2015,10206010,206,NOX ,PPB   , 7,10,  11,  13,  12,   7,   6,   5,   6,   5,   5,   5,   5,   6,   7,   7,   8,   8,  10,  10,  11,  15,  12,   8,   7,   8
2015,10206010,206,NOX ,PPB   , 7,11,   9,   8,   6,   6,   7,   7,   4,   4,   3,   3,   4,   2,   1,   2,   2,   3,   3,   5,   5,   5,   4,   4,   5,   5
2015,10206010,206,NOX ,PPB   , 7,12,   4,   4,   4,   3,   4,   3,   3,   4,   2,   3,   3,   3,   3,   6,   5,   8,   7,   6,   5,   6,   6,   5,   7,   5
2015,10206010,206,NOX ,PPB   , 7,13,   6,   6,   6,   5,   6,   5,   6,   6,   7,   9,   8,   7,   8,   8,   9,  10,  11,  11,  10,   8,  10,  11,  13,  11
2015,10206010,206,NOX ,PPB   , 7,14,  13,  15,   9,  10,   9,   9,   7,   6,   6,   5,   7,  10,   9,  10,  10,   8,   9,   9,   6,   5,   7,   8,  10,  13
2015,10206010,206,NOX ,PPB   , 7,15,  12,  14,  14,  11,  11,  10,   8,  15,  12,   7,   8,  12,  12,  14,  14,  12,  13,  13,   9,   7,   5,   6,   9,  12
2015,10206010,206,NOX ,PPB   , 7,16,  13,  18,   8,   8,  14,  15,   9,   8,  11,  15,  11,   8,   6,   6,   5,   8,  12,  14,  17,  11,   4,   3,   4,   2
2015,10206010,206,NOX ,PPB   , 7,17,   3,   4,   2,   1,   3,   5,   4,   8,   5,   6,   7,   6,   8,   5,   6,   6,   8,   8,  10,  10,  10,  12,  13,  16
2015,10206010,206,NOX ,PPB   , 7,18,  23,  16,  19,  20,  21,  20,  20,  18,  12,  11,  14,  10,   9,   9,  10,   9,   9,   7,   6,   7,   7,   6,   4,   3
2015,10206010,206,NOX ,PPB   , 7,19,   5,   3,   3,   3,   3,   5,   3,   2,   2,   2,   3,   3,   3,   3,   2,   3,   2,   1,   2,   1,   4,   3,   4,   3
2015,10206010,206,NOX ,PPB   , 7,20,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   6,   6,   6,   5,   7,   6,   7,   9,   8,   3,   6,   7,   7,   8
2015,10206010,206,NOX ,PPB   , 7,21,  12,   7,   7,   8,   7,   7,   6,   5,   5,   6,9999,9999,   8,  10,  10,   9,   9,  14,  12,  11,  11,  13,   9,  12
2015,10206010,206,NOX ,PPB   , 7,22,  11,  12,  12,  13,  10,   8,   9,   7,   5,   8,   9,9999,9999,  11,  11,  11,  10,   7,   6,   7,   7,   8,   6,   5
2015,10206010,206,NOX ,PPB   , 7,23,   6,   8,  10,   7,   4,   5,   5,   6,   9,   7,   8,   5,   5,   4,   4,   6,   7,   6,   5,   5,   4,   8,   8,  10
2015,10206010,206,NOX ,PPB   , 7,24,  10,   7,   9,  12,  10,  10,  12,   6,   9,   8,   6,   4,   5,   7,   4,   3,   6,   6,   5,   6,   6,   8,  10,  11
2015,10206010,206,NOX ,PPB   , 7,25,   9,   9,   9,   9,   5,   7,   7,   7,   5,   4,   5,   4,   2,   3,   3,   3,   2,   5,   3,   4,   4,   4,   3,   4
2015,10206010,206,NOX ,PPB   , 7,26,   5,   4,   5,   4,   5,   6,   3,   5,   4,   4,   2,   1,   4,   3,   3,   4,   4,   3,   3,   3,   4,   5,   5,   5
2015,10206010,206,NOX ,PPB   , 7,27,   5,   5,   8,   5,   7,   8,   7,   6,   5,   6,   8,   8,  10,  10,  11,   9,   9,  12,   6,   8,   8,   8,   7,  10
2015,10206010,206,NOX ,PPB   , 7,28,  11,  11,   9,   8,   9,  12,   8,   8,  11,  11,  11,   7,   5,   5,   5,   7,   7,   7,   6,   7,   7,   6,   7,   9
2015,10206010,206,NOX ,PPB   , 7,29,   5,  16,  16,   8,  14,  11,   6,   7,   8,   6,   6,   9,   9,  10,  13,  14,  10,  17,  13,  10,  11,  19,  13,  11
2015,10206010,206,NOX ,PPB   , 7,30,   8,  10,   7,   5,   4,   3,   7,   7,   6,   7,   5,   5,   7,  10,  10,  12,  14,  15,  10,  10,  13,  14,  14,  23
2015,10206010,206,NOX ,PPB   , 7,31,  21,  28,  14,  11,  10,   7,   9,   7,   5,   6,   7,   8,   8,  10,  11,  12,  12,  13,  10,   9,  10,   9,  11,  12
2015,10206010,206,NOX ,PPB   , 8, 1,  11,  10,  10,  12,   9,   9,   8,   5,   5,  16,   6,   6,   8,   8,   9,  10,  11,  13,  11,   9,   6,   3,   6,   4
2015,10206010,206,NOX ,PPB   , 8, 2,   5,   5,   4,   4,   4,   5,   4,   5,   5,   6,   6,   8,   8,   7,   2,   3,   3,   5,   4,   4,   5,   6,   5,   4
2015,10206010,206,NOX ,PPB   , 8, 3,   6,   4,   6,   5,   7,   6,   6,   4,   7,   7,   8,   9,   8,   8,   8,  10,9999,9999,  11,  12,  16,  21,  13,  14
2015,10206010,206,NOX ,PPB   , 8, 4,  11,  15,  10,  12,  14,  13,  10,   7,   9,  11,9999,9999,  30,  26,  45,  20,  27,  11,  10,  47,  34,  47,  27,  13
2015,10206010,206,NOX ,PPB   , 8, 5,  14,  11,  15,  18,  13,  10,  11,   8,   8,  10,   8,   8,   9,  11,  12,  12,   7,   5,  11,  10,  11,  13,  16,   9
2015,10206010,206,NOX ,PPB   , 8, 6,  10,  11,  11,  13,   9,  10,   9,   6,   8,  13,   6,   8,   9,  12,  15,  11,   7,   5,   5,   4,   3,   5,  14,  10
2015,10206010,206,NOX ,PPB   , 8, 7,  11,  19,   8,   8,  13,  10,   8,   5,   6,  15,   7,   4,   3,   3,   3,   4,   5,   6,   9,  10,   6,   8,  10,   9
2015,10206010,206,NOX ,PPB   , 8, 8,  15,  14,   9,   8,   9,   7,  12,  12,   9,  10,   9,  10,   8,   9,   9,   8,  10,  10,  11,   9,   7,   6,   5,   6
2015,10206010,206,NOX ,PPB   , 8, 9,   7,   7,   7,   8,   7,   7,   9,   8,   6,   7,   5,   7,   7,   7,   5,   7,   6,   6,   6,   5,   6,   7,   8,   9
2015,10206010,206,NOX ,PPB   , 8,10,   7,  10,  10,  10,  14,  10,   8,   9,   6,   6,   7,   5,   6,   7,   7,   7,   7,  10,  10,   9,   7,   6,   7,   7
2015,10206010,206,NOX ,PPB   , 8,11,   7,   5,   7,   9,   9,   7,   5,   7,   7,   9,   6,   9,  12,   9,  10,   8,   9,   7,   5,   5,   6,   7,   9,   8
2015,10206010,206,NOX ,PPB   , 8,12,   7,   8,   6,   5,   5,   7,   7,   7,   5,  10,   8,   6,   5,   6,   6,   6,   8,   9,   8,   6,   6,   9,   9,   9
2015,10206010,206,NOX ,PPB   , 8,13,   5,   3,   5,   4,   3,   4,   5,   5,   6,   7,   5,   4,   5,   4,   4,   6,   6,   5,   6,   5,   7,   7,   9,   8
2015,10206010,206,NOX ,PPB   , 8,14,   7,   7,   7,   7,   4,   3,   5,   5,   7,   8,  11,  10,   8,   5,   4,   3,   4,   4,   4,   4,   5,   5,   4,   6
2015,10206010,206,NOX ,PPB   , 8,15,   6,   5,   3,   5,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   5,   5,   1,   2,   3,   5,   5,   5,   3
2015,10206010,206,NOX ,PPB   , 8,16,   3,   3,   2,   2,   3,   2,   3,   2,   2,   4,   4,   5,   6,   5,   4,   4,   4,   5,   5,   5,   4,   3,   5,   5
2015,10206010,206,NOX ,PPB   , 8,17,   6,   5,   3,   4,   4,   6,   6,   5,   9,  11,   8,   9,   5,   7,   6,   6,   7,   7,  14,  15,  14,   8,  12,  14
2015,10206010,206,NOX ,PPB   , 8,18,  12,  23,  23,  10,   7,   8,   6,   5,   5,   4,   5,   5,9999,   4,   6,   6,   5,   5,   5,   6,   9,   9,   8,  10
2015,10206010,206,NOX ,PPB   , 8,19,   9,   3,   6,   4,   4,   7,   6,   9,   9,   6,   4,   2,   2,   4,   4,   5,   6,  10,   7,   6,  10,   8,  10,  12
2015,10206010,206,NOX ,PPB   , 8,20,  16,  13,  16,  12,  11,  11,  12,  11,  17,  15,  16,  17,  10,   8,   9,   9,  11,  15,  13,  11,   9,  13,  10,  10
2015,10206010,206,NOX ,PPB   , 8,21,  11,   8,   7,   8,   9,  10,  11,  15,  12,  13,  13,  16,  13,  17,  12,  16,  15,  13,  20,  16,  22,  25,  20,  18
2015,10206010,206,NOX ,PPB   , 8,22,  21,  15,  14,  18,  19,  16,  14,  19,  11,   8,   4,   5,   6,   6,   5,   5,   5,   3,   1,   1,   3,   4,   5,   4
2015,10206010,206,NOX ,PPB   , 8,23,   3,   3,   2,   2,   2,   4,   4,   2,   3,   3,   2,   3,   3,   3,   3,   2,   3,   5,   3,   4,   6,   4,   4,   4
2015,10206010,206,NOX ,PPB   , 8,24,   4,   3,   4,   4,   5,   4,   4,   6,   7,   8,   8,   6,   6,   6,   7,   7,   9,   8,   7,   6,   6,   4,   3,   2
2015,10206010,206,NOX ,PPB   , 8,25,   6,   7,   5,   5,   5,   5,   6,   5,   8,   9,  10,   7,   5,   6,   8,   8,   8,  11,   7,   5,   5,   3,   3,   5
2015,10206010,206,NOX ,PPB   , 8,26,   5,   3,   3,   2,   3,   2,   4,   7,   7,   7,   8,   6,   5,   6,   5,   6,   8,  14,  11,  13,  11,  20,  23,  19
2015,10206010,206,NOX ,PPB   , 8,27,  24,  17,  21,  19,  17,  17,  16,  17,   8,   7,9999,   4,   4,   5,   7,   8,   8,  12,  11,   8,   8,   7,   8,   9
2015,10206010,206,NOX ,PPB   , 8,28,   8,   7,   8,   6,   7,   6,   5,  10,  10,   9,   8,   9,   9,  10,  11,  11,  10,   9,  11,  11,   9,   6,   7,   6
2015,10206010,206,NOX ,PPB   , 8,29,   6,   5,   5,   5,   5,   5,   7,  11,  11,  11,   9,   7,   3,   5,   6,   6,   8,   8,   9,   8,   8,   6,   5,   4
2015,10206010,206,NOX ,PPB   , 8,30,   3,   4,   4,   4,   4,   3,   4,   4,   6,   7,   5,   6,   4,   5,   3,   4,   5,   5,   3,   6,   7,   6,   5,   4
2015,10206010,206,NOX ,PPB   , 8,31,   4,   4,   5,   6,   5,   6,   5,   9,   8,   8,   5,   4,   5,   6,   7,   7,   8,  14,  13,  14,  13,  13,   9,   8
2015,10206010,206,NOX ,PPB   , 9, 1,   6,   7,   6,   8,   6,  11,  14,  15,  15,  12,9999,9999,   8,   8,   9,  10,  11,  13,  16,  18,  15,  13,  13,  15
2015,10206010,206,NOX ,PPB   , 9, 2,  15,  17,  14,  17,  13,  13,  14,  14,  13,  14,   7,   5,   3,   3,   2,   3,   4,   7,  10,   7,   4,   5,   6,   5
2015,10206010,206,NOX ,PPB   , 9, 3,   6,   6,   7,   7,   8,  10,   8,  11,  10,   4,   6,   6,   7,  10,   9,  11,  14,  15,  14,  11,  12,  13,  12,  11
2015,10206010,206,NOX ,PPB   , 9, 4,  10,  12,  18,  13,  11,  13,   7,   5,   8,   7,   4,   3,   3,   2,   2,   2,   5,   7,   7,   7,   9,   5,   6,   5
2015,10206010,206,NOX ,PPB   , 9, 5,   7,   6,   7,   5,   6,   6,   5,   3,   2,   2,   2,   3,   4,   5,   7,   7,   7,  10,   8,   8,   6,   4,   5,   6
2015,10206010,206,NOX ,PPB   , 9, 6,   6,   5,   6,   5,   4,   4,   3,   4,   2,   3,   4,   3,   4,   3,   5,   5,   6,   7,   4,   6,   7,   4,   4,   4
2015,10206010,206,NOX ,PPB   , 9, 7,   4,   7,   8,   7,   6,   8,   9,  10,  11,  11,   8,   6,   9,  11,   5,   8,  14,  18,  11,   7,   5,   8,   7,   6
2015,10206010,206,NOX ,PPB   , 9, 8,   6,   5,   5,   6,   5,   6,  10,  11,  12,  12,  15,  11,   8,   9,   9,  11,  11,  11,  12,   9,   7,   7,   8,   8
2015,10206010,206,NOX ,PPB   , 9, 9,   8,   7,   8,   9,  11,  11,   8,   9,   8,  13,   3,   3,   5,   2,   5,   6,   6,   6,   7,  15,  21,  14,  13,  18
2015,10206010,206,NOX ,PPB   , 9,10,  26,  20,  20,  10,   6,  11,  16,  19,  20,  16,  15,   9,   8,   6,   5,   7,   8,  10,  13,  12,  14,  14,  11,  11
2015,10206010,206,NOX ,PPB   , 9,11,  12,  12,  12,   7,   5,   5,   7,   8,   6,   3,   2,   1,   1,   1,   1,   1,   1,   4,   7,   5,   6,   8,   6,   3
2015,10206010,206,NOX ,PPB   , 9,12,   4,   2,   1,   2,   4,   3,   5,   6,   2,   1,   3,   3,   5,   6,   6,   6,   7,   8,   7,   8,   9,  10,   9,  10
2015,10206010,206,NOX ,PPB   , 9,13,   7,   8,   7,   6,   4,   5,   6,   4,   5,   6,   4,   4,   4,   3,   5,   3,   3,   1,   2,   2,   2,   4,   5,   5
2015,10206010,206,NOX ,PPB   , 9,14,   2,   4,   3,   4,   3,   6,   7,  13,   7,   8,   2,   3,   5,   7,   6,   4,   4,   4,   2,   4,   3,   9,   9,  12
2015,10206010,206,NOX ,PPB   , 9,15,  13,  11,  11,  13,  11,  13,  14,   7,  11,   7,   7,   9,   7,   6,   6,   7,   9,  13,  12,  14,  15,  17,   7,   4
2015,10206010,206,NOX ,PPB   , 9,16,   6,   5,   4,   4,  10,   9,  13,   6,   6,   8,   9,   9,9999,   7,  10,  11,  15,  16,  17,  16,  18,  26,  14,   6
2015,10206010,206,NOX ,PPB   , 9,17,   3,   4,   6,   7,  10,  12,  12,  13,  16,  14,  11,  11,   7,   9,  10,   9,   8,  10,   8,  10,  12,   7,  10,   8
2015,10206010,206,NOX ,PPB   , 9,18,  13,  13,  13,  11,   9,   9,  10,  15,  11,   6,   3,   6,   4,  10,  11,  12,  13,  15,  13,  13,  13,  12,  11,  11
