測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10206010,206,SPM ,UG/M3 , 9, 1,  24,  20,  24,  21,  20,  37,  21,  25,  13,  16,  27,   6,   7,  20,  18,  32,  34,  40,  61,  41,  46,  70,  56,  42
2015,10206010,206,SPM ,UG/M3 , 9, 2,  30,  38,  45,  13,  30,   9,  29,  31,  29,  25,  13,   7,  17,   5,   3,  20,   6,   6,  11,  20,  12,   4,   8,  23
2015,10206010,206,SPM ,UG/M3 , 9, 3,   6,   7,   2,  11,   4,  16,  22,   6,   6,  21,  34,  31,  27,  19,  32,  14,  30,  41,  34,  39,  21,  31,  33,  38
2015,10206010,206,SPM ,UG/M3 , 9, 4,  18,  26,  31,  16,  11,  13,  14,  13,   9,   3,  10,  20,  20,  23,  24,  23,  31,   6,  12,  12,  15,  10,   6,   6
2015,10206010,206,SPM ,UG/M3 , 9, 5,   9,   4,  20,  12,  15,   4,  21,  19,   6,   8,   6,  16,  28,  29,  20,  28,  22,  31,  16,  26,  11,  23,  11,  24
2015,10206010,206,SPM ,UG/M3 , 9, 6,   5,  19,  23,  20,  19,  23,  16,  32,  15,  28,  32,  22,  18,  19,  22,  28,  25,  31,  26,  26,  27,  38,  31,  22
2015,10206010,206,SPM ,UG/M3 , 9, 7,  19,   6,   5,  14,  25,  22,  24,  21,  11,   7,  23,  23,  12,  18,   4,   0,  12,   6,   6,  15,   4,   6,   0,   7
2015,10206010,206,SPM ,UG/M3 , 9, 8,  11,   5,   3,   3,  16,  14,  10,  14,  11,   5,  17,  16,   6,   0,  24,  11,  15,   7,  13,   9,   4,  15,   5,   4
2015,10206010,206,SPM ,UG/M3 , 9, 9,   3,  14,   8,   8,  16,   6,   9,   3,   9,  10,  25,  12,  20,   6,   9,  15,  14,  14,   8,   8,   6,   9,   3,  10
2015,10206010,206,SPM ,UG/M3 , 9,10,   6,  15,  11,   8,   7,   6,   6,   7,   2,  23,  17,   6,   4,  21,   4,   7,   3,   0,   8,  18,  14,  13,   7,  12
2015,10206010,206,SPM ,UG/M3 , 9,11,  14,  14,   6,   0,   0,   8,  16,   4,  12,   2,   2,   6,   0,  26,  23,  23,  20,   2,  10,   3,  10,   4,   0,   7
2015,10206010,206,SPM ,UG/M3 , 9,12,  16,   2,   8,   0,  17,  10,   5,  14,   3,  13,  13,  15,  34,  17,  28,  38,  36,  24,  44,  33,  44,  20,  27,  24
2015,10206010,206,SPM ,UG/M3 , 9,13,  36,  19,  27,  10,  18,   9,   7,  27,  15,  32,  31,  25,  37,  41,  29,  18,   8,   7,  13,   7,  15,   5,   9,   4
2015,10206010,206,SPM ,UG/M3 , 9,14,  15,  11,   7,   6,   3,   7,   2,   3,   5,   2,   9,  10,  19,  19,  24,  26,   4,  23,   7,  12,   7,  14,   6,   3
2015,10206010,206,SPM ,UG/M3 , 9,15,  32,  17,   8,  15,  15,  15,  10,  28,   7,  21,  10,  13,  15,  32,  23,  33,  30,  33,  23,  33,  36,  21,  16,  11
2015,10206010,206,SPM ,UG/M3 , 9,16,  12,  16,   0,  21,  15,  13,  26,   7,  22,   6,  37,  25,  19,9999,  25,  45,  37,  24,  21,  35,  39,  24,  18,  19
2015,10206010,206,SPM ,UG/M3 , 9,17,  14,  10,  15,  26,  21,  23,  25,  14,  19,  30,  16,  14,  18,   5,  10,   9,   8,   7,   6,   0,   6,   8,  15,  13
2015,10206010,206,SPM ,UG/M3 , 9,18,  18,  14,  13,   5,   5,  14,  12,   0,  20,  26,   5,   7,  23,  11,   5,  31,  20,  16,  41,  29,  20,  12,  37,  22
2015,10206010,206,SPM ,UG/M3 , 9,19,  32,  26,  19,   5,  15,  11,9999,  23,  13,  21,  10,   0,   8,   5,   5,  14,  16,  13,  19,  13,  10,  14,   9,  12
2015,10206010,206,SPM ,UG/M3 , 9,20,   3,   7,   4,   2,   6,9999,9999,   4,9999,  10,   6,  16,  14,  11,9999,   7,  18,   5,   2,   9,   3,   7,  16,   5
2015,10206010,206,SPM ,UG/M3 , 9,21,  15,   8,9999,  10,  15,   8,   3,9999,  15,  11,  24,  23,  27,  13,  21,  26,  40,  29,  29,  13,   8,  15,  12,  14
2015,10206010,206,SPM ,UG/M3 , 9,22,   6,  12,9999,   5,   4,   2,  13,  13,  11,  12,  15,  13,  11,   3,   4,  11,9999,  11,  18,9999,9999,9999,   8,9999
2015,10206010,206,SPM ,UG/M3 , 9,23,  10,  20,  12,  17,  18,   5,   8,  20,  15,  16,  33,  21,  26,  30,  13,  10,  30,  15,  28,  14,  12,  29,  13,  26
2015,10206010,206,SPM ,UG/M3 , 9,24,  19,  19,  16,  17,  22,  20,  27,  25,9999,  18,  31,  14,  40,  44,  35,  43,  39,  29,  17,  18,  23,9999,  16,  20
2015,10206010,206,SPM ,UG/M3 , 9,25,9999,  15,  12,   7,9999,9999,  11,  12,9999,   5,9999,9999,9999,  13,  10,  15,   6,  23,  13,   9,   3,  13,  18,   7
2015,10206010,206,SPM ,UG/M3 , 9,26,  13,   9,   6,  20,  15,   0,   2,   0,   7,  23,   3,   4,  17,  14,   3,  15,  19,  25,  17,   7,  19,   9,  16,  26
2015,10206010,206,SPM ,UG/M3 , 9,27,   9,   3,  11,  11,   5,  15,  16,  15,   7,  29,  18,  16,   5,   9,  26,   5,   8,  17,  16,  20,   8,  19,  21,  14
2015,10206010,206,SPM ,UG/M3 , 9,28,   4,  12,   3,  11,   9,   2,   9,   8,   6,  18,   6,   0,  24,  14,   4,  17,  16,  14,  40,  15,  17,  13,  15,  17
2015,10206010,206,SPM ,UG/M3 , 9,29,  13,  20,  10,  14,   7,  15,  10,  15,   8,  15,  12,   2,   4,  12,   4,  13,   9,   9,   0,   0,  20,  13,   8,   5
2015,10206010,206,SPM ,UG/M3 , 9,30,   0,   8,   8,   0,   3,9999,  14,  13,  11,  10,  19,   5,  11,  13,   6,   6,  11,   7,  18,  13,  19,  24,   6,   0
2015,10206010,206,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10206010,206,SPM ,UG/M3 ,10, 1,   0,  15,  10,   9,   5,   0,  22,   3,  10,  16,  12,  16,  18,  19,  25,  34,  27,  31,  31,  16,  14,  17,  30,  33
2015,10206010,206,SPM ,UG/M3 ,10, 2,  27,  27,  19,  16,  12,   4,   0,  13,   4,   0,   3,   4,   3,   3,   0,   0,  28,  11,   7,  11,   3,   6,   2,  29
2015,10206010,206,SPM ,UG/M3 ,10, 3,   6,  17,   5,  11,  15,  18,  20,   5,   3,  19,  14,   7,  13,  11,   9,  15,  15,  26,   7,  10,  21,  35,  28,  10
2015,10206010,206,SPM ,UG/M3 ,10, 4,   3,  13,  14,  12,   2,  20,   6,  17,  11,  16,  14,   9,  18,   9,   9,  21,  15,  17,  12,   3,   8,   7,  10,   9
2015,10206010,206,SPM ,UG/M3 ,10, 5,  16,  14,   6,  11,   8,  15,  23,   8,   3,   6,  16,  17,  16,   7,   2,  22,  29,  27,  23,  18,  24,  27,  20,   7
2015,10206010,206,SPM ,UG/M3 ,10, 6,  15,   8,   6,   4,  11,   6,  13,  12,   4,  23,9999,   4,   5,  22,   7,  17,  21,  11,  18,  19,  16,   8,  17,  15
2015,10206010,206,SPM ,UG/M3 ,10, 7,  18,  18,   4,  11,  30,  14,  12,   8,   4,  12,   8,  12,  23,   4,  24,  13,   8,  18,  10,   6,   0,  10,   5,   2
2015,10206010,206,SPM ,UG/M3 ,10, 8,  10,   8,  19,   0,  13,  14,  14,   0,  16,  11,  14,   4,  12,   9,  23,   8,   4,   0,   0,  10,  12,  10,   4,   4
2015,10206010,206,SPM ,UG/M3 ,10, 9,  22,  19,  26,  13,  34,  23,  25,  19,  24,  24,  18,   7,  28,  25,  23,  23,  21,  30,  31,  26,  23,  21,  28,  12
2015,10206010,206,SPM ,UG/M3 ,10,10,  20,  26,  30,  29,  11,  30,  27,  28,  25,  25,  34,  36,  36,  35,  38,  42,  57,  49,  39,  45,  37,  24,  41,  37
2015,10206010,206,SPM ,UG/M3 ,10,11,  32,  32,  46,  30,  19,  28,  20,  26,  29,  24,  40,  45,  53,  30,  33,  40,  34,  40,   9,  13,   9,  17,  13,  28
2015,10206010,206,SPM ,UG/M3 ,10,12,  19,   9,  13,   6,  26,  19,  15,   9,   5,  13,  14,  11,  47,  21,  14,  18,  13,  10,  11,  14,  12,  20,  13,  20
2015,10206010,206,SPM ,UG/M3 ,10,13,  11,  22,   9,  14,  19,  10,  17,   0,   5,  21,   9,  15,   5,  19,  31,   7,   8,   3,   2,  11,  18,  13,  13,   7
2015,10206010,206,SPM ,UG/M3 ,10,14,   8,  12,   2,  16,  12,   6,  10,  14,  14,  17,9999,  11,   8,  17,  20,  21,  15,  14,  13,   5,   6,  21,  10,  17
2015,10206010,206,SPM ,UG/M3 ,10,15,  13,  10,  26,  17,  10,  24,  23,   8,  19,  10,  24,  18,   4,  11,  19,  10,  10,  29,  32,  16,  12,  20,  14,  22
2015,10206010,206,SPM ,UG/M3 ,10,16,  15,  17,  21,  21,  19,  22,  20,  18,  31,  23,  15,  31,  25,  22,   6,  26,  20,  25,  15,  20,  33,  38,  31,  38
2015,10206010,206,SPM ,UG/M3 ,10,17,  41,  35,  29,  21,  17,  19,   9,  24,  14,  14,  11,  13,   4,  11,   2,   8,   3,   8,  13,   9,   3,   2,  17,   6
2015,10206010,206,SPM ,UG/M3 ,10,18,  12,   3,  11,   3,   0,  10,   6,  11,   3,   2,   8,   5,  12,  10,  10,  25,  19,   8,  11,  18,   9,  14,  19,  13
2015,10206010,206,SPM ,UG/M3 ,10,19,  20,   5,   0,  11,  12,   5,   9,  13,  19,  20,   6,   6,  21,  13,   6,  17,  24,  34,  26,  18,  15,  25,  34,  28
2015,10206010,206,SPM ,UG/M3 ,10,20,  40,  22,  19,  26,  24,  34,  21,  16,  17,  42,  22,  15,  27,  28,  37,  39,  40,  39,  29,  22,  29,  25,  14,  32
2015,10206010,206,SPM ,UG/M3 ,10,21,  26,  20,  28,  10,  22,  24,  29,  21,  24,  32,  36,  37,  35,  38,  32,  42,  38,  51,  44,  44,  50,  48,  43,  32
2015,10206010,206,SPM ,UG/M3 ,10,22,  33,  31,  33,  35,  31,  49,  31,  23,  24,  39,  39,  37,  39,  32,  25,  28,  30,   7,  17,  19,  18,  19,  15,  22
2015,10206010,206,SPM ,UG/M3 ,10,23,  22,  21,  33,  34,  34,  28,  25,  20,  29,  13,  28,  36,  16,  34,  19,  20,  32,  30,  33,  29,  25,  27,  33,  30
2015,10206010,206,SPM ,UG/M3 ,10,24,  41,  30,  33,  33,  22,  39,  15,  28,  24,  23,  38,  31,  41,  40,  17,  42,  44,  50,  28,  46,  29,  15,   7,  11
2015,10206010,206,SPM ,UG/M3 ,10,25,   0,  14,  18,   2,  12,   7,   9,  16,  32,  22,  14,  23,  14,  17,  13,   8,  14,  20,   5,   3,  27,   0,   8,  14
2015,10206010,206,SPM ,UG/M3 ,10,26,   4,  12,  15,   5,  13,  15,  15,  13,  17,  23,   2,  13,  12,   2,  24,   6,  21,  22,   9,   3,  13,  25,  21,   9
2015,10206010,206,SPM ,UG/M3 ,10,27,  17,  10,   2,  23,  25,  10,   4,  16,  12,  13,  19,   5,  35,  40,  28,  42,  39,  48,  26,  28,  27,  26,  21,  17
2015,10206010,206,SPM ,UG/M3 ,10,28,  19,  27,  18,  25,  30,  29,  17,  27,  26,   8,  12,   0,   7,   2,   4,  23,   7,  21,   9,   2,   5,   5,  13,   7
2015,10206010,206,SPM ,UG/M3 ,10,29,   4,   5,  13,   4,   9,  12,  16,  21,   8,  11,  24,   7,   4,  15,   8,  15,  12,   9,   4,  19,  18,  12,   9,  17
2015,10206010,206,SPM ,UG/M3 ,10,30,   6,   5,  12,  12,  20,   3,   4,   6,  11,  13,  26,  21,  13,  25,   9,  15,  14,  22,   9,  15,   3,   8,   6,   6
2015,10206010,206,SPM ,UG/M3 ,10,31,   6,   0,  10,   4,   7,   2,   0,   0,  22,  16,  11,   8,   4,   6,   9,   4,   9,  15,  15,  10,  13,   9,   2,   7
2015,10206010,206,SPM ,UG/M3 ,11, 1,   3,   0,   6,  11,  13,   7,   3,   0,   0,   7,   8,   3,  12,  14,  12,  11,  12,  19,  14,  15,  14,  26,  11,  10
2015,10206010,206,SPM ,UG/M3 ,11, 2,  14,  17,   6,  27,  16,  22,  20,  15,  36,  17,  15,  12,   2,   3,  21,   6,  19,   9,  13,  19,  13,   4,  11,  16
2015,10206010,206,SPM ,UG/M3 ,11, 3,   4,   6,  14,   3,   0,  19,   5,   2,  13,  18,  10,  19,  13,  17,   9,  15,   4,  12,  20,   6,  14,   4,   4,  19
2015,10206010,206,SPM ,UG/M3 ,11, 4,   4,  26,   9,   0,  10,  23,   9,   0,  14,   8,   0,   4,  19,   9,  15,  16,  19,  24,   8,  15,   8,  18,  14,  17
2015,10206010,206,SPM ,UG/M3 ,11, 5,   4,   7,   7,   7,   9,   4,  13,  17,  24,   0,  22,   6,   6,  20,  16,  16,  17,  22,  33,  22,  26,  27,  13,  22
2015,10206010,206,SPM ,UG/M3 ,11, 6,   8,   9,  23,  17,  13,  21,  10,   4,  12,  11,  23,  11,  19,   0,  16,   8,  23,  26,  28,  14,  11,  27,  12,  13
2015,10206010,206,SPM ,UG/M3 ,11, 7,   5,  12,  17,  26,   7,   7,  10,  16,  13,   8,  21,  24,  15,  15,  29,  34,  13,  38,  43,  27,  21,  33,  23,  26
2015,10206010,206,SPM ,UG/M3 ,11, 8,  11,  16,  15,  21,  27,  27,  17,  20,  36,  20,  18,  27,  26,  20,  40,  19,  24,  15,  29,  19,  24,  15,  11,  21
2015,10206010,206,SPM ,UG/M3 ,11, 9,  12,  19,  15,  13,  23,  10,   0,   6,   3,  11,   7,  20,   3,  22,  18,  30,  34,  32,  43,  20,  25,  20,  21,   6
2015,10206010,206,SPM ,UG/M3 ,11,10,   2,   0,   8,   9,  17,   9,   4,  10,   5,   5,  24,   6,  14,   5,   0,   6,   4,   3,   5,   3,  13,  13,  12,   5
2015,10206010,206,SPM ,UG/M3 ,11,11,   3,  12,   6,   0,   5,   5,   0,   4,   0,   0,  10,   6,   9,   0,   6,   0,   7,  19,   4,  12,  13,   0,   3,  13
2015,10206010,206,SPM ,UG/M3 ,11,12,   6,   4,   0,  10,  16,  10,   5,   3,  21,  22,  31,  23,  24,  17,   6,  18,  14,  21,  23,  14,  17,  11,   6,   7
2015,10206010,206,SPM ,UG/M3 ,11,13,  17,  18,  29,  14,   7,  22,  16,  14,   8,   3,  14,  20,  20,  22,  28,  33,  36,  29,  29,  11,  19,  20,  28,  34
2015,10206010,206,SPM ,UG/M3 ,11,14,  20,  28,  26,  22,  26,  29,  18,  17,  23,   8,  17,   5,   7,  18,  12,   6,  12,   5,   3,   9,   9,  10,  23,   3
2015,10206010,206,SPM ,UG/M3 ,11,15,   5,  17,   6,  14,   6,   2,   0,   0,   6,   0,  15,  11,   5,   5,   0,   7,  27,  12,   6,   2,   4,  10,  21,   2
2015,10206010,206,SPM ,UG/M3 ,11,16,  11,   0,  14,   4,  16,   9,  13,   9,9999,   0,   2,  25,   8,   7,   5,  11,   5,   2,  11,  27,  14,  10,  16,  16
2015,10206010,206,SPM ,UG/M3 ,11,17,  10,  13,  22,   6,  15,  18,  24,  19,  18,   4,  19,  16,   8,  22,  13,  25,  50,  43,  42,  35,  31,  41,  21,  27
2015,10206010,206,SPM ,UG/M3 ,11,18,  13,   7,  18,  15,  16,  15,   6,   9,  20,  33,  25,9999,  14,9999,9999,9999,  40,  41,  41,   6,  10,   9,   6,9999
2015,10206010,206,SPM ,UG/M3 ,11,19,   6,   4,  15,   1,   2,   4,  10,   2,   0,   0,  12,  10,   2,   8,  10,   1,   0,  20,  20,   3,   2,  20,   9,  13
2015,10206010,206,SPM ,UG/M3 ,11,20,  10,   2,   1,  12,   3,   0,  15,  29,   5,   6,  14,  16,   8,   4,9999,  21,  23,  11,  14,  21,   7,  14,   5,   8
2015,10206010,206,SPM ,UG/M3 ,11,21,   9,   0,   0,  13,  16,  12,  10,   6,  10,   3,   0,  10,   9,   4,   3,  13,  13,  16,  30,   8,  20,  10,   4,   5
2015,10206010,206,SPM ,UG/M3 ,11,22,   5,  17,   3,  21,   7,  12,  13,  10,  15,  10,  26,  10,  31,  24,  13,  14,  21,  17,  13,  19,  21,  36,  23,  38
2015,10206010,206,SPM ,UG/M3 ,11,23,  25,  17,  22,  43,  26,  19,  27,  18,  32,  10,  17,  39,  23,  42,  38,  15,  27,  28,  32,  30,  15,  31,  17,  26
2015,10206010,206,SPM ,UG/M3 ,11,24,  24,  25,  24,   5,   3,   8,   5,   3,  27,  11,  16,  17,   8,  10,   2,   0,   8,   2,   1,   0,   1,   9,   4,   2
2015,10206010,206,SPM ,UG/M3 ,11,25,   0,   9,  10,   3,   1,  34,  17,   8,   4,   8,   6,  14,  18,  10,  14,   4,   8,  17,  27,  27,  16,   5,   9,   6
2015,10206010,206,SPM ,UG/M3 ,11,26,  10,   6,  22,  15,   3,   4,   9,   2,  14,  17,  15,  12,   9,   3,   7,  10,   3,  16,  12,   0,   0,   5,  23,   6
2015,10206010,206,SPM ,UG/M3 ,11,27,   1,   7,   8,  14,   6,   7,  18,  17,   2,   6,   4,  14,   5,  14,  15,   7,   5,   7,   7,   7,  12,   2,   6,   8
2015,10206010,206,SPM ,UG/M3 ,11,28,   7,   2,   5,  10,  18,  10,  12,  15,   6,   6,   2,  11,   9,   2,  20,  11,  12,  10,   2,  18,   4,   8,  15,  13
2015,10206010,206,SPM ,UG/M3 ,11,29,   1,  10,  13,  10,   2,   5,  14,   3,  10,  12,   3,   4,   8,  10,  16,  12,   4,  13,  18,  10,  11,  12,  22,  17
2015,10206010,206,SPM ,UG/M3 ,11,30,   3,  22,   7,  11,   6,  10,   2,  15,   6,   0,  16,   9,   9,  12,  13,  19,  29,  24,  29,  16,  12,  28,  17,  11
2015,10206010,206,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10206010,206,SPM ,UG/M3 ,12, 1,  21,   9,  17,  14,   8,  28,   9,  12,  11,   2,  10,  12,  10,   3,  23,   6,   1,   1,   4,  13,   6,   2,   0,   7
2015,10206010,206,SPM ,UG/M3 ,12, 2,  13,   5,   1,   2,   0,  11,   2,  10,   6,  23,   6,   4,  18,   5,  31,  16,  18,  21,  14,  26,  26,  28,  24,  28
2015,10206010,206,SPM ,UG/M3 ,12, 3,  16,  26,  14,  25,   7,  14,  14,  20,  27,  16,  22,  26,   8,   8,   1,   1,   5,   3,  28,   5,   7,   8,   8,   9
2015,10206010,206,SPM ,UG/M3 ,12, 4,   6,   2,   0,   0,   0,  12,   8,   4,   1,   4,   6,   7,  14,   1,   6,   4,   5,   2,  13,   1,   0,   8,   0,   0
2015,10206010,206,SPM ,UG/M3 ,12, 5,   9,   0,  14,   3,   0,   5,  10,  15,   4,   6,  12,   7,  15,   6,   9,  12,   2,   6,  23,   7,  16,  15,   3,  18
2015,10206010,206,SPM ,UG/M3 ,12, 6,   7,  17,   0,   3,  14,  14,   2,   0,  20,  17,   6,  18,   2,  11,  14,  20,  15,   8,   6,  17,   8,  12,   9,   1
2015,10206010,206,SPM ,UG/M3 ,12, 7,   0,  10,  21,  14,   8,  11,   4,   8,  19,  17,  13,  12,   3,   8,  16,  15,  22,  16,   7,  20,   9,   2,   9,   9
2015,10206010,206,SPM ,UG/M3 ,12, 8,   8,  15,   7,   1,  18,   1,   4,   9,  13,   7,  16,   6,   9,  18,  27,  27,  14,  18,  32,  20,  12,  13,  21,  13
2015,10206010,206,SPM ,UG/M3 ,12, 9,  14,   5,  15,   2,  17,   4,   6,  12,  12,   1,   0,   9,  25,  18,  39,  28,  44,  27,  21,  18,  29,  25,  23,  11
2015,10206010,206,SPM ,UG/M3 ,12,10,   5,  13,  11,  13,  23,  17,   5,  20,  14,   8,  17,  16,  20,  22,  23,  26,  43,  44,  50,  29,  23,  22,  15,  11
2015,10206010,206,SPM ,UG/M3 ,12,11,  30,  18,  16,   6,  11,  13,  11,   3,  22,  13,  10,  11,   7,   7,  22,  16,   0,   7,  11,   2,   7,  13,   3,   8
2015,10206010,206,SPM ,UG/M3 ,12,12,   6,   3,  19,   2,  16,   5,   8,  13,  11,  10,  12,   9,  24,  19,  23,  17,  24,  24,  28,  12,  10,  13,  14,  16
2015,10206010,206,SPM ,UG/M3 ,12,13,  14,   4,   5,  14,  17,   7,   3,   8,  18,   3,  13,  23,   8,  13,  12,  18,  11,  23,  11,  26,  15,  24,  23,  30
2015,10206010,206,SPM ,UG/M3 ,12,14,  19,  14,   7,  14,   6,  10,  14,   7,  20,  15,   7,  11,  13,  18,  18,  35,  21,  25,  30,  40,  21,   6,  14,  28
2015,10206010,206,SPM ,UG/M3 ,12,15,  22,   8,  15,  28,  19,  29,  16,  22,  21,   6,  19,  19,  19,   8,  19,   6,   6,  37,  15,  21,  26,  13,  30,  16
2015,10206010,206,SPM ,UG/M3 ,12,16,  18,   8,  11,  11,  18,   9,  14,  20,  19,  16,  17,  14,  13,  12,   0,  14,   9,   9,   4,   4,  15,   3,   1,   3
2015,10206010,206,SPM ,UG/M3 ,12,17,   6,  12,   6,   2,  11,   3,   4,   9,   2,   6,   3,   6,   0,   2,   3,   1,  11,  10,   5,   6,  21,   5,  12,  15
2015,10206010,206,SPM ,UG/M3 ,12,18,   9,   5,   1,   9,   1,  13,   5,  18,   5,  16,   2,   0,   2,   6,   6,  24,  10,   3,   3,   7,   3,   3,   2,  11
2015,10206010,206,SPM ,UG/M3 ,12,19,  25,   2,  15,  10,   8,  14,   3,   3,   5,  21,  12,   4,   1,   4,   9,   7,   2,  16,  21,  23,   7,   6,   1,   3
2015,10206010,206,SPM ,UG/M3 ,12,20,  19,   6,   4,   5,  11,   8,  22,  11,  19,  14,   4,  11,   4,  12,  18,  11,  24,  20,  28,   7,  15,  22,  10,  12
2015,10206010,206,SPM ,UG/M3 ,12,21,   8,   5,  13,  12,  21,   5,   0,  13,  11,   0,  14,  17,  11,  19,  14,  16,  12,  22,  10,  11,  18,   8,   2,  11
2015,10206010,206,SPM ,UG/M3 ,12,22,   2,  11,  13,   2,   0,  14,   2,   4,   5,   2,   5,9999,  15,   5,  16,  10,   9,  29,  17,  24,  11,  15,  19,  21
2015,10206010,206,SPM ,UG/M3 ,12,23,  19,  16,   5,  17,   5,   4,  13,   4,   8,  19,  20,  14,  36,  22,  22,  18,  36,  37,  46,  31,  46,  34,  30,  25
2015,10206010,206,SPM ,UG/M3 ,12,24,  20,  28,  24,  17,  15,   4,  25,  20,  13,   7,   4,   2,   0,  15,   3,  10,  24,   4,  19,  12,  23,   5,  18,   9
2015,10206010,206,SPM ,UG/M3 ,12,25,   7,  11,   3,   1,   8,  18,  10,  16,   0,   0,   7,  19,   6,   6,  16,  11,  14,  17,   7,   7,   4,   2,  19,   7
2015,10206010,206,SPM ,UG/M3 ,12,26,   0,   7,  15,   4,   3,  11,   2,   7,   7,   4,   1,   2,   0,  16,  29,   8,  16,  13,   4,   8,  12,  14,  20,  14
2015,10206010,206,SPM ,UG/M3 ,12,27,  17,   4,   2,   1,  16,  13,   6,   1,  13,   2,  10,   1,   6,   3,   0,   6,   8,   9,  10,   4,  11,   6,   3,   0
2015,10206010,206,SPM ,UG/M3 ,12,28,   7,  11,   5,  19,   5,  12,  17,   4,   4,   3,   0,   0,   6,  14,  11,  16,  11,   8,   7,  13,  17,   6,  14,   3
2015,10206010,206,SPM ,UG/M3 ,12,29,  14,   9,   6,   3,   0,   2,  14,   6,   3,   2,   2,   6,   1,   2,   4,   4,  10,  10,   9,   3,  13,   1,   4,  15
2015,10206010,206,SPM ,UG/M3 ,12,30,   6,   1,   8,   2,  17,   7,   4,  18,   7,   3,  10,   2,   0,  10,   1,   2,  14,  18,  10,   4,   3,   4,   8,   2
2015,10206010,206,SPM ,UG/M3 ,12,31,   0,  13,   9,   0,   2,  10,   1,   0,   0,   0,   4,   6,   9,  24,  18,  19,  12,  10,   9,   9,  18,  16,  12,   6
2015,10206010,206,SPM ,UG/M3 , 1, 1,  16,   2,  17,  18,  21,  10,   4,   7,  25,  11,   8,   0,   5,   7,   7,  17,   7,  12,   5,  16,   4,   6,   7,   2
2015,10206010,206,SPM ,UG/M3 , 1, 2,   8,   5,   3,   7,   7,  10,   6,  25,   8,   2,   3,  12,   2,   0,  19,   6,   2,  20,   9,   5,  17,  19,  16,  11
2015,10206010,206,SPM ,UG/M3 , 1, 3,  11,  10,   1,  26,   8,   8,   8,   1,  15,   8,   6,   2,   6,   7,   8,  22,  21,  34,  10,  30,   9,   8,  18,   9
2015,10206010,206,SPM ,UG/M3 , 1, 4,  15,  16,   5,  11,  24,  20,  12,  13,  11,   3,  18,  18,  18,   7,  11,  23,  21,  41,  25,  24,  17,  18,  27,  20
2015,10206010,206,SPM ,UG/M3 , 1, 5,  15,  10,  29,  13,   4,   9,  18,  12,  25,  15,  25,  14,  15,  11,  20,  10,   4,   2,   0,   2,  17,   4,   1,   4
2015,10206010,206,SPM ,UG/M3 , 1, 6,   1,   6,  10,  10,   2,   0,   0,   9,   2,   2,  18,  16,   6,   1,  14,  26,  13,  24,  14,  20,  22,  21,   9,  20
2015,10206010,206,SPM ,UG/M3 , 1, 7,  13,  15,   8,   2,  12,   8,   7,  10,  24,   2,  12,   0,  11,   1,   8,   6,   8,   8,   2,   1,   6,   5,  16,  15
2015,10206010,206,SPM ,UG/M3 , 1, 8,   6,  14,  19,  18,   1,   4,   1,   8,   5,   1,   6,   0,  16,  12,   1,  14,  14,  13,  21,   8,  14,   6,  12,  19
2015,10206010,206,SPM ,UG/M3 , 1, 9,  17,   4,   9,   4,   1,   2,   4,   6,   2,   5,   8,  12,   7,   6,   2,  21,   6,   0,  16,   7,   4,   2,   1,   6
2015,10206010,206,SPM ,UG/M3 , 1,10,  13,   1,  13,  10,  22,  14,   9,   3,  38,  34,  11,  24,  16,   6,  12,   4,   9,  26,   6,  10,   4,   0,  17,   6
2015,10206010,206,SPM ,UG/M3 , 1,11,   3,   2,   8,  12,  12,   6,   8,   3,  14,  11,   2,   0,   6,   9,   2,   5,   9,   9,  23,   5,   2,   0,   0,   6
2015,10206010,206,SPM ,UG/M3 , 1,12,  15,  12,   7,   0,   6,  11,  20,  11,   0,   3,   9,   7,  14,  18,   2,   2,  11,   7,  16,   2,  11,   3,  19,   3
2015,10206010,206,SPM ,UG/M3 , 1,13,   0,  19,   6,   4,   7,  17,  26,  17,   2,   6,  14,   4,  10,  12,  15,  22,  31,  31,  22,  27,  12,  12,   4,   4
2015,10206010,206,SPM ,UG/M3 , 1,14,  28,  14,  17,   5,  10,   3,   7,  15,   9,   9,  14,   8,   1,   0,   9,  25,   8,   3,   1,   3,   5,  16,  19,  10
2015,10206010,206,SPM ,UG/M3 , 1,15,   4,   0,  14,   0,   7,  16,   9,  21,  14,   3,   2,  10,   1,   6,   5,  16,   9,   4,   0,   2,   1,   4,  11,  16
2015,10206010,206,SPM ,UG/M3 , 1,16,  11,  12,   7,   4,   0,   1,  13,   7,  14,   9,   0,   5,   2,  17,  12,   2,  10,  16,   6,   0,   6,  13,  15,   0
2015,10206010,206,SPM ,UG/M3 , 1,17,  17,   3,   7,  15,  14,   3,   0,   1,   0,  13,   4,  10,  15,   7,  17,  10,  14,  15,  20,  24,  18,  18,  21,  16
