測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10206010,206,OX  ,PPB   , 5,29,9999,  44,  40,  35,  29,  24,  29,  38,  51,  60,  62,  61,  61,  64,  67,  72,  70,  67,  57,  52,  43,  35,  30,  26
2015,10206010,206,OX  ,PPB   , 5,30,  21,  16,  20,  23,  20,  22,  26,  30,  40,  47,  52,  55,  58,  62,  63,  61,  64,  70,  72,  75,  75,  77,  77,  74
2015,10206010,206,OX  ,PPB   , 5,31,  71,  69,  61,  56,  50,  51,  66,  74,  71,  70,  67,  65,  61,  59,  57,  57,  57,  55,  53,  52,  48,  44,  43,  41
2015,10206010,206,OX  ,PPB   , 6, 1,  40,  40,  36,  37,  34,  33,  30,  32,  45,  58,  63,  69,  76,  83,  87,  95, 101, 104,  99,  98,  85,  69,  72,  62
2015,10206010,206,OX  ,PPB   , 6, 2,  61,  47,  49,  46,  48,  42,  51,  57,  66,  75,  82,  91,  93,  96,  92,  86,  87,  85,  75,  62,  54,  54,  51,  46
2015,10206010,206,OX  ,PPB   , 6, 3,  42,  40,  36,  34,  33,  34,  30,  24,  31,  33,  37,  38,  47,  54,  59,  58,  54,  47,  48,  44,  45,  65,  64,  59
2015,10206010,206,OX  ,PPB   , 6, 4,  51,  50,  46,  47,  43,  36,  39,  46,  46,  44,  45,  44,  44,  45,  42,  41,  44,  43,  42,  39,  37,  24,  28,  25
2015,10206010,206,OX  ,PPB   , 6, 5,9999,  22,  26,  25,  24,  24,  23,  28,  31,  33,  33,  39,  40,  38,  41,  40,  42,  35,  30,  20,  22,  26,  17,  18
2015,10206010,206,OX  ,PPB   , 6, 6,  19,  22,  33,  32,  34,  32,  33,  36,  40,  46,  54,  53,  51,  51,  51,  49,  50,  48,  47,  50,  43,  39,  36,  30
2015,10206010,206,OX  ,PPB   , 6, 7,  27,  26,  24,  22,  22,  20,  25,  32,  39,  46,  52,  57,  61,  64,  66,  70,  79,  82,  75,  58,  52,  47,  44,  42
2015,10206010,206,OX  ,PPB   , 6, 8,  35,  33,  28,  27,  23,  19,  24,  31,  42,  46,  50,  55,  61,  65,  65,  59,  61,  56,  47,  41,  38,  38,  39,  37
2015,10206010,206,OX  ,PPB   , 6, 9,  32,  34,  37,  35,  39,  37,  38,  40,  39,  46,9999,  45,  44,  45,  36,  34,  33,  38,  35,  28,  33,  36,  35,  43
2015,10206010,206,OX  ,PPB   , 6,10,  36,  35,  42,  38,  32,  39,  40,  49,  52,  53,  53,  51,  52,  52,  52,  51,  50,  51,  49,  47,  42,  36,  33,  29
2015,10206010,206,OX  ,PPB   , 6,11,  30,  26,  27,  27,  29,  26,  29,  28,  32,  44,  54,  63,  68,  78,  82,  89,  97, 101,  96,  82,  76,  62,  44,  37
2015,10206010,206,OX  ,PPB   , 6,12,9999,  28,  26,  25,  25,  27,  26,  26,  21,  32,  34,  42,  51,  59,  64,  64,  62,  62,  62,  59,  52,  46,  44,  34
2015,10206010,206,OX  ,PPB   , 6,13,  22,   8,  19,  21,  23,  25,  31,  35,  45,  61,  72,  75,  77,  77,  75,  73,  74,  76,  73,  61,  52,  49,  55,  64
2015,10206010,206,OX  ,PPB   , 6,14,  55,  49,  46,  39,  38,  34,  33,  34,  31,  37,  44,  47,  57,  66,  68,  71,  72,  71,  69,  63,  46,  32,  28,  27
2015,10206010,206,OX  ,PPB   , 6,15,  26,  25,  26,  21,  21,  19,  30,  42,  53,  67,  73,  72,  76,  80,  84,  82,  84,  70,  69,  67,  59,  48,  38,  31
2015,10206010,206,OX  ,PPB   , 6,16,  25,  24,  23,  25,  21,  19,  25,  29,  32,  41,  56,  66,  76,  85,  89,  84,  79,  70,  68,  55,  48,  40,  38,  33
2015,10206010,206,OX  ,PPB   , 6,17,  29,  25,  18,  15,  16,  13,  17,  26,  33,  39,  57,  63,  63,  67,  65,  64,  65,  54,  49,  47,  44,  37,  35,  31
2015,10206010,206,OX  ,PPB   , 6,18,  25,  26,  25,  22,  20,  21,  18,  14,  23,  35,  52,  47,  47,  48,  40,  36,  36,  34,  30,  31,  30,  32,  36,  32
2015,10206010,206,OX  ,PPB   , 6,19,9999,  16,  14,  16,  13,  11,  20,  17,  19,  27,  29,  31,  38,  40,  35,  30,  30,  31,  25,  28,  31,  32,  34,  34
2015,10206010,206,OX  ,PPB   , 6,20,  28,  23,  16,  17,  14,  15,  16,  25,  31,  34,  39,  45,  48,  53,  59,  61,  57,  53,  49,  47,  44,  42,  39,  36
2015,10206010,206,OX  ,PPB   , 6,21,  35,  31,  29,  30,  22,  21,  24,  26,  30,  35,  45,  45,  49,  53,  45,  51,  53,  51,  51,  37,  50,  48,  41,  32
2015,10206010,206,OX  ,PPB   , 6,22,  30,  33,  32,  28,  25,  22,  25,  32,  36,  41,  51,  55,  61,  63,  67,  67,  66,  65,  64,  66,  47,  30,  28,  26
2015,10206010,206,OX  ,PPB   , 6,23,  22,  18,  16,  28,  34,  25,  33,  28,  33,  45,  53,9999,  61,  65,  66,  56,  68,  75,  73,  75,  72,  68,  60,  56
2015,10206010,206,OX  ,PPB   , 6,24,  53,  41,  32,  32,  26,  23,  28,  34,  41,  49,  57,  62,  68,  76,  77,  82,  86,  82,  86,  73,  55,  50,  46,  54
2015,10206010,206,OX  ,PPB   , 6,25,  42,  27,  28,  29,  22,  16,  27,  38,  58,  65,  68,  73,  79,  82,  85,  82,  87,  81,  63,  52,  48,  43,  41,  35
2015,10206010,206,OX  ,PPB   , 6,26,9999,  23,  23,  22,  20,  19,  27,  28,  31,  40,  49,  47,  42,  43,  35,  38,  33,  34,  49,  53,  54,  53,  51,  48
2015,10206010,206,OX  ,PPB   , 6,27,  44,  38,  42,  38,  36,  32,  30,  29,  38,  36,  38,  36,  35,  33,  37,  39,  44,  40,  32,  28,  19,  33,  43,  42
2015,10206010,206,OX  ,PPB   , 6,28,  40,  39,  39,  36,  33,  32,  32,  31,  31,  32,  30,  32,  32,  32,  31,  29,  27,  25,  23,  24,  21,  22,  24,  21
2015,10206010,206,OX  ,PPB   , 6,29,  17,  15,  13,  14,  12,  10,  17,  19,  26,  32,  38,  43,  48,  50,  52,  52,  50,  55,  61,  63,  54,  54,  36,  34
2015,10206010,206,OX  ,PPB   , 6,30,  30,  28,  28,  26,  24,  23,  24,  26,  26,  29,  31,  35,  43,  49,  55,  59,  61,  60,  62,  60,  57,  49,  40,  32
2015,10206010,206,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10206010,206,OX  ,PPB   , 7, 1,  26,  23,  21,  19,  22,  40,  44,  45,  40,  37,  37,  37,  30,  31,  36,  49,  52,  41,  33,  30,  31,  35,  37,  36
2015,10206010,206,OX  ,PPB   , 7, 2,  35,  36,  41,  27,  34,  29,  24,  29,  26,  35,  41,  41,  41,  43,  48,  47,  50,  50,  49,  44,  34,  35,  28,  26
2015,10206010,206,OX  ,PPB   , 7, 3,9999,   7,  12,  15,  14,  17,  16,  13,  10,  12,  13,  14,  18,  25,  36,  29,  34,  29,  32,  30,  18,  10,   4,   3
2015,10206010,206,OX  ,PPB   , 7, 4,   3,   3,   4,   4,   3,   4,   6,   9,  21,  35,  36,  38,  39,  42,  45,  42,  39,  28,  22,  16,  16,  11,  10,   6
2015,10206010,206,OX  ,PPB   , 7, 5,  34,  63,  68,  68,  65,  59,  48,  38,  38,  39,  40,  53,  59,  61,  64,  66,  63,  62,  54,  46,  40,  38,  34,  29
2015,10206010,206,OX  ,PPB   , 7, 6,  31,  24,  23,  14,  22,  20,  21,  24,  27,  38,  42,  46,  49,  48,  52,  51,  50,  51,  52,  51,  47,  45,  31,  31
2015,10206010,206,OX  ,PPB   , 7, 7,  23,  21,  15,  13,   7,   8,  11,  16,  23,  26,9999,  33,  34,  34,  32,  34,  33,  24,  21,  13,  19,  21,  18,   8
2015,10206010,206,OX  ,PPB   , 7, 8,   8,   5,  10,  10,   8,   8,  13,  22,  22,  27,  34,  37,  41,  43,  43,  47,  36,  33,  29,  30,  27,  27,  19,  13
2015,10206010,206,OX  ,PPB   , 7, 9,  13,  15,  26,  34,  39,  33,  31,  29,  34,  31,  34,  32,  34,  30,  34,  37,  30,  33,  29,  24,  24,  25,  27,  25
2015,10206010,206,OX  ,PPB   , 7,10,9999,  15,  12,  11,  10,   9,  10,  20,  26,  35,  38,  44,  58,  65,  73,  75,  77,  81,  82,  64,  43,  35,  31,  29
2015,10206010,206,OX  ,PPB   , 7,11,  29,  27,  27,  26,  26,  25,  30,  35,  42,  48,  52,  56,  60,  58,  58,  56,  56,  50,  46,  39,  34,  34,  31,  30
2015,10206010,206,OX  ,PPB   , 7,12,  30,  30,  29,  29,  28,  28,  31,  41,  43,  48,  52,  51,  58,  67,  72,  83,  81,  75,  73,  59,  49,  50,  44,  45
2015,10206010,206,OX  ,PPB   , 7,13,  41,  40,  36,  34,  34,  32,  36,  42,  56,  70,  63,  71,  75,  80,  85,  88,  89,  79,  73,  58,  46,  37,  33,  30
2015,10206010,206,OX  ,PPB   , 7,14,  26,  18,  17,  14,  11,  11,  13,  17,  21,  27,  30,  58,  60,  53,  52,  58,  62,  64,  60,  38,  31,  30,  26,  20
2015,10206010,206,OX  ,PPB   , 7,15,  20,  14,  12,  12,  10,  10,  13,  14,  26,  41,  48,  59,  68,  69,  64,  78,  63,  28,  22,  19,  16,  13,   9,   7
2015,10206010,206,OX  ,PPB   , 7,16,   3,   2,   7,   6,   2,   1,   4,   6,   6,   5,   9,  14,  19,  22,  27,  24,  16,  15,  10,  11,  13,  13,  10,  10
2015,10206010,206,OX  ,PPB   , 7,17,9999,  10,  16,  16,  11,  10,  11,  10,  15,  15,  16,  18,  16,  17,  21,  25,  31,  39,  22,  12,   7,   3,   2,   0
2015,10206010,206,OX  ,PPB   , 7,18,   0,   0,   0,   0,   0,   1,   0,   2,   3,   6,   7,  15,  17,  17,  14,  15,  17,  17,  15,  12,   4,   3,   4,   5
2015,10206010,206,OX  ,PPB   , 7,19,   2,   1,   2,   1,   1,   1,   4,   9,  15,  19,  22,  23,  23,  23,  23,  21,  19,  15,  15,  14,  11,  10,   9,   6
2015,10206010,206,OX  ,PPB   , 7,20,   7,   3,   4,   3,   2,   3,   6,   7,  16,  25,  36,  45,  54,  60,  60,  62,  64,  73,  60,  48,  38,  33,  28,  24
2015,10206010,206,OX  ,PPB   , 7,21,  16,  12,  11,   9,   9,  10,  15,  19,  30,  47,9999,  57,  69,  71,  75,  82,  92,  94, 104, 110,  71,  39,  50,  38
2015,10206010,206,OX  ,PPB   , 7,22,  35,  28,  27,  22,  23,  22,  25,  32,  46,  53,  59,9999,9999,  79,  77,  70,  70,  67,  59,  41,  35,  32,  24,  18
2015,10206010,206,OX  ,PPB   , 7,23,  16,  13,   8,   8,   8,   9,   7,   9,  15,  26,  28,  27,  32,  34,  33,  27,  23,  23,  21,  19,  19,  16,  11,   8
2015,10206010,206,OX  ,PPB   , 7,24,9999,   6,   3,   1,   2,   2,   3,   7,   9,  16,  19,  22,  20,  18,  20,  23,  21,  20,  19,  18,  12,  10,   6,   4
2015,10206010,206,OX  ,PPB   , 7,25,   3,   3,   2,   1,   4,   3,   5,   7,  16,  27,  31,  30,  28,  24,  26,  27,  30,  31,  30,  27,  26,  22,  21,  18
2015,10206010,206,OX  ,PPB   , 7,26,  17,  13,  12,  11,  10,  10,  14,  19,  26,  34,  33,  29,  28,  28,  28,  30,  30,  31,  33,  29,  25,  23,  19,  17
2015,10206010,206,OX  ,PPB   , 7,27,  14,  13,  11,  12,  10,   9,  17,  31,  44,  62,  72,  77,  73,  86,  81,  77,  73,  74,  53,  37,  34,  34,  33,  28
2015,10206010,206,OX  ,PPB   , 7,28,  24,  19,  20,  21,  19,  13,  20,  26,  28,  25,  24,  33,  38,  28,  25,  25,  29,  29,  29,  28,  27,  24,  20,  16
2015,10206010,206,OX  ,PPB   , 7,29,  18,   8,   5,   9,   4,   8,  14,  16,  26,  40,  50,  60,  70,  74,  76,  77,  74,  76,  79,  51,  52,  33,  25,  27
2015,10206010,206,OX  ,PPB   , 7,30,  26,  28,  41,  50,  51,  47,  37,  36,  44,  50,  60,  53,  44,  59,  71,  86,  86,  79,  77,  76,  55,  21,  24,  10
2015,10206010,206,OX  ,PPB   , 7,31,9999,   4,   8,   9,  11,  14,  15,  28,  44,  51,  56,  67,  69,  76,  85,  98,  99,  92,  86,  67,  48,  43,  38,  33
2015,10206010,206,OX  ,PPB   , 8, 1,  30,  28,  28,  26,  23,  23,  26,  35,  45,  48,  50,  50,  54,  60,  67,  72,  83,  85,  90,  94,  64,  47,  39,  32
2015,10206010,206,OX  ,PPB   , 8, 2,  31,  28,  24,  22,  20,  17,  21,  32,  41,  62,  79,  88,  88,  61,  37,  30,  30,  31,  36,  45,  41,  35,  29,  28
2015,10206010,206,OX  ,PPB   , 8, 3,  21,  16,  14,  12,  10,  11,  11,  20,  25,  40,  43,  53,  62,  74,  86,  91,9999,9999,  40,  31,  24,  22,  22,  20
2015,10206010,206,OX  ,PPB   , 8, 4,  19,  15,  19,  16,  15,  15,  20,  28,  39,9999,9999,  72,  64,  49,  38,  56,  64,  73,  71,  54,  35,  30,  31,  30
2015,10206010,206,OX  ,PPB   , 8, 5,  25,  27,  21,  14,  18,  22,  24,  37,  51,  68,  80,  89,  93,  98,  98, 104,  56,  53,  50,  42,  39,  27,  24,  23
2015,10206010,206,OX  ,PPB   , 8, 6,  21,  18,  17,  14,  15,  15,  17,  27,  39,  53,  63,  66,  70,  79,  84,  85,  69,  61,  55,  47,  42,  33,  22,  23
2015,10206010,206,OX  ,PPB   , 8, 7,9999,  10,  17,  17,   9,  15,  20,  31,  41,  48,  47,  43,  43,  45,  47,  47,  45,  42,  36,  34,  32,  27,  23,  22
2015,10206010,206,OX  ,PPB   , 8, 8,  16,  14,  18,  19,  16,  15,  13,  18,  36,  57,  67,  70,  74,  76,  78,  78,  78,  74,  71,  62,  46,  41,  33,  25
2015,10206010,206,OX  ,PPB   , 8, 9,  24,  23,  20,  21,  21,  19,  20,  22,  34,  44,  53,  51,  54,  53,  48,  51,  51,  51,  51,  48,  43,  33,  27,  20
2015,10206010,206,OX  ,PPB   , 8,10,  21,  16,  15,  11,   5,   8,  14,  16,  24,  38,  43,  42,  43,  45,  48,  46,  48,  48,  44,  32,  26,  20,  16,  13
2015,10206010,206,OX  ,PPB   , 8,11,  14,  15,  12,  10,   7,   8,   9,  12,  18,  25,  35,  39,  44,  49,  44,  44,  54,  42,  32,  28,  29,  30,  21,  16
2015,10206010,206,OX  ,PPB   , 8,12,  16,  15,  18,  17,  14,  11,  11,  14,  22,  27,  36,  38,  41,  44,  37,  34,  29,  26,  25,  24,  22,  17,  16,  16
2015,10206010,206,OX  ,PPB   , 8,13,  18,  14,  13,  23,  23,  21,  18,  18,  17,  21,  24,  21,  20,  25,  28,  26,  25,  31,  23,  26,  21,  18,  15,  14
2015,10206010,206,OX  ,PPB   , 8,14,9999,  13,  10,   8,  13,  13,  15,  13,  11,  13,  17,  26,  34,  42,  31,  34,  34,  32,  27,  26,  21,  19,  14,  12
2015,10206010,206,OX  ,PPB   , 8,15,   9,   9,   9,   7,   5,   5,   9,  16,  23,  32,  41,  47,  45,  43,  44,  50,  52,  34,  27,  24,  23,  23,  19,  16
2015,10206010,206,OX  ,PPB   , 8,16,  15,  15,  14,  16,  18,  15,  14,  18,  24,  29,  37,  44,  43,  47,  52,  53,  54,  49,  38,  35,  34,  34,  30,  25
2015,10206010,206,OX  ,PPB   , 8,17,  24,  24,  21,  20,  20,  18,  15,  16,  15,  16,  23,  25,  28,  31,  26,  22,  17,  15,   7,   5,   4,   5,   2,   2
2015,10206010,206,OX  ,PPB   , 8,18,   2,   1,   1,   3,   2,   5,  22,  30,  43,  48,  46,  46,9999,  43,  44,  45,  45,  45,  45,  42,  38,  35,  32,  27
2015,10206010,206,OX  ,PPB   , 8,19,  29,  24,  26,  18,  20,  15,  16,  18,  27,  40,  43,  46,  48,  47,  45,  41,  38,  33,  28,  29,  20,  19,  18,  15
2015,10206010,206,OX  ,PPB   , 8,20,  10,   9,   9,  11,  11,   9,  10,  14,  14,  16,  18,  27,  40,  52,  51,  52,  52,  49,  47,  35,  35,  25,  25,  19
2015,10206010,206,OX  ,PPB   , 8,21,9999,  14,  13,  13,   8,   7,   6,   6,   8,   9,  15,  18,  18,  16,  19,  17,  16,  14,   7,   7,   2,   2,   2,   2
2015,10206010,206,OX  ,PPB   , 8,22,   1,   2,   2,   2,   2,   2,   8,   7,  21,  32,  41,  42,  42,  43,  38,  31,  28,  29,  36,  37,  33,  28,  24,  24
2015,10206010,206,OX  ,PPB   , 8,23,  25,  29,  29,  31,  29,  26,  26,  25,  26,  29,  34,  33,  33,  35,  30,  29,  29,  25,  23,  22,  28,  29,  30,  28
2015,10206010,206,OX  ,PPB   , 8,24,  27,  28,  28,  28,  26,  27,  30,  29,  27,  27,  31,  36,  40,  44,  50,  55,  51,  39,  37,  30,  27,  26,  25,  25
2015,10206010,206,OX  ,PPB   , 8,25,  20,  18,  19,  17,  16,  17,  14,  18,  16,  16,  19,  23,  24,  23,  24,  23,  26,  20,  25,  26,  31,  30,  30,  28
2015,10206010,206,OX  ,PPB   , 8,26,  26,  29,  30,  33,  30,  30,  30,  27,  30,  29,  27,  30,  31,  32,  31,  31,  28,  19,  22,  14,  17,   8,   4,   5
2015,10206010,206,OX  ,PPB   , 8,27,   2,   2,   0,   0,   1,   2,   4,   4,  14,  26,9999,  34,  40,  44,  49,  40,  37,  47,  35,  28,  25,  24,  21,  20
2015,10206010,206,OX  ,PPB   , 8,28,9999,  21,  19,  20,  20,  19,  18,  13,  16,  19,  22,  26,  27,  27,  30,  34,  28,  26,  23,  20,  18,  21,  18,  18
2015,10206010,206,OX  ,PPB   , 8,29,  19,  22,  25,  23,  21,  22,  17,  14,  14,  14,  17,  21,  27,  26,  26,  24,  25,  25,  24,  23,  25,  25,  24,  25
2015,10206010,206,OX  ,PPB   , 8,30,  26,  24,  22,  20,  22,  24,  21,  19,  22,  21,  23,  24,  27,  28,  34,  32,  32,  31,  29,  28,  24,  23,  23,  26
2015,10206010,206,OX  ,PPB   , 8,31,  26,  21,  20,  21,  18,  21,  26,  20,  29,  28,  34,  35,  37,  39,  37,  42,  41,  35,  31,  24,  24,  20,  27,  32
2015,10206010,206,OX  ,PPB   , 9, 1,  30,  26,  23,  22,  24,  11,  10,  14,  22,  23,9999,  25,  30,  33,  33,  37,  37,  41,  39,  27,  29,  23,  20,  14
2015,10206010,206,OX  ,PPB   , 9, 2,   8,   5,   3,   3,   6,   5,   7,   8,  12,  13,  23,  33,  33,  34,  42,  44,  41,  39,  32,  34,  36,  19,  20,  22
2015,10206010,206,OX  ,PPB   , 9, 3,  18,  16,  14,  16,  11,   6,   7,  11,  16,  30,  40,  53,  57,  65,  69,  63,  58,  54,  43,  31,  36,  34,  28,  25
2015,10206010,206,OX  ,PPB   , 9, 4,9999,  13,   5,   6,  10,   7,  10,  25,  26,  32,9999,  58,  59,  61,  59,  60,  60,  54,  50,  44,  42,  40,  27,  25
2015,10206010,206,OX  ,PPB   , 9, 5,  20,  22,  22,  21,  18,  19,  19,  29,  37,  40,  49,  57,  62,  64,  63,  65,  67,  69,  65,  58,  50,  48,  40,  32
2015,10206010,206,OX  ,PPB   , 9, 6,  32,  24,  21,  22,  20,  14,  21,  17,  24,  31,  35,  38,  34,  37,  35,  33,  35,  33,  32,  27,  25,  30,  30,  27
2015,10206010,206,OX  ,PPB   , 9, 7,  25,  19,  15,  15,  12,  10,   9,  14,  17,  18,  25,  28,  28,  27,  35,  30,  22,  17,  24,  29,  30,  25,  26,  28
2015,10206010,206,OX  ,PPB   , 9, 8,  29,  30,  29,  26,  27,  26,  20,  22,  23,  25,  25,  29,  31,  30,  30,  29,  29,  29,  26,  25,  29,  26,  22,  19
2015,10206010,206,OX  ,PPB   , 9, 9,  16,  19,  16,  13,   8,   9,  12,  13,  16,  16,  29,  33,  33,  34,  25,  22,  23,  20,  17,  11,   4,   5,   5,   1
2015,10206010,206,OX  ,PPB   , 9,10,   0,   1,   1,   2,   3,   3,   2,   2,   5,   8,  12,  19,  24,  26,  31,  29,  29,  27,  20,  23,  11,   5,   6,   6
2015,10206010,206,OX  ,PPB   , 9,11,9999,   4,   3,  10,   6,   6,   8,  14,  24,  34,  39,  38,  37,  37,  37,  37,  36,  33,  27,  27,  26,  28,  20,  17
2015,10206010,206,OX  ,PPB   , 9,12,  14,  11,  11,   9,   6,   7,  13,  16,  28,  36,  42,  50,  53,  56,  59,  63,  63,  69,  62,  38,  29,  30,  35,  25
2015,10206010,206,OX  ,PPB   , 9,13,  20,  16,  13,  11,  13,  11,  12,  24,  23,  29,  30,  40,  42,  45,  43,  40,  47,  52,  53,  51,  47,  42,  21,  21
2015,10206010,206,OX  ,PPB   , 9,14,  24,  23,  26,  18,  15,  13,  14,  13,  32,  38,  46,  50,  54,  59,  61,  50,  38,  37,  38,  35,  33,  28,  32,  19
2015,10206010,206,OX  ,PPB   , 9,15,  16,  19,  12,   9,  10,   6,   7,  12,  16,  34,  44,  48,  61,  65,  66,  65,  62,  61,  59,  46,  35,  28,  40,  43
2015,10206010,206,OX  ,PPB   , 9,16,  36,  34,  38,  34,  25,  22,  16,  28,  35,  38,  38,  38,9999,  44,  49,  50,  47,  44,  36,  32,  20,  11,  25,  36
2015,10206010,206,OX  ,PPB   , 9,17,  44,  40,  37,  31,  26,  22,  22,  25,  22,  25,  25,  30,  35,  32,  34,  39,  37,  33,  37,  30,  23,  30,  22,  23
2015,10206010,206,OX  ,PPB   , 9,18,9999,  16,  16,  14,  15,  18,  13,  13,  22,  30,  40,  38,  40,  33,  32,  33,  30,  28,  26,  20,  17,  19,  19,  15
2015,10206010,206,OX  ,PPB   , 9,19,  12,  10,  10,  13,  16,   6,9999,  13,  22,  34,  39,  39,  41,  42,  39,  39,  39,  39,  38,  39,  40,  38,  26,  23
2015,10206010,206,OX  ,PPB   , 9,20,  20,  19,  17,  17,  15,9999,9999,  12,9999,  33,  38,  39,  38,  40,9999,  40,  39,  36,  35,  32,  22,  24,  21,  19
2015,10206010,206,OX  ,PPB   , 9,21,  18,  17,9999,  16,  15,  15,  14,9999,  19,  30,  40,  46,  52,  52,  55,  52,  51,  50,  35,  24,  21,  23,  21,  20
2015,10206010,206,OX  ,PPB   , 9,22,  20,  19,9999,  17,  15,  14,  15,  19,  26,  32,  38,  45,  47,  49,  55,  64,9999,  55,  35,9999,9999,9999,  19,9999
2015,10206010,206,OX  ,PPB   , 9,23,  16,  14,  15,  12,  15,  14,  14,  17,  21,  34,  49,  57,  59,  59,  65,  64,  61,  60,  51,  37,  35,  28,  25,  17
2015,10206010,206,OX  ,PPB   , 9,24,  17,  17,  18,  12,  12,  11,   9,  13,9999,  21,  30,  33,  36,  35,  35,  34,  30,  23,  30,  25,  21,9999,  16,  22
2015,10206010,206,OX  ,PPB   , 9,25,9999,  19,  19,  25,9999,9999,  24,  30,9999,  33,9999,9999,9999,  27,  10,  30,  32,  35,  35,  34,  33,  38,  39,  36
2015,10206010,206,OX  ,PPB   , 9,26,  35,  26,  20,  16,   9,   9,   7,   9,  14,  21,  29,  33,  37,  41,  42,  42,  39,  36,  32,  28,  20,  14,  11,  10
2015,10206010,206,OX  ,PPB   , 9,27,   7,   5,   3,   3,   2,   1,   3,   7,  12,  14,  21,  27,  37,  42,  44,  44,  44,  39,  38,  33,  24,  21,  17,  13
2015,10206010,206,OX  ,PPB   , 9,28,  16,  14,  15,  16,  15,  11,  11,  16,  20,  26,  36,  43,  41,  43,  44,  42,  39,  42,  44,  43,  38,  31,  31,  44
2015,10206010,206,OX  ,PPB   , 9,29,  51,  50,  51,  43,  42,  41,  41,  33,  40,  39,9999,  39,  41,  42,  44,  44,  44,  40,  39,  36,  34,  31,  32,  26
2015,10206010,206,OX  ,PPB   , 9,30,  31,  38,  41,  41,  39,  35,  42,  43,  43,  44,  43,  44,  44,  45,  44,  45,  42,  39,  32,  29,  25,  24,  20,  20
2015,10206010,206,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10206010,206,OX  ,PPB   ,10, 1,  18,  15,  10,   9,   6,   7,  11,  13,  18,  27,  45,  50,  55,  54,  55,  43,  37,  30,  23,  21,  22,  15,  13,  10
2015,10206010,206,OX  ,PPB   ,10, 2,9999,   7,   5,  11,  10,  25,  45,  47,  42,  37,  35,  35,  40,  41,  46,  46,  43,  39,  36,  30,  23,  24,  20,  18
2015,10206010,206,OX  ,PPB   ,10, 3,  14,  11,  10,   7,   5,   2,   6,  12,  20,  30,  42,  46,  44,  42,  43,  43,  43,  41,  37,  32,  27,  25,  25,  23
2015,10206010,206,OX  ,PPB   ,10, 4,  19,  20,  14,  12,  11,  14,  14,  22,  29,  45,  55,  54,  52,  50,  46,  43,  43,  41,  40,  40,  37,  36,  31,  32
2015,10206010,206,OX  ,PPB   ,10, 5,  30,  32,  32,  32,  32,  32,  29,  25,  27,  27,  30,  30,  36,  35,  36,  37,  36,  33,  30,  26,  21,  11,  14,  13
2015,10206010,206,OX  ,PPB   ,10, 6,  13,  13,  13,   9,  10,   9,   8,  11,  14,  23,  33,  39,  46,  46,  51,  52,  49,  41,  34,  25,  19,  15,  15,  10
2015,10206010,206,OX  ,PPB   ,10, 7,  11,   8,  13,  12,  14,  10,  12,  16,  24,  41,  42,  44,  45,  46,  48,  48,  47,  46,  44,  46,  43,  40,  43,  45
2015,10206010,206,OX  ,PPB   ,10, 8,  45,  46,  45,  44,  43,  44,  41,  45,  44,  42,  47,  47,  48,  47,  47,  44,  47,  48,  46,  45,  45,  46,  45,  48
2015,10206010,206,OX  ,PPB   ,10, 9,9999,  51,  47,  53,  55,  56,  48,  42,  47,  51,  54,  58,  60,  58,  59,  57,  46,  41,  32,  33,  31,  29,  28,  28
2015,10206010,206,OX  ,PPB   ,10,10,  26,  19,  24,  20,  20,  18,  21,  24,  31,  36,  41,  37,  42,  49,  52,  53,  40,  31,  19,  17,  17,  14,  13,  12
2015,10206010,206,OX  ,PPB   ,10,11,  14,  11,  12,  12,  10,   8,   7,  12,  11,  18,  21,  20,  26,  29,  35,  28,  25,  20,  41,  44,  44,  42,  40,  32
2015,10206010,206,OX  ,PPB   ,10,12,  21,  29,  28,  18,  14,  16,  16,  23,  27,  34,  41,  48,  47,  50,  45,  41,  40,  42,  40,  34,  27,  18,  21,  17
2015,10206010,206,OX  ,PPB   ,10,13,  16,   9,  10,   8,   8,   5,   8,  16,  22,  28,  37,  42,  42,  42,  41,  42,  41,  39,  38,  30,  23,  20,  19,  22
2015,10206010,206,OX  ,PPB   ,10,14,  29,  28,  37,  34,  31,  32,  30,  33,  43,9999,  41,  44,  46,  47,  48,  48,  47,  41,  24,  27,  27,  24,  22,  21
2015,10206010,206,OX  ,PPB   ,10,15,  18,  18,  15,  18,  13,  19,  21,  25,  34,  39,  42,  50,  51,  50,  57,  60,  62,  61,  41,  29,  25,  26,  24,  18
2015,10206010,206,OX  ,PPB   ,10,16,9999,  13,  18,  14,  14,  18,  17,  19,  17,  13,  25,  29,  34,  34,  43,  38,  33,  28,  29,  23,  20,  21,  14,  12
2015,10206010,206,OX  ,PPB   ,10,17,  14,   7,   5,   4,   4,   3,   3,   4,   6,  10,  14,  27,  37,  37,  37,  38,  36,  35,  21,  10,   7,   6,   4,   6
