測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10207010,207,HUM ,%     , 7, 8,  96,  98,  98,  98,  98,  96,  88,  86,  84,  78,  75,  74,  80,  74,  85,  81,  80,  86,  95,  96,  97,  96,  97,  98
2015,10207010,207,HUM ,%     , 7, 9,  99,  97,  98,  97,  97,  95,  93,  91,  89,  88,  87,  85,  91,  84,  85,  93,  94,  94,  94,  95,  96,  94,  96,  97
2015,10207010,207,HUM ,%     , 7,10,  96,  96,  96,  94,  90,  89,  84,  87,  83,  74,  71,  69,  66,  64,  63,  62,  62,  63,  65,  70,  74,  77,  78,  81
2015,10207010,207,HUM ,%     , 7,11,  91,  93,  95,  94,  96,  91,  87,  76,  67,  60,  59,  48,  44,  40,  34,  33,  35,  40,  59,  64,  71,  74,  82,  85
2015,10207010,207,HUM ,%     , 7,12,  87,  88,  89,  89,  89,  81,  71,  64,  60,  58,  50,  51,  40,  40,  40,  42,  52,  53,  59,  71,  77,  81,  84,  86
2015,10207010,207,HUM ,%     , 7,13,  89,  89,  90,  90,  90,  89,  78,  67,  60,  56,  54,  51,  48,  40,  43,  45,  49,  55,  57,  60,  63,  65,  66,  69
2015,10207010,207,HUM ,%     , 7,14,  71,  72,  74,  75,  85,  74,  64,  58,  53,  46,  45,  43,  40,  39,  40,  44,  48,  52,  58,  61,  67,  75,  80,  82
2015,10207010,207,HUM ,%     , 7,15,  82,  83,  85,  86,  88,  85,  79,  68,  67,  63,  61,  60,  54,  36,  39,  46,  50,  57,  61,  64,  66,  70,  75,  77
2015,10207010,207,HUM ,%     , 7,16,  90,  97,  97,  96,  97,  99,  99,  98, 100,  99, 100, 100,9999, 100,  96,  97,  95,  94,  94,  82,  81,  81,  79,  88
2015,10207010,207,HUM ,%     , 7,17,  96,  96,  97,  97,  95,  92,  89,  87,  84,  91,  88,  94,  98,  81,  58,  53,  58,  65,  70,  72,  75,  76,  79,  81
2015,10207010,207,HUM ,%     , 7,18,  81,  80,  88,  89,  88,  81,  80,  70,  68,  63,  59,  64,  70,  78,  82,  86,  88,  89,  90,  91,  94,  95,  97,  97
2015,10207010,207,HUM ,%     , 7,19,  98,  97,  98,  98,  99,  88,  81,  73,  64,  63,  59,  53,  53,  49,  46,  56,  57,  63,  75,  77,  81,  83,  82,  84
2015,10207010,207,HUM ,%     , 7,20,  86,  86,  88,  91,  91,  89,  81,  77,  71,  63,  62,  60,  60,  58,  57,  59,  64,  66,  65,  74,  80,  82,  84,  85
2015,10207010,207,HUM ,%     , 7,21,  85,  86,  87,  90,  93,  84,  76,  74,  66,  70,  63,  60,  55,  54,  52,  51,  49,  52,  61,  64,  70,  76,  78,  82
2015,10207010,207,HUM ,%     , 7,22,  85,  86,  87,  91,  89,  85,  73,  65,  62,  55,  50,  44,  43,  40,  44,  46,  48,  52,  55,  59,  62,  64,  67,  72
2015,10207010,207,HUM ,%     , 7,23,  74,  73,  82,  88,  94,  96,  93,  87,  81,  70,  65,  70,  70,  62,  62,  60,  62,  61,  68,  79,  85,  93,  93,  93
2015,10207010,207,HUM ,%     , 7,24,  93,  96,  95,  96,  97,  88,  80,  74,  64,  58,  62,  59,  55,  55,  62,  63,  69,  79,  79,  85,  85,  85,  84,  87
2015,10207010,207,HUM ,%     , 7,25,  89,  89,  89,  92,  93,  88,  83,  76,  73,  67,  64,  60,  54,  53,  55,  52,  51,  61,  66,  67,  72,  76,  80,  82
2015,10207010,207,HUM ,%     , 7,26,  82,  84,  86,  86,  85,  82,  72,  64,  61,  59,  57,  51,  49,  44,  45,  48,  53,  56,  59,  65,  70,  73,  75,  68
2015,10207010,207,HUM ,%     , 7,27,  70,  71,  73,  76,  77,  81,  69,  62,  60,  58,  54,  46,  46,  43,  37,  42,  46,  61,  68,  72,  78,  77,  79,  80
2015,10207010,207,HUM ,%     , 7,28,  82,  82,  83,  87,  87,  88,  88,  90,  78,  71,  67,  60,  58,  54,  55,  61,  63,  68,  73,  70,  76,  80,  83,  84
2015,10207010,207,HUM ,%     , 7,29,  95,  95,  94,  92,  92,  93,  88,  82,  74,  69,  56,  58,  60,  59,  58,  62,  61,  64,  72,  73,  83,  81,  82,  87
2015,10207010,207,HUM ,%     , 7,30,  89,  89,  91,  90,  90,  87,  78,  71,  65,  64,  64,  63,  57,  52,  53,  63,  84,  86,  83,  84,  83,  81,  83,  89
2015,10207010,207,HUM ,%     , 7,31,  91,  91,  91,  93,  93,  89,  82,  72,  69,  64,  56,  56,  53,  51,  49,  51,  49,  50,  59,  62,  63,  67,  71,  75
2015,10207010,207,HUM ,%     , 8, 1,  81,  84,  88,  88,  89,  84,  79,  75,  67,  64,  59,  59,  49,  52,  50,  50,  53,  57,  61,  66,  58,  60,  62,  66
2015,10207010,207,HUM ,%     , 8, 2,  67,  70,  69,  73,  74,  78,  75,  75,  67,  62,  61,  58,  55,  52,  52,  49,  50,  52,  63,  79,  81,  76,  74,  76
2015,10207010,207,HUM ,%     , 8, 3,  81,  88,  91,  91,  90,  83,  79,  68,  57,  59,  59,  58,  53,  53,  45,  48,  49,  55,  57,  61,  64,  66,  69,  78
2015,10207010,207,HUM ,%     , 8, 4,  82,  86,  86,  87,  89,  86,  77,  72,  62,  59,  56,  58,  50,  47,  48,  49,  43,  55,  59,  66,  68,  74,  77,  80
2015,10207010,207,HUM ,%     , 8, 5,  83,  84,  87,  88,  89,  85,  81,  74,  66,  57,  53,  52,  44,  39,  43,  45,  50,  54,  60,  64,  67,  62,  64,  68
2015,10207010,207,HUM ,%     , 8, 6,  73,  76,  77,  78,  80,  72,  68,  67,  63,  52,  49,  48,  44,  43,  42,  43,  46,  66,  63,  59,  66,  64,  67,  69
2015,10207010,207,HUM ,%     , 8, 7,  73,  81,  84,  85,  85,  81,  71,  61,  57,  56,  53,  47,  46,  45,  42,  48,  51,  54,  59,  61,  67,  69,  67,  68
2015,10207010,207,HUM ,%     , 8, 8,  67,  65,  66,  70,  71,  70,  69,  72,  68,  66,  64,  61,  58,  56,  54,  60,  64,  66,  70,  74,  75,  76,  75,  77
2015,10207010,207,HUM ,%     , 8, 9,  77,  77,  74,  75,  77,  78,  69,  67,  65,  63,  61,  58,  51,  52,  52,  56,  56,  58,  69,  75,  80,  79,  81,  83
2015,10207010,207,HUM ,%     , 8,10,  84,  88,  89,  89,  89,  79,  72,  66,  66,  56,  59,  55,  52,  52,  52,  53,  62,  75,  75,  79,  81,  83,  83,  86
2015,10207010,207,HUM ,%     , 8,11,  87,  89,  90,  89,  89,  84,  81,  72,  66,  63,  60,  54,  49,  48,  51,  51,  56,  61,  66,  71,  77,  80,  81,  80
2015,10207010,207,HUM ,%     , 8,12,  81,  87,  86,  85,  88,  87,  84,  77,  70,  64,  60,  58,  53,  54,  46,  51,  56,  65,  68,  75,  81,  84,  83,  83
2015,10207010,207,HUM ,%     , 8,13,  88,  89,  86,  88,  87,  92,  90,  90,  87,  84,  77,  74,  62,  62,  63,  72,  75,  79,  82,  84,  83,  86,  85,  89
2015,10207010,207,HUM ,%     , 8,14,  88,  86,  87,  88,  89,  89,  85,  85,  82,  81,  75,  74,  73,  69,  69,  70,  84,  98,  96,  96,  94,  94,  96,  97
2015,10207010,207,HUM ,%     , 8,15,  97,  99,  99,  99,  99,  98,  89,  82,  77,  69,  64,  59,  56,  55,  53,  56,  52,  69,  72,  79,  83,  87,  83,  81
2015,10207010,207,HUM ,%     , 8,16,  82,  82,  84,  83,  82,  86,  84,  82,  76,  71,  73,  64,  60,  64,  71,  69,  72,  76,  76,  80,  80,  83,  85,  90
2015,10207010,207,HUM ,%     , 8,17,  89,  89,  88,  94,  96,  98,  97,  98,  98,  98,  99,  97,  97,  97,  96,  97,  97,  97,  97,  96,  96,  96,  95,  97
2015,10207010,207,HUM ,%     , 8,18,  98,  98,  99,  99,  99,  99,  88,  72,  72,  65,  64,  65,  61,  61,  55,  57,  56,  62,  66,  76,  83,  85,  77,  72
2015,10207010,207,HUM ,%     , 8,19,  77,  77,  77,  83,  90,  87,  81,  77,  64,  55,  51,  52,  49,  51,  55,  58,  62,  65,  73,  72,  72,  78,  78,  78
2015,10207010,207,HUM ,%     , 8,20,  81,  77,  79,  81,  84,  81,  83,  82,  77,  71,  74,  78,  86,  87,  84,  79,  82,  89,  91,  91,  92,  92,  94,  94
2015,10207010,207,HUM ,%     , 8,21,  93,  93,  94,  95,  95,  93,  89,  84,  85,  80,  80,  79,  76,  77,  78,  76,  78,  79,  83,  86,  89,  92,  93,  92
2015,10207010,207,HUM ,%     , 8,22,  93,  94,  95,  95,  94,  93,  93,  89,  79,  78,  68,  60,  56,  60,  58,  61,  62,  64,  71,  77,  76,  83,  84,  88
2015,10207010,207,HUM ,%     , 8,23,  88,  93,  92,  85,  94,  91,  88,  83,  76,  70,  66,  69,  68,  67,  63,  67,  67,  70,  73,  74,  74,  76,  74,  73
2015,10207010,207,HUM ,%     , 8,24,  72,  75,  77,  75,  75,  72,  70,  69,  66,  63,  56,  57,  59,  57,  56,  56,  60,  61,  64,  69,  70,  68,  70,  71
2015,10207010,207,HUM ,%     , 8,25,  72,  72,  73,  75,  82,  82,  74,  71,  67,  64,  63,  66,  64,  65,  73,  74,  73,  74,  76,  76,  77,  82,  81,  83
2015,10207010,207,HUM ,%     , 8,26,  82,  79,  83,  94,  96,  97,  98,  98,  97,  96,  91,  89,  92,  87,  85,  86,  94,  97,  97,  96,  96,  94,  93,  93
2015,10207010,207,HUM ,%     , 8,27,  93,  93,  95,  95,  95,  94,  89,  72,  67,  67,  62,  64,  62,  61,  62,  65,  68,  71,  73,  72,  71,  73,  74,  73
2015,10207010,207,HUM ,%     , 8,28,  75,  76,  77,  77,  78,  82,  78,  70,  73,  72,  73,  73,  73,  73,  77,  83,  85,  85,  79,  81,  80,  81,  84,  92
2015,10207010,207,HUM ,%     , 8,29,  93,  97,  98,  97,  97,  97,  98,  98,  99,  98,  97,  98,  96,  93,  90,  88,  88,  91,  92,  92,  90,  91,  91,  94
2015,10207010,207,HUM ,%     , 8,30,  96,  96,  97,  98,  98,  99,  98,  94,  92,  89,  91,  93,  94,  97,  96,  97,  98,  98,  97,  97,  97,  97,  98,  98
2015,10207010,207,HUM ,%     , 8,31,  98,  95,  96,  97,  97,  98,  98,  95,  90,  88,  84,  79,  79,  81,  80,  82,  82,  84,  90,  95,  95,  95,  95,  95
2015,10207010,207,HUM ,%     , 9, 1,  96,  97,  98,  98,  98,  98,  97,  94,  90,  90,  88,  91,  85,  83,  84,  83,  84,  86,  91,  95,  97,  98,  99,  98
2015,10207010,207,HUM ,%     , 9, 2,  98,  98,  96,  97,  97,  97,  96,  98,  96,  83,  80,  75,  67,  65,  64,  60,  62,  68,  77,  83,  68,  74,  75,  75
2015,10207010,207,HUM ,%     , 9, 3,  73,  73,  75,  87,  88,  86,  82,  72,  66,  61,  59,  60,  62,  59,  63,  64,  70,  81,  89,  94,  94,  94,  96,  97
2015,10207010,207,HUM ,%     , 9, 4,  98,  98,  97,  98,  99,  97,  95,  80,  75,  64,  55,  52,  44,  46,  46,  51,  58,  67,  72,  72,  74,  80,  77,  78
2015,10207010,207,HUM ,%     , 9, 5,  73,  75,  88,  91,  90,  91,  86,  70,  53,  54,  57,  53,  55,  57,  54,  55,  63,  66,  66,  68,  74,  83,  83,  80
2015,10207010,207,HUM ,%     , 9, 6,  81,  81,  82,  80,  82,  83,  82,  77,  77,  73,  74,  72,  75,  79,  82,  88,  93,  95,  96,  98,  99,  99,  99,  98
2015,10207010,207,HUM ,%     , 9, 7,  98,  97,  98,  95,  95,  95,  91,  94,  90,  96,  95,  89,  88,  87,  89,  91,  88,  87,  90,  89,  87,  94,  92,  91
2015,10207010,207,HUM ,%     , 9, 8,  93,  92,  96,  97,  94,  95,  94,  96,  96,  92,  90,  93,  91,  93,  95,  95,  96,  97,  98,  98,  95,  93,  98,  91
2015,10207010,207,HUM ,%     , 9, 9,  89,  92,  96,  96,  93,  96,  97,  96,  94,  97,  97,  92,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99, 100,9999
2015,10207010,207,HUM ,%     , 9,10,9999,9999, 100,9999,  99, 100,  99,  99,  98,  99,  96,  89,  90,  95,  93,  90,  94,  97,  95,  97,  97,  96,  97,  98
2015,10207010,207,HUM ,%     , 9,11,  99,  98,  98,  98,  99,  99,  91,  80,  70,  69,  63,  58,  53,  50,  56,  57,  62,  69,  75,  81,  82,  86,  88,  84
2015,10207010,207,HUM ,%     , 9,12,  75,  76,  82,  89,  88,  83,  73,  74,  69,  72,  71,  65,  61,  62,  60,  59,  71,  80,  83,  89,  90,  87,  91,  93
2015,10207010,207,HUM ,%     , 9,13,  94,  94,  93,  95,  96,  96,  85,  85,  71,  74,  75,  76,  71,  69,  70,  73,  72,  79,  85,  91,  69,  76,  75,  71
2015,10207010,207,HUM ,%     , 9,14,  70,  74,  75,  73,  76,  70,  68,  62,  62,  58,  54,  54,  54,  54,  52,  55,  62,  66,  66,  65,  63,  68,  69,  72
2015,10207010,207,HUM ,%     , 9,15,  79,  84,  89,  91,  91,  91,  82,  65,  58,  52,  45,  47,  48,  50,  48,  52,  63,  71,  73,  77,  83,  85,  82,  84
2015,10207010,207,HUM ,%     , 9,16,  84,  85,  89,  89,  92,  91,  86,  77,  74,  72,  71,  62,  58,  61,  64,  63,  67,  68,  74,  77,  79,  79,  83,  88
2015,10207010,207,HUM ,%     , 9,17,  86,  87,  91,  93,  97,  97,  98,  98,  97,  93,  95,  97,  97,  97,  99,  99, 100, 100, 100,  99,  98,  99,  99, 100
2015,10207010,207,HUM ,%     , 9,18, 100, 100, 100,  99, 100,  99,  99,  99,  88,  85,  85,  87,  87,  85,  83,  82,  86,  86,  88,  88,  90,  92,  93,  93
2015,10207010,207,HUM ,%     , 9,19,  94,  94,  95,  95,  97,  98,  91,  82,  68,  61,  58,  50,  52,  47,  52,9999,  50,  55,  61,  69,  79,  80,  62,  61
2015,10207010,207,HUM ,%     , 9,20,  64,  66,  66,  68,  74,  76,  79,  56,  56,  49,  47,  47,  48,  47,  46,  46,  52,  58,  68,  74,  78,  78,  79,  82
2015,10207010,207,HUM ,%     , 9,21,  90,  91,  92,  93,  90,  91,  86,  78,  67,  59,  57,  53,  51,  49,  46,  48,  50,  56,  68,  75,  79,  83,  88,  89
2015,10207010,207,HUM ,%     , 9,22,  90,  92,  94,  92,  93,  92,  89,  83,  69,  61,  48,  38,  35,  36,  35,  38,  39,  55,  59,  64,  66,  68,  78,  81
2015,10207010,207,HUM ,%     , 9,23,  83,  85,  85,  85,  86,  86,  87,  83,  66,  59,  48,  44,  45,  45,  44,  44,  49,  56,  62,  70,  72,  83,  85,  83
2015,10207010,207,HUM ,%     , 9,24,  85,  86,  89,  88,  89,  88,  82,  80,  74,  73,  73,  70,  69,  70,  71,  79,  85,  85,  94,  91,  95,  95,  96,  96
2015,10207010,207,HUM ,%     , 9,25,  93,  92,  96,  95,  94,  96,  96,  98,  98,  97,  95,  95,  91,  94,  96,  97,  98,  99,  99,  99,  99, 100, 100,  99
2015,10207010,207,HUM ,%     , 9,26, 100,  99,  99, 100, 100, 100,  99,  98,  97,  87,  77,  70,  68,  72,  69,  69,  72,  78,  80,  85,  91,  92,  91,  92
2015,10207010,207,HUM ,%     , 9,27,  95,  94,  94,  95,  95,  95,  94,  89,  88,  83,  85,  80,  76,  71,  67,  67,  71,  76,  81,  90,  93,  93,  92,  93
2015,10207010,207,HUM ,%     , 9,28,  95,  94,  90,  84,  88,  89,  77,  76,  68,  62,  59,  57,  55,  50,  50,  50,  55,  63,  71,  73,  81,  75,  58,  60
2015,10207010,207,HUM ,%     , 9,29,  66,  62,  56,  53,  52,  76,  74,  60,  47,  25,  24,  22,  25,  25,  25,  28,  30,  35,  40,  44,  48,  52,  58,  59
2015,10207010,207,HUM ,%     , 9,30,  51,  52,  52,  51,  52,  49,  49,  44,  40,  33,  28,  31,  29,  32,  34,  35,  38,  44,  64,  70,  73,  77,  77,  75
2015,10207010,207,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10207010,207,HUM ,%     ,10, 1,  75,  74,  76,  76,  79,  80,  70,  61,  50,  45,  54,  57,  60,  71,  93,  96,  97,  93,  97,  99,  98,  99,  97,  98
2015,10207010,207,HUM ,%     ,10, 2,  99,  98,  96,  95,  99,  96,  91,  79,  64,  53,  45,  37,  36,  37,  36,  38,  45,  53,  78,  76,  78,  73,  70,  68
2015,10207010,207,HUM ,%     ,10, 3,  72,  74,  74,  75,  74,  75,  69,  60,  62,  59,  54,  53,  52,  52,  49,  51,  55,  61,  77,  82,  81,  84,  86,  89
2015,10207010,207,HUM ,%     ,10, 4,  85,  79,  84,  88,  89,  85,  72,  61,  48,  42,  35,  33,  32,  36,  34,  61,  69,  70,  74,  67,  70,  59,  56,  50
2015,10207010,207,HUM ,%     ,10, 5,  49,  50,  52,  53,  54,  57,  57,  54,  53,  51,  49,  50,  50,  53,  53,  53,  54,  53,  59,  70,  68,  76,  80,  82
2015,10207010,207,HUM ,%     ,10, 6,  84,  80,  79,  80,  83,  85,  79,  70,  63,  51,  46,  42,  41,  40,  38,  40,  55,  62,  67,  73,  72,  73,  73,  68
2015,10207010,207,HUM ,%     ,10, 7,  67,  70,  67,  72,  79,  75,  74,  59,  51,  48,  43,  38,  34,  38,  39,  40,  42,  45,  50,  55,  60,  70,  70,  77
2015,10207010,207,HUM ,%     ,10, 8,  77,  77,  83,  79,  43,  45,  43,  42,  38,  39,  33,  32,  31,  32,  35,  36,  36,  39,  43,  43,  43,  45,  47,  51
2015,10207010,207,HUM ,%     ,10, 9,  56,  56,  54,  55,  56,  59,  52,  46,  40,  37,  34,  32,  31,  32,  31,  33,  43,  54,  62,  68,  73,  76,  80,  82
2015,10207010,207,HUM ,%     ,10,10,  83,  86,  86,  88,  87,  86,  76,  70,  67,  58,  55,  56,  60,  62,  64,  65,  68,  74,  77,  83,  85,  88,  87,  85
2015,10207010,207,HUM ,%     ,10,11,  88,  94,  97,  97,  98,  98,  99,  98,  97,  92,  90,  88,  87,  86,  83,  78,  81,  87,  89,  92,  95,  96,  96,  96
2015,10207010,207,HUM ,%     ,10,12,  97,  98,  99,  99,  99,  98,  90,  82,  64,  55,  54,  53,  50,  48,  45,  46,  51,  59,  75,  78,  81,  82,  82,  85
2015,10207010,207,HUM ,%     ,10,13,  87,  83,  86,  86,  87,  89,  75,  65,  60,  48,  36,  35,  36,  36,  34,  39,  39,  40,  45,  43,  49,  51,  58,  62
2015,10207010,207,HUM ,%     ,10,14,  67,  69,  69,  70,  74,  78,  70,  56,  43,  36,  29,  27,  27,  28,  23,  26,  28,  33,  33,  54,  58,  63,  65,  62
2015,10207010,207,HUM ,%     ,10,15,  62,  67,  66,  71,  80,  83,  75,  65,  51,  46,  47,  39,  36,  41,  49,  53,  68,  72,  76,  76,  76,  74,  78,  79
2015,10207010,207,HUM ,%     ,10,16,  80,  80,  85,  90,  89,  92,  91,  87,  77,  77,  83,  88,  89,  88,  87,  86,  88,  93,  94,  95,  95,  95,  95,  96
2015,10207010,207,HUM ,%     ,10,17,  98,  98,  98,  99,  99,  99,  99,  99,  99,  94,  85,  77,  79,  73,  73,  76,  78,  82,  86,  87,  89,  88,  88,  88
2015,10207010,207,HUM ,%     ,10,18,  92,  90,  92,  92,  95,  93,  93,  87,  72,  69,  68,  61,  60,  60,  60,  60,  63,  67,  72,  76,  84,  84,  91,  91
2015,10207010,207,HUM ,%     ,10,19,  95,  97,  97,  97,  97,  98,  89,  69,  55,  49,  39,  36,  39,  43,  45,  58,  66,  74,  81,  81,  81,  86,  89,  90
2015,10207010,207,HUM ,%     ,10,20,  92,  91,  92,  88,  88,  86,  82,  74,  68,  58,  54,  48,  47,  46,  46,  46,  51,  55,  72,  80,  85,  85,  85,  87
2015,10207010,207,HUM ,%     ,10,21,  85,  82,  86,  89,  87,  84,  82,  78,  74,  67,  68,  67,  67,  67,  65,  64,  65,  65,  68,  73,  74,  82,  85,  84
2015,10207010,207,HUM ,%     ,10,22,  90,  92,  94,  96,  96,  95,  92,  78,  74,  64,  59,  58,  58,  61,  62,  62,  64,  69,  73,  73,  71,  71,  76,  78
2015,10207010,207,HUM ,%     ,10,23,  79,  78,  78,  78,  78,  77,  77,  78,  73,  61,  57,  57,  56,  55,  57,  57,  60,  61,  62,  71,  75,  77,  81,  82
2015,10207010,207,HUM ,%     ,10,24,  79,  81,  83,  84,  87,  89,  85,  73,  66,  58,  55,  54,  55,  54,  50,  53,  61,  71,  78,  82,  81,  78,  77,  48
2015,10207010,207,HUM ,%     ,10,25,  48,  46,  42,  37,  39,  40,  38,  34,  28,  30,  28,  28,  29,  29,  28,  29,  31,  33,  37,  41,  42,  40,  40,  41
2015,10207010,207,HUM ,%     ,10,26,  43,  45,  50,  60,  57,  69,  65,  52,  45,  38,  33,  33,  34,  33,  33,  34,  40,  47,  62,  63,  67,  70,  68,  65
2015,10207010,207,HUM ,%     ,10,27,  70,  71,  70,  72,  77,  79,  76,  63,  53,  44,  39,  41,  44,  45,  45,  48,  51,  68,  72,  75,  68,  75,  78,  76
2015,10207010,207,HUM ,%     ,10,28,  74,  73,  74,  75,  77,  78,  76,  68,  58,  54,  56,  47,  47,  34,  33,  36,  43,  63,  64,  69,  67,  66,  72,  89
2015,10207010,207,HUM ,%     ,10,29,  88,  85,  88,  86,  83,  84,  83,  84,  80,  72,  69,  69,  66,  60,  60,  64,  71,  74,  76,  77,  81,  82,  83,  84
2015,10207010,207,HUM ,%     ,10,30,  87,  88,  89,  81,  75,  74,  77,  81,  76,  65,  54,  37,  34,  35,  39,  42,  48,  57,  67,  71,  63,  66,  72,  68
2015,10207010,207,HUM ,%     ,10,31,  67,  63,  74,  73,  74,  78,  75,  72,  67,  62,  60,  61,  59,  64,  62,  61,  64,  65,  62,  61,  75,  80,  85,  88
2015,10207010,207,HUM ,%     ,11, 1,  90,  92,  91,  94,  94,  93,  86,  79,  65,  54,  47,  43,  41,  38,  38,  40,  45,  52,  67,  71,  71,  75,  74,  77
2015,10207010,207,HUM ,%     ,11, 2,  76,  78,  82,  82,  79,  78,  88,  94,  96,  98,  98,  98,  98,  98,  97,  95,  95,  96,  96,  97,  98,  99,  98,  99
2015,10207010,207,HUM ,%     ,11, 3,  99,  98,  99,  99,  99,  99, 100, 100,  76,  67,  49,  37,  36,  35,  36,  41,  46,  54,  50,  54,  76,  86,  82,  85
2015,10207010,207,HUM ,%     ,11, 4,  88,  91,  92,  91,  92,  92,  80,  70,  67,  54,  50,  44,  42,  44,  43,  45,  50,  61,  78,  81,  84,  85,  87,  88
2015,10207010,207,HUM ,%     ,11, 5,  88,  92,  93,  92,  94,  95,  91,  79,  71,  55,  49,  48,  49,  52,  54,  54,  62,  72,  82,  82,  85,  88,  90,  84
2015,10207010,207,HUM ,%     ,11, 6,  84,  84,  86,  84,  89,  93,  89,  71,  70,  59,  52,  46,  45,  44,  48,  52,  60,  68,  72,  79,  85,  87,  89,  89
2015,10207010,207,HUM ,%     ,11, 7,  89,  87,  85,  85,  88,  89,  88,  78,  67,  65,  56,  54,  53,  54,  56,  65,  71,  74,  78,  76,  77,  78,  77,  79
2015,10207010,207,HUM ,%     ,11, 8,  81,  82,  85,  85,  85,  89,  92,  94,  96,  95,  95,  96,  98,  97,  97,  98,  98,  99,  99,  99,  99,  99,  99,  99
2015,10207010,207,HUM ,%     ,11, 9,  98,  99,  98,  98,  98,  98,  98,  95,  93,  82,  80,  81,  83,  83,  85,  84,  92,  94,  95,  95,  94,  95,  94,  91
2015,10207010,207,HUM ,%     ,11,10,  94,  96,  97,  95,  96,  97,  97,  94,  94,  93,  89,  88,  87,  90,  88,  87,  91,  95,  96,  95,  95,  77,  74,  73
2015,10207010,207,HUM ,%     ,11,11,  76,  85,  89,  81,  80,  91,  96,  69,  64,  55,  50,  54,  54,  53,  52,  55,  64,  68,  83,  75,  77,  85,  85,  86
2015,10207010,207,HUM ,%     ,11,12,  73,  73,  69,  68,  71,  73,  74,  67,  58,  50,  47,  48,  53,  55,  58,  61,  67,  72,  78,  83,  83,  82,  83,  80
2015,10207010,207,HUM ,%     ,11,13,  83,  84,  85,  88,  91,  91,  88,  79,  66,  55,  52,  51,  50,  50,  53,  55,  58,9999,9999,9999,9999,9999,9999,9999
2015,10207010,207,HUM ,%     ,11,14,9999,9999,9999,9999,9999,9999,9999,  97,  97,  97,  93,  91,  95,  97,  98,  98,  99,9999,9999,9999,9999,9999,9999,9999
2015,10207010,207,HUM ,%     ,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10207010,207,HUM ,%     ,11,16,9999,9999,9999,9999,9999,9999,9999,  82,9999,9999,9999,9999,9999,9999,9999,9999,9999,  74,  77,  80,  85,  84,  87,  88
2015,10207010,207,HUM ,%     ,11,17,  95,  97,  97,  97,  98,  98,  99,  99,  99,  81,  79,  80,  76,  76,  76,  78,  83,  87,  89,  91,  92,  95,  97,  98
2015,10207010,207,HUM ,%     ,11,18,  98,  98,  98,  99,  99,  99,  99,  97,  83,  71,  74,  75,  77,  78,  90,  90,  97,  97,  96,  95,  91,  92,  97,9999
2015,10207010,207,HUM ,%     ,11,19,  93,  94,  88,  84,  77,  83,  77,  79,  74,  73,  71,  67,  66,  65,  64,  65,  66,  68,  77,  80,  79,  81,  81,  82
2015,10207010,207,HUM ,%     ,11,20,  84,  86,  88,  88,  86,  88,  91,  78,  69,  67,  69,  67,  64,  68,  68,  68,  72,  76,  79,  82,  89,  92,  94,  95
2015,10207010,207,HUM ,%     ,11,21,  96,  97,  97,  98,  98,  98,  98,  98,  76,  58,  55,  50,  51,  46,  38,  42,  45,  46,  54,  56,  61,  66,  69,  70
2015,10207010,207,HUM ,%     ,11,22,  71,  78,  77,  76,  67,  64,  67,  69,  65,  64,  65,  68,  68,  70,  71,  73,  77,  81,  83,  84,  91,  91,  91,  90
2015,10207010,207,HUM ,%     ,11,23,  90,  90,  91,  91,  92,  91,  91,  87,  84,  79,  78,  78,  81,  83,  86,  90,  94,  94,  96,  96,  97,  97,  97,  96
2015,10207010,207,HUM ,%     ,11,24,  95,  95,  97,  98,  98,  98,  99,  99,  99,  95,  84,  73,  67,  69,  66,  48,  46,  46,  43,  44,  47,  54,  55,  61
2015,10207010,207,HUM ,%     ,11,25,  62,  61,  60,  60,  62,  67,  75,  65,  65,  61,  62,  71,  73,  75,  75,  78,  79,  80,  80,  84,  92,  94,  93,  95
2015,10207010,207,HUM ,%     ,11,26,  96,  97,  94,  93,  93,  94,  96,  96,  96,  90,  91,  90,  89,  85,  82,  81,  85,  88,  88,  90,  92,  93,  95,  96
2015,10207010,207,HUM ,%     ,11,27,  97,  98,  95,  57,  42,  41,  40,  36,  33,  29,  28,  26,  27,  30,  32,  38,  46,  45,  46,  50,  56,  59,  62,  69
2015,10207010,207,HUM ,%     ,11,28,  74,  73,  76,  76,  75,  82,  79,  66,  56,  48,  38,  36,  34,  35,  35,  37,  43,  45,  60,  62,  64,  73,  75,  82
2015,10207010,207,HUM ,%     ,11,29,  87,  88,  90,  91,  92,  93,  94,  78,  67,  53,  50,  46,  51,  49,  50,  53,  60,  67,  73,  71,  64,  65,  64,  64
2015,10207010,207,HUM ,%     ,11,30,  67,  68,  68,  75,  73,  77,  80,  79,  74,  62,  59,  58,  59,  60,  59,  64,  71,  76,  79,  84,  88,  88,  90,  88
