測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10207010,207,NMHC,10PPBC, 4,20,  14,  14,  13,  14,  14,  15,  14,  16,  14,  18,  31,  26,  22,  19,  15,  12,  11,  14,  21,  24,  37,  41,  34,  30
2015,10207010,207,NMHC,10PPBC, 4,21,  31,  22,  18,  14,  12,  17,  19,  19,  23,  11,  10,  11,   9,  10,   8,  10,  10,  10,   9,  11,  10,  11,  11,  12
2015,10207010,207,NMHC,10PPBC, 4,22,  11,  11,  12,  20,  16,  21,  20,  19,  12,  11,  10,   9,   9,   9,   9,  10,   9,  10,  11,  10,  11,  11,  12,  13
2015,10207010,207,NMHC,10PPBC, 4,23,  17,  18,  22,  28,  34,  22,  18,  17,  15,  14,  10,  10,  10,   9,   9,   8,   9,  10,   9,   9,  10,  10,  10,  12
2015,10207010,207,NMHC,10PPBC, 4,24,  12,  13,  12,  11,  12,  14,  14,  13,  12,  12,  10,  11,  12,  12,  10,   9,   9,  10,   9,  15,  13,  12,  11,  12
2015,10207010,207,NMHC,10PPBC, 4,25,  12,  13,  16,  20,  30,  22,  23,  14,  11,   9,  10,  10,   9,   9,   8,   7,   7,   7,   8,   8,   9,   9,  12,  11
2015,10207010,207,NMHC,10PPBC, 4,26,  10,  10,   9,  10,   9,  10,   9,  12,  12,  10,  11,   9,  10,   9,   9,   8,   8,   8,   9,  11,  11,  12,  12,  11
2015,10207010,207,NMHC,10PPBC, 4,27,  10,  10,  11,  10,   9,  10,  12,  12,  14,  15,  15,  13,  12,  13,  15,  17,  11,  11,  17,  21,  21,  20,  21,  22
2015,10207010,207,NMHC,10PPBC, 4,28,  21,  19,  20,  17,  19,  21,  26,  26,  29,  22,  14,  12,  15,  11,  12,  15,  15,  15,  13,  15,  23,  24,  17,  18
2015,10207010,207,NMHC,10PPBC, 4,29,  18,  17,  13,  15,  15,  12,  14,  10,  10,   9,   9,  10,  11,   9,   9,   8,   8,   7,   9,   8,   9,   9,   9,  12
2015,10207010,207,NMHC,10PPBC, 4,30,  11,  11,  15,  18,  11,  16,  15,  12,  11,  10,   8,9999,9999,  13,  12,  12,  10,  11,  10,  11,  13,  12,  14,  18
2015,10207010,207,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10207010,207,NMHC,10PPBC, 5, 1,  17,  19,  18,  14,  15,  15,  15,  13,  12,  14,  13,  14,  11,   9,  12,  12,   9,   9,  10,  14,  18,  18,  17,  15
2015,10207010,207,NMHC,10PPBC, 5, 2,  14,  15,  15,  20,  17,  16,  16,  14,  12,  14,  12,  12,  10,  10,   8,   8,   8,   9,  11,  12,  11,  11,  10,  12
2015,10207010,207,NMHC,10PPBC, 5, 3,  11,  11,  13,  13,  12,  15,  12,  13,  11,  11,  10,  12,  10,  11,  11,   9,  10,  10,  10,   8,   8,   9,  11,  13
2015,10207010,207,NMHC,10PPBC, 5, 4,  12,  12,  11,  10,  11,  13,  12,  11,  11,   9,  10,   9,   9,   9,   8,   9,   8,   8,   9,   9,  10,  10,  10,  10
2015,10207010,207,NMHC,10PPBC, 5, 5,  10,   8,   7,   7,   7,   6,   5,   7,   7,   7,   7,   7,   8,   7,   7,   8,   6,   6,   6,  18,   9,   9,   8,   9
2015,10207010,207,NMHC,10PPBC, 5, 6,   8,   8,  10,  11,   9,   8,   8,   9,   9,   8,   9,   8,  10,  11,  11,  13,   9,   8,   8,   8,   8,  10,  10,  11
2015,10207010,207,NMHC,10PPBC, 5, 7,  12,  12,  12,  11,  10,  10,  10,  11,  11,  12,  18,  15,  13,  13,  12,  11,   9,  11,  14,  16,  18,  12,  12,  11
2015,10207010,207,NMHC,10PPBC, 5, 8,  11,  10,  13,  23,  24,  24,  22,  18,  15,  11,  10,  10,   9,   8,   8,  10,  10,  10,  11,  14,  12,  12,  11,  12
2015,10207010,207,NMHC,10PPBC, 5, 9,  13,  14,  12,  14,  14,  16,  12,  18,  11,   9,  10,  10,  10,  10,  11,  14,  11,  10,   9,   7,   8,   8,   9,  10
2015,10207010,207,NMHC,10PPBC, 5,10,  10,  10,  13,  14,  10,  10,   9,   8,   5,   5,   6,   5,   6,   5,   5,   5,   7,   4,   5,   6,   5,   6,   6,   5
2015,10207010,207,NMHC,10PPBC, 5,11,   6,   7,   9,   8,   6,  12,  13,   8,   7,   9,   9,   8,   6,   7,   8,   8,  10,  10,   9,   9,  11,  10,  10,  10
2015,10207010,207,NMHC,10PPBC, 5,12,  13,  11,  11,  11,  14,  13,  14,  14,  13,  11,  13,  13,  13,  11,  12,  13,  17,  22,  16,  10,   9,  12,  12,  15
2015,10207010,207,NMHC,10PPBC, 5,13,  15,  15,  12,  10,  11,  12,  16,  12,   9,  11,  12,   9,   9,  10,  11,   9,   7,  10,  10,  11,  12,  14,  13,  11
2015,10207010,207,NMHC,10PPBC, 5,14,  12,  11,  17,  21,  39,  33,  31,  30,  25,  21,  17,9999,  18,  16,  17,  20,  19,  21,  22,  21,  20,  18,  18,  20
2015,10207010,207,NMHC,10PPBC, 5,15,  22,  27,  24,  25,  16,  21,  26,  14,  14,  13,  12,  12,  13,  12,  12,  13,  15,  15,  15,  16,  14,  13,  14,  16
2015,10207010,207,NMHC,10PPBC, 5,16,  14,  14,  18,  17,  16,  14,  16,  16,  16,  23,  21,  17,  16,  14,  13,  14,  14,  14,  12,  12,  12,  12,  13,  12
2015,10207010,207,NMHC,10PPBC, 5,17,  11,   9,   8,   9,  10,  12,  11,   9,   8,   6,   6,   6,   7,   6,   7,   8,   7,   8,   9,  10,   9,  11,  11,  10
2015,10207010,207,NMHC,10PPBC, 5,18,  11,  11,  10,  10,   9,  16,  14,  12,  11,  10,  12,  13,  11,  10,   9,   8,   9,   9,   9,  10,   9,  12,  11,  10
2015,10207010,207,NMHC,10PPBC, 5,19,   9,   9,  10,   8,  10,   7,  10,  12,  14,  17,  14,  11,   9,  12,  10,  11,  11,  12,  12,  13,  13,  13,  15,  30
2015,10207010,207,NMHC,10PPBC, 5,20,  13,  14,  11,  11,   9,  10,  13,  10,  10,   8,  10,  10,  10,   9,   8,   8,   9,   9,  10,  10,  11,  11,  10,   8
2015,10207010,207,NMHC,10PPBC, 5,21,   8,   8,   9,   8,   8,   9,   8,   7,   7,   8,   7,   5,   5,   5,   6,   5,   6,   6,   6,   6,   7,   9,  14,  22
2015,10207010,207,NMHC,10PPBC, 5,22,  14,  14,  16,  15,  11,   9,  13,  12,  14,  13,  12,  11,  10,  10,  10,  10,   9,  10,   9,  14,  17,  17,  16,  13
2015,10207010,207,NMHC,10PPBC, 5,23,  14,  19,  16,  17,  15,  17,  14,  15,  14,  13,  12,  10,  10,  10,   8,  11,  12,   9,  10,  12,  15,  15,  13,  12
2015,10207010,207,NMHC,10PPBC, 5,24,  11,  13,  13,  11,  12,  11,  13,  11,  12,  10,   9,   9,   9,  11,  11,  11,   9,   9,   8,   8,   8,   8,  17,  12
2015,10207010,207,NMHC,10PPBC, 5,25,  10,  10,  11,  10,   9,  12,  12,   9,   9,  10,   9,   8,   8,   9,   7,   8,   8,   7,   8,   8,   9,   9,  10,  11
2015,10207010,207,NMHC,10PPBC, 5,26,  20,  20,  14,   9,   9,  10,  10,  11,  12,  13,  12,  10,   9,   7,   8,   7,   8,   9,  12,  17,  14,  17,  17,  15
2015,10207010,207,NMHC,10PPBC, 5,27,  17,  21,  20,  24,  18,  19,  20,  18,  11,   9,   9,  11,   8,   8,   8,   7,   8,   7,   7,   7,   8,   8,   6,   7
2015,10207010,207,NMHC,10PPBC, 5,28,   6,   7,   9,   8,   9,   8,   7,   7,   7,   7,   9,9999,9999,  17,  15,  15,  16,  15,  16,  15,  13,  13,  14,  14
2015,10207010,207,NMHC,10PPBC, 5,29,  15,  14,  12,  10,  12,  12,  13,  10,  10,  11,  11,  11,  11,  10,  12,  10,  10,  10,  11,  15,  12,  17,  21,  15
2015,10207010,207,NMHC,10PPBC, 5,30,  12,  14,  13,  14,  14,  26,  16,  15,  12,  11,  12,  11,  10,  10,   9,  11,  10,  11,  11,  13,  14,  12,  11,  11
2015,10207010,207,NMHC,10PPBC, 5,31,  10,  10,   9,  10,  10,  11,  11,  12,  12,  10,   9,   8,   8,   6,   5,   5,   7,   9,   7,   8,  10,   9,   9,   8
2015,10207010,207,NMHC,10PPBC, 6, 1,   8,   8,   8,   7,   8,   8,   7,   8,   8,   9,   8,   8,   9,   9,  10,   9,   9,  10,  10,  11,  12,  15,  13,  14
2015,10207010,207,NMHC,10PPBC, 6, 2,  19,  14,  13,  15,  14,  13,  13,  13,  13,  14,  13,  12,  12,   9,  10,  12,  13,  10,  10,  12,  16,  16,  13,  11
2015,10207010,207,NMHC,10PPBC, 6, 3,  12,  12,  16,  17,  12,  12,  13,  13,  15,9999,  20,  19,  15,  15,  16,  13,  14,  14,  17,  21,  24,  23,  22,  26
2015,10207010,207,NMHC,10PPBC, 6, 4,  26,  12,   8,   8,   6,   8,   7,   6,   6,   7,   5,   6,   9,   9,  35,  25,  13,   8,   6,   9,   6,   6,   8,   8
2015,10207010,207,NMHC,10PPBC, 6, 5,  12,  11,   9,  10,  11,   8,   9,   9,   9,   9,   7,  10,  11,  11,  10,  13,  19,  14,  13,  12,  19,  15,  12,   9
2015,10207010,207,NMHC,10PPBC, 6, 6,  10,   8,   8,   8,   7,   8,   8,   9,   8,   8,   7,   7,   8,   7,   8,   7,   8,   6,   7,   7,   9,   9,   9,  10
2015,10207010,207,NMHC,10PPBC, 6, 7,  10,  10,   9,   9,  12,  14,  11,  10,   9,   8,   8,   9,   9,   9,   9,   9,   8,   8,   6,   8,   7,   8,   7,   8
2015,10207010,207,NMHC,10PPBC, 6, 8,   8,   9,   9,  10,   9,  11,  11,   8,   8,   8,   8,   8,  10,   9,   8,   8,   9,   9,   9,   8,   9,   8,   9,   9
2015,10207010,207,NMHC,10PPBC, 6, 9,   9,   8,   6,   7,   6,   6,   6,   6,   8,  15,  10,  11,  10,  10,   9,   9,  12,  11,  15,  18,  21,  16,  20,  15
2015,10207010,207,NMHC,10PPBC, 6,10,  17,  14,  10,  16,  14,  11,  15,  18,  13,  13,   9,   8,   9,   9,   8,  10,  10,  12,  10,  10,   9,  11,  14,  17
2015,10207010,207,NMHC,10PPBC, 6,11,  18,  20,  19,  24,  18,  17,  18,  15,  12,  11,  11,9999,  22,  21,  19,  16,  16,  17,  18,  17,  18,  17,  17,  16
2015,10207010,207,NMHC,10PPBC, 6,12,  14,  16,  16,  16,  16,  18,  18,  17,  16,  14,  16,  14,  15,  13,  14,  13,  14,  14,  15,  15,  13,  14,  15,  14
2015,10207010,207,NMHC,10PPBC, 6,13,  15,  13,  12,  13,  11,  13,  12,  14,  15,  15,  13,  14,  14,  12,  11,  13,  12,  13,  15,  15,  14,  14,  15,  16
2015,10207010,207,NMHC,10PPBC, 6,14,  20,  18,  15,  14,  15,  10,  11,  11,  13,  12,  11,  11,  11,  13,  14,  13,  14,  13,  12,  13,  12,  12,  14,  13
2015,10207010,207,NMHC,10PPBC, 6,15,  15,  13,  13,  13,  15,  16,  14,  13,  12,  12,  11,  12,  11,  10,  12,  12,  12,  15,  17,  18,  16,  14,  14,  17
2015,10207010,207,NMHC,10PPBC, 6,16,  22,  22,  20,  20,  18,  20,  19,  19,  16,  13,  11,  10,  11,  12,  12,  12,  12,  11,  12,  11,  11,  12,  13,  15
2015,10207010,207,NMHC,10PPBC, 6,17,  18,  16,  13,  12,   8,   9,   9,  11,  13,  12,   9,  12,  10,  10,  12,   9,  11,  10,  10,  10,   9,   9,   9,  10
2015,10207010,207,NMHC,10PPBC, 6,18,   9,  10,  10,   9,  11,  11,   9,  10,  10,  10,   9,   9,   9,   8,   8,   7,   9,   8,   8,   7,   8,   7,   8,   9
2015,10207010,207,NMHC,10PPBC, 6,19,   8,   8,   7,   7,   6,   7,   7,   7,   7,   8,  11,   8,   8,   9,   8,   7,   7,   7,   7,   8,  10,   9,   8,  12
2015,10207010,207,NMHC,10PPBC, 6,20,   9,   9,  11,  10,  10,  10,  10,  10,   9,   7,   7,   7,   8,   7,   8,   8,  10,  10,   9,   8,  10,   9,  11,  12
2015,10207010,207,NMHC,10PPBC, 6,21,  11,  12,  11,  13,  10,   9,  10,  11,  11,  10,  10,  11,  11,  10,  10,  11,  11,  10,   9,  10,  11,  11,   9,   9
2015,10207010,207,NMHC,10PPBC, 6,22,  11,  10,  10,  10,   9,   9,  12,  10,  12,  11,   8,   9,   8,   8,   9,  10,  10,  10,  25,  15,  19,  13,  16,  13
2015,10207010,207,NMHC,10PPBC, 6,23,  12,  12,  12,  12,  12,  13,  11,  12,  13,  16,  14,9999,9999,  19,  19,  18,  18,  17,  15,  14,  14,  14,  15,  17
2015,10207010,207,NMHC,10PPBC, 6,24,  17,  20,  19,  12,  11,  12,  11,  12,  13,  13,  13,  13,  11,  13,  13,  12,  16,  17,  13,  14,  13,  14,  14,  13
2015,10207010,207,NMHC,10PPBC, 6,25,  13,  15,  16,  16,  14,  14,  13,  14,  13,  13,  14,  13,  12,  12,  14,  11,  11,  10,  10,  10,  12,  11,  13,  12
2015,10207010,207,NMHC,10PPBC, 6,26,  13,  12,  12,  12,  12,  12,  13,  14,  12,  13,  11,  11,  11,  14,  11,  13,  14,  14,  12,  14,  13,  15,  15,  14
2015,10207010,207,NMHC,10PPBC, 6,27,  12,  12,  10,  11,   9,  10,  10,  10,  11,  11,  11,  11,  11,  12,  12,  13,  14,  14,  14,  16,  17,  22,  20,  20
2015,10207010,207,NMHC,10PPBC, 6,28,  23,  22,  22,  21,  17,  19,  16,   9,   8,   7,   7,   6,   6,   6,   6,   8,   7,   7,   9,   7,   7,   7,   6,   7
2015,10207010,207,NMHC,10PPBC, 6,29,   7,   7,   6,   7,   8,   8,   8,   8,   8,   9,   9,   9,   8,   8,   9,   9,   9,  11,  12,  10,   9,  13,   9,   9
2015,10207010,207,NMHC,10PPBC, 6,30,  13,  11,  13,  13,  11,  11,  13,  14,  14,  13,  12,  13,  12,  12,  13,  13,  12,  15,  11,  12,  12,  12,  12,  14
2015,10207010,207,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10207010,207,NMHC,10PPBC, 7, 1,  11,  10,  12,  13,  13,   9,   9,  10,  11,  10,   9,  10,  10,  10,  11,  13,  17,  17,  13,  16,  19,  18,  21,  19
2015,10207010,207,NMHC,10PPBC, 7, 2,  20,  18,  21,  24,  22,  17,  18,  15,  15,  13,  13,  14,9999,9999,  13,  12,  11,  11,  12,  16,  16,  22,  25,  17
2015,10207010,207,NMHC,10PPBC, 7, 3,  19,  16,  14,  14,  17,  22,  21,  22,  17,  18,  21,  17,  17,  19,  15,  15,  15,  17,  22,  17,  16,  15,  18,  19
2015,10207010,207,NMHC,10PPBC, 7, 4,  20,  21,  20,  23,  22,  25,  24,  22,  22,  21,  21,  17,  16,  17,  16,  17,  19,  20,  20,  20,  22,  24,  20,  24
2015,10207010,207,NMHC,10PPBC, 7, 5,  23,  17,  15,  15,  13,  11,  10,  11,  10,  11,  12,  11,  10,   9,  10,   9,   9,  11,  11,  10,  13,  12,  13,  12
2015,10207010,207,NMHC,10PPBC, 7, 6,  12,  12,  12,  12,  10,  10,   9,  11,  10,  10,  13,  11,  12,  10,  12,  10,  13,  12,  11,  15,  13,  15,  14,  13
2015,10207010,207,NMHC,10PPBC, 7, 7,  12,  15,  14,  14,  14,  16,  18,  18,  16,  16,  17,  16,  16,  15,  15,  17,  14,  17,  19,  20,  27,  24,  24,  27
2015,10207010,207,NMHC,10PPBC, 7, 8,  22,  24,  19,  22,  20,  20,  19,  19,  19,  17,  17,  16,  15,  17,  16,  16,  14,  14,  18,  14,  11,  10,   9,  10
2015,10207010,207,NMHC,10PPBC, 7, 9,   9,   9,   9,   9,   8,   9,   9,  10,  11,  10,   9,9999,  19,  17,  15,  15,  17,  20,  19,  18,  18,  18,  23,  20
2015,10207010,207,NMHC,10PPBC, 7,10,  21,  20,  20,  23,  17,  16,  18,  19,  21,  18,  16,  16,  15,  15,  18,  19,  19,  19,  18,  21,  21,  24,  21,  18
2015,10207010,207,NMHC,10PPBC, 7,11,  20,  20,  17,  17,  17,  19,  18,  16,  17,  18,  19,  16,  14,  13,  12,  12,  11,  12,  15,  14,  16,  16,  16,  16
2015,10207010,207,NMHC,10PPBC, 7,12,  15,  15,  17,  16,  13,  12,  14,  15,  16,  16,  15,  13,  13,  13,  14,  15,  17,  16,  15,  18,  17,  16,  13,  13
2015,10207010,207,NMHC,10PPBC, 7,13,  13,  14,  14,  15,  15,  15,  16,  14,  16,  16,  16,  15,  16,  15,  15,  15,  16,  16,  16,  15,  15,  18,  18,  14
2015,10207010,207,NMHC,10PPBC, 7,14,  14,  14,  12,  11,  16,  27,  15,  12,  12,  11,  12,  13,  12,  13,  10,  12,  11,  11,  12,  12,  12,  13,  15,  14
2015,10207010,207,NMHC,10PPBC, 7,15,  15,  15,  12,  13,  13,  13,  12,  12,  12,  14,  14,  13,  17,  16,  10,  10,   9,   9,  10,  11,  11,  12,  14,  13
2015,10207010,207,NMHC,10PPBC, 7,16,  14,  15,  14,  13,  12,  11,  11,  10,  11,   9,  15,  15,  29,  30,  20,  17,  15,  13,  14,  13,  10,  10,  11,  10
2015,10207010,207,NMHC,10PPBC, 7,17,   8,   9,   9,  10,  10,  11,  11,  11,  11,  11,  12,  10,  12,  13,  12,  10,   9,  10,  10,  10,  10,  10,  10,  10
2015,10207010,207,NMHC,10PPBC, 7,18,  11,  10,  12,  14,  11,  12,  12,  11,  11,  13,  12,  14,  14,  13,  14,  15,  12,  18,  13,  14,  14,  18,  16,  21
2015,10207010,207,NMHC,10PPBC, 7,19,  20,  19,  18,  19,  21,  17,  14,  14,  12,  14,  13,  13,  13,  12,  14,  14,  13,  14,  14,  13,  13,  13,  13,  13
2015,10207010,207,NMHC,10PPBC, 7,20,  13,  13,  13,  14,  14,  12,  15,  15,  14,  13,  14,  13,  13,  12,  13,  11,  12,  15,  15,  16,  14,  14,  14,  14
2015,10207010,207,NMHC,10PPBC, 7,21,  15,  14,  12,  13,  13,  16,  16,  17,  15,  16,  14,  14,  15,  16,  15,  18,  19,  17,  17,  18,  18,  18,  17,  17
2015,10207010,207,NMHC,10PPBC, 7,22,  15,  16,  17,  19,  21,  19,  19,  17,  17,  15,  14,  13,  12,  11,  12,  12,  11,  11,  12,  11,  10,  10,  13,  12
2015,10207010,207,NMHC,10PPBC, 7,23,  12,  12,  10,  11,  11,  17,  17,  16,  15,  16,  14,  16,  15,  15,  15,  15,  15,  12,  17,  13,  12,  14,  14,  18
2015,10207010,207,NMHC,10PPBC, 7,24,  17,  16,  17,  18,  16,  20,  17,  19,  19,  16,  17,9999,9999,  24,  21,  21,  18,  20,  20,  20,  19,  19,  18,  20
2015,10207010,207,NMHC,10PPBC, 7,25,  18,  25,  24,  24,  21,  20,  20,  23,  20,  23,  24,  21,  21,  20,  19,  20,  20,  19,  22,  20,  23,  23,  21,  24
2015,10207010,207,NMHC,10PPBC, 7,26,  21,  23,  24,  18,  17,  19,  20,  17,  20,  19,  19,  18,  17,  15,  16,  17,  17,  16,  18,  16,  17,  17,  16,  14
2015,10207010,207,NMHC,10PPBC, 7,27,  12,  13,  13,  12,  14,  16,  16,  16,  15,  18,  18,  15,  15,  15,  13,  13,  17,  23,  16,  18,  16,  15,  15,  14
2015,10207010,207,NMHC,10PPBC, 7,28,  14,  13,  13,  15,  16,  15,  17,  18,  18,  18,  17,  18,  18,  16,  17,  16,  16,  16,  15,  14,  13,  13,  14,  13
2015,10207010,207,NMHC,10PPBC, 7,29,  13,  12,  12,  12,  13,  13,  17,  16,  17,  17,  15,  14,  13,  14,  14,  14,  13,  12,  12,  13,  12,  12,  13,  14
2015,10207010,207,NMHC,10PPBC, 7,30,  14,  12,  13,  13,  12,  16,  16,  15,  16,  16,  17,  17,  15,  14,  14,  16,  15,  15,  15,  15,  16,  16,  16,  15
2015,10207010,207,NMHC,10PPBC, 7,31,  16,  15,  16,  13,  15,  17,  16,  18,  17,  21,  20,  19,  18,  21,  18,  19,  20,  17,  18,  17,  16,  18,  17,  18
2015,10207010,207,NMHC,10PPBC, 8, 1,  20,  18,  18,  17,  15,  16,  23,  20,  19,  18,  17,  18,  16,  15,  17,  16,  17,  16,  15,  17,  15,  13,  13,  14
2015,10207010,207,NMHC,10PPBC, 8, 2,  15,  15,  14,  14,  15,  16,  18,  19,  20,  19,  18,  18,  14,  15,  16,  16,  12,  11,  12,  11,  14,  12,  10,  11
2015,10207010,207,NMHC,10PPBC, 8, 3,  11,  12,  12,  11,  11,  14,  14,  16,  14,  15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10207010,207,NMHC,10PPBC, 8, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  25,  22,  19,  16,  16,  14,  16,  17,  15,  13,  14,  13
2015,10207010,207,NMHC,10PPBC, 8, 5,  17,  14,  14,  13,  14,  20,  20,  19,  20,  19,  19,  17,  17,  15,  13,  13,  12,  11,  13,  13,  12,  15,  16,  17
2015,10207010,207,NMHC,10PPBC, 8, 6,  21,  15,  16,  21,  22,  26,  22,  20,  19,  17,  17,  16,  20,  14,  14,  14,  15,  12,  11,  11,  13,  14,  15,  17
2015,10207010,207,NMHC,10PPBC, 8, 7,  16,  15,  18,  19,  21,  21,  19,  20,  19,  15,  17,  15,  14,  15,  16,  14,  17,  17,  14,  11,  12,  12,  11,  12
2015,10207010,207,NMHC,10PPBC, 8, 8,  12,  13,  11,  10,  10,  12,  12,  13,  12,  12,  13,  12,  11,  11,  11,  11,   9,   9,   9,   9,   9,   9,   8,  10
2015,10207010,207,NMHC,10PPBC, 8, 9,   9,   9,   9,   9,  10,  11,  12,  10,  10,  10,   9,  10,   9,   9,  11,  10,   9,   9,  10,  11,  10,   9,  10,  11
2015,10207010,207,NMHC,10PPBC, 8,10,  13,  11,  12,  10,   9,  11,  11,  10,  11,  10,  10,  11,  11,  11,  11,  10,  10,  10,  13,  10,  10,  11,  10,  11
2015,10207010,207,NMHC,10PPBC, 8,11,  10,  11,  12,  14,  13,  14,  14,  14,  13,  13,  11,  12,  10,  10,  11,  10,  10,  11,  12,  11,  11,  12,  11,  11
2015,10207010,207,NMHC,10PPBC, 8,12,  12,  11,  12,   8,  10,  12,  12,  12,  12,  13,  13,  12,  11,  12,  12,  12,  12,  12,  13,  12,  12,  12,  12,  12
2015,10207010,207,NMHC,10PPBC, 8,13,  11,  10,  11,  11,  10,  10,  10,  10,  11,  11,  12,  12,  11,  12,  13,  12,  10,  11,  11,  10,   9,   9,  10,   9
2015,10207010,207,NMHC,10PPBC, 8,14,   9,   9,   8,   9,   8,   9,   8,   9,   9,   9,   9,  11,  11,  11,  11,  11,  11,  10,   9,  10,   9,   9,  10,   9
2015,10207010,207,NMHC,10PPBC, 8,15,  10,  11,  10,  11,  11,  11,  12,  11,  11,  12,  12,  10,  11,  12,  11,  11,  11,  13,  15,  17,  13,  10,  13,  17
2015,10207010,207,NMHC,10PPBC, 8,16,   9,   8,   8,   8,   8,   9,   9,  10,  11,  12,  11,  10,   9,   9,   9,   8,   8,   8,   9,   9,  10,  10,  10,   9
2015,10207010,207,NMHC,10PPBC, 8,17,  10,   8,  10,   9,  10,   8,  10,  10,   9,  10,  11,  11,  10,   9,  10,  11,   9,  11,  11,  13,  22,  20,  16,  14
2015,10207010,207,NMHC,10PPBC, 8,18,  18,  21,  22,  21,  24,  21,  19,  17,  14,  15,  14,  13,  14,  15,  14,  13,  12,  13,  15,  19,  22,  20,  12,  11
2015,10207010,207,NMHC,10PPBC, 8,19,  10,  13,  15,  15,  18,  18,  17,  16,  15,  13,  13,  11,  11,  10,  11,  10,  11,  11,  12,  13,  12,  12,  11,  11
2015,10207010,207,NMHC,10PPBC, 8,20,  12,  11,  11,  12,  10,  10,  10,  10,  12,  10,  11,9999,  17,  14,  16,  16,  15,  15,  15,  15,  14,  14,  13,  13
2015,10207010,207,NMHC,10PPBC, 8,21,  13,  15,  15,  16,  16,  15,  13,  14,  14,  12,  13,  13,  12,  13,  14,  15,  14,  13,  15,  14,  14,  15,  13,  14
2015,10207010,207,NMHC,10PPBC, 8,22,  17,  16,  14,  13,  14,  14,  14,  15,  16,  17,  18,  16,  16,  16,  15,  15,  15,  15,  15,  16,  16,  15,  11,  11
2015,10207010,207,NMHC,10PPBC, 8,23,  12,  12,  11,  10,  10,  12,  12,  11,  11,  11,  10,  10,   9,  10,   9,   8,  11,   9,   9,   9,   8,   8,   8,   8
2015,10207010,207,NMHC,10PPBC, 8,24,   7,   7,   7,   8,   7,   7,   9,   8,   8,   8,   9,   8,   8,   9,   9,   8,   9,   9,  10,   9,   8,   7,   6,   7
2015,10207010,207,NMHC,10PPBC, 8,25,   7,   6,   6,   8,   6,   6,   8,   7,   7,   7,   7,   7,   8,   8,   8,   9,   9,   8,   7,   7,   7,   7,   8,   7
2015,10207010,207,NMHC,10PPBC, 8,26,   9,   7,   6,   6,   6,   6,   6,   7,   7,   7,  11,   8,   8,   6,   8,   7,   8,  17,  13,  11,  11,  14,  13,  12
2015,10207010,207,NMHC,10PPBC, 8,27,  10,  13,  16,  15,  19,  16,  13,  13,   8,  10,   8,  10,   9,   9,   9,  10,   9,   9,  10,   9,   9,   8,   8,   7
2015,10207010,207,NMHC,10PPBC, 8,28,  11,   6,   7,   8,   8,   8,   9,   9,   8,   7,   8,   9,   8,   9,  10,   9,   9,  11,  11,  10,  10,   8,  14,   7
2015,10207010,207,NMHC,10PPBC, 8,29,   8,   7,   8,   8,   9,   8,   8,   7,   9,   8,   8,  10,   8,   9,   9,  10,  10,  10,  11,  14,  14,   9,   9,  11
2015,10207010,207,NMHC,10PPBC, 8,30,  13,  18,  16,  13,  11,  11,  10,  10,   7,   9,  10,   9,   8,   9,  10,   8,  10,   9,  10,  11,  11,  13,  13,  13
2015,10207010,207,NMHC,10PPBC, 8,31,  14,  10,   8,  10,  10,  10,  11,  11,  12,   9,  10,  10,   9,  10,  10,  13,  15,  15,  18,  15,  18,  18,  15,  13
2015,10207010,207,NMHC,10PPBC, 9, 1,  12,  12,  12,  13,  12,  12,  12,  13,  13,  14,  13,  12,  12,  14,  14,  15,  16,  45,  21,  20,  19,  17,  18,  19
2015,10207010,207,NMHC,10PPBC, 9, 2,  21,  19,  17,  18,  20,  32,  31,  30,  33,  27,  19,  17,  14,  13,  14,  14,  15,  18,  20,  22,  25,  27,  19,  21
2015,10207010,207,NMHC,10PPBC, 9, 3,  22,  12,  11,  12,  22,  21,  19,  18,  11,   9,  10,9999,9999,  20,  18,  18,  18,  19,  20,  20,  21,  18,  18,  18
2015,10207010,207,NMHC,10PPBC, 9, 4,  18,  18,  17,  19,  19,  19,  20,  24,  18,  19,  18,  19,  17,  14,  15,  14,  14,  18,  22,  23,  22,  16,  16,  23
2015,10207010,207,NMHC,10PPBC, 9, 5,  25,  14,  17,  17,  19,  21,  19,  19,  14,  13,  12,  11,  13,  13,  13,  11,  11,  12,  12,  10,  11,  13,  14,  12
2015,10207010,207,NMHC,10PPBC, 9, 6,  12,  11,   9,   9,  12,  12,  11,  12,  10,  12,  11,  12,  12,  12,  13,  13,  14,  15,  13,  11,  13,  12,  11,  11
