測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08216010,216,HUM ,%     , 6, 6,  85,  80,  84,  93,  95,  85,  74,  69,  64,  54,  55,  52,  52,  49,  53,  56,  59,  66,  74,  82,  86,  93,  97,  97
2017,08216010,216,HUM ,%     , 6, 7,  94,  96,  97,  97,  96,  91,  82,  70,  67,  66,  65,  65,  63,  58,  52,  52,  60,  65,  66,  66,  65,  80,  88,  93
2017,08216010,216,HUM ,%     , 6, 8,  96,  97,  97,  97,  97,  94,  79,  72,  70,  61,  59,  62,  69,  75,  80,  82,  84,  85,  90,  94,  97,  97,  98,  98
2017,08216010,216,HUM ,%     , 6, 9,  98,  98,  98,  98,  98,  90,  71,  63,  53,  48,  47,  43,  43,  39,  36,  38,  43,  49,  59,  69,  74,  82,  81,  84
2017,08216010,216,HUM ,%     , 6,10,  87,  87,  93,  94,  95,  83,  71,  62,  55,  49,  42,  36,  40,  36,  50,  55,  92,  94,  88,  75,  96,  95,  97,  98
2017,08216010,216,HUM ,%     , 6,11,  95,  97,  97,  97,  94,  82,  62,  48,  52,  49,  46,  44,  47,  47,  46,  46,  48,  53,  56,  68,  67,  76,  94,  75
2017,08216010,216,HUM ,%     , 6,12,  71,  68,  92,  97,  98,  98,  75,  52,  40,  35,  33,  36,  39,  45,  46,  51,  59,  65,  72,  78,  80,  83,  86,  94
2017,08216010,216,HUM ,%     , 6,13,  95,  90,  88,  88,  88,  88,  83,  68,  70,  80,  75,  70,  70,  61,  62,  82,  90,  94,  98,  98,  97,  98,  98,  98
2017,08216010,216,HUM ,%     , 6,14,  98,  98,  98,  98,  98,  98,  92,  84,  75,  73,  60,  55,  57,  57,  54,  55,  62,  68,  81,  85,  86,  89,  94,  96
2017,08216010,216,HUM ,%     , 6,15,  96,  96,  97,  98,  98,  96,  87,  69,  59,  52,  49,  50,  45,  46,  49,  52,  56,  61,  77,  83,  84,  84,  86,  95
2017,08216010,216,HUM ,%     , 6,16,  96,  97,  97,  97,  98,  97,  76,  62,  54,  51,  48,  43,  42,  45,  51,  83,  96,  97,  97,  93,  93,  98,  98,  98
2017,08216010,216,HUM ,%     , 6,17,  98,  98,  98,  98,  98,  98,  64,  51,  46,  43,  39,  41,  42,  41,  42,  44,  48,  52,  62,  74,  84,  87,  92,  95
2017,08216010,216,HUM ,%     , 6,18,  94,  96,  97,  97,  97,  97,  91,  81,  64,  63,  63,  61,  60,  56,  61,  65,  68,  72,  77,  76,  77,  76,  72,  68
2017,08216010,216,HUM ,%     , 6,19,  69,  67,  65,  66,  65,  71,  75,  67,  60,  55,  50,  47,  49,  53,  66,  64,  65,  71,  76,  81,  89,  93,  96,  97
2017,08216010,216,HUM ,%     , 6,20,  97,  97,  97,  97,  98,  93,  75,  63,  56,  51,  48,  44,  40,  40,  45,  51,  57,  69,  80,  87,  89,  90,  93,  95
2017,08216010,216,HUM ,%     , 6,21,  95,  95,  96,  96,  89,  84,  92,  93,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  95,  95,  97
2017,08216010,216,HUM ,%     , 6,22,  96,  98,  98,  98,  98,  98,  84,  56,  41,  40,  39,  36,  38,  36,  39,  42,  50,  58,  64,  78,  89,  87,  94,  95
2017,08216010,216,HUM ,%     , 6,23,  97,  97,  97,  97,  97,  91,  70,  56,  49,  44,  44,  44,  43,  41,  41,  50,  52,  53,  71,  80,  84,  89,  94,  94
2017,08216010,216,HUM ,%     , 6,24,  96,  96,  97,  97,  97,  96,  84,  68,  56,  49,  47,  49,  45,  44,  42,  56,  67,  77,  81,  86,  90,  92,  94,  96
2017,08216010,216,HUM ,%     , 6,25,  96,  96,  96,  96,  97,  97,  98,  98,  86,  82,  69,  62,  55,  54,  61,  60,  73,  84,  86,  89,  93,  94,  94,  96
2017,08216010,216,HUM ,%     , 6,26,  85,  83,  76,  78,  84,  79,  71,  71,  63,  46,  44,  42,  49,  52,  50,  54,  57,  65,  70,  75,  80,  86,  88,  91
2017,08216010,216,HUM ,%     , 6,27,  93,  94,  93,  95,  95,  96,  89,  78,  75,  66,  64,  63,  59,  60,  60,  64,  70,  74,  81,  80,  79,  78,  81,  83
2017,08216010,216,HUM ,%     , 6,28,  82,  95,  98,  98,  98,  95,  94,  95,  95,  90,  93,  79,  79,  82,  79,  81,  86,  88,  90,  94,  94,  93,  94,  98
2017,08216010,216,HUM ,%     , 6,29,  98,  98,  98,  98,  98,  98,  82,  74,  73,  70,  58,  56,  55,  53,  49,  57,  59,  67,  73,  81,  84,  87,  92,  92
2017,08216010,216,HUM ,%     , 6,30,  94,  94,  96,  96,  96,  98,  97,  88,  80,  77,  77,  71,  71,  72,  66,  66,  70,  76,  81,  89,  94,  96,  97,  97
2017,08216010,216,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08216010,216,HUM ,%     , 7, 1,  98,  98,  98,  98,  98,  98,  98,  98,  96,  93,  93,  85,  90,  89,  88,  86,  87,  88,  88,  87,  87,  90,  97,  97
2017,08216010,216,HUM ,%     , 7, 2,  97,  98,  98,  98,  98,  98,  96,  85,  67,  62,  63,  53,  53,  51,  48,  56,  75,  78,  88,  92,  93,  95,  96,  96
2017,08216010,216,HUM ,%     , 7, 3,  96,  97,  97,  97,  97,  97,  97,  97,  79,  70,  64,  63,  56,  51,  55,  58,  63,  75,  89,  93,  94,  95,  96,  96
2017,08216010,216,HUM ,%     , 7, 4,  96,  96,  96,  97,  97,  97,  97,  91,  85,  84,  92,  87,  82,  81,  87,  83,  81,  88,  97,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     , 7, 5,  97,  97,  97,  97,  97,  94,  78,  63,  57,  55,  52,  49,  47,  49,  59,  70,  75,  90,  95,  97,  97,  97,  97,  97
2017,08216010,216,HUM ,%     , 7, 6,  97,  97,  97,  97,  97,  97,  96,  93,  79,  74,  74,  71,  54,  53,  53,  52,  54,  64,  78,  87,  90,  92,  95,  94
2017,08216010,216,HUM ,%     , 7, 7,  94,  97,  97,  97,  98,  98,  79,  61,  52,  53,  52,  49,  52,  47,  50,  55,  57,  64,  72,  79,  85,  93,  94,  95
2017,08216010,216,HUM ,%     , 7, 8,  96,  97,  97,  97,  97,  95,  80,  67,  58,  47,  43,  44,  47,  47,  48,  51,  55,  60,  65,  77,  83,  90,  92,  94
2017,08216010,216,HUM ,%     , 7, 9,  96,  96,  96,  96,  96,  91,  77,  60,  51,  51,  46,  42,  40,  38,  40,  38,  44,  61,  72,  86,  92,  93,  91,  93
2017,08216010,216,HUM ,%     , 7,10,  94,  96,  97,  97,  97,  92,  76,  71,  67,  60,  53,  50,  40,  43,  41,  38,  42,  48,  63,  69,  75,  77,  84,  90
2017,08216010,216,HUM ,%     , 7,11,  92,  96,  97,  97,  97,  93,  79,  75,  65,  60,  54,  51,  52,  49,  47,  47,  51,  55,  63,  74,  79,  84,  86,  89
2017,08216010,216,HUM ,%     , 7,12,  91,  94,  95,  96,  95,  94,  90,  77,  65,  63,  57,  56,  53,  56,  60,  59,  67,  83,  98,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     , 7,13,  98,  98,  98,  98,  98,  97,  95,  83,  71,  75,  61,  61,  68,  88,  91,  71,  67,  74,  78,  83,  86,  88,  92,  96
2017,08216010,216,HUM ,%     , 7,14,  96,  96,  97,  97,  96,  94,  83,  75,  69,  68,  61,  51,  49,  39,  39,  33,  42,  66,  76,  80,  85,  90,  94,  95
2017,08216010,216,HUM ,%     , 7,15,  96,  96,  97,  97,  98,  93,  75,  63,  58,  53,  52,  50,  48,  47,  44,  49,  49,  57,  58,  77,  81,  84,  90,  92
2017,08216010,216,HUM ,%     , 7,16,  93,  93,  93,  94,  95,  85,  79,  65,  54,  48,  49,  48,  47,  49,  49,  53,  59,  66,  76,  92,  86,  72,  73,  81
2017,08216010,216,HUM ,%     , 7,17,  89,  96,  96,  96,  98,  98,  98,  86,  73,  57,  47,  47,  43,  45,  47,  46,  51,  60,  64,  79,  85,  80,  96,  97
2017,08216010,216,HUM ,%     , 7,18,  97,  97,  98,  98,  98,  98,  93,  85,  74,  61,  69,  67,  92,  80,  65,  62,  66,  82,  93,  95,  96,  97,  98,  98
2017,08216010,216,HUM ,%     , 7,19,  98,  98,  98,  98,  98,  98,  94,  86,  84,  70,  62,  58,  53,  52,  55,  55,  60,  66,  75,  85,  90,  91,  93,  93
2017,08216010,216,HUM ,%     , 7,20,  93,  93,  93,  94,  94,  93,  90,  81,  66,  56,  58,  52,  49,  47,  51,  57,  64,  70,  79,  86,  89,  90,  90,  91
2017,08216010,216,HUM ,%     , 7,21,  91,  94,  95,  95,  98,  96,  85,  67,  63,  56,  55,  47,  45,  51,  54,  57,  63,  69,  79,  85,  86,  93,  94,  95
2017,08216010,216,HUM ,%     , 7,22,  94,  97,  98,  98,  98,  96,  89,  69,  69,  62,  58,  58,  56,  49,  44,  47,  51,  53,  63,  61,  70,  73,  83,  86
2017,08216010,216,HUM ,%     , 7,23,  88,  88,  89,  90,  94,  94,  90,  85,  82,  80,  81,  83,  82,  77,  75,  76,  77,  83,  83,  84,  87,  98,  98,  98
2017,08216010,216,HUM ,%     , 7,24,  98,  98,  98,  98,  98,  98,  98,  93,  87,  79,  75,  69,  68,  69,  72,  74,  77,  79,  81,  83,  85,  93,  94,  95
2017,08216010,216,HUM ,%     , 7,25,  95,  95,  95,  96,  96,  95,  89,  81,  77,  72,  58,  64,  66,  71,  71,  76,  82,  82,  88,  90,  97,  98,  98,  98
2017,08216010,216,HUM ,%     , 7,26,  98,  98,  98,  98,  98,  98,  98,  96,  96,  88,  83,  79,  78,  76,  66,  68,  71,  68,  70,  76,  84,  84,  83,  89
2017,08216010,216,HUM ,%     , 7,27,  89,  95,  92,  91,  82,  80,  81,  78,  75,  72,  69,  69,  83,  96,  93,  92,  95,  98,  98,  97,  95,  98,  98,  98
2017,08216010,216,HUM ,%     , 7,28,  98,  98,  98,  98,  98,  98,  98,  92,  78,  63,  63,  60,  56,  54,  54,  63,  71,  76,  86,  91,  93,  94,  95,  95
2017,08216010,216,HUM ,%     , 7,29,  95,  95,  96,  96,  97,  97,  92,  88,  76,  78,  74,  71,  70,  85,  83,  81,  84,  88,  91,  95,  95,  95,  95,  95
2017,08216010,216,HUM ,%     , 7,30,  97,  97,  98,  98,  96,  96,  96,  85,  86,  68,  61,  52,  51,  51,  44,  47,  55,  63,  80,  88,  91,  92,  93,  95
2017,08216010,216,HUM ,%     , 7,31,  95,  96,  98,  98,  98,  97,  84,  65,  60,  56,  54,  57,  56,  54,  49,  50,  51,  64,  73,  83,  88,  93,  94,  96
2017,08216010,216,HUM ,%     , 8, 1,  96,  97,  97,  97,  97,  97,  98,  96,  93,  88,  84,  77,  82,  86,  89,  97,  97,  98,  97,  97,  95,  96,  94,  93
2017,08216010,216,HUM ,%     , 8, 2,  94,  97,  97,  98,  98,  98,  90,  82,  73,  68,  63,  59,  65,  70,  70,  68,  70,  72,  73,  80,  89,  89,  94,  96
2017,08216010,216,HUM ,%     , 8, 3,  95,  96,  98,  98,  98,  98,  81,  63,  54,  53,  56,  56,  57,  64,  62,  70,  71,  76,  78,  81,  85,  86,  86,  91
2017,08216010,216,HUM ,%     , 8, 4,  93,  93,  94,  94,  97,  96,  94,  91,  84,  79,  76,  74,  72,  75,  73,  71,  79,  85,  87,  89,  90,  92,  93,  94
2017,08216010,216,HUM ,%     , 8, 5,  96,  98,  98,  98,  98,  98,  97,  90,  86,  81,  70,  65,  74,  71,  66,  66,  70,  80,  87,  90,  93,  93,  94,  95
2017,08216010,216,HUM ,%     , 8, 6,  95,  96,  97,  97,  97,  97,  94,  85,  80,  79,  78,  71,  69,  64,  59,  58,  65,  83,  90,  93,  93,  95,  94,  95
2017,08216010,216,HUM ,%     , 8, 7,  96,  96,  96,  96,  96,  96,  94,  85,  71,  60,  59,  57,  60,  90,  76,  69,  71,  77,  83,  87,  89,  93,  98,  98
2017,08216010,216,HUM ,%     , 8, 8,  98,  98,  98,  98,  98,  98,  97,  90,  93,  79,  85,  82,  67,  72,  73,  82,  83,  85,  91,  94,  96,  97,  97,  97
2017,08216010,216,HUM ,%     , 8, 9,  97,  97,  97,  95,  96,  96,  79,  62,  54,  50,  46,  52,  58,  57,  57,  59,  72,  80,  86,  88,  92,  97,  97,  97
2017,08216010,216,HUM ,%     , 8,10,  97,  97,  97,  97,  97,  97,  96,  95,  90,  88,  86,  85,  84,  82,  82,  84,  85,  87,  88,  88,  89,  89,  90,  90
2017,08216010,216,HUM ,%     , 8,11,  91,  96,  96,  96,  96,  97,  96,  95,  91,  83,  78,  78,  71,  69,  69,  73,  78,  82,  86,  88,  88,  90,  90,  91
2017,08216010,216,HUM ,%     , 8,12,  93,  96,  98,  98,  98,  98,  98,  98,  93,  87,  85,  77,  67,  66,  66,  74,  74,  82,  88,  90,  90,  94,  95,  95
2017,08216010,216,HUM ,%     , 8,13,  95,  96,  97,  98,  97,  96,  76,  66,  64,  69,  60,  62,  56,  54,  55,  58,  63,  77,  87,  89,  90,  91,  97,  97
2017,08216010,216,HUM ,%     , 8,14,  97,  98,  98,  98,  98,  98,  98,  97,  96,  94,  88,  86,  76,  79,  82,  85,  82,  83,  86,  87,  91,  92,  92,  92
2017,08216010,216,HUM ,%     , 8,15,  92,  92,  95,  98,  98,  98,  98,  98,  98,  98,  97,  97,  96,  94,  95,  94,  95,  95,  95,  94,  95,  96,  98,  98
2017,08216010,216,HUM ,%     , 8,16,  98,  98,  95,  93,  95,  94,  90,  86,  82,  76,  85,  94,  94,  89,  86,  91,  93,  93,  95,  98,  98,  96,  98,  98
2017,08216010,216,HUM ,%     , 8,17,  98,  98,  98,  98,  98,  98,  98,  94,  90,  76,  67,  67,  62,  58,  54,  59,  64,  71,  79,  83,  88,  92,  94,  95
2017,08216010,216,HUM ,%     , 8,18,  96,  96,  96,  96,  98,  98,  95,  84,  70,  69,  66,  85,  81,  74,  75,  79,  78,  84,  88,  90,  92,  93,  94,  95
2017,08216010,216,HUM ,%     , 8,19,  98,  98,  98,  98,  98,  98,  98,  98,  95,  92,  88,  89,  92,  89,  89,  93,  98,  98,  98,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     , 8,20,  98,  98,  98,  98,  98,  98,  97,  85,  80,  82,  85,  81,  72,  65,  68,  69,  73,  81,  91,  93,  93,  93,  95,  96
2017,08216010,216,HUM ,%     , 8,21,  97,  97,  97,  97,  97,  97,  96,  88,  77,  77,  78,  71,  81,  75,  69,  72,  79,  84,  88,  92,  95,  95,  96,  97
2017,08216010,216,HUM ,%     , 8,22,  97,  97,  97,  97,  97,  97,  93,  82,  75,  71,  60,  59,  56,  59,  59,  66,  72,  86,  92,  97,  97,  97,  97,  97
2017,08216010,216,HUM ,%     , 8,23,  97,  97,  97,  97,  97,  98,  97,  79,  66,  54,  53,  52,  51,  55,  57,  54,  70,  84,  84,  93,  93,  93,  95,  95
2017,08216010,216,HUM ,%     , 8,24,  96,  97,  97,  97,  97,  97,  93,  87,  77,  48,  48,  47,  43,  47,  49,  48,  43,  59,  73,  84,  91,  92,  94,  95
2017,08216010,216,HUM ,%     , 8,25,  96,  97,  98,  98,  98,  97,  86,  66,  67,  62,  62,  60,  57,  55,  54,  59,  73,  84,  85,  89,  92,  92,  95,  95
2017,08216010,216,HUM ,%     , 8,26,  95,  95,  96,  96,  98,  98,  81,  59,  69,  69,  69,  63,  56,  56,  54,  60,  66,  72,  81,  81,  90,  91,  94,  94
2017,08216010,216,HUM ,%     , 8,27,  80,  82,  72,  77,  87,  86,  83,  68,  47,  41,  35,  32,  33,  36,  36,  34,  47,  66,  74,  86,  91,  94,  96,  97
2017,08216010,216,HUM ,%     , 8,28,  97,  97,  97,  97,  98,  97,  95,  88,  79,  70,  58,  55,  51,  50,  52,  67,  72,  76,  84,  90,  92,  93,  94,  94
2017,08216010,216,HUM ,%     , 8,29,  97,  97,  98,  98,  98,  98,  92,  79,  73,  72,  65,  69,  63,  63,  61,  64,  68,  75,  81,  90,  89,  93,  94,  94
2017,08216010,216,HUM ,%     , 8,30,  96,  97,  97,  96,  97,  97,  95,  90,  95,  87,  76,  72,  75,  73,  70,  72,  77,  83,  88,  97,  98,  98,  98,  98
2017,08216010,216,HUM ,%     , 8,31,  98,  98,  98,  98,  98,  98,  90,  94,  93,  94,  94,  94,  80,  72,  67,  69,  67,  70,  73,  75,  77,  77,  81,  78
2017,08216010,216,HUM ,%     , 9, 1,  82,  91,  91,  72,  76,  73,  63,  58,  53,  48,  43,  42,  42,  49,  57,  57,  67,  75,  72,  59,  63,  65,  78,  88
2017,08216010,216,HUM ,%     , 9, 2,  94,  95,  95,  96,  95,  98,  98,  98,  88,  86,  91,  88,  67,  57,  59,  56,  58,  64,  72,  75,  88,  89,  89,  94
2017,08216010,216,HUM ,%     , 9, 3,  97,  98,  98,  98,  98,  98,  90,  59,  49,  49,  46,  43,  41,  43,  42,  56,  61,  65,  84,  89,  91,  93,  93,  93
2017,08216010,216,HUM ,%     , 9, 4,  94,  95,  95,  94,  89,  89,  91,  72,  63,  54,  51,  57,  51,  59,  57,  58,  69,  80,  86,  90,  91,  94,  94,  93
2017,08216010,216,HUM ,%     , 9, 5,  92,  95,  96,  96,  97,  96,  86,  81,  75,  61,  64,  69,  58,  62,  60,  67,  76,  83,  86,  90,  93,  93,  96,  97
2017,08216010,216,HUM ,%     , 9, 6,  97,  98,  98,  98,  98,  98,  98,  98,  98,  96,  92,  95,  96,  89,  88,  89,  89,  92,  93,  93,  95,  97,  98,  98
2017,08216010,216,HUM ,%     , 9, 7,  98,  98,  98,  98,  98,  98,  98,  90,  69,  67,  73,  79,  74,  90,  94,  96,  97,  97,  98,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     , 9, 8,  98,  98,  98,  98,  98,  98,  98,  95,  90,  85,  82,  74,  76,  67,  68,  67,  67,  80,  90,  95,  96,  97,  97,  97
2017,08216010,216,HUM ,%     , 9, 9,  97,  97,  97,  97,  97,  97,  94,  72,  52,  48,  44,  43,  39,  42,  44,  45,  48,  57,  66,  81,  90,  92,  94,  95
2017,08216010,216,HUM ,%     , 9,10,  95,  96,  96,  96,  96,  96,  91,  73,  63,  59,  54,  50,  45,  43,  46,  46,  53,  64,  70,  86,  91,  92,  93,  95
2017,08216010,216,HUM ,%     , 9,11,  96,  97,  97,  97,  97,  97,  93,  77,  69,  66,  59,  49,  51,  50,  50,  62,  70,  76,  77,  82,  84,  87,  93,  97
2017,08216010,216,HUM ,%     , 9,12,  98,  96,  91,  94,  94,  92,  92,  84,  83,  85,  88,  87,  87,  87,  86,  80,  80,  88,  94,  97,  98,  98,  98,  98
2017,08216010,216,HUM ,%     , 9,13,  98,  98,  98,  98,  98,  98,  95,  65,  46,  42,  41,  39,  39,  43,  48,  48,  49,  59,  67,  82,  85,  90,  92,  96
2017,08216010,216,HUM ,%     , 9,14,  96,  96,  96,  96,  96,  96,  93,  68,  63,  55,  63,  55,  53,  53,  52,  51,  56,  63,  67,  71,  74,  80,  84,  86
2017,08216010,216,HUM ,%     , 9,15,  85,  83,  82,  85,  91,  87,  75,  63,  46,  43,  38,  36,  34,  29,  28,  32,  52,  62,  73,  79,  86,  92,  93,  94
2017,08216010,216,HUM ,%     , 9,16,  95,  94,  94,  94,  94,  94,  90,  75,  69,  66,  61,  57,  57,  60,  62,  66,  71,  77,  83,  88,  87,  85,  90,  98
2017,08216010,216,HUM ,%     , 9,17,  98,  98,  98,  98,  92,  89,  90,  93,  94,  94,  94,  94,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     , 9,18,  98,  98,  98,  84,  75,  72,  67,  61,  53,  46,  40,  33,  32,  30,  36,  40,  41,  44,  48,  62,  76,  80,  83,  87
2017,08216010,216,HUM ,%     , 9,19,  91,  92,  92,  89,  91,  89,  88,  71,  45,  43,  41,  43,  42,  45,  48,  50,  54,  55,  76,  84,  86,  86,  87,  90
2017,08216010,216,HUM ,%     , 9,20,  92,  96,  96,  96,  96,  96,  92,  87,  75,  62,  50,  50,  53,  59,  67,  79,  86,  90,  94,  96,  96,  97,  98,  98
2017,08216010,216,HUM ,%     , 9,21,  98,  98,  95,  92,  90,  95,  80,  55,  39,  33,  35,  34,  32,  28,  29,  31,  48,  57,  64,  75,  86,  88,  93,  91
2017,08216010,216,HUM ,%     , 9,22,  92,  92,  94,  94,  90,  93,  86,  73,  66,  59,  58,  59,  63,  73,  75,  76,  78,  83,  94,  97,  98,  98,  98,  98
2017,08216010,216,HUM ,%     , 9,23,  98,  93,  94,  97,  98,  98,  98,  95,  81,  66,  58,  59,  54,  54,  53,  61,  66,  79,  89,  83,  92,  95,  96,  96
2017,08216010,216,HUM ,%     , 9,24,  96,  96,  96,  97,  97,  95,  84,  68,  55,  53,  48,  42,  42,  43,  44,  49,  51,  59,  78,  79,  89,  91,  95,  96
2017,08216010,216,HUM ,%     , 9,25,  96,  97,  98,  98,  98,  98,  93,  69,  62,  55,  56,  48,  46,  48,  57,  57,  62,  67,  94,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     , 9,26,  98,  98,  98,  98,  98,  98,  98,  86,  64,  59,  54,  50,  47,  49,  48,  53,  64,  72,  85,  88,  94,  95,  97,  97
2017,08216010,216,HUM ,%     , 9,27,  97,  98,  98,  98,  98,  98,  98,  96,  72,  60,  59,  59,  59,  58,  57,  60,  65,  70,  70,  72,  79,  79,  83,  89
2017,08216010,216,HUM ,%     , 9,28,  95,  97,  93,  98,  98,  98,  98,  98,  98,  97,  88,  79,  70,  74,  84,  63,  85,  86,  86,  87,  91,  95,  98,  98
2017,08216010,216,HUM ,%     , 9,29,  98,  98,  97,  97,  98,  98,  95,  74,  56,  53,  50,  45,  42,  39,  39,  42,  56,  70,  83,  92,  94,  95,  96,  96
2017,08216010,216,HUM ,%     , 9,30,  96,  97,  97,  97,  97,  98,  94,  77,  56,  50,  47,  46,  44,  50,  50,  52,  58,  70,  86,  92,  95,  95,  97,  98
2017,08216010,216,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08216010,216,HUM ,%     ,10, 1,  98,  98,  98,  98,  98,  98,  92,  73,  44,  41,  41,  39,  41,  43,  47,  49,  49,  64,  76,  78,  83,  85,  86,  87
2017,08216010,216,HUM ,%     ,10, 2,  89,  90,  92,  94,  93,  93,  91,  83,  66,  55,  51,  52,  53,  53,  52,  57,  75,  88,  96,  97,  98,  98,  98,  96
2017,08216010,216,HUM ,%     ,10, 3,  96,  98,  98,  98,  98,  98,  98,  96,  75,  69,  69,  65,  65,  63,  53,  56,  60,  62,  58,  58,  59,  71,  81,  78
2017,08216010,216,HUM ,%     ,10, 4,  69,  68,  66,  63,  62,  57,  55,  56,  60,  57,  57,  57,  51,  44,  44,  46,  60,  68,  76,  86,  86,  90,  88,  87
2017,08216010,216,HUM ,%     ,10, 5,  91,  93,  95,  96,  96,  96,  97,  77,  50,  39,  34,  31,  31,  38,  41,  47,  52,  67,  86,  92,  94,  95,  96,  96
2017,08216010,216,HUM ,%     ,10, 6,  97,  97,  97,  97,  97,  97,  95,  81,  73,  59,  49,  44,  48,  49,  61,  72,  81,  95,  98,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     ,10, 7,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  92,  89,  78,  68,  64,  68,  78,  82,  91,  96,  97,  97,  97,  98
2017,08216010,216,HUM ,%     ,10, 8,  98,  98,  98,  98,  98,  98,  98,  93,  78,  64,  59,  56,  60,  64,  68,  75,  81,  84,  84,  87,  91,  92,  92,  95
2017,08216010,216,HUM ,%     ,10, 9,  96,  98,  98,  98,  97,  98,  95,  70,  50,  50,  50,  47,  46,  47,  51,  55,  70,  81,  90,  93,  95,  96,  97,  97
2017,08216010,216,HUM ,%     ,10,10,  97,  96,  97,  97,  97,  97,  97,  89,  66,  60,  50,  49,  47,  44,  55,  57,  65,  86,  88,  90,  94,  95,  97,  98
2017,08216010,216,HUM ,%     ,10,11,  98,  98,  98,  98,  98,  98,  96,  92,  85,  84,  79,  72,  74,  79,  78,  82,  86,  87,  88,  90,  91,  92,  92,  92
2017,08216010,216,HUM ,%     ,10,12,  93,  93,  94,  94,  94,  96,  97,  95,  85,  69,  59,  49,  49,  57,  56,  63,  66,  66,  66,  87,  93,  91,  91,  91
2017,08216010,216,HUM ,%     ,10,13,  91,  94,  93,  94,  93,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     ,10,14,  98,  98,  98,  98,  98,  98,  94,  93,  91,  92,  92,  91,  91,  90,  87,  95,  98,  98,  98,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     ,10,15,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  86,  86,  93,  93,  93,  94,  96,  98,  98,  98,  94,  98,  98,  98
2017,08216010,216,HUM ,%     ,10,16,  98,  98,  98,  98,  88,  96,  98,  92,  90,  91,  93,  93,  94,  94,  94,  93,  90,  91,  95,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     ,10,17,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  85,  75,  73,  69,  65,  63,  85,  95,  97,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     ,10,18,  98,  98,  98,  98,  98,  98,  98,  82,  54,  46,  39,  44,  46,  48,  50,  53,  55,  56,  62,  65,  69,  80,  83,  87
2017,08216010,216,HUM ,%     ,10,19,  91,  94,  94,  96,  98,  98,  98,  97,  97,  95,  94,  95,  94,  95,  93,  94,  96,  97,  98,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     ,10,20,  98,  98,  98,  98,  97,  95,  97,  97,  97,  94,  83,  76,  77,  78,  82,  84,  94,  95,  98,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     ,10,21,  98,  98,  98,  98,  98,  98,  98,  98,  92,  90,  90,  95,  94,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     ,10,22,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  96,  97,  96,  97,  97,  98,  98,  98,  96,  97
2017,08216010,216,HUM ,%     ,10,23,  97,  98,  98,  98,  98,  98,  97,  90,  91,  87,  64,  37,  34,  32,  32,  36,  43,  50,  56,  62,  79,  88,  80,  87
2017,08216010,216,HUM ,%     ,10,24,  93,  95,  96,  97,  97,  97,  95,  86,  64,  50,  45,  43,  43,  47,  49,  54,  77,  85,  88,  91,  94,  96,  97,  97
2017,08216010,216,HUM ,%     ,10,25,  97,  97,  97,  96,  94,  96,  96,  89,  81,  66,  64,  62,  61,  72,  84,  71,  81,  97,  98,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     ,10,26,  98,  98,  98,  98,  98,  98,  98,  98,  75,  54,  43,  34,  31,  32,  38,  44,  58,  87,  93,  96,  96,  96,  97,  97
2017,08216010,216,HUM ,%     ,10,27,  97,  98,  98,  98,  98,  98,  98,  93,  61,  42,  37,  34,  33,  33,  42,  50,  65,  84,  92,  95,  95,  96,  96,  97
2017,08216010,216,HUM ,%     ,10,28,  97,  97,  98,  98,  98,  98,  98,  97,  94,  84,  69,  59,  50,  61,  91,  96,  97,  97,  98,  98,  98,  98,  98,  98
