測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08217010,217,NMHC,10PPBC,10,19,   2,   4,   2,   4,   3,   2,   3,   3,   3,   7,   5,   3,   3,   3,   5,   2,   2,   5,   5,   5,   3,   3,   2,   3
2017,08217010,217,NMHC,10PPBC,10,20,   2,   2,   2,   2,   2,   1,   2,   1,   2,   2,   3,   3,   5,   4,   2,   2,   2,   4,   6,   6,   6,   7,   6,   4
2017,08217010,217,NMHC,10PPBC,10,21,   4,   4,   3,   3,   4,   2,   2,   3,   2,   2,   5,   2,   3,   2,   3,   6,   4,   3,   4,   5,   6,   9,   7,   5
2017,08217010,217,NMHC,10PPBC,10,22,   4,   4,   3,   2,   1,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   2,   1,   2,   1,   1,   2,   1,   2
2017,08217010,217,NMHC,10PPBC,10,23,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   5,   3,   2,   3,   3,   3,   5,   6,   5,   9,   8,   5,   6,  12
2017,08217010,217,NMHC,10PPBC,10,24,  15,  15,  12,  12,   7,   7,   5,   6,   6,   6,   7,   6,   5,   5,   3,   6,   7,  11,  12,  13,  16,  18,  15,  11
2017,08217010,217,NMHC,10PPBC,10,25,9999,9999,  10,   7,   9,   9,   6,   8,  15,   9,  16,  23,  13,  19,  13,  13,  14,  13,   6,   7,   7,  11,  11,  23
2017,08217010,217,NMHC,10PPBC,10,26,  24,  24,  12,  40,  26,  15,  11,  13,  15,   9,   9,   8,   4,   6,   4,   6,   6,   9,  19,  20,  24,  17,  53,  30
2017,08217010,217,NMHC,10PPBC,10,27,  47,  23,  19,  18,  39,  30,  33,  38,  23,  30,  11,   8,   6,   5,   3,   3,   7,  12,  14,  10,  11,  13,  11,   9
2017,08217010,217,NMHC,10PPBC,10,28,   4,   3,   5,  10,   8,  12,  11,  15,  13,  15,  26,  16,  10,   9,   9,  12,  15,  18,  14,  11,  12,  11,  10,  10
2017,08217010,217,NMHC,10PPBC,10,29,  10,   6,   5,   5,   3,   2,   2,   1,   1,   3,   3,   8,   9,   8,   6,   9,  17,   4,  30,   7,   5,   3,   6,   5
2017,08217010,217,NMHC,10PPBC,10,30,   6,   6,   4,   2,   3,   2,   1,   4,   9,   5,   3,   2,   2,   3,   3,   4,   7,   4,   4,   8,   4,   4,   5,   4
2017,08217010,217,NMHC,10PPBC,10,31,   2,   3,   4,   3,   4,   6,   7,   8,  20,   5,   4,   7,   3,   3,   5,   7,   8,  15,  27,  23,  29,  45,  32,  35
2017,08217010,217,NMHC,10PPBC,11, 1,9999,9999,  37,  32,  46,  32,  23,  23,  29,  20,  15,  14,  12,  11,  11,  14,  29,  34,  52,  49,  39,  34,  46,  62
2017,08217010,217,NMHC,10PPBC,11, 2,  57,  47,  44,  32,  41,  42,  46,  29,  32,  15,  15,  13,  10,   5,   4,   4,   3,   9,  14,  11,  11,  11,  11,  16
2017,08217010,217,NMHC,10PPBC,11, 3,  20,  19,  21,  13,  14,  14,  15,  16,  18,  13,   9,   6,   5,   6,   6,   6,   5,   8,   8,   7,   8,   8,  10,  10
2017,08217010,217,NMHC,10PPBC,11, 4,  16,  14,  14,  13,  13,  16,  21,  17,  18,  17,  15,  10,   7,   6,   6,   7,   5,   6,   4,   4,   5,   4,   5,   3
2017,08217010,217,NMHC,10PPBC,11, 5,   5,   6,   7,   7,   9,   9,  13,  14,  10,   7,   3,   3,   3,   3,   3,   2,   3,   8,  10,  11,  10,  13,  17,  15
2017,08217010,217,NMHC,10PPBC,11, 6,  15,  19,  20,  24,  28,  35,  23,  17,  16,9999,9999,  12,  14,  16,  13,  10,  10,  18,  20,  24,  22,  29,  29,  39
2017,08217010,217,NMHC,10PPBC,11, 7,  56,  40,  34,  36,  40,  43,  47,  46,  43,  28,  19,  15,  13,  20,  18,   9,  10,   9,  10,  18,  15,  15,  14,  43
2017,08217010,217,NMHC,10PPBC,11, 8,  47,  45,  54,  63,  69,  51,  31,  53,  44,  41,  56,  71,  57,  42,  43,  47,  56,  73,  56,  61,  62,  56,  55,  67
2017,08217010,217,NMHC,10PPBC,11, 9,  77,  79,  92,  69,  42,  16,  13,  10,  10,   5,   4,   5,   5,   6,   6,   8,  12,  11,   8,   9,  12,  14,  15,  14
2017,08217010,217,NMHC,10PPBC,11,10,  11,  12,  11,  12,  31,  26,  28,  26,  33,  25,  12,  10,   9,   8,   7,   7,  13,  19,  18,  23,  23,  21,  23,  31
2017,08217010,217,NMHC,10PPBC,11,11,  37,  34,   8,   4,   3,   4,  18,  32,  38,  57,  52,  26,  11,  13,   9,   5,   5,   3,   4,   6,   7,   3,   3,   4
2017,08217010,217,NMHC,10PPBC,11,12,   1,   1,   1,   1,   1,   3,   3,   2,   5,   1,   1,   1,   1,   3,   3,   2,   4,   8,  13,  12,  10,  25,  16,  16
2017,08217010,217,NMHC,10PPBC,11,13,9999,9999,  13,  12,  14,  11,   9,   9,  12,  13,  14,   7,   7,   7,   6,   7,  13,  12,  10,  13,  19,  15,  14,  15
2017,08217010,217,NMHC,10PPBC,11,14,  26,  21,  25,  22,  21,  23,  29,  31,  29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08217010,217,NMHC,10PPBC,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   8,   6,   5,   4,   5,  12,  13,  17,  15,  14,  10,  13
2017,08217010,217,NMHC,10PPBC,11,16,  17,  14,  13,  11,  20,  21,  18,  12,  16,  10,   9,   9,   6,   5,   7,   3,   5,   7,   6,   5,   6,   4,   3,   4
2017,08217010,217,NMHC,10PPBC,11,17,   2,   2,   2,   7,   9,  13,  16,  19,  11,  10,  11,   4,   3,   2,   2,   6,   6,  10,  15,  11,  17,  24,  30,  20
2017,08217010,217,NMHC,10PPBC,11,18,  15,  20,  26,  24,  23,  26,  24,  24,  24,  25,  24,  21,  21,  24,  21,  20,  21,  23,  21,  21,  20,  20,  19,  11
2017,08217010,217,NMHC,10PPBC,11,19,   3,   3,   3,   1,   1,   1,   1,   1,   2,   4,   2,   2,   1,   1,   2,   3,   4,   8,   7,  11,   8,   5,   6,   6
2017,08217010,217,NMHC,10PPBC,11,20,   4,  10,  12,   6,  13,  21,  22,  37,  32,  11,  14,  13,  10,  10,   6,   9,  11,  16,  17,  26,  19,  22,  26,  35
2017,08217010,217,NMHC,10PPBC,11,21,  31,  26,  11,   6,   4,   2,   1,  26,   5,   2,   4,   3,   3,   5,   7,   4,   8,  12,  15,  20,  10,   7,  10,  11
2017,08217010,217,NMHC,10PPBC,11,22,9999,9999,  19,  17,  33,  24,  26,  38,  42,  30,  18,  14,  15,  10,  13,  25,  48,  37,  33,  39,  32,  32,  37,  28
2017,08217010,217,NMHC,10PPBC,11,23,  24,  31,  32,  16,  18,  18,  23,  10,  15,  19,  18,  17,  17,  13,   8,   7,  13,  14,  20,  10,   5,   5,   3,   1
2017,08217010,217,NMHC,10PPBC,11,24,   4,   6,   7,   6,   6,   7,  10,  14,  15,   6,  11,  10,   8,   8,  12,  11,   1,  11,  35,  44,  16,  15,  14,  18
2017,08217010,217,NMHC,10PPBC,11,25,  22,  28,  21,  22,  25,  40,  35,  25,  20,  17,  10,   7,   8,   5,   5,   5,   7,  13,  14,  19,  17,  21,  21,  22
2017,08217010,217,NMHC,10PPBC,11,26,  17,  10,  13,  16,  11,  13,  12,  10,  11,  11,  11,  15,  10,   6,   4,   2,   3,   4,   4,   6,   8,  15,  15,  13
2017,08217010,217,NMHC,10PPBC,11,27,  16,  19,  12,   8,   6,   2,   7,   4,   6,   6,   8,   8,   4,   4,   5,   5,   6,  14,  12,  11,   9,  10,   9,   6
2017,08217010,217,NMHC,10PPBC,11,28,   9,   6,   6,   4,   5,   7,   4,   5,  12,  14,  12,  15,  16,  12,  11,  14,  14,  21,  40,  53,  43,  37,  46,  44
2017,08217010,217,NMHC,10PPBC,11,29,9999,9999,  24,  19,  19,  25,  32,  40,  45,  30,  21,  22,  21,  20,  20,  26,  28,  31,  28,  23,  26,  23,  31,  31
2017,08217010,217,NMHC,10PPBC,11,30,  32,  25,  16,  14,  12,  12,  17,  14,  10,   8,  11,  10,   8,   8,   8,   8,   7,   8,   7,   8,   4,   5,   2,   3
2017,08217010,217,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08217010,217,NMHC,10PPBC,12, 1,   2,   2,   3,   4,   3,   3,   1,   3,   6,   9,  10,   6,   6,   5,   8,   6,  11,   7,   6,   8,   5,   7,   3,   3
2017,08217010,217,NMHC,10PPBC,12, 2,   2,   2,   1,   3,   3,   4,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   4,  13,  24,  19,  15,  14,  11
2017,08217010,217,NMHC,10PPBC,12, 3,   9,  13,  12,  13,  15,  17,  16,  19,   9,   8,   6,   6,   8,   6,   5,   8,  10,  22,  31,  40,  52,  21,  17,  13
2017,08217010,217,NMHC,10PPBC,12, 4,  14,  18,  20,  20,  19,  14,  13,  19,  21,  19,  10,  10,  14,  10,  13,  18,  32,  40,  29,  25,  27,  31,  33,  34
2017,08217010,217,NMHC,10PPBC,12, 5,  38,  33,  45,  47,  35,  28,  47,  37,  37,  37,  24,  15,  12,   8,   9,   6,  10,  12,  22,  16,  20,  16,  12,  12
2017,08217010,217,NMHC,10PPBC,12, 6,9999,9999,  11,  20,   9,   6,  10,  10,  13,  10,   7,   9,   3,   4,   4,   4,  10,  15,  17,  14,  16,  14,   8,   8
2017,08217010,217,NMHC,10PPBC,12, 7,   4,   7,  17,  10,  11,  12,  12,  22,  27,9999,9999,   4,   9,   4,   6,   5,  11,  25,  38,  50,  45,  50,  36,  27
2017,08217010,217,NMHC,10PPBC,12, 8,  42,  33,  31,  28,  27,  28,  42,  46,  48,  27,  21,  19,  23,  29,  33,  33,  25,  21,  22,   5,   4,   3,   3,   2
2017,08217010,217,NMHC,10PPBC,12, 9,   8,   7,   7,  14,   6,   7,   8,   7,   7,   6,   4,   3,   2,   3,   4,   4,   6,  10,  14,  14,  13,  21,  29,  16
2017,08217010,217,NMHC,10PPBC,12,10,  16,  13,  14,  18,  15,  19,  19,  16,  18,  15,  14,   9,  11,  12,  12,  13,  12,  19,  17,  15,  16,  23,  20,  21
2017,08217010,217,NMHC,10PPBC,12,11,  25,  26,  21,  25,  27,  27,  23,  26,  28,  29,  28,  15,  18,  16,  15,  18,  18,  16,  18,  10,  10,  11,  15,  10
2017,08217010,217,NMHC,10PPBC,12,12,   8,   4,   8,   7,   9,  10,  12,  13,   8,  10,  11,   6,   5,   4,   3,   3,  15,  15,  13,  13,  16,  23,  11,   9
2017,08217010,217,NMHC,10PPBC,12,13,   9,  10,  29,  19,  13,  12,  13,  15,  11,   8,   8,   5,   2,   2,   4,   9,   6,   5,   7,   7,  14,  11,   8,   9
2017,08217010,217,NMHC,10PPBC,12,14,9999,9999,   4,   2,   3,   5,   4,   6,   3,   5,   4,   9,   2,   3,   3,   3,   6,  15,  10,  26,  26,  13,  22,  20
2017,08217010,217,NMHC,10PPBC,12,15,  13,  17,  19,  23,  20,  25,  35,  25,  22,  20,  20,  14,  13,  15,   8,   6,   8,  21,  18,  48,  33,  33,  28,  34
2017,08217010,217,NMHC,10PPBC,12,16,  36,  44,  45,  40,  38,  45,  44,  42,  35,  36,  27,  15,  12,  15,  17,  17,  29,  27,  33,  36,  21,  23,  30,  28
2017,08217010,217,NMHC,10PPBC,12,17,  34,  35,  25,   7,   4,   1,   1,  12,   2,   4,   4,   2,   2,   2,   1,   1,   3,  11,  13,   6,   8,  11,  12,  13
2017,08217010,217,NMHC,10PPBC,12,18,  16,  19,  19,  18,  20,  23,  18,  24,  32,  42,  20,  17,  11,   5,  10,   9,  13,  28,  25,  47,  63,  49,  30,  26
2017,08217010,217,NMHC,10PPBC,12,19,  34,  37,  35,  33,  52,  38,  39,  45,  46,  40,  44,  35,  27,  18,  18,  15,  19,  21,   8,   4,   8,  10,   5,   6
2017,08217010,217,NMHC,10PPBC,12,20,   6,  12,  18,  25,  19,  15,  21,  27,  37,  19,  14,   8,   4,   8,   6,   9,   9,  15,  21,  21,  26,  38,  25,  20
2017,08217010,217,NMHC,10PPBC,12,21,9999,9999,  40,  28,  28,  27,  26,  26,  31,  36,  26,  24,  22,  37, 330,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08217010,217,NMHC,10PPBC,12,22,9999,9999,9999,9999,9999,9999,9999,9999,  35,  27,  29,  21,  21,  17,  33,  19,  17,  33,  51,  51,  56,  49,  40,  49
2017,08217010,217,NMHC,10PPBC,12,23,  58,  63,  91,  55,  59,  51,  40,  43,  76,  51,  34,  41,  36,  33,  34,  29,  32,  34,  27,  34,  34,  46,  56,  71
2017,08217010,217,NMHC,10PPBC,12,24,  69,  44,  38,  39,  64,  80,  24,  33,  30,  22,  14,  24,  28,  24,  26,  24,  29,  30,  41,  32,  31,  32,  31,  29
2017,08217010,217,NMHC,10PPBC,12,25,  29,  28,  20,  18,  30,  22,  15,  13,  49,  40,  14,  13,  17,  15,  18,  12,  14,  13,  18,  12,  11,   9,  10,  11
2017,08217010,217,NMHC,10PPBC,12,26,  11,  12,   9,   6,   4,   7,   5,  18,  17,  22,  10,  12,  15,  14,  15,  16,  37,  10,  10,  15,  12,  12,  11,   7
2017,08217010,217,NMHC,10PPBC,12,27,  11,   5,   7,   6,   4,   5,  10,   8,  17,  25,   6,   7,  10,  12,  12,  11,  19,  19,  14,  19,  18,  19,  14,  10
2017,08217010,217,NMHC,10PPBC,12,28,9999,9999,   7,   5,   6,   6,   5,   7,  15,  17,  10,   6,   7,   5,   6,   6,   3,   4,   3,   8,   6,   3,   3,   3
2017,08217010,217,NMHC,10PPBC,12,29,   2,   2,   2,   0,   0,   1,   1,   2,   4,   8,   4,   5,   6,   4,   3,   3,   6,  10,  23,  28,  22,  13,  12,   5
2017,08217010,217,NMHC,10PPBC,12,30,   5,   5,   6,   5,   2,   2,   3,   4,   7,   8,   3,   2,   4,   2,   4,   8,   8,   6,   9,   9,   8,   6,   7,   8
2017,08217010,217,NMHC,10PPBC,12,31,  10,   8,  11,   7,   7,   7,   8,   7,  10,   6,   9,   8,  11,  17,  16,  11,  11,  12,  12,  15,  16,  15,  15,  16
2017,08217010,217,NMHC,10PPBC, 1, 1,  21,  23,  16,  15,  12,  16,  18,  18,  20,  32,  10,   6,   6,  10,  11,  13,   8,   3,   6,   7,   3,   3,   2,   4
2017,08217010,217,NMHC,10PPBC, 1, 2,   3,   2,   2,   2,   4,   4,   3,   2,  13,  16,   2,   5,   5,   8,  11,  12,  15,  12,  13,  12,  16,  20,  27,  26
2017,08217010,217,NMHC,10PPBC, 1, 3,  11,   3,   3,   3,   3,   5,   6,   7,   7,  21,   5,   6,  14,   8,   9,   5,   7,   4,   8,   5,  10,   5,   8,  12
2017,08217010,217,NMHC,10PPBC, 1, 4,9999,9999,  10,   7,   6,   6,   2,  11,  20,  20,  14,   6,  15,  16,  13,   9,  14,   9,   7,  11,   8,   7,  10,  10
2017,08217010,217,NMHC,10PPBC, 1, 5,   8,   7,   8,   8,   8,   6,  10,  20,  20,  22,  10,   9,  13,  11,  14,  18,  14,  10,   7,  13,  13,  17,  18,  14
2017,08217010,217,NMHC,10PPBC, 1, 6,  19,  78,  34,  29,  62,  42,  37,  29,  46,  32,  10,  14,  14,  12,  13,  17,  15,  17,  16,  25,  16,   8,   4,   5
2017,08217010,217,NMHC,10PPBC, 1, 7,   4,   3,   1,   1,   1,   1,   3,  25,  19,  16,   4,   5,   5,   6,   5,   9,  16,  14,  14,   8,  14,  20,  21,  18
2017,08217010,217,NMHC,10PPBC, 1, 8,  20,  19,   9,   7,  13,  18,  13,  19,  13,  23,  18,  16,  15,  17,  22,  34,  28,  23,  20,  23,  17,  16,  14,  17
2017,08217010,217,NMHC,10PPBC, 1, 9,  19,  16,  17,  17,  21,  21,  21,  23,  25,9999,9999,  38,  40,  27,  30,  22,  15,  11,  13,  11,  16,  11,  17,  20
2017,08217010,217,NMHC,10PPBC, 1,10,  19,  14,  17,  17,  23,  18,  16,  15,  22,  35,  12,  13,  13,   8,  18,  20,  14,   8,  14,  10,  13,  17,  24,  36
2017,08217010,217,NMHC,10PPBC, 1,11,  15,  11,  16,  18,  21,  21,  19,  24,  40,  23,  11,  14,  14,   8,  11,   6,   9,  11,  13,   9,   9,   6,   5,   6
2017,08217010,217,NMHC,10PPBC, 1,12,   8,   7,  10,  11,  10,  25,  15,  20,  13,  14,   6,   7,   5,   6,   7,   8,   9,  15,   9,  15,  14,  14,  17,  19
2017,08217010,217,NMHC,10PPBC, 1,13,  19,  41,  32,  18,  18,  17,  16,  26,  18,  10,  11,   3,   5,   5,   5,   6,  11,  17,  21,  29,  33,  23,  17,   5
2017,08217010,217,NMHC,10PPBC, 1,14,   3,   7,   4,   5,   3,   5,   3,   4,   6,   7,   2,   1,   2,   1,   3,   1,   2,   5,   8,   7,   9,   9,  13,  12
2017,08217010,217,NMHC,10PPBC, 1,15,  15,  18,  18,  26,  25,  30,  27,  31,  33,  34,  15,  14,  11,  12,  14,  13,  17,  32,  36,  32,  31,  61,  68,  77
2017,08217010,217,NMHC,10PPBC, 1,16,9999,9999,  69,  57,  50,  44,  46,  50,  71,  47,  21,  15,  10,  11,  13,   9,  10,  15,  16,  18,  30,  57,  43,  26
2017,08217010,217,NMHC,10PPBC, 1,17,  23,  37,  44,  39,  37,  38,  44,  45,  46,  41,  39,  26,  31,  31,  21,  16,  13,  17,   9,   4,   6,   7,   5,   5
2017,08217010,217,NMHC,10PPBC, 1,18,   5,   5,   3,   5,   9,  10,  12,  25,  28,  25,  12,  12,  16,  20,  26,  19,  13,  20,  34,  23,  29,  47,  45,  29
2017,08217010,217,NMHC,10PPBC, 1,19,  37,  27,  32,  44,  36,  28,  29,  33,  51,  42,  13,  13,  14,  14,  12,  16,   9,  15,  14,  10,   7,   6,   3,   7
2017,08217010,217,NMHC,10PPBC, 1,20,   5,   4,   5,   6,   9,   6,   8,   8,   8,  10,  11,   7,   8,   7,   6,   6,   8,   8,  14,  23,  23,  26,  29,  35
2017,08217010,217,NMHC,10PPBC, 1,21,  37,  44,  35,  30,  24,  23,  21,  24,  25,  22,   5,   5,   7,   7,   7,  10,   6,   9,  18,  17,  29,   9,   9,   4
2017,08217010,217,NMHC,10PPBC, 1,22,   4,   2,   3,   2,   4,   5,   4,   4,   7,   6,   6,   6,   3,   3,   2,   4,   1,   2,   1,   2,   4,   1,   1,   0
2017,08217010,217,NMHC,10PPBC, 1,23,9999,9999,   4,   5,   6,   8,  13,  14,  21,  15,  16,  13,  15,  14,  16,  17,  19,  26,  27,  14,   9,   3,   6,   4
2017,08217010,217,NMHC,10PPBC, 1,24,   3,   6,   8,  12,   9,  11,  17,  19,  16,  17,  15,   5,   4,   5,   7,   5,   8,   4,   8,   4,   5,   6,   6,  12
2017,08217010,217,NMHC,10PPBC, 1,25,  10,   3,   1,   1,   1,   2,   3,   1,   2,   1,   1,   1,   1,   3,   3,   4,   7,   9,   6,  13,  15,   9,  13,  14
2017,08217010,217,NMHC,10PPBC, 1,26,   9,  11,  11,  16,  21,   9,   2,  10,   8,   7,   8,   5,   3,   2,   1,   4,   8,   3,   4,   6,   3,   4,   1,   3
2017,08217010,217,NMHC,10PPBC, 1,27,   2,   1,   3,   4,   3,   3,   1,   2,   6,   7,   4,   3,   4,   4,   5,   4,   6,   3,   4,   4,   8,   3,   2,   5
2017,08217010,217,NMHC,10PPBC, 1,28,   5,   2,   1,   4,   8,   6,   8,  10,  10,   6,   5,   6,   9,   8,   8,   6,   9,  10,  14,  18,  22,  18,  27,  23
2017,08217010,217,NMHC,10PPBC, 1,29,  36,  24,  26,  30,  21,  22,  31,  32,  33,  24,  16,  13,  10,   9,   7,   8,  11,   7,  11,  11,  10,   8,   3,   4
2017,08217010,217,NMHC,10PPBC, 1,30,9999,9999,   9,   7,   7,   5,   8,  11,  11,  15,   9,   5,   6,   5,   7,   9,  11,   9,  10,  14,   9,  15,  16,  18
2017,08217010,217,NMHC,10PPBC, 1,31,  20,  15,  14,  14,  11,  25,  37,  41,  21,  19,  12,  11,  14,   9,   8,  13,  12,  18,  18,  18,  28,  24,  25,  28
2017,08217010,217,NMHC,10PPBC, 2, 1,  20,  23,  26,  21,  24,  27,  20,  21,  15,  11,  11,   8,   5,   4,   3,   6,   5,   7,   3,   2,   2,   1,   2,   1
2017,08217010,217,NMHC,10PPBC, 2, 2,   2,   2,   1,   1,   2,   1,   1,   4,   2,   4,   3,   3,   3,   5,   4,   2,   3,   4,   4,   7,   9,   7,   7,   8
2017,08217010,217,NMHC,10PPBC, 2, 3,   7,   7,   8,  13,  14,  10,  10,  12,   9,   8,   2,   3,   4,   4,   8,   9,   6,  10,  17,  18,  37,  31,  16,  20
2017,08217010,217,NMHC,10PPBC, 2, 4,  25,  21,  22,  18,  10,  13,  10,  10,   9,   8,   7,   6,   4,   4,   4,   3,   5,   7,   3,   4,   9,   9,  16,   8
2017,08217010,217,NMHC,10PPBC, 2, 5,   3,   2,   7,   2,   1,   9,  10,  12,  12,9999,9999,9999,   4,   4,   3,   3,   5,   5,   7,   9,  11,   8,   7,   4
2017,08217010,217,NMHC,10PPBC, 2, 6,   6,   4,   6,   9,  14,  14,  15,  10,   8,   8,   6,   4,   4,   4,   2,   3,   5,  11,  13,  22,  34,  13,  12,   9
2017,08217010,217,NMHC,10PPBC, 2, 7,  13,   8,   8,   7,   6,   5,   8,  10,   8,   7,   4,   4,   4,   4,   3,   4,   2,   6,  13,   5,  11,  19,  29,  28
2017,08217010,217,NMHC,10PPBC, 2, 8,  16,  19,  21,  21,  18,  18,  29,  28,  22,  27,  21,  11,   6,   6,   3,   4,   7,   8,  12,  11,  19,  13,  15,   8
2017,08217010,217,NMHC,10PPBC, 2, 9,  17,  37,  29,  23,  17,  21,  20,  25,  24,  17,   9,   5,   7,   6,   9,   8,  11,  10,  38,  20,  23,  21,  22,  28
2017,08217010,217,NMHC,10PPBC, 2,10,  32,  38,  30,  23,  32,  32,  34,  26,  21,  20,  18,  14,  12,  12,  19,  14,  10,  14,   9,  24,  22,  10,   6,   5
2017,08217010,217,NMHC,10PPBC, 2,11,   8,  32,  26,  22,  20,  19,  18,  20,  20,  16,  17,   9,   9,   8,   8,  10,   7,   8,   4,   4,   2,   2,   1,   1
2017,08217010,217,NMHC,10PPBC, 2,12,9999,9999,   1,   5,   1,   3,   1,   4,   5,  14,   3,   5,   5,   2,   4,   9,   2,   8,  11,   5,   8,  10,   5,   6
2017,08217010,217,NMHC,10PPBC, 2,13,   9,  10,  18,  12,   7,   8,  12,  13,  11,  16,  10,   9,   9,   8,   8,   9,   5,   5,  10,  17,  25,  19,  23,  13
2017,08217010,217,NMHC,10PPBC, 2,14,  21,  18,  22,  31,  30,  19,  18,  17,  16,  23,  17,   7,   7,   9,  12,  15,   8,  16,  12,   8,   9,  11,  10,   8
2017,08217010,217,NMHC,10PPBC, 2,15,   8,   7,   5,   8,  11,  10,  15,  26,  21,  18,  18,  10,   6,   7,  10,   9,   9,   8,   6,   8,  11,   9,  10,   3
2017,08217010,217,NMHC,10PPBC, 2,16,   5,  13,  23,  10,   9,  11,  15,  25,  11,   9,   6,   4,   4,   3,   4,   4,   4,   4,   4,  12,   7,   9,   5,   4
2017,08217010,217,NMHC,10PPBC, 2,17,   2,   1,   3,   3,   4,   4,   6,  10,  11,  10,   5,   6,   6,   5,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2
2017,08217010,217,NMHC,10PPBC, 2,18,   1,   3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   3,   3,   1,   4,  10,   5,   9,   4,   4
2017,08217010,217,NMHC,10PPBC, 2,19,9999,9999,   8,   6,   5,  11,  11,  15,  10,   6,   6,   5,   4,   4,   5,   4,   5,   9,  12,   9,  11,  18,  14,  13
2017,08217010,217,NMHC,10PPBC, 2,20,  10,   7,   8,   5,   3,   3,   7,  21,  13,   5,   6,   6,   3,   2,   2,   5,   5,   5,   4,   5,   8,  12,  11,  15
2017,08217010,217,NMHC,10PPBC, 2,21,   6,   4,   6,   8,   8,   9,   9,  12,  12,   7,   5,   4,   5,   5,   4,   5,   9,   7,   5,   6,   6,   8,   5,   3
2017,08217010,217,NMHC,10PPBC, 2,22,   3,   3,   3,   3,   2,   3,   2,   2,   4,   4,   9,   6,   5,   8,   3,   5,   7,   8,   6,   3,   3,   3,   5,   4
2017,08217010,217,NMHC,10PPBC, 2,23,   5,   4,   1,   2,   2,   6,   4,   4,   4,   6,   7,   5,   5,   8,   5,   4,   3,   8,   9,  15,  23,  18,  15,  23
2017,08217010,217,NMHC,10PPBC, 2,24,  15,  23,  42,  76, 113,  59,  38,  51,  43,  34,  17,  11,   6,   7,   5,  14,  22,  14,  28,  15,  14,  10,   8,   8
2017,08217010,217,NMHC,10PPBC, 2,25,  12,  12,   9,  11,  12,   6,   5,   7,   5,   6,   5,   5,   4,   4,   2,   2,   2,   2,   2,   2,   3,   3,   4,   2
2017,08217010,217,NMHC,10PPBC, 2,26,9999,9999,   4,   5,   4,   4,   4,   6,   6,   3,   6,   4,   4,   5,   5,   6,   4,   4,   5,   9,   8,   9,   8,  11
2017,08217010,217,NMHC,10PPBC, 2,27,   6,   7,   7,  11,  10,  10,  13,  12,  14,   8,   9,   7,   7,   6,   7,   6,   6,   6,   6,   9,  12,  12,  11,   8
2017,08217010,217,NMHC,10PPBC, 2,28,  36,  23,  16,  17,  19,  28,  31,  33,  24,  15,   9,   7,   7,   8,   7,   8,   6,   7,  23,   7,   6,   4,   3,   6
2017,08217010,217,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08217010,217,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08217010,217,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08217010,217,NMHC,10PPBC, 3, 1,   6,   6,   4,   9,   6,   2,   1,   4,   5,  12,  10,   9,  11,   8,  10,   4,   5,   6,  10,  10,  13,   5,   3,   3
2017,08217010,217,NMHC,10PPBC, 3, 2,   5,   5,   6,   6,   3,   2,   3,   4,   6,   7,   5,   5,   3,   3,   4,   3,   5,   6,   7,  12,   9,  14,  13,  15
2017,08217010,217,NMHC,10PPBC, 3, 3,  19,  13,  13,  15,  11,  12,  15,  29,  36,  24,  11,   7,   7,   9,   6,   7,   6,   7,   8,  10,  15,  17,  15,  31
2017,08217010,217,NMHC,10PPBC, 3, 4,  25,  24,  27,  27,  22,  23,  21,  20,  22,  16,  18,   7,   4,   2,   2,   3,   3,   3,   3,   4,   6,   7,   6,   6
2017,08217010,217,NMHC,10PPBC, 3, 5,9999,9999,   4,   3,   3,   7,  22,  25,  26,  26,  25,  17,   5,   4,   4,   4,   3,   2,   2,   3,  15,  33,   8,   4
2017,08217010,217,NMHC,10PPBC, 3, 6,   3,   4,   4,   3,   2,   2,   2,   3,   6,9999,9999,9999,   6,   6,   5,   3,   3,   4,   6,   4,   4,   3,   4,   4
