測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08201040,201,NOX ,PPB   , 9,11,   5,9999,   5,   6,   8,   9,  17,  14,   8,   5,   4,   3,   1,   2,   3,   2,   2,   1,   1,   2,   1,   1,   1,   1
2017,08201040,201,NOX ,PPB   , 9,12,   1,   1,   1,   2,   2,   2,   3,   3,   4,   5,   5,   7,  14,  15,  16,  12,   8,   8,   8,   8,   8,   8,  10,  14
2017,08201040,201,NOX ,PPB   , 9,13,  13,   9,   5,   5,   5,   5,   6,  10,   9,   6,   5,   3,   1,   3,   1,   2,   2,   3,   4,   5,   9,  11,   8,   8
2017,08201040,201,NOX ,PPB   , 9,14,   7,   6,   6,   5,   6,   7,   9,  12,  12,  10,   9,   5,   3,   3,   3,   2,   2,   3,   4,   3,   4,   3,   4,   8
2017,08201040,201,NOX ,PPB   , 9,15,   4,   4,   6,  11,  13,  13,  14,  12,   6,   4,   2,   1,   2,   3,   1,   1,   4,   4,   5,   7,   4,  11,  12,   7
2017,08201040,201,NOX ,PPB   , 9,16,   6,   4,   4,   4,   6,   9,  10,   6,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   0,   1
2017,08201040,201,NOX ,PPB   , 9,17,   1,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0,   2,   2,   2
2017,08201040,201,NOX ,PPB   , 9,18,   1,9999,   0,   0,   0,   1,   2,   4,   5,   5,   4,   3,   1,   1,   1,   2,   1,   2,   2,   1,   2,   3,   3,   4
2017,08201040,201,NOX ,PPB   , 9,19,   4,   4,   5,   5,   4,   4,   7,   9,   8,   6,   5,   3,   3,   2,   1,   1,   4,   3,   3,   3,   5,   7,  11,  14
2017,08201040,201,NOX ,PPB   , 9,20,   7,   6,   6,   7,  10,  10,   9,  11,  10,  11,   6,   4,   3,   3,   4,   4,   4,   5,   8,   7,  10,  14,  13,  10
2017,08201040,201,NOX ,PPB   , 9,21,  10,  12,  11,  11,   7,   8,   8,  10,   7,   5,   3,   2,   2,   2,   2,   3,   4,   3,   4,   6,   6,   9,  14,  11
2017,08201040,201,NOX ,PPB   , 9,22,   7,   5,   6,  10,  11,  13,  13,   7,   8,   6,   3,   3,   2,   3,   3,   3,   4,   4,   4,   5,   6,   1,   1,   1
2017,08201040,201,NOX ,PPB   , 9,23,   0,   0,   1,   2,   4,   3,   2,   2,   3,   2,   2,   1,   1,   3,   1,   3,   4,   3,   3,   3,   2,   5,   7,   7
2017,08201040,201,NOX ,PPB   , 9,24,   7,   5,   3,   3,   3,   4,   5,   7,   5,   5,   3,   2,   2,   2,   1,   1,   1,   2,   2,   3,   2,   3,   4,   4
2017,08201040,201,NOX ,PPB   , 9,25,   7,9999,   6,   7,   9,   6,   7,  10,   6,   5,   4,   2,   1,   1,   1,   2,   2,   2,   2,   3,   4,   9,   6,   5
2017,08201040,201,NOX ,PPB   , 9,26,   4,   4,   6,   8,   5,   6,   7,  11,   8,   5,   4,   3,   2,   3,   3,   2,   3,   2,   3,   4,   6,   5,   5,   6
2017,08201040,201,NOX ,PPB   , 9,27,   7,   8,   6,   6,   6,   5,   5,   6,   5,   4,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   3
2017,08201040,201,NOX ,PPB   , 9,28,   4,   4,   4,   4,   5,   4,   5,   3,  11,   8,   7,   6,   4,   4,   9,   4,   2,   3,   4,   5,   5,   7,   6,   7
2017,08201040,201,NOX ,PPB   , 9,29,   6,   8,   5,   5,   6,  10,  12,   8,   7,   5,   4,   2,   2,   2,   6,   4,   2,   3,   3,   3,   4,   8,  13,  17
2017,08201040,201,NOX ,PPB   , 9,30,   6,   5,   6,   5,   5,   6,   8,  11,   9,   5,   2,   1,   1,   1,   1,   1,   2,   3,   3,   4,   5,  13,   8,   5
2017,08201040,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08201040,201,NOX ,PPB   ,10, 1,   5,   4,   4,   5,   3,   3,   5,   4,   5,   6,   3,   2,   1,   1,   1,   1,   1,   2,   4,   2,   2,   2,   3,   5
2017,08201040,201,NOX ,PPB   ,10, 2,   7,9999,   5,   6,   8,   7,   8,  14,  17,   9,   5,   4,9999,   5,   2,   3,   5,   5,   5,   4,   5,   7,   6,   7
2017,08201040,201,NOX ,PPB   ,10, 3,   6,   4,   5,   6,   5,   5,  10,  11,  10,   6,   5,   6,   4,   5,   3,   2,   3,   5,   6,   4,   4,   3,   3,   3
2017,08201040,201,NOX ,PPB   ,10, 4,   3,   2,   2,   2,   2,   2,   3,   4,   3,   4,   2,   2,   2,   2,   2,   2,   1,   3,   4,   6,   5,   4,   3,   2
2017,08201040,201,NOX ,PPB   ,10, 5,   2,   3,   4,   5,   4,   5,   8,  10,  10,   4,   5,   3,   1,   1,   1,   1,   2,   2,   4,   4,   6,   8,  14,  11
2017,08201040,201,NOX ,PPB   ,10, 6,   9,   6,   5,   6,   6,   7,   8,  10,  13,  15,  15,  12,   8,   7,   8,   8,   7,   7,  13,  14,   9,   5,   3,   3
2017,08201040,201,NOX ,PPB   ,10, 7,   4,   4,   3,   0,   0,   0,   1,   1,   1,   5,   6,   4,   3,   3,   2,   3,   3,   2,   3,   5,   7,   5,   5,   8
2017,08201040,201,NOX ,PPB   ,10, 8,   9,   6,   6,   6,   6,   4,   6,   7,   5,   4,   3,   2,   1,   1,   1,   1,   1,   1,   3,   3,   3,   3,   2,   3
2017,08201040,201,NOX ,PPB   ,10, 9,   3,9999,   6,   6,   8,   4,   4,   5,   6,   5,   5,   2,   1,   1,   2,   2,   2,   3,   4,   5,   4,   6,   7,   6
2017,08201040,201,NOX ,PPB   ,10,10,   8,   9,   8,   8,   8,   8,   8,  10,  10,  10,   7,   5,   4,   3,   2,   3,   5,   6,   6,   6,   6,   7,   8,   8
2017,08201040,201,NOX ,PPB   ,10,11,   7,   8,   8,   9,  12,   9,   4,   4,   6,   6,   5,   3,   3,   4,   5,   3,   3,   2,   3,   2,   4,   6,   8,   6
2017,08201040,201,NOX ,PPB   ,10,12,   5,   4,   6,   6,   6,   5,   5,   8,   9,   8,   5,   5,   5,   3,   4,   4,   4,   3,   3,   4,   3,   3,   2,   2
2017,08201040,201,NOX ,PPB   ,10,13,   3,   3,   2,   4,   6,   7,   7,   3,   3,   7,  14,  11,  13,  10,   7,  20,  21,   8,   3,   4,   3,   2,   3,   3
2017,08201040,201,NOX ,PPB   ,10,14,   5,   7,   6,   8,   3,   2,   4,   7,   7,   6,   5,   5,   5,   5,   6,  10,   8,   5,   9,  11,   6,   7,   6,   4
2017,08201040,201,NOX ,PPB   ,10,15,   3,   3,   2,   2,   2,   2,   3,   4,   6,   7,   8,   7,  10,   8,   6,   3,   6,  11,  14,  16,  10,   7,   7,   8
2017,08201040,201,NOX ,PPB   ,10,16,   8,9999,  11,  10,   7,   7,   9,   9,  10,  11,  15,  13,  12,   9,   9,   9,  10,  13,   8,   9,  11,   9,   5,   3
2017,08201040,201,NOX ,PPB   ,10,17,   2,   2,   3,   3,   3,   3,   4,  11,  11,  14,  13,  12,  12,  11,   8,   8,   6,  12,  10,  18,  28,  54,  43,  16
2017,08201040,201,NOX ,PPB   ,10,18,   7,   8,   8,   5,   6,   8,  10,  15,  13,   6,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2017,08201040,201,NOX ,PPB   ,10,19,   3,   6,   5,   3,   3,   3,   4,   6,   7,   7,  10,  11,  10,   8,   8,  12,  12,   9,   4,   3,   6,   7,   6,   6
2017,08201040,201,NOX ,PPB   ,10,20,   3,   3,   3,   3,   3,   3,   4,   5,   7,  12,   8,   7,   5,   6,   7,   6,   7,   7,   8,   7,   7,   7,   5,   4
2017,08201040,201,NOX ,PPB   ,10,21,   4,   4,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   2,   4,   3,   2,   3,   6,   7,   5,   4
2017,08201040,201,NOX ,PPB   ,10,22,   2,   2,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   3,   1,   4,   2,   1,   3,   5
2017,08201040,201,NOX ,PPB   ,10,23,   4,9999,   1,   2,   0,   0,   1,   2,   2,   2,   2,   3,   2,   1,9999,   2,   2,   3,   2,   3,   5,   7,   5,   3
2017,08201040,201,NOX ,PPB   ,10,24,   3,   4,   4,   3,   7,  12,  12,  17,  13,  10,   7,   5,   3,   2,   3,   4,   4,   6,  10,   8,   8,  21,  14,  13
2017,08201040,201,NOX ,PPB   ,10,25,   9,   5,   4,   5,   5,   5,   8,  11,  10,  10,  10,   9,  10,   8,   9,  11,   7,   6,   5,   7,   7,  12,  11,   8
2017,08201040,201,NOX ,PPB   ,10,26,   8,  10,   7,   8,  11,  20,  25,  16,  11,   8,   6,   6,   3,9999,   2,   1,   3,   5,  11,  12,  24,  34,  37,  24
2017,08201040,201,NOX ,PPB   ,10,27,  14,   7,   7,  11,  11,  10,  12,  12,  13,  12,   7,   6,   7,   6,   4,   4,   6,   8,   8,  12,  12,  16,  13,  11
2017,08201040,201,NOX ,PPB   ,10,28,   8,   7,   7,   6,   5,   6,   7,  11,  13,  14,  14,   9,   7,   6,   5,   5,   9,  15,  14,  13,  11,   7,   5,   4
2017,08201040,201,NOX ,PPB   ,10,29,   3,   2,   2,   2,   3,   6,   4,   5,   6,   4,   6,   4,   3,   4,   3,   4,   6,   4,   5,   5,   2,   2,   3,   2
2017,08201040,201,NOX ,PPB   ,10,30,   2,9999,   7,   5,   5,   3,   4,   6,   4,   4,   2,   2,   2,   3,   2,   2,   3,   4,   4,   5,   6,   6,   6,   6
2017,08201040,201,NOX ,PPB   ,10,31,   5,   6,   6,   7,  10,  14,  32,  19,  18,  12,   8,   5,   3,   3,   4,   6,   7,   9,  11,  17,  21,  16,  11,  12
2017,08201040,201,NOX ,PPB   ,11, 1,  12,   7,   9,  11,  10,   7,   9,  18,  17,  16,  13,9999,   9,   6,   7,  11,  14,  16,  20,  21,  21,  24,  25,  24
2017,08201040,201,NOX ,PPB   ,11, 2,  17,  10,  11,  16,  16,  16,  21,  23,  19,  13,  10,   7,   2,   3,   3,   3,   5,   8,   7,  11,  17,  10,   6,   4
2017,08201040,201,NOX ,PPB   ,11, 3,   5,   5,   4,   3,   5,   8,   8,  10,   7,   7,   5,   4,   6,   4,   3,   3,   2,   3,   5,   5,   7,  12,  16,  13
2017,08201040,201,NOX ,PPB   ,11, 4,  12,   6,   5,   5,   5,   4,   7,  13,  15,  13,   7,   8,  10,   5,   3,   3,   4,   3,   5,   5,   3,   4,   3,   2
2017,08201040,201,NOX ,PPB   ,11, 5,   2,   2,   3,   7,   7,   7,   6,   7,   4,   4,   4,   2,   2,   2,   2,   2,   3,   3,   4,   8,  10,  15,  18,  11
2017,08201040,201,NOX ,PPB   ,11, 6,   7,9999,   6,   8,   9,   8,  11,  12,  16,  21,  12,  11,  10,  10,  11,  13,  13,  13,  19,  22,  23,  25,  20,  21
2017,08201040,201,NOX ,PPB   ,11, 7,  17,  14,  11,   9,  14,  19,  19,  33,  35,  17,  10,   6,   5,   6,   9,  14,  12,  23,  19,  18,  24,  21,  13,  12
2017,08201040,201,NOX ,PPB   ,11, 8,  11,   9,   9,  12,  13,  12,  16,  15,  18,  25,  23,  28,  27,  20,  15,  16,  19,  26,  27,  25,  24,  21,  16,  23
2017,08201040,201,NOX ,PPB   ,11, 9,  21,  12,   9,   7,   7,  12,  12,   9,   7,   5,   4,   4,   3,   3,   3,   3,   5,   8,   8,   5,   7,   7,  10,  16
2017,08201040,201,NOX ,PPB   ,11,10,  25,  17,  15,  13,  18,  14,  20,  36,  17,  12,   9,   6,   4,   3,   3,   4,   7,   8,  22,  19,  18,  14,  17,  12
2017,08201040,201,NOX ,PPB   ,11,11,  11,  11,  17,  16,  13,  10,  11,  14,  15,  13,   7,   4,   3,   3,   3,   3,   4,   4,   3,   5,   3,   4,   5,   4
2017,08201040,201,NOX ,PPB   ,11,12,   5,   4,   4,   3,   4,   6,   7,   7,   6,   5,   3,   1,   1,   1,   1,   2,   3,   3,   4,   6,   4,   6,   6,   4
2017,08201040,201,NOX ,PPB   ,11,13,   4,9999,   4,   4,   6,   4,   8,  12,  11,  16,  14,   7,   3,   3,   2,   4,   5,   7,  20,  19,  12,  10,   8,  11
2017,08201040,201,NOX ,PPB   ,11,14,  13,   8,   6,   7,  11,   9,  10,  14,  16,  12,  12,   8,  10,  12,  13,  15,  16,  21,  25,  24,  27,  21,  19,  19
2017,08201040,201,NOX ,PPB   ,11,15,  20,  18,  18,  15,  11,   9,  11,  12,   9,   8,  11,   7,   3,   2,   3,   3,   6,  13,  18,  11,   7,   5,   5,   3
2017,08201040,201,NOX ,PPB   ,11,16,   5,   7,   7,  11,  11,  13,  14,   9,   8,   6,   4,   2,   2,   2,   2,   2,   3,   6,   6,   8,  10,  17,  22,  17
2017,08201040,201,NOX ,PPB   ,11,17,  11,   7,   7,   9,  10,  11,  16,  24,  15,  11,   6,   5,   4,   2,   2,   2,   4,   4,   7,  20,  25,  30,  14,  12
2017,08201040,201,NOX ,PPB   ,11,18,   9,   8,   5,   5,   6,   8,  11,  14,  15,  17,  18,  23,  23,  22,  21,  20,  23,  22,  14,  11,   7,   3,   2,   2
2017,08201040,201,NOX ,PPB   ,11,19,   2,   1,   1,   1,   1,   2,   4,   5,   4,   3,   1,   1,   2,   2,   2,   2,   3,   4,   6,   3,   3,   4,   4,   6
2017,08201040,201,NOX ,PPB   ,11,20,   9,9999,   5,   9,  10,  12,  17,  21,  25,  21,  15,  15,  10,   9,   9,  11,  13,  22,  37,  40,  35,  23,  16,  14
2017,08201040,201,NOX ,PPB   ,11,21,  14,  14,  15,  15,   9,   8,   7,  12,   6,   4,   3,   2,   2,   2,   2,   3,   4,   7,  10,  11,  15,  17,  22,  17
2017,08201040,201,NOX ,PPB   ,11,22,   9,   7,   7,   7,   7,   7,  15,  19,  22,  21,  12,  12,9999,  12,  10,  11,  14,  14,  12,  14,  13,  10,  13,  12
2017,08201040,201,NOX ,PPB   ,11,23,  10,  11,   7,   7,   6,   7,   7,  10,  13,  12,  10,   8,  10,   5,   3,   3,   6,   7,  10,   8,   8,   6,   3,   3
2017,08201040,201,NOX ,PPB   ,11,24,   2,   2,   3,   3,   2,  19,  38,  31,  37,  19,  30,   7,   6,   3,   3,   4,   6,  24,  27,  25,  22,  25,  20,  25
2017,08201040,201,NOX ,PPB   ,11,25,  23,  21,  24,  23,  19,  19,  28,  28,  19,  15,  11,   4,   3,   3,   3,   4,   7,   8,  14,  16,  10,   8,   9,  13
2017,08201040,201,NOX ,PPB   ,11,26,   9,   5,   5,   5,   4,   7,  11,  10,  14,  12,   7,   8,  11,   9,   6,  12,  14,   9,   7,  12,  14,   8,   6,   6
2017,08201040,201,NOX ,PPB   ,11,27,   4,9999,   3,   3,   4,   3,   8,   9,  13,   8,   5,   3,   3,   3,   2,   3,   4,   5,   4,   3,   7,  20,  13,  11
2017,08201040,201,NOX ,PPB   ,11,28,   8,   6,   5,   4,   4,   5,   7,  12,  12,  13,  11,   7,   7,   7,   8,   9,   9,  15,  18,  21,  56,  42,  18,  14
2017,08201040,201,NOX ,PPB   ,11,29,  14,  15,  15,  16,  19,  28,  34,  43,  55,  32,  18,  12,  11,  10,  12,  10,  15,   8,   8,   9,  11,  12,  12,  13
2017,08201040,201,NOX ,PPB   ,11,30,  14,  14,   5,   4,   5,   5,   6,  11,  11,   4,   6,   5,   6,  17,  16,  15,  12,  12,  14,  10,  12,  14,   7,   4
2017,08201040,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08201040,201,NOX ,PPB   ,12, 1,   4,   3,   3,   3,   3,   4,   6,  10,   8,  13,  10,  14,  16,  10,  12,9999,  18,  20,  16,  11,   7,   7,   5,   4
2017,08201040,201,NOX ,PPB   ,12, 2,   4,   4,   6,   4,   5,   5,   9,  13,   8,   6,   4,   4,   4,   4,   3,   2,   3,   7,   9,  31,  38,  17,  11,   9
2017,08201040,201,NOX ,PPB   ,12, 3,   5,   4,   3,   3,   3,   4,   5,   7,   7,  11,   9,   8,   6,   4,   3,   4,   8,   9,  12,   9,  15,  21,   8,   9
2017,08201040,201,NOX ,PPB   ,12, 4,  10,9999,  10,  10,  10,   7,   9,  12,  14,  20,  21,  17,   5,   9,  18,  20,  23,  19,  10,   6,   6,   6,   6,   6
2017,08201040,201,NOX ,PPB   ,12, 5,   7,  10,   8,   8,  13,  17,  18,  19,  26,  18,  15,  15,  11,  10,   7,   9,  11,  10,   5,   5,  14,   8,   5,   7
2017,08201040,201,NOX ,PPB   ,12, 6,  10,  11,  11,   7,   7,   7,   7,  12,   9,   8,   5,   5,   4,   3,   5,   4,   4,   6,  10,  13,  11,   7,   6,   6
2017,08201040,201,NOX ,PPB   ,12, 7,   6,   6,   5,   5,   5,   6,   8,  16,  16,  19,  20,   8,   6,   6,   6,   4,   6,  13,  24,  63,  30,  17,  15,  13
2017,08201040,201,NOX ,PPB   ,12, 8,  15,  13,  15,  30,  29,  25,  35,  53,  39,  31,  32,  27,  24,  17,  15,  22,  18,  10,   6,   4,   3,   3,   4,   5
2017,08201040,201,NOX ,PPB   ,12, 9,   4,   5,   6,   7,   8,  17,  22,  31,  31,  25,  12,   6,   5,   5,   4,   4,   5,   5,   8,  15,  28,  19,  22,  16
2017,08201040,201,NOX ,PPB   ,12,10,   9,   6,   6,   6,   9,  10,  10,  10,  12,  11,   8,   8,   8,   7,  10,  11,  11,  13,  18,  30,  36,  28,  28,  31
2017,08201040,201,NOX ,PPB   ,12,11,  38,9999,  24,  21,  20,  20,  22,  50,  52,  29,  17,  12,   9,   5,   6,   5,   8,  14,  27,  16,   8,   5,   2,   2
2017,08201040,201,NOX ,PPB   ,12,12,   2,   1,   2,   2,   2,   2,   5,   8,   7,   7,   4,9999,9999,9999,9999,9999,  12,  10,   9,   5,   3,   2,   2,   2
2017,08201040,201,NOX ,PPB   ,12,13,   4,9999,  12,  10,   7,   8,   8,  10,  17,  11,   7,   4,   3,   3,   5,   4,   4,   3,   4,   6,  14,  12,   9,   8
2017,08201040,201,NOX ,PPB   ,12,14,   9,   7,   5,   8,   9,   9,  14,  16,  16,  12,   4,   4,   3,   1,   2,   2,   5,  11,   9,   8,   8,   9,  12,  20
2017,08201040,201,NOX ,PPB   ,12,15,  18,  18,  19,  17,  14,  10,  20,  49,  43,  25,  14,   8,   5,   5,   5,   5,   6,  10,  15,  30,  49,  51,  25,  16
2017,08201040,201,NOX ,PPB   ,12,16,  11,  10,   9,  14,  18,  19,  23,  34,  47,  32,  23,  16,  13,   8,   8,  10,  14,  14,  22,  31,  20,  28,  23,  21
2017,08201040,201,NOX ,PPB   ,12,17,  18,  15,  15,  12,   8,   7,   7,   7,   4,   2,   2,   1,   1,   1,   1,   2,   3,   4,   4,   6,   5,  13,  10,   8
2017,08201040,201,NOX ,PPB   ,12,18,  10,  18,  17,  13,  11,  15,  25,  43,  40,  18,  12,   9,   6,   5,   6,   7,   8,  11,  16,  32,  50,  37,  36,  30
2017,08201040,201,NOX ,PPB   ,12,19,  19,  16,  31,  39,  41,  43,  66,  80,  79,  42,  33,  14,  11,  11,  19,  24,  24,  20,   8,   7,   4,   3,   4,   8
2017,08201040,201,NOX ,PPB   ,12,20,   8,9999,  11,   7,   7,  14,  31,  67,  44,  26,  20,  11,   7,   6,   6,   6,   5,  12,  25,  39,  65,  54,  32,  18
2017,08201040,201,NOX ,PPB   ,12,21,  13,  11,  11,   9,  10,  12,  15,  19,  16,  15,   9,   8,   7,   5,   4,   3,   5,   7,  16,  25,  17,  19,  19,  24
2017,08201040,201,NOX ,PPB   ,12,22,  20,  11,  11,  17,  18,  17,  24,  56,  54,  34,  26,  22,  11,   9,  10,   7,   7,  14,  19,  24,  37,  55,  58,  61
2017,08201040,201,NOX ,PPB   ,12,23,  43,  25,  16,  13,  13,  16,  26,  48,  42,  34,  19,   8,   5,   3,   4,   3,   6,  15,  12,   9,  12,  14,  14,  21
2017,08201040,201,NOX ,PPB   ,12,24,  24,  20,  17,  14,   9,   8,   7,  13,  16,  13,  12,  13,  14,  12,  11,  13,  13,  18,  20,  19,  17,  15,  14,  16
2017,08201040,201,NOX ,PPB   ,12,25,  14,  14,  16,  19,  15,   7,   7,  11,  11,   8,   7,   5,   4,   5,   4,   5,   6,  10,   8,   5,   4,   4,   4,   3
2017,08201040,201,NOX ,PPB   ,12,26,   2,   2,   2,   3,   8,  10,  14,  30,  17,  10,  12,   9,  13,  17,  20,  13,   5,   5,   4,   4,   5,   3,   3,   4
2017,08201040,201,NOX ,PPB   ,12,27,   4,9999,   8,   7,   8,  11,  10,  14,  28,   5,   4,   4,   3,   3,   4,   3,   3,   6,   9,  16,  14,  17,  22,  17
2017,08201040,201,NOX ,PPB   ,12,28,  16,  13,  10,   9,   9,  11,  12,  36,  48,  23,  15,   8,   8,   5,   3,   3,   5,   6,   7,   5,   4,   4,   6,   4
2017,08201040,201,NOX ,PPB   ,12,29,   3,   6,  12,  12,  13,  25,  29,  28,  33,  17,   7,   5,   4,   2,   2,   2,   3,   3,   4,   7,  10,  12,   4,   4
2017,08201040,201,NOX ,PPB   ,12,30,   2,   3,   2,   2,   3,   2,   3,   6,   6,   6,   4,   2,   1,   2,   2,   2,   3,   3,   3,   5,   6,   4,   7,  11
2017,08201040,201,NOX ,PPB   ,12,31,  14,  16,  17,   9,   5,   2,   4,   6,   7,   7,   6,  11,   9,   9,   9,   7,   4,   7,   6,   7,   6,   6,   9,  10
2017,08201040,201,NOX ,PPB   , 1, 1,   7,   7,   7,   6,   6,   7,   8,   9,  11,   8,   4,   2,   1,   1,   1,   1,   2,   2,   3,   4,   5,   5,   5,   8
2017,08201040,201,NOX ,PPB   , 1, 2,   9,   6,   7,   6,   7,   9,  12,  14,  17,  10,   4,   2,   1,   1,   1,   1,   1,   3,   5,   5,   3,   8,  13,   6
2017,08201040,201,NOX ,PPB   , 1, 3,   3,9999,   8,   4,   4,   4,   4,   8,   6,   4,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   3,   2,   2
2017,08201040,201,NOX ,PPB   , 1, 4,   2,   2,   2,   4,   6,   9,   9,  13,   8,   5,   3,   3,   1,   2,   2,   4,   3,   4,   4,   5,   5,   7,   9,  12
2017,08201040,201,NOX ,PPB   , 1, 5,  11,  13,   6,   4,   4,   4,  23,  20,  26,  26,  16,   7,   5,   5,   5,   4,   6,   8,  14,  17,  15,  11,  15,  12
2017,08201040,201,NOX ,PPB   , 1, 6,  11,  11,  16,  15,  19,  12,  13,  22,  20,  18,  12,  10,   6,   5,   6,   7,   7,   8,  16,  15,  24,  13,  19,  16
2017,08201040,201,NOX ,PPB   , 1, 7,  13,  13,  12,  11,  12,  10,  10,  14,  21,  10,   4,   1,   2,   2,   4,   3,   5,   5,  11,   7,   5,   7,   8,   4
2017,08201040,201,NOX ,PPB   , 1, 8,   3,   5,   5,   4,   4,   5,   6,   9,  13,  13,  12,  13,  13,  12,  15,  18,  19,  19,  19,  21,  25,  27,  10,   9
2017,08201040,201,NOX ,PPB   , 1, 9,   9,   8,  10,  14,  21,  19,  18,  23,  24,  34,  18,9999,  15,  13,  11,  10,   7,   9,   6,   7,   3,   3,   3,   3
2017,08201040,201,NOX ,PPB   , 1,10,   3,9999,   8,   6,   5,   5,   7,  10,  10,  12,  12,  11,  16,  13,   9,   9,   9,  10,  11,  13,  15,  15,  16,  20
2017,08201040,201,NOX ,PPB   , 1,11,  20,  20,  12,  13,  23,  27,  32,  41,  36,  24,  11,   8,   8,   4,   4,   7,   6,   8,   8,  11,  10,  11,  11,  10
2017,08201040,201,NOX ,PPB   , 1,12,   9,   7,   7,   6,   5,  11,  20,  35,  18,  12,  10,   7,   7,   5,   6,   5,   6,   9,  13,  20,  10,   6,   8,   7
2017,08201040,201,NOX ,PPB   , 1,13,   5,   7,   4,   3,   5,   5,   8,  10,  10,  12,   7,   5,   5,   5,   5,   5,   5,   5,   7,  21,  24,  10,   5,   2
2017,08201040,201,NOX ,PPB   , 1,14,   2,   2,   2,   2,   3,   3,   6,   6,   9,   3,   1,   1,   1,   1,   1,   2,   2,   4,   8,   5,   7,  15,  16,  15
2017,08201040,201,NOX ,PPB   , 1,15,  14,  12,  13,  16,  30,  29,  43,  59,  58,  36,  27,  23,  22,  18,  18,  24,  25,  26,  33,  38,  38,  40,  52,  40
2017,08201040,201,NOX ,PPB   , 1,16,  23,  17,  17,  19,  20,  21,  42,  57,  29,  23,  21,  10,   5,   4,   4,   4,   5,  10,  29,  44,  61,  53,  26,  18
2017,08201040,201,NOX ,PPB   , 1,17,  17,9999,  34,  29,  29,  29,  30,  22,  25,  35,  34,  16,  13,   7,   7,   6,   5,   5,   8,   6,   6,   6,   5,   4
2017,08201040,201,NOX ,PPB   , 1,18,   3,   3,   3,   3,   3,   4,  12,  28,  39,  20,  15,  14,   7,   5,   3,   3,   4,  11,  11,  11,  14,  27,  19,  15
2017,08201040,201,NOX ,PPB   , 1,19,  18,  11,  10,   5,   8,   9,  17,  34,  37,  10,   4,   3,   2,   2,   3,   3,   3,   4,   5,   8,  10,  10,   9,   9
2017,08201040,201,NOX ,PPB   , 1,20,   9,   5,   5,   4,   4,   5,   7,  13,  14,  15,  15,   5,   2,   3,   3,   3,   4,   9,  15,  21,  13,  25,  33,  27
2017,08201040,201,NOX ,PPB   , 1,21,  24,  21,  21,  16,   9,   8,   6,  10,  13,   8,   7,   4,   2,   2,   2,   3,   3,   4,   7,  11,   3,   2,   2,   2
2017,08201040,201,NOX ,PPB   , 1,22,   2,   1,   2,   2,   4,   4,   6,  18,  13,   3,   8,   3,   2,   1,   1,   4,   8,   4,   4,   4,   4,   4,   3,   3
2017,08201040,201,NOX ,PPB   , 1,23,   2,   3,   2,   3,   5,   4,   6,   9,  14,  13,   9,  11,   9,  14,  18,  12,   6,  14,  17,  11,   7,  11,   8,   8
2017,08201040,201,NOX ,PPB   , 1,24,   7,9999,  18,  13,   8,  12,  10,  15,  13,   9,   7,   4,   4,   7,   4,   4,   4,   5,   4,   4,   4,   6,   8,  11
2017,08201040,201,NOX ,PPB   , 1,25,   7,   6,   2,   2,   2,   2,   3,   6,   7,   6,   6,   6,   4,   3,   3,   3,   3,   4,   4,   2,   2,   3,   2,   2
2017,08201040,201,NOX ,PPB   , 1,26,   2,   2,   2,   3,   2,   5,   9,  18,  19,   8,   6,   6,   4,   3,   3,   3,   3,   3,   4,   3,   4,   3,   4,   4
2017,08201040,201,NOX ,PPB   , 1,27,   5,   4,   6,  12,  22,  33,  41,  48,  22,  14,   9,   4,   5,   4,   4,   2,   3,   6,  13,  11,   5,   5,   4,   6
2017,08201040,201,NOX ,PPB   , 1,28,   3,   3,   4,   3,   5,   6,  13,  20,  13,   7,   8,   5,   4,   6,   8,   8,  10,   8,   8,  13,  17,  17,  19,  26
2017,08201040,201,NOX ,PPB   , 1,29,  22,  16,  18,  17,  17,  26,  27,  29,  22,  16,   8,   4,   3,   2,   2,   2,   3,   4,   3,   3,   9,   8,   7,   8
2017,08201040,201,NOX ,PPB   , 1,30,   7,   8,   4,   4,   6,   6,  10,  12,  13,  10,   6,   5,   4,   3,   3,   3,   3,   6,   7,  12,  19,  23,  11,  10
