測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08220010,220,WS  ,0.1M/S, 8, 5,  17,  13,   9,   8,  12,  14,   9,   8,  12,   6,   0,  17,  17,  10,  28,  26,  26,  28,  30,  23,  21,  29,  25,  16
2017,08220010,220,WS  ,0.1M/S, 8, 6,  18,  15,  10,   6,  17,  18,  19,  30,  17,  26,  18,  29,  26,  35,  32,  29,  33,  32,  23,  30,  22,  26,  19,  23
2017,08220010,220,WS  ,0.1M/S, 8, 7,  21,  20,  18,  20,   7,  16,  25,  24,  15,  15,  25,  29,  20,  48,  23,  28,  39,  38,  43,  49,  52,  31,  39,  34
2017,08220010,220,WS  ,0.1M/S, 8, 8,  41,  37,  28,  32,  32,  42,  36,  28,  43,  26,  34,  19,  18,  14,  12,  22,  20,  16,  10,  10,   7,   7,   1,   5
2017,08220010,220,WS  ,0.1M/S, 8, 9,  15,  10,  15,   9,  10,  13,  13,  11,  17,   8,  17,  18,  22,  46,  50,  44,  54,  51,  55,  41,  40,  44,  37,  33
2017,08220010,220,WS  ,0.1M/S, 8,10,  20,  25,  19,  25,  20,  25,  25,  33,  28,  25,  24,  28,  34,  47,  37,  37,  49,  49,  43,  41,  45,  38,  31,  36
2017,08220010,220,WS  ,0.1M/S, 8,11,  38,  25,  27,  23,  22,  26,  25,  28,  25,  32,  31,  32,  38,  32,  33,  32,  37,  31,  32,  29,  39,  33,  25,  18
2017,08220010,220,WS  ,0.1M/S, 8,12,  19,  16,   7,   4,   3,   0,   7,  15,   7,  10,  12,   8,  16,  17,  23,  23,  18,  27,  27,  20,  22,  18,  10,  10
2017,08220010,220,WS  ,0.1M/S, 8,13,   6,   4,   8,   2,  10,  11,  20,   6,  23,  26,  17,  35,  37,  37,  35,  36,  26,  34,  45,  35,  40,  30,  28,  30
2017,08220010,220,WS  ,0.1M/S, 8,14,  27,  29,  21,  18,  19,  21,  20,  24,  20,  21,  28,  19,  18,  16,  18,  26,  25,  23,  19,  37,  33,  26,  31,  26
2017,08220010,220,WS  ,0.1M/S, 8,15,  29,  23,  19,  24,  30,  32,  29,  32,  37,  33,  32,  35,  34,  36,  35,  34,  27,  32,  26,  28,  25,  24,  11,  29
2017,08220010,220,WS  ,0.1M/S, 8,16,  36,  29,  28,  36,  32,  29,  24,  39,  19,  26,  18,  19,  20,  16,  19,  20,  17,  16,   8,   8,  13,  17,  14,  12
2017,08220010,220,WS  ,0.1M/S, 8,17,  15,  16,  14,  14,  11,  14,  18,  24,  26,  12,  22,   4,  14,   5,  35,  21,  25,  30,  30,  19,  23,  25,  19,  17
2017,08220010,220,WS  ,0.1M/S, 8,18,  13,  16,  12,  13,   4,   7,   7,  10,   9,   9,  10,   8,  14,  18,  15,  30,  24,  21,  30,  26,  23,  26,  27,  10
2017,08220010,220,WS  ,0.1M/S, 8,19,  10,  15,  14,  18,  18,  21,  18,  30,  24,  28,  38,  39,  48,  43,  40,  41,  39,  26,  16,  16,  12,  10,   6,   2
2017,08220010,220,WS  ,0.1M/S, 8,20,  11,   6,   4,   8,   4,  10,   6,   6,   6,   2,   9,   4,  13,  11,  23,  23,  32,  31,  32,  30,  24,  26,  28,  21
2017,08220010,220,WS  ,0.1M/S, 8,21,  12,   7,  10,   7,  11,   4,   4,   5,  16,  15,  16,  18,  19,  26,  29,  29,  31,  26,  23,  28,  22,  14,  17,  18
2017,08220010,220,WS  ,0.1M/S, 8,22,  14,  11,  13,   9,   3,   9,   7,  16,  20,  15,  15,  36,  25,  21,  19,  16,  20,  15,   8,  13,  13,   8,  10,  11
2017,08220010,220,WS  ,0.1M/S, 8,23,   9,  11,   9,   8,  10,   7,  12,  16,  13,  10,  15,  17,  24,  20,  29,  14,  10,  11,   2,  10,  12,  14,  18,   7
2017,08220010,220,WS  ,0.1M/S, 8,24,  10,  12,   8,  11,   8,  12,   7,  12,   8,  12,  15,  17,  30,  12,  23,  25,  25,  18,  14,  13,  14,   9,  11,   2
2017,08220010,220,WS  ,0.1M/S, 8,25,   5,   6,   9,   8,   9,  12,   2,   9,  13,  17,  20,  19,  29,  17,  15,  22,  14,  16,  14,  16,  20,  12,  14,  18
2017,08220010,220,WS  ,0.1M/S, 8,26,  13,  16,  13,  14,  27,  10,  15,  22,  17,  25,  23,  16,  30,  24,  26,  28,  24,  24,  19,  24,  20,  19,  12,  13
2017,08220010,220,WS  ,0.1M/S, 8,27,  13,  15,  29,  24,  28,  24,  27,  18,  16,  39,  42,  30,  34,  38,  40,  39,  34,  29,  25,  13,   9,  10,   9,   7
2017,08220010,220,WS  ,0.1M/S, 8,28,   5,   9,  10,   4,  12,   9,  11,  12,  15,  25,  14,  21,  21,  20,  21,  20,  10,  25,  27,  20,  24,  16,  20,  23
2017,08220010,220,WS  ,0.1M/S, 8,29,  13,  17,  10,  13,   6,  14,   9,  16,  15,  12,  15,  30,  16,  24,  31,  23,  19,  11,  13,  18,  13,  17,   9,  16
2017,08220010,220,WS  ,0.1M/S, 8,30,  11,  10,   7,  10,  11,  13,  13,  20,  17,  51,  51,  50,  59,  60,  39,  43,  56,  42,  39,  40,  43,  32,  31,  22
2017,08220010,220,WS  ,0.1M/S, 8,31,  17,   4,   7,  12,  14,  17,  20,  29,  35,  24,  39,  51,  21,  36,  25,  28,  29,  34,  41,  17,  21,  28,  24,  15
2017,08220010,220,WS  ,0.1M/S, 9, 1,  13,  15,   9,   3,  13,   8,  13,  18,  29,  26,  22,  35,  42,  43,  53,  49,  49,  49,  55,  45,  26,  23,  28,  15
2017,08220010,220,WS  ,0.1M/S, 9, 2,  17,  29,  31,  21,  14,  20,  24,  17,  17,  28,  23,  18,  22,  23,  29,  20,  31,  21,  24,  18,  11,  11,   7,  14
2017,08220010,220,WS  ,0.1M/S, 9, 3,  12,  17,  11,  15,   1,  10,  11,  10,  12,  17,  23,   7,   7,  25,  25,  18,  30,  11,   8,  16,  17,  15,  19,  19
2017,08220010,220,WS  ,0.1M/S, 9, 4,  15,  13,  15,  14,   9,   9,   3,   6,   6,  26,  15,  18,  18,  18,  18,  23,  25,  10,   9,  14,  10,  11,   8,  11
2017,08220010,220,WS  ,0.1M/S, 9, 5,   4,  12,  10,   7,   3,  10,  14,  15,  13,  14,  24,  17,  35,  37,  36,  28,  23,  31,  35,  30,  31,  18,  24,  16
2017,08220010,220,WS  ,0.1M/S, 9, 6,   9,  16,  13,  18,  15,  11,  12,  17,  10,  13,  16,  26,  36,  18,  26,  22,  23,  27,  17,  20,  16,  13,  12,   7
2017,08220010,220,WS  ,0.1M/S, 9, 7,   6,   2,   8,   8,   0,   1,  11,   4,  10,  20,  20,  26,  16,  19,  20,  13,  21,  24,  16,  19,   9,   9,   4,   2
2017,08220010,220,WS  ,0.1M/S, 9, 8,  12,   7,   2,   2,   7,   8,  10,  16,  21,  26,  28,  22,  30,  30,  34,  23,  22,  23,  20,  13,   7,   8,  12,  14
2017,08220010,220,WS  ,0.1M/S, 9, 9,  11,   8,   8,  17,   0,   1,   5,   7,  17,  19,  18,   9,  25,  17,  27,  44,  21,  16,  15,  15,  17,  12,  10,  11
2017,08220010,220,WS  ,0.1M/S, 9,10,  11,   9,  16,  16,  21,  14,   5,  14,  10,  22,  15,  20,  23,  19,  15,  28,  21,  16,  12,  16,  17,  15,  13,  16
2017,08220010,220,WS  ,0.1M/S, 9,11,  15,  14,  17,  16,  18,  19,  19,  23,  13,  23,  18,  29,  23,  29,  35,  32,  25,  19,  29,  18,  28,  29,  21,   8
2017,08220010,220,WS  ,0.1M/S, 9,12,  21,  28,  14,  21,  22,  20,  17,  32,  15,  17,  18,   9,  11,  16,  11,  22,  18,  10,   2,   3,   7,  12,   6,   4
2017,08220010,220,WS  ,0.1M/S, 9,13,  10,   4,  11,   9,   8,   4,  12,   8,  19,  10,  17,  12,  14,  29,  16,  29,  13,  20,  20,  19,  17,  11,  10,  10
2017,08220010,220,WS  ,0.1M/S, 9,14,   5,  16,  13,   4,  11,   9,   7,  16,  15,  18,  18,   8,  29,  27,  39,  43,  35,  41,  39,  29,  24,  20,  17,  33
2017,08220010,220,WS  ,0.1M/S, 9,15,  19,  17,  11,  15,  15,   1,  16,  13,   6,  18,  10,   8,  12,  16,  14,  13,  12,  12,  14,  12,  10,  15,  13,  20
2017,08220010,220,WS  ,0.1M/S, 9,16,  31,  37,  33,  31,  24,  23,  20,  22,  23,  23,  29,  24,  23,  22,  30,  34,  25,  35,  32,  27,  29,  31,  19,  14
2017,08220010,220,WS  ,0.1M/S, 9,17,  17,  25,  17,  17,  11,  13,  13,  18,  21,  22,  25,  25,  31,  34,  42,  31,  42,  51,  50,  43,  19,  14,  19,  44
2017,08220010,220,WS  ,0.1M/S, 9,18,  54,  61,  52,  51,  59,  71,  30,  32,  38,  39,  30,  24,  31,  14,  12,  31,  25,   9,  17,  16,  26,  15,  12,   5
2017,08220010,220,WS  ,0.1M/S, 9,19,   8,  23,   6,   2,  11,   0,  10,   8,   4,  11,  15,  10,  22,  24,  21,  25,  29,  19,  22,  21,  23,  16,  16,  12
2017,08220010,220,WS  ,0.1M/S, 9,20,  18,   3,  11,   1,   6,  11,   4,   8,   9,   9,  10,   8,   4,   9,   9,  13,   9,   7,   1,   7,  11,   5,   1,  13
2017,08220010,220,WS  ,0.1M/S, 9,21,   8,  11,  10,  28,  26,  12,   3,  14,  15,  18,  11,  23,  19,  20,   2,  17,  21,  12,  11,  13,  23,  17,  16,  14
2017,08220010,220,WS  ,0.1M/S, 9,22,  15,  13,  15,  13,  21,  24,  34,  31,  34,  42,  43,  43,  20,  25,  27,  17,  40,   9,  18,  22,  16,  18,  15,  11
2017,08220010,220,WS  ,0.1M/S, 9,23,  12,  20,  22,  21,  14,  17,  20,  23,  22,  31,  24,  35,  31,  36,  18,  27,  27,  24,  19,  12,  17,  11,  17,   5
2017,08220010,220,WS  ,0.1M/S, 9,24,   0,   7,  16,   8,  14,  10,  11,   8,   8,  11,   9,  16,  21,  20,  21,  14,  16,   9,  11,  14,  16,  10,  14,  14
2017,08220010,220,WS  ,0.1M/S, 9,25,  13,  16,  14,  15,   9,  14,   4,   3,  13,  17,  20,  22,  21,  12,  33,  17,  22,  28,  18,  80,  22,  16,  16,  18
2017,08220010,220,WS  ,0.1M/S, 9,26,   3,   0,   9,  17,   8,   8,  17,  10,   5,   8,  14,  11,  10,  10,  23,  30,  33,  22,  17,  17,  14,  15,  16,  16
2017,08220010,220,WS  ,0.1M/S, 9,27,  17,  18,  15,   7,   0,  21,  18,  14,  20,  39,  36,  36,  24,  31,  32,  16,  22,   9,  22,  16,  16,  10,  18,   8
2017,08220010,220,WS  ,0.1M/S, 9,28,  11,   8,  10,  20,  24,  17,  25,  16,  25,  20,  24,  27,  23,  20,  19,  46,  27,  16,  25,  26,  26,  26,  20,   9
2017,08220010,220,WS  ,0.1M/S, 9,29,  11,  11,  11,   7,   8,   2,   5,   8,  12,  13,  15,  29,  22,  17,  15,  19,  28,  22,  22,  14,  14,  17,  12,  14
2017,08220010,220,WS  ,0.1M/S, 9,30,  20,   9,   9,   7,  13,   8,   5,  15,  14,  11,   9,  17,  17,  20,  20,  13,  10,  13,  19,  16,  13,  15,  13,  10
2017,08220010,220,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08220010,220,WS  ,0.1M/S,10, 1,   9,  10,  10,  11,  13,  10,   9,  12,  20,  13,   9,  21,  21,  29,  29,  24,  24,  20,  18,  20,  12,  14,  14,  17
2017,08220010,220,WS  ,0.1M/S,10, 2,  17,   7,   2,  11,  12,   9,  12,  15,  11,   7,  14,  27,  23,  20,  16,  18,  11,  16,   9,  20,  10,   7,   6,  11
2017,08220010,220,WS  ,0.1M/S,10, 3,   7,   9,   0,   8,   0,   6,   3,  13,   6,   8,  12,  12,  11,  13,  13,   8,   6,  11,  51,  47,  35,  33,  22,  24
2017,08220010,220,WS  ,0.1M/S,10, 4,  24,  24,  23,  28,  14,  15,  22,  27,  37,  43,  37,  34,  28,  26,  22,  24,   8,  16,  23,  19,  20,  17,  12,   7
2017,08220010,220,WS  ,0.1M/S,10, 5,   8,   0,   4,   7,   7,  14,  10,   4,  13,  13,  16,  18,  19,  30,  33,  24,  26,  24,  15,  20,  20,  10,  11,  10
2017,08220010,220,WS  ,0.1M/S,10, 6,  11,  14,  15,  10,  13,   8,   8,  16,  10,  24,  14,  19,  14,  11,  19,  13,   9,   7,  12,  15,  22,  20,  27,  16
2017,08220010,220,WS  ,0.1M/S,10, 7,  17,   9,  15,  31,  15,  13,   6,  14,  25,  29,  31,  25,  26,  19,  14,  17,  13,   3,  10,  13,  13,  15,  10,   1
2017,08220010,220,WS  ,0.1M/S,10, 8,   6,  10,   0,  10,   7,  12,   2,  13,  23,  19,  26,  18,  29,  38,  45,  35,  31,  27,  31,  29,  18,  26,  23,   9
2017,08220010,220,WS  ,0.1M/S,10, 9,   8,   6,   1,   9,   8,   3,   4,   6,   3,   7,  14,   9,  21,  16,  11,  13,  19,  18,  13,  21,  19,   8,  19,  12
2017,08220010,220,WS  ,0.1M/S,10,10,   8,  12,   9,  10,  11,   6,   8,   6,   6,  12,  13,   5,   6,  11,  16,  27,  28,  25,  19,  19,  15,  17,   6,  10
2017,08220010,220,WS  ,0.1M/S,10,11,  11,  17,  12,   7,   5,  18,  37,  36,  30,  30,  35,  40,  39,  43,  37,  46,  36,  32,  23,  20,  27,  20,  21,   8
2017,08220010,220,WS  ,0.1M/S,10,12,   9,   1,  10,   3,   3,   1,   2,  11,  14,  17,  12,   4,  10,  16,  26,  46,  51,  54,  39,  36,  59,  59,  49,  38
2017,08220010,220,WS  ,0.1M/S,10,13,  33,  47,  33,  40,  18,   7,  21,  19,  21,  27,  17,  12,  16,  15,  11,   9,   6,   5,   6,   4,   6,   8,   9,  26
2017,08220010,220,WS  ,0.1M/S,10,14,   4,   8,   0,   4,   4,  30,   8,   5,  20,  20,  27,  13,  21,   6,  16,   4,  14,   9,   8,   8,   7,   7,   6,   7
2017,08220010,220,WS  ,0.1M/S,10,15,  13,  10,   4,  11,  14,   4,   6,   3,   4,   7,   6,  14,  15,  20,  12,  22,  16,   4,   7,   5,   4,   5,   3,  14
2017,08220010,220,WS  ,0.1M/S,10,16,  12,  13,  17,  20,  17,  20,  13,   8,  16,  12,  20,  24,  26,  18,  17,  15,   8,  14,  14,   9,  17,  10,  19,  21
2017,08220010,220,WS  ,0.1M/S,10,17,  20,  16,  17,  14,  20,   8,  10,  15,  15,   9,  16,  15,  10,   5,   3,   4,   5,  13,  13,   7,  12,  10,   8,  12
2017,08220010,220,WS  ,0.1M/S,10,18,   2,   2,   8,   9,   6,   8,   4,   1,   9,  16,  29,  19,  42,  51,  47,  50,  46,  35,  33,  30,  22,  19,  17,  13
2017,08220010,220,WS  ,0.1M/S,10,19,  16,   7,  11,  25,  18,  24,  21,  22,  18,  12,  17,  18,  17,  22,  23,  17,  22,  28,  24,  29,  29,  31,  19,  19
2017,08220010,220,WS  ,0.1M/S,10,20,  25,  21,  26,  26,  30,  27,  32,  26,  27,  22,  21,  24,  28,  25,  28,  20,  17,  24,  16,  22,  23,  20,  13,  17
2017,08220010,220,WS  ,0.1M/S,10,21,  25,  15,  16,  24,  21,  16,  13,  15,  11,  17,  12,  17,   6,  14,  16,  11,  10,  12,  13,   9,  17,  22,   8,   8
2017,08220010,220,WS  ,0.1M/S,10,22,  19,  13,  20,  10,  18,  18,  21,  25,  40,  35,  43,  34,  24,  27,  28,  16,  22,  29,  20,  13,  16,  29,  41,  81
2017,08220010,220,WS  ,0.1M/S,10,23,  89,  86,  63,  60,  69,  30,  60,  44,  72,  60,  78,  81,  79,  64,  68,  59,  53,  25,  15,  13,  12,  14,   3,  11
2017,08220010,220,WS  ,0.1M/S,10,24,  14,  10,  16,  13,  13,  22,  11,  11,   5,  22,   7,  17,  25,  16,  30,  23,  17,  13,  12,  11,  18,  11,  14,  16
2017,08220010,220,WS  ,0.1M/S,10,25,  17,  27,  23,  14,  14,  11,  18,   9,  14,  16,   8,  15,  19,  15,  19,  12,  22,  18,   6,  14,   3,   1,   3,   0
2017,08220010,220,WS  ,0.1M/S,10,26,  15,  14,  11,   4,  11,  11,  15,  12,  13,  15,  10,  11,  14,  20,  31,  23,  16,  12,  14,  14,  10,  11,  10,  12
2017,08220010,220,WS  ,0.1M/S,10,27,  13,  14,  17,  11,  11,  14,  11,  11,   9,  18,   9,  21,  12,  18,  16,  25,  28,  15,  19,  16,  14,  13,   9,   6
2017,08220010,220,WS  ,0.1M/S,10,28,  12,   7,   9,   6,   5,  11,  14,  10,  13,  10,  16,  23,   8,  10,   8,  11,  16,  13,  13,  15,  12,  13,  16,  18
2017,08220010,220,WS  ,0.1M/S,10,29,  18,  10,  20,  12,  24,   8,  15,  21,  23,  20,  34,  15,  16,  16,   7,  14,  17,   6,  16,  39,  10,  46,  12,  36
2017,08220010,220,WS  ,0.1M/S,10,30,  38,  25,  43,  34,  33,  42,  45,  42,  56,  60,  57,  61,  48,  78,  44,  43,  41,  37,  24,  50,  37,  22,  26,  17
2017,08220010,220,WS  ,0.1M/S,10,31,  21,  17,   2,  13,  22,  17,  14,  23,  20,   4,  15,  25,  21,  17,  10,  17,  12,  13,  20,  18,   8,  10,   4,   8
2017,08220010,220,WS  ,0.1M/S,11, 1,   5,   6,  14,   6,   8,   6,  11,   7,  14,  15,  21,  14,   9,  13,  13,  11,  12,  11,  10,   8,  11,  12,  11,   9
2017,08220010,220,WS  ,0.1M/S,11, 2,  15,   8,   1,   8,   8,  19,  10,  15,  21,  10,   6,   5,  31,  38,  38,  24,  11,   8,   7,  14,  11,  16,  16,  13
2017,08220010,220,WS  ,0.1M/S,11, 3,  17,  16,  14,   3,   9,  14,  10,  14,  15,  16,  14,   7,  18,  17,  14,  20,  24,  20,  27,  16,  14,  13,  19,  14
2017,08220010,220,WS  ,0.1M/S,11, 4,  16,  13,   8,   8,  14,  11,  15,  14,  15,  16,  15,  10,  13,  21,  20,  44,  36,  16,  10,  13,  14,  15,  14,  12
2017,08220010,220,WS  ,0.1M/S,11, 5,  17,   9,  16,   9,  17,   8,   8,   7,   9,  22,  11,   9,  14,  17,  26,  21,  16,  14,  17,  15,  16,  16,  19,  12
2017,08220010,220,WS  ,0.1M/S,11, 6,  10,  15,  12,  11,   9,   8,  13,  11,  14,  10,  13,  13,   7,  10,  17,   8,  14,  16,  13,  11,   9,   9,   8,  12
2017,08220010,220,WS  ,0.1M/S,11, 7,  11,  12,   9,  14,   9,   3,   5,   5,   5,  18,  10,  16,  14,  20,  10,   9,  13,  18,  11,  17,  19,  15,  11,  14
2017,08220010,220,WS  ,0.1M/S,11, 8,  11,   5,   9,  12,   8,  14,  10,  10,   6,  10,   9,   5,   4,  13,   9,   8,  13,   8,  10,  11,  15,  11,  13,   9
2017,08220010,220,WS  ,0.1M/S,11, 9,  11,   9,  10,   1,  17,  22,  14,   7,  13,  37,  46,  38,  50,  37,  31,  24,  12,  18,  13,  13,  15,  13,   6,   0
2017,08220010,220,WS  ,0.1M/S,11,10,   8,  12,   1,  13,  13,  10,   8,  12,  10,  12,   9,  11,  11,   8,  14,  11,  12,  17,  16,  11,   9,   2,  15,  11
2017,08220010,220,WS  ,0.1M/S,11,11,   6,   9,  22,   6,  11,  13,  21,  19,  17,   9,  11,  25,  17,  36,  25,  31,  29,  36,  35,  46,  40,  44,  34,  21
2017,08220010,220,WS  ,0.1M/S,11,12,  27,  23,  20,  18,  15,   6,  11,  12,  15,  12,  19,  18,  15,   7,   9,   2,  16,  15,  15,  10,  20,   7,  10,  13
2017,08220010,220,WS  ,0.1M/S,11,13,  12,  10,   9,  14,  12,   9,  11,   9,  14,  12,  15,   7,  16,  21,  17,  15,  16,   8,  14,  13,  13,  10,   8,   3
2017,08220010,220,WS  ,0.1M/S,11,14,   8,  15,   9,   9,   9,   7,  20,  19,  26,  18,  18,  24,  19,  10,  10,  14,   9,   8,  13,   5,   5,  10,  11,   9
2017,08220010,220,WS  ,0.1M/S,11,15,  11,  13,   6,  16,  15,  14,  12,  14,  11,   0,  14,  34,  39,  34,  39,  23,  18,  16,  14,   8,   6,  18,  10,  11
2017,08220010,220,WS  ,0.1M/S,11,16,  13,  11,   6,   9,   9,  10,  13,  17,  21,  20,  20,  19,  24,  24,  19,  32,  17,  15,  12,  12,  13,  15,  14,   9
2017,08220010,220,WS  ,0.1M/S,11,17,  11,   8,   9,   8,   9,  10,   7,  15,   9,  15,  10,  10,  17,  15,  22,  17,  12,  18,  13,  18,  12,  15,  18,  12
2017,08220010,220,WS  ,0.1M/S,11,18,  22,   9,  11,  19,  13,  15,   2,   4,   8,  13,  13,  10,   6,  13,  12,  15,  18,  10,  25,  12,  14,  19,  27,   8
2017,08220010,220,WS  ,0.1M/S,11,19,  11,  12,  22,  11,  16,  12,  10,  11,  26,  31,  31,  32,  22,  29,  26,  16,  10,   9,  15,  12,  13,   6,  13,   7
2017,08220010,220,WS  ,0.1M/S,11,20,  10,   6,   0,   2,   0,   4,   7,   8,  12,   2,   5,  10,  13,   1,  10,  11,  11,  13,  10,  10,  14,  15,   6,  11
2017,08220010,220,WS  ,0.1M/S,11,21,  27,  15,  14,  13,  21,  23,  15,   4,  11,  20,  13,   9,  20,  13,  19,   7,   7,  16,  19,  11,  16,  15,  13,  11
2017,08220010,220,WS  ,0.1M/S,11,22,  14,  10,   7,  15,  14,  13,  16,  10,  10,  12,  10,  18,  11,   8,  10,  11,   9,  13,  12,   7,  16,  10,   6,   8
2017,08220010,220,WS  ,0.1M/S,11,23,  11,  11,  12,  14,  20,  16,  17,  17,  13,  28,   7,  18,  24,  20,  18,   1,  14,  13,  13,  17,  18,  45,  40,  23
2017,08220010,220,WS  ,0.1M/S,11,24,   6,   9,  12,  18,  10,   7,   6,  11,   7,  15,  25,  29,  30,  13,  29,  17,   5,  14,  12,  10,  13,   9,   0,   3
2017,08220010,220,WS  ,0.1M/S,11,25,  15,  20,  11,   8,   7,   6,  11,  15,  18,  24,  18,  25,  20,  22,  18,   2,  13,  10,   9,  20,   9,  11,  10,  11
2017,08220010,220,WS  ,0.1M/S,11,26,  11,  16,  13,  14,  14,   9,  11,  13,  15,  14,  15,  14,   4,   9,  10,   5,  21,   8,   9,  10,   8,   7,   2,   7
2017,08220010,220,WS  ,0.1M/S,11,27,   9,  12,  10,   8,   9,   5,   6,  19,  18,9999,9999,9999,  39,  46,  37,  35,  25,  20,  21,  13,  12,   8,  12,  14
2017,08220010,220,WS  ,0.1M/S,11,28,  15,  10,  10,  12,  15,  10,   5,  12,   9,  16,  14,  21,  15,  12,  13,   3,  10,  10,   8,  12,  12,   1,   7,  12
2017,08220010,220,WS  ,0.1M/S,11,29,  15,   0,  11,  12,  10,  16,   9,  20,   9,   5,  21,  21,   5,  11,  14,   5,   8,   4,   3,   7,  11,  11,  12,  14
2017,08220010,220,WS  ,0.1M/S,11,30,   8,  13,   7,   7,  23,  15,  11,   4,   7,  32,  19,  19,  18,  18,  25,   7,  35,  19,  16,   5,   6,  11,  16,  16
2017,08220010,220,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08220010,220,WS  ,0.1M/S,12, 1,  18,  15,  24,  18,  15,   4,   6,   2,   9,   7,  11,   8,  23,  30,  27,  25,   9,   1,   8,   7,   9,  14,  10,   8
2017,08220010,220,WS  ,0.1M/S,12, 2,   8,  10,  16,   4,   7,   2,   5,   4,   9,   9,  10,   6,  12,  12,  27,  19,  12,  14,  14,  11,  11,  13,  19,  19
2017,08220010,220,WS  ,0.1M/S,12, 3,  14,  12,  11,  10,   9,  13,  11,  14,  28,  27,  23,  15,  11,  14,  11,   7,   4,   8,   6,  15,  19,  14,  20,  10
2017,08220010,220,WS  ,0.1M/S,12, 4,  15,  10,  12,  19,  18,  15,  10,  17,  14,  11,  14,  17,  19,  11,  18,  10,  15,  20,  19,  19,  15,   6,  16,   0
2017,08220010,220,WS  ,0.1M/S,12, 5,   9,  14,   6,  15,  17,  13,  12,   9,  11,   6,  14,  24,  26,  24,   9,  10,  21,  25,  17,  16,  14,  28,  17,  22
2017,08220010,220,WS  ,0.1M/S,12, 6,  15,  21,  16,  16,  12,  14,  13,  13,  11,  13,  16,  13,  14,  10,  14,   9,  24,  18,  20,  18,  16,  20,  15,  16
2017,08220010,220,WS  ,0.1M/S,12, 7,  18,  16,  13,  14,  15,  12,  11,  10,   8,  12,  15,  10,  10,   9,  14,   7,  10,   8,   9,  15,   9,  19,  14,  19
2017,08220010,220,WS  ,0.1M/S,12, 8,  18,  12,  15,  10,  12,  13,  12,  13,  16,   7,   1,  14,  11,  13,  19,  20,  17,  21,  62,  48,  22,  24,  18,  16
2017,08220010,220,WS  ,0.1M/S,12, 9,  20,  11,   7,   7,   6,   9,   8,  16,  24,  16,  18,  16,  15,  11,  10,   7,  12,  16,  12,  12,  18,  14,  15,  20
2017,08220010,220,WS  ,0.1M/S,12,10,  15,  18,   9,  18,  13,  13,  13,   7,  11,   8,   9,  19,  20,  16,  12,  12,  17,  12,  12,  10,  12,  11,   6,  13
2017,08220010,220,WS  ,0.1M/S,12,11,  10,  16,  17,  12,  20,  12,  16,  10,   9,  12,  13,  21,  25,   8,  21,  10,   7,  16,  31,  17,  31,  37,  28,  49
2017,08220010,220,WS  ,0.1M/S,12,12,  37,  23,  21,  16,  17,  21,  10,  21,  22,  32,  36,  32,  37,  35,  28,  21,  14,  27,  23,   7,  17,  12,  17,  12
2017,08220010,220,WS  ,0.1M/S,12,13,  13,  17,  12,  16,  13,  13,  13,  20,  17,  33,  38,  37,  45,  52,  32,  15,  18,  23,  12,  15,  15,  11,  15,  20
2017,08220010,220,WS  ,0.1M/S,12,14,  25,  24,  11,  18,  17,  13,  25,  25,  27,  16,  29,  27,  20,  19,  15,   2,  18,  13,   7,  17,  21,  16,   5,  15
2017,08220010,220,WS  ,0.1M/S,12,15,  14,   7,  13,  13,  21,  13,   9,  18,  12,  13,  17,   8,  11,  13,   6,   7,   2,   7,   4,  19,   7,   7,  15,  10
2017,08220010,220,WS  ,0.1M/S,12,16,  14,  12,  14,   8,  13,   0,   5,  15,   7,  12,  16,   6,  11,   6,   4,   8,  12,  17,  20,  15,  12,  15,  11,  19
2017,08220010,220,WS  ,0.1M/S,12,17,  12,  13,  58,  40,  61,  35,  30,  27,  27,  33,  18,  21,  48,  44,  32,  32,  11,  18,   8,  10,  11,   4,   7,   7
2017,08220010,220,WS  ,0.1M/S,12,18,   7,   4,   0,  10,   1,   5,   5,  12,  16,  10,  15,   6,  11,  11,  19,  15,  14,  17,  14,  10,  18,   8,   9,  18
2017,08220010,220,WS  ,0.1M/S,12,19,  17,  13,   1,  10,   9,   0,   7,  13,   1,  16,  13,  39,  32,  21,  17,  13,  25,  17,  20,  18,  23,  14,  10,  11
2017,08220010,220,WS  ,0.1M/S,12,20,   7,   6,   1,   7,   0,   9,   8,   1,   9,   2,  12,  17,  21,  13,  15,  20,  11,  11,  12,  14,  15,  13,  18,  11
2017,08220010,220,WS  ,0.1M/S,12,21,  11,   8,   8,  15,  11,  13,   6,  10,  11,  14,  20,  14,  11,  16,  20,  22,  18,  15,  11,  16,  10,  17,  15,  12
2017,08220010,220,WS  ,0.1M/S,12,22,  15,  12,   3,  19,  14,  11,  15,  19,   7,  14,  14,  13,  11,  12,  10,  11,  12,  13,  15,   8,  12,   9,  17,   2
