測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09207510,206,NOX ,PPB   , 1,11,   5,   6,   3,   4,   2,   3,   3,   5,   5,   6,   4,   4,   4,  23,  23,   5,  12,  17,   9,   8,   9,   8,   8,   6
2018,09207510,206,NOX ,PPB   , 1,12,   4,   4,   4,   7,   6,   8,   6,  15,  18,  10,   7,   8,   5,   6,   6,   7,  11,  12,  14,   8,  12,  10,   7,   7
2018,09207510,206,NOX ,PPB   , 1,13,   6,   5,   5,   5,   5,   5,   4,   6,   8,   5,   4,   3,   3,   3,   2,   2,   7,   9,   7,   6,   7,   8,   6,   3
2018,09207510,206,NOX ,PPB   , 1,14,   3,   3,   2,   3,   5,   3,   5,  16,  15,   9,   5,   5,   8,   8,   6,   5,   9,  14,   9,   8,   8,   8,   6,   6
2018,09207510,206,NOX ,PPB   , 1,15,   3,   4,   5,   7,  10,  22,  14,  37,  39,  53,  67,  49,  36,  32,  27,  35,  68,  38,  23,  20,  12,  12,  11,   9
2018,09207510,206,NOX ,PPB   , 1,16,   7,   6,   5,   5,   4,   5,   8,   8,   7,   8,   7,   6,   5,   6,   7,   7,   7,  13,  14,  15,   8,   8,   8,   7
2018,09207510,206,NOX ,PPB   , 1,17,   4,   5,   5,   6,9999,   6,  10,  25,  31,  40,  18,  14,  17,   8,   9,  10,  14,   8,  11,  11,  14,  12,   8,   3
2018,09207510,206,NOX ,PPB   , 1,18,   3,   2,   1,   1,   1,   4,   6,  21,  19,  20,  25,  16,  13,   5,   6,   8,   9,  17,  17,   6,   7,   3,   2,   1
2018,09207510,206,NOX ,PPB   , 1,19,   1,   1,   1,   1,   1,   2,  10,  14,   9,   4,   4,   4,   4,   4,   4,   5,  12,  11,  11,   8,   6,   8,   7,   4
2018,09207510,206,NOX ,PPB   , 1,20,   4,   3,   3,   2,   6,   3,   4,   9,  10,   7,   6,   6,   6,   6,   6,  11,   9,  14,  13,   9,   7,   2,   2,   2
2018,09207510,206,NOX ,PPB   , 1,21,   1,   1,   1,   1,   1,   3,   5,   9,  16,  34,  22,   8,   5,   6,   8,  15,   9,   9,  12,  13,  18,  10,  10,   6
2018,09207510,206,NOX ,PPB   , 1,22,   7,   5,   7,   5,   5,   5,   9,  14,  29,  34,   8,  12,   7,   4,   5,   4,   5,  13,   9,   9,   9,   8,   7,   4
2018,09207510,206,NOX ,PPB   , 1,23,   3,   2,   3,   3,   5,   5,   7,  16,  13,  21,  14,  18,  19,  22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,09207510,206,NOX ,PPB   , 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,   8,   6,   3,   3,   3,   3,   4,   4,   5,   3,   4,   6,   8,   8
2018,09207510,206,NOX ,PPB   , 1,25,   5,   4,   5,   3,   5,   4,  11,  28,  21,  18,  13,  10,  11,  14,  10,  11,  11,  22,  16,  13,  14,   9,  11,   8
2018,09207510,206,NOX ,PPB   , 1,26,   5,   6,   7,   8,   7,   6,   7,  10,  11,   8,   9,   4,   8,   3,   2,   3,   1,   4,   2,   2,   3,   2,   2,   1
2018,09207510,206,NOX ,PPB   , 1,27,   1,   2,   1,   2,   2,   3,   6,   7,  11,   4,   3,   5,   2,   1,   1,   1,   3,   3,   1,   2,   6,   7,   5,   3
2018,09207510,206,NOX ,PPB   , 1,28,   2,   2,   2,   3,   5,   4,   9,  29,  45,  35,  15,  16,  13,  27,  26,  25,  26,  24,  24,  21,  10,  10,   4,   3
2018,09207510,206,NOX ,PPB   , 1,29,   2,   2,   2,   1,   3,  10,  10,  13,  17,  15,   4,   3,   3,   3,   3,   3,   2,  16,  12,   9,  10,   6,   6,   6
2018,09207510,206,NOX ,PPB   , 1,30,   4,   4,   3,   4,   4,   4,   7,  16,  23,  29,  23,  13,  11,  13,  17,  20,  24,  24,  16,  15,  13,  12,   8,   9
2018,09207510,206,NOX ,PPB   , 1,31,   5,   5,   4,   5,9999,  10,  14,  30,  39,  44,  23,  21,  13,  17,  22,  25,  13,   6,   5,   2,   3,   5,   3,   2
2018,09207510,206,NOX ,PPB   , 2, 1,   2,   2,   1,   2,   4,   5,  13,  28,  29,  22,  19,  22,  19,  17,   4,   3,   6,  21,  11,  10,   8,   7,   7,   4
2018,09207510,206,NOX ,PPB   , 2, 2,   3,   3,   2,   2,   4,   3,   8,  20,  18,   9,   9,   7,   7,   8,   5,   9,  13,  22,  10,   6,   6,   7,   4,   4
2018,09207510,206,NOX ,PPB   , 2, 3,   3,9999,   2,   2,   3,   2,   3,  10,   5,   6,   7,   7,   5,   5,   5,   6,  10,  15,  10,   7,   6,   5,   4,   4
2018,09207510,206,NOX ,PPB   , 2, 4,   3,   3,   3,   5,   6,   6,   9,  14,   8,   6,   4,   5,   4,   4,   4,   4,   6,   6,   5,   3,   5,   9,   4,   3
2018,09207510,206,NOX ,PPB   , 2, 5,   2,   2,   1,   1,   4,   4,  10,  21,  16,  17,  10,  10,  10,  18,  18,  15,  19,  24,  22,  15,  12,  10,  11,   8
2018,09207510,206,NOX ,PPB   , 2, 6,   7,   5,   4,   6,   5,  28,  22,  29,  61,  46,  53,  41,  32,  31,  29,  24,  23,  31,  16,  12,   6,   6,   3,   3
2018,09207510,206,NOX ,PPB   , 2, 7,   3,   2,   2,   2,9999,   8,  15,  25,  26,  20,  16,  17,  17,  22,  20,  22,  19,  28,  20,  19,  15,   5,   3,   1
2018,09207510,206,NOX ,PPB   , 2, 8,   1,   1,   1,   2,   2,   7,   3,   4,   5,   5,   5,   4,   3,   6,   4,   3,   6,   7,   4,   5,   7,   9,   7,   6
2018,09207510,206,NOX ,PPB   , 2, 9,   3,   4,   3,   2,   2,   4,   8,  21,  23,  19,  18,  14,  11,  21,  10,  14,  14,  14,  13,  11,  11,  10,   6,   6
2018,09207510,206,NOX ,PPB   , 2,10,   1,   2,   2,   1,   1,   1,   3,   7,   4,   4,   4,   5,   4,   5,   4,   3,   5,   4,   9,   9,   7,   7,   5,   4
2018,09207510,206,NOX ,PPB   , 2,11,   3,   3,   2,   2,   3,   3,   6,  12,   9,   8,   9,   9,   8,  10,  10,   9,   9,  12,  13,  14,  12,  12,   8,   4
2018,09207510,206,NOX ,PPB   , 2,12,   3,   2,   2,   1,   1,   1,   9,  18,  27,  24,  22,  15,   9,  17,  10,   6,   8,  11,  15,  10,   9,   9,   7,   4
2018,09207510,206,NOX ,PPB   , 2,13,   4,   3,   3,   4,   7,  12,  12,  22,  31,  13,   6,   8,   9,  15,   7,   4,   8,  10,  10,   7,   9,   6,   3,   1
2018,09207510,206,NOX ,PPB   , 2,14,   1,   1,   1,   1,9999,   1,   4,  13,   6,   8,  12,  10,  11,   9,   4,   4,   4,   4,   3,   1,   6,   4,   4,   5
2018,09207510,206,NOX ,PPB   , 2,15,   3,   2,   2,   2,   3,   8,   8,  15,  13,  18,  14,   7,  10,  14,  14,  13,  15,  26,  20,  15,  13,  14,  11,   7
2018,09207510,206,NOX ,PPB   , 2,16,   7,   5,   4,   4,   6,   8,  10,  18,  24,  12,   5,   4,   7,   4,   2,   2,   5,   4,   6,   7,   4,  10,   7,   5
2018,09207510,206,NOX ,PPB   , 2,17,   4,   4,   4,   4,   5,   3,   5,  13,   9,   5,   4,   4,   4,   6,   3,   1,   1,   4,   7,   6,   4,   6,   4,   5
2018,09207510,206,NOX ,PPB   , 2,18,   3,   3,   2,   2,   4,   3,   7,  19,  30,  17,  20,  10,  14,  11,   9,  16,  13,  20,  14,  10,   9,   7,   8,   7
2018,09207510,206,NOX ,PPB   , 2,19,   5,   5,   5,   4,   6,   6,  20,  38,  50,  29,  37,  23,  20,  36,  45,  37,  38,  37,  39,  33,  25,  20,  17,  14
2018,09207510,206,NOX ,PPB   , 2,20,  12,   7,   4,   3,   6,   8,  19,  25,  41,9999,9999,  12,  11,  10,  12,  11,   6,  10,   7,   6,   5,   4,   6,   4
2018,09207510,206,NOX ,PPB   , 2,21,   2,   2,   1,   2,9999,   2,   9,  16,  15,  15,   8,   4,  18,   5,   3,   2,   3,   3,   4,   7,   6,   5,   4,   3
2018,09207510,206,NOX ,PPB   , 2,22,   3,   3,   3,   3,   3,   4,   7,  19,  12,  12,  16,  11,   9,   8,   9,  12,  17,  27,  14,  11,  13,  10,   7,   6
2018,09207510,206,NOX ,PPB   , 2,23,   4,   4,   4,   4,   3,   1,   4,   4,  17,  10,   6,   4,   2,   2,   2,   2,   3,   3,   3,   2,   4,   5,   3,   4
2018,09207510,206,NOX ,PPB   , 2,24,   3,   3,   3,   3,   4,   2,   8,   7,   8,   5,   5,   5,   4,   7,   6,   5,   5,  10,   7,   9,   6,   6,   5,   5
2018,09207510,206,NOX ,PPB   , 2,25,   4,   4,   4,   4,  11,   8,  11,  22,  30,  23,  17,  13,   9,  10,  11,  10,  11,   9,  13,  10,   9,   6,   6,   4
2018,09207510,206,NOX ,PPB   , 2,26,   4,   3,   3,   3,   4,   6,  11,  27,  21,  15,  11,  11,  12,  13,  17,  16,  18,   8,  16,  14,  12,  10,   9,   7
2018,09207510,206,NOX ,PPB   , 2,27,   5,   5,   4,   4,   4,   6,   9,  21,  26,  22,  10,  12,  16,  14,  15,  14,  21,  22,  19,  13,  10,  10,   7,   6
2018,09207510,206,NOX ,PPB   , 2,28,   5,   6,   6,   9,9999,  10,  12,  20,  30,  45,  29,  12,  19,  23,  13,  23,  21,  23,  26,  17,  14,  10,   8,   7
2018,09207510,206,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09207510,206,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09207510,206,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09207510,206,NOX ,PPB   , 3, 1,   5,   5,   5,   5,   7,  11,  14,  28,  38,  36,  22,  14,   8,  11,  14,  14,  14,  19,  14,   7,   7,   7,   3,   3
2018,09207510,206,NOX ,PPB   , 3, 2,   3,   2,   1,   3,   3,   3,   6,  14,  15,   5,   4,   3,   5,   5,   5,   8,   8,   9,  11,   6,   6,   6,   5,   7
2018,09207510,206,NOX ,PPB   , 3, 3,   7,   5,   5,   4,   4,   5,  10,   9,  12,  10,  10,   6,   7,   8,   8,   7,   7,   6,   6,   8,   5,   7,   5,   3
2018,09207510,206,NOX ,PPB   , 3, 4,   5,   2,   2,   2,   5,   9,   6,  20,  25,  16,  12,   7,  10,  15,   9,   8,   8,  11,  12,   8,   5,   6,   3,   6
2018,09207510,206,NOX ,PPB   , 3, 5,   3,   2,   4,   6,   2,   9,   6,  13,  29,  24,  13,   9,  11,   9,   9,  12,  14,  14,  15,  10,   8,   6,   5,   4
2018,09207510,206,NOX ,PPB   , 3, 6,   3,   4,   6,   3,   7,   6,  14,  26,  35,  24,  17,  14,  10,  10,  11,  16,  19,  25,  20,  12,  10,   9,   8,   6
2018,09207510,206,NOX ,PPB   , 3, 7,   6,   3,   2,   1,9999,   6,  12,   7,  10,  10,  23,  17,  15,  15,  22,  15,  18,   9,   5,   5,   4,   3,   3,   2
2018,09207510,206,NOX ,PPB   , 3, 8,   1,   1,   1,   3,   4,   2,   4,   8,   8,   8,   8,  12,   9,   5,   4,   5,   4,   5,   9,   7,   7,   6,   5,   4
2018,09207510,206,NOX ,PPB   , 3, 9,   3,   2,   3,   5,   6,   5,   7,  15,  16,  11,   8,   8,  10,  13,  12,   8,  14,  16,  11,   9,   9,   7,   6,   5
2018,09207510,206,NOX ,PPB   , 3,10,   4,   4,   4,   3,   4,   3,   4,   5,   9,   7,   5,   6,   4,   8,   8,   8,   8,   9,   9,   5,   6,   6,   4,   3
2018,09207510,206,NOX ,PPB   , 3,11,   3,   3,   2,   2,   2,   4,   7,  14,  14,  11,  13,   9,  15,  10,  11,  13,  15,  18,  11,   5,   9,   5,   3,   5
2018,09207510,206,NOX ,PPB   , 3,12,   3,   3,   4,   4,   3,   4,  15,  24,  27,  21,  13,   9,  10,  10,  11,  10,  10,  15,  14,   9,   8,   6,   7,   5
2018,09207510,206,NOX ,PPB   , 3,13,   4,   4,   4,   4,   7,   9,  13,  21,  17,  17,   8,  10,   5,   6,   9,   5,   5,   4,   3,   2,   2,   2,   2,   2
2018,09207510,206,NOX ,PPB   , 3,14,   2,   3,   3,   5,9999,   7,  10,   8,   9,   6,   5,   6,   7,   5,   5,   8,   5,   9,   7,   3,   4,   4,   5,   5
2018,09207510,206,NOX ,PPB   , 3,15,   3,   3,   2,   3,   4,   6,  10,  14,  15,  12,  13,  11,  11,  13,   9,  15,  16,  19,  18,  10,   8,   8,   7,   6
2018,09207510,206,NOX ,PPB   , 3,16,   5,   5,   4,   3,   5,   6,   7,  24,  16,  18,   9,   4,   3,   6,   4,   3,   3,   2,   2,   2,   3,   6,   6,   3
2018,09207510,206,NOX ,PPB   , 3,17,   3,   3,   2,   3,   3,   2,   5,  12,   8,   5,   5,   5,   7,   6,   5,   5,   3,   3,   5,   3,   6,   5,   3,   4
2018,09207510,206,NOX ,PPB   , 3,18,   4,   2,   2,   5,   5,   4,   7,  13,  21,  13,  12,  12,   9,  10,  11,  14,  12,  31,  11,  12,  11,  10,  11,   7
2018,09207510,206,NOX ,PPB   , 3,19,   6,   6,   6,   5,   5,  15,  11,  17,  22,  20,  13,  14,  11,  14,  15,9999,  21,  18,  15,   9,   7,   6,   4,   4
2018,09207510,206,NOX ,PPB   , 3,20,   3,   2,   2,   2,   3,   6,   9,  16,  25,  12,  13,   9,  10,   8,   7,   7,   9,  15,  10,   9,   7,   6,   6,   8
2018,09207510,206,NOX ,PPB   , 3,21,   5,   5,   5,   6,9999,  10,  10,  15,  17,  12,  10,   6,   5,   7,   6,   6,   7,  10,   9,   9,   7,   7,   7,   5
2018,09207510,206,NOX ,PPB   , 3,22,   4,   3,   4,   3,   4,   3,   8,  24,  13,   5,   5,   5,   4,   4,   4,   4,   3,   4,   2,   1,   2,   2,   3,   3
2018,09207510,206,NOX ,PPB   , 3,23,   2,   2,   1,   1,   1,   4,   5,  11,  11,   9,   7,   9,  10,   9,   8,   8,   9,   5,  17,   9,   2,   2,   4,   2
2018,09207510,206,NOX ,PPB   , 3,24,   3,   3,   3,   4,   4,   2,   2,   4,   5,   3,   5,   3,   2,   2,   2,   2,   4,   4,   4,   6,   5,   4,   5,   3
2018,09207510,206,NOX ,PPB   , 3,25,   5,   2,   3,   4,   4,   4,  11,  15,  20,  13,  13,  16,   9,   9,   8,  13,  12,  17,  13,   9,   8,   6,   6,   4
2018,09207510,206,NOX ,PPB   , 3,26,   4,   3,   3,   5,   3,   7,   8,  13,  22,  17,  13,  10,  11,  10,   9,   9,   7,   3,   4,   3,   5,   3,   2,   1
2018,09207510,206,NOX ,PPB   , 3,27,   1,   1,   1,   1,   5,   8,  13,  11,  15,  13,  12,   6,   7,   9,   9,   7,   7,   9,  10,   3,   3,   3,   2,   1
2018,09207510,206,NOX ,PPB   , 3,28,   2,   3,   3,   4,9999,   5,   8,   7,   8,   8,  10,   9,   5,   5,   4,   3,   4,   8,   6,   3,   2,   3,   3,   3
2018,09207510,206,NOX ,PPB   , 3,29,   2,   2,   1,   2,   4,   2,  11,  11,  14,  13,  12,  12,  12,  11,  14,  15,  13,  15,  14,  10,  12,   8,   8,   8
2018,09207510,206,NOX ,PPB   , 3,30,   7,   7,   6,   6,   4,   8,   8,  18,  22,  19,  22,  23,  20,  18,  12,  16,  17,  13,   9,  10,  10,   3,   6,   8
2018,09207510,206,NOX ,PPB   , 3,31,   6,   7,   7,   5,   4,   4,   3,   8,   9,   8,   6,   6,   4,   7,   6,   3,   4,   5,   5,   7,   8,   8,   3,   2
2018,09208010,208,NOX ,PPB   , 4, 1,  11,  10,   8,   8,   8,   7,   8,   8,  10,  12,   7,   7,   7,  10,   9,   8,   8,   9,  10,  11,  12,  11,  11,   8
2018,09208010,208,NOX ,PPB   , 4, 2,  11,   8,   9,   8,  10,  13,  13,  15,  13,  10,  12,  16,  11,  10,  13,   9,   9,   8,   7,   7,   6,   5,   5,   6
2018,09208010,208,NOX ,PPB   , 4, 3,   5,   6,   7,   8,   8,   9,  15,  17,  10,   7,   9,  10,  10,  10,  11,  13,  22,  21,  18,  16,  17,  21,  17,  15
2018,09208010,208,NOX ,PPB   , 4, 4,  13,  10,  12,  13,  13,  15,  16,  17,  15,  16,  13,  10,  10,  12,  22,  14,  16,  16,  18,  18,   9,  10,  11,   7
2018,09208010,208,NOX ,PPB   , 4, 5,   6,   6,   6,   7,   8,  12,   8,   9,   8,   9,   9,   8,   8,   7,   9,   8,   8,   7,   6,   6,   6,   6,   4,   3
2018,09208010,208,NOX ,PPB   , 4, 6,   4,   5,   9,9999,   8,  11,  14,  18,9999,9999,  15,  21,  19,   6,   6,   7,   5,   4,   4,   4,   4,   3,   2,   2
2018,09208010,208,NOX ,PPB   , 4, 7,   2,   6,   3,   4,   4,   6,   5,   8,   6,   7,   5,   7,   6,   6,   8,   5,   5,   6,   6,   6,   6,   6,   7,   6
2018,09208010,208,NOX ,PPB   , 4, 8,   5,   4,   5,   5,   6,   7,  10,   6,   4,   2,   2,   3,   2,   2,   2,   3,   3,   2,   4,   8,   5,   5,   5,   4
2018,09208010,208,NOX ,PPB   , 4, 9,   4,   3,   3,   5,   5,   5,  12,  18,  12,  11,  15,  15,   6,   4,   4,   4,   3,   4,   5,   5,   5,   7,   5,   3
2018,09208010,208,NOX ,PPB   , 4,10,   4,   5,   6,   8,  11,  12,  18,  15,   9,   6,   6,   6,   6,   7,   9,   9,   9,   8,   7,   8,   8,   9,   8,   8
2018,09208010,208,NOX ,PPB   , 4,11,   7,   9,  12,  19,  20,  23,  25,  30,  20,  16,  17,  18,   7,   6,   5,   5,   5,   6,   6,   6,   6,   9,  11,  16
2018,09208010,208,NOX ,PPB   , 4,12,  13,  10,  11,  13,  12,  10,  13,  12,  14,  12,  11,  10,   7,   5,   5,   5,   7,   9,   9,  11,  11,  10,   8,   4
2018,09208010,208,NOX ,PPB   , 4,13,   2,   2,   3,9999,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   4,   5,   6,   7,   9,  10,   8,  13,  12
2018,09208010,208,NOX ,PPB   , 4,14,   9,   8,   9,  13,  16,  18,  17,  14,  16,  20,  20,  15,  12,  11,  13,  14,  16,  19,  10,   8,   7,   3,   5,   7
2018,09208010,208,NOX ,PPB   , 4,15,  10,   8,   1,   1,   2,   3,   5,   6,   9,   8,   7,   8,  10,   9,   7,   7,   5,   4,   5,   6,   5,   7,   7,   5
2018,09208010,208,NOX ,PPB   , 4,16,   7,   8,   9,   7,   9,  17,  28,  15,   8,   8,   7,   6,   6,   5,   5,   5,   6,   6,   5,   5,   4,   4,   4,   3
2018,09208010,208,NOX ,PPB   , 4,17,   4,   5,   5,   7,   8,  12,  16,  20,  19,  15,  13,   7,   6,   6,   7,   8,  10,  10,   8,   7,   5,   7,   6,   6
2018,09208010,208,NOX ,PPB   , 4,18,   8,  11,  14,  11,   9,  11,  12,  11,  10,   8,   5,   5,   6,   6,   6,   6,   6,   7,   7,   9,   9,   9,   9,  10
2018,09208010,208,NOX ,PPB   , 4,19,  12,  12,  10,   9,  14,  27,  42,  32,  13,  11,  11,  11,  10,  13,  17,  20,  13,  14,  14,  15,  16,  12,  14,  13
2018,09208010,208,NOX ,PPB   , 4,20,  13,  14,  16,9999,  16,  20,  12,  11,  12,  10,   7,   6,   7,   7,   7,   7,   8,  10,  11,   9,   8,  10,  11,   9
2018,09208010,208,NOX ,PPB   , 4,21,   9,  10,  18,  17,  14,  20,  24,  23,  24,  16,   9,  10,  14,  11,  10,  12,  12,  12,  13,  14,  16,  16,  15,  14
2018,09208010,208,NOX ,PPB   , 4,22,  14,  12,  12,  13,   8,   9,  12,  10,   8,   7,   9,   7,   8,   8,   8,   8,   7,   7,   9,  13,  18,  16,  15,  12
2018,09208010,208,NOX ,PPB   , 4,23,   9,   9,   7,   9,  11,  12,  12,  11,   8,   8,   8,   7,   6,   6,   7,   8,   8,   8,   8,   7,   7,   6,   6,   6
2018,09208010,208,NOX ,PPB   , 4,24,   5,   5,   7,   9,   9,  10,  11,  11,   9,  11,  12,  11,  11,  11,  12,  14,  16,  19,  20,  17,  18,  21,  25,  18
2018,09208010,208,NOX ,PPB   , 4,25,  15,  11,  11,  14,  14,  15,  14,  13,  15,  19,  27,  17,   9,   8,   7,   9,  11,  11,  12,  13,  11,   8,   6,   6
2018,09208010,208,NOX ,PPB   , 4,26,   6,   6,   7,   6,   9,  14,  15,  14,   8,   9,   9,   9,   8,   7,   7,   8,   9,  10,  11,  12,  13,  11,  13,  18
2018,09208010,208,NOX ,PPB   , 4,27,  20,  13,  16,9999,  12,  16,  20,  28,  26,  20,  13,  17,  19,  17,  17,  15,  16,  16,  18,  21,  18,  11,   9,   7
2018,09208010,208,NOX ,PPB   , 4,28,   8,   9,  12,  10,  11,  19,  19,  11,  10,   6,   6,   6,   6,   6,   6,   7,   9,   9,   7,   8,   9,   8,   7,   7
2018,09208010,208,NOX ,PPB   , 4,29,   7,   7,   7,   6,   4,   5,   5,   8,   6,   7,   6,   6,   7,   8,   7,   7,   7,   7,   9,   8,   8,   8,   9,   9
2018,09208010,208,NOX ,PPB   , 4,30,   7,   7,   6,   7,   9,   9,   9,   9,   8,   6,   6,   5,   5,   6,   6,   5,   6,   7,   8,   9,   8,   9,   7,   7
2018,09208010,208,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09208010,208,NOX ,PPB   , 5, 1,   7,   8,   8,   6,   5,   8,   9,   9,  10,  12,   8,   7,   7,   6,   7,   7,   7,   8,   8,   8,   9,   8,   9,  11
2018,09208010,208,NOX ,PPB   , 5, 2,  10,  11,  11,  11,  12,  14,  13,  12,   9,   8,   9,   9,   8,   8,   8,   9,  10,  14,  15,  17,   8,   8,   7,   6
2018,09208010,208,NOX ,PPB   , 5, 3,   6,   4,   3,   4,   4,   3,   3,   4,   7,   7,   9,  11,  10,   7,   6,   6,   4,   3,   4,   3,   3,   4,   3,   3
2018,09208010,208,NOX ,PPB   , 5, 4,   2,   2,   3,9999,   3,   3,   3,   4,   4,   3,   3,   4,   5,   5,   6,   4,   4,   4,   4,   4,   4,   5,   6,   5
2018,09208010,208,NOX ,PPB   , 5, 5,   5,   4,   4,   3,   5,   7,   8,   6,   7,   4,   3,   4,   4,   4,   5,   6,   7,   7,  10,  14,  14,  16,  12,   5
2018,09208010,208,NOX ,PPB   , 5, 6,   4,   6,   5,   6,   6,   5,   5,   8,   9,  12,   8,   6,   5,   6,   9,  10,   7,   9,   9,   7,   6,   5,   5,   5
2018,09208010,208,NOX ,PPB   , 5, 7,   5,   5,   7,   9,   7,   6,   7,   7,  10,   9,   7,   9,   8,   9,   8,   8,   9,   7,   6,   6,   4,   4,   3,   3
2018,09208010,208,NOX ,PPB   , 5, 8,   2,   2,   2,   3,   4,   4,   4,   5,   7,   8,   8,   7,   7,   6,   6,   6,   7,   4,   5,   3,   4,   3,   3,   3
2018,09208010,208,NOX ,PPB   , 5, 9,   3,   3,   2,   3,   2,   2,   3,   3,   5,   5,   4,   5,   4,   6,   5,   5,   5,   5,   5,   4,   5,   4,   4,   3
2018,09208010,208,NOX ,PPB   , 5,10,   3,   3,   3,   5,   7,   6,   5,  10,   9,  13,  13,  10,   7,   8,   8,   9,   8,   8,   8,  10,  12,  11,  10,   5
2018,09208010,208,NOX ,PPB   , 5,11,   7,   4,   4,9999,   6,   6,  10,  16,  17,  17,   9,  10,  13,9999,9999,   7,  12,  13,  14,  15,  18,  17,  18,  13
2018,09208010,208,NOX ,PPB   , 5,12,   9,   7,   5,   8,   9,  13,   9,   9,  11,   8,   7,   7,   7,   7,   8,   9,   9,  10,  10,  10,  12,  13,  13,  11
2018,09208010,208,NOX ,PPB   , 5,13,   9,   9,  10,   8,   8,  10,  10,   8,   9,   7,   7,  10,   8,   6,   6,   5,   5,   4,   5,   4,   4,   7,   5,   7
2018,09208010,208,NOX ,PPB   , 5,14,   5,   5,   5,   5,   5,   4,   7,   6,   7,   7,  12,   9,   5,   5,   5,   5,   5,   5,   5,   6,  10,  20,  18,  19
2018,09208010,208,NOX ,PPB   , 5,15,  24,  12,   6,   6,  15,  15,  13,  20,  18,   9,   9,   8,   8,   9,  12,  12,  10,  16,  17,  18,  17,  17,  16,  14
2018,09208010,208,NOX ,PPB   , 5,16,  13,  15,  15,  14,  13,  14,  11,  16,  18,  12,  12,  10,  10,  10,  12,  12,  14,  16,  18,  17,  15,  15,  14,  13
2018,09208010,208,NOX ,PPB   , 5,17,  13,  13,  13,  13,  13,  18,  18,  17,  15,  21,  19,  13,  10,  10,  11,  13,  17,  20,  21,  16,  14,  17,  18,  19
2018,09208010,208,NOX ,PPB   , 5,18,  22,  20,  23,9999,  16,  19,  13,  10,   9,   9,   8,  11,   8,   8,   7,   7,   9,   7,   8,   8,   7,   5,   5,   6
2018,09208010,208,NOX ,PPB   , 5,19,   6,   6,   6,   7,   8,   9,  10,  10,  10,   8,   6,   5,   6,   7,   5,   5,   4,   4,   4,   4,   6,   5,   5,   6
2018,09208010,208,NOX ,PPB   , 5,20,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   4,   6,   5,   6,   9,  11
2018,09208010,208,NOX ,PPB   , 5,21,  10,  10,   9,  11,   9,   7,  10,  14,  13,  19,  18,  12,   7,   5,   5,   5,   6,   6,   7,  12,  12,  16,  16,  13
2018,09208010,208,NOX ,PPB   , 5,22,  12,   9,   9,  10,  11,  13,  16,  16,  15,  16,  14,   8,   6,   7,   8,   6,   7,   5,   7,   5,   6,   6,   4,   5
2018,09208010,208,NOX ,PPB   , 5,23,   6,   8,   8,  10,  11,  13,  12,  12,   7,   5,   5,   5,   5,   6,   6,   6,   8,   7,   6,   6,   6,   6,   4,   4
2018,09208010,208,NOX ,PPB   , 5,24,   4,   7,   6,   6,   6,   6,   7,   7,  11,   9,   9,   6,   5,   5,   6,   6,   7,   6,   6,   7,   9,  10,  10,  10
2018,09208010,208,NOX ,PPB   , 5,25,  10,  11,  16,9999,  20,  17,  22,  17,  16,  11,   9,  11,  10,   8,   9,  14,  15,  16,  15,  16,  17,  13,  15,  13
2018,09208010,208,NOX ,PPB   , 5,26,  10,  12,  12,   8,   6,   8,   9,  10,  10,   8,   7,   6,   6,   5,   5,   5,   5,   5,   5,   6,   8,   7,   7,   6
2018,09208010,208,NOX ,PPB   , 5,27,   5,   5,   5,   6,   7,   5,   6,   6,   6,   5,   5,   6,   6,   5,   5,   5,   5,   4,   4,   4,   4,   3,   3,   3
2018,09208010,208,NOX ,PPB   , 5,28,   3,   4,   4,   4,   4,   8,  12,  14,  13,  13,  13,  10,   9,   9,   9,   9,   9,  12,  18,  15,  14,  15,  13,  15
2018,09208010,208,NOX ,PPB   , 5,29,  16,  17,  14,  10,  11,  12,  14,  15,  20,  17,  13,  10,   8,  10,  13,  16,  13,  14,  13,  10,  11,  11,  10,  10
2018,09208010,208,NOX ,PPB   , 5,30,  11,  14,  12,  12,  14,  16,  18,  14,  10,  11,   8,   9,   9,   8,   8,   6,   8,   9,   8,   6,   5,   5,   5,   5
