測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09201120,201,HUM ,%     , 1,15,  72,  78,  75,  74,  74,  74,  72,  67,  68,  66,  57,  54,  56,  56,  56,  56,  58,  59,  63,  68,  71,  72,  76,  77
2018,09201120,201,HUM ,%     , 1,16,  78,  78,  75,  76,  74,  72,  66,  57,  36,  32,  30,  30,  27,  27,  28,  29,  36,  37,  41,  42,  43,  42,  47,  43
2018,09201120,201,HUM ,%     , 1,17,  47,  49,  55,  54,  58,  55,  57,  56,  50,  43,  35,  24,  23,  22,  22,  23,  26,  28,  29,  34,  45,  49,  54,  50
2018,09201120,201,HUM ,%     , 1,18,  45,  45,  37,  35,  38,  43,  41,  37,  29,  26,  21,  20,  19,  17,  20,  25,  31,  34,  38,  42,  39,  42,  47,  50
2018,09201120,201,HUM ,%     , 1,19,  47,  43,  55,  56,  55,  56,  58,  56,  47,  40,  28,  22,  21,  20,  21,  22,  25,  35,  37,  40,  47,  51,  51,  50
2018,09201120,201,HUM ,%     , 1,20,  49,  52,  59,  60,  59,  58,  57,  59,  56,  44,  41,  31,  35,  34,  35,  35,  37,  40,  44,  52,  56,  51,  38,  36
2018,09201120,201,HUM ,%     , 1,21,  36,  35,  36,  36,  35,  40,  47,  42,  35,  33,  28,  21,  18,  18,  20,  21,  22,  25,  38,  40,  40,  46,  47,  50
2018,09201120,201,HUM ,%     , 1,22,  51,  55,  56,  58,  60,  67,  70,  65,  63,  47,  40,  40,  36,  30,  26,  23,  25,  31,  37,  39,  42,  43,  48,  47
2018,09201120,201,HUM ,%     , 1,23,  51,  53,  54,  52,  54,  57,  62,  53,  46,  37,  32,  31,  32,  34,  34,  35,  37,  38,  39,  42,  42,  47,  49,  56
2018,09201120,201,HUM ,%     , 1,24,  58,  56,  47,  59,  62,  46,  55,  35,  35,  27,  24,  20,  20,  20,  21,  23,  26,  31,  34,  39,  42,  44,  47,  52
2018,09201120,201,HUM ,%     , 1,25,  53,  55,  52,  57,  56,  56,  58,  54,  42,  38,  34,  30,  27,  26,  27,  27,  29,  34,  39,  46,  49,  52,  55,  53
2018,09201120,201,HUM ,%     , 1,26,  53,  56,  62,  74,  82,  77,  77,  70,  59,  47,  42,  36,  34,  30,  29,  33,  30,  30,  29,  33,  40,  39,  44,  49
2018,09201120,201,HUM ,%     , 1,27,  55,  60,  66,  65,  69,  70,  72,  68,  58,  44,  40,  31,  28,  27,  25,  26,  26,  27,  30,  33,  37,  39,  43,  50
2018,09201120,201,HUM ,%     , 1,28,  51,  47,  54,  54,  55,  55,  53,  55,  53,  47,  39,  38,  38,  33,  31,  27,  29,  32,  36,  40,  44,  50,  59,  58
2018,09201120,201,HUM ,%     , 1,29,  53,  51,  49,  50,  46,  46,  47,  48,  41,  37,  24,  24,  21,  21,  22,  25,  29,  31,  32,  34,  38,  40,  44,  47
2018,09201120,201,HUM ,%     , 1,30,  47,  49,  49,  53,  56,  51,  56,  54,  48,  36,  34,  31,  31,  28,  27,  29,  32,  35,  37,  43,  51,  53,  56,  54
2018,09201120,201,HUM ,%     , 1,31,  55,  60,  57,  58,  58,  60,  59,  59,  57,  52,  44,  40,  37,  33,  34,  34,  35,  55,  67,  85,  87,  90,  90,  86
2018,09201120,201,HUM ,%     , 2, 1,  91,  91,  91,  91,  95,  90,  88,  76,  67,  51,  38,  30,  27,  27,  26,  24,  26,  27,  29,  35,  37,  40,  47,  48
2018,09201120,201,HUM ,%     , 2, 2,  49,  54,  54,  53,  53,  51,  55,  50,  43,  38,  37,  35,  34,  29,  25,  26,  27,  32,  40,  46,  50,  54,  54,  55
2018,09201120,201,HUM ,%     , 2, 3,  61,  63,  65,  66,  66,  65,  68,  61,  48,  45,  41,  35,  30,  35,  34,  38,  38,  40,  41,  43,  46,  47,  52,  56
2018,09201120,201,HUM ,%     , 2, 4,  56,  62,  65,  67,  69,  66,  72,  66,  62,  53,  33,  21,  20,  21,  23,  19,  26,  25,  38,  38,  39,  41,  42,  40
2018,09201120,201,HUM ,%     , 2, 5,  39,  42,  39,  40,  42,  43,  49,  48,  43,  41,  36,  32,  32,  34,  33,  40,  47,  54,  58,  60,  61,  60,  63,  65
2018,09201120,201,HUM ,%     , 2, 6,  67,  67,  65,  66,  66,  66,  64,  63,  68,  64,  68,  71,  75,  76,  78,  78,  75,  79,  82,  80,  61,  59,  66,  69
2018,09201120,201,HUM ,%     , 2, 7,  77,  72,  78,  76,  78,  77,  78,  74,  65,  59,  56,  57,  58,  59,  55,  52,  54,  61,  63,  69,  72,  76,  69,  62
2018,09201120,201,HUM ,%     , 2, 8,  53,  46,  43,  45,  44,  46,  46,  39,  31,  27,  26,  27,  25,  25,  25,  24,  28,  34,  37,  41,  42,  42,  44,  42
2018,09201120,201,HUM ,%     , 2, 9,  41,  42,  43,  47,  48,  47,  49,  51,  52,  61,  80,  76,  74,  72,  72,  75,  88,  88,  81,  85,  87,  89,  88,  88
2018,09201120,201,HUM ,%     , 2,10,  87,  80,  86,  88,  75,  80,  79,  64,  65,  55,  49,  43,  41,  38,  37,  32,  38,  41,  44,  47,  46,  54,  65,  61
2018,09201120,201,HUM ,%     , 2,11,  62,  66,  61,  66,  64,  59,  63,  59,  58,  56,  53,  51,  49,  51,  52,  55,  56,  57,  61,  68,  73,  71,  80,  81
2018,09201120,201,HUM ,%     , 2,12,  83,  86,  83,  82,  82,  80,  74,  75,  64,  47,  34,  30,  27,  27,  28,  30,  30,  33,  39,  43,  47,  47,  47,  50
2018,09201120,201,HUM ,%     , 2,13,  51,  57,  55,  59,  60,  58,  59,  57,  53,  45,  34,  29,  30,  30,  31,  34,  34,  51,  48,  43,  44,  45,  50,  49
2018,09201120,201,HUM ,%     , 2,14,  49,  47,  45,  44,  33,  34,  34,  35,  32,  31,  28,  26,  21,  23,  25,  25,  27,  34,  31,  29,  33,  40,  39,  42
2018,09201120,201,HUM ,%     , 2,15,  45,  47,  51,  52,  51,  50,  50,  46,  41,  40,  33,  34,  37,  43,  45,  50,  49,  53,  54,  54,  54,  56,  59,  59
2018,09201120,201,HUM ,%     , 2,16,  61,  65,  66,  65,  67,  66,  71,  65,  57,  49,  45,  36,  30,  30,  31,  27,  28,  32,  38,  42,  44,  45,  44,  38
2018,09201120,201,HUM ,%     , 2,17,  39,  43,  47,  54,  56,  55,  55,  48,  37,  28,  21,  21,  20,  19,  19,  20,  21,  23,  25,  26,  35,  37,  42,  44
2018,09201120,201,HUM ,%     , 2,18,  46,  48,  48,  50,  51,  53,  56,  48,  37,  31,  25,  23,  19,  17,  18,  19,  20,  22,  34,  48,  52,  52,  57,  56
2018,09201120,201,HUM ,%     , 2,19,  56,  55,  54,  58,  60,  62,  57,  58,  58,  55,  52,  54,  57,  71,  78,  84,  88,  89,  92,  90,  89,  91,  90,  95
2018,09201120,201,HUM ,%     , 2,20,  94,  96,  95,  93,  95,  93,  90,  87,  75,  63,  60,  53,  54,  55,  63,  69,  75,  85,  91,  93,  92,  92,  91,  91
2018,09201120,201,HUM ,%     , 2,21,  91,  91,  93,  66,  67,  76,  80,  76,  60,  52,  34,  31,  31,  28,  28,  30,  33,  37,  39,  42,  46,  49,  53,  59
2018,09201120,201,HUM ,%     , 2,22,  63,  66,  66,  68,  68,  71,  70,  58,  52,  43,  36,  35,  36,  36,  37,  38,  39,  47,  50,  60,  59,  52,  53,  55
2018,09201120,201,HUM ,%     , 2,23,  56,  58,  57,  58,  57,  57,  52,  48,  38,  40,  37,  26,  23,  24,  22,  25,  31,  32,  34,  32,  37,  35,  41,  46
2018,09201120,201,HUM ,%     , 2,24,  47,  48,  53,  55,  51,  57,  55,  48,  43,  32,  28,  26,  29,  25,  27,  24,  25,  34,  36,  38,  44,  50,  52,  55
2018,09201120,201,HUM ,%     , 2,25,  57,  60,  63,  66,  70,  68,  69,  58,  57,  53,  46,  48,  47,  45,  37,  35,  39,  40,  42,  43,  46,  46,  47,  46
2018,09201120,201,HUM ,%     , 2,26,  46,  46,  47,  52,  54,  58,  60,  56,  52,  46,  43,  43,  44,  44,  42,  43,  47,  54,  56,  56,  55,  54,  52,  61
2018,09201120,201,HUM ,%     , 2,27,  67,  60,  53,  46,  45,  60,  61,  45,  38,  35,  37,  34,  32,  31,  34,  35,  35,  37,  39,  39,  37,  44,  49,  54
2018,09201120,201,HUM ,%     , 2,28,  57,  52,  51,  51,  48,  50,  52,  59,  68,  79,  87,  90,  93,  92,  87,  87,  87,  87,  85,  85,  85,  84,  80,  77
2018,09201120,201,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09201120,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09201120,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09201120,201,HUM ,%     , 3, 1,  78,  85,  87,  87,  92,  92,  90,  90,  87,  77,  64,  66,  55,  51,  52,  52,  46,  59,  63,  70,  68,  66,  68,  44
2018,09201120,201,HUM ,%     , 3, 2,  42,  61,  59,  60,  68,  71,  68,  58,  40,  31,  24,  16,  15,  15,  16,  16,  18,  24,  27,  28,  32,  44,  43,  45
2018,09201120,201,HUM ,%     , 3, 3,  49,  47,  54,  57,  51,  52,  46,  42,  39,  44,  60,  74,  78,  83,  88,  85,  90,  91,  91,  88,  91,  92,  90,  91
2018,09201120,201,HUM ,%     , 3, 4,  90,  90,  91,  91,  90,  90,  91,  91,  92,  91,  90,  87,  86,  84,  84,  85,  84,  85,  84,  83,  83,  86,  86,  87
2018,09201120,201,HUM ,%     , 3, 5,  87,  85,  87,  88,  87,  88,  87,  83,  76,  65,  56,  51,  38,  34,  30,  29,  52,  64,  69,  70,  71,  71,  72,  75
2018,09201120,201,HUM ,%     , 3, 6,  80,  83,  84,  87,  86,  86,  83,  85,  78,  64,  61,  62,  60,  60,  61,  64,  65,  68,  70,  71,  75,  79,  79,  82
2018,09201120,201,HUM ,%     , 3, 7,  89,  92,  88,  85,  84,  87,  87,  87,  86,  85,  76,  71,  65,  65,  68,  82,  79,  53,  49,  48,  49,  47,  50,  51
2018,09201120,201,HUM ,%     , 3, 8,  41,  42,  43,  42,  51,  43,  49,  38,  34,  37,  35,  35,  29,  27,  23,  27,  30,  33,  36,  34,  40,  47,  51,  55
2018,09201120,201,HUM ,%     , 3, 9,  56,  62,  64,  65,  69,  65,  66,  56,  47,  36,  36,  36,  33,  39,  38,  41,  44,  46,  50,  61,  63,  69,  68,  70
2018,09201120,201,HUM ,%     , 3,10,  70,  70,  77,  76,  72,  71,  70,  61,  54,  35,  34,  33,  30,  26,  26,  29,  36,  37,  40,  52,  57,  77,  87,  91
2018,09201120,201,HUM ,%     , 3,11,  92,  93,  94,  93,  92,  90,  92,  91,  88,  80,  87,  82,  82,  83,  74,  73,  55,  45,  44,  45,  48,  51,  52,  58
2018,09201120,201,HUM ,%     , 3,12,  61,  66,  55,  68,  66,  73,  72,  62,  45,  39,  34,  32,  32,  29,  30,  30,  30,  38,  56,  60,  65,  74,  78,  84
2018,09201120,201,HUM ,%     , 3,13,  84,  80,  79,  79,  79,  82,  77,  69,  59,  50,  45,  35,  28,  18,  26,  27,  28,  34,  31,  26,  33,  24,  25,  30
2018,09201120,201,HUM ,%     , 3,14,  34,  38,  40,  41,  46,  49,  50,  46,  21,  22,  22,  20,  20,  19,  18,  17,  18,  25,  28,  30,  38,  43,  46,  46
2018,09201120,201,HUM ,%     , 3,15,  49,  51,  54,  60,  59,  58,  55,  45,  35,  28,  26,  22,  27,  24,  25,  24,  42,  55,  61,  65,  71,  78,  74,  81
2018,09201120,201,HUM ,%     , 3,16,  81,  80,  77,  78,  75,  72,  68,  59,  50,  46,  29,  34,  40,  37,  35,  29,  38,  39,  39,  39,  36,  51,  51,  53
2018,09201120,201,HUM ,%     , 3,17,  47,  56,  58,  57,  61,  62,  61,  47,  36,  32,  30,  30,  29,  31,  31,  37,  44,  53,  56,  49,  46,  41,  46,  47
2018,09201120,201,HUM ,%     , 3,18,  55,  60,  61,  59,  63,  62,  59,  48,  40,  38,  35,  33,  30,  29,  24,  19,  19,  27,  51,  56,  58,  60,  63,  66
2018,09201120,201,HUM ,%     , 3,19,  67,  69,  68,  68,  65,  65,  68,  63,  54,  44,  34,  30,  26,  21,  25,  26,  28,  27,  32,  43,  43,  43,  43,  45
2018,09201120,201,HUM ,%     , 3,20,  51,  54,  58,  60,  64,  63,  62,  49,  42,  32,  26,  22,  21,  18,  19,  22,  26,  32,  32,  36,  39,  50,  60,  63
2018,09201120,201,HUM ,%     , 3,21,  64,  64,  68,  68,  71,  71,  76,  80,  79,  73,  74,  62,  59,  52,  49,  48,  53,  63,  69,  74,  78,  82,  83,  82
2018,09201120,201,HUM ,%     , 3,22,  86,  87,  84,  76,  82,  83,  81,  64,  50,  43,  38,  36,   8,  22,  17,  19,  30,  30,  28,  37,  38,  39,  39,  40
2018,09201120,201,HUM ,%     , 3,23,  42,  43,  46,  46,  47,  45,  41,  43,  40,  38,  39,  49,  52,  50,  50,  50,  48,  52,  59,  60,  59,  61,  60,  47
2018,09201120,201,HUM ,%     , 3,24,  54,  46,  46,  61,  64,  60,  60,  45,  38,  34,  30,  26,  24,  21,  23,  23,  25,  27,  37,  40,  42,  43,  48,  47
2018,09201120,201,HUM ,%     , 3,25,  50,  50,  53,  53,  54,  54,  50,  42,  39,  43,  40,  37,  38,  38,  35,  36,  38,  41,  43,  43,  48,  56,  60,  59
2018,09201120,201,HUM ,%     , 3,26,  60,  58,  66,  67,  64,  66,  58,  54,  45,  45,  42,  46,  40,  35,  33,  32,  33,  23,  28,  39,  48,  45,  52,  40
2018,09201120,201,HUM ,%     , 3,27,  34,  25,  21,  26,  37,  41,  37,  29,  21,  19,  15,  13,  13,  15,  19,  29,  31,  19,  21,  22,  24,  23,  25,  27
2018,09201120,201,HUM ,%     , 3,28,  29,  31,  33,  35,  46,  54,  47,  41,  36,  30,  33,  33,  30,  31,  16,  17,  18,  22,  31,  33,  34,  35,  37,  38
2018,09201120,201,HUM ,%     , 3,29,  43,  43,  41,  39,  39,  38,  40,  36,  36,  36,  34,  33,  33,  34,  34,  37,  42,  43,  48,  52,  55,  56,  55,  56
2018,09201120,201,HUM ,%     , 3,30,  59,  60,  61,  61,  63,  64,  64,  65,  69,  70,  71,  72,  75,  76,  75,  77,  78,  79,  82,  90,  92,  91,  92,  94
2018,09201120,201,HUM ,%     , 3,31,  92,  92,  91,  89,  88,  94,  95,  96,  96,  95,  86,  82,  75,  60,  52,  47,  29,  24,  37,  48,  52,  57,  61,  64
2018,09203010,203,HUM ,%     , 4, 1,  82,  80,  77,  81,  84,  91,  89,  73,  68,  59,  55,  46,  43,  40,  37,  43,  55,  64,  70,  75,  78,  82,  85,  87
2018,09203010,203,HUM ,%     , 4, 2,  90,  93,  95,  96,  95,  94,  92,  88,  76,  73,  71,  65,  58,  57,  51,  58,  61,  75,  80,  82,  81,  82,  84,  84
2018,09203010,203,HUM ,%     , 4, 3,  84,  84,  85,  86,  87,  90,  85,  85,  78,  73,  67,  63,  58,  54,  47,  45,  48,  55,  64,  68,  76,  81,  84,  87
2018,09203010,203,HUM ,%     , 4, 4,  89,  92,  90,  94,  95,  95,  91,  77,  65,  59,  53,  46,  40,  37,  43,  49,  47,  48,  58,  49,  49,  70,  81,  85
2018,09203010,203,HUM ,%     , 4, 5,  86,  87,  87,  87,  87,  62,  58,  48,  48,  46,  45,  45,  53,  56,  58,  63,  63,  65,  69,  74,  85,  95,  97,  97
2018,09203010,203,HUM ,%     , 4, 6,  98,  98,  98,  98,  97,  97,  96,  96,  92,  84,  81,  73,  68,  47,  45,  56,  66,  77,  81,  73,  74,  79,  84,  89
2018,09203010,203,HUM ,%     , 4, 7,  92,  94,  97,  98,  97,  96,  96,  93,  91,  89,  85,  89,  88,  88,  89,  92,  91,  85,  84,  80,  74,  77,  82,  82
2018,09203010,203,HUM ,%     , 4, 8,  89,  95,  96,  96,  96,  96,  88,  74,  37,  41,  31,  22,  18,  20,  21,  21,  22,  26,  27,  47,  50,  52,  51,  63
2018,09203010,203,HUM ,%     , 4, 9,  69,  75,  76,  81,  85,  83,  65,  56,  50,  38,  32,  28,  28,  28,  27,  28,  32,  34,  33,  34,  38,  41,  41,  42
2018,09203010,203,HUM ,%     , 4,10,  57,  65,  67,  74,  75,  82,  70,  54,  44,  32,  31,  30,  31,  28,  27,  38,  44,  48,  55,  59,  61,  62,  65,  67
2018,09203010,203,HUM ,%     , 4,11,  72,  77,  80,  82,  85,  88,  85,  81,  77,  73,  69,  61,  57,  56,  53,  53,  54,  59,  63,  74,  87,  94,  96,  97
2018,09203010,203,HUM ,%     , 4,12,  97,  96,  96,  96,  98,  98,  97,  81,  60,  59,  59,  54,  39,  30,  27,  27,  20,  42,  39,  38,  38,  39,  31,  28
2018,09203010,203,HUM ,%     , 4,13,  30,  34,  37,  38,  21,  22,  23,  25,  25,  23,  24,  24,  23,  24,  24,  26,  27,  27,  33,  37,  39,  39,  56,  61
2018,09203010,203,HUM ,%     , 4,14,  63,  69,  69,  68,  65,  67,  67,  63,  61,  61,  58,  61,  62,  63,  60,  61,  62,  63,  66,  69,  79,  70,  83,  90
2018,09203010,203,HUM ,%     , 4,15,  96,  97,  93,  88,  96,  96,  97,  97,  97,  92,  92,  95,  88,  81,  78,  74,  69,  76,  50,  53,  56,  58,  61,  59
2018,09203010,203,HUM ,%     , 4,16,  64,  65,  82,  83,  83,  85,  76,  63,  50,  47,  42,  39,  34,  34,  34,  33,  53,  58,  62,  63,  66,  73,  74,  75
2018,09203010,203,HUM ,%     , 4,17,  75,  74,  69,  69,  79,  79,  71,  65,  68,  67,  68,  69,  72,  75,  74,  73,  73,  77,  96,  98,  98,  97,  98,  98
2018,09203010,203,HUM ,%     , 4,18,  98,  98,  98,  98,  98,  98,  98,  98,  97,  93,  95,  96,  88,  77,  70,  74,  67,  70,  80,  90,  91,  94,  95,  96
2018,09203010,203,HUM ,%     , 4,19,  95,  95,  97,  96,  96,  96,  95,  88,  78,  72,  71,  64,  64,  56,  52,  56,  57,  63,  71,  79,  83,  92,  95,  96
2018,09203010,203,HUM ,%     , 4,20,  96,  96,  97,  97,  98,  97,  93,  79,  72,  50,  42,  31,  31,  28,  27,  27,  28,  48,  59,  59,  59,  71,  77,  70
2018,09203010,203,HUM ,%     , 4,21,  75,  72,  76,  79,  89,  89,  80,  68,  64,  55,  52,  48,  46,  45,  42,  45,  49,  52,  56,  60,  77,  82,  87,  88
2018,09203010,203,HUM ,%     , 4,22,  92,  92,  95,  95,  96,  95,  88,  68,  45,  43,  41,  39,  35,  32,  32,  28,  29,  30,  30,  34,  55,  60,  63,  69
2018,09203010,203,HUM ,%     , 4,23,  70,  74,  78,  84,  86,  86,  89,  84,  71,  68,  66,  64,  63,  66,  65,  65,  65,  70,  74,  78,  79,  89,  97,  97
2018,09203010,203,HUM ,%     , 4,24,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  97,  97,  95,  93,  94,  96,  97,  97,  98,  98,  98,  98,  98,  98
2018,09203010,203,HUM ,%     , 4,25,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  88,  85,  85,  86,  87,  88,  95,  93,  95,  95,  93
2018,09203010,203,HUM ,%     , 4,26,  95,  95,  96,  97,  98,  98,  96,  76,  68,  57,  59,  52,  45,  43,  40,  36,  34,  38,  66,  73,  68,  71,  82,  88
2018,09203010,203,HUM ,%     , 4,27,  91,  93,  95,  96,  96,  96,  93,  80,  72,  58,  57,  52,  52,  52,  54,  54,  57,  58,  72,  77,  74,  74,  77,  78
2018,09203010,203,HUM ,%     , 4,28,  85,  86,  57,  85,  76,  76,  74,  53,  47,  42,  36,  36,  32,  30,  29,  30,  29,  48,  58,  60,  72,  75,  78,  79
2018,09203010,203,HUM ,%     , 4,29,  83,  85,  86,  92,  93,  89,  82,  78,  71,  68,  61,  55,  49,  35,  34,  47,  54,  62,  72,  80,  82,  86,  88,  90
2018,09203010,203,HUM ,%     , 4,30,  93,  94,  95,  96,  96,  96,  88,  66,  63,  54,  52,  49,  44,  50,  51,  53,  57,  57,  63,  71,  77,  78,  81,  83
2018,09203010,203,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09203010,203,HUM ,%     , 5, 1,  86,  87,  90,  95,  93,  90,  77,  67,  58,  53,  47,  37,  34,  35,  34,  35,  28,  52,  51,  55,  56,  68,  71,  79
2018,09203010,203,HUM ,%     , 5, 2,  77,  84,  85,  85,  87,  85,  76,  75,  69,  75,  76,  73,  72,  72,  73,  76,  76,  60,  76,  90,  91,  97,  98,  98
2018,09203010,203,HUM ,%     , 5, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  91,  89,  86,  84,  80,  79,  84,  85,  89,  91,  87,  88
2018,09203010,203,HUM ,%     , 5, 4,  89,  92,  92,  89,  88,  93,  90,  96,  83,  74,  66,  42,  33,  60,  59,  51,  53,  56,  58,  69,  73,  72,  81,  83
2018,09203010,203,HUM ,%     , 5, 5,  90,  92,  91,  84,  85,  93,  81,  71,  47,  39,  39,  32,  29,  27,  25,  32,  30,  33,  43,  54,  66,  67,  74,  76
2018,09203010,203,HUM ,%     , 5, 6,  79,  80,  79,  81,  89,  82,  73,  60,  51,  46,  36,  34,  38,  40,  36,  42,  41,  54,  60,  48,  55,  63,  80,  83
2018,09203010,203,HUM ,%     , 5, 7,  80,  81,  81,  82,  81,  64,  68,  61,  60,  68,  71,  71,  68,  61,  78,  95,  96,  97,  97,  96,  94,  97,  97,  97
2018,09203010,203,HUM ,%     , 5, 8,  97,  97,  96,  95,  93,  89,  86,  84,  81,  78,  76,  73,  74,  76,  76,  76,  82,  92,  89,  96,  96,  97,  98,  98
2018,09203010,203,HUM ,%     , 5, 9,  98,  98,  98,  98,  98,  97,  97,  96,  95,  91,  87,  84,  83,  76,  73,  73,  74,  76,  78,  78,  78,  79,  80,  83
2018,09203010,203,HUM ,%     , 5,10,  84,  87,  92,  92,  91,  85,  86,  94,  95,  95,  93,  87,  79,  78,  74,  74,  73,  71,  77,  85,  88,  67,  89,  90
2018,09203010,203,HUM ,%     , 5,11,  90,  91,  93,  95,  95,  90,  87,  78,  66,  49,  45,  42,  40,  37,  38,  39,  42,  53,  68,  70,  75,  81,  84,  90
2018,09203010,203,HUM ,%     , 5,12,  92,  92,  95,  96,  94,  92,  87,  73,  71,  63,  48,  41,  41,  40,  39,  42,  44,  49,  54,  59,  65,  73,  81,  87
2018,09203010,203,HUM ,%     , 5,13,  89,  90,  92,  92,  92,  92,  91,  87,  79,  78,  84,  82,  82,  84,  85,  92,  94,  97,  98,  98,  98,  98,  98,  98
2018,09203010,203,HUM ,%     , 5,14,  98,  98,  98,  98,  98,  98,  98,  98,  96,  77,  75,  54,  34,  42,  31,  32,  35,  36,  41,  60,  69,  72,  77,  82
2018,09203010,203,HUM ,%     , 5,15,  87,  86,  87,  89,  87,  82,  72,  67,  55,  45,  40,  34,  31,  31,  33,  37,  40,  51,  54,  55,  73,  78,  83,  85
2018,09203010,203,HUM ,%     , 5,16,  87,  89,  89,  90,  90,  89,  77,  72,  62,  59,  54,  48,  47,  46,  43,  45,  49,  56,  62,  70,  72,  76,  82,  83
2018,09203010,203,HUM ,%     , 5,17,  85,  87,  90,  89,  92,  87,  80,  75,  72,  65,  61,  60,  55,  52,  53,  47,  59,  61,  71,  70,  79,  75,  85,  87
2018,09203010,203,HUM ,%     , 5,18,  88,  92,  93,  92,  93,  89,  82,  76,  71,  67,  65,  65,  66,  70,  74,  77,  82,  86,  88,  91,  91,  90,  93,  96
2018,09203010,203,HUM ,%     , 5,19,  98,  98,  98,  98,  98,  98,  98,  97,  82,  75,  66,  56,  31,  31,  31,  25,  32,  36,  41,  46,  67,  76,  70,  52
2018,09203010,203,HUM ,%     , 5,20,  53,  57,  58,  64,  66,  62,  65,  60,  54,  49,  45,  40,  36,  30,  26,  26,  27,  30,  36,  50,  56,  57,  69,  79
2018,09203010,203,HUM ,%     , 5,21,  81,  79,  82,  83,  82,  83,  77,  71,  67,  55,  43,  39,  26,  24,  23,  24,  30,  28,  31,  53,  54,  61,  64,  65
2018,09203010,203,HUM ,%     , 5,22,  73,  72,  75,  78,  79,  73,  60,  53,  43,  36,  29,  30,  26,  31,  36,  31,  36,  36,  46,  55,  62,  72,  75,  79
2018,09203010,203,HUM ,%     , 5,23,  83,  85,  85,  87,  88,  87,  81,  72,  65,  61,  58,  60,  61,  67,  78,  81,  82,  82,  86,  96,  97,  98,  98,  98
2018,09203010,203,HUM ,%     , 5,24,  98,  98,  98,  98,  98,  97,  89,  78,  77,  75,  70,  65,  60,  57,  55,  53,  55,  75,  76,  77,  83,  86,  88,  89
2018,09203010,203,HUM ,%     , 5,25,  93,  95,  93,  90,  91,  90,  85,  79,  73,  64,  61,  61,  56,  50,  50,  47,  62,  67,  71,  71,  75,  84,  91,  92
2018,09203010,203,HUM ,%     , 5,26,  92,  87,  78,  75,  75,  75,  64,  57,  59,  55,  54,  50,  47,  47,  44,  46,  53,  61,  61,  65,  71,  67,  67,  72
2018,09203010,203,HUM ,%     , 5,27,  71,  75,  87,  90,  89,  86,  78,  69,  63,  59,  57,  54,  51,  47,  48,  53,  58,  66,  72,  74,  75,  80,  80,  80
2018,09203010,203,HUM ,%     , 5,28,  81,  80,  78,  81,  82,  83,  84,  81,  81,  79,  78,  78,  74,  70,  68,  64,  69,  69,  75,  75,  77,  86,  88,  92
2018,09203010,203,HUM ,%     , 5,29,  94,  95,  96,  97,  96,  95,  85,  78,  73,  64,  63,  58,  58,  50,  52,  54,  46,  53,  58,  62,  68,  75,  78,  86
2018,09203010,203,HUM ,%     , 5,30,  87,  88,  87,  92,  94,  92,  92,  89,  84,  74,  68,  64,  64,  62,  64,  81,  89,  92,  94,  96,  96,  96,  96,  96
2018,09203010,203,HUM ,%     , 5,31,  96,  97,  96,  97,  97,  95,  87,  75,  71,  72,  71,  76,  79,  67,  80,  83,  84,  91,  92,  95,  96,  96,  95,  95
2018,09203010,203,HUM ,%     , 6, 1,  96,  96,  97,  98,  98,  95,  84,  70,  60,  51,  45,  38,  40,  38,  38,  38,  62,  65,  72,  79,  80,  81,  82,  90
2018,09203010,203,HUM ,%     , 6, 2,  94,  95,  96,  95,  95,  91,  81,  76,  68,  62,  59,  53,  52,  48,  46,  43,  41,  45,  62,  71,  73,  77,  77,  85
2018,09203010,203,HUM ,%     , 6, 3,  91,  93,  94,  95,  95,  92,  89,  74,  72,  61,  45,  47,  38,  38,  33,  33,  37,  53,  59,  63,  67,  72,  75,  82
2018,09203010,203,HUM ,%     , 6, 4,  85,  87,  91,  91,  93,  89,  84,  78,  67,  53,  55,  45,  43,  38,  31,  42,  44,  44,  47,  49,  65,  76,  75,  79
2018,09203010,203,HUM ,%     , 6, 5,  84,  84,  88,  86,  91,  87,  84,  75,  69,  65,  61,  52,  52,  50,  46,  47,  45,  49,  72,  78,  83,  84,  85,  84
2018,09203010,203,HUM ,%     , 6, 6,  90,  90,  93,  96,  97,  96,  94,  86,  82,  73,  74,  82,  89,  90,  91,  95,  96,  96,  96,  93,  97,  97,  97,  97
