測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09201080,201,NO  ,PPB   , 8,29,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   2,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 8,30,   0,   0,   0,   1,   1,   1,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0
2018,09201080,201,NO  ,PPB   , 8,31,   0,   0,   1,   4,   2,   4,   4,   2,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,09201080,201,NO  ,PPB   , 9, 1,   0,   0,   1,   1,   1,   2,   9,   8,   4,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 9, 2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 9, 3,   0,   0,   0,   0,   0,   1,   3,   2,   1,   1,   1,   2,   1,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1
2018,09201080,201,NO  ,PPB   , 9, 4,   2,9999,   4,   1,   1,   1,   2,   2,   3,   5,   5,   6,   4,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 9, 5,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 9, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0
2018,09201080,201,NO  ,PPB   , 9, 7,   1,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   1,   1,   1,   0,   0
2018,09201080,201,NO  ,PPB   , 9, 8,   0,   1,   1,   5,   6,   3,   4,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 9, 9,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   0,   2,   0,   0,   0,   1,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 9,10,   0,   0,   1,   0,   1,   1,   1,   2,   2,   2,   3,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 9,11,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   2,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 9,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 9,13,   0,   1,   3,   0,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 9,14,   0,   0,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 9,15,   0,   0,   1,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 9,16,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 9,17,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 9,18,   0,9999,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 9,19,   0,   0,   0,   1,   1,   1,   2,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 9,20,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   1,   1,   1
2018,09201080,201,NO  ,PPB   , 9,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,09201080,201,NO  ,PPB   , 9,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   3,   1,   1,   0,   0
2018,09201080,201,NO  ,PPB   , 9,23,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 9,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 9,25,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2018,09201080,201,NO  ,PPB   , 9,26,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1
2018,09201080,201,NO  ,PPB   , 9,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,  10,   5,   6,   3,   6
2018,09201080,201,NO  ,PPB   , 9,28,   2,   3,   4,   2,   2,   7,  15,   8,   4,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2018,09201080,201,NO  ,PPB   , 9,29,   0,   0,   1,   1,   1,   1,   1,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,09201080,201,NO  ,PPB   , 9,30,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   0,   1,   1,   0,   0
2018,09201080,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09201080,201,NO  ,PPB   ,10, 1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,10, 2,   0,9999,   0,   0,   0,   1,   5,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,10, 4,   0,   0,   0,   0,   0,   0,   0,   1,   5,   1,   1,   0,   0,   0,   2,   1,   0,   0,   0,   0,   1,   2,   1,   1
2018,09201080,201,NO  ,PPB   ,10, 5,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1,   1,   1,   1,   1
2018,09201080,201,NO  ,PPB   ,10, 6,   1,   1,   1,   1,   1,   1,   2,   4,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2018,09201080,201,NO  ,PPB   ,10, 7,   0,   0,   1,   1,   1,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,10, 9,   0,9999,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1
2018,09201080,201,NO  ,PPB   ,10,10,   1,   1,   2,   1,   4,   3,  11,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,10,11,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2018,09201080,201,NO  ,PPB   ,10,12,   0,   0,   0,   1,   0,   0,   1,   2,   2,9999,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,10,13,   0,   0,   0,   0,   1,   2,   7,   2,   0,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,10,14,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,10,15,   0,   0,   0,   0,   3,   1,   1,   1,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   2,   1,   3,   1,   3,   2
2018,09201080,201,NO  ,PPB   ,10,16,   1,9999,   1,   0,   0,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,10,17,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   0,   1,   0,   0
2018,09201080,201,NO  ,PPB   ,10,18,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0
2018,09201080,201,NO  ,PPB   ,10,19,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,10,20,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,10,21,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2018,09201080,201,NO  ,PPB   ,10,22,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,10,23,   0,9999,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,10,24,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,10,25,   0,   0,   0,   0,   0,   2,   2,   7,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0
2018,09201080,201,NO  ,PPB   ,10,26,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0
2018,09201080,201,NO  ,PPB   ,10,27,   0,   1,   0,   0,   0,   0,   0,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,10,28,   0,   0,   0,   0,   0,   0,   1,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,10,29,   0,   0,   0,   0,   1,   1,   5,   6,   3,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,10,30,   1,9999,   3,   1,   1,   1,   8,  16,   8,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   4,   4
2018,09201080,201,NO  ,PPB   ,10,31,   0,   2,   3,   0,   1,   1,   3,   8,   5,   6,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2
2018,09201080,201,NO  ,PPB   ,11, 1,   1,   1,  10,   0,   0,   0,   8,   4,   6,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   3,   2,   0,   3
2018,09201080,201,NO  ,PPB   ,11, 2,   6,   0,   0,   0,   0,  16,   9,   7,   7,   2,   2,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0
2018,09201080,201,NO  ,PPB   ,11, 3,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,11, 4,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2018,09201080,201,NO  ,PPB   ,11, 5,   1,   1,   0,   0,   0,   1,   2,   6,   6,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,11, 6,   0,9999,   1,   0,   0,   1,   2,   3,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,11, 7,   0,   0,   1,   4,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   6,   1,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,11, 8,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,11, 9,   0,   0,   0,   0,   1,   4,   1,   1,   1,   1,   3,   2,   4,   6,   7,   5,   3,   4,   3,   2,   1,   1,   1,   1
2018,09201080,201,NO  ,PPB   ,11,10,   1,   1,   0,   0,   1,   2,   5,   8,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,11,11,   0,   0,   0,   0,   0,   0,   1,   4,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2018,09201080,201,NO  ,PPB   ,11,12,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,9999,9999,   0,   0,   0,   0,   1,   6,   4,   1,   1,   0,   1
2018,09201080,201,NO  ,PPB   ,11,13,   0,9999,   0,   0,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   0,   1,   1,   2,   1
2018,09201080,201,NO  ,PPB   ,11,15,   1,   1,   0,   1,   1,   1,  11,   9,   4,   3,   3,   2,   1,   0,   0,   0,   1,   1,   0,  11,   3,   4,   1,   1
2018,09201080,201,NO  ,PPB   ,11,16,   1,   0,   1,   6,   1,   1,   1,   4,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0,   6,   1,   1,   1,   0,   0
2018,09201080,201,NO  ,PPB   ,11,17,   0,   0,   0,   0,   0,   1,   8,   7,   6,   3,   1,   6,   1,   0,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1
2018,09201080,201,NO  ,PPB   ,11,18,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,11,19,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,11,20,   0,9999,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   0,   0,   1,   2,   2,   4,   7,   5,   3,   1
2018,09201080,201,NO  ,PPB   ,11,21,   0,   0,   2,   5,   0,  12,  18,  22,  29,   5,   4,   3,   2,   1,   1,   1,   0,   3,   3,   1,   1,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,11,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   1,   1,  10,  10,  16,  13,   9,   2,   3
2018,09201080,201,NO  ,PPB   ,11,23,   1,   0,   0,   0,   0,   0,   2,  12,   6,   2,   1,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0
2018,09201080,201,NO  ,PPB   ,11,24,   0,   0,   0,   0,   0,   0,   1,   7,   2,   1,   1,   1,   1,   1,   0,   0,   0,   2,   2,   2,   1,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,11,25,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1
2018,09201080,201,NO  ,PPB   ,11,26,   0,   0,   4,   0,   1,   2,  10,  12,  14,   7,   4,   2,   1,   1,   0,   0,   1,   2,  13,   7,   1,   1,   1,   1
2018,09201080,201,NO  ,PPB   ,11,27,   1,9999,   1,   1,   2,   5,   1,  10,   9,   2,   2,   1,   1,   0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,09201080,201,NO  ,PPB   ,11,28,9999,9999,   1,   0,   1,   1,   1,   5,   4,   3,   3,   1,   1,   0,   0,   0,   0,   1,   0,   1,   1,   3,   1,   0
2018,09201080,201,NO  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1,   4,   2,   5,   2
2018,09201080,201,NO  ,PPB   ,11,30,   0,   1,   0,   1,  16,   5,   5,  11,   9,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09201080,201,NO  ,PPB   ,12, 1,   0,   0,   0,   0,   0,   0,   3,  15,   8,   8,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2018,09201080,201,NO  ,PPB   ,12, 2,   1,   0,   0,   0,   0,   0,   0,   2,   6,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,12, 3,   0,   0,   0,   0,   0,   2,  15,  26,   9,   3,   6,  10,   5,   4,   4,   1,   2,   3,   9,  19,  16,   9,   6,   8
2018,09201080,201,NO  ,PPB   ,12, 4,  10,   9,   6,   1,   2,   1,   5,   5,  12,   6,   2,   2,   1,   1,   1,   0,   0,   3,   4,   7,   6,   7,   7,   2
2018,09201080,201,NO  ,PPB   ,12, 5,   0,9999,   2,   1,   0,   0,   0,  15,  10,   7,   6,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   ,12, 6,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   0,   5,   1,   1
2018,09201080,201,NO  ,PPB   ,12, 7,   1,   1,   2,   2,  16,  15,  19,  23,   8,   5,   1,   3,   3,   4,   7,   7,  14,  23,  14,  12,   3,   1,   4,  12
2018,09201080,201,NO  ,PPB   ,12, 8,   9,   1,   0,   0,   0,   0,   1,   3,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1
2018,09201080,201,NO  ,PPB   ,12, 9,   5,   2,   1,   1,   1,   7,   6,  23,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   9,  10,   5
2018,09201080,201,NO  ,PPB   ,12,10,   3,   1,   6,   1,   4,  18,   6,  10,  29,  10,  11,   3,   2,   1,   1,   1,   2,   3,  14,   7,   3,   2,   1,  23
2018,09201080,201,NO  ,PPB   ,12,11,  29,   3,   1,   2,   3,   1,   2,   9,  10,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2018,09201080,201,NO  ,PPB   ,12,12,   1,9999,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   7,   1,   0,   1,   2,   1,   1
2018,09201080,201,NO  ,PPB   ,12,13,   2,   8,  16,   1,   1,   3,   8,  20,  16,9999,   3,   1,   1,   1,   0,   1,   1,   1,  17,  17,   5,   2,   9,  11
2018,09201080,201,NO  ,PPB   ,12,14,   5,  21,  19,  10,   5,   6,  30,  48,  11,   9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,  17,  10,  13,   5
2018,09201080,201,NO  ,PPB   ,12,15,   4,  13,   7,   4,   2,   0,   9,  21,  15,   4,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   0,   0,   1,   5
2018,09201080,201,NO  ,PPB   ,12,16,   4,   2,   0,   0,   0,   0,   1,   8,   2,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   4,  13,   7,   4,   1
2018,09201080,201,NO  ,PPB   ,12,17,   1,   7,   3,   1,   1,   1,   9,  23,  20,   4,   2,   1,   1,   0,   0,   0,   0,   2,   2,   3,   1,   3,   4,   1
2018,09201080,201,NO  ,PPB   ,12,18,   2,   2,   0,   0,   2,   5,   9,  32,  29,   1,   2,   2,   1,   0,   1,   0,   0,   1,   9,  29,  38,  18,   1,   2
2018,09201080,201,NO  ,PPB   ,12,19,   2,9999,   4,  18,  10,   4,  11,  17,  17,  13,   6,   3,   2,   1,   2,   2,   1,  21,  12,  10,  16,  13,   5,   1
2018,09201080,201,NO  ,PPB   ,12,20,   1,   1,   1,   3,   4,   5,  20,  33,  25,   8,   1,   1,   0,   0,   0,   0,   0,   0,   0,   2,   6,   1,   3,   7
2018,09201080,201,NO  ,PPB   ,12,21,   0,   7,   5,   0,   0,   0,  21,  24,  36,   7,   6,   1,   1,   0,   0,   0,   1,   1,  14,   4,   1,   5,   1,   1
2018,09201080,201,NO  ,PPB   ,12,22,   0,   0,   0,   0,   0,   0,   2,   3,   4,   3,   1,   0,   0,   0,   0,   0,   4,   1,  14,  20,  11,   5,   2,   0
2018,09201080,201,NO  ,PPB   ,12,23,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1
2018,09201080,201,NO  ,PPB   ,12,24,   3,  10,   2,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   2,   4
2018,09201080,201,NO  ,PPB   ,12,25,   0,   4,   6,   0,  15,  21,  25,  55,  18,   5,   2,   1,   1,   1,   1,   1,   2,  15,  36,  24,  22,   7,   4,   2
2018,09201080,201,NO  ,PPB   ,12,26,   1,9999,   0,   0,   5,   3,  10,  17,  10,  11,  16,  15,   8,   3,   1,   0,   2,  10,   2,   1,  25,  19,   6,   5
2018,09201080,201,NO  ,PPB   ,12,27,   3,   1,   7,  14,   3,  21,  29,  24,  30,  13,  10,   9,   3,   1,   1,9999,   1,   0,   0,   0,   0,   1,   0,   0
2018,09201080,201,NO  ,PPB   ,12,28,   0,   0,   0,   0,   0,   1,   5,  10,   4,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0
2018,09201080,201,NO  ,PPB   ,12,29,   0,   0,   0,   1,   1,   1,   1,   3,   2,   2,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0
2018,09201080,201,NO  ,PPB   ,12,30,   0,   0,   0,   1,   0,   0,   1,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1
2018,09201080,201,NO  ,PPB   ,12,31,   1,   3,   1,   0,   1,   0,   1,   1,   3,   2,   2,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0
2018,09201080,201,NO  ,PPB   , 1, 1,   1,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 1, 2,   0,9999,   0,   0,   0,   0,   0,   5,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2018,09201080,201,NO  ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   0,   1,   4,   1,   2,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 1, 4,   1,   1,   1,   0,   0,   0,   3,   9,   8,   4,   1,   1,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 1, 5,   0,   0,   0,   0,   0,   1,   2,  10,   7,   3,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 1, 6,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   3,   0
2018,09201080,201,NO  ,PPB   , 1, 7,   0,   0,   0,   0,   3,   4,   2,   7,  12,   8,   9,   3,   1,   0,   0,   0,   0,   0,   0,   2,   2,   4,  11,   3
2018,09201080,201,NO  ,PPB   , 1, 8,   1,   0,   0,   0,   0,   0,   1,   5,   6,   3,   1,   1,   1,   1,   1,   1,   1,   8,   8,   2,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 1, 9,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   3,   3,   4,  27
2018,09201080,201,NO  ,PPB   , 1,10,  20,   9,   3,   3,  11,   7,   3,  12,  22,  14,   2,   1,   1,   3,   3,   2,   3,   7,  42,  44,  23,   7,  14,  20
2018,09201080,201,NO  ,PPB   , 1,11,  12,   5,   3,   8,  19,  26,  14,  19,  24,   2,   5,   2,   1,   1,   0,   0,   0,   0,   1,   1,  14,  17,   4,   1
2018,09201080,201,NO  ,PPB   , 1,12,   2,   8,  14,   9,   3,   3,   2,   5,   1,   1,   1,   1,   1,   0,   0,   0,   1,   2,   1,   1,   3,   1,   0,   0
2018,09201080,201,NO  ,PPB   , 1,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 1,14,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0
2018,09201080,201,NO  ,PPB   , 1,15,   0,   0,   0,   0,   0,   0,   1,   9,  10,  15,   3,   5,   6,   5,   8,   5,   5,  14,  15,  21,  45,  70,  42,   7
2018,09201080,201,NO  ,PPB   , 1,16,   1,9999,   0,   0,   0,   4,  12,  55,  10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   4,   0
2018,09201080,201,NO  ,PPB   , 1,17,   7,  27,   4,  10,   1,   0,   4,  22,9999,9999,   9,   6,   1,   1,   1,   1,   0,   1,   0,   0,   0,   2,   0,   1
