測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09204020,204,SPM ,UG/M3 , 7,13,  35,  33,  40,  39,  39,  41,  46,  50,  40,  40,  37,  30,  28,  32,  26,  31,  35,  35,  36,  37,  41,  41,  40,  39
2018,09204020,204,SPM ,UG/M3 , 7,14,  35,  33,  37,  38,  36,  37,  36,  34,9999,  23,  14,  17,  16,  24,  30,  24,  28,  39,  26,  22,  25,  24,  21,  22
2018,09204020,204,SPM ,UG/M3 , 7,15,  21,  20,  19,  19,  24,  30,  30,  31,  35,  37,  37,  38,  38,  36,  36,  41,  41,  31,  27,  26,  24,  27,  33,  32
2018,09204020,204,SPM ,UG/M3 , 7,16,  34,  34,  34,  32,  37,  38,  36,  36,  37,  39,  42,  40,  42,  35,  38,  42,  45,  41,  34,  19,  19,  20,  22,  28
2018,09204020,204,SPM ,UG/M3 , 7,17,  33,  34,  39,  31,  36,  36,  34,  30,  32,  36,  39,  37,  34,  37,  44,  42,  48,  40,  38,  36,  39,  35,  34,  38
2018,09204020,204,SPM ,UG/M3 , 7,18,  33,  38,  33,  33,  34,  36,  39,  40,  42,  40,  46,  46,  42,  39,  28,  41,  50,  50,  55,  52,  42,  44,  47,  44
2018,09204020,204,SPM ,UG/M3 , 7,19,  44,  48,  48,  50,  50,  51,  52,  47,  46,  51,  56,  58,  53,  47,  48,  46,  37,  37,  30,  25,  18,  17,  19,  17
2018,09204020,204,SPM ,UG/M3 , 7,20,  23,  26,  26,  32,  26,  28,  31,  32,  30,  31,  31,  38,  42,  41,  43,  44,  37,  24,  14,  16,  17,  20,  22,  20
2018,09204020,204,SPM ,UG/M3 , 7,21,  25,  22,  21,  23,  26,  25,  28,  30,  30,  31,  36,  38,  42,  37,  36,  36,  29,  26,  27,  32,  27,  26,  30,  25
2018,09204020,204,SPM ,UG/M3 , 7,22,  26,  27,  26,  33,  38,  42,  38,  38,  39,  43,  41,  47,  40,  38,  42,  37,  35,  33,  31,  38,  40,  47,  43,  42
2018,09204020,204,SPM ,UG/M3 , 7,23,  34,  38,  30,  27,  29,  30,  31,  37,  31,  17,  23,  15,   9,  10,  15,  16,  19,  21,  29,  35,  35,  34,  35,  34
2018,09204020,204,SPM ,UG/M3 , 7,24,  30,  33,  30,  32,  35,  33,  34,  35,  38,  36,  35,  36,  27,  30,  30,  29,  27,  31,  37,  31,  30,  31,  31,  30
2018,09204020,204,SPM ,UG/M3 , 7,25,  25,  27,  27,  26,  33,  29,  27,  26,  35,  32,  29,  34,  29,  25,  26,  25,  25,  24,  26,  20,  17,  15,  14,  14
2018,09204020,204,SPM ,UG/M3 , 7,26,  16,  13,  12,  13,  15,  12,  12,  15,  15,  13,  15,  18,  19,  19,  24,  24,  23,  19,  18,  11,  19,  16,  15,  15
2018,09204020,204,SPM ,UG/M3 , 7,27,  16,  18,  19,  17,  20,  18,  20,  16,  16,  17,  16,  15,  17,  16,  18,  18,  16,  18,  14,  11,  12,  15,  11,  13
2018,09204020,204,SPM ,UG/M3 , 7,28,  13,  15,  14,  16,  17,  18,  13,  13,  13,   8,  13,   5,  10,   9,   8,   6,  10,   6,   4,   5,   9,  17,  23,  24
2018,09204020,204,SPM ,UG/M3 , 7,29,  23,  19,  25,  20,  14,  19,  18,  22,  24,  20,  18,  15,  14,  12,  13,  19,  18,  23,  23,  22,  24,  27,  28,  29
2018,09204020,204,SPM ,UG/M3 , 7,30,  25,  24,  27,  25,  25,  24,  23,  24,  23,  35,  25,  41,  24,  32,  38,  24,  13,  10,  15,  20,  19,  18,  17,  19
2018,09204020,204,SPM ,UG/M3 , 7,31,  18,  20,  20,  14,  20,  16,  17,  22,  25,  25,  25,  23,  23,  24,  25,  20,  18,  15,  15,  19,  27,  24,  24,  22
2018,09204020,204,SPM ,UG/M3 , 8, 1,  30,  27,  30,  35,  38,  37,  35,  34,  28,  36,  33,  34,  37,  35,  28,  27,  31,  32,  40,  39,  36,  35,  30,  34
2018,09204020,204,SPM ,UG/M3 , 8, 2,  39,  38,  39,  40,  47,  43,  41,  40,  39,  35,  35,  27,  26,  22,  20,  28,  32,  30,  29,  28,  24,  25,  28,  27
2018,09204020,204,SPM ,UG/M3 , 8, 3,  31,  35,  35,  37,  33,  38,  40,  32,  36,  39,  43,  37,  36,  36,  37,  39,  40,  33,  28,  23,  21,  22,  15,  22
2018,09204020,204,SPM ,UG/M3 , 8, 4,  23,  21,  24,  29,  32,  30,  28,  25,  24,  21,  25,  21,  22,  27,  24,  28,  30,  23,  27,  30,  26,  29,  30,  32
2018,09204020,204,SPM ,UG/M3 , 8, 5,  29,  32,  32,  32,  32,  33,  39,  47,  45,  48,  48,  48,  42,  44,  45,  37,  45,  50,  50,  48,  49,  47,  44,  26
2018,09204020,204,SPM ,UG/M3 , 8, 6,  22,  21,  20,  22,  23,  24,  24,  26,  38,  41,  52,  48,  53,  49,  47,  40,  42,  40,  22,  21,   5,   4,   2,   4
2018,09204020,204,SPM ,UG/M3 , 8, 7,   4,   3,   4,   5,   5,   2,   5,   2,   1,   6,   5,   6,   6,   3,   4,   8,   5,   4,   5,   3,   6,   6,   6,   3
2018,09204020,204,SPM ,UG/M3 , 8, 8,   4,   5,   8,   5,   7,   6,   2,   4,   7,   7,   5,   1,   3,   6,   3,   7,   4,   3,   4,   3,   5,   1,   6,   7
2018,09204020,204,SPM ,UG/M3 , 8, 9,   7,   7,   5,   6,   4,   3,   4,   2,   2,   6,  11,  13,   9,  14,  17,  19,  16,  15,  17,  21,  28,  25,  29,  24
2018,09204020,204,SPM ,UG/M3 , 8,10,  23,  28,  28,  29,  24,  26,  25,  28,  35,  29,  35,  30,  24,  20,  18,  33,  41,  35,  35,  23,  14,  12,  14,   9
2018,09204020,204,SPM ,UG/M3 , 8,11,  12,   9,  12,  10,  13,   8,   9,   8,   9,   9,   8,  13,  11,  14,   9,  10,  17,  28,  39,  39,  24,  18,  22,  18
2018,09204020,204,SPM ,UG/M3 , 8,12,  14,  15,  15,  15,  15,  20,  16,  16,  15,  15,  17,  15,  18,  21,  23,  23,  27,  27,  24,  22,  24,  22,  20,  20
2018,09204020,204,SPM ,UG/M3 , 8,13,  19,  18,  18,  19,  22,  21,  44,  57,  49,  47,  43,  38,  38,  35,  34,  30,  31,  27,  24,  30,  18,  22,  19,  14
2018,09204020,204,SPM ,UG/M3 , 8,14,  10,  11,  12,  16,  14,  13,  16,  18,  20,  20,  17,  15,  17,  15,  12,  13,  16,  11,  15,  18,  17,  19,  18,  18
2018,09204020,204,SPM ,UG/M3 , 8,15,  19,  19,  19,  19,  21,  19,  18,  20,  18,  18,  16,  18,  14,  10,  10,   6,   7,  14,   9,  11,  14,  10,  11,  10
2018,09204020,204,SPM ,UG/M3 , 8,16,   9,   8,  11,   4,   8,  11,  11,  13,  12,  15,  11,  15,  12,   9,  11,   9,   5,   6,   8,   4,   5,   6,   5,   2
2018,09204020,204,SPM ,UG/M3 , 8,17,   9,   9,   7,   4,   3,   3,   4,   2,   5,   7,   5,   7,   5,   4,   8,   4,   4,   6,   6,   8,   9,   8,   8,   8
2018,09204020,204,SPM ,UG/M3 , 8,18,  12,  10,  15,   6,  10,   9,  14,  13,   8,  13,  10,   7,  10,   9,  12,  11,  15,   9,  18,  15,  13,  10,  14,  13
2018,09204020,204,SPM ,UG/M3 , 8,19,  11,  15,  16,  11,  13,  11,  14,  14,  16,  18,  17,  16,  15,  17,  17,  16,  17,  14,  19,  17,  13,   9,  16,  17
2018,09204020,204,SPM ,UG/M3 , 8,20,  16,  16,  14,  14,  13,  15,  17,  18,  12,  17,  15,  21,  13,  12,  17,  16,  15,  13,  14,  22,  18,  22,  21,  17
2018,09204020,204,SPM ,UG/M3 , 8,21,  22,  19,  18,  17,  22,  19,  23,  19,  17,  24,  36,  40,  40,  37,  32,  20,  21,  22,  20,  24,  23,  24,  26,  26
2018,09204020,204,SPM ,UG/M3 , 8,22,  24,  23,  25,  22,  18,  18,  21,  33,  37,  31,  25,  23,  19,  13,  11,  17,  17,  14,  21,  15,  15,  15,  12,  17
2018,09204020,204,SPM ,UG/M3 , 8,23,  12,  15,  17,  13,  15,  14,  20,  22,  17,  18,  17,  20,  18,  22,  23,  21,  19,  27,  26,  27,  35,  33,  34,  27
2018,09204020,204,SPM ,UG/M3 , 8,24,  27,  25,  30,  30,  11,  21,  19,  13,  17,  22,  19,  15,  17,  21,  20,  18,  19,  16,  19,  17,  18,  15,  16,  17
2018,09204020,204,SPM ,UG/M3 , 8,25,  14,  18,  20,  16,  19,  16,  21,  19,  20,  20,  22,  18,  17,   8,  10,  13,  12,  17,  12,  10,  13,  11,  14,  16
2018,09204020,204,SPM ,UG/M3 , 8,26,  15,  18,  19,  18,  21,  17,  22,  17,  17,  20,  22,  16,  17,  16,  15,  14,  20,  16,  17,  19,  14,  13,  24,  28
2018,09204020,204,SPM ,UG/M3 , 8,27,  27,  32,  30,  33,  28,  26,  30,  27,  26,  22,  23,  29,  24,  19,  20,  26,  26,  22,  19,  16,  13,  15,  15,  14
2018,09204020,204,SPM ,UG/M3 , 8,28,  14,  11,  17,  15,  12,  10,  11,  10,   9,  11,  12,  17,  15,  20,  25,  23,  20,  23,  22,  19,  20,  22,  21,  21
2018,09204020,204,SPM ,UG/M3 , 8,29,  13,  10,  12,  11,   9,   9,   4,   7,   9,   4,   6,   7,  10,  15,  18,  19,  23,  27,  25,  30,  24,  16,  14,  14
2018,09204020,204,SPM ,UG/M3 , 8,30,   9,  13,  17,  15,  16,  26,  32,  34,  29,  32,  32,  30,  38,  33,  39,  34,  29,  34,  24,  17,  23,  21,  26,  30
2018,09204020,204,SPM ,UG/M3 , 8,31,  28,  31,  27,  32,  32,  33,  28,  30,  31,  31,  39,  36,  38,  36,  29,  14,   9,   5,   6,   9,   6,  12,   8,  12
2018,09204020,204,SPM ,UG/M3 , 9, 1,   6,  12,  12,  14,  15,  15,  13,  10,   6,   9,   8,  10,  11,  12,  16,  13,   8,   4,   5,  11,   8,   6,   9,   8
2018,09204020,204,SPM ,UG/M3 , 9, 2,   6,   8,   6,   6,   6,   8,   7,   4,   6,   3,   7,   7,   7,   9,   9,  11,  10,  12,   9,   8,  12,   9,   9,  11
2018,09204020,204,SPM ,UG/M3 , 9, 3,   9,   9,  11,  13,  13,  14,  13,  14,  16,  10,  13,  14,  18,  16,  13,  12,  13,  21,  21,  19,  21,  23,  21,  28
2018,09204020,204,SPM ,UG/M3 , 9, 4,  24,  26,  22,  21,  16,  20,  25,  30,  30,  26,  19,  13,  19,  23,  16,  21,  22,  25,  28,  33,  32,  34,  34,  35
2018,09204020,204,SPM ,UG/M3 , 9, 5,  34,  25,   7,   7,   5,   7,   8,   8,  14,  14,  14,  20,  25,  28,  29,  27,  26,  24,  24,  25,  26,  28,  25,  29
2018,09204020,204,SPM ,UG/M3 , 9, 6,  30,  32,  32,  29,  27,  28,  27,  24,  25,  24,  25,  28,9999,  30,  31,  32,  30,  35,  39,  37,  38,  33,  38,  39
2018,09204020,204,SPM ,UG/M3 , 9, 7,  37,  38,  39,  40,  40,  42,  41,  41,  45,  46,  37,  27,  24,  24,  28,  26,  25,  26,  25,  27,  28,  27,  27,  30
2018,09204020,204,SPM ,UG/M3 , 9, 8,  25,  30,  24,  26,  26,  23,  22,  20,  19,  18,  14,  18,  20,  22,  11,   8,   7,   7,   8,   8,   5,   3,   5,   4
2018,09204020,204,SPM ,UG/M3 , 9, 9,   7,   3,   7,   6,  11,   6,   8,   7,   9,   8,  13,  13,  16,  17,  14,   6,   9,   9,  11,  13,  11,  14,  12,  16
2018,09204020,204,SPM ,UG/M3 , 9,10,  15,  16,  16,  17,  20,  19,  20,  23,  18,  23,  24,  24,  23,  22,  26,  14,   7,   3,   8,   6,   5,   6,   9,   9
2018,09204020,204,SPM ,UG/M3 , 9,11,   6,   8,   7,   6,   8,   5,   8,   8,   6,   6,   8,   5,   4,   8,   7,   9,   8,   9,   9,  13,  13,  10,   9,  10
2018,09204020,204,SPM ,UG/M3 , 9,12,   9,   8,  11,  14,  12,  13,  12,  11,  10,   7,  12,   7,  10,  11,  11,  14,  15,  15,   9,  18,  17,  18,  15,  14
2018,09204020,204,SPM ,UG/M3 , 9,13,  18,  15,  15,  13,  14,  16,  25,  29,  20,  11,  15,  15,  17,  17,  16,  15,  20,  18,  20,  22,  29,  26,  23,  21
2018,09204020,204,SPM ,UG/M3 , 9,14,  20,  22,  18,  14,  17,  18,  20,  16,  13,  16,  17,  14,  18,  18,  19,  19,  18,  16,  15,  20,  22,  22,  22,  22
2018,09204020,204,SPM ,UG/M3 , 9,15,  19,  19,  18,  17,  13,  17,  18,  15,  17,  13,  16,  10,  11,   7,  10,  10,  10,  13,  14,  13,  17,  15,  10,   9
2018,09204020,204,SPM ,UG/M3 , 9,16,  10,  11,   9,   9,  12,  14,  10,   9,   6,  10,   9,  10,  10,  10,  13,  16,  14,  16,  21,  18,  27,  22,  22,  21
2018,09204020,204,SPM ,UG/M3 , 9,17,  25,  26,  30,  29,  31,  31,  33,  41,  36,  21,  24,  19,  21,  11,   8,   6,  21,  18,  18,  13,   7,  10,   8,   9
2018,09204020,204,SPM ,UG/M3 , 9,18,  12,   8,  12,  12,  11,  16,  13,  15,  14,  15,  12,  13,  12,  13,  12,  14,  21,  18,  14,  12,  15,  10,  10,   8
2018,09204020,204,SPM ,UG/M3 , 9,19,  14,  12,  12,  14,  10,  12,  15,  17,  17,  19,  15,  14,  18,  15,  12,  14,  12,  11,  14,  16,  16,  14,  19,  22
2018,09204020,204,SPM ,UG/M3 , 9,20,  23,  20,  23,  19,  22,  22,  18,  20,  16,  14,  16,  15,  20,  17,  20,   9,  10,  15,  14,  13,  15,   8,  10,  13
2018,09204020,204,SPM ,UG/M3 , 9,21,  11,   9,  11,   6,   5,   6,   4,   7,   6,   6,   6,   3,   3,   2,   6,   5,   4,   5,   3,   2,   5,   6,   3,   3
2018,09204020,204,SPM ,UG/M3 , 9,22,   6,   6,   7,   7,   5,   7,   8,   7,  10,   9,   8,   8,   9,  11,  12,  12,  13,  10,  16,  18,  23,  22,  22,  21
2018,09204020,204,SPM ,UG/M3 , 9,23,  24,  19,  18,  19,  15,  17,  17,  16,  13,  13,  16,  17,  16,  16,  13,  15,  14,  13,   8,  12,  15,  14,  19,  18
2018,09204020,204,SPM ,UG/M3 , 9,24,  18,  15,  17,  20,  18,  20,  18,  21,  18,  18,  16,  17,  13,  19,  18,  16,  16,  20,  23,  18,  15,  15,  12,  15
2018,09204020,204,SPM ,UG/M3 , 9,25,  24,  22,  23,  21,  21,  24,  22,  19,  19,  19,  20,  22,  16,   5,   6,   5,   4,   6,   7,   5,   4,   6,   8,   2
2018,09204020,204,SPM ,UG/M3 , 9,26,   6,   3,   3,   7,   4,   8,   6,   9,  11,   5,   8,  11,  22,  10,  13,  12,  11,  14,  10,  12,   8,   9,  11,   9
2018,09204020,204,SPM ,UG/M3 , 9,27,   8,   6,   8,   5,   7,   4,   8,   8,   7,   6,   5,   6,   5,   5,   6,   2,   5,   7,  11,   7,  11,  11,   8,  11
2018,09204020,204,SPM ,UG/M3 , 9,28,   9,   9,  14,  14,  11,  13,  12,  15,  11,   7,   9,   7,   9,   6,   8,   8,   7,   8,  14,  15,  14,  23,  20,  21
2018,09204020,204,SPM ,UG/M3 , 9,29,  19,  21,  22,  23,  18,  20,  23,  27,  22,  17,  12,  14,   8,  11,  12,  12,  10,  11,  10,  14,  10,  17,  15,  11
2018,09204020,204,SPM ,UG/M3 , 9,30,  12,  13,  11,  11,   9,   6,  11,   4,   7,   5,   6,   4,   5,   4,   6,   8,   8,   7,   3,   6,  13,  16,  16,  17
2018,09204020,204,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09204020,204,SPM ,UG/M3 ,10, 1,  10,  26,  24,  10,   4,   3,   4,   3,   3,   1,   4,   3,   4,   4,   7,   7,  11,  12,  16,  13,  10,  13,  14,  11
2018,09204020,204,SPM ,UG/M3 ,10, 2,  15,  17,  19,  16,  18,  13,  16,  13,   8,   8,   7,   7,   8,   7,  10,  16,  14,  22,  26,  27,  25,  24,  25,  18
2018,09204020,204,SPM ,UG/M3 ,10, 3,  22,  21,  21,  22,  19,  21,  20,  20,  18,  17,  16,  18,  17,  17,  17,  21,  19,  19,  22,  23,  21,  21,  24,  22
2018,09204020,204,SPM ,UG/M3 ,10, 4,  16,  16,  12,  15,  14,  17,  14,  14,  13,  14,  15,  11,  16,  17,  17,  17,  19,  23,  20,  27,  25,  26,  24,  25
2018,09204020,204,SPM ,UG/M3 ,10, 5,  21,  24,  20,  17,  17,  16,  16,  16,  17,  13,  13,  15,  17,9999,9999,  20,  26,  24,  20,  18,  13,  14,  15,  18
2018,09204020,204,SPM ,UG/M3 ,10, 6,  14,  26,  23,  18,  18,  22,  22,  14,  11,   8,   6,  12,   8,  16,  19,  21,  14,  18,  17,  16,  19,  19,  17,  19
2018,09204020,204,SPM ,UG/M3 ,10, 7,  20,  19,  22,  19,  19,  18,  20,  18,  16,  20,  10,   6,   2,   2,   3,   3,   4,  10,  10,   7,   7,   7,   7,  14
2018,09204020,204,SPM ,UG/M3 ,10, 8,   7,  13,  12,  11,  12,   9,   8,   9,  11,  11,  11,  11,  13,  16,  15,  16,  17,  16,  23,  18,  16,  22,  17,  20
2018,09204020,204,SPM ,UG/M3 ,10, 9,  19,  20,  17,  19,  16,  17,  19,  16,  13,  15,  15,  11,  14,  13,  18,  16,  23,  23,  23,  24,  20,  22,  19,  20
2018,09204020,204,SPM ,UG/M3 ,10,10,  18,  18,  18,  18,  19,  21,  20,  26,  19,  12,  14,  13,  17,  17,  23,  25,  23,  24,  30,  26,  24,  18,  18,  23
2018,09204020,204,SPM ,UG/M3 ,10,11,  18,  22,  20,  22,  24,  19,  22,  23,  22,  18,  15,  15,  11,  11,  10,   9,   8,   5,   3,   5,   6,   3,   4,   6
2018,09204020,204,SPM ,UG/M3 ,10,12,   5,   4,   4,   2,   7,   6,   4,   8,   5,   9,   7,   6,   7,   7,   6,   7,   7,  11,   7,  10,   6,   8,   8,  13
2018,09204020,204,SPM ,UG/M3 ,10,13,   8,  10,  13,  10,   9,   9,  13,   9,   9,  11,   6,  10,   9,  11,   8,  13,  11,  12,  12,  15,  14,  13,  14,  14
2018,09204020,204,SPM ,UG/M3 ,10,14,  15,  12,  12,  13,  14,  15,  11,  12,  13,  13,  11,  12,  11,  10,  15,  11,  13,  13,  19,  16,  14,  14,  15,  16
2018,09204020,204,SPM ,UG/M3 ,10,15,  14,  13,  14,  14,  16,  14,  15,  15,  18,  18,  14,  13,  13,  13,  15,  16,  19,  20,  24,  25,  21,  19,  25,  23
2018,09204020,204,SPM ,UG/M3 ,10,16,  23,  21,  21,  22,  25,  23,  22,  23,  18,  21,  15,  16,  16,  17,  17,  22,  24,  26,  22,  23,  27,  17,  19,  17
2018,09204020,204,SPM ,UG/M3 ,10,17,  14,  19,  18,  20,  17,  17,  28,  21,  19,  17,  14,   8,   4,  11,   8,  10,  11,  11,  12,  10,  15,  13,  14,  13
2018,09204020,204,SPM ,UG/M3 ,10,18,  13,  11,  17,  15,  13,   8,  13,  11,  13,   6,  11,   7,  14,  19,  27,  20,  19,  16,  19,  19,  14,  14,  17,  14
2018,09204020,204,SPM ,UG/M3 ,10,19,  17,  13,  15,  15,  12,  10,  12,  13,  10,   8,  10,  12,   8,  12,  12,  17,  14,  13,  19,  18,  14,  12,  17,  13
2018,09204020,204,SPM ,UG/M3 ,10,20,  12,  10,   9,  11,  10,  11,  11,  14,  13,  10,   9,   6,   9,   9,  12,   9,   9,   9,   8,  10,   9,   8,   8,   4
2018,09204020,204,SPM ,UG/M3 ,10,21,   5,   6,   5,   9,   7,   8,   8,  12,   9,   4,   4,   5,   6,   4,   9,   7,   9,  13,  16,  15,  13,  10,  14,  13
2018,09204020,204,SPM ,UG/M3 ,10,22,  13,  12,  14,  15,  15,  13,  16,  17,  15,  13,  14,  11,  12,  16,  11,  17,  20,  27,  26,  34,  31,  24,  24,  23
2018,09204020,204,SPM ,UG/M3 ,10,23,  21,  22,  19,  20,  16,  20,  18,  23,  22,  25,  21,  25,  22,  22,  13,  17,  16,  15,  16,  15,  14,  12,  14,  14
2018,09204020,204,SPM ,UG/M3 ,10,24,  12,  10,   8,  15,  12,  13,  15,  11,  11,   9,  14,  11,   8,  12,   9,  11,  10,  17,   8,   8,   8,  13,  14,  12
2018,09204020,204,SPM ,UG/M3 ,10,25,  17,  12,  11,  18,  13,  22,  24,  35,  30,  22,  21,  20,  20,  20,  22,  30,  39,  43,  36,  33,  33,  30,  29,  28
2018,09204020,204,SPM ,UG/M3 ,10,26,  29,  27,  27,  26,  29,  27,  27,  25,  27,  25,  25,  26,  29,  28,  34,  39,  38,  41,  38,  29,  33,  30,  26,  29
2018,09204020,204,SPM ,UG/M3 ,10,27,  27,  25,  23,  24,  21,  18,  20,  20,  29,  27,  21,  15,  17,  15,  19,  22,  14,   6,  12,  12,  11,  11,   9,  10
2018,09204020,204,SPM ,UG/M3 ,10,28,  11,  13,  13,  11,  12,   9,  12,  15,  13,  10,  10,   9,  10,  11,   6,  11,  14,  20,  17,  17,  15,  17,  16,  13
2018,09204020,204,SPM ,UG/M3 ,10,29,  16,  18,  18,  18,  18,  13,  13,  20,  19,  15,  13,  14,  14,  15,  13,  14,  18,  15,  10,  11,  11,  14,   9,  15
2018,09204020,204,SPM ,UG/M3 ,10,30,  13,  14,  14,  14,  16,  14,  16,  20,  19,  13,  12,   7,   6,   7,   5,   3,  11,  12,  13,  12,  12,  11,  10,   7
2018,09204020,204,SPM ,UG/M3 ,10,31,   8,   8,   8,   8,   6,   6,  10,   7,  13,   4,   6,   2,   3,   3,   4,   4,   2,   7,   4,   6,   5,   6,   7,   3
2018,09204020,204,SPM ,UG/M3 ,11, 1,   2,   5,   3,   4,   4,   3,   6,   8,   5,   5,   4,   5,   5,   2,   2,  13,  11,  14,  21,  13,  17,  14,   8,  11
2018,09204020,204,SPM ,UG/M3 ,11, 2,  16,  15,  12,  13,  12,  14,  17,  18,  14,  10,   7,   6,   8,  11,  12,   9,  13,  22,  22,  17,  18,  20,  24,  19
2018,09204020,204,SPM ,UG/M3 ,11, 3,  18,  19,  17,  16,  13,  13,  16,  20,  18,  17,  14,  16,  15,  18,  22,  16,  16,  22,  24,  24,  26,  23,  28,  22
2018,09204020,204,SPM ,UG/M3 ,11, 4,  24,  21,  21,  24,  24,  21,  26,  29,  29,  27,  26,  25,  23,  28,  23,  16,  19,  22,  20,  15,  17,  17,  25,  32
2018,09204020,204,SPM ,UG/M3 ,11, 5,  29,  31,  32,  24,  21,  23,  24,  21,  22,  17,  18,  13,  10,  12,  10,  13,  15,  16,  15,  20,  28,  23,  17,  19
2018,09204020,204,SPM ,UG/M3 ,11, 6,  19,  20,  20,  17,  15,  16,  16,  16,  26,9999,9999,   9,  11,   6,  11,   3,   2,   7,  13,   8,   7,  10,   9,  10
2018,09204020,204,SPM ,UG/M3 ,11, 7,   7,   8,  10,   9,  14,  14,  12,  10,   9,   7,   8,   9,   9,  11,  11,  14,  12,  15,  15,  18,  16,  17,  20,  16
2018,09204020,204,SPM ,UG/M3 ,11, 8,  15,  16,  17,  17,  15,  14,  18,  21,  22,  23,  16,  15,  14,  14,  16,  16,  14,  23,  21,  23,  19,  19,  21,  18
2018,09204020,204,SPM ,UG/M3 ,11, 9,  18,  20,  21,  21,  18,  17,  19,  18,  18,  21,  23,  17,  14,  17,  24,  24,  25,  24,  24,  21,  20,  16,  22,  20
2018,09204020,204,SPM ,UG/M3 ,11,10,  20,  21,  12,   9,   7,   8,  10,   7,  11,  12,  12,   5,   8,  11,  11,   9,   5,   5,   6,   5,   8,   9,   9,  11
2018,09204020,204,SPM ,UG/M3 ,11,11,  12,  15,  16,  14,  18,  19,  21,  22,  22,  21,  17,  18,  20,  20,  22,  25,  28,  27,  29,  31,  31,  32,  35,  29
2018,09204020,204,SPM ,UG/M3 ,11,12,  28,  30,  28,  28,  28,  26,  32,  33,  37,  34,  30,  28,  32,  33,  33,  29,  31,  32,  35,  44,  38,  42,  39,  39
2018,09204020,204,SPM ,UG/M3 ,11,13,  33,  33,  35,  31,  29,  27,  27,  28,  22,  13,  11,  13,  15,  15,  14,  14,  16,  19,  21,  16,  13,  14,  14,  13
2018,09204020,204,SPM ,UG/M3 ,11,14,  10,  11,   9,   8,   8,   8,  10,   7,  10,  11,  14,  12,  13,  13,  13,  10,  14,  12,  10,  13,  13,  14,  13,  17
2018,09204020,204,SPM ,UG/M3 ,11,15,  21,  24,  19,  14,  15,  16,  16,  25,  24,  15,  11,   4,   7,   7,   8,   8,  10,  18,  12,  11,  14,  18,  20,  15
2018,09204020,204,SPM ,UG/M3 ,11,16,  18,  15,  15,  14,  18,  14,  16,  18,  17,  16,   8,  10,   7,  14,  14,  15,  17,  21,  19,  19,  19,  22,  21,  20
2018,09204020,204,SPM ,UG/M3 ,11,17,  23,  17,  17,  21,  18,  22,  24,  24,  24,  24,  19,  19,  21,  18,  10,   5,  10,   8,  10,  15,  12,  16,  12,  12
2018,09204020,204,SPM ,UG/M3 ,11,18,  15,  15,  16,  13,  15,  14,   8,   9,   8,   5,   8,  12,  12,  13,  15,  18,  20,  19,  19,  15,  18,  20,  20,  17
2018,09204020,204,SPM ,UG/M3 ,11,19,  19,  19,  19,  20,  21,  16,  16,  16,  19,  19,  20,  21,  21,  21,  20,  18,  22,  29,  27,  24,  19,   7,   7,   5
2018,09204020,204,SPM ,UG/M3 ,11,20,   3,   5,  13,   8,   8,   8,   7,   8,   9,   7,   4,   7,   8,   9,   9,  10,  15,  16,  19,  19,  25,  19,  19,  18
2018,09204020,204,SPM ,UG/M3 ,11,21,  16,  18,  18,  17,  19,  15,  20,  23,  25,  18,   8,  14,  19,  19,  19,  21,  26,  28,  30,  25,  28,  25,  24,  21
2018,09204020,204,SPM ,UG/M3 ,11,22,  21,  21,  20,  22,  19,  18,  18,  17,  21,  17,  21,  31,  26,  23,  24,  32,  30,  32,  23,  25,  21,  19,  13,  13
2018,09204020,204,SPM ,UG/M3 ,11,23,   6,   5,   3,   3,   4,   5,   8,  11,   9,   4,   1,   2,   2,   2,   2,   4,   3,   3,   7,   6,   5,   4,   6,   6
2018,09204020,204,SPM ,UG/M3 ,11,24,   4,   8,   8,  10,  11,   9,  12,  13,  13,   9,   5,   8,   6,   9,  12,  10,  12,  16,  17,  17,  17,  20,  17,  16
2018,09204020,204,SPM ,UG/M3 ,11,25,  13,  14,  11,  12,  14,  13,  14,  16,  18,  15,  13,  16,   8,  11,  11,  13,  19,  16,  19,  18,  21,  19,  20,  19
2018,09204020,204,SPM ,UG/M3 ,11,26,  22,  19,  18,  17,  24,  23,  23,  28,  26,  23,  13,  15,  14,  11,  11,  12,  18,  21,  28,  25,  24,  23,  28,  34
2018,09204020,204,SPM ,UG/M3 ,11,27,  27,  26,  27,  20,  20,  24,  21,  22,  26,  26,  22,  17,  13,  15,  16,  21,  26,  27,  28,  26,  27,  32,  29,  29
2018,09204020,204,SPM ,UG/M3 ,11,28,  27,  26,  26,  29,  23,  27,  21,  32,  32,  26,  23,  26,  29,  27,  23,  23,  24,  30,  30,  30,  28,  31,  30,  26
2018,09204020,204,SPM ,UG/M3 ,11,29,  23,  22,  19,  23,  28,  22,  17,  14,  15,  18,  14,  14,  13,  13,  14,  16,  21,  24,  20,  23,  25,  23,  22,  23
