,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-06 05:00:00,-6.090240907669068,1.5458780288696288,0.23883282244205475,-0.1958369791507721,-0.14564839228987692,-0.01481620580889281,-0.02538726795464751,-0.002551636309362909,0.09681852310895919,-0.056465519219636884,-0.1515950433909893,0.2249222680926323,-0.3140814542770386,0.19458058476448062,-0.02262920583598314,0.047894706344231944,0.22834669947624206,-0.09292827099561687,-0.03493589339777825,-0.04545414177700875,-0.049907186068594414,-0.28194911777973175,-0.9615513682365417,0.24663932919502263,-0.0443067472428083,0.045968092605471585,0.04416095763444897,0.020868406258523414,0.015181596390902958,-0.006443387834588014,-0.032509822398424114,0.024777972139418084,0.03696904629468913,-0.0682169213891029,0.00015671013243261604,-0.017129945289343567,0.001349433086579656,0.010037846071645581,-0.023367006704211178,0.010562346875667539,0.008198352716863113,-0.0370645724236965,-0.03213762762024995,0.024695636238902762,0.06437544561922548,0.002465477393707223,0.0033164840744575085,-0.04097704011946913,3.2617997407913206,-2.5509378910064697,-0.8536571502685547,-0.4026216760277749,-0.3312536604702473,0.09485976826399564,0.46050544232130053,-0.6528381526470184,-0.4079667150974274,0.08173958882689474,0.15718849431723353,-0.033950481563806506,0.5833785906434059,0.012263249419629562,0.7867950066924095,-0.5427650943398475,-0.21932458356022835,-0.016807152237743102,0.33252989649772646,0.14901815690100192,0.14782160259783267,-0.03780447980388996,-0.1867529913783073,-0.032732782885432216,-0.3034585535526276,0.28423700034618377,0.12603385150432586,-0.01721249930560586,-0.04993506986647843,-0.017791156610473938,-0.024040429107844794,0.005118191097790206,-0.10298721119761464,-0.07382648326456542,-0.013390703382901815,0.20500032007694236,0.09253061711788176,0.012187408597674181,0.021089583830325824,-0.10945961624383926,0.0007147081079893088,0.035358301165979336,0.19925177097320554,-0.12777549102902414,0.05675354152917859,0.07506318055093288,0.0664769474416971,0.004652842949144497
2019-11-16 17:00:00,3.932605409622193,-1.94318026304245,-0.12720758328214282,0.18779463469982147,-0.0007352763786912083,-0.08469517566263673,-0.030005042738048316,0.031129109673202003,-0.1664935663342476,0.04871652722358701,0.0864526467397809,-0.19544427990913388,0.09091014191508291,-0.0898676387965679,0.06240412835031746,0.029691994062159176,-0.11315306797623632,0.1364027164876461,-0.4362653255462646,0.0744600146077573,0.2951400697231293,-0.3526971757411957,-0.7323599994182587,0.20402877926826476,0.2251101016998291,-0.09767153412103653,-0.027155340462923006,0.020868406258523414,0.015181596390902958,0.009303214592364339,0.07202719151973722,-0.05359216257929798,-0.06566907279193399,0.14279027134180067,-0.014010340161621535,0.17132641300559043,0.06390207335352896,-0.030283911281730948,-0.24205958098173141,-0.025036710407584862,-0.010665727127343377,0.04998046755790708,0.0016365280156605503,-0.017042142152786207,-0.011730608949437702,-0.03493827246129509,0.002534372634545394,0.17053625881671905,-1.6573021411895752,-1.36434485912323,-0.6074424564838409,-0.29696801304817194,-0.2240788023918867,0.03862881341483443,0.037617997277993684,0.07595640458166597,0.1616584565490484,-0.13351856563240289,-0.4565247491002083,0.1605934500694275,0.23071893900632862,0.23562972769141197,-0.7814745232462883,0.3927628189325333,0.07516800314188,0.326381703466177,-0.6570538371801377,-0.4449020281434059,-0.18598187575116754,-0.016872814088128456,0.04338053334504364,0.15972523465752603,0.7475253760814666,-0.28211128860712054,-0.06822338514029976,-0.01603480344638226,0.11923353299498558,-0.17520708292722703,0.021872189454734306,0.0420622794423252,0.0017085867514651672,0.013379670877475252,0.0022921569994650967,-0.21863961815834046,-0.17446596175432205,-0.018422688439022717,-0.06357086226344107,0.2578218996524811,-0.01654796246439214,-0.01991395286750045,-0.022880679764784827,0.009186441032215916,-0.05067088976502415,0.12063345313072205,0.14070690050721166,0.10333862602710724
2019-04-10 08:00:00,4.934892272949218,0.09210419710725544,-0.009551759995520116,0.0951938848942518,-0.09347964078187941,-0.03228594239335504,-0.013073178054764817,0.0460983217693865,-0.12598403394222263,0.02768011186271902,0.021530558727681608,-0.0014289891842054422,-0.19258397072553632,0.16515489742159845,-0.010124335065484047,0.04628857533680272,0.2386951267719269,-0.1899529576301575,0.4667257934808731,-0.2053397223353386,-0.32231288552284243,0.4726967751979828,0.9178180396556854,-0.17946686670184137,-0.11166094988584518,0.11778791397809982,0.11547730416059492,0.09189021885395048,-0.048602257482707474,0.025049801601562616,0.12429571971297262,-0.05359216257929798,-0.024613816477358323,0.03728665821254251,-0.0022044662066036387,0.045688850618898845,0.03262574207037684,-0.01684331225696948,-0.24205958098173141,-0.03393647447228429,-0.016953746002400263,0.13702547177672386,0.035410670493729396,-0.10051770731806753,0.14048152342438694,0.04818120123818514,0.004446200968232045,-0.14673365429043767,-13.521018505096436,6.763826751708985,2.1624742627143863,0.7067432701587678,0.7240054249763489,-0.25274991272017366,-0.9422431945800781,1.518039119243622,0.6003352910280227,-0.20715962890535594,-0.5222796216607094,0.16707813590764997,0.24187885224819183,0.21844762861728667,-0.5866584077477455,0.17558678463101385,-0.03156087379902599,0.17758648991584775,-0.2597209004685283,-0.2385398656129837,-0.09494452839717267,-0.020849820226430858,0.027865848969668122,0.18872578963637351,-0.22261360734701158,0.2134434849023819,0.09828284829854964,-0.016876013623550488,-0.06685193963348864,0.0215628252684837,-0.060770525038242304,-0.022589876269921615,0.10640435665845871,0.013379670877475252,-0.002935465416521716,-0.07742624655365941,-0.021896483376622172,-0.014596432039979818,-0.05147651135921474,0.2578218996524811,-0.019425068702548714,-0.02605530848959458,-0.07414204347878693,0.07005841098725793,0.16417803317308427,-0.24392888993024825,-0.08198292106389997,-0.03646624470129607
2019-10-29 23:00:00,-22.126789093017578,3.726539659500122,0.4479989022016525,-0.32812389284372334,-0.15144490525126456,-0.01481620580889281,-0.013073178054764817,0.09849059972912072,-0.38929625749588015,0.09078936055302615,0.12973407357931138,-0.3086199373006821,0.15840871557593345,-0.14871896058321002,0.07991097574122247,0.023802875820547294,-0.2062894031405449,0.15404357016086578,-0.6620129466056823,0.1304199425503611,0.404102087020874,-0.4941932767629623,-0.9157127499580383,0.2359866052865982,0.02304746247828002,-0.13358143717050552,-0.24110425561666485,-0.12117520533502102,0.05770415514707562,-0.006443387834588014,-0.24158382713794713,0.15539490506052972,0.03696904629468913,-0.12096871137619018,0.009601413935888512,-0.017129945289343567,0.01177487140521403,0.010037846071645581,0.031306116655468924,0.0016625867167021657,0.008198352716863113,-0.008049556869082116,-0.006807009549811452,0.024695636238902762,-0.049783633649349165,-0.03493827246129509,0.0022736624872777183,0.11765787601470948,-2.236019420623779,0.9495134890079499,0.3158631943166256,0.06527380831539631,0.1139339741319418,-0.05338555760681627,-0.19961146488785744,0.35506919026374817,0.07654205122962592,-0.05987763591110706,-0.21103935129940518,0.08666673036059364,0.35794430971145635,0.15974236875772477,-0.27495265528559687,0.053077159170061325,-0.013772711995989067,0.2135853899642825,-0.3196956783533096,-0.1932408817112446,-0.05356394713744519,-0.025245461706072052,-0.04970720841083674,0.08063289932906628,-0.22261360734701158,-0.1405242085456848,-0.1792275220155716,-0.015361824538558716,0.10231669209897518,-0.09649911001324651,0.06778480778448283,0.1806025949772447,-0.2774802431464195,-0.07382648326456542,-0.01600452346028758,0.20500032007694236,0.05438825413584708,0.004534884029999332,0.021089583830325824,-0.10945961624383926,-0.002162403624970433,-0.0014898724359227067,0.0112935537938028,-0.02124953810125586,-0.05067088976502415,0.02949288375675675,0.04791949149221179,0.029324303567409483
2019-08-15 00:00:00,-9.097096061706543,2.7088974714279175,0.3695616841316224,-0.2884377405047417,-0.1688344493508339,0.015755846514366532,0.0007801766783813828,0.07977908942848441,-0.2880222409963608,0.06274080052971837,0.10809337384998799,-0.2116122379899025,0.09091014191508291,-0.1192933514714241,0.07490903493016957,0.02755050924606619,-0.21663785427808763,0.23342738300561905,-0.7372622311115264,0.1783855445683002,0.5130644112825393,-0.6121065616607666,-1.1449041604995729,0.26794460862874986,-0.11166094988584518,0.045968092605471585,-0.027155340462923006,-0.00280551800678948,-0.027340982481837216,0.01717651644721623,0.07202719151973722,-0.027468799427151646,-0.0040861951623809905,0.0109107627999037,-0.0022044662066036387,0.014279452292248574,0.001349433086579656,0.003317553455417473,0.031306116655468924,0.010562346875667539,0.0019103253987850372,0.020965449605137076,0.0016365280156605503,-0.017042142152786207,-0.011730608949437702,-0.010002439050003841,0.0030557789345038596,0.01190126049332316,9.241881942749023,-6.941335153579712,-2.5156079530715942,-0.9761708438396454,-1.0072790086269379,0.2993361638858914,1.3165944695472718,-2.1569460272789,-0.9710448443889618,0.24601571299135686,0.4947308376431465,-0.09750152155756953,0.6414111047983171,-0.02353258952498436,0.8647217810153961,-0.72096067070961,-0.29443002752959735,-0.09600455872714521,0.5274478431791068,0.3302140610758216,0.2609287471976131,-0.05057268161326647,-0.372928629303351,-0.23310001252684742,-0.5459934264421463,0.3550306856632232,0.07053180336952207,-0.016876013623550488,-0.04993506986647843,0.060916819982230655,-0.06995304673910138,-0.013353852264117389,0.10640435665845871,0.013379670877475252,0.0022921569994650967,-0.07742624655365941,-0.021896483376622172,0.012187408597674181,-0.0030991157284006427,0.047946735098957985,-0.007916623866185498,-0.013772594527108556,-0.03996778503060339,0.05484041757881639,0.12836983501911164,-0.19835860580205916,-0.06342541463673113,-0.028242430556565466
2019-10-31 11:00:00,-2.0811025738716125,1.9820106148719787,0.3564887061715126,-0.2884377405047417,-0.18042745888233186,0.02885814402252434,0.005397944152355167,0.09849059972912072,-0.4095507860183716,0.11883789896965027,0.18383581787347794,-0.32478790283203124,0.15840871557593345,-0.0898676387965679,0.0699070888571441,0.02755050924606619,-0.12350159920752043,0.1187619112432003,-0.08510205820202824,-0.11740264967083931,-0.28599213063716894,0.3312007188796997,0.367758646607399,0.012280894501600371,0.12407877743244174,-0.06176163516938684,-0.027155340462923006,0.020868406258523414,-0.027340982481837216,0.01717651644721623,0.07202719151973722,-0.0013454088271828129,-0.024613816477358323,0.0109107627999037,0.007240241749968792,-0.07994871623814104,-0.04035233808681365,0.030198729364201392,0.19532549381256106,0.02836188785731787,0.014486379001755232,-0.0950945660471916,-0.06591176313813774,0.10817121788859367,-0.1258896932005882,-0.03493827246129509,0.0030557789345038596,-0.0145378919318318,2.0079105377197264,-1.0676957964897156,-0.15604849737137558,-0.04792674519121643,0.09744550785981118,-0.061053406074643116,-0.18929723463952539,0.2775378838181496,0.06344722863286734,-0.05610114140436051,-0.18035373957827688,0.06850931560620666,0.3847287520766258,0.12108280323445797,-0.08013648926280435,-0.05829519275575874,-0.08690173160284756,0.11998840644955633,0.03265608549118039,0.1137855477631092,0.12575198188424108,-0.03906030668877063,-0.24881152026355266,-0.08018818972632287,0.828370600938797,-0.49449191987514496,-0.09597441405057905,-0.016539525170810466,-0.03301820587366816,0.04123981292359527,-0.060770525038242304,-0.013353852264117389,0.10640435665845871,0.04244838077574965,-0.0003216479788533731,-0.07742624655365941,-0.021896483376622172,0.000708618882345043,-0.0030991157284006427,-0.004522046412785092,-0.002162403624970433,0.029216939199250152,0.11381625384092328,-0.09733949229121205,-0.1939035475254059,0.2117739960551262,0.10359192714095114,0.0457719378173351
2019-10-27 19:00:00,0.9257522821426392,-0.4894054979085922,0.08195838555693624,0.08196524828672407,0.005061227176338434,-0.09779745861887931,-0.03154430298309305,0.0460983217693865,-0.3082769170403481,0.11182576045393941,0.20547656565904618,-0.38945978283882143,0.26640649139881134,-0.22718746513128277,0.08991492589993867,0.023802875820547294,-0.1959409631788731,0.18050485178828243,-0.5365976482629776,0.11443139435723423,0.3859421044588089,-0.5177759915590286,-0.9157127499580383,0.2572919726371765,-0.07798386961221694,0.045968092605471585,0.008502813801169361,0.020868406258523414,0.015181596390902958,0.009303214592364339,0.019758682977408137,-0.0013454088271828129,-0.0040861951623809905,0.06366256959736345,-0.006926816771738194,0.1085076317191124,0.04305120203644034,-0.010123026825021914,-0.18738634437322613,-0.025036710407584862,-0.016953746002400263,0.10801041796803472,0.01852360016200689,-0.05877993106842039,0.026322411745786624,-0.010002439050003841,0.002534372634545394,0.06477957814931867,0.7540220260620117,-0.8303774058818817,-0.6895139455795288,-0.47054204642772673,-0.5208704814314842,0.13064317773096262,0.5636485382914543,-0.761381882429123,-0.30975558683276183,0.02509271549060938,-0.05322742350399493,0.052945771627128116,0.39588859379291536,0.14112846702337264,-0.12884051520377396,-0.0026090366765856876,-0.07109005525708197,0.14878746755421163,-0.10228710994124413,-0.08754325583577156,0.018162421509623508,-0.031524931080639335,-0.12986606508493423,-0.027459981408901497,-0.3034585535526276,0.3550306856632232,0.07053180336952207,-0.016876013623550488,-0.04993506986647843,0.0018858307099435506,-0.04240549094974992,-0.004117827094159998,-0.03319001067429778,0.02791403261944649,0.0022921569994650967,-0.21863961815834046,-0.17446596175432205,-0.018422688439022717,-0.07566520422697065,0.310290789604187,-0.02230219142511483,-0.03219668315723535,-0.07414204347878693,0.07005841098725793,0.12836983501911164,-0.15278827399015424,-0.04486793987452982,-0.003570975299226098
2019-05-03 12:00:00,26.985155677795422,-2.96082091331482,-0.06184323620982465,0.002593155112117567,-0.07609009929001329,-0.023551069246605008,-0.016151693090796428,0.042356031760573364,-0.12598403394222263,0.02768011186271902,0.05399160819360983,-0.19544427990913388,0.11790955439209935,-0.12910182625055314,0.06240412835031746,0.03236887436360116,0.03172556918580082,-0.1546712189912796,0.5419750630855561,-0.26929392665624624,-0.4675957262516022,0.5906100809574127,1.1928473234176633,-0.21142491996288298,-0.0443067472428083,0.08187799602746962,0.11547730416059492,0.09189021885395048,-0.027340982481837216,0.025049801601562616,0.22883271276950837,-0.10583894923329354,-0.08619669675827024,0.09003843478858468,-0.011649173917248798,0.1085076317191124,0.022200312279164754,-0.0034027383662759967,0.031306116655468924,0.010562346875667539,0.0019103253987850372,0.13702547177672386,0.035410670493729396,-0.10051770731806753,0.14048152342438694,0.03986923582851885,0.0040985972154886086,-0.09385534897446632,9.048977375030518,-4.449487972259521,-1.2640154123306275,-0.3120613917708397,-0.09217141196131706,-0.05849744416773317,-0.36464071124792097,0.742725920677185,0.2402275301516056,-0.09386577606201171,-0.2592596832662821,0.10612112423405051,0.3155357845127583,0.1826517321169376,-0.43080550432205184,0.10876333564519883,-0.03156087379902599,0.1415876543149352,0.11512143351137638,0.13391846865415574,0.16713254377245906,-0.04261866805609314,-0.25398307405412196,-0.07491538192844018,0.01992111857980485,0.28423700034618377,0.09828284829854964,-0.01721249930560586,-0.04993506986647843,0.0018858307099435506,-0.06995304673910138,-0.03182588382624087,0.14130291342735288,0.056982743367552734,0.0049059647077229,-0.21863961815834046,-0.13632358983159065,-0.006943907245295075,-0.03938217144459481,0.20535311251878738,-0.01367084532976146,-0.02605530848959458,-0.07414204347878693,0.07005841098725793,0.16417803317308427,-0.24392888993024825,-0.06342541463673113,-0.028242430556565466
2019-10-15 01:00:00,-28.140506172180174,3.726539659500122,0.3564887061715126,-0.27520903795957563,-0.1688344493508339,-0.006081334222108078,-0.0038376056982088124,0.07229448501020667,-0.20700315833091737,0.02768011186271902,0.06481196824461219,-0.13077253699302674,0.009911802550777742,-0.011399146681651453,0.03989530894905327,0.035045735910534816,-0.02001679351087655,0.05701894499361513,-0.2105174481868744,0.010505792126059522,0.11353622321039433,-0.06970499269664285,-0.2281389594078064,0.06554417237639425,0.12407877743244174,-0.06176163516938684,0.008502813801169361,0.0445423476397991,-0.048602257482707474,0.03292311634868379,0.1765642762184143,-0.05359216257929798,-0.04514143019914626,0.06366256959736345,-0.006926816771738194,0.07709823064506052,0.03262574207037684,-0.010123026825021914,-0.13271327838301658,-0.016136946855112848,-0.010665727127343377,0.07899541482329367,0.01852360016200689,-0.05877993106842039,0.06437544561922548,0.02740131196333092,0.0038378889090381965,-0.06741619855165479,-0.3069603331387043,-0.533728638291359,-0.1765664260834455,-0.09320699721574781,-0.026217670436017203,-0.0150462521240115,-0.03458229340612889,0.12247522519901395,-0.04131145905703303,-0.018336548842489732,-0.1189823683351278,0.0633214592002332,0.39588859379291536,0.13253748081624506,-0.08987732492387293,-0.06386382505297661,-0.07899595573544502,0.1439876269549131,-0.11728081330657006,-0.067410363513045,0.01264500701799986,-0.031524931080639335,-0.1453807293670252,-0.027459981408901497,1.555974590778351,-0.35290481448173516,0.07053180336952207,-0.01721249930560586,-0.06685193963348864,0.060916819982230655,-0.06995304673910138,-0.022589876269921615,0.14130291342735288,0.04244838077574965,0.0022921569994650967,-0.21863961815834046,-0.17446596175432205,-0.014596432039979818,-0.05147651135921474,0.2578218996524811,-0.01654796246439214,-0.02605530848959458,-0.03996778503060339,0.05484041757881639,0.12836983501911164,-0.19835860580205916,-0.06342541463673113,-0.04469005381688473
2019-08-19 22:00:00,-6.090240907669068,0.9643686711788177,0.16039559841156004,0.002593155112117567,-0.012328316830098609,-0.11526725366711614,-0.053093977738171795,-0.06991313286125658,0.4411498516798019,-0.16865969747304918,-0.2273375451564789,0.17641843408346175,-0.12508538067340852,-0.0015905900916549976,0.05240020770579572,0.02755050924606619,-0.15454699620604517,0.1364027164876461,-0.5867637634277343,0.11443139435723423,0.3314607098698616,-0.30553190112113954,-0.45733031928539275,0.08684947825968263,0.02304746247828002,-0.09767153412103653,-0.1341298259794712,-0.07382735069841145,0.07896544337272642,-0.022189983027055812,-0.032509822398424114,0.05090135037899015,0.01644142481964077,-0.015465138200670442,-0.0022044662066036387,0.014279452292248574,0.01698759431019422,-0.0034027383662759967,-0.07804013937711714,-0.007237180159427173,-0.004377701337216373,0.04998046755790708,0.01008006667252627,-0.037911043316125846,0.026322411745786624,0.002465477393707223,0.003577190107353065,-0.04097704011946913,7.795088148117065,-5.932731246948242,-2.166802906990051,-0.862970769405365,-1.0649886846542358,0.33256350979208943,1.399108701944351,-2.1569460272789,-0.9317602425813675,0.23468625396490098,0.4947308376431465,-0.11306495964527133,0.6793558076024055,-0.04501018896698951,0.962129658460617,-0.5817453250288963,-0.248971546953544,-0.06000571250915525,0.5349449105560781,0.335247223242186,0.24161756634712223,-0.04910751869902016,-0.34448515414260333,-0.21991808516904712,0.18161095082759857,-0.21131765097379684,-0.06822338514029976,-0.01603480344638226,0.03464923761785028,-0.05714513286948201,-0.033222962543368324,-0.004117827094159998,0.0017085867514651672,-0.0011546858077053465,0.0022921569994650967,-0.07742624655365941,-0.060038866475224474,-0.006943907245295075,-0.03938217144459481,0.047946735098957985,-0.01367084532976146,-0.02605530848959458,-0.057054901123046856,0.05484041757881639,0.12836983501911164,-0.24392888993024825,-0.08198292106389997,-0.03646624470129607
2020-03-28 02:00:00,-3.083386707305908,-0.053273220919072606,0.003521111886948318,0.10842257365584373,0.016654285159893308,-0.11963464468717575,-0.045397635339759254,-0.03249007882550355,0.27911151200532913,-0.12658691182732582,-0.18405615240335466,0.208754326403141,-0.2195834308862686,0.1357292465865612,0.017386471759527886,0.04093483434990046,0.11451341733336448,0.04819850726053115,-0.2356004983186722,-0.021471324283629627,0.02273433202644809,0.07179110385477541,0.1844055697321892,-0.01967706964351233,-0.010629642219282642,0.010058175213634921,0.07981915324926374,0.0445423476397991,-0.048602257482707474,0.025049801601562616,0.12429571971297262,-0.027468799427151646,-0.024613816477358323,0.06366256959736345,-0.004565640981309058,-0.2055862993001938,-0.134181310236454,0.11756253130733967,0.5233642011880875,0.06396093145012853,0.03963848315179345,-0.06607957705855366,-0.006807009549811452,-0.017042142152786207,0.026322411745786624,0.002465477393707223,0.0033164840744575085,-0.0145378919318318,-0.8856781125068665,-0.35573948770761493,-0.1765664260834455,-0.13848712574690578,-0.20759042259305716,0.07952405046671626,0.3986192271113396,-0.4822690933942795,-0.27701853290200235,0.05152797941118477,0.09581722933799028,-0.01319912746548651,0.4583852171897888,0.12824199050664897,-0.08987732492387293,-0.04715796376112848,-0.04144315849989651,0.21838521882891654,-0.4846262753009796,-0.4046361446380615,-0.18874059747904542,-0.014360991958528708,0.06665246225893495,0.18872578963637351,-0.3034585535526276,0.2134434849023819,0.12603385150432586,-0.01721249930560586,-0.08376879394054411,0.0805937824770808,-0.06995304673910138,-0.03182588382624087,0.07150578647851942,0.02791403261944649,-0.0055492732702987005,0.34621361196041106,0.6265237748622894,0.05045002838596698,0.21459919437766076,-0.6866163671016693,0.023731611436232876,0.07834782873978836,0.06255488023161886,-0.02124953810125586,0.09256170839071272,-0.19835860580205916,-0.04486793987452982,-0.028242430556565466
2019-10-02 00:00:00,1.9280376195907594,-0.7801602005958558,-0.06184323620982465,0.18779463469982147,0.02824733916204422,-0.14147178456187248,-0.06540804337710142,-0.13727460876107217,1.0893025875091553,-0.39304817020893096,-0.5844090908765793,0.6776247143745422,-0.40857954025268556,0.1815025057643652,0.011550859082490155,0.03558111079037186,-0.08210767265409229,0.08348019048571584,-0.2356004983186722,0.0025115271098911894,0.13169656619429587,-0.09328769296407699,-0.13646245598793033,0.04423885270953175,0.19143302589654926,-0.2413111075758934,-0.09847165569663047,-0.0501533821225166,0.10022675246000287,-0.030063291918486307,-0.4506580889225007,0.12927151098847392,0.09855190813541412,-0.09459284916520116,0.009601413935888512,-0.2055862993001938,-0.029926883056759813,0.023478421979416422,0.031306116655468924,-0.007237180159427173,-0.004377701337216373,0.07899541482329367,0.01852360016200689,-0.05877993106842039,0.10242845118045804,0.014933398496941627,0.003577190107353065,-0.0145378919318318,5.287311172485351,-4.093511366844178,-1.4076407313346861,-0.613929295539856,-0.58682422041893,0.17409433647990227,0.8730782032012939,-1.5056830644607544,-0.8793808251619339,0.2252452103421092,0.41582477241754534,-0.11565896347165108,0.6614990964531898,-0.032123712077736864,0.8842031419277191,-0.5093532994389534,-0.19758362267166377,0.05519052799791095,0.15260563194751742,0.0785530548542738,0.11195847466588019,-0.03843241613358257,-0.21261079162359242,-0.09337027233559635,0.01992111857980485,0.001062872051261332,0.04278077669441697,-0.016707771457731686,0.0008155198185704102,-0.05714513286948201,0.021872189454734306,0.05129829593934117,-0.06808858141303062,-0.04475775286555287,-0.013390703382901815,0.06378705129027364,0.1306729540228844,0.012187408597674181,0.021089583830325824,-0.05699084140360353,-0.007916623866185498,-0.01991395286750045,-0.057054901123046856,0.05484041757881639,0.12836983501911164,-0.19835860580205916,-0.02631045468151566,-0.020018618472386115
2020-02-09 08:00:00,5.937176847457885,-0.7801602005958558,-0.009551759995520116,0.1613372303545475,0.005061227176338434,-0.10653231367468834,-0.03616208585444836,0.019902196899056413,-0.10572920516133306,-0.0003684342838823757,-0.07585260495543478,0.12791453674435616,-0.2060837611556053,0.1357292465865612,0.0023805887438356514,0.043076364020816944,0.17660431563854218,-0.1458508476614952,0.31622730046510694,-0.0854255311191082,0.004573960322886702,0.00104305639397351,-0.18230067193508145,0.18272335976362233,-0.14533806443214414,0.15369785726070403,0.15113540813326837,0.1392380528151989,-0.11238614618778228,0.0486697091720998,0.1765642762184143,-0.027468799427151646,-0.0040861951623809905,0.0109107627999037,-0.006926816771738194,0.13991698175668715,0.05347663536667822,-0.023563608597032694,-0.24205958098173141,-0.03393647447228429,-0.023241770034655877,0.10801041796803472,0.0016365280156605503,0.06643343418836592,-0.011730608949437702,-0.010002439050003841,0.0030557789345038596,0.038340418227016886,-15.160721778869629,8.959021472930909,3.1062977075576774,0.9105043530464172,1.1032397150993347,-0.3447642942890526,-1.3548162102699282,2.401896381378174,0.9473484754562378,-0.2940180629491806,-0.7370793626643718,0.22284747026860713,0.1392058592289686,0.28717577010393147,-1.1029210835695267,0.47072332799434663,0.07714453004300595,0.3071823112666607,-0.5820852041244506,-0.43986860662698746,-0.20805152794346213,-0.012895773444324705,0.14422562494873997,0.34691035747528076,-0.22261360734701158,0.3550306856632232,0.15378489345312119,-0.01771721602417524,-0.10068564936518667,0.0805937824770808,-0.06995304673910138,-0.022589876269921615,0.036607180908322316,0.013379670877475252,-0.0003216479788533731,-0.21863961815834046,-0.17446596175432205,-0.022248962403682494,-0.06357086226344107,0.2578218996524811,-0.019425068702548714,-0.03219668315723535,-0.0057935555698349715,-0.14299344643950462,-0.3013279587030411,0.34848500490188605,0.14070690050721166,0.11156244911253452
