測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13108010,108,NMHC,10PPBC, 2, 1,  14,  15,  16,  18,  19,  16,  20,  22,  26,  30,  27,  22,  23,  21,  20,  19,  19,  19,  18,  21,  18,  18,  17,  21
2013,13108010,108,NMHC,10PPBC, 2, 2,9999,  30,  26,  27,  32,  32,  27,  24,  22,  25,  28,  28,  29,  29,  32,  29,  32,  40,  43,  47,  55,  61,  61,  65
2013,13108010,108,NMHC,10PPBC, 2, 3,  58,  45,  65,  62,  56,  71,  70,  61,  63,  67,  55,  54,  56,  52,  41,  29,  30,  26,  24,  28,  20,  18,  18,  60
2013,13108010,108,NMHC,10PPBC, 2, 4,  58,  44,  15,  12,  11,  14,  13,  14,  14,9999,  17,  16,  14,  16,  17,  16,  21,  22,  23,  16,  16,  13,  12,  10
2013,13108010,108,NMHC,10PPBC, 2, 5,   9,  10,   9,   9,   9,   9,  10,  12,  11,  12,  11,  10,  10,  10,  10,  10,  11,  12,  13,  14,  11,  10,   9,  11
2013,13108010,108,NMHC,10PPBC, 2, 6,  10,  11,   7,  10,   8,   9,   9,  10,  11,  11,  12,  13,  12,  12,  12,  12,  12,  14,  14,  16,  13,  12,  12,  10
2013,13108010,108,NMHC,10PPBC, 2, 7,  11,  11,  10,   9,  11,  11,  12,  14,  18,  12,  12,  13,  12,  14,  12,  12,  14,  16,  13,  16,  16,  16,  16,  16
2013,13108010,108,NMHC,10PPBC, 2, 8,9999,  11,  11,   9,  11,  13,  10,  11,  12,  15,  16,  15,  13,  11,  12,  11,  10,  11,  15,  10,   9,  10,  10,   8
2013,13108010,108,NMHC,10PPBC, 2, 9,   8,   7,   8,   7,   8,   7,   8,   9,   9,  11,  13,  14,  12,  10,  12,  10,  10,  11,  11,  11,  10,  12,  10,   9
2013,13108010,108,NMHC,10PPBC, 2,10,  10,   8,   8,  10,   9,   9,   9,  12,  18,  21,  20,  15,  12,  11,  12,  14,  15,  17,  27,  39,  41,  23,  26,  18
2013,13108010,108,NMHC,10PPBC, 2,11,  16,  14,  13,  11,  11,  10,  10,  10,  12,  11,  14,  13,  14,  12,  10,  11,  10,   9,  11,  15,  13,  12,  11,  12
2013,13108010,108,NMHC,10PPBC, 2,12,  11,  11,  10,  10,   9,   9,   9,   9,  11,  11,  15,  14,  10,  12,  13,  13,  13,  15,  16,  17,  15,  14,  15,  15
2013,13108010,108,NMHC,10PPBC, 2,13,  16,  15,  16,  15,  14,  15,  19,  24,  25,9999,  16,  16,  17,  20,  18,  17,  15,  18,  21,  23,  26,  24,  19,  13
2013,13108010,108,NMHC,10PPBC, 2,14,9999,   9,  14,  15,  15,  14,  13,  16,  16,  16,  18,  19,  16,  16,  16,  13,  13,  13,  13,  13,  14,  13,  11,  10
2013,13108010,108,NMHC,10PPBC, 2,15,   9,  10,   9,   9,  10,   7,   9,  10,  11,  10,   9,   9,  10,  10,   9,   9,   9,  10,   8,   9,  11,   8,   9,   8
2013,13108010,108,NMHC,10PPBC, 2,16,   8,   9,   8,   9,   8,   7,   8,   5,  10,   8,   6,   7,   9,   6,   5,   5,   9,   9,   7,   9,  10,   9,  11,   9
2013,13108010,108,NMHC,10PPBC, 2,17,  10,   8,   9,   8,   8,  10,   9,  13,  14,  18,  20,  18,  12,  13,  13,  13,  14,  14,  13,  11,   9,  10,   9,   9
2013,13108010,108,NMHC,10PPBC, 2,18,   9,   7,   6,   7,   6,   8,   8,   9,   8,   9,   9,  11,9999,   6,   8,  10,  11,  15,  11,  10,   9,   9,   8,   9
2013,13108010,108,NMHC,10PPBC, 2,19,   7,   9,   8,  10,  10,   9,   9,  11,  11,  12,   9,  11,  11,   9,  11,  11,  14,  13,  14,  14,  13,  12,  11,  12
2013,13108010,108,NMHC,10PPBC, 2,20,9999,  17,  12,  13,  14,  19,  20,  23,  22,  17,  17,  18,  16,  16,  13,  15,  15,  16,  18,  16,  19,  17,  17,  19
2013,13108010,108,NMHC,10PPBC, 2,21,  27,  17,  10,  11,  11,  14,  15,  12,  12,  12,  14,  12,  12,   9,  12,  10,  12,  11,  12,  10,  12,  13,  13,  12
2013,13108010,108,NMHC,10PPBC, 2,22,  11,  11,   9,   9,  13,  12,  12,  13,  13,  13,  11,  11,  10,  10,  11,  11,  12,  11,  12,  11,  16,  16,  13,  13
2013,13108010,108,NMHC,10PPBC, 2,23,  12,  13,  11,  12,  13,  12,  14,  14,  12,  12,  15,  12,  12,  12,  10,  12,  14,  11,  11,  13,  12,  11,  12,  11
2013,13108010,108,NMHC,10PPBC, 2,24,  12,  11,   8,   8,   9,  11,  14,  14,  16,  16,  15,  16,9999,9999,  16,  15,  16,  20,  17,  16,  16,  16,  15,  15
2013,13108010,108,NMHC,10PPBC, 2,25,  15,  14,  18,  23,  29,  29,  28,  28,  26,  27,  25,  26,  26,  26,  23,  21,  23,  27,  34,  15,  15,  15,  14,  15
2013,13108010,108,NMHC,10PPBC, 2,26,9999,  12,  15,  17,  17,  16,  18,  22,  25,  23,  20,  18,  18,  15,  13,  12,  13,  14,  14,  20,  23,  30,  32,  31
2013,13108010,108,NMHC,10PPBC, 2,27,  18,  18,  32,  41,  37,  26,  24,  27,  26,  30,  34,  39,  41,  49,  49,  39,  36,  40,  23,  16,  21,  21,  18,  13
2013,13108010,108,NMHC,10PPBC, 2,28,  14,  14,  26,  27,  20,  23,  26,  30,  29,  28,  16,  12,  10,   9,  11,  11,  13,  17,  16,  16,  16,  14,  12,  13
2013,13108010,108,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13108010,108,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13108010,108,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13108010,108,NMHC,10PPBC, 3, 1,  13,  12,  13,  11,  11,  13,  14,  16,  16,  17,  18,  16,  16,  13,  11,  13,  12,  16,  16,  14,  14,  14,  11,  11
2013,13108010,108,NMHC,10PPBC, 3, 2,  11,  10,  11,  10,   9,   9,   9,   9,  10,  11,  11,  11,  14,  14,  12,  14,  12,  12,   9,   9,   9,   9,   9,  10
2013,13108010,108,NMHC,10PPBC, 3, 3,   9,   8,  10,  10,   9,   9,  10,  11,  14,  15,9999,  17,  14,  13,  14,  14,  12,  11,  11,  11,  11,  12,  10,  10
2013,13108010,108,NMHC,10PPBC, 3, 4,9999,   6,   7,  10,   9,   8,   9,  11,  12,  11,  12,  11,  11,  12,  10,  11,  13,  11,  11,  12,  14,  16,  20,  21
2013,13108010,108,NMHC,10PPBC, 3, 5,  18,  21,  16,  15,  14,  16,  16,  16,  20,  21,  24,  28,  32,  32,  37,  37,  32,  26,  23,  24,  23,  16,  11,   9
2013,13108010,108,NMHC,10PPBC, 3, 6,   7,   5,   6,   5,   4,   4,   5,   7,   6,   7,   6,   7,   6,   7,   8,   7,   7,   7,   9,   9,  10,  12,   8,   7
2013,13108010,108,NMHC,10PPBC, 3, 7,   6,   9,   7,   7,   5,   6,   6,   5,   9,   8,   9,   8,   7,  11,  12,  12,  10,  11,  24,  30,  27,  21,  14,  11
2013,13108010,108,NMHC,10PPBC, 3, 8,  12,  12,  12,  14,  11,   7,   9,  11,  11,   9,   9,   7,  10,  10,  15,  14,  14,  17,  17,  16,   9,   9,   7,   7
2013,13108010,108,NMHC,10PPBC, 3, 9,   9,   8,   8,   8,   9,   7,   7,   8,   9,   8,   8,   9,   9,   9,   8,   9,  14,  12,  11,  12,  14,  16,  11,  14
2013,13108010,108,NMHC,10PPBC, 3,10,9999,  35,  20,  10,  10,   8,   8,   8,  10,   9,   9,   9,  10,   9,   9,  10,  10,   9,  11,  10,  14,  12,  12,  11
2013,13108010,108,NMHC,10PPBC, 3,11,  11,  12,  10,   9,  10,  10,   9,  10,   9,   9,   9,  11,  10,9999,  15,  14,  16,  15,  15,  15,  16,  18,  20,  23
2013,13108010,108,NMHC,10PPBC, 3,12,  28,  29,  27,  26,  30,  37,  41,  51,  43,  59,  38,  30,  23,  21,  20,  18,  18,  18,  25,  21,  23,  27,  34,  37
2013,13108010,108,NMHC,10PPBC, 3,13,  20,  20,  17,  17,  19,  22,  24,  28,  36,  41,  44,  52,  24,  20,  15,  12,  13,  14,  13,  16,  18,  11,  17,  21
2013,13108010,108,NMHC,10PPBC, 3,14,  20,  15,  10,  10,   9,  11,  10,  11,  10,  12,  12,  13,  15,  14,  16,  16,  16,  17,  15,  10,  12,  10,  10,  12
2013,13108010,108,NMHC,10PPBC, 3,15,  11,   8,   8,   7,   7,   6,   7,   9,   7,   9,   9,   9,   9,   9,   8,  11,  12,  12,  14,  16,  13,  12,  15,  13
2013,13108010,108,NMHC,10PPBC, 3,16,9999,  19,  21,  25,  21,  16,  15,  14,  14,  14,  15,  18,  14,  11,  11,  12,  13,  18,  21,  12,  10,  14,  12,  11
2013,13108010,108,NMHC,10PPBC, 3,17,  10,  11,  11,  12,  15,  14,  18,  21,  22,  18,  14,  14,  17,  13,  12,  12,  12,  14,  14,  14,  14,  16,  16,  17
2013,13108010,108,NMHC,10PPBC, 3,18,  21,  26,  29,  19,  26,  30,  32,  37,  42,  18,  18,  14,  14,  16,  16,  17,  17,  13,  11,  13,  16,  14,  13,  13
2013,13108010,108,NMHC,10PPBC, 3,19,  11,  10,  10,  10,   8,   9,  10,  11,  11,9999,  16,  17,  18,  16,  18,  18,  14,  13,  14,  13,  11,  11,  14,  16
2013,13108010,108,NMHC,10PPBC, 3,20,  14,  14,  12,  15,  15,  14,  15,  17,  20,  21,  18,  16,  18,  19,  21,  23,  25,  25,  24,  23,  22,  16,  15,  14
2013,13108010,108,NMHC,10PPBC, 3,21,  12,  11,  11,  12,  10,  10,   9,   8,   7,   9,   8,   9,   7,   8,   7,   8,   8,   7,  10,   9,  11,  11,   9,   9
2013,13108010,108,NMHC,10PPBC, 3,22,9999,  11,  11,   9,   9,  10,   8,   9,   7,  10,  10,   9,   9,   9,  13,  13,  13,  13,  13,  15,  16,  12,  12,  13
2013,13108010,108,NMHC,10PPBC, 3,23,  14,  11,  10,   9,   9,   9,  10,  11,  10,  10,   9,   9,   9,   9,   8,  14,  13,  11,  12,  15,  18,  21,  24,  27
2013,13108010,108,NMHC,10PPBC, 3,24,  29,  30,  16,  14,  14,  13,  14,  16,  16,  16,  14,  14,  15,  14,  15,  15,  13,  16,  13,  16,  15,  13,  12,  12
2013,13108010,108,NMHC,10PPBC, 3,25,  12,  13,  12,  12,  14,  16,  24,  25,  25,  27,  26,  25,  16,  17,  18,  24,  23,  19,  23,  24,  28,  36,  36,  46
2013,13108010,108,NMHC,10PPBC, 3,26,  45,  39,  30,  26,  25,  25,  27,  32,  37,  36,  34,  38,  31,  22,9999,  23,  18,  18,  21,  21,  18,  18,  18,  19
2013,13108010,108,NMHC,10PPBC, 3,27,  28,  37,  41,  29,  15,  15,  15,  14,  14,  15,  14,  14,  14,  14,  20,  21,  14,  14,  16,  20,  21,  28,  27,  37
2013,13108010,108,NMHC,10PPBC, 3,28,9999,  33,  29,  29,  25,  29,  32,  25,  26,  32,  33,  33,  35,  30,  25,  18,  17,  20,  19,  18,  24,  21,  19,  16
2013,13108010,108,NMHC,10PPBC, 3,29,  15,  14,  15,  16,  17,  16,  15,  15,  14,  15,  15,  15,  15,  20,  18,  15,  15,  18,  18,  15,  13,  13,  12,  11
2013,13108010,108,NMHC,10PPBC, 3,30,  13,  11,  11,  11,  11,  10,  13,  15,  11,  12,  12,  11,  11,  11,  12,  10,  16,  12,  15,  21,  15,  11,  10,   8
2013,13108010,108,NMHC,10PPBC, 3,31,   8,   9,   7,   9,  10,   7,   9,   9,  11,  10,   9,   9,   9,  11,  11,  11,  13,  12,  11,  12,  10,  11,  11,  10
2013,13108020,103,NMHC,10PPBC, 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  13,  10,  11,  14,  26,  24,  23,  19,  22,  20,  20,  22
2013,13108020,103,NMHC,10PPBC, 4, 2,  26,  26,  27,  24,  25,  26,  20,  20,  22,  25,  28,  37,  42,  39,  38,  42,  50,  42,  45,  43,  43,  41,  39,  29
2013,13108020,103,NMHC,10PPBC, 4, 3,  23,  23,  13,   9,  10,  11,   9,  15,  19,9999,9999,9999,9999,  21,  17,  15,  13,  13,  15,  19,  18,  15,  14,  14
2013,13108020,103,NMHC,10PPBC, 4, 4,  19,  21,  28,  20,  22,  16,  11,  16,  14,  14,  16,  17,  14,  12,  17,  19,  21,  20,  23,  28,  18,  20,  16,  14
2013,13108020,103,NMHC,10PPBC, 4, 5,  15,  24,  28,  31,  27,  19,  16,  14,  19,  17,  16,  16,  20,  19,  16,  19,  19,  21,  30,  22,  23,  24,  16,9999
2013,13108020,103,NMHC,10PPBC, 4, 6,9999,  15,  14,  11,  15,  14,  14,  13,   9,   7,   7,   8,  11,  16,  12,  17,  20,  16,  19,  17,  16,  14,  15,   7
2013,13108020,103,NMHC,10PPBC, 4, 7,  12,  13,  13,   9,  10,  14,   8,   8,   7,   7,   9,   8,   6,   8,   8,  12,  13,  13,  19,  17,  17,  17,  15,  14
2013,13108020,103,NMHC,10PPBC, 4, 8,  14,  14,  13,  12,  13,   8,   8,   7,   8,   7,   9,   9,   7,   5,   9,  11,  12,  16,  24,  25,  21,  18,  17,  17
2013,13108020,103,NMHC,10PPBC, 4, 9,  18,  19,  24,  21,  18,  20,  22,  19,  21,  24,  19,   8,  20,  15,  13,  16,  14,  16,  18,  18,  14,  17,  13,  14
2013,13108020,103,NMHC,10PPBC, 4,10,  12,  24,  26,  20,  19,  17,  12,  10,  11,  10,  12,  12,  11,  12,  15,  18,  18,  19,  18,  18,  19,  17,  22,  51
2013,13108020,103,NMHC,10PPBC, 4,11,  23,  17,  18,  15,  10,  11,  12,  12,  11,  14,  10,   9,  13,  26,  22,  11,  12,  18,  27,  23,  22,  19,  20,9999
2013,13108020,103,NMHC,10PPBC, 4,12,9999,  21,  22,  19,  16,  19,  12,  10,  14,  16,  15,  14,  12,  10,  11,  16,  23,  19,  17,  18,  23,  26,  27,  27
2013,13108020,103,NMHC,10PPBC, 4,13,  22,  20,  20,  18,  16,  16,  13,  13,  15,  15,  14,  14,  16,  15,  11,  12,  17,  22,  26,  21,  18,  17,  18,  20
2013,13108020,103,NMHC,10PPBC, 4,14,  20,  13,  17,  15,  17,  22,  16,  14,  11,  10,   7,   9,   9,   9,  10,  12,  11,  15,  15,  15,  13,  12,  12,  12
2013,13108020,103,NMHC,10PPBC, 4,15,   9,   9,   9,  11,  10,  16,  16,  18,  17,  16,  12,  10,  10,  11,  15,  11,  12,  19,  22,  24,  21,  18,  17,  18
2013,13108020,103,NMHC,10PPBC, 4,16,  14,  17,  17,  15,  15,  15,  12,  16,  14,  13,  13,  12,  12,  10,9999,  14,  16,  20,  32,  24,  28,  25,  15,  17
2013,13108020,103,NMHC,10PPBC, 4,17,  26,  23,  19,   7,   7,   6,   3,   4,   6,   5,   8,   7,  10,  10,   8,   8,  11,  14,  16,  17,  13,   9,  11,9999
2013,13108020,103,NMHC,10PPBC, 4,18,9999,  17,  18,  17,  15,  17,  15,  17,  19,  21,  19,  16,  19,  21,  23,  18,  28,  20,  28,  20,  17,  12,  12,  14
2013,13108020,103,NMHC,10PPBC, 4,19,  13,  12,  14,  20,  16,  17,  18,  19,  16,  16,  14,  13,  13,  10,  18,  17,  15,  17,  15,  17,  20,  17,  20,  18
2013,13108020,103,NMHC,10PPBC, 4,20,  15,  14,  12,  12,  11,  14,  11,  13,  10,  12,  14,  16,  16,  12,  14,  16,  23,  20,  21,  19,  16,  16,  17,  17
2013,13108020,103,NMHC,10PPBC, 4,21,  14,  15,  14,  15,  13,  14,  12,  14,  14,  18,  15,  14,  12,  11,  11,  13,  14,  13,  16,  18,  17,  13,  12,  12
2013,13108020,103,NMHC,10PPBC, 4,22,  14,  14,  13,  11,  10,  11,  10,   8,  10,  11,  14,  12,   9,  11,  11,  12,  23,  26,  23,  24,  21,  22,  20,  25
2013,13108020,103,NMHC,10PPBC, 4,23,  25,  26,  29,  25,  24,  26,  20,  18,  18,  14,  13,9999,9999,  12,   9,  13,  22,  16,  14,  11,  10,   8,   8,9999
2013,13108020,103,NMHC,10PPBC, 4,24,9999,  13,  12,  13,  12,  13,  13,  15,  13,  24,  22,  18,  18,  12,  13,  13,  15,  16,  12,  13,  18,  10,  11,  13
2013,13108020,103,NMHC,10PPBC, 4,25,  20,  27,  21,  17,  14,  12,  10,  11,  13,  11,  12,  17,  16,  13,  23,  62,  30,  21,  24,  24,  20,  21,  16,  16
2013,13108020,103,NMHC,10PPBC, 4,26,  14,  13,  16,  13,  14,  14,  12,  11,  11,  14,  15,  13,  12,  13,  16,  15,  15,  18,  26,  27,  25,  24,  21,  19
2013,13108020,103,NMHC,10PPBC, 4,27,  21,  19,  17,  15,  15,  17,  17,  15,  17,  12,  11,  10,  15,  18,  12,  14,  11,  17,  22,  23,  19,  15,  15,  14
2013,13108020,103,NMHC,10PPBC, 4,28,  11,  10,  15,  12,  13,  12,  10,   8,   9,  10,   9,   8,  10,  11,  11,  12,  16,  17,  23,  22,  20,  18,  22,  23
2013,13108020,103,NMHC,10PPBC, 4,29,  19,  15,  18,  19,  21,  20,  18,  17,  14,  10,   9,  11,  16,  18,  15,  19,  20,  21,  27,  21,  22,  16,  16,9999
2013,13108020,103,NMHC,10PPBC, 4,30,9999,   6,   7,   8,   6,   7,   3,   4,   5,   3,   6,   7,   6,  10,  11,  11,   9,   9,   6,   8,  12,  11,  20,  16
2013,13108020,103,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13108020,103,NMHC,10PPBC, 5, 1,  12,   9,  12,  14,  16,  15,   9,   6,   6,   5,   5,   7,   5,   6,   8,  17,  17,  12,  13,  14,  17,  12,  10,  12
2013,13108020,103,NMHC,10PPBC, 5, 2,  13,  12,  15,  16,  11,  10,   4,   6,   7,   4,   4,   6,  16,  17,  18,  23,  21,  13,  17,  16,  13,  13,  16,  14
2013,13108020,103,NMHC,10PPBC, 5, 3,  13,   9,  14,  13,  10,   8,   3,   7,   7,  11,   7,  12,   6,   8,   7,  10,  14,  20,  17,  13,  14,  32,  46,  21
2013,13108020,103,NMHC,10PPBC, 5, 4,  15,  12,  12,  13,  13,  11,   7,   6,  11,   9,   7,  10,   6,   6,   9,   8,  12,  20,  24,  17,  18,  15,  17,  16
2013,13108020,103,NMHC,10PPBC, 5, 5,  15,  14,  14,  13,  16,  13,   7,   5,   7,   7,   7,   7,  77,   6,   8,  13,  11,  13,  15,  20,  19,  18,  20,9999
2013,13108020,103,NMHC,10PPBC, 5, 6,9999,  15,  15,  15,  15,  18,  15,  13,   9,  11,  10,   9,  10,  14,  14,  11,  12,  10,  20,  26,  22,  21,  23,  15
2013,13108020,103,NMHC,10PPBC, 5, 7,  13,  12,  13,  12,  12,  12,   9,   7,   8,   6,   6,   7,   5,   7,   6,   8,  12,  17,  24,  23,  20,  16,  17,  16
2013,13108020,103,NMHC,10PPBC, 5, 8,  16,  14,  12,  12,   9,   8,   6,   5,   7,  11,   9,   9,   7,   6,   5,   7,  22,  18,  21,  21,  17,  21,  23,  23
2013,13108020,103,NMHC,10PPBC, 5, 9,  26,  26,  25,  24,  31,  32,  32,  27,  33,  24,  24,  20,  20,  21,  22,  21,  28,  12,  16,  20,  19,  20,  20,  27
2013,13108020,103,NMHC,10PPBC, 5,10,  25,  26,  33,  37,  41,  47,  43,  44,  40,  29,  34,  24,  18,  28,  21,  17,  22,  23,  26,  18,  19,  27,  14,  10
2013,13108020,103,NMHC,10PPBC, 5,11,  10,  17,  16,  12,   8,  10,   7,   9,  15,  23,  29,  33,  34,  34,  30,  25,  29,  33,  30,  22,  10,  10,  11,9999
2013,13108020,103,NMHC,10PPBC, 5,12,9999,  27,  17,  14,  12,  10,  10,   9,   9,  12,  11,  10,  10,   7,   5,  10,  21,  15,  14,  21,  27,  25,  25,  21
2013,13108020,103,NMHC,10PPBC, 5,13,  21,  21,  20,  23,  15,  15,  15,  16,  13,  15,  18,  11,   9,  14,  15,  10,  14,  16,  17,  18,  18,  18,  15,  13
2013,13108020,103,NMHC,10PPBC, 5,14,  10,  12,  15,  15,  17,  16,  27,  23,  22,  22,  45,  19,9999,  26,  32,  29,  31,  29,  24,  33,  39,  20,  27,  31
2013,13108020,103,NMHC,10PPBC, 5,15,  41,  23,  24,  21,  18,  18,  19,  14,  19,  24,  19,  13,  14,  14,  15,  13,  16,  15,  15,  19,  20,  15,  13,  13
2013,13108020,103,NMHC,10PPBC, 5,16,  13,  14,  13,  14,  23,  28,  24,9999,   7,  14,  12,  15,  10,  11,  15,  18,  14,  14,  19,  18,  18,  17,  14,  15
2013,13108020,103,NMHC,10PPBC, 5,17,  15,  16,  15,  15,  16,  15,  13,  11,  15,  15,  13,  11,   9,  10,  11,  17,  19,  13,  19,  23,  18,  21,  17,9999
2013,13108020,103,NMHC,10PPBC, 5,18,9999,  16,  14,  12,  12,  14,  12,  13,  12,  11,  14,  12,  10,  11,  15,  16,  16,  16,  17,  18,  17,  11,  10,  10
2013,13108020,103,NMHC,10PPBC, 5,19,  11,  11,   9,   9,   9,   9,   7,  10,  10,  12,  11,   9,   9,  10,   8,  13,  17,  16,  17,  15,  14,  13,  18,  13
2013,13108020,103,NMHC,10PPBC, 5,20,  11,  15,  12,  12,   8,   9,   9,  12,  14,  18,  19,  24,  25,  24,  24,  25,  25,  21,  21,  13,  10,  11,  11,  19
2013,13108020,103,NMHC,10PPBC, 5,21,  20,  18,  18,  14,  15,  16,  13,  13,  11,  10,   8,   8,   7,   8,  10,  11,  20,  13,  15,  19,  16,  14,  18,  20
2013,13108020,103,NMHC,10PPBC, 5,22,  14,  14,  14,  14,  12,  10,  10,  14,  13,  14,  12,  14,  11,  16,  20,  18,  25,  21,  17,  17,  15,  14,  13,  14
2013,13108020,103,NMHC,10PPBC, 5,23,  16,  22,  19,  18,  18,  20,  21,  26,  15,  11,9999,  22,  17,  12,  12,  18,  21,  20,  15,  21,  19,  18,  21,  18
2013,13108020,103,NMHC,10PPBC, 5,24,9999,  21,  28,  27,  26,  21,  17,  18,  18,  10,  18,  16,  10,  35,  20,  25,  24,  16,  16,  12,  14,  17,  20,  18
2013,13108020,103,NMHC,10PPBC, 5,25,  16,  13,   9,  11,  11,   9,   8,   5,   8,   9,  10,  10,  12,  13,  18,  15,  14,  19,  25,  20,  19,  20,  20,  16
2013,13108020,103,NMHC,10PPBC, 5,26,  11,  13,  12,  17,   9,  12,  12,   7,   6,  10,   9,  14,  13,  16,  18,  21,  18,  14,  15,  17,  16,  15,  17,  12
2013,13108020,103,NMHC,10PPBC, 5,27,  10,  14,  16,  23,  20,  19,   8,   9,   9,   6,   8,   6,   5,   8,  11,  15,  15,  11,  11,  13,  18,  13,  11,   8
2013,13108020,103,NMHC,10PPBC, 5,28,  13,  15,  10,  13,  12,  12,  10,   9,  12,   9,  11,  10,   8,   9,  13,9999,  15,  15,  14,  13,  16,  15,  15,  11
2013,13108020,103,NMHC,10PPBC, 5,29,  13,  13,  14,  13,  12,  12,  15,  14,  13,  14,  12,   9,  16,  13,  14,  14,  13,  16,  17,  13,  14,  14,  11,  13
2013,13108020,103,NMHC,10PPBC, 5,30,9999,  14,  17,  17,  18,  25,  20,  21,  17,  18,  18,  20,  16,  15,  17,  18,  20,  19,  15,  17,  16,  13,  11,  12
2013,13108020,103,NMHC,10PPBC, 5,31,  15,  20,  17,  15,  14,  15,  13,  13,  15,  14,  11,   9,  10,  10,   9,  14,  15,  14,  15,  14,  16,  15,  16,  16
2013,13108020,103,NMHC,10PPBC, 6, 1,  16,  17,  19,  19,  20,  24,  23,  22,  20,  14,  11,  15,  15,  11,  12,  12,  12,  16,  17,  16,  16,  13,  12,  12
2013,13108020,103,NMHC,10PPBC, 6, 2,  12,  10,  11,  13,  10,  11,   9,   9,   9,  12,  11,   8,   7,   9,  10,   9,   9,  12,  17,  18,  17,  17,  14,  11
2013,13108020,103,NMHC,10PPBC, 6, 3,  12,  14,  12,  12,  12,  11,  12,  10,   9,  15,  15,  16,  14,  14,  17,  20,  22,  18,  15,  16,  19,  17,  16,  15
2013,13108020,103,NMHC,10PPBC, 6, 4,  23,  24,  18,  17,  19,  27,  29,  28,  23,  23,  20,  20,  19,  16,  20,  46,  25,  21,  18,  15,  21,  19,  21,  18
2013,13108020,103,NMHC,10PPBC, 6, 5,9999,  13,  13,  13,  12,  15,  13,  13,  19,  21,  21,  15,  16,  24,  18,  34,  41,  18,  17,  17,  16,  19,  16,  17
2013,13108020,103,NMHC,10PPBC, 6, 6,  13,  10,  11,  19,  23,  14,  10,  15,9999,9999,  19,  14,  13,  21,  19,  21,  22,  13,  12,  14,  16,  17,  18,  17
2013,13108020,103,NMHC,10PPBC, 6, 7,  14,  14,  16,  15,  10,  11,  11,  10,  12,  11,  13,   8,  10,  11,  12,  10,  13,  12,   9,  14,  17,  15,  13,  14
2013,13108020,103,NMHC,10PPBC, 6, 8,  14,  14,  18,  19,  14,  17,  14,  16,  14,  14,  13,  14,  16,  12,  19,  30,  23,  16,  15,  16,  18,  18,  18,  18
2013,13108020,103,NMHC,10PPBC, 6, 9,  17,  21,  26,  27,  24,  23,  19,  18,  18,  17,  14,  19,  10,  11,  20,  52,  28,  22,  18,  15,  11,  11,  11,  14
2013,13108020,103,NMHC,10PPBC, 6,10,  23,  13,  18,  18,  13,  12,  14,  11,  12,  12,  11,   9,  20,  19,  20,  19,  22,  16,  18,  15,  19,  18,  15,  15
2013,13108020,103,NMHC,10PPBC, 6,11,9999,  21,  18,  16,  15,  10,   9,  13,  12,  13,  15,  19,  18,  16,  14,  16,  13,  15,  20,  18,  17,  15,  17,  15
2013,13108020,103,NMHC,10PPBC, 6,12,  15,  16,  14,  14,  15,  14,  13,  16,  17,  17,  16,  16,  13,  12,  15,  24,  22,  17,  15,  15,  17,  17,  14,  15
2013,13108020,103,NMHC,10PPBC, 6,13,  14,  14,  14,  13,  11,  13,  11,  10,  13,  15,  12,  11,  14,  12,  13,  13,  13,  13,  14,  12,  13,  11,  13,  13
2013,13108020,103,NMHC,10PPBC, 6,14,  13,  16,  13,  14,  12,  12,  15,  15,  16,  15,  20,  20,  20,  28,  22,  17,  18,  14,  15,  22,  19,  12,  12,  12
2013,13108020,103,NMHC,10PPBC, 6,15,  14,  17,  13,  12,  27,  29,  36,  19,  15,  15,  13,  14,  16,  14,  11,  12,  18,  18,  16,  17,  21,  22,  20,  21
2013,13108020,103,NMHC,10PPBC, 6,16,  24,  12,  14,  12,  13,  14,  11,  12,  11,  10,  13,  15,  12,  13,  11,  14,  11,  13,  12,  14,  15,  13,  11,  15
2013,13108020,103,NMHC,10PPBC, 6,17,9999,  21,  12,  13,  11,   9,   8,  10,  14,  15,  13,  13,  12,  14,  13,  17,  26,  26,  23,  21,  16,  19,  18,  17
2013,13108020,103,NMHC,10PPBC, 6,18,  22,  21,  21,  11,  10,  10,  10,  13,  13,  14,  14,  15,  19,  17,9999,  31,  32,  35,  38,  36,  32,  32,  36,  19
