測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13123030,123,OX  ,PPB   , 4, 1,  20,  20,  21,  12,   9,   4,   6,  12,  26,  38,  42,  50,  53,  55,  55,  53,  51,  49,  43,  39,  36,  26,  19,  16
2013,13123030,123,OX  ,PPB   , 4, 2,  14,  14,  20,  21,  23,  21,  16,  14,  13,   9,   5,   5,   9,   8,   9,   6,   2,   1,   1,   1,   1,   2,   1,   1
2013,13123030,123,OX  ,PPB   , 4, 3,   2,  35,  42,  41,  43,  45,  45,  30,  31,  35,  36,  39,  40,  38,  35,  38,  42,  42,  46,  45,  43,  42,  41,  37
2013,13123030,123,OX  ,PPB   , 4, 4,  37,  12,   2,   5,   6,  19,  15,  25,  36,  41,  44,  40,  50,  54,  56,  51,  39,  33,  32,  34,  34,  34,  14,  13
2013,13123030,123,OX  ,PPB   , 4, 5,9999,  10,   7,  19,  22,  25,  24,  27,  37,  41,  45,  46,  56,  60,  56,  54,  57,  41,  40,  33,  45,  39,  29,  38
2013,13123030,123,OX  ,PPB   , 4, 6,  30,  28,  34,  33,  34,  33,  24,  30,  40,  42,  47,  44,  48,  45,  43,  38,  40,  42,  43,  43,  43,  44,  39,  42
2013,13123030,123,OX  ,PPB   , 4, 7,  28,  20,  35,  32,  25,  38,  45,  42,  43,  43,  47,  51,  55,  57,  59,  55,  52,  47,  48,  46,  45,  43,  42,  43
2013,13123030,123,OX  ,PPB   , 4, 8,  45,  46,  47,  48,  49,  47,  42,  42,  43,  47,  49,  51,  51,  53,  51,  49,  43,  44,  40,  33,  37,  42,  38,  34
2013,13123030,123,OX  ,PPB   , 4, 9,  34,  26,  20,  14,  15,  14,  13,  18,  23,  28,  35,  44,  49,  55,  56,  57,  51,  45,  43,  42,  44,  45,  49,  48
2013,13123030,123,OX  ,PPB   , 4,10,  52,  35,  41,  48,  48,  36,  35,  41,  46,  45,  52,  57,  62,  66,  57,  58,  56,  54,  53,  50,  46,  34,  37,  46
2013,13123030,123,OX  ,PPB   , 4,11,9999,  47,  45,  39,  40,  34,  34,  31,  36,  39,  42,  47,  51,  49,  49,  52,  53,  50,  49,  38,  35,  33,  28,  29
2013,13123030,123,OX  ,PPB   , 4,12,  33,  33,  29,  20,  14,  11,  14,  25,  35,  37,  47,  52,9999,  52,  59,  55,  58,  55,  45,  44,  49,  45,  45,  45
2013,13123030,123,OX  ,PPB   , 4,13,  43,  39,  34,  35,  34,  32,  23,  26,  31,  36,  38,  41,  50,  54,  57,  57,  57,  55,  51,  40,  39,  43,  50,  43
2013,13123030,123,OX  ,PPB   , 4,14,  41,  43,  46,  51,  50,  36,  36,  50,  60,  60,  61,  63,  61,  60,  59,  58,  58,  55,  56,  57,  56,  59,  59,  60
2013,13123030,123,OX  ,PPB   , 4,15,  62,  67,  70,  70,  68,  58,  32,  23,  36,  42,  49,  54,  63,  62,  62,  64,  57,  51,  48,  49,  49,  45,  42,  43
2013,13123030,123,OX  ,PPB   , 4,16,  41,  40,  39,  36,  34,  26,  20,  34,  43,  51,  54,  58,  61,  56,  62,  60,  46,  40,  45,  53,  48,  48,  39,  34
2013,13123030,123,OX  ,PPB   , 4,17,9999,   2,  34,  46,  45,  45,  33,  34,  35,  37,  41,  43,  42,  42,  41,  41,  29,  28,  21,  24,  20,  31,  34,  29
2013,13123030,123,OX  ,PPB   , 4,18,  41,  46,  42,  40,  30,  16,   9,  13,  22,  39,  42,  41,  41,  40,  37,  37,  29,  36,  33,  34,  30,  33,  37,  38
2013,13123030,123,OX  ,PPB   , 4,19,  40,  36,  32,  19,  30,  33,  32,  33,  37,  37,  39,  43,  47,  57,9999,  45,  46,  43,  35,  38,  40,  40,  49,  46
2013,13123030,123,OX  ,PPB   , 4,20,  48,  47,  46,  45,  44,  41,  36,  32,  33,  30,  34,  34,  41,  43,  43,  41,  39,  35,  34,  36,  35,  37,  40,  42
2013,13123030,123,OX  ,PPB   , 4,21,  42,  40,  39,  40,  39,  35,  30,  29,  31,  35,  35,  37,  40,  43,  42,  36,  37,  35,  33,  30,  27,  39,  47,  49
2013,13123030,123,OX  ,PPB   , 4,22,  45,  43,  44,  37,  32,  28,  28,  44,  50,  54,  55,  58,  59,  60,  58,  58,  56,  52,  49,  44,  40,  38,  36,  28
2013,13123030,123,OX  ,PPB   , 4,23,9999,  28,  19,  13,  16,  12,  11,  13,  26,  37,  53,  55,  59,  59,  62,  59,  57,  48,  46,  45,  49,  39,  44,  46
2013,13123030,123,OX  ,PPB   , 4,24,  47,  54,  48,  50,  44,  33,  42,  42,  48,  42,  50,  46,  50,  46,  36,  44,  42,  37,  38,  44,  46,  47,  40,  34
2013,13123030,123,OX  ,PPB   , 4,25,  27,  27,  31,  28,  42,  48,  45,  42,  45,  53,  53,  56,  62,  69,  64,  62,  52,  44,  40,  50,  42,  36,  44,  51
2013,13123030,123,OX  ,PPB   , 4,26,  47,  46,  44,  45,  40,  28,  32,  34,  40,9999,  44,  58,  59,  56,  62,  72,  74,  54,  52,  50,  50,  51,  52,  49
2013,13123030,123,OX  ,PPB   , 4,27,  46,  40,  46,  44,  39,  27,  18,  30,  43,  50,  53,  45,  60,  59,  60,  53,  55,  53,  52,  51,  51,  51,  51,  52
2013,13123030,123,OX  ,PPB   , 4,28,  52,  51,  48,  51,  49,  51,  53,  58,  61,  61,  63,  64,  67,  71,  72,  67,  66,  60,  60,  61,  55,  52,  38,  41
2013,13123030,123,OX  ,PPB   , 4,29,9999,  40,  40,  43,  38,  37,  37,  33,  38,  52,  59,  67,  68,  88,  61,  61,  61,  64,  52,  58,  63,  64,  59,  65
2013,13123030,123,OX  ,PPB   , 4,30,  68,  69,  63,  64,  64,  58,  55,  53,  55,  55,  53,  52,  53,  50,  45,  48,  47,  36,  38,  47,  41,  38,  16,  37
2013,13123030,123,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13123030,123,OX  ,PPB   , 5, 1,  48,  49,  49,  49,  46,  45,  39,  42,  41,  42,  46,  51,  55,  55,  56,  54,  50,  46,  42,  33,  38,  43,  44,  40
2013,13123030,123,OX  ,PPB   , 5, 2,  42,  40,  38,  37,  28,  25,  28,  25,  30,  37,  46,  48,  52,  39,  40,9999,  35,  43,  42,  40,  39,  35,  39,  42
2013,13123030,123,OX  ,PPB   , 5, 3,  33,  37,  33,  32,  34,  33,  31,  31,  35,  42,  41,  44,  56,  57,  58,  56,  59,  47,  41,  50,  42,  39,  29,  32
2013,13123030,123,OX  ,PPB   , 5, 4,  34,  42,  43,  42,  40,  39,  41,  43,  45,  47,  53,  59,  62,  66,  67,  61,  61,  59,  58,  43,  43,  31,  41,  44
2013,13123030,123,OX  ,PPB   , 5, 5,9999,  44,  42,  41,  37,  34,  40,  44,  51,  57,  57,  63,  68,  68,  69,  67,  59,  59,  57,  56,  52,  54,  54,  52
2013,13123030,123,OX  ,PPB   , 5, 6,  58,  58,  54,  62,  54,  34,  39,  55,  63,  68,  64,  70,  68,  69,  70,  72,  69,  68,  55,  21,   4,  25,  53,  55
2013,13123030,123,OX  ,PPB   , 5, 7,  60,  61,  61,  58,  51,  48,  46,  46,  47,  47,  47,  47,  48,  49,  46,  47,  46,  43,  40,  39,  41,  40,  40,  38
2013,13123030,123,OX  ,PPB   , 5, 8,  38,  36,  38,  37,  34,  30,  34,  35,  38,  41,  44,  46,  52,  53,  43,  42,  40,  37,  31,  13,  16,  20,   8,   3
2013,13123030,123,OX  ,PPB   , 5, 9,   1,   1,   1,   1,   1,   2,   9,  24,  39,  32,  40,  41,  54,  54,  53,  53,  42,  27,  32,  36,  17,  10,  13,  12
2013,13123030,123,OX  ,PPB   , 5,10,  16,   8,   1,   1,   1,   1,   3,   8,  23,9999,  39,  76,  93,  91,  72,  68,  55,  52,  40,  20,  25,  33,  42,  46
2013,13123030,123,OX  ,PPB   , 5,11,9999,  47,  43,  38,  38,  32,  32,  25,  24,  28,  26,   7,   7,   7,   6,   5,   3,   2,   1,  23,  36,  40,  38,  28
2013,13123030,123,OX  ,PPB   , 5,12,  16,  24,  23,  26,  28,  27,  32,  40,  45,  51,  57,  59,  65,  64,  68,  69,  64,  60,  45,  41,  41,  38,  38,  39
2013,13123030,123,OX  ,PPB   , 5,13,  40,  39,  38,  38,  38,  33,  29,  20,  21,  23,  40,  50,  49,  48,  46,  44,  44,  40,  40,  35,  34,  33,  28,  31
2013,13123030,123,OX  ,PPB   , 5,14,  25,  26,  23,   7,   2,   2,   9,  19,  16,  23,  44,  76,  80,  67,  56,  49,  37,  25,  27,  23,   9,  24,  21,  31
2013,13123030,123,OX  ,PPB   , 5,15,  19,  19,  23,  34,  36,  27,  28,  24,  27,  38,  48,  54,  49,  49,  47,  45,  40,  34,  31,  26,  27,  35,  37,  36
2013,13123030,123,OX  ,PPB   , 5,16,  28,  28,  29,  22,  16,   5,   8,  17,  34,  42,  51,  57,  60,  63,  66,  65,  61,  62,  61,  60,  54,  52,  48,  44
2013,13123030,123,OX  ,PPB   , 5,17,9999,  41,  39,  35,  29,  27,  28,  31,  41,9999,  44,  49,  53,  56,  58,  60,  62,  48,  39,  37,  38,  36,  34,  30
2013,13123030,123,OX  ,PPB   , 5,18,  26,  28,  33,  30,  26,  25,  20,  29,  46,  52,  57,  57,  61,  67,  60,  57,  59,  59,  56,  47,  48,  48,  43,  43
2013,13123030,123,OX  ,PPB   , 5,19,  42,  41,  43,  41,  41,  38,  41,  40,  43,  50,  49,  49,  47,  47,  46,  46,  44,  40,  39,  37,  35,  37,  40,  33
2013,13123030,123,OX  ,PPB   , 5,20,  39,  37,  35,  36,  35,  30,  21,  17,  20,  21,  15,  12,  14,  18,  19,  17,  11,  14,  19,  25,  21,  14,   9,   5
2013,13123030,123,OX  ,PPB   , 5,21,  14,  14,  13,  19,  23,  15,  12,  17,  27,  34,  40,  48,  56,  59,  63,  72,  46,  27,  34,  37,  38,  30,  31,  30
2013,13123030,123,OX  ,PPB   , 5,22,  29,  31,  26,  25,  25,  24,  21,  25,  33,  40,  47,  57,  68,  65,  51,  59,  57,  47,  38,  33,  27,  27,  28,  26
2013,13123030,123,OX  ,PPB   , 5,23,9999,  15,  11,  13,   7,   7,  13,  30,  49,  64,  65,  67,  70,  71,  66,  64,  55,  49,  40,  35,  40,  39,  37,  34
2013,13123030,123,OX  ,PPB   , 5,24,  27,  30,  20,  13,  12,  20,  24,  26,  41,  39,  44,  54,9999,  45,  46,  45,  45,  42,  40,  41,  41,  41,  42,  41
2013,13123030,123,OX  ,PPB   , 5,25,  40,  40,  40,  40,  36,  36,  33,  32,  33,  35,  39,  44,  53,  66,  61,  54,  43,  39,  36,  35,  33,  33,  31,  31
2013,13123030,123,OX  ,PPB   , 5,26,  31,  29,  26,  24,  27,  32,  31,  35,  42,  48,  52,  50,  52,  48,  47,  44,  42,  44,  37,  34,  44,  46,  45,  40
2013,13123030,123,OX  ,PPB   , 5,27,  41,  40,  38,  32,  33,  30,  37,  42,  46,  55,  62,  56,  58,  60,  56,  50,  42,  35,  32,  24,  21,  32,  33,  34
2013,13123030,123,OX  ,PPB   , 5,28,  34,  34,  29,  29,  26,  23,  28,  30,  32,  34,  39,  39,  40,  40,  38,  36,  34,  32,  34,  33,  32,  37,  34,  33
2013,13123030,123,OX  ,PPB   , 5,29,9999,  34,  40,  38,  36,  30,  26,  26,  31,  36,  39,  39,  38,  32,  34,  32,  28,  34,  32,  32,  27,  20,  28,  27
2013,13123030,123,OX  ,PPB   , 5,30,  34,  34,  34,  29,  26,  22,  26,  31,  32,  30,  31,  30,  31,  31,  31,  29,  29,  22,  17,  15,   9,  14,  13,  11
2013,13123030,123,OX  ,PPB   , 5,31,   3,   8,  20,  37,  39,  40,  35,  34,  35,  42,  51,  51,  51,  51,9999,  44,  43,  41,  44,  43,  43,  48,  49,  49
2013,13123030,123,OX  ,PPB   , 6, 1,  44,  39,  32,  23,  16,  16,  20,  22,  29,  42,  48,  52,  55,  54,  51,  46,  41,  39,  38,  38,  40,  39,  38,  37
2013,13123030,123,OX  ,PPB   , 6, 2,  35,  33,  32,  31,  32,  32,  32,  32,  35,  40,  43,  44,  45,  46,  46,  46,  45,  42,  39,  37,  35,  36,  42,  43
2013,13123030,123,OX  ,PPB   , 6, 3,  43,  41,  38,  34,  29,  28,  21,  23,  28,  24,  26,  34,  46,  61,  65,  52,  43,  43,  37,  35,  30,  33,  32,  32
2013,13123030,123,OX  ,PPB   , 6, 4,9999,  25,  13,   3,   3,   4,   5,  11,  23,  34,  44,  56,  77,  77,  63,  52,  43,  35,  23,  22,  27,  24,  25,  19
2013,13123030,123,OX  ,PPB   , 6, 5,  28,  27,  20,  17,  20,  13,  17,  20,  26,  30,  29,  33,  39,  42,  39,  35,  34,  28,  24,  24,  27,  23,  31,  27
2013,13123030,123,OX  ,PPB   , 6, 6,  32,  33,  31,  29,  25,  17,  21,  22,  28,  32,  43,  43,  45,9999,  33,  30,  31,  26,  14,  16,  19,  18,  18,  18
2013,13123030,123,OX  ,PPB   , 6, 7,  19,  21,  21,  22,  28,  32,  36,  40,  37,  34,  41,  47,  51,  51,  57,  58,  60,  47,  42,  39,  35,  41,  39,  40
2013,13123030,123,OX  ,PPB   , 6, 8,  36,  28,  29,  28,  26,  20,  22,  25,  26,  27,  33,  41,  47,  53,  54,  63,  62,  61,  58,  46,  46,  40,  46,  46
2013,13123030,123,OX  ,PPB   , 6, 9,  37,  26,  19,   9,  12,  14,  21,  31,  39,  48,  56,  68,  71,  76,  54,  48,  50,  54,  37,  37,  41,  41,  39,  35
2013,13123030,123,OX  ,PPB   , 6,10,9999,  34,  37,  35,  33,  30,  28,  24,  23,  40,  48,  49,  42,  48,  42,  41,  42,  35,  33,  39,  42,  44,  38,  34
2013,13123030,123,OX  ,PPB   , 6,11,  35,  39,  43,  42,  44,  41,  41,  41,  35,  39,  37,  37,  35,  43,  37,  40,  37,  35,  26,  26,  28,  30,  29,  26
2013,13123030,123,OX  ,PPB   , 6,12,  32,  34,  35,  32,  28,  23,  19,  18,  17,  19,  21,  25,  31,  28,  27,  27,  23,  17,  15,  18,  20,  20,  18,  17
2013,13123030,123,OX  ,PPB   , 6,13,  18,  18,  19,  16,  14,  14,  14,  14,  14,  14,  15,  16,  18,  17,  17,  15,  14,  14,  14,  15,  16,  16,  15,  16
2013,13123030,123,OX  ,PPB   , 6,14,  16,  14,  14,  12,  10,   8,   5,   6,  10,   8,   6,   8,9999,  21,  23,  21,  22,  17,  13,   8,   8,   6,   3,   3
2013,13123030,123,OX  ,PPB   , 6,15,   3,   2,   0,   0,   1,   2,   6,   7,   7,  13,  29,  32,  21,  21,  21,  13,  11,   8,   2,   3,   1,   5,   3,   3
2013,13123030,123,OX  ,PPB   , 6,16,9999,  36,  30,  32,  37,  36,  34,  33,  35,  35,  31,  32,  34,  33,  33,  33,  33,  31,  30,  26,  27,  20,  24,  23
2013,13123030,123,OX  ,PPB   , 6,17,  22,  26,  25,  23,  21,  17,  14,  15,  14,  16,  21,  29,  33,  49,  55,  84,  66,  37,  35,  40,  28,  33,  29,  23
2013,13123030,123,OX  ,PPB   , 6,18,  25,  23,  20,  18,  12,   4,   6,   6,   7,  11,  12,  13,  17,  19,  15,  22,  29,  27,  19,  12,   4,   7,   9,   9
2013,13123030,123,OX  ,PPB   , 6,19,  18,  22,  21,  11,   8,   7,   6,  11,  16,  14,  13,9999,   8,  11,  10,  11,   9,   6,   2,   8,   8,   3,   3,   1
2013,13123030,123,OX  ,PPB   , 6,20,   5,   6,  12,   7,   6,   5,   5,  30,  44,  50,  52,  49,  46,  45,  44,  47,  46,  41,  42,  46,  46,  45,  44,  40
2013,13123030,123,OX  ,PPB   , 6,21,  37,  37,  36,  31,  23,  15,   5,  10,  11,   9,  12,  12,  11,  22,  26,  23,  17,  24,  25,  19,  31,  24,  21,  35
2013,13123030,123,OX  ,PPB   , 6,22,9999,  36,  30,  16,   4,   6,   9,  15,  20,  28,  44,  58,  64,  67,  72,  64,  62,  55,  47,  44,  52,  33,  28,  22
2013,13123030,123,OX  ,PPB   , 6,23,  26,  27,  27,  32,  33,  34,  37,  42,  49,  58,  62,  66,  76,  70,  57,  55,  53,  58,  54,  49,  48,  46,  42,  38
2013,13123030,123,OX  ,PPB   , 6,24,  39,  23,  23,  23,  23,  17,  15,  15,  18,  22,  29,  40,  50,  69,  94,  64,  53,  46,  36,  26,  31,  37,  29,  22
2013,13123030,123,OX  ,PPB   , 6,25,  22,  25,  21,  18,  18,  15,  19,  22,  27,  32,  44,  56,  67,  67,  55,  43,  46,  52,  36,  33,  28,  25,  28,  31
2013,13123030,123,OX  ,PPB   , 6,26,  35,  37,  41,  38,  41,  33,  24,  26,  20,  32,  34,  29,  32,  31,  32,  30,  31,  33,  32,  41,  45,  50,  50,  55
2013,13123030,123,OX  ,PPB   , 6,27,  46,  41,  47,  45,  40,  37,  31,  35,  46,  50,  54,  60,  63,  60,  57,  54,  53,  50,  45,  37,  32,  28,  23,  12
2013,13123030,123,OX  ,PPB   , 6,28,9999,  21,  18,  18,  15,  14,  10,  11,  15,  22,  26,  38,  52,  44,9999,  39,  33,  33,  27,  23,  19,  24,  22,  19
2013,13123030,123,OX  ,PPB   , 6,29,  18,  10,   7,   6,   7,   7,   9,  12,  18,  27,  30,  34,  52,  63,  62,  52,  40,  32,  24,  25,  24,  21,  19,  17
2013,13123030,123,OX  ,PPB   , 6,30,   8,  10,   8,  10,   8,  10,  11,  15,  18,  26,  27,  37,  39,  43,  40,  35,  34,  31,  32,  27,  21,  30,  28,  29
2013,13123030,123,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13123030,123,OX  ,PPB   , 7, 1,  28,  28,  27,  26,  25,  20,  22,  27,  26,  27,  28,  31,  30,  28,  27,  24,  19,  19,  18,  15,  13,  23,  22,  20
2013,13123030,123,OX  ,PPB   , 7, 2,  24,  23,  19,  18,  17,  20,  20,  24,  29,  39,  52,  50,  50,  47,  47,  49,  35,  24,  19,  19,  18,  23,  19,  14
2013,13123030,123,OX  ,PPB   , 7, 3,  19,  21,  18,  19,  20,  13,  12,  15,  22,  24,  24,  27,  29,  27,  25,  23,  15,  17,  16,   9,  13,  15,  16,  18
2013,13123030,123,OX  ,PPB   , 7, 4,9999,  24,  19,  17,  10,   8,   9,   8,  10,  11,   9,   9,   6,   7,  10,  16,  15,  22,  29,  30,  32,  31,  31,  27
2013,13123030,123,OX  ,PPB   , 7, 5,  30,  27,  16,  12,   4,   4,   3,   5,   6,   7,   7,   9,   9,9999,   5,   4,   5,   3,   2,   2,   2,   3,   3,   2
2013,13123030,123,OX  ,PPB   , 7, 6,   2,   3,   2,   2,   1,   3,   4,   4,   5,   7,  10,  12,  13,  13,  13,  13,  12,   6,   4,   2,   2,   1,   2,   1
2013,13123030,123,OX  ,PPB   , 7, 7,   1,   2,   2,   2,   1,   2,   4,   5,   6,  10,  14,  13,  18,  19,  16,  13,  12,   8,   6,   2,   1,   2,   2,   2
2013,13123030,123,OX  ,PPB   , 7, 8,   1,   1,   1,   1,   3,   7,  10,  15,  17,  20,  42,  51,  76, 102,  91, 111,  58,  24,  21,  20,  22,  20,  17,  19
2013,13123030,123,OX  ,PPB   , 7, 9,  14,  11,  10,   8,   5,  10,  14,  19,  21,  14,  28,  54,  92,  85,  86, 105,  83,  57,  40,  44,  36,  24,  17,  21
2013,13123030,123,OX  ,PPB   , 7,10,9999,   8,   7,   8,   4,   3,   8,  12,  19,  32,  47,  61,9999,  44,  43,  51,  47,  21,  11,   7,  12,  10,   5,   8
2013,13123030,123,OX  ,PPB   , 7,11,   7,   3,   1,   1,   1,  11,   7,   6,  15,  19,  21,  38,  42,  42,  49,  53,  35,  22,  19,  17,  13,  11,  12,   9
2013,13123030,123,OX  ,PPB   , 7,12,   6,   6,   8,   1,   1,   2,  12,  30,  34,  52,  72,  84,  86,  98,  91,  89,  57,  40,  32,  14,  13,  14,  26,  16
2013,13123030,123,OX  ,PPB   , 7,13,  17,  20,  26,  24,  23,  21,  19,  20,  23,  31,  42,  68,  92, 121, 129, 119,  87,  64,  55,  50,  46,  45,  46,  42
2013,13123030,123,OX  ,PPB   , 7,14,  33,  44,  45,  40,  30,  29,  35,  35,  48,  57,  66,  65,  63,  61,  82,  76,  48,  37,  26,  24,  29,  28,  30,  32
2013,13123030,123,OX  ,PPB   , 7,15,  28,  37,  53,  56,  52,  32,  16,  16,  24,  40,  48,  48,  43,  45,  46,  47,  54,  44,  39,  36,  38,  35,  32,  32
2013,13123030,123,OX  ,PPB   , 7,16,9999,  36,  36,  35,  38,  37,  34,  32,  32,  33,  33,  40,  52,  62,  68,  78,  82,  67,  47,  35,  31,  31,  33,  29
2013,13123030,123,OX  ,PPB   , 7,17,  15,  21,  25,  16,  19,  16,  13,  12,  14,  21,  29,  41,  52,  55,  60,  57,  46,  37,  31,  24,  25,  34,  30,  29
2013,13123030,123,OX  ,PPB   , 7,18,  34,  35,  35,  33,  32,  31,  27,  26,  27,  23,  22,  26,9999,  39,  38,  37,  67,  22,  24,  28,  10,  11,  27,  36
2013,13123030,123,OX  ,PPB   , 7,19,  35,  27,  20,  21,  19,  18,  19,  21,  27,  33,  42,  54,  59,  60,  58,  52,  47,  40,  30,  27,  26,  23,  20,  21
2013,13123030,123,OX  ,PPB   , 7,20,  19,  20,  19,  19,  16,  13,  11,  13,  16,  25,  36,  41,  42,  41,  37,  33,  31,  33,  32,  25,  27,  28,  27,  27
2013,13123030,123,OX  ,PPB   , 7,21,  28,  27,  26,  26,  24,  23,  24,  26,  29,  34,  41,  52,  59,  78,  99, 116,  99,  73,  60,  38,  29,  21,  19,  11
2013,13123030,123,OX  ,PPB   , 7,22,9999,  14,  15,  13,  10,  13,  22,  24,  22,  31,  45,  47,  50,  48,  43,  36,  34,  27,  29,  25,  19,  21,  21,  22
2013,13123030,123,OX  ,PPB   , 7,23,  19,  14,  13,  10,   9,  11,  13,  17,  33,  49,  59,  77,  90,  82,  65,  55,  52,  48,  43,  32,  32,  35,  22,   9
2013,13123030,123,OX  ,PPB   , 7,24,  13,  11,   8,  12,  15,  19,  24,  15,  19,  26,  29,  27,  25,  25,9999,  14,  13,   6,   7,  14,  17,  18,  20,  19
2013,13123030,123,OX  ,PPB   , 7,25,  18,  20,  17,  13,   7,   2,   3,   7,  17,  17,  17,  21,  15,  15,  34,  45,  49,  44,  39,  29,   4,  12,  14,  13
2013,13123030,123,OX  ,PPB   , 7,26,  15,  14,   9,   7,  10,   4,   9,  10,  24,  28,  34,  38,  34,  32,  32,  25,  14,   8,   6,   6,  10,  13,  15,  19
2013,13123030,123,OX  ,PPB   , 7,27,  19,  18,  17,  10,   8,  11,  15,  17,  21,  33,  41,  48,  60,  48,  45,  40,  37,  34,  35,  44,  54,  50,  47,  47
2013,13123030,123,OX  ,PPB   , 7,28,9999,  44,  39,  40,  34,  31,  35,  42,  46,  54,  65,  77,  83,  83,  83,  83,  82,  70,  57,  64,  52,  59,  53,  54
2013,13123030,123,OX  ,PPB   , 7,29,  50,  47,  49,  38,  32,  27,  27,  47,  42,  34,  29,  33,  42,  37,  35,  33,  23,  14,  10,  12,   8,   7,   3,   4
2013,13123030,123,OX  ,PPB   , 7,30,   2,   2,   4,   3,   5,   9,   9,  11,  22,  32,9999,  38,  55,  65,  67,  80,  84,  65,  49,  56,  61,  28,  16,   3
2013,13123030,123,OX  ,PPB   , 7,31,   5,   7,  14,  19,  15,  14,   9,   6,   9,  13,  25,  38,  49,  73,  85,  73,  53,  43,  28,  29,  25,  19,  14,  14
2013,13123030,123,OX  ,PPB   , 8, 1,  20,  19,  20,  19,  15,   8,   7,   6,   5,  11,  26,  45,  67,  76,  68,  74,  66,  37,  26,  23,  23,  20,  16,  13
2013,13123030,123,OX  ,PPB   , 8, 2,  12,  12,  12,  11,  10,   9,   7,   8,   8,  11,  12,  20,  32,  41,  50,  54,  45,  28,  22,   8,   3,   1,   2,   9
2013,13123030,123,OX  ,PPB   , 8, 3,9999,   6,   4,   6,   4,   5,   8,  10,  14,  31,  59,  50,  75,  84,  82,  73,  77,  42,  40,  34,  32,  29,  26,  20
2013,13123030,123,OX  ,PPB   , 8, 4,  18,  16,  19,  19,  20,  19,  23,  24,  28,  29,  38,  39,  34,  31,  29,  23,  22,  20,  16,  17,  16,  16,  19,  23
2013,13123030,123,OX  ,PPB   , 8, 5,  20,  22,  21,  18,  13,   6,  14,  18,  24,  33,  35,  38,  35,  33,  30,  26,  23,  19,  14,  11,  15,  20,  20,  22
2013,13123030,123,OX  ,PPB   , 8, 6,  21,  21,  19,  19,  17,  16,  17,  19,  19,  21,  28,  35,  29,  28,  19,  16,   9,   7,   1,   1,   1,   1,   1,   1
2013,13123030,123,OX  ,PPB   , 8, 7,   6,  17,  14,  15,  10,   9,  12,  15,  23,  32,  51,  61,  61,  55,  60,  61,  71,  51,  77,  57,  50,  39,  30,  33
2013,13123030,123,OX  ,PPB   , 8, 8,  25,  25,  22,  13,  13,  12,  12,  30,9999,  41,  74,  89, 102,  59,  49,  58,  69,  56,  48,  45,  42,  53,  58,  58
2013,13123030,123,OX  ,PPB   , 8, 9,9999,  59,  43,  35,  12,   8,  15,  18,  22,  37,  59,  50,  59,  62,  66,  65,  64,  65,  62,  45,  40,  35,  22,  22
2013,13123030,123,OX  ,PPB   , 8,10,  17,  24,  23,  18,  18,  15,  16,  21,  45,  52,  80, 104, 118, 133, 154, 175, 143, 123,  95,  68,  61,  36,  34,  36
2013,13123030,123,OX  ,PPB   , 8,11,  33,  34,  25,  19,  13,   7,  19,  42,  63,  64,  83, 106, 114, 128, 137,  76,  59,  67,  47,  48,  44,  41,  39,  40
2013,13123030,123,OX  ,PPB   , 8,12,  39,  34,  35,  30,  27,  21,  18,  26,  44,  54,  66,  68,  66,  74,  85,  92,  64,  53,  39,  36,  36,  37,  32,  37
2013,13123030,123,OX  ,PPB   , 8,13,  31,  32,  32,  35,  26,  19,  23,  32,  40,  50,  60,  65,  74,  85,  76,  64,  57,  49,  41,  36,  36,  37,  37,  37
2013,13123030,123,OX  ,PPB   , 8,14,  36,  33,  32,  34,  29,  23,  28,  33,  38,  46,  63,  67,  89, 109, 104,  72,  62,  45,  35,  29,  26,  33,  31,  29
2013,13123030,123,OX  ,PPB   , 8,15,9999,  28,  27,  24,  18,  14,  21,  27,  32,  39,  67,  54,  60,  55,  45,  39,  37,  32,  31,  29,  29,  24,  26,  30
2013,13123030,123,OX  ,PPB   , 8,16,  26,  25,  30,  27,  27,  24,  24,  23,9999,  27,  35,  39,  37,  42,  37,  34,  29,  23,  22,  26,  20,  20,  21,  14
2013,13123030,123,OX  ,PPB   , 8,17,  14,  18,  21,  23,  25,  19,  16,  18,  22,  24,  29,  30,  29,  28,  29,  27,  27,  22,  22,  17,  18,  14,  20,  19
2013,13123030,123,OX  ,PPB   , 8,18,  21,  21,  20,  22,  21,  20,  20,  21,  24,  30,  32,  33,  31,  30,  31,  28,  25,  26,  20,  21,  16,  19,  22,  20
2013,13123030,123,OX  ,PPB   , 8,19,  18,  19,  18,  18,  16,   9,   8,  10,  15,  20,  26,  30,  30,  23,  22,  20,  19,  14,  13,   4,   5,   7,   8,  10
2013,13123030,123,OX  ,PPB   , 8,20,  10,   9,   9,   9,   7,   4,   7,   8,  10,  12,  14,  18,  17,  12,  13,  12,   8,   5,   3,   3,   2,   2,   1,   1
