測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13120020,120,HUM ,%     ,12,21,  92,  93,  93,  93,  93,  90,  89,  87,  80,  66,  59,  57,  55,  52,  51,  57,  71,  77,  79,  84,  85,  84,  87,  75
2013,13120020,120,HUM ,%     ,12,22,  66,  67,  70,  70,  69,  67,  68,  64,  56,  43,  32,  29,  28,  37,  33,  30,  36,  43,  44,  48,  49,  50,  53,  57
2013,13120020,120,HUM ,%     ,12,23,  57,  51,  50,  52,  62,  65,  70,  70,  61,  51,  48,  48,  47,  47,  48,  51,  56,  60,  62,  60,  52,  55,  57,  57
2013,13120020,120,HUM ,%     ,12,24,  59,  57,  59,  62,  64,  71,  66,  69,  42,  37,  31,  30,  28,  27,  37,  39,  42,  43,  45,  41,  38,  46,  49,  51
2013,13120020,120,HUM ,%     ,12,25,  57,  59,  59,  56,  57,  59,  60,  57,  51,  44,  40,  39,  39,  37,  32,  32,  44,  52,  62,  62,  71,  70,  74,  72
2013,13120020,120,HUM ,%     ,12,26,  67,  64,  66,  71,  75,  78,  66,  66,  58,  55,  51,  51,  54,  52,  52,  53,  54,  57,  57,  56,  76,  79,  83,  82
2013,13120020,120,HUM ,%     ,12,27,  84,  89,  92,  92,  94,  94,  94,  94,  88,  75,  66,  59,  55,  57,  61,  55,  49,  50,  47,  48,  51,  45,  38,  42
2013,13120020,120,HUM ,%     ,12,28,  36,  41,  43,  62,  64,  58,  67,  63,  42,  36,  26,  22,  23,  24,  26,  27,  30,  33,  39,  37,  42,  44,  53,  48
2013,13120020,120,HUM ,%     ,12,29,  53,  61,  63,  71,  67,  67,  73,  71,  42,  30,  26,  25,  21,  23,  24,  30,  38,  52,  57,  65,  54,  61,  65,  63
2013,13120020,120,HUM ,%     ,12,30,  70,  73,  78,  78,  77,  76,  77,  80,  55,  41,  30,  28,  27,  29,  27,  41,  43,  56,  59,  68,  62,  63,  66,  71
2013,13120020,120,HUM ,%     ,12,31,  74,  75,  74,  76,  77,  76,  80,  81,  59,  44,  37,  36,  31,  32,  32,  36,  53,  57,  65,  68,  74,  69,  66,  69
2013,13120020,120,HUM ,%     , 1, 1,  78,  83,  77,  76,  81,  83,  77,  80,  56,  40,  39,  40,  39,  37,  35,  34,  41,  45,  52,  59,  63,  68,  66,  72
2013,13120020,120,HUM ,%     , 1, 2,  72,  70,  73,  77,  80,  82,  82,  82,  62,  50,  48,  41,  38,  36,  35,  34,  37,  39,  40,  42,  43,  44,  45,  44
2013,13120020,120,HUM ,%     , 1, 3,  43,  47,  49,  54,  60,  69,  70,  65,  52,  51,  46,  43,  40,  40,  42,  44,  45,  56,  62,  66,  61,  57,  67,  67
2013,13120020,120,HUM ,%     , 1, 4,  72,  70,  75,  79,  79,  81,  84,  81,  67,  61,  54,  49,  44,  40,  36,  36,  36,  37,  39,  42,  44,  45,  46,  46
2013,13120020,120,HUM ,%     , 1, 5,  46,  47,  46,  42,  41,  41,  42,  42,  41,  38,  38,  37,  34,  32,  36,  38,  39,  39,  41,  40,  40,  43,  45,  47
2013,13120020,120,HUM ,%     , 1, 6,  45,  50,  55,  55,  59,  58,  60,  51,  38,  31,  32,  27,  22,  28,  30,  35,  39,  43,  46,  49,  49,  41,  39,  48
2013,13120020,120,HUM ,%     , 1, 7,  49,  56,  60,  59,  61,  69,  69,  76,  53,  49,  43,  37,  38,  39,  49,  57,  63,  53,  46,  49,  51,  59,  57,  54
2013,13120020,120,HUM ,%     , 1, 8,  53,  57,  62,  67,  70,  73,  72,  71,  61,  53,  50,  51,  50,  51,  51,  55,  73,  74,  80,  85,  90,  92,  92,  92
2013,13120020,120,HUM ,%     , 1, 9,  92,  92,  90,  87,  86,  85,  83,  86,  85,  76,  62,  48,  44,  38,  38,  36,  38,  37,  38,  39,  40,  41,  41,  42
2013,13120020,120,HUM ,%     , 1,10,  42,  41,  38,  33,  31,  33,  32,  31,  28,  24,  24,  20,  21,  20,  21,  24,  33,  40,  44,  49,  47,  49,  54,  61
2013,13120020,120,HUM ,%     , 1,11,  69,  74,  76,  69,  65,  70,  76,  71,  55,  51,  39,  37,  34,  32,  32,  33,  43,  51,  56,  58,  54,  55,  55,  63
2013,13120020,120,HUM ,%     , 1,12,  70,  70,  67,  71,  69,  71,  68,  69,  62,  55,  46,  40,  42,  42,  41,  45,  52,  50,  67,  73,  69,  69,  70,  72
2013,13120020,120,HUM ,%     , 1,13,  77,  66,  64,  61,  57,  53,  51,  48,  42,  38,  36,  33,  32,  30,  29,  29,  30,  30,  32,  31,  34,  36,  36,  34
2013,13120020,120,HUM ,%     , 1,14,  34,  34,  34,  34,  33,  31,  33,  32,  32,  30,  30,  28,  27,  28,  27,  29,  32,  37,  37,  39,  41,  42,  45,  44
2013,13120020,120,HUM ,%     , 1,15,  45,  48,  51,  52,  52,  52,  44,  45,  46,  47,  46,  43,  44,  43,  40,  43,  47,  56,  57,  63,  66,  57,  58,  60
2013,13120020,120,HUM ,%     , 1,16,  62,  67,  66,  74,  73,  77,  74,  65,  51,  41,  37,  29,  29,  27,  27,  29,  38,  48,  51,  62,  66,  71,  79,  74
2013,13120020,120,HUM ,%     , 1,17,  75,  62,  63,  61,  61,  62,  61,  54,  51,  48,  43,  42,  37,  36,  36,  33,  32,  31,  36,  41,  45,  48,  51,  53
2013,13120020,120,HUM ,%     , 1,18,  53,  56,  53,  52,  50,  52,  54,  53,  53,  49,  42,  38,  31,  31,  28,  31,  39,  51,  59,  57,  60,  68,  64,  58
2013,13120020,120,HUM ,%     , 1,19,  63,  64,  76,  81,  79,  58,  52,  46,  32,  30,  30,  33,  23,  24,  29,  35,  38,  30,  35,  33,  34,  33,  30,  33
2013,13120020,120,HUM ,%     , 1,20,  43,  37,  35,  41,  49,  52,  57,  56,  44,  42,  40,  38,  38,  38,  38,  40,  44,  48,  56,  60,  57,  60,  61,  63
2013,13120020,120,HUM ,%     , 1,21,  58,  61,  66,  70,  72,  70,  68,  64,  56,  49,  42,  40,  37,  30,  31,  32,  35,  40,  46,  63,  75,  84,  87,  87
2013,13120020,120,HUM ,%     , 1,22,  82,  75,  79,  82,  84,  88,  89,  91,  74,  62,  44,  40,  36,  39,  36,  34,  37,  36,  36,  37,  40,  44,  48,  54
2013,13120020,120,HUM ,%     , 1,23,  61,  66,  65,  46,  40,  37,  53,  53,  37,  36,  33,  32,  30,  30,  32,  33,  34,  39,  40,  43,  47,  45,  51,  51
2013,13120020,120,HUM ,%     , 1,24,  49,  50,  51,  55,  58,  62,  68,  61,  51,  45,  44,  42,  45,  44,  45,  48,  48,  58,  59,  67,  71,  74,  76,  74
2013,13120020,120,HUM ,%     , 1,25,  78,  82,  80,  84,  82,  85,  85,  85,  65,  59,  54,  47,  40,  41,  49,  51,  59,  59,  57,  67,  68,  68,  70,  71
2013,13120020,120,HUM ,%     , 1,26,  74,  72,  75,  83,  84,  84,  76,  76,  60,  51,  43,  39,  35,  35,  34,  36,  34,  40,  40,  40,  40,  34,  27,  39
2013,13120020,120,HUM ,%     , 1,27,  41,  40,  38,  34,  34,  33,  33,  33,  32,  31,  31,  30,  30,  29,  25,  29,  29,  42,  48,  51,  52,  63,  50,  51
2013,13120020,120,HUM ,%     , 1,28,  54,  60,  60,  56,  55,  63,  63,  60,  47,  47,  40,  36,  32,  30,  29,  24,  24,  31,  35,  40,  45,  54,  48,  48
2013,13120020,120,HUM ,%     , 1,29,  47,  47,  48,  44,  45,  45,  42,  41,  38,  35,  32,  32,  34,  32,  34,  42,  53,  60,  63,  73,  80,  79,  72,  71
2013,13120020,120,HUM ,%     , 1,30,  68,  68,  72,  74,  74,  72,  73,  75,  66,  61,  59,  60,  63,  70,  84,  89,  92,  83,  64,  65,  75,  80,  81,  85
2013,13120020,120,HUM ,%     , 1,31,  82,  85,  90,  87,  88,  77,  74,  54,  48,  41,  31,  26,  29,  29,  28,  27,  29,  27,  30,  33,  37,  41,  44,  45
2013,13120020,120,HUM ,%     , 2, 1,  48,  52,  60,  63,  63,  65,  63,  52,  49,  43,  41,  42,  40,  40,  42,  44,  45,  58,  71,  78,  82,  86,  88,  89
2013,13120020,120,HUM ,%     , 2, 2,  88,  84,  81,  72,  70,  64,  64,  65,  61,  60,  59,  61,  57,  57,  61,  54,  57,  67,  72,  75,  79,  81,  84,  84
2013,13120020,120,HUM ,%     , 2, 3,  86,  89,  88,  91,  90,  92,  90,  86,  88,  69,  61,  58,  53,  55,  57,  58,  69,  81,  84,  87,  92,  69,  67,  65
2013,13120020,120,HUM ,%     , 2, 4,  65,  72,  72,  80,  88,  84,  82,  84,  81,  82,  86,  88,  89,  92,  90,  91,  92,  93,  92,  85,  59,  54,  52,  48
2013,13120020,120,HUM ,%     , 2, 5,  48,  51,  53,  53,  47,  52,  43,  41,  43,  37,  36,  35,  32,  31,  31,  32,  33,  36,  38,  39,  41,  42,  41,  42
2013,13120020,120,HUM ,%     , 2, 6,  40,  40,  39,  39,  39,  37,  36,  36,  34,  35,  35,  33,  32,  34,  36,  36,  34,  36,  36,  36,  38,  41,  39,  41
2013,13120020,120,HUM ,%     , 2, 7,  43,  40,  42,  44,  46,  52,  53,  49,  39,  35,  35,  33,  31,  30,  31,  32,  34,  35,  33,  40,  36,  41,  45,  47
2013,13120020,120,HUM ,%     , 2, 8,  49,  53,  69,  84,  86,  88,  88,  88,  88,  88,  89,  89,  90,  89,  90,  90,  91,  92,  92,  92,  90,  91,  91,  91
2013,13120020,120,HUM ,%     , 2, 9,  90,  88,  81,  73,  74,  73,  72,  74,  70,  61,  59,  57,  55,  50,  45,  45,  48,  49,  55,  57,  59,  58,  58,  57
2013,13120020,120,HUM ,%     , 2,10,  56,  58,  53,  53,  49,  47,  49,  55,  50,  46,  43,  41,  37,  32,  31,  33,  47,  55,  61,  56,  43,  46,  45,  49
2013,13120020,120,HUM ,%     , 2,11,  50,  51,  52,  52,  49,  49,  49,  46,  44,  42,  39,  42,  40,  41,  52,  59,  64,  67,  65,  67,  53,  50,  51,  50
2013,13120020,120,HUM ,%     , 2,12,  48,  46,  49,  53,  49,  50,  52,  49,  46,  46,  46,  46,  46,  49,  49,  48,  50,  55,  63,  66,  66,  69,  73,  80
2013,13120020,120,HUM ,%     , 2,13,  75,  81,  78,  81,  82,  85,  85,  76,  61,  53,  49,  45,  43,  43,  38,  38,  45,  46,  54,  52,  40,  43,  44,  47
2013,13120020,120,HUM ,%     , 2,14,  48,  49,  51,  50,  50,  78,  86,  89,  89,  90,  90,  90,  91,  91,  91,  92,  92,  92,  92,  92,  92,  92,  92,  92
2013,13120020,120,HUM ,%     , 2,15,  92,  93,  93,  92,  92,  92,  92,  92,  92,  92,  88,  79,  79,  76,  76,  68,  65,  67,  70,  59,  53,  51,  51,  62
2013,13120020,120,HUM ,%     , 2,16,  56,  57,  51,  49,  51,  49,  49,  47,  44,  43,  43,  41,  38,  37,  37,  41,  45,  48,  50,  51,  40,  44,  57,  40
2013,13120020,120,HUM ,%     , 2,17,  38,  39,  40,  41,  47,  48,  69,  50,  42,  35,  39,  40,  39,  36,  36,  40,  40,  45,  47,  48,  49,  50,  50,  50
2013,13120020,120,HUM ,%     , 2,18,  50,  49,  47,  42,  42,  41,  42,  41,  36,  35,  36,  37,  39,  36,  36,  33,  33,  37,  42,  44,  47,  46,  48,  49
2013,13120020,120,HUM ,%     , 2,19,  47,  46,  47,  46,  46,  46,  45,  42,  40,  41,  39,  38,  36,  38,  37,  35,  35,  41,  42,  43,  45,  45,  50,  52
2013,13120020,120,HUM ,%     , 2,20,  52,  50,  54,  57,  56,  60,  67,  56,  54,  53,  47,  42,  39,  39,  39,  35,  39,  44,  43,  46,  55,  49,  48,  50
2013,13120020,120,HUM ,%     , 2,21,  53,  51,  53,  59,  55,  51,  50,  46,  39,  36,  39,  36,  38,  35,  30,  29,  33,  37,  40,  40,  42,  45,  50,  48
2013,13120020,120,HUM ,%     , 2,22,  47,  48,  50,  47,  45,  45,  44,  43,  40,  37,  34,  34,  32,  35,  31,  32,  34,  35,  39,  42,  43,  45,  47,  48
2013,13120020,120,HUM ,%     , 2,23,  48,  50,  54,  54,  53,  52,  55,  55,  56,  50,  47,  46,  44,  46,  48,  49,  51,  56,  59,  57,  59,  59,  47,  48
2013,13120020,120,HUM ,%     , 2,24,  51,  53,  58,  58,  55,  52,  51,  49,  50,  50,  49,  47,  44,  45,  46,  50,  54,  57,  59,  60,  62,  62,  66,  66
2013,13120020,120,HUM ,%     , 2,25,  69,  70,  67,  68,  71,  76,  74,  65,  61,  59,  49,  43,  37,  33,  36,  41,  44,  34,  40,  44,  47,  48,  47,  47
2013,13120020,120,HUM ,%     , 2,26,  47,  44,  43,  55,  62,  60,  72,  56,  48,  44,  38,  36,  34,  32,  31,  34,  47,  53,  58,  64,  72,  78,  81,  70
2013,13120020,120,HUM ,%     , 2,27,  68,  69,  68,  67,  67,  65,  75,  86,  86,  89,  86,  87,  87,  83,  81,  89,  91,  94,  96,  94,  95,  95,  95,  95
2013,13120020,120,HUM ,%     , 2,28,  96,  95,  95,  94,  94,  94,  95,  86,  59,  54,  51,  47,  44,  40,  40,  39,  39,  41,  51,  67,  66,  64,  59,  61
2013,13120020,120,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13120020,120,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13120020,120,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13120020,120,HUM ,%     , 3, 1,  62,  66,  69,  69,  69,  70,  79,  85,  84,  89,  90,  92,  93,  91,  87,  89,  93,  94,  95,  93,  94,  94,  93,  90
2013,13120020,120,HUM ,%     , 3, 2,  90,  92,  94,  94,  93,  94,  92,  92,  92,  92,  92,  93,  88,  87,  91,  92,  93,  93,  90,  91,  92,  92,  92,  93
2013,13120020,120,HUM ,%     , 3, 3,  92,  92,  91,  91,  91,  91,  90,  86,  78,  69,  66,  61,  54,  48,  38,  37,  35,  35,  37,  39,  43,  46,  48,  48
2013,13120020,120,HUM ,%     , 3, 4,  47,  48,  48,  44,  45,  54,  59,  48,  42,  32,  33,  32,  34,  37,  39,  41,  47,  51,  55,  57,  58,  66,  79,  87
2013,13120020,120,HUM ,%     , 3, 5,  83,  88,  89,  90,  91,  91,  92,  92,  93,  92,  93,  92,  93,  93,  93,  93,  94,  94,  94,  90,  89,  73,  52,  46
2013,13120020,120,HUM ,%     , 3, 6,  44,  39,  48,  49,  50,  35,  38,  33,  29,  27,  27,  28,  30,  26,  30,  30,  30,  31,  31,  33,  35,  39,  45,  45
2013,13120020,120,HUM ,%     , 3, 7,  44,  47,  46,  40,  36,  35,  34,  33,  28,  23,  24,  23,  23,  27,  51,  56,  54,  58,  68,  70,  70,  47,  45,  44
2013,13120020,120,HUM ,%     , 3, 8,  56,  64,  67,  60,  51,  55,  58,  54,  44,  37,  30,  30,  27,  30,  30,  36,  42,  46,  32,  34,  39,  42,  43,  46
2013,13120020,120,HUM ,%     , 3, 9,  47,  47,  45,  47,  46,  46,  48,  46,  42,  37,  34,  32,  31,  31,  32,  36,  40,  51,  59,  65,  69,  75,  80,  82
2013,13120020,120,HUM ,%     , 3,10,  70,  61,  54,  57,  53,  47,  41,  35,  25,  23,  21,  22,  29,  23,  32,  36,  39,  41,  45,  48,  49,  49,  54,  50
2013,13120020,120,HUM ,%     , 3,11,  54,  61,  62,  53,  46,  40,  38,  32,  25,  23,  20,  19,  16,  14,  20,  31,  39,  43,  52,  55,  63,  68,  66,  69
2013,13120020,120,HUM ,%     , 3,12,  72,  68,  71,  71,  69,  71,  68,  50,  41,  35,  33,  33,  37,  26,  32,  35,  38,  37,  38,  41,  52,  53,  68,  71
2013,13120020,120,HUM ,%     , 3,13,  74,  78,  79,  80,  81,  77,  72,  68,  61,  74,  86,  86,  88,  85,  88,  89,  92,  95,  86,  96,  96,  95,  91,  89
2013,13120020,120,HUM ,%     , 3,14,  78,  67,  65,  54,  52,  50,  50,  48,  48,  48,  46,  40,  48,  48,  37,  35,  33,  34,  35,  37,  37,  41,  41,  44
2013,13120020,120,HUM ,%     , 3,15,  43,  42,  43,  42,  43,  45,  43,  36,  32,  32,  31,  30,  28,  31,  27,  33,  43,  50,  54,  57,  60,  63,  68,  77
2013,13120020,120,HUM ,%     , 3,16,  70,  64,  72,  67,  65,  71,  68,  59,  53,  51,  44,  39,  36,  36,  36,  35,  31,  35,  39,  42,  45,  49,  50,  48
2013,13120020,120,HUM ,%     , 3,17,  50,  54,  56,  64,  69,  75,  76,  54,  39,  34,  37,  39,  37,  38,  43,  46,  51,  52,  61,  64,  69,  72,  74,  77
2013,13120020,120,HUM ,%     , 3,18,  82,  82,  85,  87,  86,  87,  87,  75,  68,  51,  46,  48,  49,  57,  61,  65,  66,  67,  67,  78,  55,  52,  50,  49
2013,13120020,120,HUM ,%     , 3,19,  46,  44,  45,  42,  40,  43,  42,  41,  39,  38,  35,  37,  37,  42,  45,  48,  54,  53,  52,  50,  53,  59,  61,  65
2013,13120020,120,HUM ,%     , 3,20,  63,  63,  64,  79,  83,  88,  92,  93,  93,  94,  93,  92,  92,  91,  92,  94,  94,  94,  94,  94,  93,  86,  88,  92
2013,13120020,120,HUM ,%     , 3,21,  82,  83,  75,  61,  58,  48,  40,  37,  33,  30,  28,  39,  24,  24,  24,  30,  42,  47,  49,  38,  34,  35,  32,  33
2013,13120020,120,HUM ,%     , 3,22,  36,  43,  49,  53,  51,  48,  39,  35,  31,  29,  29,  30,  27,  25,  30,  37,  44,  53,  49,  31,  35,  35,  38,  41
2013,13120020,120,HUM ,%     , 3,23,  42,  40,  42,  40,  47,  51,  44,  37,  34,  29,  25,  25,  26,  26,  23,  34,  40,  45,  51,  61,  65,  72,  78,  73
2013,13120020,120,HUM ,%     , 3,24,  81,  76,  71,  71,  60,  67,  58,  46,  37,  33,  26,  19,  17,  23,  25,  22,  35,  45,  50,  44,  51,  54,  55,  56
2013,13120020,120,HUM ,%     , 3,25,  54,  56,  61,  62,  64,  66,  64,  55,  51,  36,  33,  28,  26,  26,  26,  33,  35,  38,  45,  61,  62,  57,  41,  47
2013,13120020,120,HUM ,%     , 3,26,  50,  52,  52,  58,  63,  63,  61,  50,  44,  44,  42,  40,  46,  55,  54,  57,  65,  71,  77,  80,  82,  86,  68,  72
2013,13120020,120,HUM ,%     , 3,27,  78,  77,  77,  78,  76,  75,  75,  80,  91,  95,  95,  94,  91,  89,  85,  79,  74,  74,  83,  91,  92,  92,  93,  94
2013,13120020,120,HUM ,%     , 3,28,  94,  93,  93,  94,  93,  93,  93,  76,  57,  45,  38,  30,  27,  29,  26,  29,  30,  35,  43,  41,  43,  44,  60,  65
2013,13120020,120,HUM ,%     , 3,29,  66,  73,  74,  74,  77,  78,  69,  52,  49,  44,  37,  35,  37,  38,  38,  42,  48,  54,  56,  59,  62,  65,  64,  60
2013,13120020,120,HUM ,%     , 3,30,  71,  84,  90,  89,  85,  83,  86,  82,  86,  94,  94,  95,  94,  94,  94,  92,  85,  89,  92,  89,  71,  56,  48,  45
2013,13120020,120,HUM ,%     , 3,31,  43,  44,  46,  55,  56,  53,  50,  47,  30,  28,  33,  31,  29,  26,  23,  23,  26,  30,  33,  37,  40,  40,  39,  40
2013,13120030,120,HUM ,%     , 4, 1,  88,  87,  85,  88,  88,  89,  84,  74,  63,  50,  43,  38,  42,  39,  38,  45,  53,  56,  55,  53,  53,  55,  55,  59
2013,13120030,120,HUM ,%     , 4, 2,  69,  73,  87,  91,  93,  93,  94,  94,  95,  94,  95,  95,  95,  95,  94,  94,  95,  96,  96,  97,  97,  97,  97,  97
2013,13120030,120,HUM ,%     , 4, 3,  97,  98,  98,  97,  99,  97,  97,  96,  96,  94,  92,  88,  85,  82,  65,  58,  54,  55,  55,  55,  57,  60,  62,  63
2013,13120030,120,HUM ,%     , 4, 4,  67,  64,  64,  68,  64,  64,  58,  55,  50,  45,  46,  41,  44,  46,  52,  57,  58,  62,  63,  68,  71,  74,  77,  82
2013,13120030,120,HUM ,%     , 4, 5,  83,  83,  83,  82,  81,  80,  77,  74,  69,  67,  60,  57,  54,  52,  51,  50,  54,  60,  65,  69,  65,  65,  68,  82
2013,13120030,120,HUM ,%     , 4, 6,  84,  85,  86,  88,  88,  86,  83,  90,  73,  61,  59,  55,  59,  59,  64,  85,  88,  90,  93,  93,  95,  96,  97,  97
2013,13120030,120,HUM ,%     , 4, 7,  97,  97,  97,  97,  97,  97,  98,  87,  61,  54,  45,  45,  38,  42,  43,  37,  29,  48,  34,  33,  40,  38,  39,  42
2013,13120030,120,HUM ,%     , 4, 8,  45,  45,  41,  38,  32,  41,  41,  34,  30,  25,  26,  23,  24,  23,  24,  24,  25,  28,  31,  34,  37,  40,  43,  48
2013,13120030,120,HUM ,%     , 4, 9,  49,  56,  56,  56,  57,  58,  50,  45,  42,  40,  43,  36,  39,  36,  33,  33,  35,  38,  48,  56,  58,  55,  60,  51
2013,13120030,120,HUM ,%     , 4,10,  52,  56,  58,  50,  47,  46,  49,  52,  52,  39,  44,  43,  44,  47,  54,  55,  56,  54,  57,  59,  62,  77,  73,  71
2013,13120030,120,HUM ,%     , 4,11,  70,  78,  79,  83,  84,  85,  78,  67,  52,  50,  48,  49,  53,  70,  57,  56,  58,  59,  63,  64,  66,  73,  73,  75
2013,13120030,120,HUM ,%     , 4,12,  77,  80,  83,  81,  76,  68,  56,  43,  39,  33,  36,  35,  36,  36,  33,  33,  33,  37,  37,  52,  53,  60,  52,  56
2013,13120030,120,HUM ,%     , 4,13,  51,  53,  54,  55,  53,  51,  44,  42,  35,  34,  33,  31,  37,  33,  36,  39,  43,  50,  53,  57,  62,  61,  61,  63
2013,13120030,120,HUM ,%     , 4,14,  62,  63,  72,  77,  76,  75,  71,  61,  53,  40,  42,  40,  39,  41,  43,  41,  44,  47,  49,  55,  58,  61,  64,  64
2013,13120030,120,HUM ,%     , 4,15,  63,  65,  63,  62,  58,  67,  65,  57,  52,  53,  50,  50,  46,  45,  48,  49,  56,  60,  56,  60,  59,  63,  63,  66
2013,13120030,120,HUM ,%     , 4,16,  64,  54,  57,  57,  58,  60,  58,  51,  48,  44,  51,  50,  49,  50,  42,  46,  49,  57,  64,  67,  73,  77,  75,  74
2013,13120030,120,HUM ,%     , 4,17,  75,  76,  76,  76,  79,  80,  69,  65,  59,  56,  53,  50,  46,  48,  51,  56,  57,  51,  54,  63,  61,  59,  58,  59
2013,13120030,120,HUM ,%     , 4,18,  60,  76,  74,  79,  82,  80,  77,  72,  61,  52,  53,  53,  53,  56,  61,  63,  62,  67,  73,  72,  69,  68,  69,  70
2013,13120030,120,HUM ,%     , 4,19,  71,  80,  72,  47,  43,  41,  39,  38,  35,  46,  32,  29,  27,  26,  24,  24,  23,  24,  23,  23,  28,  33,  36,  38
2013,13120030,120,HUM ,%     , 4,20,  39,  38,  38,  39,  39,  40,  41,  44,  43,  42,  41,  50,  59,  62,  59,  66,  72,  82,  87,  89,  89,  89,  89,  89
2013,13120030,120,HUM ,%     , 4,21,  89,  90,  92,  90,  91,  92,  92,  92,  93,  92,  92,  93,  92,  88,  77,  77,  75,  71,  52,  48,  49,  44,  45,  46
2013,13120030,120,HUM ,%     , 4,22,  45,  44,  42,  41,  41,  40,  37,  37,  35,  34,  34,  36,  32,  29,  31,  28,  27,  28,  31,  31,  35,  40,  37,  40
2013,13120030,120,HUM ,%     , 4,23,  45,  49,  52,  58,  62,  62,  56,  48,  40,  40,  34,  43,  43,  46,  46,  47,  51,  51,  49,  53,  49,  49,  49,  52
2013,13120030,120,HUM ,%     , 4,24,  51,  58,  63,  64,  66,  68,  68,  59,  60,  73,  72,  79,  71,  68,  66,  71,  78,  76,  85,  92,  93,  95,  96,  95
2013,13120030,120,HUM ,%     , 4,25,  95,  92,  85,  63,  54,  52,  50,  43,  31,  29,  26,  26,  26,  28,  32,  32,  52,  50,  52,  50,  56,  57,  60,  63
2013,13120030,120,HUM ,%     , 4,26,  65,  69,  76,  79,  80,  81,  75,  70,  58,  42,  38,  46,  49,  43,  35,  38,  46,  66,  66,  70,  67,  66,  64,  65
2013,13120030,120,HUM ,%     , 4,27,  52,  53,  56,  58,  65,  64,  60,  45,  36,  29,  26,  26,  29,  28,  28,  30,  31,  33,  35,  35,  33,  31,  33,  29
2013,13120030,120,HUM ,%     , 4,28,  28,  36,  38,  38,  32,  34,  32,  28,  28,  32,  34,  34,  31,  30,  28,  26,  22,  23,  26,  28,  28,  30,  32,  34
2013,13120030,120,HUM ,%     , 4,29,  33,  36,  44,  45,  50,  47,  43,  35,  35,  26,  27,  30,  36,  35,  36,  39,  43,  47,  50,  54,  56,  59,  62,  61
2013,13120030,120,HUM ,%     , 4,30,  62,  65,  64,  60,  64,  65,  63,  51,  60,  63,  62,  62,  61,  67,  70,  69,  66,  64,  62,  66,  68,  68,  67,  63
2013,13120030,120,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13120030,120,HUM ,%     , 5, 1,  59,  59,  63,  71,  70,  76,  76,  72,  64,  58,  54,  50,  48,  47,  50,  53,  77,  77,  86,  85,  84,  80,  76,  79
2013,13120030,120,HUM ,%     , 5, 2,  82,  61,  60,  60,  58,  66,  57,  49,  47,  42,  34,  30,  30,  28,  27,  26,  30,  31,  33,  35,  36,  37,  39,  43
2013,13120030,120,HUM ,%     , 5, 3,  45,  48,  51,  52,  53,  50,  47,  45,  42,  35,  34,  34,  34,  33,  34,  41,  50,  54,  56,  59,  62,  63,  52,  55
2013,13120030,120,HUM ,%     , 5, 4,  76,  66,  64,  68,  71,  69,  58,  52,  51,  45,  43,  43,  39,  39,  46,  43,  47,  51,  49,  53,  61,  59,  49,  72
2013,13120030,120,HUM ,%     , 5, 5,  74,  80,  75,  54,  52,  52,  46,  41,  37,  35,  32,  30,  31,  29,  31,  40,  41,  48,  59,  62,  63,  67,  70,  70
2013,13120030,120,HUM ,%     , 5, 6,  73,  71,  73,  74,  71,  70,  60,  58,  54,  46,  41,  39,  35,  34,  36,  34,  39,  72,  63,  52,  64,  51,  42,  41
2013,13120030,120,HUM ,%     , 5, 7,  43,  45,  47,  48,  44,  43,  40,  34,  33,  32,  30,  27,  26,  27,  28,  29,  30,  33,  38,  40,  40,  43,  42,  44
2013,13120030,120,HUM ,%     , 5, 8,  45,  45,  46,  44,  41,  41,  38,  34,  31,  28,  26,  23,  20,  20,  19,  20,  22,  24,  28,  31,  33,  35,  39,  44
2013,13120030,120,HUM ,%     , 5, 9,  47,  49,  42,  49,  56,  54,  44,  40,  33,  25,  24,  32,  28,  34,  41,  45,  49,  54,  58,  62,  68,  70,  74,  76
2013,13120030,120,HUM ,%     , 5,10,  77,  80,  83,  82,  82,  72,  64,  59,  43,  36,  31,  36,  39,  40,  40,  33,  37,  31,  48,  48,  59,  52,  58,  59
2013,13120030,120,HUM ,%     , 5,11,  65,  70,  74,  77,  77,  78,  78,  71,  72,  79,  86,  88,  91,  95,  94,  96,  97,  96,  96,  95,  95,  97,  97,  97
2013,13120030,120,HUM ,%     , 5,12,  98,  97,  97,  96,  95,  94,  82,  75,  66,  60,  58,  49,  40,  44,  48,  48,  59,  65,  72,  68,  81,  83,  84,  85
