測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08302010,302,HUM ,%     , 8, 1,  92,  93,  94,  94,  94,  92,  85,  72,  60,  53,  47,  47,  52,  56,  58,  58,  62,  66,  76,  76,  81,  82,  83,  87
2015,08302010,302,HUM ,%     , 8, 2,  90,  92,  93,  94,  94,  94,  88,  82,  74,  69,  59,  57,  58,  61,  59,  61,  66,  70,  74,  87,  91,  91,  82,  84
2015,08302010,302,HUM ,%     , 8, 3,  87,  89,  91,  93,  95,  90,  76,  64,  59,  57,  54,  49,  47,  54,  54,  55,  58,  61,  70,  79,  70,  71,  77,  84
2015,08302010,302,HUM ,%     , 8, 4,  89,  92,  93,  94,  94,  92,  81,  69,  61,  53,  51,  47,  46,  49,  41,  42,  65,  59,  54,  61,  68,  70,  76,  81
2015,08302010,302,HUM ,%     , 8, 5,  88,  90,  92,  93,  94,  90,  79,  70,  61,  54,  49,  44,  38,  42,  39,  37,  40,  46,  56,  63,  74,  80,  83,  88
2015,08302010,302,HUM ,%     , 8, 6,  90,  92,  94,  94,  94,  88,  74,  65,  60,  52,  47,  42,  45,  48,  47,  48,  57,  54,  63,  71,  78,  82,  84,  86
2015,08302010,302,HUM ,%     , 8, 7,  89,  90,  91,  89,  92,  87,  66,  59,  54,  49,  48,  46,  50,  49,  50,  53,  58,  73,  78,  74,  74,  77,  83,  75
2015,08302010,302,HUM ,%     , 8, 8,  85,  90,  90,  92,  91,  86,  82,  70,  67,  59,  56,  58,  56,  55,  58,  61,  70,  74,  74,  79,  80,  78,  79,  89
2015,08302010,302,HUM ,%     , 8, 9,  89,  88,  87,  81,  81,  82,  67,  68,  67,  61,  62,  58,  58,  60,  61,  64,  70,  80,  89,  92,  92,  92,  92,  88
2015,08302010,302,HUM ,%     , 8,10,  88,  88,  88,  90,  93,  92,  87,  76,  65,  63,  62,  57,  59,  55,  59,  71,  76,  84,  92,  93,  94,  94,  94,  94
2015,08302010,302,HUM ,%     , 8,11,  94,  95,  95,  94,  94,  89,  72,  63,  68,  62,  60,  63,  65,  64,  65,  66,  67,  79,  89,  91,  91,  92,  92,  92
2015,08302010,302,HUM ,%     , 8,12,  93,  94,  95,  93,  92,  90,  75,  66,  56,  57,  54,  52,  54,  55,  61,  85,  91,  96,  96,  96,  96,  94,  94,  94
2015,08302010,302,HUM ,%     , 8,13,  95,  95,  94,  93,  94,  94,  94,  89,  82,  81,  85,  81,  73,  69,  81,  90,  94,  94,  94,  93,  92,  92,  90,  89
2015,08302010,302,HUM ,%     , 8,14,  91,  92,  91,  89,  90,  88,  88,  90,  86,  80,  80,  80,  82,  74,  73,  69,  79,  85,  87,  93,  95,  95,  95,  95
2015,08302010,302,HUM ,%     , 8,15,  95,  95,  95,  95,  95,  95,  95,  92,  81,  67,  62,  69,  62,  62,  64,  64,  65,  74,  84,  89,  90,  89,  89,  90
2015,08302010,302,HUM ,%     , 8,16,  90,  89,  88,  87,  88,  89,  84,  78,  74,  70,  63,  61,  72,  91,  95,  92,  92,  90,  92,  92,  91,  90,  89,  92
2015,08302010,302,HUM ,%     , 8,17,  92,  91,  93,  94,  95,  95,  95,  95,  95,  94,  93,  94,  94,  91,  93,  94,  95,  95,  95,  95,  94,  94,  92,  91
2015,08302010,302,HUM ,%     , 8,18,  91,  91,  90,  89,  91,  90,  80,  72,  63,  65,  64,  67,  67,  70,  65,  64,  66,  75,  85,  89,  91,  89,  82,  75
2015,08302010,302,HUM ,%     , 8,19,  82,  89,  90,  93,  94,  92,  78,  67,  50,  42,  52,  52,  51,  51,  58,  64,  72,  77,  79,  80,  83,  85,  90,  90
2015,08302010,302,HUM ,%     , 8,20,  89,  88,  88,  87,  89,  87,  87,  87,  73,  80,  91,  94,  93,  94,  94,  95,  93,  90,  92,  92,  92,  91,  92,  92
2015,08302010,302,HUM ,%     , 8,21,  94,  95,  95,  95,  95,  94,  88,  80,  78,  76,  65,  65,  68,  71,  71,  75,  81,  88,  89,  92,  93,  93,  93,  93
2015,08302010,302,HUM ,%     , 8,22,  94,  95,  95,  95,  95,  94,  89,  85,  76,  75,  62,  57,  51,  50,  43,  37,  56,  70,  73,  81,  86,  86,  89,  90
2015,08302010,302,HUM ,%     , 8,23,  90,  91,  91,  93,  94,  88,  73,  65,  63,  61,  57,  59,  56,  59,  58,  69,  76,  76,  76,  76,  75,  77,  78,  76
2015,08302010,302,HUM ,%     , 8,24,  77,  76,  77,  80,  79,  74,  69,  64,  58,  61,  59,  58,  56,  59,  52,  57,  60,  59,  62,  67,  70,  70,  72,  73
2015,08302010,302,HUM ,%     , 8,25,  71,  71,  71,  67,  69,  72,  68,  63,  56,  55,  57,  58,  59,  59,  65,  64,  65,  70,  67,  66,  68,  67,  69,  69
2015,08302010,302,HUM ,%     , 8,26,  83,  85,  88,  83,  85,  89,  91,  92,  96,  95,  95,  94,  92,  89,  94,  95,  96,  96,  96,  95,  95,  95,  95,  95
2015,08302010,302,HUM ,%     , 8,27,  94,  94,  92,  91,  91,  90,  85,  74,  68,  68,  65,  65,  74,  72,  62,  66,  68,  70,  72,  73,  74,  76,  78,  80
2015,08302010,302,HUM ,%     , 8,28,  80,  79,  78,  79,  80,  90,  91,  90,  89,  78,  74,  74,  74,  71,  71,  72,  72,  73,  75,  77,  83,  89,  95,  96
2015,08302010,302,HUM ,%     , 8,29,  96,  96,  96,  96,  96,  95,  95,  94,  91,  84,  81,  82,  89,  81,  79,  80,  83,  93,  94,  94,  94,  93,  92,  92
2015,08302010,302,HUM ,%     , 8,30,  91,  92,  91,  89,  90,  91,  89,  77,  79,  75,  76,  87,  91,  93,  92,  91,  93,  93,  94,  94,  93,  92,  92,  91
2015,08302010,302,HUM ,%     , 8,31,  93,  92,  92,  92,  93,  94,  94,  85,  82,  73,  71,  75,  73,  74,  74,  78,  85,  88,  88,  91,  94,  94,  95,  95
2015,08302010,302,HUM ,%     , 9, 1,  95,  95,  95,  95,  95,  95,  95,  93,  82,  72,  69,  77,  80,  72,  80,  79,  79,  89,  90,  91,  93,  93,  94,  94
2015,08302010,302,HUM ,%     , 9, 2,  94,  94,  93,  92,  91,  90,  87,  86,  86,  83,  74,  70,  66,  64,  60,  62,  66,  75,  82,  84,  60,  70,  77,  75
2015,08302010,302,HUM ,%     , 9, 3,  73,  72,  71,  71,  77,  77,  75,  66,  66,  66,  52,  50,  53,  57,  65,  67,  71,  78,  87,  92,  94,  93,  94,  94
2015,08302010,302,HUM ,%     , 9, 4,  94,  92,  92,  93,  93,  92,  89,  84,  68,  65,  54,  53,  51,  46,  43,  46,  51,  70,  78,  85,  84,  86,  91,  92
2015,08302010,302,HUM ,%     , 9, 5,  90,  89,  92,  87,  92,  93,  65,  55,  54,  49,  52,  53,  49,  54,  56,  59,  72,  77,  83,  83,  81,  82,  80,  82
2015,08302010,302,HUM ,%     , 9, 6,  84,  88,  89,  91,  91,  91,  80,  72,  72,  72,  65,  66,  74,  73,  80,  89,  95,  96,  95,  95,  96,  96,  95,  95
2015,08302010,302,HUM ,%     , 9, 7,  95,  95,  95,  95,  95,  94,  94,  94,  94,  95,  93,  88,  86,  90,  92,  88,  86,  84,  85,  85,  84,  84,  93,  94
2015,08302010,302,HUM ,%     , 9, 8,  94,  94,  94,  94,  94,  94,  94,  94,  93,  92,  90,  91,  90,  87,  88,  90,  91,  89,  89,  86,  93,  93,  94,  93
2015,08302010,302,HUM ,%     , 9, 9,  93,  93,  94,  95,  95,  96,  96,  95,  95,  95,  95,  91,  87,  83,  85,  85,  85,  85,  85,  86,  86,  82,  84,  87
2015,08302010,302,HUM ,%     , 9,10,  84,  88,  91,  91,  90,  91,  91,  95,  96,  95,  94,  87,  88,  80,  77,  80,  85,  89,  90,  92,  92,  92,  94,  94
2015,08302010,302,HUM ,%     , 9,11,  94,  94,  94,  92,  89,  87,  84,  82,  81,  79,  59,  56,  63,  66,  59,  55,  64,  78,  80,  84,  86,  89,  92,  93
2015,08302010,302,HUM ,%     , 9,12,  94,  94,  94,  94,  94,  93,  72,  71,  66,  62,  59,  58,  55,  55,  63,  66,  75,  85,  89,  91,  93,  91,  91,  93
2015,08302010,302,HUM ,%     , 9,13,  92,  91,  92,  94,  96,  96,  79,  76,  72,  65,  62,  64,  64,  66,  66,  68,  73,  76,  82,  87,  88,  67,  73,  67
2015,08302010,302,HUM ,%     , 9,14,  65,  67,  71,  70,  70,  72,  76,  71,  64,  52,  46,  41,  45,  41,  42,  41,  49,  70,  78,  82,  84,  82,  83,  88
2015,08302010,302,HUM ,%     , 9,15,  91,  93,  94,  94,  93,  90,  70,  56,  54,  49,  53,  52,  51,  50,  54,  62,  72,  81,  85,  86,  86,  88,  89,  90
2015,08302010,302,HUM ,%     , 9,16,  91,  91,  91,  93,  92,  91,  82,  75,  62,  59,  57,  54,  54,  57,  61,  64,  66,  72,  71,  74,  73,  77,  90,  93
2015,08302010,302,HUM ,%     , 9,17,  96,  96,  96,  96,  96,  95,  95,  96,  96,  96,  95,  95,  95,  95,  95,  95,  95,  96,  96,  96,  96,  96,  96,  96
2015,08302010,302,HUM ,%     , 9,18,  96,  96,  96,  96,  96,  96,  96,  96,  96,  94,  80,  82,  84,  79,  81,  83,  88,  92,  93,  93,  94,  94,  94,  94
2015,08302010,302,HUM ,%     , 9,19,  94,  94,  94,  94,  94,  94,  94,  89,  79,  57,  51,  55,  55,  54,  53,  54,  67,  73,  77,  81,  70,  70,  76,  77
2015,08302010,302,HUM ,%     , 9,20,  85,  85,  79,  82,  91,  83,  83,  66,  52,  50,  46,  45,  45,  45,  51,  54,  60,  72,  78,  83,  89,  93,  94,  95
2015,08302010,302,HUM ,%     , 9,21,  94,  92,  93,  93,  93,  93,  75,  56,  50,  49,  49,  53,  54,  55,  56,  63,  75,  83,  86,  87,  91,  94,  94,  94
2015,08302010,302,HUM ,%     , 9,22,  94,  94,  95,  95,  95,  95,  86,  56,  44,  37,  34,  36,  37,  39,  37,  42,  44,  56,  79,  87,  88,  89,  88,  92
2015,08302010,302,HUM ,%     , 9,23,  92,  93,  93,  92,  92,  92,  85,  78,  64,  47,  40,  38,  37,  41,  51,  52,  60,  79,  86,  90,  94,  94,  94,  95
2015,08302010,302,HUM ,%     , 9,24,  95,  95,  96,  95,  95,  95,  90,  81,  69,  63,  61,  65,  67,  69,  73,  76,  83,  88,  92,  92,  93,  94,  94,  94
2015,08302010,302,HUM ,%     , 9,25,  94,  93,  91,  89,  91,  93,  94,  93,  92,  92,  93,  92,  93,  94,  94,  94,  95,  96,  96,  96,  96,  96,  96,  95
2015,08302010,302,HUM ,%     , 9,26,  95,  95,  95,  95,  95,  95,  95,  89,  76,  70,  67,  66,  73,  65,  70,  75,  83,  90,  91,  92,  91,  92,  92,  94
2015,08302010,302,HUM ,%     , 9,27,  94,  93,  92,  93,  93,  93,  95,  95,  94,  90,  88,  92,  90,  84,  65,  73,  80,  87,  92,  94,  95,  95,  95,  95
2015,08302010,302,HUM ,%     , 9,28,  95,  95,  95,  95,  95,  95,  92,  62,  47,  44,  44,  43,  45,  43,  56,  73,  81,  87,  88,  85,  85,  93,  94,  87
2015,08302010,302,HUM ,%     , 9,29,  71,  77,  87,  88,  91,  91,  70,  46,  29,  23,  19,  21,  19,  19,  30,  34,  34,  33,  34,  36,  44,  57,  73,  72
2015,08302010,302,HUM ,%     , 9,30,  86,  90,  92,  93,  86,  92,  73,  41,  36,  30,  26,  24,  22,  23,  24,  28,  35,  57,  69,  80,  88,  89,  87,  87
2015,08302010,302,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08302010,302,HUM ,%     ,10, 1,  83,  82,  81,  87,  91,  94,  69,  58,  59,  58,  56,  57,  62,  64,  64,  80,  92,  93,  96,  96,  95,  93,  90,  79
2015,08302010,302,HUM ,%     ,10, 2,  70,  74,  73,  73,  90,  94,  94,  94,  88,  73,  45,  35,  32,  28,  28,  66,  65,  80,  80,  89,  69,  60,  69,  73
2015,08302010,302,HUM ,%     ,10, 3,  79,  78,  78,  81,  81,  89,  73,  64,  43,  46,  47,  48,  44,  45,  43,  56,  73,  85,  89,  90,  89,  91,  95,  93
2015,08302010,302,HUM ,%     ,10, 4,  91,  84,  89,  94,  96,  97,  81,  51,  40,  36,  41,  45,  55,  56,  55,  57,  60,  64,  61,  50,  41,  37,  40,  47
2015,08302010,302,HUM ,%     ,10, 5,  48,  45,  46,  48,  51,  54,  56,  49,  45,  42,  41,  36,  37,  41,  42,  46,  52,  57,  61,  72,  78,  83,  85,  89
2015,08302010,302,HUM ,%     ,10, 6,  89,  92,  93,  94,  93,  89,  79,  70,  45,  39,  40,  44,  38,  45,  45,  52,  59,  67,  66,  69,  74,  83,  76,  78
2015,08302010,302,HUM ,%     ,10, 7,  73,  71,  73,  78,  84,  85,  62,  48,  41,  37,  38,  38,  36,  34,  43,  37,  35,  41,  43,  52,  56,  57,  60,  67
2015,08302010,302,HUM ,%     ,10, 8,  76,  73,  85,  81,  82,  82,  63,  47,  39,  30,  28,  23,  21,  20,  24,  26,  29,  36,  43,  54,  66,  75,  73,  83
2015,08302010,302,HUM ,%     ,10, 9,  86,  92,  95,  95,  94,  92,  76,  52,  39,  28,  26,  27,  25,  25,  24,  26,  40,  49,  54,  63,  72,  86,  89,  92
2015,08302010,302,HUM ,%     ,10,10,  93,  94,  93,  97,  97,  98,  86,  68,  58,  43,  49,  48,  50,  62,  71,  81,  85,  90,  92,  92,  94,  94,  94,  94
2015,08302010,302,HUM ,%     ,10,11,  84,  90,  97,  97,  97,  97,  97,  96,  96,  95,  94,  90,  87,  86,  86,  85,  89,  91,  92,  93,  93,  93,  93,  88
2015,08302010,302,HUM ,%     ,10,12,  80,  71,  75,  76,  69,  75,  71,  59,  49,  44,  39,  41,  42,  44,  44,  50,  64,  78,  83,  88,  90,  91,  92,  92
2015,08302010,302,HUM ,%     ,10,13,  92,  93,  94,  95,  96,  96,  85,  61,  48,  49,  44,  33,  30,  29,  27,  28,  55,  64,  67,  56,  59,  74,  84,  90
2015,08302010,302,HUM ,%     ,10,14,  91,  91,  94,  96,  96,  96,  78,  56,  39,  38,  35,  32,  30,  30,  40,  43,  59,  69,  74,  84,  78,  79,  77,  73
2015,08302010,302,HUM ,%     ,10,15,  82,  82,  81,  78,  77,  78,  72,  62,  56,  55,  51,  52,  50,  52,  55,  63,  72,  74,  80,  80,  74,  78,  85,  88
2015,08302010,302,HUM ,%     ,10,16,  84,  82,  79,  79,  72,  69,  67,  67,  63,  68,  64,  65,  65,  72,  71,  79,  84,  80,  94,  95,  95,  96,  96,  96
2015,08302010,302,HUM ,%     ,10,17,  96,  96,  96,  96,  96,  95,  93,  88,  79,  71,  64,  67,  56,  57,  56,  64,  74,  82,  84,  86,  86,  89,  91,  91
2015,08302010,302,HUM ,%     ,10,18,  93,  94,  94,  92,  89,  91,  86,  65,  61,  52,  53,  45,  44,  42,  43,  50,  61,  77,  87,  92,  92,  93,  94,  94
2015,08302010,302,HUM ,%     ,10,19,  95,  96,  96,  95,  86,  81,  73,  58,  41,  35,  36,  38,  46,  54,  62,  68,  74,  82,  87,  88,  92,  95,  96,  96
2015,08302010,302,HUM ,%     ,10,20,  96,  96,  96,  96,  96,  96,  96,  79,  63,  61,  55,  46,  43,  46,  47,  52,  63,  81,  89,  93,  94,  94,  94,  94
2015,08302010,302,HUM ,%     ,10,21,  90,  90,  92,  89,  75,  74,  69,  64,  58,  53,  50,  48,  48,  50,  51,  58,  65,  75,  86,  91,  92,  93,  94,  97
2015,08302010,302,HUM ,%     ,10,22,  97,  97,  97,  96,  96,  97,  95,  75,  71,  59,  56,  47,  46,  54,  59,  62,  64,  68,  71,  72,  73,  73,  75,  79
2015,08302010,302,HUM ,%     ,10,23,  79,  82,  83,  84,  85,  85,  84,  77,  71,  65,  61,  60,  56,  57,  55,  59,  69,  78,  82,  84,  82,  87,  88,  92
2015,08302010,302,HUM ,%     ,10,24,  93,  92,  93,  96,  97,  97,  97,  80,  66,  61,  56,  55,  48,  46,  45,  49,  64,  76,  84,  91,  94,  94,  95,  83
2015,08302010,302,HUM ,%     ,10,25,  53,  44,  40,  39,  34,  35,  33,  25,  21,  17,  15,  13,  13,  14,  14,  17,  22,  28,  40,  45,  54,  61,  75,  85
2015,08302010,302,HUM ,%     ,10,26,  90,  92,  93,  95,  97,  97,  88,  61,  35,  27,  24,  23,  22,  23,  25,  38,  54,  68,  79,  87,  88,  93,  94,  94
2015,08302010,302,HUM ,%     ,10,27,  95,  93,  91,  95,  96,  98,  93,  72,  60,  52,  52,  47,  40,  43,  45,  47,  52,  66,  69,  66,  78,  77,  81,  89
2015,08302010,302,HUM ,%     ,10,28,  90,  91,  95,  94,  96,  96,  87,  71,  61,  55,  45,  38,  41,  45,  41,  54,  69,  60,  57,  55,  54,  54,  54,  57
2015,08302010,302,HUM ,%     ,10,29,  63,  65,  70,  91,  93,  96,  96,  96,  96,  92,  80,  69,  59,  53,  52,  67,  75,  82,  89,  88,  87,  88,  93,  95
2015,08302010,302,HUM ,%     ,10,30,  94,  89,  86,  85,  90,  92,  89,  74,  67,  62,  59,  56,  42,  42,  35,  36,  59,  77,  87,  92,  95,  85,  69,  67
2015,08302010,302,HUM ,%     ,10,31,  69,  71,  72,  71,  70,  70,  72,  65,  55,  49,  47,  50,  51,  55,  50,  52,  58,  61,  62,  69,  69,  66,  66,  73
2015,08302010,302,HUM ,%     ,11, 1,  82,  86,  90,  92,  93,  98,  92,  64,  44,  36,  33,  26,  27,  33,  32,  36,  60,  76,  85,  90,  93,  93,  92,  92
2015,08302010,302,HUM ,%     ,11, 2,  88,  81,  80,  90,  92,  93,  99,  99,  99,  99,  99,  99,  98,  97,  95,  95,  96,  96,  96,  96,  96,  97,  97,  94
2015,08302010,302,HUM ,%     ,11, 3,  93,  94,  96,  97,  97,  97,  97,  97,  82,  54,  42,  38,  36,  51,  51,  63,  79,  74,  66,  79,  85,  91,  95,  96
2015,08302010,302,HUM ,%     ,11, 4,  96,  96,  97,  97,  97,  97,  96,  76,  54,  46,  41,  40,  36,  38,  44,  53,  66,  80,  91,  94,  95,  96,  96,  97
2015,08302010,302,HUM ,%     ,11, 5,  97,  97,  97,  97,  97,  98,  98,  88,  68,  50,  45,  41,  44,  44,  44,  49,  74,  85,  90,  94,  95,  96,  97,  97
2015,08302010,302,HUM ,%     ,11, 6,  97,  97,  97,  98,  98,  98,  97,  87,  66,  56,  48,  40,  33,  38,  44,  48,  63,  77,  88,  92,  92,  94,  92,  93
2015,08302010,302,HUM ,%     ,11, 7,  93,  90,  92,  90,  89,  90,  87,  76,  63,  55,  52,  56,  64,  68,  69,  74,  77,  78,  77,  78,  78,  79,  87,  90
2015,08302010,302,HUM ,%     ,11, 8,  92,  92,  91,  92,  93,  95,  96,  94,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2015,08302010,302,HUM ,%     ,11, 9,  97,  97,  97,  97,  97,  97,  96,  96,  95,  92,  86,  83,  80,  83,  83,  88,  89,  91,  93,  94,  95,  95,  93,  94
2015,08302010,302,HUM ,%     ,11,10,  94,  94,  95,  96,  96,  96,  96,  96,  96,  95,  91,  89,  81,  80,  82,  83,  86,  87,  87,  77,  65,  67,  71,  69
2015,08302010,302,HUM ,%     ,11,11,  67,  63,  67,  69,  65,  71,  67,  59,  50,  41,  38,  35,  33,  39,  45,  51,  63,  68,  81,  83,  67,  61,  66,  64
2015,08302010,302,HUM ,%     ,11,12,  64,  65,  62,  58,  56,  58,  64,  62,  52,  51,  52,  47,  38,  32,  41,  49,  54,  58,  61,  65,  68,  68,  74,  75
2015,08302010,302,HUM ,%     ,11,13,  76,  82,  83,  83,  85,  88,  93,  74,  58,  54,  57,  60,  61,  66,  69,  72,  73,  70,  70,  70,  71,  75,  78,  82
2015,08302010,302,HUM ,%     ,11,14,  84,  87,  96,  96,  96,  96,  96,  96,  94,  90,  84,  92,  94,  94,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97
2015,08302010,302,HUM ,%     ,11,15,  97,  97,  97,  97,  96,  96,  96,  96,  96,  96,  95,  88,  84,  84,  74,  86,  92,  95,  95,  96,  96,  97,  97,  97
2015,08302010,302,HUM ,%     ,11,16,  97,  97,  97,  97,  97,  97,  97,  96,  73,  53,  53,  48,  49,  51,  54,  65,  77,  79,  78,  80,  88,  90,  90,  91
2015,08302010,302,HUM ,%     ,11,17,  90,  95,  95,  95,  95,  96,  96,  96,  90,  75,  64,  62,  62,  54,  63,  72,  79,  83,  91,  93,  95,  95,  95,  95
2015,08302010,302,HUM ,%     ,11,18,  95,  95,  95,  94,  95,  96,  96,  93,  70,  56,  53,  51,  63,  79,  87,  92,  95,  95,  95,  95,  95,  95,  94,  91
2015,08302010,302,HUM ,%     ,11,19,  91,  91,  92,  92,  93,  87,  77,  65,  56,  50,  46,  48,  53,  54,  58,  57,  67,  74,  84,  90,  91,  93,  94,  96
2015,08302010,302,HUM ,%     ,11,20,  96,  95,  94,  94,  93,  90,  90,  89,  78,  68,  69,  85,  86,  88,  89,  89,  90,  90,  93,  94,  92,  89,  93,  93
2015,08302010,302,HUM ,%     ,11,21,  96,  98,  98,  98,  99,  99,  99,  94,  71,  52,  40,  37,  33,  40,  46,  61,  50,  54,  57,  62,  65,  76,  76,  76
2015,08302010,302,HUM ,%     ,11,22,  74,  74,  75,  73,  74,  78,  77,  73,  69,  67,  64,  63,  62,  64,  65,  67,  72,  78,  84,  88,  89,  90,  93,  92
2015,08302010,302,HUM ,%     ,11,23,  92,  89,  87,  88,  90,  87,  84,  83,  91,  91,  94,  94,  93,  90,  90,  90,  91,  91,  92,  95,  98,  98,  97,  97
2015,08302010,302,HUM ,%     ,11,24,  97,  97,  97,  97,  97,  97,  96,  95,  92,  83,  79,  74,  68,  67,  67,  70,  79,  51,  59,  62,  55,  54,  58,  65
2015,08302010,302,HUM ,%     ,11,25,  62,  62,  66,  64,  67,  72,  63,  56,  54,  51,  50,  53,  59,  71,  80,  80,  76,  90,  93,  92,  94,  96,  97,  97
2015,08302010,302,HUM ,%     ,11,26,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  96,  91,  85,  81,  82,  86,  88,  91,  93,  95,  96,  96,  96
2015,08302010,302,HUM ,%     ,11,27,  96,  96,  95,  96,  95,  56,  70,  42,  27,  23,  18,  16,  15,  14,  15,  20,  24,  29,  36,  37,  41,  41,  39,  45
2015,08302010,302,HUM ,%     ,11,28,  52,  53,  57,  54,  56,  65,  73,  61,  48,  38,  34,  31,  29,  27,  25,  38,  53,  60,  69,  69,  75,  83,  91,  91
2015,08302010,302,HUM ,%     ,11,29,  92,  90,  93,  95,  93,  91,  88,  68,  54,  46,  45,  39,  35,  45,  49,  53,  54,  57,  57,  60,  64,  71,  73,  70
2015,08302010,302,HUM ,%     ,11,30,  70,  67,  68,  69,  73,  76,  76,  74,  70,  62,  59,  57,  61,  57,  66,  70,  80,  91,  94,  95,  96,  96,  97,  97
2015,08302010,302,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08302010,302,HUM ,%     ,12, 1,  98,  98,  98,  98,  98,  99,  99,  88,  57,  43,  38,  34,  30,  30,  38,  45,  53,  50,  46,  49,  57,  63,  70,  81
2015,08302010,302,HUM ,%     ,12, 2,  82,  81,  79,  81,  85,  86,  88,  76,  70,  59,  60,  62,  61,  62,  68,  73,  92,  96,  96,  96,  96,  96,  96,  96
2015,08302010,302,HUM ,%     ,12, 3,  96,  96,  96,  96,  96,  96,  96,  95,  95,  94,  94,  94,  94,  90,  85,  87,  92,  95,  96,  96,  96,  95,  95,  94
2015,08302010,302,HUM ,%     ,12, 4,  93,  62,  77,  74,  72,  80,  65,  47,  32,  23,  19,  15,  13,  12,  12,  13,  16,  19,  24,  26,  31,  31,  32,  34
2015,08302010,302,HUM ,%     ,12, 5,  33,  44,  44,  47,  46,  45,  43,  40,  36,  32,  29,  26,  24,  22,  22,  26,  35,  51,  58,  64,  62,  49,  48,  53
2015,08302010,302,HUM ,%     ,12, 6,  61,  77,  81,  81,  90,  85,  86,  81,  71,  42,  32,  26,  26,  27,  28,  31,  40,  43,  44,  43,  45,  48,  52,  55
2015,08302010,302,HUM ,%     ,12, 7,  56,  58,  59,  62,  63,  63,  63,  52,  45,  39,  36,  32,  32,  41,  43,  47,  58,  67,  82,  87,  90,  91,  95,  94
2015,08302010,302,HUM ,%     ,12, 8,  92,  92,  85,  88,  86,  86,  76,  74,  65,  50,  36,  31,  29,  34,  41,  46,  57,  62,  73,  82,  87,  91,  94,  95
2015,08302010,302,HUM ,%     ,12, 9,  97,  97,  99,  99,  99,  99,  99,  91,  61,  43,  38,  36,  32,  32,  33,  43,  58,  75,  86,  91,  92,  95,  97,  98
2015,08302010,302,HUM ,%     ,12,10,  98,  98,  98,  98,  99,  98,  98,  96,  75,  50,  46,  45,  48,  51,  52,  59,  68,  74,  80,  85,  85,  86,  85,  86
2015,08302010,302,HUM ,%     ,12,11,  96,  96,  97,  97,  97,  97,  97,  96,  94,  94,  93,  73,  61,  59,  59,  62,  70,  53,  51,  45,  51,  57,  57,  60
2015,08302010,302,HUM ,%     ,12,12,  63,  63,  60,  62,  62,  61,  67,  59,  51,  46,  46,  46,  45,  44,  44,  46,  53,  66,  80,  85,  84,  83,  91,  92
2015,08302010,302,HUM ,%     ,12,13,  95,  96,  97,  96,  95,  92,  91,  86,  70,  58,  50,  46,  46,  51,  58,  65,  76,  79,  85,  88,  88,  90,  84,  82
2015,08302010,302,HUM ,%     ,12,14,  83,  86,  93,  93,  78,  72,  81,  76,  69,  62,  58,  58,  55,  52,  58,  62,  66,  68,  69,  72,  79,  79,  81,  89
2015,08302010,302,HUM ,%     ,12,15,  90,  89,  86,  85,  85,  81,  81,  80,  75,  73,  68,  68,  67,  67,  64,  69,  77,  85,  86,  87,  87,  86,  90,  87
2015,08302010,302,HUM ,%     ,12,16,  89,  91,  86,  93,  98,  99,  99,  93,  72,  58,  53,  50,  48,  54,  58,  61,  72,  77,  76,  78,  73,  75,  80,  86
2015,08302010,302,HUM ,%     ,12,17,  84,  87,  72,  63,  60,  58,  56,  60,  55,  53,  44,  39,  35,  36,  40,  50,  47,  50,  52,  54,  49,  54,  60,  72
2015,08302010,302,HUM ,%     ,12,18,  77,  84,  83,  86,  86,  93,  96,  82,  65,  41,  38,  33,  29,  28,  29,  32,  43,  59,  68,  77,  86,  92,  93,  90
2015,08302010,302,HUM ,%     ,12,19,  95,  97,  99,  99,  99,  99,  96,  80,  60,  44,  34,  24,  21,  19,  21,  24,  31,  38,  45,  60,  74,  78,  83,  89
2015,08302010,302,HUM ,%     ,12,20,  92,  95,  95,  95,  94,  95,  97,  84,  61,  46,  34,  29,  25,  23,  23,  25,  40,  58,  70,  78,  79,  77,  70,  68
2015,08302010,302,HUM ,%     ,12,21,  70,  71,  72,  74,  73,  75,  81,  84,  81,  52,  44,  46,  46,  47,  46,  55,  66,  82,  88,  90,  95,  94,  96,  98
2015,08302010,302,HUM ,%     ,12,22,  99,  99,  99,  99,  99,  99,  99,  95,  68,  48,  32,  27,  22,  21,  21,  23,  31,  34,  39,  47,  58,  70,  74,  75
2015,08302010,302,HUM ,%     ,12,23,  79,  81,  82,  86,  90,  92,  93,  86,  73,  65,  58,  56,  56,  58,  64,  65,  87,  96,  98,  97,  97,  97,  98,  98
