測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08215010,215,WS  ,0.1M/S, 3,10,  32,  31,  53,  49,  47,  51,  56,  42,  56,  85,  77,  45,  42,  59,  37,  49,  49,  41,  21,   7,   7,  11,  18,  31
2015,08215010,215,WS  ,0.1M/S, 3,11,  27,   9,   6,   8,  14,  18,  31,  27,  26,  30,  34,  38,  24,  21,  18,  20,  10,  13,   8,   4,   8,   7,   6,  12
2015,08215010,215,WS  ,0.1M/S, 3,12,   5,  10,   8,   9,   9,  10,  27,  36,  35,  39,  45,  41,  34,  30,  28,  34,  21,  16,  11,  10,   6,   7,   9,   9
2015,08215010,215,WS  ,0.1M/S, 3,13,   4,   6,  10,   7,   7,   8,  11,   8,   9,  15,  14,  20,  10,   7,   7,   8,   1,   9,   7,  10,   8,   6,   9,  15
2015,08215010,215,WS  ,0.1M/S, 3,14,   4,  16,  14,  16,  15,  22,  20,  25,  31,  34,  27,  36,  44,  39,  29,  41,  38,  36,  36,  42,  51,  48,  56,  51
2015,08215010,215,WS  ,0.1M/S, 3,15,  33,  37,  45,  65,  47,  25,  35,  42,  56,  49,  56,  33,  39,  46,  42,  56,  32,  19,  40,  31,  33,   7,  21,   8
2015,08215010,215,WS  ,0.1M/S, 3,16,   9,  13,  15,  14,  10,  10,  12,   3,  13,  24,  59,  55,  39,  45,  53,  62,  16,  15,   6,  12,  13,   4,  12,  10
2015,08215010,215,WS  ,0.1M/S, 3,17,   5,  12,  13,  10,  12,  17,   4,  10,   8,  13,  19,  19,  12,  57,  57,  50,  43,  17,  11,  12,  10,  18,  11,  13
2015,08215010,215,WS  ,0.1M/S, 3,18,   8,   2,   8,  14,   6,  10,   9,   8,  27,  31,  37,  43,  34,  27,  69,  75,  64,  52,  40,  46,  25,  34,  52,  41
2015,08215010,215,WS  ,0.1M/S, 3,19,  54,  32,  35,  33,  22,  13,  12,  18,  23,  11,  14,  25,  19,  12,   5,  12,   3,  16,  66,  45,  37,  45,  53,  76
2015,08215010,215,WS  ,0.1M/S, 3,20,  32,  51,  44,  31,  33,  29,  50,  43,  66,  59,  70,  78,  40,  54,  22,  40,  40,  40,  46,  21,   7,  29,  13,  11
2015,08215010,215,WS  ,0.1M/S, 3,21,  30,  28,   4,  23,  22,  23,  35,  21,  34,  13,  41,  53,  34,  29,  25,  22,  17,   1,  12,   7,  14,  10,  19,  19
2015,08215010,215,WS  ,0.1M/S, 3,22,  16,  13,  18,  18,  15,  19,   8,  40,  22,  28,  39,  35,  36,  28,  30,  32,  38,  13,  10,   8,  11,  13,   7,  10
2015,08215010,215,WS  ,0.1M/S, 3,23,  14,   9,  15,   5,   6,  17,  46,   9,  12,  14,  14,  52,  34,  20,   9,  13,  19,  48,  39,  19,  31,  31,  29,  29
2015,08215010,215,WS  ,0.1M/S, 3,24,  20,  22,  16,  25,  19,  13,  13,  11,  29,  31,  35,  38,  25,  33,  30,  29,  19,  14,  12,  23,  48,  32,  22,  19
2015,08215010,215,WS  ,0.1M/S, 3,25,  43,  22,  11,  14,  16,  14,  10,  17,  17,  40,  56,  32,  30,  43,  38,  28,  29,  40,  47,  33,  42,  22,  20,  15
2015,08215010,215,WS  ,0.1M/S, 3,26,  14,  22,  19,  14,   8,   9,   2,   9,  16,  33,  19,  15,  15,  34,  26,  18,  19,   1,  12,   8,   4,  11,  12,   8
2015,08215010,215,WS  ,0.1M/S, 3,27,  12,  13,  17,   9,  13,  10,  16,   7,  12,  17,  21,  21,  28,  14,  15,  18,  22,   9,   9,   8,  12,  10,  12,  13
2015,08215010,215,WS  ,0.1M/S, 3,28,  13,  10,   7,   8,   8,   9,  15,   8,  12,  29,  38,  31,  35,  34,  27,  30,  23,  18,   7,  13,   7,   4,  10,  14
2015,08215010,215,WS  ,0.1M/S, 3,29,   2,  12,   5,  12,  13,   8,   4,  16,  37,  32,  38,  30,  27,  25,  21,  13,  13,   7,   4,   6,   9,   7,  10,  12
2015,08215010,215,WS  ,0.1M/S, 3,30,   8,  13,   6,   6,  12,  14,   5,  11,  15,  24,  14,  17,  13,  54,  35,  38,  33,   5,   8,  11,   8,  42,  19,  32
2015,08215010,215,WS  ,0.1M/S, 3,31,  39,  33,  12,  14,  18,  14,   5,  16,  22,  22,  16,  29,  30,  19,  22,  11,  12,   8,   9,  14,   8,  17,  12,  11
2015,08216010,216,WS  ,0.1M/S, 4, 1,   3,   5,   6,   3,   0,   2,   5,   5,   4,   7,  13,  21,  29,  23,  27,  22,  19,  13,  10,  10,  11,   8,  11,   6
2015,08216010,216,WS  ,0.1M/S, 4, 2,   7,   4,   7,   0,   3,   5,   1,   3,   7,   9,   5,  23,  30,  18,  24,  24,  21,  19,   9,   8,   4,   3,   6,   8
2015,08216010,216,WS  ,0.1M/S, 4, 3,  17,  19,  16,   6,   6,   9,   4,   2,   9,  36,  33,  29,  28,  31,  28,  15,  35,  23,   7,  23,  19,  16,   2,   9
2015,08216010,216,WS  ,0.1M/S, 4, 4,   8,   7,  17,  18,  26,  16,  16,  12,  18,  14,  22,  19,  24,  25,  22,  22,  26,  21,  23,  14,  11,   6,   6,   6
2015,08216010,216,WS  ,0.1M/S, 4, 5,   4,   3,   5,   6,   3,   5,   6,  12,  11,   7,  13,   8,   4,   8,   6,   8,   5,   7,   5,   5,   9,   8,   3,   2
2015,08216010,216,WS  ,0.1M/S, 4, 6,   6,   5,   6,   9,  11,  13,  11,  15,  11,   1,  17,  25,  19,  27,  22,  20,  14,   8,  18,  14,  11,   9,  14,  13
2015,08216010,216,WS  ,0.1M/S, 4, 7,   6,  11,  13,   8,  12,   7,  14,  16,  11,  10,  19,  10,  13,  16,  19,   6,  11,  12,   9,   6,   7,   2,   3,   4
2015,08216010,216,WS  ,0.1M/S, 4, 8,   2,   8,   6,  17,  21,  11,   4,   2,   0,   0,   7,  11,  15,  16,  11,   9,  10,   8,   5,   6,   8,   6,   4,   7
2015,08216010,216,WS  ,0.1M/S, 4, 9,   7,   7,   6,   5,   2,  11,   6,  23,  10,   8,  10,   9,  24,  11,  17,  21,  21,  19,  10,   0,   7,   5,   4,   3
2015,08216010,216,WS  ,0.1M/S, 4,10,   3,   1,   2,   4,   5,   0,   4,   5,   5,   8,   3,  11,   5,   8,   8,  12,   9,   8,   4,   8,   5,   8,   8,   8
2015,08216010,216,WS  ,0.1M/S, 4,11,   8,   1,   2,   5,   8,   8,  10,   5,   8,  10,  16,  11,  20,  24,  17,  19,  19,   7,   9,   0,   6,   5,   1,   5
2015,08216010,216,WS  ,0.1M/S, 4,12,   5,   1,   5,   4,   5,   2,   4,   7,   6,  12,  12,  22,  21,  20,  21,  18,  19,  13,  10,   8,   5,   1,   0,   6
2015,08216010,216,WS  ,0.1M/S, 4,13,   0,   5,   1,   2,   5,   3,   4,   9,   3,  15,   7,   4,  10,  11,  13,   9,  10,   2,   6,  10,   8,   9,  10,   8
2015,08216010,216,WS  ,0.1M/S, 4,14,   7,  13,  13,  13,  16,  12,  13,  12,  17,   3,   5,   6,   8,   6,  12,  12,  13,  10,   1,   7,   4,  10,   8,  10
2015,08216010,216,WS  ,0.1M/S, 4,15,   7,   1,  14,   9,  12,   9,   9,  25,  16,  14,  28,  28,  35,  42,  19,  25,  30,  28,  22,  13,   8,   6,   4,   6
2015,08216010,216,WS  ,0.1M/S, 4,16,   5,   3,  11,   7,   5,   4,   4,   2,  11,   7,   4,  23,  14,  10,  16,  10,  16,  10,   6,   8,   4,   1,   3,   6
2015,08216010,216,WS  ,0.1M/S, 4,17,   4,   3,   9,   5,   8,   7,   2,   6,  15,   5,   8,   9,   8,  15,  39,  26,  25,  13,  11,   5,  11,   4,   2,   6
2015,08216010,216,WS  ,0.1M/S, 4,18,   6,   4,   6,   5,   5,   3,  11,  12,  24,   6,  23,  34,  30,  27,  43,  32,  17,  10,  10,   6,   5,   2,   8,   6
2015,08216010,216,WS  ,0.1M/S, 4,19,   6,   2,   3,   3,   8,   2,   4,   2,   5,   7,   4,  17,  12,  19,  12,   9,   6,   7,   6,   7,   4,   6,   4,   5
2015,08216010,216,WS  ,0.1M/S, 4,20,   1,  12,  11,   4,   3,   4,   7,  14,  18,  16,   5,  13,  26,  37,  36,  28,  25,  22,  42,  33,  42,  36,  40,  44
2015,08216010,216,WS  ,0.1M/S, 4,21,  34,  29,  24,  11,   8,  14,  14,   8,   8,  13,   9,  15,  11,  16,  15,  12,  19,  13,   9,   9,   2,   2,   4,   3
2015,08216010,216,WS  ,0.1M/S, 4,22,  10,   4,   4,   7,   0,   0,   3,   7,   6,   9,  17,  18,  24,  28,  27,  28,  16,  12,  12,   6,   1,   5,   3,   4
2015,08216010,216,WS  ,0.1M/S, 4,23,   5,   4,   4,   4,   7,   5,   4,   3,   9,  11,   9,  24,  30,  31,  27,  22,  21,  22,  13,   7,   7,   5,   1,   5
2015,08216010,216,WS  ,0.1M/S, 4,24,   4,   4,   3,   2,   2,   4,   4,   3,  19,  23,  21,  30,  25,  19,  27,  20,  13,  22,  15,   6,   3,   5,   8,   4
2015,08216010,216,WS  ,0.1M/S, 4,25,   5,   1,   6,   6,   5,   1,   2,  18,  12,  14,  24,  28,  30,  34,  32,  25,  22,  12,  13,   9,   6,   8,   4,   2
2015,08216010,216,WS  ,0.1M/S, 4,26,   4,   1,   5,   4,   1,   0,   1,   3,   5,  23,  23,  17,  20,  29,  20,  29,  24,  17,  13,   8,   5,   7,   8,   4
2015,08216010,216,WS  ,0.1M/S, 4,27,   2,   5,   0,   5,   3,   1,   3,   2,  16,  17,  16,  11,  10,  22,  19,  20,  17,   9,   3,   4,   7,   3,   4,   0
2015,08216010,216,WS  ,0.1M/S, 4,28,   4,   4,   4,   4,   4,   3,   5,   4,   4,   4,  10,  15,  15,  19,  21,  26,  24,  20,   4,  10,   8,   8,   6,   4
2015,08216010,216,WS  ,0.1M/S, 4,29,   4,   5,   3,   4,   0,   3,   2,   9,   4,  12,  11,  17,  12,  18,  11,  27,  22,  22,  20,  10,   1,   3,   5,   3
2015,08216010,216,WS  ,0.1M/S, 4,30,   5,   5,   4,   9,   3,   3,   3,   3,  10,  12,  12,  17,  23,  24,  20,  24,  26,  26,  12,   6,   6,   5,   3,   4
2015,08216010,216,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08216010,216,WS  ,0.1M/S, 5, 1,   3,   4,   5,   1,   1,   0,   4,  14,  15,   7,   5,  17,  17,  23,  20,  25,  22,   9,  10,   8,   9,   5,   4,   4
2015,08216010,216,WS  ,0.1M/S, 5, 2,   1,   3,   1,   2,   1,   8,   2,   6,  16,  14,  27,  22,  26,  21,  20,  22,  20,  19,  15,   5,   9,   3,   2,   4
2015,08216010,216,WS  ,0.1M/S, 5, 3,   2,   4,   2,   0,   1,   0,   2,   5,   8,   4,  12,  20,  24,  22,  23,  30,  20,  14,  18,  10,   7,  11,   8,   5
2015,08216010,216,WS  ,0.1M/S, 5, 4,   6,   5,   5,   5,   4,   0,   3,   2,   6,   9,  25,  23,  31,  28,  29,  18,  28,  19,  11,  18,   5,  10,  15,   6
2015,08216010,216,WS  ,0.1M/S, 5, 5,   8,  20,  14,  13,   6,   7,  15,  13,  17,  18,  17,  23,  22,  22,  23,  23,  24,  15,  11,   6,   3,   5,   4,   6
2015,08216010,216,WS  ,0.1M/S, 5, 6,   0,   3,   5,   6,   7,   3,   3,   5,   7,  10,   6,  20,  22,  22,  27,  20,  16,  18,   8,   9,  11,   5,   4,   3
2015,08216010,216,WS  ,0.1M/S, 5, 7,   8,   7,   6,   6,   3,   6,   5,   5,   8,   3,   6,   5,  11,  17,  16,  16,  21,  14,   5,   8,   9,   6,   6,   5
2015,08216010,216,WS  ,0.1M/S, 5, 8,   3,   3,   5,   5,   6,   6,   5,  17,  12,  13,  12,  22,  16,  14,  16,  25,  15,  14,  10,  10,  11,   7,   0,   3
2015,08216010,216,WS  ,0.1M/S, 5, 9,   6,   4,   2,   3,   2,   3,   5,   5,  12,  13,   7,  16,  21,  16,  17,  15,   9,  12,   8,   9,   6,   6,   7,   6
2015,08216010,216,WS  ,0.1M/S, 5,10,   6,   2,   6,  12,   9,  12,  17,  10,  17,  16,   9,  10,  13,  21,  11,   7,  14,  21,  30,  24,  19,  10,  11,  11
2015,08216010,216,WS  ,0.1M/S, 5,11,  11,   6,   3,   7,   4,  10,   5,   8,   9,  15,  15,  15,  17,  27,  23,  26,  27,  18,  12,  13,   4,   6,   3,   7
2015,08216010,216,WS  ,0.1M/S, 5,12,   6,   4,   4,   4,   5,   5,   6,   8,  24,  11,  27,  30,  30,  31,  27,  36,  27,  25,  37,  25,  26,  15,  26,   9
2015,08216010,216,WS  ,0.1M/S, 5,13,  24,  16,  10,   8,  11,   5,   9,   8,   7,  15,  21,  29,  28,  24,  22,  23,  28,  16,   1,   4,   9,   8,   8,   5
2015,08216010,216,WS  ,0.1M/S, 5,14,   4,   4,  12,   7,   4,   4,   2,  20,  17,  13,  10,   9,  16,  23,  27,  23,  12,  14,  10,   7,   6,   4,   4,   5
2015,08216010,216,WS  ,0.1M/S, 5,15,   7,   0,   3,   7,   7,   2,   4,   5,   3,  13,  10,  13,  24,  24,  26,  27,  16,  13,  15,  11,   8,   7,   4,   4
2015,08216010,216,WS  ,0.1M/S, 5,16,   4,   9,   0,   5,   8,   1,   4,   3,  11,   5,   5,   7,   7,   5,  17,  16,  21,  17,  11,   5,   6,   7,   4,   3
2015,08216010,216,WS  ,0.1M/S, 5,17,   4,   5,   5,   7,   2,   2,   5,   4,   9,  13,  17,  23,  14,  13,   7,   9,  14,  12,  11,   2,   5,   5,   7,   3
2015,08216010,216,WS  ,0.1M/S, 5,18,   3,   5,   4,   5,   2,   3,   4,   3,  11,  21,  32,  38,  35,  44,  30,  31,  31,  35,  23,  13,   7,  17,   7,   7
2015,08216010,216,WS  ,0.1M/S, 5,19,   1,   7,   1,   3,   5,  11,  11,   3,   7,  10,  16,  13,   6,   6,  12,  21,  15,  15,  10,   9,   4,   2,   3,   5
2015,08216010,216,WS  ,0.1M/S, 5,20,   3,   0,   7,   3,   3,   5,   6,  10,  15,  18,  22,  23,  25,  18,  21,   5,  16,  18,  12,   9,   6,   4,   5,  10
2015,08216010,216,WS  ,0.1M/S, 5,21,  12,   8,   4,   7,  14,   7,   6,   9,   9,  14,  19,   7,  17,  13,   7,  11,  11,   5,   7,  15,  10,   5,   2,   6
2015,08216010,216,WS  ,0.1M/S, 5,22,   6,   8,   5,   7,   4,   2,   2,  17,  12,  13,  33,  33,  30,  25,  26,  19,  18,  13,   4,   3,   6,   4,   3,   4
2015,08216010,216,WS  ,0.1M/S, 5,23,   1,   5,   3,   2,   0,   0,   3,   5,   8,   6,  13,  13,   7,  13,  15,  18,  22,  11,   8,   3,   6,   4,   5,   5
2015,08216010,216,WS  ,0.1M/S, 5,24,   5,   3,   3,   6,   3,   2,   1,   4,  11,  10,   4,  10,  16,  25,  24,  19,  17,  15,   5,   4,   5,   5,   4,   3
2015,08216010,216,WS  ,0.1M/S, 5,25,   1,   6,   1,   4,   0,   0,  10,  11,  11,  20,  23,  15,  20,  19,  13,   8,  17,  10,   4,   0,   4,   2,   4,   4
2015,08216010,216,WS  ,0.1M/S, 5,26,   0,   0,   5,   4,   4,   3,   4,   8,   9,   8,  12,  20,  13,  14,  25,  19,  22,  15,   9,   8,   5,   3,   5,   3
2015,08216010,216,WS  ,0.1M/S, 5,27,   5,   2,   4,   1,   2,   5,   2,  13,  16,  20,  20,  17,  21,  31,  27,  28,  26,  22,  21,  14,  13,  11,   5,   7
2015,08216010,216,WS  ,0.1M/S, 5,28,   6,   5,   5,   7,   2,   5,   8,  12,   8,   6,   8,  12,  16,  19,  16,  20,  16,  13,  12,   7,   7,   7,   7,   7
2015,08216010,216,WS  ,0.1M/S, 5,29,   5,   1,   5,   3,   3,   4,   5,   8,  11,  13,  15,  19,  14,  15,  11,  18,  15,  15,   9,   9,   9,  15,  10,  13
2015,08216010,216,WS  ,0.1M/S, 5,30,  13,   9,   9,  12,  12,  10,   9,  16,   5,   6,  10,   6,   8,  28,  27,  23,  25,  17,   8,  10,   7,   7,   8,   2
2015,08216010,216,WS  ,0.1M/S, 5,31,   5,   1,   5,   8,   6,   3,   7,   8,   9,  10,  14,  14,  18,  25,  26,  17,  17,  16,  15,   6,  18,  12,   6,   5
2015,08216010,216,WS  ,0.1M/S, 6, 1,   9,   5,   5,   6,   2,   3,   4,  15,  15,  17,  14,  16,  20,  20,  15,  25,  23,  18,  11,   8,   3,   5,   2,   4
2015,08216010,216,WS  ,0.1M/S, 6, 2,   6,   2,   6,   2,   5,   3,   7,   7,   3,  12,  20,  24,  24,  23,  18,  13,  18,  18,  13,   8,   7,   5,   8,   4
2015,08216010,216,WS  ,0.1M/S, 6, 3,   7,   6,   2,   3,   3,   4,   3,   5,   3,   1,   9,   0,   5,  21,  12,   8,  11,   8,   6,   4,   6,   0,   4,   5
2015,08216010,216,WS  ,0.1M/S, 6, 4,   3,  14,   7,   9,   5,  10,  10,  13,  17,  17,  19,  21,  15,  22,  18,  15,  26,  15,   6,   4,   5,   3,   4,  10
2015,08216010,216,WS  ,0.1M/S, 6, 5,   4,   5,   7,   6,   6,   3,   4,   6,   5,   3,  20,   7,  11,  12,  11,  12,   5,   3,   3,   7,   5,   6,  10,   4
2015,08216010,216,WS  ,0.1M/S, 6, 6,   5,  11,   7,  10,   5,  11,   6,   4,  11,   7,  12,  14,  16,  14,  17,  15,  13,   7,   7,  10,   6,   6,   5,   8
2015,08216010,216,WS  ,0.1M/S, 6, 7,   9,   3,   0,   5,   1,   2,   1,  12,   8,  13,   7,  14,  22,  30,  20,  26,  22,  18,   7,  12,  10,   5,  10,   4
2015,08216010,216,WS  ,0.1M/S, 6, 8,   5,   4,   3,   6,   2,   2,   4,  17,  21,  21,  20,  23,  20,  30,  31,  29,  25,  30,  22,  19,  14,  15,  14,   5
2015,08216010,216,WS  ,0.1M/S, 6, 9,   4,   4,   6,   9,  13,  18,  16,  10,   6,  18,  17,  14,  16,  10,  17,  12,   6,   7,   4,   3,   5,   0,   3,   4
2015,08216010,216,WS  ,0.1M/S, 6,10,   4,  10,   5,   3,   2,   2,   4,   6,   9,   7,  14,  14,  17,  24,  20,  24,  20,  15,   9,  16,  11,   7,   6,   5
2015,08216010,216,WS  ,0.1M/S, 6,11,   4,   3,   4,   6,   4,   4,   5,   7,   6,  10,  12,  19,  24,  25,  25,  28,  16,  19,  16,  10,   7,   9,   5,   6
2015,08216010,216,WS  ,0.1M/S, 6,12,   9,   6,   7,   8,   5,   7,   8,  10,  14,   9,   8,   7,  12,  15,  10,   5,  14,  13,   6,  12,  11,  10,  10,   9
2015,08216010,216,WS  ,0.1M/S, 6,13,   7,   9,   5,   2,   6,   6,   6,   8,  16,  14,   9,   7,  12,  18,  20,  29,  21,  17,   5,   3,   5,   6,   8,   9
2015,08216010,216,WS  ,0.1M/S, 6,14,   8,   4,   7,  10,   3,  12,   2,   7,   9,   9,  12,   8,   6,   6,  16,   7,  10,   7,   7,   4,   7,   2,   5,   5
2015,08216010,216,WS  ,0.1M/S, 6,15,   3,   5,   7,   9,   9,   7,  11,   5,  11,  10,  12,  14,  24,  26,  20,  20,  17,  17,  10,  12,   4,  12,   3,   7
2015,08216010,216,WS  ,0.1M/S, 6,16,   7,   4,   0,   5,   3,   2,   3,   8,   4,   7,  15,  15,  15,  22,  17,  20,  17,  10,  11,  12,   9,  13,   7,   9
2015,08216010,216,WS  ,0.1M/S, 6,17,   6,   5,  12,   9,   6,  10,   8,   9,   7,  18,  19,  20,  16,  11,  16,  16,  17,  16,  11,   9,  10,   4,   6,   8
2015,08216010,216,WS  ,0.1M/S, 6,18,   4,   5,  10,  11,   8,  14,   9,  11,  20,  22,  29,  30,  29,  26,  31,  33,  21,  20,  18,  15,  15,  10,  11,   1
2015,08216010,216,WS  ,0.1M/S, 6,19,  12,   9,  12,  14,   9,  11,  13,  15,  19,   7,  17,  16,  15,  15,  11,   8,  12,  12,  10,   4,   5,   8,   8,   7
2015,08216010,216,WS  ,0.1M/S, 6,20,  10,   6,   8,   9,   5,   0,   6,  11,  14,   4,   5,   6,  15,  21,  23,  25,  33,  24,   8,   5,   4,   6,   5,   6
2015,08216010,216,WS  ,0.1M/S, 6,21,   1,   5,   1,   6,   1,   4,   4,   5,   9,   9,   7,  11,  14,   7,  11,  10,   1,   8,   8,   6,   5,   4,   4,   6
2015,08216010,216,WS  ,0.1M/S, 6,22,   7,   7,   5,   4,   2,   3,   3,   4,   7,   9,   9,   5,  10,  15,  22,  20,  23,  16,  12,  11,   6,   6,   8,   6
2015,08216010,216,WS  ,0.1M/S, 6,23,   4,   5,   2,   3,   1,   4,   2,   6,   4,   7,   2,   1,   4,   6,  22,  17,  13,  15,  15,   5,  14,   8,  10,   7
2015,08216010,216,WS  ,0.1M/S, 6,24,   7,   6,   4,   9,   3,   3,   4,  14,  10,  12,  12,  10,  14,  18,  16,  22,  24,  22,  15,  12,   9,   8,   5,   9
2015,08216010,216,WS  ,0.1M/S, 6,25,   5,   5,   6,   7,   8,   5,   7,   9,  14,   8,  13,  25,  26,  24,  19,  32,  19,  27,  13,   8,   7,   7,   1,   4
2015,08216010,216,WS  ,0.1M/S, 6,26,   3,   1,   2,   4,   4,   5,   0,   3,   8,  11,  10,  13,  19,  21,  14,  22,  16,  16,  10,  14,  11,   8,  10,   4
2015,08216010,216,WS  ,0.1M/S, 6,27,   8,   6,  10,  13,   9,  12,  12,  17,  17,  17,  10,  16,   5,   3,   3,   2,   6,   2,   3,   5,   5,  10,   3,   9
2015,08216010,216,WS  ,0.1M/S, 6,28,  14,   3,   6,   8,   6,   3,  10,  14,  13,   8,  28,  23,  25,  24,  29,  25,  16,  16,  14,  17,  17,  17,  14,  11
2015,08216010,216,WS  ,0.1M/S, 6,29,  10,   7,   6,   9,   9,   8,   8,   6,   7,   7,  11,  10,  14,  17,  16,   9,  18,  15,  13,   6,   7,  11,  10,   2
2015,08216010,216,WS  ,0.1M/S, 6,30,   5,   3,   3,   3,   4,   4,   3,   6,   3,  12,  17,  17,  14,  18,  17,  20,  21,  12,   7,   8,   2,   3,   3,   1
2015,08216010,216,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08216010,216,WS  ,0.1M/S, 7, 1,   8,   0,   6,  11,  11,  17,  10,   6,   9,  17,  13,   8,   7,   5,   3,   7,   4,   3,   2,   6,   7,   4,   5,   5
2015,08216010,216,WS  ,0.1M/S, 7, 2,   3,   1,   3,   5,   5,   2,   3,   3,   3,   7,  12,   9,   5,  12,   5,   3,   5,   3,   7,   3,   5,   4,   6,   4
2015,08216010,216,WS  ,0.1M/S, 7, 3,   6,  10,   8,   2,   7,   4,   6,   2,   7,  18,  17,   5,   8,  13,  11,  11,  13,   7,  10,   7,   7,   5,   2,  10
2015,08216010,216,WS  ,0.1M/S, 7, 4,   7,   6,   8,   6,   4,   9,   5,   6,   8,   8,  10,  14,   7,  17,  10,   6,  10,  11,   5,   6,   4,   5,  12,  11
2015,08216010,216,WS  ,0.1M/S, 7, 5,   5,   7,   1,   5,   8,  10,   5,  13,   6,  14,  11,   8,   7,  12,  16,   8,   5,   4,   6,   2,   2,   4,   4,   2
2015,08216010,216,WS  ,0.1M/S, 7, 6,   6,   3,   2,   2,   5,   6,   3,   6,   8,   3,   9,  15,  17,   4,   8,   4,   8,   4,   4,   7,   4,   7,   6,   2
2015,08216010,216,WS  ,0.1M/S, 7, 7,   4,   3,   6,   4,   2,   3,   5,   5,   4,   8,  18,  10,  12,   5,   8,  10,   9,   5,   5,   3,   6,   0,   6,   1
2015,08216010,216,WS  ,0.1M/S, 7, 8,   6,   3,   4,   4,   1,   1,   8,   6,   9,   6,  13,  15,  16,  16,  16,  20,  13,  12,  11,   5,   7,   2,   6,   3
2015,08216010,216,WS  ,0.1M/S, 7, 9,   4,   3,   0,   0,   5,   8,  13,   9,   4,   5,  10,  15,  15,  10,  12,  11,  10,   4,   6,   3,   1,   3,   3,   5
2015,08216010,216,WS  ,0.1M/S, 7,10,   1,   1,   4,   2,   0,   4,   2,   5,   7,   6,   4,   9,   8,  16,  18,  21,  20,  16,  13,   9,   8,   7,   6,   3
2015,08216010,216,WS  ,0.1M/S, 7,11,   2,   4,   4,   3,   3,   3,   5,   6,  19,   8,   6,   9,  15,  10,  21,  26,  24,  19,  10,   9,   5,   4,   6,   5
2015,08216010,216,WS  ,0.1M/S, 7,12,   0,   4,   2,   5,   1,   0,   5,   6,   4,  15,  18,  11,  13,  18,  21,  17,  20,  13,  11,   9,  10,   8,   6,   4
2015,08216010,216,WS  ,0.1M/S, 7,13,   1,   5,   3,   6,   3,   3,   4,   2,   5,  10,   9,  21,  19,  21,  24,  20,  12,  11,  13,   4,   4,   8,   8,   6
2015,08216010,216,WS  ,0.1M/S, 7,14,   6,   5,   6,  12,   5,   4,   1,   9,  10,  17,  15,  19,  24,  31,  27,  30,  32,  21,  27,  14,  14,  17,  14,  14
2015,08216010,216,WS  ,0.1M/S, 7,15,  17,   6,   4,   7,   6,   4,   5,   7,   9,   5,   6,   1,   5,  24,  33,  25,  10,  20,  19,  20,  10,   8,   5,  10
2015,08216010,216,WS  ,0.1M/S, 7,16,   7,   5,   5,   6,   7,  11,   5,   7,  12,  29,  12,  24,  26,  11,  10,  16,  16,  21,  17,  20,  16,  20,  13,  27
2015,08216010,216,WS  ,0.1M/S, 7,17,  22,  27,  10,   7,   9,   7,  14,  20,  14,  26,  24,  20,  14,  15,  19,  28,  25,  31,  26,  22,  24,  16,  18,  17
2015,08216010,216,WS  ,0.1M/S, 7,18,  11,  19,  12,   6,  17,  14,  16,  28,  30,  24,  31,  19,  26,  25,  20,  16,  13,  15,   6,   4,   7,  14,  22,  17
2015,08216010,216,WS  ,0.1M/S, 7,19,  25,  13,  12,   9,   9,   3,  10,  17,  14,  14,  10,   4,  10,   8,  16,  26,  10,   7,  10,   4,   4,   5,   2,   1
2015,08216010,216,WS  ,0.1M/S, 7,20,   3,   3,   6,   5,   8,   7,   7,   9,  13,  14,  16,  17,  21,  17,  25,  24,  21,  16,   8,  10,   9,   5,   7,   6
2015,08216010,216,WS  ,0.1M/S, 7,21,   8,   6,   7,   4,   5,   2,   3,   6,   8,   5,  11,  15,   7,  23,  20,  25,  22,  22,  15,   4,   5,   4,   1,   3
2015,08216010,216,WS  ,0.1M/S, 7,22,   4,   2,   7,   5,   5,   2,   5,   5,   5,  12,  17,  18,  22,  22,  24,  36,  27,  19,  12,   6,  19,   9,   7,   8
2015,08216010,216,WS  ,0.1M/S, 7,23,   9,  11,   8,   4,   2,   8,  14,  20,  16,  20,  28,  19,  18,  16,  10,   3,   4,  13,   4,   7,   3,   4,   6,   9
2015,08216010,216,WS  ,0.1M/S, 7,24,   3,   1,   6,   2,   4,   5,   7,   4,   5,   4,   7,   6,   8,   7,  14,  15,  15,  11,   6,   7,   7,   4,   5,   4
2015,08216010,216,WS  ,0.1M/S, 7,25,   1,   4,   5,   3,   3,   1,   2,   4,   4,   8,   7,   5,   7,  10,   8,  10,   8,  17,   5,   5,   8,   4,   8,   5
2015,08216010,216,WS  ,0.1M/S, 7,26,   3,   2,   3,   6,   9,   4,   6,   7,   5,   7,   6,  18,  19,  15,  18,  19,  19,  18,  18,  15,  10,  10,   9,   4
