測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08217010,217,NOX ,PPB   , 4,11,  28,  19,  11,   9,   9,   9,   9,  11,  10,   8,   7,   5,   6,   5,   7,   5,   8,   5,   5,   6,   6,  10,  11,   9
2015,08217010,217,NOX ,PPB   , 4,12,  11,   8,   7,   6,  10,  16,  32,   8,   5,   5,   4,   4,   3,   3,   4,   5,   7,  11,   9,   8,   8,   8,   7,   7
2015,08217010,217,NOX ,PPB   , 4,13,   7,   7,   7,   8,   7,   7,   8,  10,  14,  13,  11,  12,  11,  10,   9,   7,   9,   8,   7,   8,  10,   9,   8,   7
2015,08217010,217,NOX ,PPB   , 4,14,   8,9999,   4,   7,  12,  18,  25,  25,  31,  35,  44,  28,  17,  16,  12,  11,  12,  11,  14,  13,  11,   9,   6,   8
2015,08217010,217,NOX ,PPB   , 4,15,   8,  14,  18,  24,  40,  32,  23,  21,  19,  17,  14,  15,  16,  13,  12,  12,   9,  11,   9,  14,  20,  24,  20,  23
2015,08217010,217,NOX ,PPB   , 4,16,  28,  28,  30,  61,  59,  63,  97,  52,  34,  22,  18,  18,  14,  15,  13,  20,  20,  22,  23,  28,  25,  16,  16,  16
2015,08217010,217,NOX ,PPB   , 4,17,  20,  24,  23,  24,  51,  26,  23,  17,  20,  28,  30,  22,  21,  19,  24,  13,   7,  11,   9,   8,   7,   6,   7,   7
2015,08217010,217,NOX ,PPB   , 4,18,  13,  16,  14,  18,  29,  39,  45,  26,  29,  28,  20,  13,   9,   8,   8,   9,  11,  12,  11,  11,  13,  13,  14,  14
2015,08217010,217,NOX ,PPB   , 4,19,  19,  14,  15,  13,  15,  11,  14,  11,  11,  12,  11,  11,  10,  11,  15,  18,  24,  29,  31,  30,  24,  20,  16,  18
2015,08217010,217,NOX ,PPB   , 4,20,  15,  19,  15,  13,  19,  26,  29,  25,  18,  16,  14,  14,  13,  11,  12,   9,   9,  10,   9,   9,   9,   6,   6,   8
2015,08217010,217,NOX ,PPB   , 4,21,   7,9999,   6,  14,  24,  36,  36,  28,  18,   8,   9,   7,   6,   6,   7,   7,   7,   7,   6,   5,   6,   7,   8,   9
2015,08217010,217,NOX ,PPB   , 4,22,  11,  12,  10,   6,   5,  22,  13,  17,   8,   6,   5,  10,   8,   6,   6,   6,   6,   6,   9,  10,  10,   8,   9,   7
2015,08217010,217,NOX ,PPB   , 4,23,   6,   9,  14,  25,  49,  48,  55,  34,  23,  16,   7,   7,   5,   5,   7,   6,  14,  14,  11,   8,   8,   9,  11,   9
2015,08217010,217,NOX ,PPB   , 4,24,   7,   5,   6,   7,   8,  10,  14,  18,  18,  11,  14,  13,   8,  11,  11,  12,  12,   9,   9,   9,  10,   9,   7,  11
2015,08217010,217,NOX ,PPB   , 4,25,  16,   8,   8,   9,  23,  52,  31,   9,   6,   4,   4,   4,   4,   4,   4,   4,   4,   4,   6,   7,   9,   9,   9,  10
2015,08217010,217,NOX ,PPB   , 4,26,   9,   6,   6,   8,   9,  11,  15,  10,   9,   7,   4,   4,   4,   3,   4,   5,   5,   5,   9,  13,  11,  13,  10,  11
2015,08217010,217,NOX ,PPB   , 4,27,  13,  13,  15,  14,  20,  49,  54,  49,  30,  26,  20,  24,  13,  13,  12,  12,  11,  17,  19,  16,  16,  15,  16,  14
2015,08217010,217,NOX ,PPB   , 4,28,  16,9999,  25,  26,  44,  64,  57,  60,  57,  42,  25,  35,  22,  28,  23,  21,  15,  17,  19,  17,  12,  12,   9,   9
2015,08217010,217,NOX ,PPB   , 4,29,   8,   7,   7,   8,   9,  12,  15,  16,  13,   7,   9,   9,   8,   7,   7,   4,   4,   3,   4,   5,   6,   9,   8,  15
2015,08217010,217,NOX ,PPB   , 4,30,  17,   5,   5,   7,  11,  21,  17,  15,  10,   5,   3,   5,   2,   4,   3,   5,   7,   3,   6,   6,   8,  23,  34,  31
2015,08217010,217,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08217010,217,NOX ,PPB   , 5, 1,  20,  14,  13,  23,  31,  53,  21,   8,  12,   9,   5,   3,   6,   5,   4,   6,   8,   8,   9,   9,   8,  13,  15,  25
2015,08217010,217,NOX ,PPB   , 5, 2,  27,  23,  30,  25,  20,  25,  27,  16,  12,   9,   5,   4,   4,   5,   6,   6,   7,   9,   9,   7,   5,   8,   9,   8
2015,08217010,217,NOX ,PPB   , 5, 3,   6,   5,   4,   3,   4,   4,   5,   5,   5,   3,   4,   2,   2,   3,   3,   2,   3,   8,   8,   9,   4,   4,   5,   9
2015,08217010,217,NOX ,PPB   , 5, 4,  10,   8,   9,   6,   7,   9,   9,  15,  20,   8,   4,   5,   3,   4,   4,   5,   5,   5,   7,   5,   4,   3,   2,   3
2015,08217010,217,NOX ,PPB   , 5, 5,   2,9999,   8,   2,   2,   2,   3,   3,   3,   3,   3,   4,   2,   2,   3,   2,   2,   6,  10,   6,   7,  22,  35,  13
2015,08217010,217,NOX ,PPB   , 5, 6,  18,  10,  15,  11,  14,  17,  12,   7,   6,   9,   7,   6,   7,   5,   6,   9,   9,  11,  15,  15,  13,  12,  11,  11
2015,08217010,217,NOX ,PPB   , 5, 7,  11,   9,   7,  13,  21,  26,  22,  15,  15,  14,  20,  16,  18,  17,  11,   7,   7,  11,   9,  20,  25,  28,  34,  38
2015,08217010,217,NOX ,PPB   , 5, 8,  20,  13,  14,  11,  11,  12,  12,  16,   9,   6,   7,   7,   6,   8,   6,   6,   7,  16,  17,  17,  17,  17,  13,  13
2015,08217010,217,NOX ,PPB   , 5, 9,  14,  12,  13,  10,  10,  10,  13,  12,  13,  13,  13,  13,  12,  10,   8,   6,   7,   6,   6,   5,   4,   5,   4,   5
2015,08217010,217,NOX ,PPB   , 5,10,   6,   6,   9,   7,  11,  12,  11,   7,   5,   3,   4,   3,   4,   3,   3,   4,   3,   4,  11,  11,   8,   6,   5,   5
2015,08217010,217,NOX ,PPB   , 5,11,   6,   5,   5,  11,  21,  37,  11,  11,   8,   5,   4,   5,   5,   8,   8,  14,  16,  12,  16,  17,  15,  11,  10,   9
2015,08217010,217,NOX ,PPB   , 5,12,   9,9999,   7,   5,  13,  14,  15,  13,  14,  11,  11,   8,   8,   8,  11,  12,   9,   8,   8,   9,   6,   4,   3,   4
2015,08217010,217,NOX ,PPB   , 5,13,   4,   5,   6,  14,  20,  24,  30,  20,  16,  13,  11,  20,  13,  16,  17,  15,  18,  18,  19,  16,  15,  20,  19,  21
2015,08217010,217,NOX ,PPB   , 5,14,  23,  17,  19,  24,  38,  49,  49,  48,9999,9999,  31,  33,  27,  17,  21,  20,  19,  19,  21,  18,  22,  24,  23,  17
2015,08217010,217,NOX ,PPB   , 5,15,  16,  15,  11,  10,  12,  16,   7,  10,   8,   7,   8,   7,   7,   8,  15,  18,  15,  17,  15,  12,   9,  15,  16,  14
2015,08217010,217,NOX ,PPB   , 5,16,  13,  19,  21,  16,  13,  17,  29,  35,  30,  14,  11,   9,  11,   9,   9,   9,   9,  16,  14,   8,   6,   6,   7,   7
2015,08217010,217,NOX ,PPB   , 5,17,   6,   5,   6,   7,   4,   4,   4,   4,   7,   6,   5,   4,   4,   4,   4,   5,   6,   8,  11,  12,  10,  10,  13,  12
2015,08217010,217,NOX ,PPB   , 5,18,  14,   8,   9,  13,  15,  23,  19,  17,  15,  13,  13,  13,  12,  19,  15,  14,   7,   7,   6,   6,   6,   6,   6,   6
2015,08217010,217,NOX ,PPB   , 5,19,   5,9999,   5,   9,  11,   7,  13,  13,  21,  27,  33,  26,  19,  15,  15,  17,  19,  17,  14,   9,  10,   7,   5,   6
2015,08217010,217,NOX ,PPB   , 5,20,   3,   2,   3,   3,   3,  10,  10,   9,   6,  10,   5,   5,   5,   5,   5,   5,   7,   7,   7,   7,   7,   7,   9,  14
2015,08217010,217,NOX ,PPB   , 5,21,  13,   5,   4,   3,   7,   6,  16,  11,  10,   5,   5,   8,   5,   5,   5,   5,   6,   6,   9,  22,  19,  20,  23,  26
2015,08217010,217,NOX ,PPB   , 5,22,  29,  25,  21,  32,  44,  49,  39,  34,  36,  15,  15,  10,   9,   8,   8,   9,  12,  14,  15,  14,  13,  13,  15,  15
2015,08217010,217,NOX ,PPB   , 5,23,  14,  15,  18,  28,  32,  37,  35,  31,  21,  16,  18,  16,  14,  17,  11,  11,  12,  13,  13,  12,  11,   9,   7,   8
2015,08217010,217,NOX ,PPB   , 5,24,   6,   7,   9,   7,   8,  12,  16,  16,  13,  10,   8,   5,   7,   5,   3,  11,   4,   2,   2,   4,   7,  10,   7,   9
2015,08217010,217,NOX ,PPB   , 5,25,   8,  14,  11,   6,   8,  16,  14,  17,  12,   7,   6,   5,   6,   5,   5,   6,   6,   6,   5,   5,   6,   7,   6,   7
2015,08217010,217,NOX ,PPB   , 5,26,   6,9999,   7,   6,   7,   6,   6,   9,   8,   7,   7,   5,   4,   7,  12,   7,   9,  15,  19,  17,  19,  23,  25,  24
2015,08217010,217,NOX ,PPB   , 5,27,  25,  28,  28,  33,  42,  35,  19,  18,  13,   7,   7,   6,  13,  10,   6,   5,   7,   8,  11,   6,   5,   4,   3,   2
2015,08217010,217,NOX ,PPB   , 5,28,   1,   2,   2,   2,   3,   4,   6,   6,   9,   7,   6,   7,   9,  12,   7,   8,   8,   6,   6,   5,   5,   6,   7,   6
2015,08217010,217,NOX ,PPB   , 5,29,   6,   6,   6,   5,   6,  12,  12,  12,   8,   5,   3,   3,   4,   5,   5,   6,   7,   7,   9,   5,   5,   4,   6,   4
2015,08217010,217,NOX ,PPB   , 5,30,   3,   2,   2,   4,   5,  10,   8,   7,   5,   5,   4,   4,   2,   3,   7,  10,  10,  13,  12,  13,  11,   6,   6,   5
2015,08217010,217,NOX ,PPB   , 5,31,   6,   4,   4,   4,   6,   6,   9,  12,   8,   5,   5,   4,   4,   3,   3,   5,  12,   4,   4,   3,   5,   5,   5,   4
2015,08217010,217,NOX ,PPB   , 6, 1,   4,   4,   3,   3,   4,   6,   5,   5,   6,   4,   6,   9,   9,   7,   8,  10,   9,   8,   6,   6,   5,   6,   8,  10
2015,08217010,217,NOX ,PPB   , 6, 2,  13,9999,  12,  18,  22,  33,  21,  18,  20,  18,  16,  15,  13,  13,  10,  11,  11,  10,   9,   7,  10,  12,  11,   9
2015,08217010,217,NOX ,PPB   , 6, 3,   9,   8,   8,   9,  12,  20,  23,  24,  31,  31,  15,  13,  10,  10,  14,  15,  20,  30,  55,  28,  17,  16,  20,  22
2015,08217010,217,NOX ,PPB   , 6, 4,  23,  25,  25,   9,  15,  16,  13,   9,  10,   7,   7,   7,   7,   6,   6,   7,   6,   8,   6,   8,  10,   9,   8,   9
2015,08217010,217,NOX ,PPB   , 6, 5,  15,  13,  10,  16,  36,  34,  28,  10,   8,  11,  12,  14,  10,   8,  10,  13,  12,  20,  22,  21,   8,   9,   6,   3
2015,08217010,217,NOX ,PPB   , 6, 6,   4,   2,   2,   1,   3,   3,   3,   6,   5,   5,   4,   4,   4,   4,   4,   5,   4,   4,   4,   5,   5,  12,  14,  13
2015,08217010,217,NOX ,PPB   , 6, 7,  14,  17,  12,  11,  10,   7,   8,  13,   9,   8,   7,   7,   6,   4,   4,   4,   5,   4,   4,   5,   7,  12,  14,  12
2015,08217010,217,NOX ,PPB   , 6, 8,  13,  13,  12,  18,  14,  23,  17,  12,  12,  13,  11,  11,  10,  10,   8,   8,   8,   7,   6,   5,   6,   6,   3,   3
2015,08217010,217,NOX ,PPB   , 6, 9,   4,9999,   2,   3,   3,   3,   4,   6,  11,  11,  11,  13,  13,  12,  12,  18,  18,  35,  56,  59,  65,  76,  61,  42
2015,08217010,217,NOX ,PPB   , 6,10,  41,  36,  36,  38,  36,  39,  32,  34,  29,  19,  19,  18,  13,  17,  18,  13,  11,   9,   8,   8,  11,  10,  15,  19
2015,08217010,217,NOX ,PPB   , 6,11,  18,  12,  12,  11,  34,  28,  15,  10,   7,   7,  10,  15,  13,  13,  10,9999,9999,   9,   8,   8,  13,   7,   7,  12
2015,08217010,217,NOX ,PPB   , 6,12,  11,   8,   9,   7,   8,   7,   7,  14,  13,   9,   8,   7,   7,   8,   6,   6,   7,   8,   5,   7,   7,   5,   4,   4
2015,08217010,217,NOX ,PPB   , 6,13,   4,   4,   3,   3,   3,   4,   4,  10,  14,  14,  11,  12,  11,   8,   8,   7,   7,  11,  13,  16,  15,  18,  14,  17
2015,08217010,217,NOX ,PPB   , 6,14,  15,  12,   5,   4,   4,   5,   7,  11,  14,  16,  20,  18,  16,  11,  10,   8,   9,   8,  12,  16,  12,  13,   9,  10
2015,08217010,217,NOX ,PPB   , 6,15,  13,  11,   7,  12,  28,  33,  22,  13,  15,  13,  13,  14,  21,  19,  21,  22,  20,  20,  17,  21,  17,  16,  20,  21
2015,08217010,217,NOX ,PPB   , 6,16,  17,9999,   9,  11,  11,  19,  13,  12,   8,  10,   9,  10,   7,  11,  11,  12,  14,   8,   6,   8,   8,   6,   5,   5
2015,08217010,217,NOX ,PPB   , 6,17,   6,   5,   5,   5,   2,   3,   5,   6,   8,   5,   5,   5,   4,   5,   4,   4,   4,   5,   4,   3,   4,   4,   3,   3
2015,08217010,217,NOX ,PPB   , 6,18,   2,   2,   2,   4,   5,   8,  10,   9,  10,   5,   4,   5,   5,   5,   4,   4,   5,   5,   6,   6,   9,  11,  10,   8
2015,08217010,217,NOX ,PPB   , 6,19,   5,   3,   2,   2,   3,   5,   5,  10,   7,   3,   4,   7,   4,   4,   5,   7,   3,   4,   4,   7,   6,   4,   4,   3
2015,08217010,217,NOX ,PPB   , 6,20,   4,   3,   2,   5,   7,   9,  10,   5,   3,   3,   4,   3,   6,   5,   5,  11,   8,   8,   6,   6,   8,   9,   9,   8
2015,08217010,217,NOX ,PPB   , 6,21,   8,   6,   7,   7,   6,   7,   8,  11,  13,  12,   9,   9,   8,   7,   5,   5,   6,   6,   6,   9,  13,  12,  14,  12
2015,08217010,217,NOX ,PPB   , 6,22,   9,   6,   6,   6,   6,   8,  11,  16,   6,9999,9999,9999,   4,   7,   9,  10,  10,  10,   8,  12,  13,  13,  11,  12
2015,08217010,217,NOX ,PPB   , 6,23,  13,9999,  11,  11,  15,  25,  26,  31,  22,  22,  21,  20,  13,  28,  18,  18,  13,   6,   6,   7,  11,   7,   7,   6
2015,08217010,217,NOX ,PPB   , 6,24,   6,   5,   5,  14,  25,  26,  21,  14,  12,  12,   8,   4,   6,   7,   6,   8,   9,   7,   7,   6,   6,   7,   8,   7
2015,08217010,217,NOX ,PPB   , 6,25,   9,   6,   5,   4,   4,   8,   5,   6,   7,   4,   6,   9,  11,   8,   8,   9,   7,   6,   5,   6,   4,   6,  11,   7
2015,08217010,217,NOX ,PPB   , 6,26,   9,   7,   8,   5,   9,  15,  14,  15,   9,   6,   6,   9,  10,  20,  13,  12,   8,   9,  10,   8,   7,   6,   5,   4
2015,08217010,217,NOX ,PPB   , 6,27,   4,   3,   3,   3,   2,   3,   5,   4,   4,   3,   3,   3,   3,   3,   3,   4,  14,  23,  27,  32,  30,  29,  21,  22
2015,08217010,217,NOX ,PPB   , 6,28,  14,  10,  11,   6,   5,   5,   6,   8,   5,   3,   5,   5,   6,   5,   4,   2,   2,   2,   3,   3,   3,   3,   3,   3
2015,08217010,217,NOX ,PPB   , 6,29,   2,   0,   1,   1,   2,   3,   4,   4,   4,   5,   7,   6,   3,   4,  17,   9,   7,   9,   8,   7,   7,   6,   9,  12
2015,08217010,217,NOX ,PPB   , 6,30,  12,9999,  11,  12,  17,  14,  14,  11,  16,  12,  12,  13,   8,   7,   8,   6,   6,  10,   8,   8,   7,   5,   7,   9
2015,08217010,217,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08217010,217,NOX ,PPB   , 7, 1,  11,  13,  10,  10,  12,   8,   9,   6,   7,  10,   7,   8,  12,  20,  14,  13,  16,  18,  18,  17,  16,  20,  14,  13
2015,08217010,217,NOX ,PPB   , 7, 2,  11,   9,   7,   6,   8,   8,  10,  11,  17,  15,  14,  17,  35,  50,  33,  25,  26,  39,  47,  29,  20,  14,  12,  17
2015,08217010,217,NOX ,PPB   , 7, 3,  17,  16,  16,  19,  24,  26,  35,  31,  29,  28,  27,  22,  21,  22,  21,  20,  10,  17,  20,  19,  26,  31,  39,  40
2015,08217010,217,NOX ,PPB   , 7, 4,  18,  13,  13,  16,  18,  24,  24,  26,  20,  11,  19,  20,  25,  21,  23,  29,  31,  26,  25,  23,  22,  20,  23,  20
2015,08217010,217,NOX ,PPB   , 7, 5,  17,  14,   7,   4,   3,   4,   4,   4,   5,   4,   2,   3,   5,   4,   4,   4,   4,   3,   4,   6,   9,   7,   8,   8
2015,08217010,217,NOX ,PPB   , 7, 6,   5,   3,   5,   5,   4,   5,   6,   9,  10,   7,   8,   6,   7,   8,   8,   8,   6,  12,   9,   7,   9,   7,   5,   4
2015,08217010,217,NOX ,PPB   , 7, 7,   4,9999,   3,   4,   3,   5,   7,   8,  11,   7,  12,  12,  11,  14,  16,  19,  37,  60,  41,  43,  41,  32,  31,  33
2015,08217010,217,NOX ,PPB   , 7, 8,  34,  33,  33,  38,  38,  36,  53,  33,  27,  21,  22,  18,  11,  12,  15,  15,  15,  11,   9,   7,   5,   4,   4,   3
2015,08217010,217,NOX ,PPB   , 7, 9,   5,   5,   4,   4,   5,   4,   3,   4,   6,   6,   6,   5,   4,   4,   3,   3,   7,  10,  11,  12,  11,  17,  18,  21
2015,08217010,217,NOX ,PPB   , 7,10,   8,   5,   7,   8,   8,  10,  21,  21,  15,  10,  11,  13,  13,9999,9999,9999,9999,  23,  21,  16,  15,  11,  10,  13
2015,08217010,217,NOX ,PPB   , 7,11,  13,9999,  12,  10,  10,  12,  12,  12,  11,  10,   7,   4,   6,   4,   4,   4,  10,   9,  10,   9,   7,   8,  11,  12
2015,08217010,217,NOX ,PPB   , 7,12,  10,   9,   7,   6,   8,   8,   7,  11,  11,   8,   6,   5,   5,   8,   9,   8,   7,   6,   9,  16,  15,  13,  15,  13
2015,08217010,217,NOX ,PPB   , 7,13,   9,  10,  14,  19,  29,  31,  29,  27,  32,  32,  33,  32,  25,  18,  18,  16,  17,  18,  16,  15,  17,  14,  11,  11
2015,08217010,217,NOX ,PPB   , 7,14,  10,  12,  13,  14,  22,  18,  19,  22,  30,  26,  29,  20,  17,  19,  17,  14,  13,  13,  10,   8,   8,   9,   7,   8
2015,08217010,217,NOX ,PPB   , 7,15,   9,   9,  11,  11,  15,  24,  21,  29,  28,  36,  26,  24,  21,  15,  14,  15,  17,  15,  15,  15,  10,  10,  13,  13
2015,08217010,217,NOX ,PPB   , 7,16,  11,   7,   7,   5,   6,   8,   8,   9,  15,  20,  22,  27,  24,  27,  24,  26,  15,  12,  11,  10,   9,   9,   7,   6
2015,08217010,217,NOX ,PPB   , 7,17,   7,   7,   8,  12,  13,  15,  10,   8,  10,  10,  10,  23,  14,  14,  14,  11,  11,  12,  10,  10,  10,  10,   9,   9
2015,08217010,217,NOX ,PPB   , 7,18,   8,9999,   6,   5,   8,   9,   8,  11,   9,  10,  10,  10,  12,  12,  12,  11,  13,  11,   7,   8,   7,  10,  16,  16
2015,08217010,217,NOX ,PPB   , 7,19,  13,  12,  15,  12,  12,   9,  10,   9,   7,  11,  11,   8,   7,   6,   7,   7,   9,  13,  14,  14,  13,  10,  12,  15
2015,08217010,217,NOX ,PPB   , 7,20,  15,  15,  10,   9,   9,   9,   8,   8,   6,   5,   3,   3,   4,   6,   4,   3,   4,   5,   6,   7,   6,  10,  10,   7
2015,08217010,217,NOX ,PPB   , 7,21,   6,   5,   5,   5,   4,   5,   8,   9,  11,   5,  10,  22,  36,  29,  24,  16,  16,  21,  17,  18,  14,  14,  12,  12
2015,08217010,217,NOX ,PPB   , 7,22,  11,  10,  11,  12,  16,  20,  24,  21,  26,  32,  28,  25,  21,  17,  19,  16,  13,  14,  14,  15,  15,  10,   9,   7
2015,08217010,217,NOX ,PPB   , 7,23,   6,   6,   6,   7,  10,  15,  15,  17,  24,  19,  23,  22,  21,  24,  27,  26,  30,  24,  25,  22,  25,  32,  37,  30
2015,08217010,217,NOX ,PPB   , 7,24,  26,  20,  21,  24,  23,  40,  32,  33,  19,  10,   9,  12,  15,  15,  19,9999,9999,  13,  12,  13,  11,  11,   9,   7
2015,08217010,217,NOX ,PPB   , 7,25,  11,9999,  13,  11,   9,  15,  19,  26,  17,  13,  13,  13,  17,  20,  18,  14,  18,  18,  21,  25,  27,  24,  24,  21
2015,08217010,217,NOX ,PPB   , 7,26,  21,  18,  15,  11,   9,  10,   8,   9,   9,   7,   5,   4,   4,   5,   7,  10,   7,   6,   6,   6,   6,   6,   6,   8
2015,08217010,217,NOX ,PPB   , 7,27,   6,   6,   6,   5,   5,  12,  12,   7,   9,   9,   9,   9,  12,  14,  14,  14,  20,  24,  26,  25,  23,  11,   5,   5
2015,08217010,217,NOX ,PPB   , 7,28,   4,   2,   3,   3,   4,   5,   9,   8,  13,  10,   6,   5,   7,   7,   8,   9,  10,   8,  11,   9,   9,   6,   5,   4
2015,08217010,217,NOX ,PPB   , 7,29,   4,   3,   3,   4,  11,   9,  11,  15,   9,   7,   7,  10,   8,   9,   8,  12,  16,  18,  28,  25,  17,  13,  12,   9
2015,08217010,217,NOX ,PPB   , 7,30,   7,   7,   6,   8,   7,  14,  21,   9,   8,   6,   6,   7,   8,  12,  15,  16,  21,  16,  15,  16,  18,  17,  11,   9
2015,08217010,217,NOX ,PPB   , 7,31,  10,   9,  10,   7,   8,  10,  10,  16,  19,  15,  29,  24,  28,  31,  28,  27,  23,  26,  23,  21,  18,  12,  12,  11
2015,08217010,217,NOX ,PPB   , 8, 1,   8,9999,   7,   9,  14,  19,  18,  18,  17,  12,  11,   7,   9,   9,  10,  15,  13,  14,  19,  14,  11,  10,   9,   9
2015,08217010,217,NOX ,PPB   , 8, 2,   8,   8,   9,   9,   9,  10,  13,  14,  14,   9,   8,   9,   8,   8,   8,   7,   7,   7,   7,   7,  10,  10,  13,   9
2015,08217010,217,NOX ,PPB   , 8, 3,   7,   7,  12,   9,   6,   9,   9,  14,  19,  23,  25,  17,  23,  24,  29,  26,  21,  13,   9,   9,  10,   8,  11,   8
2015,08217010,217,NOX ,PPB   , 8, 4,   9,   9,  12,  15,  22,  29,  23,  26,  34,  28,  26,  20,  23,  29,  23,  18,  11,  13,  13,  10,  10,  10,  11,  12
2015,08217010,217,NOX ,PPB   , 8, 5,  13,   8,  11,  17,  28,  37,  32,  30,  40,  34,  39,  35,  29,  18,  12,  13,   9,  10,   8,   7,   9,   5,   6,   8
2015,08217010,217,NOX ,PPB   , 8, 6,  12,  13,  15,  15,  25,  27,  32,  27,  28,  28,  26,  25,  29,  30,  28,  27,  19,  18,  15,  16,  14,  16,  18,  14
2015,08217010,217,NOX ,PPB   , 8, 7,  15,  14,  13,  15,  20,  29,  26,  15,   9,   7,   8,   8,   9,  10,   9,  10,   9,  10,  10,   9,   8,   5,   3,   4
2015,08217010,217,NOX ,PPB   , 8, 8,   2,9999,   2,   1,   1,   3,   3,   3,   4,   4,   3,   3,   4,   4,   5,   5,   3,   3,   4,   5,   5,   5,   3,   3
2015,08217010,217,NOX ,PPB   , 8, 9,   5,   4,   5,   5,   6,   8,   8,   6,   6,   2,   3,   3,   1,   3,   3,   3,   2,   4,   8,   8,   4,   4,   4,   4
2015,08217010,217,NOX ,PPB   , 8,10,   5,   5,   5,   6,   7,   9,   8,   8,   8,   4,   5,   6,   7,   9,   7,   8,   7,   7,   8,  17,  16,  14,  11,   7
2015,08217010,217,NOX ,PPB   , 8,11,   5,   6,   6,   6,   7,   9,  10,   7,   8,   5,   5,   5,   5,   8,   8,   6,   7,   7,   6,   6,   6,   6,   4,   3
2015,08217010,217,NOX ,PPB   , 8,12,   3,   2,   4,   6,   8,  10,  14,  11,9999,9999,   5,  11,  13,  11,  21,  18,  21,  11,   6,   7,   7,   7,   5,   6
2015,08217010,217,NOX ,PPB   , 8,13,   6,   4,   5,   7,   7,   7,   7,   9,  25,  32,  26,  32,  33,  26,   9,  10,  12,  10,   7,   6,   6,   5,   5,   5
2015,08217010,217,NOX ,PPB   , 8,14,   2,   3,   3,   2,   2,   2,   3,   4,   5,   5,   6,   5,   4,   3,   3,   4,   5,   5,   5,   4,   4,   5,   5,   6
2015,08217010,217,NOX ,PPB   , 8,15,   5,9999,   3,   4,   3,   6,   7,   6,   4,   4,   5,   5,   4,   5,   5,   5,   4,   5,   5,   4,   4,   6,   5,   7
2015,08217010,217,NOX ,PPB   , 8,16,   6,   4,   4,   2,   2,   3,   3,   2,   6,   3,   2,   3,   8,   7,   2,   2,   1,   2,   2,   3,   2,   2,   2,   3
2015,08217010,217,NOX ,PPB   , 8,17,   3,   2,   3,   2,   2,   3,   8,  10,   7,   8,  10,   7,   7,   6,  11,   8,  10,  12,  11,   9,   7,   9,   5,   5
2015,08217010,217,NOX ,PPB   , 8,18,   5,   5,   6,   6,   9,  14,  19,  22,  26,  32,  28,  29,  24,  29,  23,  21,  23,  17,  16,  16,  14,  12,  16,  12
2015,08217010,217,NOX ,PPB   , 8,19,  12,   9,   8,   8,  14,  14,  14,  14,  12,  11,  12,  11,  11,  10,  14,  10,  16,  12,   8,   6,  10,  15,  10,   7
2015,08217010,217,NOX ,PPB   , 8,20,   6,   6,   5,   5,   6,   7,   9,  11,  13,  13,  20,  20,   6,  12,   9,   5,   5,   6,   9,   9,  10,  14,   8,   6
2015,08217010,217,NOX ,PPB   , 8,21,   5,   3,   2,   3,   3,   5,   8,  10,   7,   8,   8,   7,   6,   8,   8,   7,   9,   9,  10,  11,  10,   9,   7,   8
2015,08217010,217,NOX ,PPB   , 8,22,   9,9999,  11,  12,  18,  18,  23,  21,  16,  12,  11,   9,   6,   7,   6,   8,   8,   9,  13,  11,   6,   6,   5,   5
2015,08217010,217,NOX ,PPB   , 8,23,   5,   3,   3,   3,   3,   4,   3,   5,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2,   3,   3,   3,   2
2015,08217010,217,NOX ,PPB   , 8,24,   3,   3,   3,   3,   3,   5,   6,   7,   6,   4,   4,   5,   8,   8,   7,   6,   5,   5,   5,   6,   4,   4,   5,   3
2015,08217010,217,NOX ,PPB   , 8,25,   3,   2,   2,   2,   3,   3,   4,   5,   6,   5,   4,   3,   4,   5,   4,   4,   4,   5,   4,   4,   4,   3,   2,   1
2015,08217010,217,NOX ,PPB   , 8,26,   1,   1,   1,   1,   1,   2,   2,   3,   5,   4,   4,   4,   5,   4,   4,   2,   2,   5,   4,   8,  10,  11,   9,   9
2015,08217010,217,NOX ,PPB   , 8,27,   7,   6,   5,   7,   5,  10,   8,  11,   9,   6,   5,   6,   5,   7,   7,   8,  11,  13,  12,   9,   7,   5,   2,   2
2015,08217010,217,NOX ,PPB   , 8,28,   3,   3,   3,   2,   2,   3,   6,   6,   7,   4,   5,   6,   7,   7,   6,   6,   6,   5,   4,   5,   7,   6,   3,   3
2015,08217010,217,NOX ,PPB   , 8,29,   3,9999,   3,   3,   4,   3,   4,   5,   5,   4,   3,   3,   4,   5,   8,   8,   7,   7,   6,   7,   8,  12,   9,   9
2015,08217010,217,NOX ,PPB   , 8,30,   9,   7,   5,   6,   6,   6,   5,   6,   5,   4,   3,   3,   4,   4,   3,   5,   5,   4,   3,   3,   3,   5,   3,   3
