測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08216010,216,NMHC,10PPBC, 7,15,   2,   2,   2,   4,   4,   5,   5,   4,   4,   3,   4,   5,   8,   7,   4,   4,   5,   7,   6,   3,   3,   3,   4,   4
2015,08216010,216,NMHC,10PPBC, 7,16,   5,9999,   3,   3,   3,   3,   2,   4,   4,   3,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   2,   2,   2,   2
2015,08216010,216,NMHC,10PPBC, 7,17,   3,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   2,   3,   3,   2,   2,   3,   2
2015,08216010,216,NMHC,10PPBC, 7,18,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   5,   4,   3,   3,   4,   5,   6,  10,   9,   5,   5,   5
2015,08216010,216,NMHC,10PPBC, 7,19,   5,   6,   6,   9,  12,  10,  10,   7,   7,   4,   5,   5,   5,   3,   4,   8,9999,   4,   5,   3,   6,   4,   3,   4
2015,08216010,216,NMHC,10PPBC, 7,20,   3,   4,   3,   2,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   5,   5,   4,   6,   5
2015,08216010,216,NMHC,10PPBC, 7,21,   4,   4,   4,   3,   3,   3,   3,   4,   4,   5,   5,   4,   6,   7,   5,   7,   7,   6,   7,   8,   9,   9,   8,   8
2015,08216010,216,NMHC,10PPBC, 7,22,   7,   7,   7,   6,   6,   8,  10,   9,   6,   6,   6,   5,   6,   6,   6,   5,   7,   7,   6,   7,   8,   5,   6,   7
2015,08216010,216,NMHC,10PPBC, 7,23,   6,   5,   4,   5,   4,   4,   4,   4,   4,   3,   4,   5,   6,   6,   6,   9,   6,  10,  12,  10,  10,  12,   8,   9
2015,08216010,216,NMHC,10PPBC, 7,24,   5,   4,   6,  11,   8,   5,   4,   8,   5,   5,   5,   4,   4,   4,   6,   7,   4,   4,   3,   3,   4,   3,   3,   8
2015,08216010,216,NMHC,10PPBC, 7,25,   9,9999,  13,   8,   8,   6,   8,   6,   9,  11,  12,  10,  10,   9,   8,   9,   9,  12,  10,  11,  12,  11,  11,   9
2015,08216010,216,NMHC,10PPBC, 7,26,   8,   8,   7,   8,   7,   9,  22,  13,  13,   7,   9,   8,   8,   7,   8,   7,   6,   6,   7,   7,   5,   5,   6,   6
2015,08216010,216,NMHC,10PPBC, 7,27,   6,   5,   4,   3,   4,   8,  17,   6,   4,   5,   7,   8,   7,   6,   5,   4,   5,   5,   5,   7,   5,   4,   5,   6
2015,08216010,216,NMHC,10PPBC, 7,28,   5,   5,   4,   3,   4,   4,   6,   6,   7,   5,   6,   7,   7,   6,   7,   7,   6,   5,   4,   5,   4,   5,   4,   3
2015,08216010,216,NMHC,10PPBC, 7,29,   3,   2,   7,   4,   5,   7,  12,   7,   4,   4,   3,   4,   5,   7,   4,   4,   4,   5,   4,   3,   4,   4,   5,   3
2015,08216010,216,NMHC,10PPBC, 7,30,   5,9999,   5,   5,   4,   6,  15,   8,   5,   3,   6,   6,  13,   5,   6,   5,   5,   6,   6,   6,   7,   7,   6,   6
2015,08216010,216,NMHC,10PPBC, 7,31,   6,   6,   7,   8,   9,   8,  12,  10,  10,  10,   7,   7,   7,   9,   9,   9,   7,   6,   7,  10,   9,   7,   9,   8
2015,08216010,216,NMHC,10PPBC, 8, 1,   8,   8,   8,   9,   8,   8,  13,  12,  13,  11,   9,   9,   9,  10,   9,   9,   9,  10,   9,  10,   9,   9,  10,   8
2015,08216010,216,NMHC,10PPBC, 8, 2,   9,   8,   8,  10,  11,   9,  11,  11,  10,  11,  11,   8,   8,   7,   7,   9,   8,   8,   6,   5,   7,   5,   6,   6
2015,08216010,216,NMHC,10PPBC, 8, 3,   7,   6,   6,   6,   6,   9,  10,   9,  10,   7,   7,   6,   6,   5,   7,   7,   8,   8,   7,   9,   8,   8,   8,   7
2015,08216010,216,NMHC,10PPBC, 8, 4,   7,9999,   6,   6,   6,   6,   7,   7,   8,   7,   7,   6,   6,   5,   6,   7,   7,   9,   8,   9,   9,  10,   9,   9
2015,08216010,216,NMHC,10PPBC, 8, 5,  10,  10,   9,  11,  10,  11,  12,   9,   8,   9,   7,   9,  10,  11,  10,   8,   5,   3,   4,   5,   5,   3,   5,   6
2015,08216010,216,NMHC,10PPBC, 8, 6,   6,   7,   6,   7,   8,  10,  11,  13,  12,   8,   8,   8,   7,   8,9999,9999,   9,   3,   4,   5,   9,   6,   6,   6
2015,08216010,216,NMHC,10PPBC, 8, 7,   6,   7,   8,   9,   5,   4,   8,   7,   8,   7,   8,   7,   7,   7,   6,   6,   7,   7,   7,   7,   4,   6,   7,   4
2015,08216010,216,NMHC,10PPBC, 8, 8,   6,   6,   5,   5,   4,   6,   7,   6,   7,   7,   6,   4,   4,   3,   3,   3,   3,   3,   3,   5,   3,   3,   3,   3
2015,08216010,216,NMHC,10PPBC, 8, 9,   4,   3,   3,   4,   3,   3,   3,   4,   4,   3,   3,   2,   4,   3,   3,   2,   2,   3,   3,   4,   4,   5,   3,   3
2015,08216010,216,NMHC,10PPBC, 8,10,   2,   3,   3,   3,   3,   5,   4,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3
2015,08216010,216,NMHC,10PPBC, 8,11,   3,   3,   3,   2,   4,   3,   3,   3,   3,   3,   4,   3,   2,   3,   3,   3,   4,   2,   2,   3,   3,   3,   2,   4
2015,08216010,216,NMHC,10PPBC, 8,12,   4,9999,   5,   3,   3,   5,   7,   6,   4,   3,   2,   3,   3,   3,   4,   4,   2,   3,   4,   4,   3,   2,   3,   2
2015,08216010,216,NMHC,10PPBC, 8,13,   3,   2,   3,   3,   3,   2,   6,   4,   5,   5,   3,   4,   4,   4,   4,   3,   4,   3,   4,   4,   3,   3,   3,   3
2015,08216010,216,NMHC,10PPBC, 8,14,   3,   3,   3,   4,   3,   3,   2,   6,   3,   3,   4,   4,   4,   5,   4,   3,   3,   5,   3,   2,   3,   4,   2,   3
2015,08216010,216,NMHC,10PPBC, 8,15,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   5,   4,   3,   4,   4,   4,   5,   7,   5,   6,   4,   3,   3,   2
2015,08216010,216,NMHC,10PPBC, 8,16,   2,   2,   2,   2,   3,   2,   2,   3,   2,   3,   3,   2,   2,   2,   3,   2,   2,   3,   3,   4,   4,   3,   2,   3
2015,08216010,216,NMHC,10PPBC, 8,17,   3,   3,   3,   2,   3,   3,   3,   3,   4,   3,   3,   3,   2,   3,   2,   3,   3,   3,   3,   4,   4,   5,   4,   3
2015,08216010,216,NMHC,10PPBC, 8,18,   3,9999,   5,   3,   4,   3,   4,   6,   9,   9,   8,   8,  10,  10,   9,  11,   8,  11,  12,  12,   4,   3,   4,   5
2015,08216010,216,NMHC,10PPBC, 8,19,   3,   3,   3,   3,   4,   5,   5,   7,   3,   3,   4,   5,   5,   4,   4,   3,   4,   4,   5,   5,   3,   5,   5,   4
2015,08216010,216,NMHC,10PPBC, 8,20,   4,   4,   4,   5,   4,   5,   7,   6,  17,   9,   4,   5,   5,   4,   4,   7,   5,   5,   4,   4,   5,   3,   4,   4
2015,08216010,216,NMHC,10PPBC, 8,21,   4,   3,   3,   3,   3,   3,   4,   4,   3,  19,  20,   4,  20,   8,   5,  12,   6,   5,   6,   5,   5,   5,   5,   4
2015,08216010,216,NMHC,10PPBC, 8,22,   3,   4,   4,   4,   5,   5,   6,   7,   7,   6,   6,   6,   5,   6,   5,   6,   4,   7,   7,   8,   8,   6,   5,   4
2015,08216010,216,NMHC,10PPBC, 8,23,   3,9999,   5,   4,   4,   4,   7,   6,   4,   3,   3,   3,   4,   4,   3,   4,   3,   3,   3,   4,   2,   4,   3,   2
2015,08216010,216,NMHC,10PPBC, 8,24,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   4,   3,   4,   3,   2,   4,   2
2015,08216010,216,NMHC,10PPBC, 8,25,   3,   3,   2,   1,   2,   1,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   3,   4,   3,   2,   3,   2,   2,   2
2015,08216010,216,NMHC,10PPBC, 8,26,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2015,08216010,216,NMHC,10PPBC, 8,27,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   2,   3,   4,   5,   5,   4,   3,   2,   2,   2,   1,   2
2015,08216010,216,NMHC,10PPBC, 8,28,   2,9999,   2,   2,   2,   2,   2,   4,   2,   3,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   1,   2
2015,08216010,216,NMHC,10PPBC, 8,29,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   8,   1,   2,   2,   3,   2,   2,   2,   2
2015,08216010,216,NMHC,10PPBC, 8,30,   2,   2,   2,   2,   4,   2,   3,   2,   2,   2,   2,   2,   3,   7,   3,   4,   3,   4,   4,   4,   3,   3,   3,   4
2015,08216010,216,NMHC,10PPBC, 8,31,   3,   3,   2,   2,   2,   3,   4,   3,   5,   4,   5,   3,   4,   7,   4,   5,   7,   7,   5,   8,   8,   9,   7,   6
2015,08216010,216,NMHC,10PPBC, 9, 1,   4,   5,   6,   4,   5,   4,   4,   3,   3,   7,   3,   3,   5,   6,   6,   6,   6,   9,   5,   5,   5,   5,   7,   7
2015,08216010,216,NMHC,10PPBC, 9, 2,   5,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   6,   4,   5,   7,   6,   7,   9,  10,  11,   5,   7,   5,   4
2015,08216010,216,NMHC,10PPBC, 9, 3,   4,9999,   3,   3,   3,   4,   4,   6,   3,   4,   5,   4,   4,   4,   4,9999,9999,   9,   9,  10,   9,   8,   8,   8
2015,08216010,216,NMHC,10PPBC, 9, 4,   7,   6,   5,   5,   7,   7,   7,   8,   8,   7,   7,   5,   5,   5,   7,   8,   4,   5,   7,   6,   5,   5,   4,   4
2015,08216010,216,NMHC,10PPBC, 9, 5,   3,   4,   4,   4,   3,   3,   4,  12,   4,   4,   4,   5,   5,   3,   4,   4,   4,   4,   5,   6,   5,   3,   3,   4
2015,08216010,216,NMHC,10PPBC, 9, 6,   4,   4,   3,   3,   3,   2,   3,   3,   3,   3,   4,   5,   4,   5,   4,   5,   5,   5,   4,   2,   2,   2,   3,   2
2015,08216010,216,NMHC,10PPBC, 9, 7,   2,9999,   3,   4,   4,   5,   3,   4,   4,   3,   3,   3,   2,   3,   5,   4,   4,   6,   5,   3,   3,   4,   3,   2
2015,08216010,216,NMHC,10PPBC, 9, 8,   3,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   2,   2,   2,   2,   2,   2
2015,08216010,216,NMHC,10PPBC, 9, 9,   2,   3,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2015,08216010,216,NMHC,10PPBC, 9,10,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   5,   4,   3,   3,   6,   4,   5,   7,   2,   3,   3
2015,08216010,216,NMHC,10PPBC, 9,11,   4,   3,   3,   6,   5,   3,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   4,   8,   8,   8,   7,   6,   8,   9
2015,08216010,216,NMHC,10PPBC, 9,12,   8,9999,   8,   7,   7,   8,   8,   9,   7,   5,   5,   6,  35,   3,   4,   4,   4,   3,   5,   4,   4,   5,   5,   8
2015,08216010,216,NMHC,10PPBC, 9,13,   7,   6,   6,   5,   5,   6,   6,   5,  20,   5,   5,   7,   8,  10,   7,   6,   7,   7,   9,   9,   5,   3,   3,   3
2015,08216010,216,NMHC,10PPBC, 9,14,   4,   3,   3,   3,   3,   3,   4,   6,   5,   5,   4,   3,   3,   3,   4,   3,   4,   4,   5,   6,   5,   4,   4,   5
2015,08216010,216,NMHC,10PPBC, 9,15,   3,   4,   5,   4,   5,   5,  10,  13,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4
2015,08216010,216,NMHC,10PPBC, 9,16,   4,   5,   5,   5,   4,   3,   5,   6,   7,   3,   4,   3,   3,   2,   4,   5,   5,   8,   8,   8,   6,   6,   5,   5
2015,08216010,216,NMHC,10PPBC, 9,17,   6,9999,   6,   9,   6,   6,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,   2
2015,08216010,216,NMHC,10PPBC, 9,18,   3,   6,   6,   5,   6,   2,   3,   4,   3,   3,   3,   3,   5,   8,   8,   9,   7,  11,  10,   7,   7,   6,   6,   6
2015,08216010,216,NMHC,10PPBC, 9,19,   6,   6,   6,   5,   6,   6,   4,   5,   4,   4,   3,   3,   4,   3,   4,   4,   4,   5,   6,   4,   3,   4,   4,   5
2015,08216010,216,NMHC,10PPBC, 9,20,   4,   4,   4,   6,   7,   7,   9,   8,   5,   2,   3,   5,   2,   3,   3,   3,   3,   3,   3,   5,   6,   7,   8,   6
2015,08216010,216,NMHC,10PPBC, 9,21,  10,   5,   4,   4,   6,  10,  11,  10,   5,   2,   2,   2,   3,   3,   4,   3,   3,   3,   4,   5,   6,   5,   5,   6
2015,08216010,216,NMHC,10PPBC, 9,22,   8,   9,   6,   6,   7,   6,   8,   5,   3,   3,   3,   2,   3,   3,   4,   3,   3,   4,   7,   7,   7,   8,   7,   7
2015,08216010,216,NMHC,10PPBC, 9,23,   6,9999,   6,   6,   6,   5,   5,   7,   6,   7,   4,   3,   3,   3,   4,   3,   3,  11,   8,   8,   6,   5,   6,   4
2015,08216010,216,NMHC,10PPBC, 9,24,   7,  10,  11,   5,  13,   8,   5,   7,   5,   3,   4,   7,   4,   3,   4,   4,   6,   8,   8,   5,   5,   4,   4,   4
2015,08216010,216,NMHC,10PPBC, 9,25,   4,   3,   3,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2
2015,08216010,216,NMHC,10PPBC, 9,26,   3,   2,   2,   2,   2,   2,   3,   4,   6,   3,   2,   2,   2,   2,   3,   3,   4,   3,   5,   6,  13,   7,   4,   4
2015,08216010,216,NMHC,10PPBC, 9,27,   3,9999,   5,   7,   5,   6,  19,  58, 136, 288, 131,   5,   6,   4,   3,   4,   4,   7,   8,   7,   8,  10,   8,  11
2015,08216010,216,NMHC,10PPBC, 9,28,   8,   9,   5,   5,   4,   3,   4,   6,   4,   4,   2,   2,   4,   6,   8,   9,  10,   7,   9,   9,  13,  10,  10,   9
2015,08216010,216,NMHC,10PPBC, 9,29,   8,   9,   4,   4,   6,   5,   5,   6,   4,   2,   3,   3,   2,   3,   3,   3,   3,   2,   3,   4,   4,   5,   4,   8
2015,08216010,216,NMHC,10PPBC, 9,30,   7,   7,   6,   6,   6,   6,   6,   8,   4,   8,   5,   3,   2,   3,   3,   4,  11,  32,   9,   9,   6,   7,   6,   6
2015,08216010,216,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08216010,216,NMHC,10PPBC,10, 1,   7,   7,   7,   7,   7,   6,   9,   8,   7,   8,  10,   9,   8,  11,  14,  13,   3,   3,   2,   2,   2,   2,   2,   4
2015,08216010,216,NMHC,10PPBC,10, 2,   3,   3,   2,   3,   2,   4,   4,   6,   8,   7,   7,   5,   3,   3,   3,   3,   4,   6,   8,  10,   8,   5,   5,   4
2015,08216010,216,NMHC,10PPBC,10, 3,   5,9999,   5,   5,   4,   4,   3,   3,   2,   3,   3,   4,   3,   3,   3,   4,   5,   8,   5,   6,   3,   4,   7,   4
2015,08216010,216,NMHC,10PPBC,10, 4,9999,   6,   6,   5,   4,   3,   6,   4,   5,   4,   4,   3,   4,   4,   3,   4,   4,   3,   3,   4,   3,   2,   3,   2
2015,08216010,216,NMHC,10PPBC,10, 5,   2,   2,   2,   3,   3,   2,   4,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   4,   5,   6,   5,   3,   5,   6
2015,08216010,216,NMHC,10PPBC,10, 6,   3,   5,   8,   4,  11,   9,  10,   6,   5,   2,   2,   2,   2,   3,   2,   3,   6,   3,   3,   2,   2,   2,   5,   4
2015,08216010,216,NMHC,10PPBC,10, 7,   3,   2,   2,   2,   2,   2,   2,   2,   1,   3,   2,   2,   2,   2,   2,9999,9999,   2,   1,   2,   2,   4,   3,   4
2015,08216010,216,NMHC,10PPBC,10, 8,   4,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   5,   6,   4,   4,   4
2015,08216010,216,NMHC,10PPBC,10, 9,   6,   5,   4,   3,   4,   3,   4,   7,   3,   6,   3,   4,   3,   3,   3,   4,   6,  10,   9,  10,   9,  11,  10,  10
2015,08216010,216,NMHC,10PPBC,10,10,   9,   9,   9,   8,   8,   8,  13,  12,  16,  11,   8,   5,   6,   7,   9,  10,  12,  18,  14,  14,  14,  12,  18,  14
2015,08216010,216,NMHC,10PPBC,10,11,  15,   8,   3,   4,   7,   7,   7,   8,   7,   7,   7,   6,   4,   4,   6,   6,   8,  11,  12,  12,  12,  13,  12,  10
2015,08216010,216,NMHC,10PPBC,10,12,   5,   4,   4,   4,   4,   4,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   4,   6,   8,   6,   5,   4,   3,   4
2015,08216010,216,NMHC,10PPBC,10,13,   4,9999,   4,  11,   3,   3,   5,  15,   5,   4,   3,   3,   4,   4,   4,   5,   4,   6,   5,   8,   9,   5,   5,   2
2015,08216010,216,NMHC,10PPBC,10,14,   3,   3,   3,   3,   3,   2,   5,   6,   6,   2,   5,   2,   3,   2,   3,   3,   6,   7,   8,  11,   5,   4,   4,   4
2015,08216010,216,NMHC,10PPBC,10,15,   3,   4,   4,   9,   3,   4,   4,   5,   8,   3,   3,   4,   3,   3,   4,   4,   3,   3,   7,   5,   6,   7,   3,   4
2015,08216010,216,NMHC,10PPBC,10,16,   5,   4,   3,   5,   6,   3,   6,   8,   3,   2,   2,   3,   3,   3,   4,   3,   9,   8,   6,   8,   6,  10,   2,   3
2015,08216010,216,NMHC,10PPBC,10,17,   2,   2,   3,   5,   3,   2,   5,   5,   4,   2,   2,   2,   2,   2,   2,   3,   3,   9,  12,   6,   5,   5,   6,   6
2015,08216010,216,NMHC,10PPBC,10,18,   4,9999,   5,   4,   3,   3,   4,   4,   2,  21,   3,   2,   3,   3,   3,   5,   4,   5,   6,   6,   5,   8,   7,   8
2015,08216010,216,NMHC,10PPBC,10,19,  14,  20,  11,  10,  12,   9,   9,   9,   9,   3,   4,   3,   3,   6,   3,   3,   3,   4,   6,  11,   6,   4,   5,   5
2015,08216010,216,NMHC,10PPBC,10,20,   5,   8,   6,   8,   5,   5,   5,   9,   5,   3,   4,   2,   4,   5,   6,   6,   8,  17,  10,  11,  10,  11,  10,  12
2015,08216010,216,NMHC,10PPBC,10,21,   9,  10,   9,   9,   9,   9,   8,   9,   6,   5,   4,   3,   3,   2,   2,   2,   3,   3,   5,   4,   4,   5,   4,   4
2015,08216010,216,NMHC,10PPBC,10,22,   4,   5,   6,  10,   6,   6,   6,  28,  12,   7,   5,   4,   3,   4,   3,   3,   3,   5,   5,   6,   7,   5,   4,   3
2015,08216010,216,NMHC,10PPBC,10,23,   2,  10,   3,   3,   2,   3,   4,   7,   4,   9,   4,   2,   3,   5,   3,   3,   4,   8,   6,   8,   8,  11,   6,   4
2015,08216010,216,NMHC,10PPBC,10,24,   5,9999,   7,   7,   6,   5,   7,   9,   8,   7,   7,   7,   8,   9,  10,  10,  10,  19,  11,  12,  12,  12,  13,   9
2015,08216010,216,NMHC,10PPBC,10,25,   6,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   5,   6,   6,   6,   5,   3
2015,08216010,216,NMHC,10PPBC,10,26,   8,   3,   3,   2,   8,   4,   3,   8,  12,   5,   2,   2,   2,   2,   2,   3,   7,  10,   9,   9,   9,   7,   7,   7
2015,08216010,216,NMHC,10PPBC,10,27,   7,   9,   8,   7,   8,   8,  10,  12,  12,  12,  10,  10,  12,   8,   7,   3,   2,   2,   3,   4,   3,   2,   3,   4
2015,08216010,216,NMHC,10PPBC,10,28,   3,   2,   2,   4,   4,   3,   5,   6,   6,   4,   3,   4,   3,   3,   5,  10,   5,   3,   3,   3,   4,   5,   4,   5
2015,08216010,216,NMHC,10PPBC,10,29,   4,   3,   3,   3,   2,   4,   4,   5,   6,   7,   2,   3,   3,   3,   4,   5,   9,   7,  11,  16,   8,   7,   7,   7
2015,08216010,216,NMHC,10PPBC,10,30,   5,9999,   7,   8,   7,   7,   7,   9,  16,   6,   5,   6,   5,   4,   5,   5,   8,   9,   8,  11,  14,  11,  11,   9
2015,08216010,216,NMHC,10PPBC,10,31,   7,   7,   6,   4,   4,   3,   4,   5,   5,   4,   2,   2,   3,   4,   4,   8,   9,   7,   7,  11,   4,   4,   5,   5
2015,08216010,216,NMHC,10PPBC,11, 1,   3,   7,   3,   3,   4,   3,   2,   5,   7,   3,   2,   2,   2,   2,   2,   3,   5,   8,   7,   8,   6,   6,   6,   6
2015,08216010,216,NMHC,10PPBC,11, 2,   6,   6,   6,  12,  11,   8,  10,  11,   3,   3,   3,   4,   4,   3,   5,   5,   7,   6,   6,   6,   8,   7,   6,   6
2015,08216010,216,NMHC,10PPBC,11, 3,   5,   4,   3,   4,   4,   5,   6,  15,   4,   5,   3,   2,   2,   3,   3,   2,   4,   6,   6,   5,   6,   6,   4,   4
2015,08216010,216,NMHC,10PPBC,11, 4,   4,9999,   2,   3,   2,   3,   5,   6,   8,   3,   2,   2,   2,   3,   2,   3,   6,   7,   7,   8,   8,   8,   6,   6
2015,08216010,216,NMHC,10PPBC,11, 5,   7,   6,   5,   7,   4,   5,   7,  12,  19,  10,  10,   8,   5,   4,   5,   5,  10,  12,  11,  10,  12,  11,  14,  14
2015,08216010,216,NMHC,10PPBC,11, 6,  12,  11,  10,  10,  11,   9,  12,  23,  16,  12,   8,   6,   8,   6,   5,   4,   4,   8,   9,   7,   8,   9,   8,  10
2015,08216010,216,NMHC,10PPBC,11, 7,   8,  13,  19,  15,  10,   8,   8,  23,  16,   7,   4,   6,   6,   4,   4,   7,   5,   6,   6,   6,   6,   6,   5,   4
2015,08216010,216,NMHC,10PPBC,11, 8,   6,9999,   5,   5,   7,   6,   5,   8,   9,  14,  12,   7,   5,   3,   3,   3,   2,   2,   4,   5,   6,   4,   5,   6
2015,08216010,216,NMHC,10PPBC,11, 9,   6,   7,   9,  10,  10,   7,   5,   4,   5,   4,   4,   4,   5,   7,   7,   9,  10,   9,  12,  10,  11,  12,  12,   4
2015,08216010,216,NMHC,10PPBC,11,10,   3,   2,   4,   3,   3,   3,   4,   5,   5,   4,   5,   3,   3,   2,   2,9999,9999,   5,   4,   4,   3,   3,   4,   5
2015,08216010,216,NMHC,10PPBC,11,11,   3,   4,   4,   3,   4,   3,   4,   5,   6,   3,   3,   3,   2,   3,   3,   4,   6,   9,   8,  10,  11,  11,   9,   3
2015,08216010,216,NMHC,10PPBC,11,12,   4,   5,   5,   5,   5,   6,   6,   8,   4,   3,   3,   3,   2,   2,   2,   2,   6,   8,   7,   7,   8,   9,   9,   7
2015,08216010,216,NMHC,10PPBC,11,13,  10,   6,   5,   6,   8,   7,  13,  11,   9,   9,   2,   3,   2,   3,   2,   4,   5,  15,   6,   7,   7,   5,   5,   5
2015,08216010,216,NMHC,10PPBC,11,14,   7,   7,   3,   3,   4,   5,   6,   7,   5,   6,   4,   3,   3,   2,   5,   5,   4,   4,   5,   5,   3,   2,   3,   2
2015,08216010,216,NMHC,10PPBC,11,15,   2,9999,   2,   2,   2,   2,   3,   4,   5,   5,   5,   3,   5,   4,   3,   3,   6,   8,  10,  13,   9,  11,   7,   6
2015,08216010,216,NMHC,10PPBC,11,16,   6,  12,  10,   7,   6,   6,   8,  11,  15,   9,   3,   4,   4,   2,   3,   2,   6,  10,  11,   8,   7,   8,   8,   8
2015,08216010,216,NMHC,10PPBC,11,17,   8,   6,   7,   5,   4,   6,  16,  10,   5,   7,   7,   6,   7,   7,   9,  10,  38,  14,  17,  15,  18,  19,  17,  10
2015,08216010,216,NMHC,10PPBC,11,18,   8,  11,  11,   9,  10,  11,  11,  16,  13,   9,   6,   6,   5,   3,   4,   5,   5,   3,   3,   3,   2,   2,   2,   2
2015,08216010,216,NMHC,10PPBC,11,19,   2,   3,   2,   2,   1,   1,   2,   3,   3,   2,   3,9999,9999,9999,9999,   4,   4,   5,   7,  15,  16,   9,   7,   5
2015,08216010,216,NMHC,10PPBC,11,20,   5,   4,   5,   8,   9,   9,  14,  21,  13,   9,9999,9999,9999,9999,9999,9999,9999,9999,  19,  16,  15,  15,  16,  13
2015,08216010,216,NMHC,10PPBC,11,21,  11,  10,   9,   9,   8,   8,   8,  10,  19,  11,   9,   7,   7,   9,   9,   8,   8,   8,   8,   6,   9,   9,   9,   9
2015,08216010,216,NMHC,10PPBC,11,22,   8,   7,   9,   8,   7,   6,   8,   9,   8,   7,   6,   7,   6,   6,   7,   6,   9,  19,  13,   8,   7,   8,  10,  12
2015,08216010,216,NMHC,10PPBC,11,23,  11,  12,   8,  10,  10,  10,   8,   6,   7,   7,   6,   6,   6,   6,   6,   5,   5,   5,   6,   7,   6,   5,   5,   5
2015,08216010,216,NMHC,10PPBC,11,24,   4,   5,   4,   5,   4,   5,   6,   7,   6,   5,   7,   7,   8,   7,   8,   9,  14,   9,   6,   5,   3,   4,   4,   4
2015,08216010,216,NMHC,10PPBC,11,25,   4,9999,   4,   3,   4,   3,   4,   6,   6,   5,   2,   4,   4,   2,   2,   1,   2,   1,   2,   1,   1,   2,   2,   1
2015,08216010,216,NMHC,10PPBC,11,26,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   3,   2,   3,   6,   5,   6,   5,   4,   4,   4
2015,08216010,216,NMHC,10PPBC,11,27,   4,   4,   5,   5,   6,   9,  11,  11,   4,   3,   2,   3,   3,   3,   3,   4,   2,   5,   6,   5,   6,   6,   4,   3
2015,08216010,216,NMHC,10PPBC,11,28,   5,   7,   6,   7,   4,   4,   4,   7,   8,   5,   6,   7,   8,   6,   4,   5,   8,   7,   6,   7,   7,   7,   5,   4
2015,08216010,216,NMHC,10PPBC,11,29,   4,   6,   2,   6,   4,   3,   7,  14,  14,  11,   2,   3,   3,   3,   3,   4,   6,   7,   7,   8,   9,  11,   7,   6
2015,08216010,216,NMHC,10PPBC,11,30,   5,   4,   4,   4,   4,   4,   4,   7,   9,   6,   5,   3,   4,   3,   5,   7,  15,   9,   9,   9,   7,   7,   7,  10
2015,08216010,216,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08216010,216,NMHC,10PPBC,12, 1,   8,9999,   8,   7,   6,   8,  12,  13,  13,  10,   5,   4,   3,   4,   5,   7,   7,   9,  10,  10,   8,   8,   7,   8
2015,08216010,216,NMHC,10PPBC,12, 2,   6,   6,   5,   6,   5,   5,   5,  14,  13,  19,   4,9999,9999,   6,   6,   5,   6,   9,   5,   7,   7,   9,  11,   7
